time, beats
1552499361.337211, 4.864197
1552499361.342929, 4.869536
1552499361.349431, 4.874876
1552499361.355448, 4.880216
1552499361.362679, 4.885556
1552499361.368550, 4.890895
1552499361.374367, 4.896235
1552499361.381383, 4.901575
1552499361.388409, 4.906915
1552499361.393755, 4.912254
1552499361.399123, 4.917594
1552499361.407907, 4.922934
1552499361.414526, 4.928274
1552499361.420249, 4.933613
1552499361.427439, 4.938953
1552499361.433203, 4.944293
1552499361.438679, 4.949633
1552499361.444639, 4.954972
1552499361.451194, 4.960312
1552499361.457988, 4.965652
1552499361.463575, 4.970992
1552499361.469327, 4.976332
1552499361.475046, 4.981671
1552499361.480502, 4.987011
1552499361.486051, 4.992351
1552499361.492094, 4.997691
1552499361.497839, 5.003030
1552499361.503223, 5.008370
1552499361.509717, 5.013710
1552499361.515095, 5.019050
1552499361.523024, 5.024389
1552499361.528439, 5.029729
1552499361.534009, 5.035069
1552499361.540824, 5.040409
1552499361.546657, 5.045748
1552499361.553436, 5.051088
1552499361.558912, 5.056428
1552499361.565360, 5.061768
1552499361.571573, 5.067107
1552499361.576681, 5.072447
1552499361.582388, 5.077787
1552499361.591622, 5.083127
1552499361.596952, 5.088466
1552499361.602061, 5.093806
1552499361.607260, 5.099146
1552499361.614332, 5.104486
1552499361.619549, 5.109825
1552499361.624868, 5.115165
1552499361.631418, 5.120505
1552499361.636742, 5.125845
1552499361.642146, 5.131184
1552499361.648237, 5.136524
1552499361.653844, 5.141864
1552499361.660872, 5.147204
1552499361.666392, 5.152543
1552499361.671652, 5.157883
1552499361.676808, 5.163223
1552499361.683503, 5.168563
1552499361.688891, 5.173902
1552499361.694620, 5.177013
1552499361.700409, 5.180125
1552499361.705958, 5.183236
1552499361.712212, 5.186347
1552499361.717837, 5.189458
1552499361.723580, 5.192569
1552499361.729893, 5.195680
1552499361.735212, 5.198791
1552499361.740601, 5.201902
1552499361.745816, 5.205013
1552499361.751529, 5.208125
1552499361.757985, 5.211236
1552499361.763171, 5.214347
1552499361.768592, 5.217458
1552499361.774518, 5.220569
1552499361.779771, 5.223680
1552499361.785494, 5.226791
1552499361.790584, 5.229902
1552499361.798195, 5.233013
1552499361.804276, 5.236125
1552499361.809739, 5.239236
1552499361.815224, 5.242347
1552499361.823635, 5.245458
1552499361.830960, 5.248569
1552499361.836344, 5.251680
1552499361.841740, 5.254791
1552499361.847859, 5.257902
1552499361.853814, 5.261014
1552499361.858946, 5.264125
1552499361.864776, 5.267236
1552499361.870677, 5.270347
1552499361.876203, 5.273458
1552499361.882037, 5.276569
1552499361.888512, 5.279680
1552499361.893856, 5.282791
1552499361.899636, 5.285902
1552499361.904977, 5.289014
1552499361.910356, 5.292125
1552499361.915701, 5.295236
1552499361.921105, 5.298347
1552499361.926496, 5.301458
1552499361.932206, 5.304569
1552499361.938196, 5.307680
1552499361.945894, 5.310791
1552499361.951973, 5.313902
1552499361.957257, 5.317014
1552499361.962670, 5.320125
1552499361.969192, 5.323236
1552499361.974780, 5.326347
1552499361.979885, 5.329458
1552499361.985619, 5.332569
1552499361.991595, 5.335680
1552499361.997469, 5.338791
1552499362.003457, 5.341903
1552499362.008653, 5.345014
1552499362.014006, 5.348125
1552499362.021269, 5.351236
1552499362.027177, 5.354347
1552499362.032910, 5.357458
1552499362.038831, 5.360569
1552499362.044129, 5.363680
1552499362.049618, 5.366791
1552499362.055059, 5.369903
1552499362.060754, 5.373014
1552499362.066711, 5.376125
1552499362.073373, 5.379236
1552499362.078864, 5.382347
1552499362.084603, 5.385458
1552499362.091010, 5.388569
1552499362.096153, 5.391680
1552499362.101865, 5.394791
1552499362.108852, 5.397903
1552499362.114598, 5.401014
1552499362.121609, 5.404125
1552499362.127889, 5.407236
1552499362.133961, 5.410347
1552499362.139739, 5.413458
1552499362.145611, 5.416569
1552499362.151459, 5.419680
1552499362.156969, 5.422792
1552499362.162307, 5.425903
1552499362.169201, 5.429014
1552499362.175195, 5.432125
1552499362.181091, 5.435236
1552499362.187191, 5.438347
1552499362.192507, 5.441458
1552499362.198249, 5.444569
1552499362.203351, 5.447680
1552499362.208754, 5.450792
1552499362.214311, 5.453903
1552499362.221406, 5.457014
1552499362.226617, 5.460125
1552499362.232328, 5.463236
1552499362.239537, 5.466347
1552499362.244912, 5.469458
1552499362.250807, 5.472569
1552499362.256038, 5.475680
1552499362.261496, 5.478792
1552499362.268403, 5.481903
1552499362.273781, 5.485014
1552499362.279153, 5.488125
1552499362.284438, 5.491236
1552499362.290300, 5.494347
1552499362.296332, 5.497458
1552499362.302054, 5.500569
1552499362.308267, 5.503681
1552499362.313526, 5.506792
1552499362.319614, 5.509903
1552499362.324804, 5.513014
1552499362.329897, 5.516125
1552499362.335127, 5.519236
1552499362.340853, 5.522347
1552499362.346880, 5.525458
1552499362.352571, 5.528569
1552499362.357743, 5.531681
1552499362.362979, 5.534792
1552499362.368592, 5.537903
1552499362.374026, 5.541014
1552499362.379281, 5.544125
1552499362.384457, 5.547236
1552499362.390217, 5.550347
1552499362.395597, 5.553458
1552499362.401158, 5.556569
1552499362.406236, 5.559681
1552499362.412237, 5.562792
1552499362.417446, 5.565903
1552499362.422838, 5.569014
1552499362.428318, 5.572125
1552499362.433599, 5.575236
1552499362.438948, 5.578347
1552499362.444658, 5.581458
1552499362.449825, 5.584570
1552499362.455262, 5.588772
1552499362.460401, 5.592974
1552499362.466126, 5.597175
1552499362.472170, 5.601377
1552499362.477749, 5.605579
1552499362.483088, 5.609781
1552499362.488820, 5.613983
1552499362.494094, 5.618185
1552499362.499274, 5.622387
1552499362.504570, 5.626589
1552499362.510105, 5.630791
1552499362.515348, 5.634993
1552499362.521052, 5.639195
1552499362.526166, 5.643397
1552499362.531317, 5.647599
1552499362.536420, 5.651801
1552499362.541574, 5.656003
1552499362.546708, 5.660205
1552499362.551832, 5.664407
1552499362.557639, 5.668609
1552499362.563414, 5.672811
1552499362.568642, 5.677013
1552499362.573807, 5.681215
1552499362.578939, 5.685417
1552499362.584338, 5.689619
1552499362.589559, 5.693821
1552499362.594666, 5.698023
1552499362.599954, 5.702225
1552499362.605053, 5.706427
1552499362.610919, 5.710629
1552499362.616484, 5.714831
1552499362.621891, 5.719033
1552499362.628053, 5.723235
1552499362.633382, 5.727437
1552499362.638890, 5.731639
1552499362.644941, 5.735841
1552499362.650391, 5.740043
1552499362.655623, 5.744245
1552499362.660962, 5.748447
1552499362.666703, 5.752649
1552499362.671891, 5.756851
1552499362.677755, 5.761053
1552499362.683016, 5.765255
1552499362.688664, 5.769457
1552499362.694126, 5.773659
1552499362.699520, 5.777861
1552499362.704767, 5.782063
1552499362.710342, 5.786265
1552499362.715673, 5.790467
1552499362.720968, 5.794669
1552499362.726620, 5.798871
1552499362.732444, 5.803073
1552499362.737888, 5.807275
1552499362.743168, 5.811477
1552499362.749683, 5.815679
1552499362.755382, 5.819881
1552499362.760905, 5.824083
1552499362.766774, 5.828285
1552499362.772435, 5.832487
1552499362.778180, 5.836689
1552499362.783984, 5.840891
1552499362.789927, 5.845093
1552499362.795647, 5.849295
1552499362.801689, 5.853497
1552499362.806833, 5.857699
1552499362.811949, 5.861901
1552499362.818998, 5.866102
1552499362.824179, 5.870304
1552499362.829295, 5.874506
1552499362.835016, 5.878708
1552499362.841326, 5.882910
1552499362.847064, 5.887112
1552499362.852190, 5.891314
1552499362.858304, 5.895516
1552499362.864245, 5.899718
1552499362.869552, 5.903920
1552499362.875443, 5.908122
1552499362.881195, 5.912324
1552499362.886908, 5.916526
1552499362.892045, 5.920728
1552499362.897856, 5.924930
1552499362.903306, 5.929132
1552499362.908503, 5.933334
1552499362.914379, 5.937536
1552499362.919581, 5.941738
1552499362.924703, 5.945940
1552499362.931886, 5.950142
1552499362.937660, 5.954344
1552499362.945478, 5.958546
1552499362.950664, 5.962748
1552499362.956614, 5.966950
1552499362.961881, 5.971152
1552499362.967052, 5.975354
