time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499355.218737, 111.288155, 20.901768, -1.103385, -20.000000, -15.564123, -150.000000, 0.900000
1552499355.224572, 111.288155, 20.901768, -1.267271, -20.000000, -16.388626, -150.000000, 0.800000
1552499355.230167, 112.598885, 55.924824, -1.322252, -20.000000, -5.498087, -150.000000, 0.700000
1552499355.235496, 114.553528, 100.883263, -1.222532, -20.000000, 9.972038, 9.972038, 0.600000
1552499355.241236, 114.553528, 100.883263, -1.077401, -20.000000, 14.513048, 14.513048, 0.500000
1552499355.247161, 117.237732, 156.520828, -0.685275, -20.000000, 39.212601, 39.212601, 0.500000
1552499355.253372, 120.761650, 223.071289, 0.022526, 0.022526, 70.780148, 70.780148, 0.500000
1552499355.258686, 120.761650, 223.071289, 0.899161, 0.899161, 87.663463, 87.663463, 0.500000
1552499355.264379, 124.613213, 279.265839, 2.176656, 2.176656, 127.749526, 127.749526, 0.400000
1552499355.270299, 128.624466, 330.898102, 3.900100, 3.900100, 172.344439, 172.344439, 0.300000
1552499355.276165, 133.238754, 382.791931, 6.148796, 6.148796, 224.869531, 224.869531, 0.300000
1552499355.281441, 133.238754, 382.791931, 8.849531, 8.849531, 270.073586, 270.073586, 0.300000
1552499355.287411, 138.047974, 429.294250, 12.225104, 12.225104, 337.557237, 337.557237, 0.300000
1552499355.293299, 138.047974, 429.294250, 16.216801, 16.216801, 399.169716, 399.169716, 0.300000
1552499355.299100, 143.398254, 480.456970, 21.055355, 21.055355, 483.855429, 483.855429, 0.300000
1552499355.304507, 149.065292, 527.003235, 26.799989, 26.799989, 574.463397, 574.463397, 0.200000
1552499355.310358, 155.127655, 572.104614, 33.521177, 33.521177, 672.118731, 672.118731, 0.100000
1552499355.315878, 155.127655, 572.104614, 41.156146, 41.156146, 763.496903, 763.496903, 0.000000
1552499355.321364, 161.162094, 605.552673, 49.871594, 49.871594, 871.544816, 871.544816, 0.000000
1552499355.326802, 161.162094, 605.552673, 59.620770, 59.620770, 974.917607, 974.917607, 0.000000
1552499355.332623, 167.329163, 633.188477, 70.528663, 70.528663, 1090.789300, 1090.789300, 0.000000
1552499355.337981, 173.595612, 657.394470, 82.613136, 82.613136, 1208.447318, 1208.447318, 0.000000
1552499355.343392, 179.803452, 672.374207, 95.862492, 95.862492, 1324.935602, 1324.935602, 0.000000
1552499355.348708, 179.803452, 672.374207, 110.236256, 110.236256, 1437.376352, 1437.376352, 0.000000
1552499355.354045, 186.087845, 686.873352, 125.767708, 125.767708, 1553.145238, 1553.145238, 0.000000
1552499355.359281, 192.214172, 692.695312, 142.403063, 142.403063, 1663.535535, 1663.535535, 0.000000
1552499355.364801, 192.214172, 692.695312, 160.080887, 160.080887, 1767.782413, 1767.782413, 0.000000
1552499355.370350, 198.173828, 690.265625, 178.737076, 178.737076, 1865.618832, 1865.618832, 0.000000
1552499355.376241, 203.708450, 676.502136, 198.262270, 198.262270, 1952.519459, 1952.519459, 0.000000
1552499355.382192, 203.708450, 676.502136, 218.603812, 218.603812, 2034.154174, 2034.154174, 0.000000
1552499355.387515, 209.039566, 660.299072, 239.607372, 239.607372, 2100.356023, 2100.356023, 0.000000
1552499355.392806, 209.039566, 660.299072, 261.202126, 261.202126, 2159.475348, 2159.475348, 0.000000
1552499355.399175, 214.339401, 647.261414, 283.215896, 283.215896, 2201.377000, 2201.377000, 0.000000
1552499355.404465, 219.258942, 625.692688, 305.542509, 305.542509, 2232.661309, 2232.661309, 0.000000
1552499355.409801, 223.942307, 603.003784, 327.902499, 327.902499, 2235.998993, 2235.998993, 0.000000
1552499355.416042, 223.942307, 603.003784, 350.268762, 350.268762, 2236.626364, 2236.626364, 0.000000
1552499355.421793, 228.009232, 567.237488, 372.371834, 372.371834, 2210.307125, 2210.307125, 0.000000
1552499355.427088, 228.009232, 567.237488, 394.153052, 394.153052, 2178.121793, 2178.121793, 0.000000
1552499355.432929, 231.554535, 525.292297, 415.319336, 415.319336, 2116.628451, 2116.628451, 0.000000
1552499355.440484, 234.889175, 488.338440, 435.720631, 435.720631, 2040.129470, 2040.129470, 0.000000
1552499355.445982, 234.889175, 488.338440, 455.305969, 455.305969, 1958.533809, 1958.533809, 0.000000
1552499355.451361, 234.889175, 488.338440, 473.917560, 473.917560, 1861.159124, 1861.159124, 0.000000
1552499355.456867, 238.255676, 400.471741, 491.152127, 491.152127, 1723.456685, 1723.456685, 0.000000
1552499355.462173, 239.424683, 373.071594, 507.056546, 507.056546, 1590.441912, 1590.441912, 0.000000
1552499355.467590, 239.424683, 373.071594, 521.581459, 521.581459, 1452.491273, 1452.491273, 0.000000
1552499355.473539, 243.036072, 304.691132, 534.407161, 534.407161, 1282.570240, 1282.570240, 0.000000
1552499355.479342, 244.066544, 255.319305, 545.497916, 545.497916, 1109.075521, 1109.075521, 0.000000
1552499355.484617, 244.066544, 255.319305, 554.903535, 554.903535, 940.561816, 940.561816, 0.000000
1552499355.490501, 244.066544, 255.319305, 562.550048, 562.550048, 764.651367, 764.651367, 0.000000
1552499355.496117, 244.584915, 203.414017, 568.255571, 568.255571, 570.552272, 570.552272, 0.000000
1552499355.502054, 244.800751, 155.945251, 571.956763, 571.956763, 370.119185, 370.119185, 0.000000
1552499355.507925, 244.800751, 155.945251, 573.842560, 573.842560, 188.579671, 188.579671, 0.000000
1552499355.513777, 244.857758, 116.065720, 573.696543, 573.696543, -14.601649, -150.000000, 0.000000
1552499355.519181, 244.544403, 75.622810, 571.508859, 571.508859, -218.768376, -218.768376, 0.000000
1552499355.525885, 243.341370, 18.512402, 567.569947, 567.569947, -393.891195, -393.891195, 0.000000
1552499355.531180, 243.341370, 18.512402, 561.588552, 561.588552, -598.139573, -598.139573, 0.000000
1552499355.536393, 243.341370, 18.512402, 553.754572, 553.754572, -783.397944, -783.397944, 0.000000
1552499355.541660, 240.539932, -70.397812, 544.060952, 544.060952, -969.362031, -969.362031, 0.000000
1552499355.547319, 233.912292, -224.648651, 532.458131, 532.458131, -1160.282061, -1160.282061, 0.000000
1552499355.552833, 233.912292, -224.648651, 518.975735, 518.975735, -1348.239669, -1348.239669, 0.000000
1552499355.558005, 233.912292, -224.648651, 503.903947, 503.903947, -1507.178756, -1507.178756, 0.000000
1552499355.563315, 229.658569, -295.226868, 487.231052, 487.231052, -1667.289548, -1667.289548, 0.000000
1552499355.568887, 225.259399, -351.543823, 468.910624, 468.910624, -1832.042763, -1832.042763, 0.000000
1552499355.574141, 225.259399, -351.543823, 449.300300, 449.300300, -1961.032430, -1961.032430, 0.000000
1552499355.579515, 220.286499, -410.508636, 428.122253, 428.122253, -2117.804646, -2117.804646, 0.000000
1552499355.585218, 215.071426, -461.003906, 405.467738, 405.467738, -2265.451491, -2265.451491, 0.000000
1552499355.590592, 215.071426, -461.003906, 381.535862, 381.535862, -2393.187627, -2393.187627, 0.000000
1552499355.596926, 209.099716, -521.575439, 356.327836, 356.327836, -2520.802578, -2520.802578, 0.000000
1552499355.602884, 209.099716, -521.575439, 329.977724, 329.977724, -2635.011252, -2635.011252, 0.000000
1552499355.608705, 195.998749, -631.350647, 302.469787, 302.469787, -2750.793653, -2750.793653, 0.000000
1552499355.614600, 195.998749, -631.350647, 273.795478, 273.795478, -2867.430941, -2867.430941, 0.000000
1552499355.620088, 188.760162, -685.716797, 244.175549, 244.175549, -2961.992895, -2961.992895, 0.000000
1552499355.625362, 188.760162, -685.716797, 213.527709, 213.527709, -3064.783952, -3064.783952, 0.000000
1552499355.631253, 181.054306, -738.834900, 181.958059, 181.958059, -3156.965066, -3156.965066, 0.000000
1552499355.636563, 181.054306, -738.834900, 149.635293, 149.635293, -3232.276507, -3232.276507, 0.000000
1552499355.642008, 172.795258, -796.144287, 116.466534, 116.466534, -3316.875995, -3316.875995, 0.000000
1552499355.647977, 164.451202, -839.990967, 82.565222, 82.565222, -3390.131107, -3390.131107, 0.000000
1552499355.653394, 164.451202, -839.990967, 48.121917, 48.121917, -3444.330550, -3444.330550, 0.000000
1552499355.658808, 155.285034, -897.052917, 13.055161, 13.055161, -3506.675638, -3506.675638, 0.000000
1552499355.664682, 155.285034, -897.052917, -22.446447, -22.446447, -3550.160723, -3550.160723, 0.000000
1552499355.670041, 146.378799, -931.993103, -58.379809, -58.379809, -3593.336280, -3593.336280, 0.000000
1552499355.675668, 137.361725, -961.224976, -94.713517, -94.713517, -3633.370780, -3633.370780, 0.000000
1552499355.681678, 128.048660, -990.817932, -131.348518, -131.348518, -3663.500043, -3663.500043, 0.000000
1552499355.687239, 128.048660, -990.817932, -168.176456, -168.176456, -3682.793860, -3682.793860, 0.000000
1552499355.692700, 119.712318, -984.114197, -204.980104, -204.980104, -3680.364821, -3680.364821, 0.000000
1552499355.698944, 111.057678, -987.475037, -241.849950, -241.849950, -3686.984543, -3686.984543, 0.000000
1552499355.704208, 111.057678, -987.475037, -278.588553, -278.588553, -3673.860358, -3673.860358, 0.000000
1552499355.709584, 103.174652, -964.897522, -315.151807, -315.151807, -3656.325398, -3656.325398, 0.000000
1552499355.715006, 103.174652, -964.897522, -351.390136, -351.390136, -3623.832895, -3623.832895, 0.000000
1552499355.720391, 96.028465, -928.412048, -387.106271, -387.106271, -3571.613484, -3571.613484, 0.000000
1552499355.725743, 89.971848, -866.946655, -422.228335, -422.228335, -3512.206406, -3512.206406, 0.000000
1552499355.731021, 89.971848, -866.946655, -456.826281, -456.826281, -3459.794521, -3459.794521, 0.000000
1552499355.737322, 85.130226, -785.060852, -490.261063, -490.261063, -3343.478233, -3343.478233, 0.000000
1552499355.742660, 81.619453, -684.195740, -522.512479, -522.512479, -3225.141575, -3225.141575, 0.000000
1552499355.748035, 81.619453, -684.195740, -553.804862, -553.804862, -3129.238321, -3129.238321, 0.000000
1552499355.753538, 79.238205, -575.585754, -583.434869, -583.434869, -2963.000676, -2963.000676, 0.000000
1552499355.759090, 78.218262, -448.735077, -611.220837, -611.220837, -2778.596873, -2778.596873, 0.000000
1552499355.764565, 78.218262, -448.735077, -637.490569, -637.490569, -2626.973197, -2626.973197, 0.000000
1552499355.770945, 78.112938, -324.745544, -661.674538, -661.674538, -2418.396832, -2418.396832, 0.000000
1552499355.777342, 78.112938, -324.745544, -683.796813, -683.796813, -2212.227496, -2212.227496, 0.000000
1552499355.783184, 78.479462, -235.299133, -703.407847, -703.407847, -1961.103396, -1961.103396, 0.000000
1552499355.788984, 80.090424, -123.095665, -720.403486, -720.403486, -1699.563920, -1699.563920, 0.000000
1552499355.794488, 83.522850, 14.919652, -734.410323, -734.410323, -1400.683692, -1400.683692, 0.000000
1552499355.800486, 83.522850, 14.919652, -745.660021, -745.660021, -1124.969856, -1124.969856, 0.000000
1552499355.806011, 87.478264, 132.329102, -753.756336, -753.756336, -809.631444, -809.631444, 0.000000
1552499355.811638, 92.305275, 245.365189, -758.397100, -758.397100, -464.076455, -464.076455, 0.000000
1552499355.817310, 92.305275, 245.365189, -759.958824, -759.958824, -156.172396, -156.172396, 0.000000
1552499355.822666, 98.138840, 358.722473, -757.718222, -757.718222, 224.060239, 224.060239, 0.000000
1552499355.828008, 104.456566, 457.498444, -751.672550, -751.672550, 604.567178, 604.567178, 0.000000
1552499355.833291, 104.456566, 457.498444, -741.983831, -741.983831, 968.871927, 968.871927, 0.000000
1552499355.838545, 111.843796, 562.176392, -728.518686, -728.518686, 1346.514488, 1346.514488, 0.000000
1552499355.843728, 111.843796, 562.176392, -711.342873, -711.342873, 1717.581325, 1717.581325, 0.000000
1552499355.849127, 119.149628, 636.837769, -690.262041, -690.262041, 2108.083177, 2108.083177, 0.000000
1552499355.855030, 127.053123, 709.484375, -665.478407, -665.478407, 2478.363351, 2478.363351, 0.000000
1552499355.860493, 127.053123, 709.484375, -637.087583, -637.087583, 2839.082410, 2839.082410, 0.000000
1552499355.866162, 134.589951, 751.971802, -605.071933, -605.071933, 3201.564997, 3201.564997, 0.000000
1552499355.872047, 134.589951, 751.971802, -569.837987, -569.837987, 3523.394638, 3523.394638, 0.000000
1552499355.878176, 142.321365, 790.478027, -531.252020, -531.252020, 3858.596713, 3858.596713, 0.000000
1552499355.883450, 150.304016, 823.682678, -489.713126, -489.713126, 4153.889374, 4153.889374, 0.000000
1552499355.889692, 150.304016, 823.682678, -445.377941, -445.377941, 4433.518471, 4433.518471, 0.000000
1552499355.894960, 158.183228, 846.218506, -398.445049, -398.445049, 4693.289253, 4693.289253, 0.000000
1552499355.900382, 166.081909, 863.826965, -349.367535, -349.367535, 4907.751384, 4907.751384, 0.000000
1552499355.907155, 166.081909, 863.826965, -298.335790, -298.335790, 5103.174510, 5103.174510, 0.000000
1552499355.912714, 173.713135, 867.514832, -245.655168, -245.655168, 5268.062182, 5268.062182, 0.000000
1552499355.918143, 180.944580, 859.043884, -191.851138, -191.851138, 5380.403001, 5380.403001, 0.000000
1552499355.923863, 180.944580, 859.043884, -137.065848, -137.065848, 5478.529018, 5478.529018, 0.000000
1552499355.929761, 187.866455, 842.957397, -81.728646, -81.728646, 5533.720181, 5533.720181, 0.000000
1552499355.935137, 194.605453, 825.308105, -26.320376, -26.320376, 5540.826994, 5540.826994, 0.000000
1552499355.942257, 194.605453, 825.308105, 29.041173, 29.041173, 5536.154893, 5536.154893, 0.000000
1552499355.947789, 201.100250, 805.240112, 83.790110, 83.790110, 5474.893664, 5474.893664, 0.000000
1552499355.953628, 206.729904, 763.455933, 137.643847, 137.643847, 5385.373780, 5385.373780, 0.000000
1552499355.959590, 211.642365, 710.869507, 190.244935, 190.244935, 5260.108759, 5260.108759, 0.000000
1552499355.965078, 211.642365, 710.869507, 241.459473, 241.459473, 5121.453828, 5121.453828, 0.000000
1552499355.970556, 216.222733, 662.601257, 290.780566, 290.780566, 4932.109289, 4932.109289, 0.000000
1552499355.975881, 216.222733, 662.601257, 338.081878, 338.081878, 4730.131216, 4730.131216, 0.000000
1552499355.981174, 216.222733, 662.601257, 383.167698, 383.167698, 4508.581941, 4508.581941, 0.000000
1552499355.987458, 216.222733, 662.601257, 425.838890, 425.838890, 4267.119237, 4267.119237, 0.000000
1552499355.993327, 216.222733, 662.601257, 465.874876, 465.874876, 4003.598577, 4003.598577, 0.000000
1552499355.998647, 229.176590, 563.307800, 502.930945, 502.930945, 3705.606946, 3705.606946, 0.000000
1552499356.004078, 230.772827, 462.537323, 536.803792, 536.803792, 3387.284650, 3387.284650, 0.000000
1552499356.009307, 230.772827, 462.537323, 567.635807, 567.635807, 3083.201511, 3083.201511, 0.000000
1552499356.014826, 231.519165, 362.240570, 595.247967, 595.247967, 2761.216019, 2761.216019, 0.000000
1552499356.020138, 231.923737, 277.640869, 619.400825, 619.400825, 2415.285793, 2415.285793, 0.000000
1552499356.025479, 231.923737, 277.640869, 640.248191, 640.248191, 2084.736563, 2084.736563, 0.000000
1552499356.030913, 232.193207, 212.487534, 657.876672, 657.876672, 1762.848154, 1762.848154, 0.000000
1552499356.038518, 232.193207, 212.487534, 672.159334, 672.159334, 1428.266187, 1428.266187, 0.000000
1552499356.044217, 232.146011, 112.056198, 682.749513, 682.749513, 1059.017935, 1059.017935, 0.000000
1552499356.049985, 232.146011, 112.056198, 690.359487, 690.359487, 760.997359, 760.997359, 0.000000
1552499356.056130, 231.162735, 51.971981, 694.479641, 694.479641, 412.015352, 412.015352, 0.000000
1552499356.061918, 228.782257, -34.880318, 695.469518, 695.469518, 98.987746, 98.987746, 0.000000
1552499356.067179, 228.782257, -34.880318, 693.401505, 693.401505, -206.801332, -206.801332, 0.000000
1552499356.072589, 225.138535, -137.537003, 687.982826, 687.982826, -541.867889, -541.867889, 0.000000
1552499356.077883, 220.939056, -229.508621, 679.247035, 679.247035, -873.579072, -873.579072, 0.000000
1552499356.083306, 220.939056, -229.508621, 667.961656, 667.961656, -1128.537945, -1128.537945, 0.000000
1552499356.089143, 216.181534, -314.555969, 653.603867, 653.603867, -1435.778821, -1435.778821, 0.000000
1552499356.094466, 210.868774, -393.232727, 636.288495, 636.288495, -1731.537213, -1731.537213, 0.000000
1552499356.099957, 210.868774, -393.232727, 616.675082, 616.675082, -1961.341292, -1961.341292, 0.000000
1552499356.105489, 205.190140, -463.556671, 594.302988, 594.302988, -2237.209410, -2237.209410, 0.000000
1552499356.110908, 205.190140, -463.556671, 569.516510, 569.516510, -2478.647821, -2478.647821, 0.000000
1552499356.116363, 199.163010, -525.317383, 542.526389, 542.526389, -2699.012102, -2699.012102, 0.000000
1552499356.121612, 192.814178, -580.111328, 513.147042, 513.147042, -2937.934703, -2937.934703, 0.000000
1552499356.127038, 192.814178, -580.111328, 481.967318, 481.967318, -3117.972348, -3117.972348, 0.000000
1552499356.132835, 186.064957, -632.925720, 448.722994, 448.722994, -3324.432453, -3324.432453, 0.000000
1552499356.138219, 178.928986, -682.306396, 413.549299, 413.549299, -3517.369508, -3517.369508, 0.000000
1552499356.143591, 178.928986, -682.306396, 376.933332, 376.933332, -3661.596700, -3661.596700, 0.000000
1552499356.149050, 171.554062, -727.772644, 338.740390, 338.740390, -3819.294138, -3819.294138, 0.000000
1552499356.154779, 163.595612, -778.307007, 299.222377, 299.222377, -3951.801301, -3951.801301, 0.000000
1552499356.160158, 163.595612, -778.307007, 258.554850, 258.554850, -4066.752749, -4066.752749, 0.000000
1552499356.165444, 155.587585, -817.113892, 216.892694, 216.892694, -4166.215624, -4166.215624, 0.000000
1552499356.170930, 155.587585, -817.113892, 174.367905, 174.367905, -4252.478892, -4252.478892, 0.000000
1552499356.176856, 155.587585, -817.113892, 131.181870, 131.181870, -4318.603485, -4318.603485, 0.000000
1552499356.182192, 147.409668, -850.945374, 87.398436, 87.398436, -4378.343378, -4378.343378, 0.000000
1552499356.187878, 139.487671, -867.011047, 43.274981, 43.274981, -4412.345488, -4412.345488, 0.000000
1552499356.193509, 139.487671, -867.011047, -1.003206, -20.000000, -4427.818760, -4427.818760, 0.000000
1552499356.199426, 131.567841, -879.906860, -45.289585, -45.289585, -4428.637862, -4428.637862, 0.000000
1552499356.204811, 123.531265, -892.580627, -89.460953, -89.460953, -4417.136775, -4417.136775, 0.000000
1552499356.211678, 116.322250, -876.737732, -133.238793, -133.238793, -4377.784059, -4377.784059, 0.000000
1552499356.217295, 109.565308, -850.409180, -176.521565, -176.521565, -4328.277127, -4328.277127, 0.000000
1552499356.223063, 109.565308, -850.409180, -219.141066, -219.141066, -4261.950103, -4261.950103, 0.000000
1552499356.228933, 103.501701, -810.490112, -260.977077, -260.977077, -4183.601137, -4183.601137, 0.000000
1552499356.234500, 98.124321, -757.604553, -301.704228, -301.704228, -4072.715102, -4072.715102, 0.000000
1552499356.240448, 98.124321, -757.604553, -341.106255, -341.106255, -3940.202670, -3940.202670, 0.000000
1552499356.249606, 93.643456, -694.401245, -379.161633, -379.161633, -3805.537788, -3805.537788, 0.000000
1552499356.256211, 93.643456, -694.401245, -415.762127, -415.762127, -3660.049438, -3660.049438, 0.000000
1552499356.262757, 87.679466, -528.934265, -450.407179, -450.407179, -3464.505214, -3464.505214, 0.000000
1552499356.268162, 86.485542, -425.232513, -483.135578, -483.135578, -3272.839896, -3272.839896, 0.000000
1552499356.273942, 86.485542, -425.232513, -514.100476, -514.100476, -3096.489773, -3096.489773, 0.000000
1552499356.281439, 86.201263, -320.766083, -542.842256, -542.842256, -2874.178032, -2874.178032, 0.000000
1552499356.287723, 86.201263, -320.766083, -569.233843, -569.233843, -2639.158689, -2639.158689, 0.000000
1552499356.293313, 86.341339, -231.005524, -592.848156, -592.848156, -2361.431342, -2361.431342, 0.000000
1552499356.298890, 87.698570, -121.884674, -613.787110, -613.787110, -2093.895411, -2093.895411, 0.000000
1552499356.304210, 90.392601, -8.905815, -631.589707, -631.589707, -1780.259676, -1780.259676, 0.000000
1552499356.310109, 90.392601, -8.905815, -646.479237, -646.479237, -1488.952938, -1488.952938, 0.000000
1552499356.319091, 94.883156, 131.204788, -658.139775, -658.139775, -1166.053814, -1166.053814, 0.000000
1552499356.324513, 99.960320, 252.235367, -666.300673, -666.300673, -816.089784, -816.089784, 0.000000
1552499356.329811, 105.800095, 361.724609, -671.062849, -671.062849, -476.217683, -476.217683, 0.000000
1552499356.335211, 105.800095, 361.724609, -672.326834, -672.326834, -126.398466, -150.000000, 0.000000
1552499356.341835, 112.155632, 464.072968, -669.982685, -669.982685, 234.414856, 234.414856, 0.000000
1552499356.347137, 119.313751, 560.226135, -663.794969, -663.794969, 618.771692, 618.771692, 0.000000
1552499356.352499, 119.313751, 560.226135, -653.905766, -653.905766, 988.920262, 988.920262, 0.000000
1552499356.358748, 126.759109, 639.390320, -640.301766, -640.301766, 1360.400029, 1360.400029, 0.000000
1552499356.364080, 134.845779, 717.267029, -622.906945, -622.906945, 1739.482083, 1739.482083, 0.000000
1552499356.369739, 134.845779, 717.267029, -601.531892, -601.531892, 2137.505260, 2137.505260, 0.000000
1552499356.376217, 143.354279, 786.706116, -576.524722, -576.524722, 2500.717039, 2500.717039, 0.000000
1552499356.381490, 151.794250, 837.208374, -547.755184, -547.755184, 2876.953781, 2876.953781, 0.000000
1552499356.388570, 151.794250, 837.208374, -515.478157, -515.478157, 3227.702689, 3227.702689, 0.000000
1552499356.394549, 160.318497, 875.669495, -479.933659, -479.933659, 3554.449774, 3554.449774, 0.000000
1552499356.399881, 168.871262, 900.205872, -441.106994, -441.106994, 3882.666506, 3882.666506, 0.000000
1552499356.405252, 168.871262, 900.205872, -399.469250, -399.469250, 4163.774410, 4163.774410, 0.000000
1552499356.411676, 168.871262, 900.205872, -355.053693, -355.053693, 4441.555675, 4441.555675, 0.000000
1552499356.416924, 177.555466, 932.509277, -308.029266, -308.029266, 4702.442791, 4702.442791, 0.000000
1552499356.422458, 185.916824, 940.446228, -258.905751, -258.905751, 4912.351411, 4912.351411, 0.000000
1552499356.428400, 194.153458, 942.818420, -207.833063, -207.833063, 5107.268861, 5107.268861, 0.000000
1552499356.433611, 202.004303, 933.644592, -155.161807, -155.161807, 5267.125564, 5267.125564, 0.000000
1552499356.439707, 202.004303, 933.644592, -101.336761, -101.336761, 5382.504650, 5382.504650, 0.000000
1552499356.448455, 202.004303, 933.644592, -46.558453, -46.558453, 5477.830794, 5477.830794, 0.000000
1552499356.454619, 209.905869, 927.519775, 8.832719, 8.832719, 5539.117164, 5539.117164, 0.000000
1552499356.460255, 209.905869, 927.519775, 64.364249, 64.364249, 5553.152979, 5553.152979, 0.000000
1552499356.465661, 223.798965, 866.180847, 119.509475, 119.509475, 5514.522658, 5514.522658, 0.000000
1552499356.471591, 229.745300, 818.137207, 174.083491, 174.083491, 5457.401598, 5457.401598, 0.000000
1552499356.476766, 229.745300, 818.137207, 227.771190, 227.771190, 5368.769880, 5368.769880, 0.000000
1552499356.481992, 235.433960, 774.703796, 280.213263, 280.213263, 5244.207310, 5244.207310, 0.000000
1552499356.487355, 240.784561, 732.470093, 331.050317, 331.050317, 5083.705423, 5083.705423, 0.000000
1552499356.493082, 240.784561, 732.470093, 380.066832, 380.066832, 4901.651513, 4901.651513, 0.000000
1552499356.498340, 245.822861, 672.539062, 426.852536, 426.852536, 4678.570337, 4678.570337, 0.000000
1552499356.503936, 249.526108, 626.122192, 471.208246, 471.208246, 4435.571064, 4435.571064, 0.000000
1552499356.510017, 249.526108, 626.122192, 512.971321, 512.971321, 4176.307469, 4176.307469, 0.000000
1552499356.515656, 253.545654, 578.296631, 551.861806, 551.861806, 3889.048471, 3889.048471, 0.000000
1552499356.520994, 256.631561, 523.368713, 587.629622, 587.629622, 3576.781634, 3576.781634, 0.000000
1552499356.527900, 256.631561, 523.368713, 620.398985, 620.398985, 3276.936304, 3276.936304, 0.000000
1552499356.533757, 258.917175, 453.519958, 649.754525, 649.754525, 2935.554004, 2935.554004, 0.000000
1552499356.539083, 260.793396, 390.551117, 675.620604, 675.620604, 2586.607832, 2586.607832, 0.000000
1552499356.544529, 260.793396, 390.551117, 698.114643, 698.114643, 2249.403921, 2249.403921, 0.000000
1552499356.551664, 262.013763, 324.509827, 717.221214, 717.221214, 1910.657108, 1910.657108, 0.000000
1552499356.557441, 262.013763, 324.509827, 732.653413, 732.653413, 1543.219922, 1543.219922, 0.000000
1552499356.562656, 262.647247, 257.274841, 744.411777, 744.411777, 1175.836358, 1175.836358, 0.000000
1552499356.568156, 262.705383, 190.719864, 752.855192, 752.855192, 844.341522, 844.341522, 0.000000
1552499356.573741, 262.705383, 190.719864, 757.931241, 757.931241, 507.604876, 507.604876, 0.000000
1552499356.579249, 262.396637, 130.468292, 759.860621, 759.860621, 192.938004, 192.938004, 0.000000
1552499356.585088, 261.390320, 64.970009, 758.472046, 758.472046, -138.857496, -150.000000, 0.000000
1552499356.590333, 261.390320, 64.970009, 754.019946, 754.019946, -445.209962, -445.209962, 0.000000
1552499356.595821, 259.417084, -12.881416, 746.377692, 746.377692, -764.225367, -764.225367, 0.000000
1552499356.601180, 256.045227, -112.971664, 735.953774, 735.953774, -1042.391848, -1042.391848, 0.000000
1552499356.606522, 256.045227, -112.971664, 722.758345, 722.758345, -1319.542895, -1319.542895, 0.000000
1552499356.611836, 252.216141, -200.253906, 706.703881, 706.703881, -1605.446454, -1605.446454, 0.000000
1552499356.617157, 247.662659, -286.794006, 687.936664, 687.936664, -1876.721617, -1876.721617, 0.000000
1552499356.622650, 247.662659, -286.794006, 667.150899, 667.150899, -2078.576541, -2078.576541, 0.000000
1552499356.628051, 242.513702, -368.630005, 643.901945, 643.901945, -2324.895376, -2324.895376, 0.000000
1552499356.633282, 242.513702, -368.630005, 618.556455, 618.556455, -2534.549053, -2534.549053, 0.000000
1552499356.638763, 236.845917, -444.047852, 591.282724, 591.282724, -2727.373028, -2727.373028, 0.000000
1552499356.644184, 230.719879, -514.397583, 561.969360, 561.969360, -2931.336456, -2931.336456, 0.000000
1552499356.650094, 230.719879, -514.397583, 531.172510, 531.172510, -3079.685010, -3079.685010, 0.000000
1552499356.655703, 224.545181, -566.392883, 498.610149, 498.610149, -3256.236029, -3256.236029, 0.000000
1552499356.661585, 224.545181, -566.392883, 464.567608, 464.567608, -3404.254097, -3404.254097, 0.000000
1552499356.667513, 217.697510, -625.784485, 429.022771, 429.022771, -3554.483749, -3554.483749, 0.000000
1552499356.673383, 210.709534, -674.940857, 392.261859, 392.261859, -3676.091197, -3676.091197, 0.000000
1552499356.679300, 203.349854, -719.766052, 354.417006, 354.417006, -3784.485322, -3784.485322, 0.000000
1552499356.684964, 203.349854, -719.766052, 315.495009, 315.495009, -3892.199712, -3892.199712, 0.000000
1552499356.690734, 195.965393, -754.979919, 275.702944, 275.702944, -3979.206424, -3979.206424, 0.000000
1552499356.696255, 195.965393, -754.979919, 235.252257, 235.252257, -4045.068759, -4045.068759, 0.000000
1552499356.701562, 188.549973, -781.569092, 194.072178, 194.072178, -4118.007863, -4118.007863, 0.000000
1552499356.706866, 181.188492, -800.083923, 152.366565, 152.366565, -4170.561326, -4170.561326, 0.000000
1552499356.712600, 181.188492, -800.083923, 110.313530, 110.313530, -4205.303466, -4205.303466, 0.000000
1552499356.718676, 173.718948, -815.760681, 68.010145, 68.010145, -4230.338563, -4230.338563, 0.000000
1552499356.724329, 166.355896, -824.216980, 25.562900, 25.562900, -4244.724469, -4244.724469, 0.000000
1552499356.730217, 159.033554, -830.161377, -16.909746, -20.000000, -4247.264585, -4247.264585, 0.000000
1552499356.735743, 159.033554, -830.161377, -59.261599, -59.261599, -4235.185330, -4235.185330, 0.000000
1552499356.741098, 151.873108, -827.549927, -101.395043, -101.395043, -4213.344337, -4213.344337, 0.000000
1552499356.746474, 144.913345, -822.747925, -143.004906, -143.004906, -4160.986383, -4160.986383, 0.000000
1552499356.751852, 144.913345, -822.747925, -184.020574, -184.020574, -4101.566804, -4101.566804, 0.000000
