time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485329.176899, 277.702881, -76.525429, -23.439176, -100.000000, -53.196134, -150.000000, 0.000000
1552485329.178273, 277.702881, -76.525429, -24.007523, -100.000000, -56.834688, -150.000000, 0.000000
1552485329.179699, 277.702881, -76.525429, -24.612030, -100.000000, -60.450745, -150.000000, 0.000000
1552485329.181250, 277.702881, -76.525429, -25.252328, -100.000000, -64.029740, -150.000000, 0.000000
1552485329.182632, 277.702881, -76.525429, -25.929570, -100.000000, -67.724257, -150.000000, 0.000000
1552485329.184030, 277.702881, -76.525429, -26.641488, -100.000000, -71.191772, -150.000000, 0.000000
1552485329.185403, 277.702881, -76.525429, -27.387322, -100.000000, -74.583431, -150.000000, 0.000000
1552485329.186990, 277.702881, -76.525429, -28.166178, -100.000000, -77.885564, -150.000000, 0.000000
1552485329.188445, 276.769897, -84.414627, -28.989585, -100.000000, -82.340688, -150.000000, 0.000000
1552485329.191066, 276.769897, -84.414627, -29.843993, -100.000000, -85.440807, -150.000000, 0.000000
1552485329.192781, 276.769897, -84.414627, -30.729162, -100.000000, -88.516907, -150.000000, 0.000000
1552485329.194439, 276.769897, -84.414627, -31.643253, -100.000000, -91.409163, -150.000000, 0.000000
1552485329.197592, 276.769897, -84.414627, -32.585056, -100.000000, -94.180232, -150.000000, 0.000000
1552485329.199365, 275.739716, -93.508842, -33.566788, -100.000000, -98.173232, -150.000000, 0.000000
1552485329.200770, 275.739716, -93.508842, -34.573637, -100.000000, -100.684876, -150.000000, 0.000000
1552485329.202106, 275.739716, -93.508842, -35.608802, -100.000000, -103.516517, -150.000000, 0.000000
1552485329.203435, 275.739716, -93.508842, -36.666704, -100.000000, -105.790175, -150.000000, 0.000000
1552485329.205310, 274.342499, -109.604721, -37.746038, -100.000000, -107.933442, -150.000000, 0.000000
1552485329.207295, 274.342499, -109.604721, -38.871975, -100.000000, -112.593640, -150.000000, 0.000000
1552485329.208896, 274.342499, -109.604721, -40.016853, -100.000000, -114.487798, -150.000000, 0.000000
1552485329.210485, 274.342499, -109.604721, -41.179739, -100.000000, -116.288695, -150.000000, 0.000000
1552485329.211782, 274.342499, -109.604721, -42.359631, -100.000000, -117.989116, -150.000000, 0.000000
1552485329.213370, 274.342499, -109.604721, -43.555453, -100.000000, -119.582247, -150.000000, 0.000000
1552485329.214817, 274.342499, -109.604721, -44.766070, -100.000000, -121.061709, -150.000000, 0.000000
1552485329.216552, 273.139374, -120.280586, -46.006184, -100.000000, -124.011392, -150.000000, 0.000000
1552485329.217947, 273.139374, -120.280586, -47.259919, -100.000000, -125.373484, -150.000000, 0.000000
1552485329.219537, 273.139374, -120.280586, -48.525294, -100.000000, -126.537461, -150.000000, 0.000000
1552485329.221153, 273.139374, -120.280586, -49.801354, -100.000000, -127.606053, -150.000000, 0.000000
1552485329.222558, 271.940277, -125.161591, -51.094373, -100.000000, -129.301869, -150.000000, 0.000000
1552485329.224188, 271.940277, -125.161591, -52.396131, -100.000000, -130.175862, -150.000000, 0.000000
1552485329.225823, 271.940277, -125.161591, -53.705729, -100.000000, -130.959722, -150.000000, 0.000000
1552485329.227330, 271.940277, -125.161591, -55.036574, -100.000000, -133.084523, -150.000000, 0.000000
1552485329.228803, 271.940277, -125.161591, -56.373855, -100.000000, -133.728104, -150.000000, 0.000000
1552485329.232389, 271.940277, -125.161591, -57.711117, -100.000000, -133.726209, -150.000000, 0.000000
1552485329.233828, 271.940277, -125.161591, -59.051254, -100.000000, -134.013725, -150.000000, 0.000000
1552485329.235370, 270.754852, -128.152817, -60.399844, -100.000000, -134.858948, -150.000000, 0.000000
1552485329.236832, 270.754852, -128.152817, -61.751589, -100.000000, -135.174501, -150.000000, 0.000000
1552485329.238151, 270.754852, -128.152817, -63.105686, -100.000000, -135.409677, -150.000000, 0.000000
1552485329.240521, 270.754852, -128.152817, -64.461321, -100.000000, -135.563560, -150.000000, 0.000000
1552485329.241997, 270.754852, -128.152817, -65.817677, -100.000000, -135.635563, -150.000000, 0.000000
1552485329.243589, 270.754852, -128.152817, -67.173931, -100.000000, -135.625422, -150.000000, 0.000000
1552485329.245284, 270.754852, -128.152817, -68.526218, -100.000000, -135.228669, -150.000000, 0.000000
1552485329.246836, 267.583588, -152.154907, -69.912405, -100.000000, -138.618689, -150.000000, 0.000000
1552485329.248427, 267.583588, -152.154907, -71.296289, -100.000000, -138.388487, -150.000000, 0.000000
1552485329.249763, 267.583588, -152.154907, -72.677831, -100.000000, -138.154145, -150.000000, 0.000000
1552485329.251193, 267.583588, -152.154907, -74.056998, -100.000000, -137.916665, -150.000000, 0.000000
1552485329.252804, 267.583588, -152.154907, -75.440445, -100.000000, -138.344724, -150.000000, 0.000000
1552485329.254452, 267.583588, -152.154907, -76.821712, -100.000000, -138.126770, -150.000000, 0.000000
1552485329.255870, 267.583588, -152.154907, -78.200951, -100.000000, -137.923850, -150.000000, 0.000000
1552485329.257141, 266.037506, -160.144272, -79.579596, -100.000000, -137.864494, -150.000000, 0.000000
1552485329.259303, 266.037506, -160.144272, -80.967630, -100.000000, -138.803376, -150.000000, 0.000000
1552485329.260919, 266.037506, -160.144272, -82.354316, -100.000000, -138.668671, -150.000000, 0.000000
1552485329.262324, 266.037506, -160.144272, -83.740120, -100.000000, -138.580390, -150.000000, 0.000000
1552485329.263897, 266.037506, -160.144272, -85.110606, -100.000000, -137.048566, -150.000000, 0.000000
1552485329.265367, 266.037506, -160.144272, -86.480638, -100.000000, -137.003212, -150.000000, 0.000000
1552485329.266988, 266.037506, -160.144272, -87.850348, -100.000000, -136.971008, -150.000000, 0.000000
1552485329.268380, 264.600922, -161.463425, -89.219869, -100.000000, -136.952100, -150.000000, 0.000000
1552485329.269960, 264.600922, -161.463425, -90.591299, -100.000000, -137.143018, -150.000000, 0.000000
1552485329.271807, 264.600922, -161.463425, -91.962831, -100.000000, -137.153205, -150.000000, 0.000000
1552485329.273144, 264.600922, -161.463425, -93.334644, -100.000000, -137.181307, -150.000000, 0.000000
1552485329.274456, 262.958069, -169.110458, -94.718304, -100.000000, -138.365973, -150.000000, 0.000000
1552485329.276455, 262.958069, -169.110458, -96.102732, -100.000000, -138.442834, -150.000000, 0.000000
1552485329.277928, 262.958069, -169.110458, -97.488366, -100.000000, -138.563340, -150.000000, 0.000000
1552485329.279354, 262.958069, -169.110458, -98.878718, -100.000000, -139.035178, -150.000000, 0.000000
1552485329.280674, 262.958069, -169.110458, -100.271236, -100.271236, -139.251812, -150.000000, 0.000000
1552485329.282032, 262.958069, -169.110458, -101.666406, -101.666406, -139.517050, -150.000000, 0.000000
1552485329.283528, 262.958069, -169.110458, -103.064704, -103.064704, -139.829789, -150.000000, 0.000000
1552485329.285998, 261.985291, -153.898788, -104.447098, -104.447098, -138.239342, -150.000000, 0.000000
1552485329.287348, 261.985291, -153.898788, -105.833369, -105.833369, -138.627165, -150.000000, 0.000000
1552485329.288776, 261.985291, -153.898788, -107.223497, -107.223497, -139.012818, -150.000000, 0.000000
1552485329.290999, 261.150085, -138.555130, -108.617444, -108.617444, -139.394656, -150.000000, 0.000000
1552485329.292508, 261.150085, -138.555130, -109.977378, -109.977378, -135.993376, -150.000000, 0.000000
1552485329.294055, 261.150085, -138.555130, -111.340227, -111.340227, -136.284961, -150.000000, 0.000000
1552485329.295612, 261.150085, -138.555130, -112.688055, -112.688055, -134.782801, -150.000000, 0.000000
1552485329.297329, 261.150085, -138.555130, -114.016646, -114.016646, -132.859051, -150.000000, 0.000000
1552485329.298784, 261.150085, -138.555130, -115.343634, -115.343634, -132.698817, -150.000000, 0.000000
1552485329.300045, 261.150085, -138.555130, -116.667224, -116.667224, -132.359006, -150.000000, 0.000000
1552485329.301604, 261.150085, -138.555130, -117.980378, -117.980378, -131.315388, -150.000000, 0.000000
1552485329.303060, 260.111267, -133.429733, -119.278777, -119.278777, -129.839852, -150.000000, 0.000000
1552485329.304472, 260.111267, -133.429733, -120.568108, -120.568108, -128.933156, -150.000000, 0.000000
1552485329.305883, 260.111267, -133.429733, -121.846377, -121.846377, -127.826916, -150.000000, 0.000000
1552485329.307485, 260.111267, -133.429733, -123.111632, -123.111632, -126.525515, -150.000000, 0.000000
1552485329.308867, 259.198059, -126.105850, -124.351067, -124.351067, -123.943480, -150.000000, 0.000000
1552485329.310375, 259.198059, -126.105850, -125.573620, -125.573620, -122.255239, -150.000000, 0.000000
1552485329.311738, 259.198059, -126.105850, -126.777264, -126.777264, -120.364422, -150.000000, 0.000000
1552485329.313316, 259.198059, -126.105850, -127.922201, -127.922201, -114.493725, -150.000000, 0.000000
1552485329.314913, 259.198059, -126.105850, -129.043121, -129.043121, -112.092046, -150.000000, 0.000000
1552485329.316181, 259.198059, -126.105850, -130.137390, -130.137390, -109.426888, -150.000000, 0.000000
1552485329.317538, 259.198059, -126.105850, -131.202480, -131.202480, -106.508963, -150.000000, 0.000000
1552485329.318930, 259.198059, -126.105850, -132.235980, -132.235980, -103.350005, -150.000000, 0.000000
1552485329.321295, 259.198059, -126.105850, -133.235607, -133.235607, -99.962719, -150.000000, 0.000000
1552485329.322798, 259.198059, -126.105850, -134.199215, -134.199215, -96.360735, -150.000000, 0.000000
1552485329.324174, 259.198059, -126.105850, -135.119882, -135.119882, -92.066761, -150.000000, 0.000000
1552485329.325591, 259.198059, -126.105850, -136.000511, -136.000511, -88.062905, -150.000000, 0.000000
1552485329.326897, 259.198059, -126.105850, -136.839302, -136.839302, -83.879052, -150.000000, 0.000000
1552485329.328717, 259.198059, -126.105850, -137.634622, -137.634622, -79.532055, -150.000000, 0.000000
1552485329.330186, 259.198059, -126.105850, -138.388137, -138.388137, -75.351430, -150.000000, 0.000000
1552485329.331575, 259.198059, -126.105850, -139.095556, -139.095556, -70.741911, -150.000000, 0.000000
1552485329.333049, 259.198059, -126.105850, -139.755861, -139.755861, -66.030551, -150.000000, 0.000000
1552485329.334329, 259.198059, -126.105850, -140.368225, -140.368225, -61.236328, -150.000000, 0.000000
1552485329.335896, 259.198059, -126.105850, -140.938797, -140.938797, -57.057265, -150.000000, 0.000000
1552485329.337362, 257.004547, -100.631386, -141.422648, -141.422648, -48.385088, -150.000000, 0.000000
1552485329.338829, 257.004547, -100.631386, -141.857179, -141.857179, -43.453101, -150.000000, 0.000000
1552485329.340599, 257.004547, -100.631386, -142.241622, -142.241622, -38.444260, -150.000000, 0.000000
1552485329.342210, 256.604950, -85.486618, -142.575409, -142.575409, -33.378685, -150.000000, 0.000000
1552485329.343842, 256.604950, -85.486618, -142.835623, -142.835623, -26.021417, -150.000000, 0.000000
1552485329.346035, 256.604950, -85.486618, -143.044394, -143.044394, -20.877090, -150.000000, 0.000000
1552485329.369137, 255.283173, -64.000854, -143.201247, -143.201247, -15.685303, -150.000000, 0.000000
1552485329.370566, 255.283173, -64.000854, -143.262037, -143.262037, -6.079059, -150.000000, 0.000000
1552485329.372114, 255.283173, -64.000854, -143.269806, -143.269806, -0.776850, -150.000000, 0.000000
1552485329.374267, 255.283173, -64.000854, -143.223696, -143.223696, 4.611001, 4.611001, 0.000000
1552485329.376067, 255.283173, -64.000854, -143.123067, -143.123067, 10.062897, 10.062897, 0.000000
1552485329.377675, 255.283173, -64.000854, -142.967497, -142.967497, 15.556981, 15.556981, 0.000000
1552485329.381728, 254.799011, -61.378330, -142.739182, -142.739182, 22.831496, 22.831496, 0.000000
1552485329.383068, 254.799011, -61.378330, -142.455231, -142.455231, 28.395101, 28.395101, 0.000000
1552485329.384746, 254.799011, -61.378330, -142.115483, -142.115483, 33.974749, 33.974749, 0.000000
1552485329.386166, 254.799011, -61.378330, -141.720003, -141.720003, 39.548053, 39.548053, 0.000000
1552485329.387629, 254.427078, -56.840302, -141.262319, -141.262319, 45.768438, 45.768438, 0.000000
1552485329.389505, 254.427078, -56.840302, -140.725375, -140.725375, 53.694307, 53.694307, 0.000000
1552485329.392088, 254.427078, -56.840302, -140.133163, -140.133163, 59.221204, 59.221204, 0.000000
1552485329.393639, 254.427078, -56.840302, -139.485925, -139.485925, 64.723872, 64.723872, 0.000000
1552485329.395049, 254.427078, -56.840302, -138.784123, -138.784123, 70.180209, 70.180209, 0.000000
1552485329.396509, 254.427078, -56.840302, -138.028440, -138.028440, 75.568296, 75.568296, 0.000000
1552485329.398107, 254.427078, -56.840302, -137.219775, -137.219775, 80.866489, 80.866489, 0.000000
1552485329.399681, 254.135071, -50.761909, -136.334108, -136.334108, 88.566632, 88.566632, 0.000000
1552485329.401442, 254.135071, -50.761909, -135.397237, -135.397237, 93.687115, 93.687115, 0.000000
1552485329.402882, 254.135071, -50.761909, -134.410111, -134.410111, 98.712677, 98.712677, 0.000000
1552485329.404636, 253.786102, -47.993309, -133.369756, -133.369756, 104.035413, 104.035413, 0.000000
1552485329.406056, 253.786102, -47.993309, -132.274246, -132.274246, 109.551008, 109.551008, 0.000000
1552485329.407830, 253.786102, -47.993309, -131.132126, -131.132126, 114.212018, 114.212018, 0.000000
1552485329.409241, 253.786102, -47.993309, -129.944860, -129.944860, 118.726575, 118.726575, 0.000000
1552485329.411095, 253.376617, -47.778488, -128.713775, -128.713775, 123.108527, 123.108527, 0.000000
1552485329.412813, 253.376617, -47.778488, -127.441007, -127.441007, 127.276791, 127.276791, 0.000000
1552485329.414479, 253.376617, -47.778488, -126.128537, -126.128537, 131.246975, 131.246975, 0.000000
1552485329.416047, 253.376617, -47.778488, -124.778506, -124.778506, 135.003132, 135.003132, 0.000000
1552485329.417454, 253.376617, -47.778488, -123.388699, -123.388699, 138.980702, 138.980702, 0.000000
1552485329.419268, 253.376617, -47.778488, -121.965901, -121.965901, 142.279841, 142.279841, 0.000000
1552485329.420658, 253.376617, -47.778488, -120.512573, -120.512573, 145.332744, 145.332744, 0.000000
1552485329.422264, 253.376617, -47.778488, -119.031302, -119.031302, 148.127156, 148.127156, 0.000000
1552485329.424263, 253.217575, -39.922344, -117.513084, -117.513084, 151.821774, 151.821774, 0.000000
1552485329.425639, 253.217575, -39.922344, -115.972280, -115.972280, 154.080387, 154.080387, 0.000000
1552485329.427014, 253.217575, -39.922344, -114.411508, -114.411508, 156.077216, 156.077216, 0.000000
1552485329.428609, 253.185654, -30.267954, -112.782937, -112.782937, 162.857069, 162.857069, 0.000000
1552485329.430134, 253.185654, -30.267954, -111.138461, -111.138461, 164.447665, 164.447665, 0.000000
1552485329.431712, 253.185654, -30.267954, -109.479750, -109.479750, 165.871043, 165.871043, 0.000000
1552485329.433088, 253.185654, -30.267954, -107.808535, -107.808535, 167.121503, 167.121503, 0.000000
1552485329.434438, 253.185654, -30.267954, -106.126595, -106.126595, 168.194038, 168.194038, 0.000000
1552485329.435846, 253.185654, -30.267954, -104.435751, -104.435751, 169.084360, 169.084360, 0.000000
1552485329.437187, 253.185654, -30.267954, -102.737862, -102.737862, 169.788910, 169.788910, 0.000000
1552485329.438813, 253.185654, -30.267954, -101.034813, -101.034813, 170.304878, 170.304878, 0.000000
1552485329.440481, 253.145691, -23.453445, -99.306330, -100.000000, 172.848330, 172.848330, 0.000000
1552485329.441859, 253.145691, -23.453445, -97.575983, -100.000000, 173.034707, 173.034707, 0.000000
1552485329.443493, 253.145691, -23.453445, -95.845189, -100.000000, 173.079401, 173.079401, 0.000000
1552485329.445258, 253.145691, -23.453445, -94.115366, -100.000000, 172.982251, 172.982251, 0.000000
1552485329.446663, 253.135620, -17.512808, -92.379083, -100.000000, 173.628324, 173.628324, 0.000000
1552485329.448302, 253.135620, -17.512808, -90.646487, -100.000000, 173.259662, 173.259662, 0.000000
1552485329.449804, 253.135620, -17.512808, -88.918761, -100.000000, 172.772525, 172.772525, 0.000000
1552485329.451575, 253.135620, -17.512808, -87.195085, -100.000000, 172.367581, 172.367581, 0.000000
1552485329.453210, 253.135620, -17.512808, -85.478519, -100.000000, 171.656685, 171.656685, 0.000000
1552485329.454530, 253.135620, -17.512808, -83.770127, -100.000000, 170.839155, 170.839155, 0.000000
1552485329.456226, 253.135620, -17.512808, -82.059427, -100.000000, 171.070055, 171.070055, 0.000000
1552485329.457720, 253.268234, -8.792190, -80.345551, -100.000000, 171.387508, 171.387508, 0.000000
1552485329.459159, 253.268234, -8.792190, -78.642030, -100.000000, 170.352177, 170.352177, 0.000000
1552485329.460756, 253.268234, -8.792190, -76.949213, -100.000000, 169.281695, 169.281695, 0.000000
1552485329.462134, 253.268234, -8.792190, -75.267409, -100.000000, 168.180367, 168.180367, 0.000000
1552485329.463499, 253.420395, -1.785066, -73.586448, -100.000000, 168.096096, 168.096096, 0.000000
1552485329.464866, 253.420395, -1.785066, -71.916861, -100.000000, 166.958704, 166.958704, 0.000000
1552485329.466449, 253.420395, -1.785066, -70.281491, -100.000000, 163.537033, 163.537033, 0.000000
1552485329.467768, 253.420395, -1.785066, -68.658094, -100.000000, 162.339701, 162.339701, 0.000000
1552485329.469370, 253.420395, -1.785066, -67.047031, -100.000000, 161.106271, 161.106271, 0.000000
1552485329.470746, 253.420395, -1.785066, -65.448614, -100.000000, 159.841717, 159.841717, 0.000000
1552485329.472367, 253.420395, -1.785066, -63.886212, -100.000000, 156.240138, 156.240138, 0.000000
1552485329.474151, 253.563812, 3.091004, -62.337714, -100.000000, 154.849887, 154.849887, 0.000000
1552485329.476242, 253.563812, 3.091004, -60.796536, -100.000000, 154.117788, 154.117788, 0.000000
1552485329.477746, 253.563812, 3.091004, -59.270476, -100.000000, 152.605999, 152.605999, 0.000000
1552485329.479521, 253.563812, 3.091004, -57.759925, -100.000000, 151.055043, 151.055043, 0.000000
1552485329.481011, 253.563812, 3.091004, -56.265213, -100.000000, 149.471185, 149.471185, 0.000000
1552485329.483990, 253.563812, 3.091004, -54.786605, -100.000000, 147.860813, 147.860813, 0.000000
1552485329.486436, 253.765686, 8.456752, -53.324030, -100.000000, 146.257506, 146.257506, 0.000000
1552485329.488067, 253.765686, 8.456752, -51.878063, -100.000000, 144.596709, 144.596709, 0.000000
1552485329.489509, 253.765686, 8.456752, -50.448763, -100.000000, 142.930038, 142.930038, 0.000000
1552485329.491985, 253.765686, 8.456752, -49.036121, -100.000000, 141.264214, 141.264214, 0.000000
1552485329.493532, 253.765686, 8.456752, -47.651092, -100.000000, 138.502858, 138.502858, 0.000000
1552485329.495913, 253.765686, 8.456752, -46.282880, -100.000000, 136.821202, 136.821202, 0.000000
1552485329.499539, 253.958023, 12.085174, -44.926123, -100.000000, 135.675709, 135.675709, 0.000000
1552485329.501371, 253.958023, 12.085174, -43.586134, -100.000000, 133.998848, 133.998848, 0.000000
1552485329.503576, 254.155457, 14.898234, -42.258507, -100.000000, 132.762781, 132.762781, 0.000000
1552485329.504926, 254.155457, 14.898234, -40.947094, -100.000000, 131.141264, 131.141264, 0.000000
1552485329.508067, 254.155457, 14.898234, -39.651449, -100.000000, 129.564512, 129.564512, 0.000000
1552485329.509888, 254.361511, 17.276392, -38.367519, -100.000000, 128.393008, 128.393008, 0.000000
1552485329.512471, 254.361511, 17.276392, -37.098231, -100.000000, 126.928741, 126.928741, 0.000000
1552485329.515103, 254.361511, 17.276392, -35.842874, -100.000000, 125.535771, 125.535771, 0.000000
1552485329.517148, 254.361511, 17.276392, -34.600677, -100.000000, 124.219681, 124.219681, 0.000000
1552485329.518541, 254.361511, 17.276392, -33.370820, -100.000000, 122.985734, 122.985734, 0.000000
1552485329.519981, 254.486557, 16.552740, -32.153509, -100.000000, 121.731091, 121.731091, 0.000000
1552485329.521430, 254.486557, 16.552740, -30.946763, -100.000000, 120.674583, 120.674583, 0.000000
1552485329.522941, 254.486557, 16.552740, -29.749649, -100.000000, 119.711413, 119.711413, 0.000000
1552485329.524364, 254.486557, 16.552740, -28.561195, -100.000000, 118.845394, 118.845394, 0.000000
1552485329.525824, 254.566940, 14.636969, -27.383248, -100.000000, 117.794652, 117.794652, 0.000000
1552485329.527858, 254.566940, 14.636969, -26.211954, -100.000000, 117.129421, 117.129421, 0.000000
1552485329.529412, 254.566940, 14.636969, -25.046317, -100.000000, 116.563746, 116.563746, 0.000000
1552485329.530891, 254.566940, 14.636969, -23.923687, -100.000000, 112.262954, 112.262954, 0.000000
1552485329.532565, 254.566940, 14.636969, -22.805971, -100.000000, 111.771640, 111.771640, 0.000000
1552485329.534193, 254.566940, 14.636969, -21.692989, -100.000000, 111.298153, 111.298153, 0.000000
1552485329.535958, 254.566940, 14.636969, -20.584546, -100.000000, 110.844337, 110.844337, 0.000000
1552485329.537683, 254.657043, 13.501697, -19.504927, -100.000000, 107.961851, 107.961851, 0.000000
1552485329.539175, 254.657043, 13.501697, -18.430199, -100.000000, 107.472773, 107.472773, 0.000000
1552485329.541412, 254.657043, 13.501697, -17.360672, -100.000000, 106.952728, 106.952728, 0.000000
1552485329.542860, 254.696915, 11.136821, -16.332517, -100.000000, 102.815495, 102.815495, 0.000000
1552485329.544527, 254.696915, 11.136821, -15.311265, -100.000000, 102.125237, 102.125237, 0.000000
1552485329.545975, 254.696915, 11.136821, -14.297975, -100.000000, 101.328940, 101.328940, 0.000000
1552485329.547542, 254.696915, 11.136821, -13.293678, -100.000000, 100.429791, 100.429791, 0.000000
1552485329.548987, 254.696915, 11.136821, -12.299364, -100.000000, 99.431392, 99.431392, 0.000000
1552485329.550382, 254.696915, 11.136821, -11.319936, -100.000000, 97.942750, 97.942750, 0.000000
1552485329.551836, 254.696915, 11.136821, -10.352489, -100.000000, 96.744759, 96.744759, 0.000000
1552485329.553506, 254.735519, 9.355668, -9.400624, -100.000000, 95.186448, 95.186448, 0.000000
1552485329.555038, 254.735519, 9.355668, -8.462620, -100.000000, 93.800377, 93.800377, 0.000000
1552485329.556610, 254.735519, 9.355668, -7.546217, -100.000000, 91.640338, 91.640338, 0.000000
1552485329.558036, 254.735519, 9.355668, -6.645658, -100.000000, 90.055937, 90.055937, 0.000000
1552485329.561993, 254.773926, 8.039653, -5.763840, -100.000000, 88.181774, 88.181774, 0.000000
1552485329.563571, 254.773926, 8.039653, -4.899697, -100.000000, 86.414244, 86.414244, 0.000000
1552485329.565321, 254.773926, 8.039653, -4.054075, -100.000000, 84.562235, 84.562235, 0.000000
1552485329.566822, 254.773926, 8.039653, -3.227743, -100.000000, 82.633185, 82.633185, 0.000000
1552485329.568431, 254.773926, 8.039653, -2.421395, -100.000000, 80.634843, 80.634843, 0.000000
1552485329.569783, 254.791183, 6.360529, -1.647298, -100.000000, 77.409685, 77.409685, 0.000000
1552485329.571662, 254.791183, 6.360529, -0.894669, -100.000000, 75.262918, 75.262918, 0.100000
1552485329.573164, 254.791183, 6.360529, -0.164218, -100.000000, 73.045099, 73.045099, 0.200000
1552485329.574726, 254.791183, 6.360529, 0.539264, 0.539264, 70.348148, 70.348148, 0.300000
1552485329.576389, 254.791183, 6.360529, 1.219274, 1.219274, 68.000995, 68.000995, 0.300000
1552485329.578036, 254.791183, 6.360529, 1.875282, 1.875282, 65.600790, 65.600790, 0.300000
1552485329.579766, 254.791183, 6.360529, 2.506853, 2.506853, 63.157186, 63.157186, 0.300000
1552485329.581224, 254.806580, 5.198599, 3.111600, 3.111600, 60.474623, 60.474623, 0.300000
1552485329.582619, 254.806580, 5.198599, 3.691307, 3.691307, 57.970699, 57.970699, 0.300000
1552485329.583965, 254.806580, 5.198599, 4.245792, 4.245792, 55.448483, 55.448483, 0.300000
1552485329.585382, 254.806580, 5.198599, 4.774973, 4.774973, 52.918112, 52.918112, 0.300000
1552485329.586621, 254.828293, 4.480739, 5.277801, 5.277801, 50.282853, 50.282853, 0.200000
1552485329.588956, 254.828293, 4.480739, 5.755455, 5.755455, 47.765411, 47.765411, 0.100000
1552485329.590565, 254.828293, 4.480739, 6.208133, 6.208133, 45.267777, 45.267777, 0.000000
1552485329.592238, 254.828293, 4.480739, 6.636133, 6.636133, 42.799980, 42.799980, 0.000000
1552485329.593741, 254.828293, 4.480739, 7.028020, 7.028020, 39.188666, 39.188666, 0.000000
1552485329.595289, 254.828293, 4.480739, 7.395717, 7.395717, 36.769736, 36.769736, 0.000000
1552485329.615845, 255.162689, 9.131706, 7.744159, 7.744159, 34.844175, 34.844175, 0.000000
1552485329.617783, 255.162689, 9.131706, 8.056978, 8.056978, 31.281956, 31.281956, 0.000000
1552485329.619700, 255.162689, 9.131706, 8.346552, 8.346552, 28.957384, 28.957384, 0.000000
1552485329.621349, 255.162689, 9.131706, 8.613314, 8.613314, 26.676188, 26.676188, 0.000000
1552485329.622748, 255.229462, 8.750299, 8.857221, 8.857221, 24.390753, 24.390753, 0.000000
1552485329.624656, 255.229462, 8.750299, 9.079451, 9.079451, 22.222975, 22.222975, 0.000000
1552485329.626148, 255.229462, 8.750299, 9.280693, 9.280693, 20.124129, 20.124129, 0.000000
1552485329.627839, 255.248108, 6.987227, 9.459094, 9.459094, 17.840104, 17.840104, 0.000000
1552485329.629174, 255.248108, 6.987227, 9.618104, 9.618104, 15.901044, 15.901044, 0.000000
1552485329.630908, 255.248108, 6.987227, 9.748332, 9.748332, 13.022817, 13.022817, 0.000000
1552485329.635610, 255.214310, 4.098642, 9.860638, 9.860638, 11.230591, 11.230591, 0.000000
1552485329.637100, 255.214310, 4.098642, 9.951504, 9.951504, 9.086615, 9.086615, 0.000000
1552485329.638713, 255.214310, 4.098642, 10.026035, 10.026035, 7.453041, 7.453041, 0.000000
1552485329.640621, 255.214310, 4.098642, 10.076101, 10.076101, 5.006601, 5.006601, 0.000000
1552485329.642060, 255.214310, 4.098642, 10.111226, 10.111226, 3.512503, 3.512503, 0.000000
1552485329.643511, 255.214310, 4.098642, 10.132146, 10.132146, 2.092083, 2.092083, 0.000000
1552485329.645128, 255.214310, 4.098642, 10.139657, 10.139657, 0.751039, 0.751039, 0.000000
1552485329.647058, 255.168625, 1.558669, 10.134604, 10.134604, -0.505250, -150.000000, 0.000000
1552485329.648625, 255.168625, 1.558669, 10.114104, 10.114104, -2.049999, -150.000000, 0.000000
1552485329.650138, 255.168625, 1.558669, 10.082839, 10.082839, -3.126491, -150.000000, 0.000000
1552485329.651624, 255.168625, 1.558669, 10.028575, 10.028575, -5.426449, -150.000000, 0.000000
1552485329.653225, 255.000046, -4.054065, 9.956578, 9.956578, -7.199649, -150.000000, 0.000000
1552485329.654573, 255.000046, -4.054065, 9.875787, 9.875787, -8.079140, -150.000000, 0.000000
1552485329.655939, 255.000046, -4.054065, 9.786719, 9.786719, -8.906783, -150.000000, 0.000000
1552485329.657473, 255.000046, -4.054065, 9.679373, 9.679373, -10.734667, -150.000000, 0.000000
1552485329.658920, 255.000046, -4.054065, 9.564523, 9.564523, -11.484954, -150.000000, 0.000000
1552485329.662863, 255.000046, -4.054065, 9.442542, 9.442542, -12.198127, -150.000000, 0.000000
1552485329.664517, 254.826462, -8.298551, 9.313828, 9.313828, -12.871344, -150.000000, 0.000000
1552485329.665928, 254.826462, -8.298551, 9.172488, 9.172488, -14.133996, -150.000000, 0.000000
1552485329.667229, 254.826462, -8.298551, 9.025220, 9.025220, -14.726846, -150.000000, 0.000000
1552485329.668987, 254.826462, -8.298551, 8.872352, 8.872352, -15.286831, -150.000000, 0.000000
1552485329.670556, 254.649887, -11.509382, 8.709453, 8.709453, -16.289880, -150.000000, 0.000000
1552485329.671983, 254.649887, -11.509382, 8.534276, 8.534276, -17.517653, -150.000000, 0.000000
1552485329.673449, 254.649887, -11.509382, 8.354196, 8.354196, -18.008037, -150.000000, 0.000000
1552485329.675876, 254.649887, -11.509382, 8.169344, 8.169344, -18.485221, -150.000000, 0.000000
1552485329.677337, 254.649887, -11.509382, 7.979871, 7.979871, -18.947318, -150.000000, 0.000000
1552485329.678814, 254.649887, -11.509382, 7.785945, 7.785945, -19.392503, -150.000000, 0.000000
1552485329.680522, 254.649887, -11.509382, 7.579674, 7.579674, -20.627184, -150.000000, 0.000000
