time,palm_pos,palm_vel,span
1552485328.399296, 292.424927, -8.909029, 105.261312
1552485328.406519, 292.351685, -8.891333, 105.313223
1552485328.413933, 292.287750, -8.477720, 105.363916
1552485328.421847, 292.287750, -8.477720, 105.363916
1552485328.427784, 292.301483, -5.805820, 105.449395
1552485328.433693, 292.295258, -4.454246, 105.540029
1552485328.441052, 292.294495, -3.287970, 105.611857
1552485328.446643, 292.294495, -3.287970, 105.611857
1552485328.454114, 292.295898, -2.373143, 105.702818
1552485328.460106, 292.304321, -1.475634, 105.825954
1552485328.466194, 292.296143, -1.335216, 105.919043
1552485328.476810, 292.289337, -1.192133, 105.960433
1552485328.482620, 292.296326, -0.661437, 105.988786
1552485328.491089, 292.296326, -0.661437, 105.988786
1552485328.501446, 292.358337, 1.394744, 106.012186
1552485328.509141, 292.398560, 2.259248, 106.021050
1552485328.514506, 292.398560, 2.259248, 106.021050
1552485328.520003, 292.449280, 3.211610, 106.039754
1552485328.525654, 292.449280, 3.211610, 106.039754
1552485328.531088, 292.490631, 3.622285, 106.046857
1552485328.537047, 292.514923, 3.410763, 106.048056
1552485328.542604, 292.514923, 3.410763, 106.048056
1552485328.548185, 292.506287, 2.237851, 106.048915
1552485328.553541, 292.493652, 1.254899, 106.049435
1552485328.558984, 292.493652, 1.254899, 106.049435
1552485328.564550, 292.475433, 0.361454, 106.068110
1552485328.569922, 292.458649, -0.250135, 106.093165
1552485328.575413, 292.458649, -0.250135, 106.093165
1552485328.581287, 292.412231, -1.608204, 106.119785
1552485328.586562, 292.332367, -3.629584, 106.136020
1552485328.591949, 292.332367, -3.629584, 106.136020
1552485328.597224, 292.306915, -3.446417, 106.143602
1552485328.604731, 292.306915, -3.446417, 106.143602
1552485328.610076, 292.286072, -3.172807, 106.146399
1552485328.615481, 292.152405, -6.428389, 106.138251
1552485328.621316, 291.944580, -11.081851, 106.117952
1552485328.626647, 291.944580, -11.081851, 106.117952
1552485328.632574, 291.782501, -13.106476, 106.094303
1552485328.638160, 291.782501, -13.106476, 106.094303
1552485328.643594, 291.560516, -16.456459, 106.080549
1552485328.649174, 291.366364, -17.997978, 106.064060
1552485328.654489, 291.366364, -17.997978, 106.064060
1552485328.660517, 291.200928, -17.753204, 106.059931
1552485328.665798, 290.957458, -21.099276, 106.051096
1552485328.676127, 290.672546, -24.246773, 106.028180
1552485328.690781, 290.286987, -23.098005, 105.953133
1552485328.702167, 290.169769, -20.535769, 105.918372
1552485328.707716, 290.087646, -17.577135, 105.886320
1552485328.713838, 290.087646, -17.577135, 105.886320
1552485328.719445, 289.727814, -23.934614, 105.824375
1552485328.724925, 289.727814, -23.934614, 105.824375
1552485328.730749, 289.433350, -26.616980, 105.759205
1552485328.736554, 289.191406, -27.008453, 105.720866
1552485328.742418, 289.191406, -27.008453, 105.720866
1552485328.748427, 288.957733, -27.001827, 105.683993
1552485328.753736, 288.758392, -25.906179, 105.671795
1552485328.759135, 288.758392, -25.906179, 105.671795
1552485328.765006, 288.548615, -25.452478, 105.638250
1552485328.770937, 288.548615, -25.452478, 105.638250
1552485328.776744, 288.302948, -26.200705, 105.605484
1552485328.782388, 288.090454, -25.772346, 105.556799
1552485328.787841, 288.090454, -25.772346, 105.556799
1552485328.793738, 287.901337, -24.663538, 105.522505
1552485328.799677, 287.700989, -24.125780, 105.468529
1552485328.806039, 287.513550, -23.626822, 105.408412
1552485328.811600, 287.513550, -23.626822, 105.408412
1552485328.816921, 287.360779, -20.694063, 105.368097
1552485328.822315, 287.272034, -18.974459, 105.330534
1552485328.828224, 287.272034, -18.974459, 105.330534
1552485328.834581, 287.134796, -18.253466, 105.277445
1552485328.841194, 287.134796, -18.253466, 105.277445
1552485328.918682, 286.406281, -8.731378, 104.625638
1552485328.949961, 285.945343, -12.580194, 104.603214
1552485328.959113, 285.791687, -13.924177, 104.594788
1552485328.967902, 285.791687, -13.924177, 104.594788
1552485328.985825, 285.299377, -15.946105, 104.445863
1552485328.991884, 285.299377, -15.946105, 104.445863
1552485329.012817, 285.076172, -11.513173, 104.362545
1552485329.024833, 285.004456, -10.665427, 104.338297
1552485329.041042, 284.789764, -11.228699, 104.340053
1552485329.047820, 284.581726, -15.079252, 104.362158
1552485329.075023, 283.952423, -21.123657, 104.329889
1552485329.080739, 283.952423, -21.123657, 104.329889
1552485329.086211, 283.952423, -21.123657, 104.329889
1552485329.091552, 283.952423, -21.123657, 104.329889
1552485329.097439, 283.820831, -19.077488, 104.316459
1552485329.103487, 283.731384, -16.980181, 104.327054
1552485329.115873, 282.922760, -26.891129, 104.406592
1552485329.127403, 282.321045, -38.167637, 104.396726
1552485329.135206, 281.565125, -51.219681, 104.386043
1552485329.141170, 281.007782, -54.708878, 104.387829
1552485329.146975, 281.007782, -54.708878, 104.387829
1552485329.152418, 279.715546, -79.837997, 104.371652
1552485329.158550, 279.715546, -79.837997, 104.371652
1552485329.164429, 278.917084, -83.103195, 104.370046
1552485329.170322, 278.262543, -81.031670, 104.360618
1552485329.176188, 277.702881, -76.525429, 104.405019
1552485329.181650, 277.702881, -76.525429, 104.405019
1552485329.187525, 276.769897, -84.414627, 104.435212
1552485329.193223, 276.769897, -84.414627, 104.435212
1552485329.199026, 275.739716, -93.508842, 104.481120
1552485329.205265, 274.342499, -109.604721, 104.528298
1552485329.210932, 274.342499, -109.604721, 104.528298
1552485329.216390, 273.139374, -120.280586, 104.632711
1552485329.222369, 271.940277, -125.161591, 104.609290
1552485329.228488, 271.940277, -125.161591, 104.609290
1552485329.234046, 270.754852, -128.152817, 104.778175
1552485329.240480, 270.754852, -128.152817, 104.778175
1552485329.246396, 267.583588, -152.154907, 105.042306
1552485329.251775, 267.583588, -152.154907, 105.042306
1552485329.257115, 266.037506, -160.144272, 105.209957
1552485329.262569, 266.037506, -160.144272, 105.209957
1552485329.268363, 264.600922, -161.463425, 105.321251
1552485329.274025, 262.958069, -169.110458, 105.369166
1552485329.279304, 262.958069, -169.110458, 105.369166
1552485329.285674, 261.985291, -153.898788, 105.482034
1552485329.290986, 261.150085, -138.555130, 105.570816
1552485329.297015, 261.150085, -138.555130, 105.570816
1552485329.302658, 260.111267, -133.429733, 105.717595
1552485329.308722, 259.198059, -126.105850, 105.824231
1552485329.314134, 259.198059, -126.105850, 105.824231
1552485329.319946, 259.198059, -126.105850, 105.824231
1552485329.325250, 259.198059, -126.105850, 105.824231
1552485329.330656, 259.198059, -126.105850, 105.824231
1552485329.336548, 257.004547, -100.631386, 105.907025
1552485329.342182, 256.604950, -85.486618, 105.935595
1552485329.369037, 255.283173, -64.000854, 105.883157
1552485329.374293, 255.283173, -64.000854, 105.883157
1552485329.381545, 254.799011, -61.378330, 105.985486
1552485329.387414, 254.427078, -56.840302, 106.024551
1552485329.393412, 254.427078, -56.840302, 106.024551
1552485329.398940, 254.135071, -50.761909, 106.001769
1552485329.404519, 253.786102, -47.993309, 105.980746
1552485329.410831, 253.376617, -47.778488, 105.939064
1552485329.416600, 253.376617, -47.778488, 105.939064
1552485329.422492, 253.217575, -39.922344, 105.889555
1552485329.428094, 253.185654, -30.267954, 105.903589
1552485329.434090, 253.185654, -30.267954, 105.903589
1552485329.440010, 253.145691, -23.453445, 105.937087
1552485329.445755, 253.135620, -17.512808, 105.890231
1552485329.451292, 253.135620, -17.512808, 105.890231
1552485329.457190, 253.268234, -8.792190, 105.846354
1552485329.463176, 253.420395, -1.785066, 105.816719
1552485329.468564, 253.420395, -1.785066, 105.816719
1552485329.473976, 253.563812, 3.091004, 105.824950
1552485329.479756, 253.563812, 3.091004, 105.824950
1552485329.485878, 253.765686, 8.456752, 105.844786
1552485329.491289, 253.765686, 8.456752, 105.844786
1552485329.496666, 253.958023, 12.085174, 105.775688
1552485329.502839, 254.155457, 14.898234, 105.700710
1552485329.508431, 254.361511, 17.276392, 105.612861
1552485329.514500, 254.361511, 17.276392, 105.612861
1552485329.519807, 254.486557, 16.552740, 105.548437
1552485329.525683, 254.566940, 14.636969, 105.496778
1552485329.531026, 254.566940, 14.636969, 105.496778
1552485329.536703, 254.657043, 13.501697, 105.434914
1552485329.542024, 254.696915, 11.136821, 105.383097
1552485329.547501, 254.696915, 11.136821, 105.383097
1552485329.553234, 254.735519, 9.355668, 105.335285
1552485329.558568, 254.773926, 8.039653, 105.317369
1552485329.563965, 254.773926, 8.039653, 105.317369
1552485329.569701, 254.791183, 6.360529, 105.298826
1552485329.575115, 254.791183, 6.360529, 105.298826
1552485329.580629, 254.806580, 5.198599, 105.288143
1552485329.586532, 254.828293, 4.480739, 105.254514
1552485329.591951, 254.828293, 4.480739, 105.254514
1552485329.597510, 254.968079, 7.577626, 105.228830
1552485329.615892, 255.162689, 9.131706, 105.147156
1552485329.621740, 255.229462, 8.750299, 105.133582
1552485329.627038, 255.248108, 6.987227, 105.091388
1552485329.635619, 255.214310, 4.098642, 105.009252
1552485329.641249, 255.214310, 4.098642, 105.009252
1552485329.646953, 255.168625, 1.558669, 104.945935
1552485329.652947, 255.000046, -4.054065, 104.911350
1552485329.658986, 255.000046, -4.054065, 104.911350
1552485329.664278, 254.826462, -8.298551, 104.866375
1552485329.669968, 254.649887, -11.509382, 104.773241
1552485329.675905, 254.649887, -11.509382, 104.773241
1552485329.682050, 254.494141, -13.184932, 104.675814
1552485329.687643, 254.494141, -13.184932, 104.675814
1552485329.693603, 254.215454, -18.281475, 104.579961
1552485329.699797, 253.897278, -23.188414, 104.525517
1552485329.705495, 253.897278, -23.188414, 104.525517
1552485329.711323, 253.490906, -29.470640, 104.502701
1552485329.717230, 253.124420, -32.872387, 104.477900
1552485329.724625, 252.615555, -39.776344, 104.450068
1552485329.731568, 252.283371, -39.368332, 104.426392
1552485329.737544, 252.283371, -39.368332, 104.426392
1552485329.742982, 252.104126, -34.138054, 104.421319
1552485329.759000, 251.718872, -28.907803, 104.442867
1552485329.764351, 251.718872, -28.907803, 104.442867
1552485329.770091, 251.456268, -29.078739, 104.463767
1552485329.776153, 251.326630, -25.432659, 104.479947
1552485329.781703, 251.326630, -25.432659, 104.479947
1552485329.787159, 251.213150, -22.195589, 104.442638
1552485329.793182, 250.869568, -26.846245, 104.359074
1552485329.799802, 250.869568, -26.846245, 104.359074
1552485329.805979, 250.582779, -28.453930, 104.304795
1552485329.812449, 250.401962, -26.481575, 104.255250
1552485329.818497, 250.265884, -23.439400, 104.241642
1552485329.824881, 250.265884, -23.439400, 104.241642
1552485329.830531, 250.151733, -20.082483, 104.234166
1552485329.836689, 250.151733, -20.082483, 104.234166
1552485329.842816, 250.047668, -18.353643, 104.231907
1552485329.848693, 249.929703, -17.303715, 104.254313
1552485329.854291, 249.815262, -16.241438, 104.263544
1552485329.859780, 249.815262, -16.241438, 104.263544
1552485329.866892, 249.691254, -15.666354, 104.259017
1552485329.872477, 249.576889, -15.064328, 104.251164
1552485329.877905, 249.404480, -16.339195, 104.236011
1552485329.883567, 249.404480, -16.339195, 104.236011
1552485329.888982, 249.222794, -17.559605, 104.215340
1552485329.894460, 249.222794, -17.559605, 104.215340
1552485329.903633, 249.045303, -18.329029, 104.212833
1552485329.910520, 248.889252, -18.266457, 104.206781
1552485329.915845, 248.760391, -17.372650, 104.200040
1552485329.921748, 248.658813, -15.850269, 104.193712
1552485329.927673, 248.658813, -15.850269, 104.193712
1552485329.933143, 248.595398, -13.557037, 104.174261
1552485329.939034, 248.595398, -13.557037, 104.174261
1552485329.944423, 248.533890, -11.853454, 104.175534
1552485329.949820, 248.456894, -11.058361, 104.163549
1552485329.955692, 248.456894, -11.058361, 104.163549
1552485329.961185, 248.382629, -10.398653, 104.169190
1552485329.967152, 248.382629, -10.398653, 104.169190
1552485329.975579, 248.264832, -8.752538, 104.181841
1552485329.981264, 248.264832, -8.752538, 104.181841
1552485329.993250, 248.115860, -8.780379, 104.191509
1552485329.999858, 248.020447, -9.365942, 104.198345
1552485330.006534, 248.020447, -9.365942, 104.198345
1552485330.012951, 247.965591, -8.559203, 104.203917
1552485330.018289, 247.915100, -7.837162, 104.207696
1552485330.024482, 247.915100, -7.837162, 104.207696
1552485330.030512, 247.867752, -7.179228, 104.205155
1552485330.036436, 247.814880, -6.911942, 104.201548
1552485330.041838, 247.814880, -6.911942, 104.201548
1552485330.048075, 247.770340, -6.394672, 104.204460
1552485330.053785, 247.737076, -5.755436, 104.188059
1552485330.059150, 247.737076, -5.755436, 104.188059
1552485330.065597, 247.688171, -5.726147, 104.167492
1552485330.071313, 247.665634, -4.895766, 104.162388
1552485330.077410, 247.665634, -4.895766, 104.162388
1552485330.083562, 247.659668, -3.772133, 104.154708
1552485330.089371, 247.659668, -3.772133, 104.154708
1552485330.095473, 247.635574, -3.511826, 104.158677
1552485330.101312, 247.618958, -2.937210, 104.175955
1552485330.107617, 247.611023, -2.523633, 104.116396
1552485330.113166, 247.611023, -2.523633, 104.116396
1552485330.129263, 247.616821, -1.208857, 104.026606
1552485330.138697, 247.649719, 0.238523, 103.931863
1552485330.144349, 247.649719, 0.238523, 103.931863
1552485330.150172, 247.659134, 0.463790, 103.893192
1552485330.155583, 247.640762, -0.223061, 103.842937
1552485330.161771, 247.640762, -0.223061, 103.842937
1552485330.167711, 247.633041, -0.400709, 103.828172
1552485330.173558, 247.633041, -0.400709, 103.828172
1552485330.179492, 247.636932, -0.174938, 103.797576
1552485330.184967, 247.625214, -0.487598, 103.743065
1552485330.190397, 247.608063, -0.883624, 103.691619
1552485330.197907, 247.608063, -0.883624, 103.691619
1552485330.203504, 247.491257, -3.981987, 103.621559
1552485330.209441, 247.440216, -4.917119, 103.564516
1552485330.214837, 247.440216, -4.917119, 103.564516
1552485330.220950, 247.341156, -6.652564, 103.447057
1552485330.226463, 247.341156, -6.652564, 103.447057
1552485330.231889, 247.321075, -5.492603, 103.330134
1552485330.237552, 247.335541, -3.583840, 103.349371
1552485330.242868, 247.342087, -2.431839, 103.419376
1552485330.248275, 247.342087, -2.431839, 103.419376
1552485330.253631, 247.242126, -4.854519, 103.380966
1552485330.259177, 247.242126, -4.854519, 103.380966
1552485330.265180, 247.184296, -5.338763, 103.394983
1552485330.270576, 247.071533, -7.370923, 103.356488
1552485330.276284, 247.071533, -7.370923, 103.356488
1552485330.282991, 246.869461, -11.617495, 103.326365
1552485330.288287, 246.598114, -16.844364, 103.283364
1552485330.294121, 246.598114, -16.844364, 103.283364
1552485330.300461, 246.236847, -23.132935, 103.238556
1552485330.306372, 245.840591, -29.553930, 103.206800
1552485330.312294, 245.840591, -29.553930, 103.206800
1552485330.318219, 245.516800, -31.611441, 103.168269
1552485330.323730, 245.095673, -36.140846, 103.123430
1552485330.329896, 244.684738, -39.132664, 103.072515
1552485330.335302, 244.684738, -39.132664, 103.072515
1552485330.340732, 244.219238, -42.983246, 103.023676
1552485330.346246, 244.219238, -42.983246, 103.023676
1552485330.352055, 243.646759, -49.107868, 103.013792
1552485330.357594, 243.189484, -50.061169, 103.008203
1552485330.363540, 243.189484, -50.061169, 103.008203
1552485330.369844, 243.189484, -50.061169, 103.008203
1552485330.375735, 242.515305, -44.582279, 103.136700
1552485330.381788, 242.266769, -40.346279, 103.298880
1552485330.387580, 242.266769, -40.346279, 103.298880
1552485330.393393, 241.937668, -39.765072, 103.371809
1552485330.399409, 241.688660, -36.802776, 103.481965
1552485330.404802, 241.688660, -36.802776, 103.481965
1552485330.410770, 241.382599, -36.401043, 103.544644
1552485330.416685, 241.382599, -36.401043, 103.544644
1552485330.422573, 241.382599, -36.401043, 103.544644
1552485330.427897, 241.382599, -36.401043, 103.544644
1552485330.433310, 241.382599, -36.401043, 103.544644
1552485330.438951, 240.861603, -26.483549, 103.538511
1552485330.444738, 240.736679, -23.332659, 103.543501
1552485330.450268, 240.736679, -23.332659, 103.543501
1552485330.456140, 240.566910, -22.310841, 103.565694
1552485330.462016, 240.289673, -24.866541, 103.549945
1552485330.467576, 240.289673, -24.866541, 103.549945
1552485330.473072, 239.898895, -30.240543, 103.513246
1552485330.479120, 239.629211, -30.502211, 103.507734
1552485330.484545, 239.629211, -30.502211, 103.507734
1552485330.493459, 239.512604, -25.936157, 103.520894
1552485330.499114, 239.241333, -27.385986, 103.512346
1552485330.504810, 238.997055, -27.045467, 103.507638
1552485330.510480, 238.997055, -27.045467, 103.507638
1552485330.516417, 238.905609, -23.155912, 103.522159
1552485330.522097, 238.822556, -19.530405, 103.556467
1552485330.527982, 238.822556, -19.530405, 103.556467
1552485330.533349, 238.822556, -19.530405, 103.556467
1552485330.538681, 238.683578, -18.373018, 103.551933
1552485330.544567, 238.683578, -18.373018, 103.551933
1552485330.550642, 238.608383, -15.440035, 103.540729
1552485330.556023, 238.504074, -11.473268, 103.516724
1552485330.561909, 238.504074, -11.473268, 103.516724
1552485330.567896, 238.407578, -11.339274, 103.495909
1552485330.573796, 238.317154, -11.107004, 103.474638
1552485330.579162, 238.317154, -11.107004, 103.474638
1552485330.584769, 238.231689, -10.816954, 103.448062
1552485330.590235, 238.111893, -11.604542, 103.407371
1552485330.595663, 238.111893, -11.604542, 103.407371
1552485330.601536, 237.984375, -12.427851, 103.352387
1552485330.607036, 237.810135, -14.462107, 103.288391
1552485330.616260, 237.652512, -15.472399, 103.233917
1552485330.621551, 237.652512, -15.472399, 103.233917
1552485330.626920, 237.513412, -15.602752, 103.158741
1552485330.632575, 237.400726, -14.930120, 103.070106
1552485330.638602, 237.400726, -14.930120, 103.070106
1552485330.643886, 237.400726, -14.930120, 103.070106
1552485330.649553, 237.400726, -14.930120, 103.070106
1552485330.655688, 237.281830, -14.583550, 103.003019
1552485330.661535, 237.243225, -11.887670, 102.985571
1552485330.667419, 237.226654, -9.054951, 102.964028
1552485330.672796, 237.213211, -7.198589, 102.951508
1552485330.678687, 237.213211, -7.198589, 102.951508
1552485330.683968, 237.194244, -5.814293, 102.923507
1552485330.690133, 237.178696, -4.775827, 102.853432
1552485330.696215, 237.178696, -4.775827, 102.853432
1552485330.702040, 237.164322, -3.890171, 102.815445
1552485330.707737, 237.158691, -2.940292, 102.777006
1552485330.713261, 237.153976, -2.410254, 102.755264
1552485330.718721, 237.153976, -2.410254, 102.755264
1552485330.725560, 237.150101, -1.889908, 102.731216
1552485330.731051, 237.146912, -1.485048, 102.713871
1552485330.736497, 237.146912, -1.485048, 102.713871
1552485330.742550, 237.141815, -1.246727, 102.684145
1552485330.747976, 237.141815, -1.246727, 102.684145
1552485330.753357, 237.135849, -1.074772, 102.660941
1552485330.759309, 237.137558, -0.721760, 102.631369
1552485330.764966, 237.138504, -0.512325, 102.593643
1552485330.770295, 237.138504, -0.512325, 102.593643
1552485330.775734, 237.144165, -0.208375, 102.558912
1552485330.781036, 237.149399, 0.007790, 102.524039
1552485330.786541, 237.149399, 0.007790, 102.524039
1552485330.792219, 237.154663, 0.167431, 102.499410
1552485330.797565, 237.165558, 0.457007, 102.465987
1552485330.803445, 237.165558, 0.457007, 102.465987
1552485330.809346, 237.186447, 0.976144, 102.406925
1552485330.814673, 237.186447, 0.976144, 102.406925
1552485330.820783, 237.214127, 1.564456, 102.353008
1552485330.826452, 237.262466, 2.633600, 102.305306
1552485330.831859, 237.262466, 2.633600, 102.305306
1552485330.837743, 237.338516, 4.269372, 102.285315
1552485330.843226, 237.338516, 4.269372, 102.285315
1552485330.848647, 237.404312, 5.150227, 102.271728
1552485330.854094, 237.464523, 5.623885, 102.269375
1552485330.860715, 237.519669, 5.800084, 102.270335
1552485330.866890, 237.519669, 5.800084, 102.270335
1552485330.874772, 237.551346, 5.245167, 102.264516
1552485330.881407, 237.581223, 4.489880, 102.245380
1552485330.886701, 237.598831, 4.081192, 102.240359
1552485330.892324, 237.598831, 4.081192, 102.240359
1552485330.898273, 237.639984, 4.258442, 102.259214
1552485330.904192, 237.659164, 3.718405, 102.292945
1552485330.910042, 237.665024, 2.909510, 102.322881
1552485330.915888, 237.665024, 2.909510, 102.322881
1552485330.921394, 237.669830, 2.279633, 102.373421
1552485330.927037, 237.669830, 2.279633, 102.373421
1552485330.932637, 237.654541, 1.204273, 102.415920
1552485330.938507, 237.618820, -0.211928, 102.438537
1552485330.944127, 237.618820, -0.211928, 102.438537
1552485330.950015, 237.583344, -1.244163, 102.437627
1552485330.955900, 237.548477, -1.980099, 102.435031
1552485330.961540, 237.548477, -1.980099, 102.435031
1552485330.968117, 237.501602, -2.896443, 102.427133
1552485330.973855, 237.450043, -3.709516, 102.412815
1552485330.980130, 237.450043, -3.709516, 102.412815
1552485330.986141, 237.327438, -6.485269, 102.400762
1552485330.991460, 237.213333, -8.242025, 102.390675
1552485330.997143, 237.213333, -8.242025, 102.390675
1552485331.003054, 237.022110, -11.926822, 102.379951
1552485331.010838, 236.883972, -12.978587, 102.367045
1552485331.016116, 236.883972, -12.978587, 102.367045
1552485331.022169, 236.722290, -13.719177, 102.350543
1552485331.028481, 236.566376, -15.723453, 102.323037
1552485331.034161, 236.264572, -20.799992, 102.258275
1552485331.039500, 236.264572, -20.799992, 102.258275
1552485331.045081, 236.055649, -21.658743, 102.183268
1552485331.050630, 235.901657, -20.646656, 102.064781
1552485331.056505, 235.901657, -20.646656, 102.064781
1552485331.062065, 235.757538, -19.430670, 101.984284
1552485331.067851, 235.610352, -18.903234, 101.877712
1552485331.075182, 235.610352, -18.903234, 101.877712
1552485331.081123, 235.371765, -19.366991, 101.815968
1552485331.087042, 235.218582, -20.822475, 101.773706
1552485331.092697, 235.218582, -20.822475, 101.773706
1552485331.111341, 234.840790, -17.324629, 101.644408
1552485331.121870, 234.638626, -18.912769, 101.521365
1552485331.127855, 234.409424, -20.843132, 101.432735
1552485331.133743, 234.409424, -20.843132, 101.432735
1552485331.139309, 234.218292, -21.216820, 101.379275
1552485331.144849, 234.218292, -21.216820, 101.379275
1552485331.150760, 234.057907, -20.432842, 101.336667
1552485331.156101, 233.950134, -18.367708, 101.279795
1552485331.161637, 233.950134, -18.367708, 101.279795
1552485331.167587, 233.876587, -15.658787, 101.201803
1552485331.172852, 233.828720, -13.040902, 101.143874
1552485331.178806, 233.828720, -13.040902, 101.143874
1552485331.184918, 233.817398, -9.917993, 101.050285
1552485331.190882, 233.805817, -7.628750, 100.941773
1552485331.197938, 233.805817, -7.628750, 100.941773
1552485331.203992, 233.877975, -3.384531, 100.866269
1552485331.210789, 234.026566, 2.074038, 100.797052
1552485331.216692, 234.191193, 6.542138, 100.728062
1552485331.222812, 234.191193, 6.542138, 100.728062
1552485331.241843, 235.653961, 38.074543, 100.474615
1552485331.248658, 236.239304, 45.933445, 100.396032
1552485331.254728, 236.239304, 45.933445, 100.396032
1552485331.260835, 236.621384, 45.469742, 100.412954
1552485331.266368, 236.621384, 45.469742, 100.412954
1552485331.272434, 236.724213, 36.083839, 100.438675
1552485331.277739, 236.877197, 31.452013, 100.431196
1552485331.283778, 237.011566, 27.284277, 100.424236
1552485331.289405, 237.011566, 27.284277, 100.424236
1552485331.294870, 237.157898, 24.500540, 100.403946
1552485331.300279, 237.157898, 24.500540, 100.403946
1552485331.308473, 237.275345, 21.593023, 100.388528
