time,palm_pos,palm_vel,span
1552230916.942492, 175.590332, 0.713734, 129.464440
1552230916.947868, 175.598709, 0.772346, 129.477964
1552230916.953212, 175.598709, 0.772346, 129.477964
1552230916.958564, 175.451996, -3.913877, 129.490968
1552230916.963902, 175.488586, -1.717947, 129.521987
1552230916.969526, 175.488586, -1.717947, 129.521987
1552230916.974956, 175.486023, -1.315990, 129.538632
1552230916.980260, 175.486023, -1.315990, 129.538632
1552230916.985983, 175.558533, 1.257711, 129.551916
1552230916.991390, 175.667633, 4.234509, 129.565180
1552230916.996715, 175.667633, 4.234509, 129.565180
1552230917.002097, 175.777084, 6.410909, 129.555161
1552230917.007434, 175.777084, 6.410909, 129.555161
1552230917.012769, 175.891785, 8.139357, 129.528592
1552230917.020101, 175.891785, 8.139357, 129.528592
1552230917.025624, 175.891785, 8.139357, 129.528592
1552230917.032474, 176.030563, 10.122222, 129.414951
1552230917.039184, 176.165283, 11.208138, 129.308909
1552230917.047256, 176.165283, 11.208138, 129.308909
1552230917.053141, 176.165283, 11.208138, 129.308909
1552230917.060032, 176.277069, 11.038578, 129.217256
1552230917.065818, 176.361252, 11.302916, 129.201108
1552230917.071231, 176.490509, 9.334867, 129.195700
1552230917.077093, 176.545441, 8.380734, 129.201831
1552230917.083922, 176.545441, 8.380734, 129.201831
1552230917.089873, 176.545441, 8.380734, 129.201831
1552230917.096505, 176.641861, 6.781149, 129.235926
1552230917.101948, 176.641861, 6.781149, 129.235926
1552230917.107230, 176.685364, 6.432954, 129.215159
1552230917.112669, 176.753006, 6.725848, 129.071850
1552230917.118585, 176.753006, 6.725848, 129.071850
1552230917.124460, 176.817581, 6.739843, 128.990115
1552230917.130338, 176.878860, 6.754415, 128.785686
1552230917.135808, 176.878860, 6.754415, 128.785686
1552230917.141816, 176.946915, 6.849632, 128.608767
1552230917.147983, 176.946915, 6.849632, 128.608767
1552230917.153286, 176.997345, 6.709821, 128.436459
1552230917.158606, 177.052856, 6.542590, 128.209844
1552230917.164066, 177.052856, 6.542590, 128.209844
1552230917.169944, 177.104889, 6.340992, 127.988275
1552230917.176205, 177.104889, 6.340992, 127.988275
1552230917.182093, 177.165955, 5.792526, 127.708742
1552230917.188110, 177.193130, 5.660974, 127.723457
1552230917.193413, 177.193130, 5.660974, 127.723457
1552230917.199284, 177.241043, 5.558502, 127.823953
1552230917.204610, 177.275589, 5.080228, 127.851580
1552230917.210001, 177.312149, 4.789884, 127.857606
1552230917.216138, 177.312149, 4.789884, 127.857606
1552230917.222046, 177.345840, 4.462605, 127.862841
1552230917.227349, 177.371948, 4.066548, 127.873381
1552230917.232987, 177.371948, 4.066548, 127.873381
1552230917.238380, 177.396347, 3.689963, 127.905023
1552230917.244088, 177.396347, 3.689963, 127.905023
1552230917.249819, 177.425949, 3.573191, 127.917470
1552230917.255343, 177.425949, 3.573191, 127.917470
1552230917.260876, 177.460571, 3.643204, 127.920845
1552230917.267133, 177.494247, 3.664841, 127.891580
1552230917.272424, 177.494247, 3.664841, 127.891580
1552230917.278173, 177.524414, 3.439265, 127.736922
1552230917.283565, 177.547806, 3.337261, 127.581470
1552230917.288849, 177.547806, 3.337261, 127.581470
1552230917.294640, 177.573975, 3.216774, 127.022904
1552230917.299936, 177.573975, 3.216774, 127.022904
1552230917.306102, 177.599411, 3.100946, 126.496015
1552230917.311603, 177.628159, 3.127692, 126.415006
1552230917.317536, 177.628159, 3.127692, 126.415006
1552230917.322937, 177.656815, 3.134334, 126.615198
1552230917.329026, 177.684326, 3.087749, 127.428124
1552230917.334342, 177.701157, 2.773271, 127.417184
1552230917.339959, 177.701157, 2.773271, 127.417184
1552230917.350235, 177.701157, 2.773271, 127.417184
1552230917.356326, 177.701157, 2.773271, 127.417184
1552230917.362531, 177.551208, -2.455995, 127.364934
1552230917.368535, 177.620407, 0.224203, 128.063066
1552230917.374075, 177.613373, -0.051846, 130.548403
1552230917.379517, 177.613373, -0.051846, 130.548403
1552230917.385487, 176.918427, -21.234856, 130.721564
1552230917.390846, 176.602585, -25.019499, 130.760398
1552230917.396394, 176.602585, -25.019499, 130.760398
1552230917.401738, 176.343079, -26.011560, 130.703855
1552230917.407171, 176.343079, -26.011560, 130.703855
1552230917.413435, 176.069595, -27.197611, 130.444098
1552230917.418875, 176.069595, -27.197611, 130.444098
1552230917.424802, 175.780380, -28.504881, 130.100413
1552230917.430544, 175.232635, -36.704136, 129.977472
1552230917.436394, 171.684677, -135.643295, 129.918853
1552230917.442453, 171.684677, -135.643295, 129.918853
1552230917.447894, 170.096756, -148.271286, 129.741681
1552230917.453179, 170.096756, -148.271286, 129.741681
1552230917.458476, 169.670822, -119.987000, 129.413688
1552230917.464346, 169.675171, -86.954407, 130.120077
1552230917.470324, 169.675171, -86.954407, 130.120077
1552230917.476251, 169.675171, -86.954407, 130.120077
1552230917.481534, 168.863358, -73.902534, 130.416107
1552230917.486839, 168.789093, -67.906860, 130.396262
1552230917.492178, 168.789093, -67.906860, 130.396262
1552230917.497529, 168.631058, -51.354443, 130.271392
1552230917.502820, 168.500763, -42.920158, 130.231750
1552230917.508768, 168.306519, -37.535309, 130.045289
1552230917.514441, 168.306519, -37.535309, 130.045289
1552230917.520105, 168.130920, -32.529182, 129.849345
1552230917.525985, 167.978424, -28.145855, 129.774685
1552230917.531615, 167.978424, -28.145855, 129.774685
1552230917.538131, 167.978424, -28.145855, 129.774685
1552230917.548406, 167.788635, -25.225615, 129.730842
1552230917.554790, 167.588760, -24.435427, 129.701275
1552230917.560721, 167.588760, -24.435427, 129.701275
1552230917.566084, 167.235687, -22.836111, 129.632992
1552230917.571549, 167.235687, -22.836111, 129.632992
1552230917.577444, 167.032074, -22.760544, 129.587544
1552230917.582977, 166.849792, -22.038616, 129.460186
1552230917.588787, 166.849792, -22.038616, 129.460186
1552230917.594461, 166.849792, -22.038616, 129.460186
1552230917.600546, 166.849792, -22.038616, 129.460186
1552230917.606040, 166.849792, -22.038616, 129.460186
1552230917.611984, 166.618591, -13.485551, 129.434542
1552230917.617429, 166.553589, -11.938607, 129.405775
1552230917.622818, 166.553589, -11.938607, 129.405775
1552230917.629776, 166.432693, -12.334988, 129.385195
1552230917.636002, 166.432693, -12.334988, 129.385195
1552230917.641576, 166.315887, -11.500905, 129.358285
1552230917.648180, 166.249756, -11.311380, 129.276854
1552230917.653954, 165.983917, -16.288794, 129.802606
1552230917.659455, 165.983917, -16.288794, 129.802606
1552230917.665457, 165.809433, -17.117136, 129.923841
1552230917.670991, 165.453369, -23.250776, 129.934159
1552230917.676739, 165.453369, -23.250776, 129.934159
1552230917.682661, 164.661880, -41.003300, 129.857064
1552230917.688641, 163.163254, -75.395004, 129.729531
1552230917.694779, 163.163254, -75.395004, 129.729531
1552230917.701207, 161.073303, -118.325081, 129.639248
1552230917.707299, 158.309998, -168.859787, 129.421605
1552230917.712901, 158.309998, -168.859787, 129.421605
1552230917.719043, 158.309998, -168.859787, 129.421605
1552230917.724410, 154.830215, -229.889175, 130.257863
1552230917.730009, 151.853455, -256.881958, 131.892997
1552230917.735485, 147.275574, -326.446381, 132.701183
1552230917.740795, 147.275574, -326.446381, 132.701183
1552230917.746098, 142.417267, -384.256378, 133.652229
1552230917.752025, 142.417267, -384.256378, 133.652229
1552230917.758580, 136.482941, -444.663696, 134.605647
1552230917.764493, 136.482941, -444.663696, 134.605647
1552230917.770449, 131.439667, -491.737030, 135.936433
1552230917.776096, 125.377968, -541.477661, 137.737019
1552230917.781991, 125.377968, -541.477661, 137.737019
1552230917.787590, 118.964066, -586.337708, 139.409387
1552230917.792953, 112.560394, -621.505127, 140.636246
1552230917.799131, 112.560394, -621.505127, 140.636246
1552230917.805142, 106.111969, -648.091309, 141.421283
1552230917.811064, 100.163475, -645.210083, 141.868382
1552230917.816454, 100.163475, -645.210083, 141.868382
1552230917.822020, 93.924332, -662.573181, 142.056588
1552230917.827610, 88.206696, -646.526733, 142.233118
1552230917.833280, 88.206696, -646.526733, 142.233118
1552230917.838587, 84.653847, -584.212830, 142.283761
1552230917.847078, 84.653847, -584.212830, 142.283761
1552230917.852784, 80.479164, -550.750122, 142.327066
1552230917.858320, 80.479164, -550.750122, 142.327066
1552230917.864315, 76.210274, -483.473328, 142.329998
1552230917.869867, 76.210274, -483.473328, 142.329998
1552230917.875931, 75.503098, -411.365326, 142.337470
1552230917.881871, 74.956139, -228.957352, 142.340037
1552230917.887509, 74.956139, -228.957352, 142.340037
1552230917.893266, 74.905190, -167.465775, 142.399775
1552230917.898754, 74.905190, -167.465775, 142.399775
1552230917.904187, 75.512459, -102.774574, 142.416630
1552230917.909712, 77.186707, -23.131214, 142.439443
1552230917.915103, 77.186707, -23.131214, 142.439443
1552230917.920755, 79.842018, 64.330070, 142.430947
1552230917.926201, 83.609711, 160.398956, 142.448941
1552230917.932129, 83.609711, 160.398956, 142.448941
1552230917.937852, 88.191971, 256.007324, 142.426669
1552230917.943844, 88.191971, 256.007324, 142.426669
1552230917.950586, 91.112381, 276.835602, 142.902751
1552230917.955977, 97.211220, 386.202179, 143.322485
1552230917.962878, 104.003296, 486.717682, 143.360295
1552230917.968401, 104.003296, 486.717682, 143.360295
1552230917.974572, 111.697525, 575.778076, 143.349646
1552230917.979941, 118.551758, 639.545471, 143.096002
1552230917.985539, 118.551758, 639.545471, 143.096002
1552230917.991039, 126.994629, 720.603577, 141.307277
1552230917.996785, 135.113129, 770.198792, 138.601629
1552230918.002903, 135.113129, 770.198792, 138.601629
1552230918.009092, 143.520370, 813.275635, 136.372136
1552230918.014460, 151.717361, 840.502258, 134.242112
1552230918.019726, 151.717361, 840.502258, 134.242112
1552230918.025115, 157.852066, 794.766235, 133.138641
1552230918.031051, 157.852066, 794.766235, 133.138641
1552230918.036983, 166.711670, 846.836426, 132.627884
1552230918.042444, 166.711670, 846.836426, 132.627884
1552230918.048358, 175.226135, 873.238098, 132.492004
1552230918.054193, 175.226135, 873.238098, 132.492004
1552230918.059659, 175.226135, 873.238098, 132.492004
1552230918.065306, 189.960190, 838.667419, 132.232656
1552230918.070588, 189.960190, 838.667419, 132.232656
1552230918.076039, 206.962708, 895.050049, 132.128184
1552230918.081350, 206.962708, 895.050049, 132.128184
1552230918.086741, 212.612915, 816.835022, 132.102702
1552230918.092035, 212.612915, 816.835022, 132.102702
1552230918.097465, 218.067459, 761.190430, 132.076883
1552230918.103158, 218.067459, 761.190430, 132.076883
1552230918.108863, 222.760391, 694.121094, 132.056962
1552230918.114184, 227.345703, 642.345947, 132.037443
1552230918.119548, 227.345703, 642.345947, 132.037443
1552230918.124858, 230.857971, 573.199036, 131.759097
1552230918.130302, 233.439743, 489.609497, 131.070712
1552230918.135952, 233.439743, 489.609497, 131.070712
1552230918.141337, 235.087402, 408.602142, 130.559223
1552230918.147080, 235.087402, 408.602142, 130.559223
1552230918.152966, 235.981033, 322.965912, 130.274496
1552230918.158886, 235.981033, 322.965912, 130.274496
1552230918.164771, 236.640228, 254.692627, 130.048751
1552230918.170284, 237.189896, 201.061707, 129.901664
1552230918.175867, 237.565063, 156.863434, 129.756967
1552230918.181205, 237.565063, 156.863434, 129.756967
1552230918.186850, 237.565063, 156.863434, 129.756967
1552230918.192286, 237.591568, 109.403221, 129.619788
1552230918.199206, 237.348969, 75.367767, 129.442323
1552230918.204649, 237.348969, 75.367767, 129.442323
1552230918.209922, 235.823608, 5.407318, 128.940259
1552230918.215467, 234.085571, -50.953308, 128.766813
1552230918.221353, 234.085571, -50.953308, 128.766813
1552230918.226747, 230.899048, -134.088852, 128.283462
1552230918.232164, 226.738602, -224.084381, 127.813826
1552230918.237546, 226.738602, -224.084381, 127.813826
1552230918.243428, 221.281616, -328.741577, 127.605341
1552230918.249038, 221.281616, -328.741577, 127.605341
1552230918.254309, 216.060867, -397.296539, 127.779299
1552230918.259751, 209.912430, -475.157959, 128.356678
1552230918.265426, 209.912430, -475.157959, 128.356678
1552230918.271537, 203.455093, -541.758240, 128.546715
1552230918.276952, 203.455093, -541.758240, 128.546715
1552230918.282647, 196.119568, -603.011475, 128.535731
1552230918.288338, 189.965744, -634.171204, 128.571784
1552230918.293763, 189.965744, -634.171204, 128.571784
1552230918.299263, 182.290253, -698.236084, 128.730934
1552230918.305271, 182.290253, -698.236084, 128.730934
1552230918.311184, 173.157288, -757.662720, 128.937621
1552230918.316737, 166.061295, -790.010010, 129.452576
1552230918.322115, 166.061295, -790.010010, 129.452576
1552230918.327448, 158.116882, -818.044861, 131.031409
1552230918.332770, 158.116882, -818.044861, 131.031409
1552230918.338695, 149.347839, -858.831604, 132.382962
1552230918.346444, 140.607834, -887.153809, 133.379700
1552230918.352353, 140.607834, -887.153809, 133.379700
1552230918.357879, 132.750656, -885.110901, 133.352058
1552230918.364856, 125.423721, -863.722107, 132.681623
1552230918.370849, 118.014526, -851.483215, 132.602607
1552230918.376281, 118.014526, -851.483215, 132.602607
1552230918.381674, 110.170204, -851.781982, 132.722012
1552230918.387208, 110.170204, -851.781982, 132.722012
1552230918.392784, 102.071320, -869.087463, 132.901327
1552230918.398554, 102.071320, -869.087463, 132.901327
1552230918.404757, 93.013023, -889.168213, 134.122457
1552230918.410067, 87.719551, -815.813049, 135.204739
1552230918.415581, 87.719551, -815.813049, 135.204739
1552230918.421174, 83.016365, -737.439941, 135.945807
1552230918.426893, 83.016365, -737.439941, 135.945807
1552230918.433123, 78.743263, -665.001648, 136.889844
1552230918.439370, 75.674004, -575.481018, 137.691308
1552230918.445453, 73.757866, -475.669983, 138.284809
1552230918.451915, 72.664040, -377.621216, 138.764736
1552230918.458227, 72.664040, -377.621216, 138.764736
1552230918.463855, 72.098373, -288.497314, 139.218235
1552230918.469220, 71.919838, -214.169647, 139.564146
1552230918.474567, 71.919838, -214.169647, 139.564146
1552230918.480139, 72.032280, -153.281281, 139.791196
1552230918.485669, 72.032280, -153.281281, 139.791196
1552230918.491765, 72.032280, -153.281281, 139.791196
1552230918.497101, 73.172859, -76.071236, 140.085898
1552230918.503054, 73.172859, -76.071236, 140.085898
1552230918.508932, 75.010193, 2.524218, 140.349535
1552230918.515323, 83.471939, 233.194778, 140.552164
1552230918.521462, 87.342484, 284.266449, 140.342144
1552230918.528084, 87.342484, 284.266449, 140.342144
1552230918.534175, 87.342484, 284.266449, 140.342144
1552230918.539538, 90.127563, 294.259094, 139.470815
1552230918.545514, 90.127563, 294.259094, 139.470815
1552230918.551781, 103.378380, 504.688690, 138.880669
1552230918.557123, 110.554573, 585.955200, 137.781503
1552230918.562576, 110.554573, 585.955200, 137.781503
1552230918.568731, 117.982338, 651.506042, 136.276670
1552230918.574064, 117.982338, 651.506042, 136.276670
1552230918.580785, 125.299072, 693.597229, 135.124711
1552230918.586423, 125.299072, 693.597229, 135.124711
1552230918.591890, 134.802490, 768.039734, 135.045013
1552230918.597333, 140.556610, 757.966919, 134.952198
1552230918.602745, 148.010605, 776.109253, 134.859263
1552230918.608013, 148.010605, 776.109253, 134.859263
1552230918.614246, 155.094513, 778.416138, 134.976216
1552230918.621110, 155.094513, 778.416138, 134.976216
1552230918.627025, 162.501144, 789.043640, 134.270301
1552230918.632953, 169.994507, 800.419556, 133.736423
1552230918.638886, 176.970276, 793.366211, 133.393482
1552230918.644188, 176.970276, 793.366211, 133.393482
1552230918.650134, 183.955490, 787.116394, 133.211684
1552230918.655415, 183.955490, 787.116394, 133.211684
1552230918.661060, 191.493134, 800.179871, 132.703553
1552230918.666485, 197.513016, 763.150696, 132.363812
1552230918.672583, 197.513016, 763.150696, 132.363812
1552230918.677930, 203.403168, 730.125122, 132.131220
1552230918.683806, 209.075882, 704.571960, 131.983318
1552230918.689413, 209.075882, 704.571960, 131.983318
1552230918.696551, 214.052521, 661.965454, 131.628679
1552230918.702369, 218.458344, 613.166748, 131.348094
1552230918.707929, 218.458344, 613.166748, 131.348094
1552230918.714514, 222.076706, 555.106506, 131.133923
1552230918.720860, 222.076706, 555.106506, 131.133923
1552230918.726777, 225.693451, 471.151764, 130.957116
1552230918.732117, 227.679321, 437.627655, 130.868800
1552230918.737544, 227.679321, 437.627655, 130.868800
1552230918.742950, 227.679321, 437.627655, 130.868800
1552230918.748320, 227.679321, 437.627655, 130.868800
1552230918.753909, 227.679321, 437.627655, 130.868800
1552230918.759289, 231.197144, 246.511093, 130.695348
1552230918.765105, 231.902420, 200.341156, 130.647804
1552230918.770764, 231.902420, 200.341156, 130.647804
1552230918.776653, 232.340073, 158.283585, 130.467340
1552230918.782127, 232.340073, 158.283585, 130.467340
1552230918.788025, 232.318710, 113.299187, 130.095680
1552230918.793484, 232.318710, 113.299187, 130.095680
1552230918.799106, 232.208618, 79.587181, 129.630641
1552230918.804774, 230.902161, 17.684662, 128.271254
1552230918.810644, 228.709213, -54.103840, 127.802863
1552230918.816420, 228.709213, -54.103840, 127.802863
1552230918.823739, 224.927460, -154.512344, 127.543294
1552230918.830221, 224.927460, -154.512344, 127.543294
1552230918.835665, 221.059494, -229.747223, 127.851223
1552230918.841043, 216.126877, -310.558075, 128.044829
1552230918.846926, 216.126877, -310.558075, 128.044829
1552230918.852790, 211.555481, -372.472260, 128.149360
1552230918.858691, 206.068161, -436.864105, 128.282617
1552230918.864031, 206.068161, -436.864105, 128.282617
1552230918.869320, 199.785629, -508.031647, 128.409684
1552230918.874715, 193.458862, -561.034607, 128.613838
1552230918.880527, 193.458862, -561.034607, 128.613838
1552230918.886530, 186.848740, -607.686768, 129.119538
1552230918.892424, 179.912445, -651.984558, 129.250706
1552230918.898109, 179.912445, -651.984558, 129.250706
1552230918.903954, 172.683167, -691.812988, 129.331942
1552230918.909960, 165.312424, -726.923706, 129.401539
1552230918.917038, 165.312424, -726.923706, 129.401539
1552230918.922992, 157.972977, -750.972717, 129.639132
1552230918.928595, 151.123993, -751.914185, 130.004758
1552230918.934262, 151.123993, -751.914185, 130.004758
1552230918.940007, 144.239517, -754.204651, 128.997146
1552230918.945425, 144.239517, -754.204651, 128.997146
1552230918.951574, 137.155563, -761.087830, 127.949189
1552230918.958110, 130.685623, -750.766724, 126.735527
1552230918.964320, 130.685623, -750.766724, 126.735527
1552230918.969777, 124.025162, -746.933472, 125.805426
1552230918.975113, 124.025162, -746.933472, 125.805426
1552230918.982150, 117.355995, -665.836914, 125.651392
1552230918.987693, 114.096436, -656.459717, 126.634415
1552230918.994291, 107.628181, -672.492737, 128.095260
1552230919.000198, 107.628181, -672.492737, 128.095260
1552230919.006276, 98.707130, -759.022827, 127.780225
1552230919.014882, 93.578255, -699.730774, 129.488512
1552230919.020297, 93.578255, -699.730774, 129.488512
1552230919.025864, 89.540894, -635.068420, 131.477642
1552230919.031253, 86.183014, -563.590088, 133.619640
1552230919.037036, 86.183014, -563.590088, 133.619640
1552230919.046366, 83.285393, -496.599609, 135.221002
1552230919.051805, 80.577942, -438.945892, 136.208966
1552230919.057602, 78.617432, -375.411804, 136.874398
1552230919.063016, 78.617432, -375.411804, 136.874398
1552230919.068955, 75.613045, -356.058929, 137.312865
1552230919.074941, 75.613045, -356.058929, 137.312865
1552230919.080852, 74.537704, -300.280975, 137.709467
1552230919.086667, 74.035347, -233.661896, 138.169657
1552230919.092903, 73.782715, -177.061966, 138.673264
1552230919.098805, 73.782715, -177.061966, 138.673264
1552230919.104855, 73.626198, -130.698135, 139.185609
1552230919.110512, 73.626198, -130.698135, 139.185609
1552230919.117196, 73.580788, -96.848808, 139.650506
1552230919.122641, 73.177238, -83.232742, 139.789460
1552230919.128160, 73.177238, -83.232742, 139.789460
1552230919.133520, 73.616409, -46.960480, 139.973563
1552230919.138834, 75.090187, 11.061953, 140.109290
1552230919.144464, 75.090187, 11.061953, 140.109290
1552230919.149947, 77.078659, 69.051247, 140.170303
1552230919.155857, 79.394363, 120.393288, 140.326567
1552230919.162761, 79.394363, 120.393288, 140.326567
1552230919.168432, 83.112900, 200.287537, 140.290615
1552230919.174491, 87.068680, 264.884888, 140.116414
1552230919.180476, 87.068680, 264.884888, 140.116414
1552230919.185896, 89.032852, 251.652924, 140.162467
1552230919.191171, 94.234108, 343.388641, 140.139654
1552230919.196448, 94.234108, 343.388641, 140.139654
1552230919.202099, 100.329384, 433.717529, 143.876238
1552230919.208158, 100.329384, 433.717529, 143.876238
1552230919.214077, 106.141563, 492.320831, 142.884390
1552230919.220001, 106.141563, 492.320831, 142.884390
1552230919.225581, 112.372032, 542.195618, 142.441863
1552230919.231542, 118.604340, 587.788330, 141.655398
1552230919.237467, 125.438782, 633.558289, 140.923851
1552230919.243066, 125.438782, 633.558289, 140.923851
1552230919.250506, 132.067352, 661.410645, 140.952669
1552230919.256343, 132.067352, 661.410645, 140.952669
1552230919.261724, 138.905716, 687.235901, 140.989674
1552230919.267668, 145.864319, 710.620483, 141.052882
1552230919.273202, 145.864319, 710.620483, 141.052882
1552230919.280475, 153.019165, 727.786682, 140.565149
1552230919.285819, 160.373199, 739.700195, 139.475841
1552230919.292540, 166.591263, 741.736511, 138.837220
1552230919.298424, 173.313400, 742.860901, 138.804634
1552230919.304052, 173.313400, 742.860901, 138.804634
1552230919.310596, 180.150665, 743.176697, 138.913142
1552230919.315989, 180.150665, 743.176697, 138.913142
1552230919.321685, 186.226379, 727.862976, 139.042384
1552230919.327897, 192.333618, 712.597473, 139.181470
1552230919.333578, 192.333618, 712.597473, 139.181470
1552230919.339065, 198.340073, 699.171082, 139.321802
1552230919.347446, 198.340073, 699.171082, 139.321802
1552230919.352979, 204.145996, 648.824341, 139.419298
1552230919.358672, 211.505981, 669.606873, 137.721635
1552230919.364680, 214.082596, 621.744629, 136.755301
1552230919.370209, 214.082596, 621.744629, 136.755301
1552230919.375895, 218.159973, 570.605835, 135.786641
1552230919.381210, 222.094421, 536.911377, 133.623536
1552230919.386859, 222.094421, 536.911377, 133.623536
1552230919.392299, 225.379028, 484.674652, 132.086425
1552230919.397770, 225.379028, 484.674652, 132.086425
1552230919.403069, 228.859482, 461.549164, 131.165691
1552230919.410035, 231.682465, 417.634644, 130.871530
1552230919.415571, 231.682465, 417.634644, 130.871530
1552230919.421031, 234.394791, 386.663269, 130.708081
1552230919.426373, 236.465820, 344.387054, 130.629877
1552230919.431751, 236.465820, 344.387054, 130.629877
1552230919.437069, 237.940353, 291.954041, 131.747464
1552230919.442622, 237.940353, 291.954041, 131.747464
1552230919.448273, 238.740646, 237.747574, 132.571224
1552230919.453592, 238.740646, 237.747574, 132.571224
1552230919.458899, 239.329895, 190.231049, 133.045236
1552230919.464377, 239.747330, 150.465714, 133.318416
1552230919.469860, 239.747330, 150.465714, 133.318416
1552230919.475312, 239.894165, 106.686989, 133.501422
1552230919.481202, 240.090942, 88.568054, 133.610905
1552230919.486859, 240.096008, 64.224754, 133.752570
1552230919.492163, 240.096008, 64.224754, 133.752570
1552230919.497658, 240.096008, 64.224754, 133.752570
1552230919.503756, 239.974060, 42.883591, 133.841752
1552230919.509469, 239.132233, 5.394705, 133.911849
1552230919.514731, 237.735703, -38.640106, 133.987210
1552230919.520074, 237.735703, -38.640106, 133.987210
1552230919.525453, 234.663254, -121.760208, 134.048875
1552230919.531078, 234.663254, -121.760208, 134.048875
1552230919.536523, 230.770126, -206.902008, 134.103632
1552230919.546202, 230.770126, -206.902008, 134.103632
1552230919.551907, 226.993988, -265.041840, 133.267093
1552230919.557703, 221.629807, -324.619781, 129.963769
1552230919.563911, 218.043152, -379.700684, 129.069227
1552230919.569404, 218.043152, -379.700684, 129.069227
1552230919.574658, 212.197861, -454.984680, 128.264699
1552230919.580415, 206.278061, -510.143280, 127.734998
1552230919.585871, 199.797058, -557.583496, 127.338830
1552230919.591169, 199.797058, -557.583496, 127.338830
1552230919.597621, 193.862289, -594.912354, 127.252260
1552230919.603222, 193.862289, -594.912354, 127.252260
1552230919.609971, 187.297729, -630.488831, 127.232197
