time, beats
1553204132.946517, 34.521809
1553204132.951695, 34.534137
1553204132.956784, 34.546465
1553204132.962194, 34.558793
1553204132.967403, 34.571121
1553204132.973107, 34.583449
1553204132.978212, 34.595777
1553204132.983535, 34.608105
1553204132.988933, 34.620433
1553204132.994799, 34.632761
1553204132.999938, 34.645089
1553204133.005056, 34.657417
1553204133.010364, 34.669745
1553204133.015456, 34.682073
1553204133.020816, 34.694401
1553204133.025966, 34.706729
1553204133.031305, 34.719057
1553204133.037025, 34.731385
1553204133.042250, 34.743713
1553204133.047380, 34.756041
1553204133.052693, 34.768369
1553204133.058926, 34.780697
1553204133.068921, 34.793025
1553204133.074003, 34.805353
1553204133.079788, 34.817681
1553204133.084927, 34.830009
1553204133.090187, 34.842337
1553204133.095420, 34.854665
1553204133.100843, 34.866993
1553204133.106416, 34.879321
1553204133.111590, 34.891649
1553204133.117422, 34.903977
1553204133.122522, 34.916305
1553204133.128243, 34.928633
1553204133.133824, 34.940961
1553204133.139543, 34.953289
1553204133.144720, 34.965617
1553204133.149867, 34.977945
1553204133.155247, 34.990273
1553204133.160924, 35.002601
1553204133.166141, 35.014929
1553204133.171655, 35.027257
1553204133.177484, 35.039585
1553204133.183224, 35.051913
1553204133.188575, 35.064241
1553204133.193696, 35.073619
1553204133.198894, 35.082997
1553204133.204055, 35.092375
1553204133.209389, 35.101753
1553204133.214743, 35.111131
1553204133.219845, 35.120510
1553204133.225681, 35.129888
1553204133.230898, 35.139266
1553204133.236278, 35.148644
1553204133.241406, 35.158022
1553204133.247071, 35.167400
1553204133.252460, 35.176779
1553204133.257781, 35.186157
1553204133.263173, 35.195535
1553204133.268787, 35.204913
1553204133.274496, 35.214291
1553204133.279959, 35.223669
1553204133.285325, 35.233048
1553204133.290476, 35.242426
1553204133.295971, 35.251804
1553204133.301443, 35.261182
1553204133.307169, 35.270560
1553204133.312576, 35.279938
1553204133.318384, 35.289317
1553204133.324200, 35.298695
1553204133.330033, 35.308073
1553204133.335250, 35.317451
1553204133.341000, 35.326829
1553204133.346217, 35.336207
1553204133.351625, 35.345586
1553204133.357157, 35.354964
1553204133.362371, 35.364342
1553204133.367646, 35.373720
1553204133.372787, 35.383098
1553204133.378164, 35.392476
1553204133.383566, 35.401854
1553204133.389355, 35.411233
1553204133.394755, 35.420611
1553204133.400533, 35.429989
1553204133.405903, 35.439367
1553204133.411683, 35.448745
1553204133.416845, 35.458123
1553204133.422499, 35.467502
1553204133.427587, 35.476880
1553204133.433359, 35.486258
1553204133.439053, 35.495636
1553204133.444280, 35.505014
1553204133.449471, 35.514392
1553204133.454784, 35.523771
1553204133.460537, 35.535174
1553204133.466182, 35.546576
1553204133.471460, 35.557979
1553204133.476561, 35.569382
1553204133.482151, 35.580785
1553204133.487772, 35.592188
1553204133.493479, 35.603591
1553204133.499131, 35.614994
1553204133.504470, 35.626397
1553204133.509783, 35.637800
1553204133.514891, 35.649202
1553204133.520366, 35.660605
1553204133.526068, 35.672008
1553204133.531789, 35.683411
1553204133.537657, 35.694814
1553204133.543356, 35.706217
1553204133.548812, 35.717620
1553204133.554431, 35.729023
1553204133.561337, 35.740426
1553204133.566626, 35.751829
1553204133.571767, 35.763231
1553204133.577819, 35.774634
1553204133.583098, 35.786037
1553204133.588763, 35.797440
1553204133.594769, 35.808843
1553204133.600519, 35.820246
1553204133.605815, 35.831649
1553204133.611438, 35.843052
1553204133.616791, 35.854455
1553204133.622117, 35.865858
1553204133.627528, 35.877260
1553204133.632948, 35.888663
1553204133.638177, 35.900066
1553204133.644329, 35.911469
1553204133.650063, 35.922872
1553204133.655161, 35.934275
1553204133.660445, 35.945678
1553204133.666434, 35.957081
1553204133.671717, 35.968484
1553204133.676830, 35.979886
1553204133.682027, 35.991289
1553204133.687468, 36.002692
1553204133.692909, 36.014095
1553204133.698331, 36.025498
1553204133.704117, 36.036901
1553204133.709566, 36.048304
1553204133.715869, 36.059707
1553204133.721710, 36.071110
1553204133.727013, 36.082513
1553204133.732430, 36.093915
1553204133.738572, 36.105318
1553204133.743792, 36.116721
1553204133.748899, 36.128124
1553204133.754266, 36.139527
1553204133.759476, 36.147229
1553204133.764570, 36.154931
1553204133.770311, 36.162632
1553204133.775684, 36.170334
1553204133.781534, 36.178036
1553204133.787572, 36.185738
1553204133.792905, 36.193439
1553204133.798137, 36.201141
1553204133.803522, 36.208843
1553204133.809129, 36.216545
1553204133.814363, 36.224247
1553204133.819711, 36.231948
1553204133.825226, 36.239650
1553204133.830952, 36.247352
1553204133.837504, 36.255054
1553204133.842690, 36.262755
1553204133.847900, 36.270457
1553204133.853445, 36.278159
1553204133.858605, 36.285861
1553204133.863736, 36.293562
1553204133.869007, 36.301264
1553204133.874233, 36.308966
1553204133.879519, 36.316668
1553204133.885063, 36.324370
1553204133.890423, 36.332071
1553204133.896136, 36.339773
1553204133.901359, 36.347475
1553204133.906588, 36.355177
1553204133.911807, 36.362878
1553204133.917533, 36.370580
1553204133.922779, 36.378282
1553204133.928532, 36.385984
1553204133.934252, 36.393685
1553204133.939719, 36.401387
1553204133.946425, 36.409089
1553204133.951540, 36.416791
1553204133.957006, 36.424493
1553204133.962702, 36.432194
1553204133.969905, 36.439896
1553204133.975147, 36.447598
1553204133.981123, 36.455300
1553204133.986692, 36.463001
1553204133.992028, 36.470703
1553204133.998224, 36.478405
1553204134.003396, 36.486107
1553204134.009126, 36.493808
1553204134.014324, 36.501510
1553204134.019906, 36.509212
1553204134.025269, 36.516914
1553204134.030466, 36.524616
1553204134.035772, 36.532317
1553204134.041941, 36.540019
1553204134.048459, 36.547721
1553204134.054042, 36.555423
1553204134.063230, 36.563124
1553204134.069373, 36.570826
1553204134.075482, 36.578528
1553204134.081909, 36.586230
1553204134.087463, 36.593931
1553204134.093409, 36.601633
1553204134.098765, 36.609335
1553204134.104459, 36.617037
1553204134.109877, 36.624015
1553204134.115629, 36.630994
1553204134.121340, 36.637973
1553204134.127284, 36.644952
1553204134.133156, 36.651930
1553204134.139466, 36.658909
1553204134.145280, 36.665888
1553204134.150493, 36.672866
1553204134.157123, 36.679845
1553204134.163284, 36.686824
1553204134.168763, 36.693803
1553204134.174018, 36.700781
1553204134.179346, 36.707760
1553204134.184654, 36.714739
1553204134.189778, 36.721717
1553204134.195070, 36.728696
1553204134.200510, 36.735675
1553204134.206293, 36.742654
1553204134.211593, 36.749632
1553204134.218971, 36.756611
1553204134.224344, 36.763590
1553204134.231488, 36.770568
1553204134.236934, 36.777547
1553204134.242057, 36.784526
1553204134.247235, 36.791504
1553204134.252721, 36.798483
1553204134.258002, 36.805462
1553204134.264754, 36.812441
1553204134.271957, 36.819419
1553204134.277080, 36.826398
1553204134.282844, 36.833377
1553204134.288250, 36.840355
1553204134.294083, 36.847334
1553204134.299447, 36.854313
1553204134.305226, 36.861292
1553204134.310454, 36.868270
1553204134.316223, 36.875249
1553204134.321672, 36.882228
1553204134.327414, 36.889206
1553204134.338179, 36.896185
1553204134.344879, 36.903164
1553204134.350181, 36.910143
1553204134.355327, 36.917121
1553204134.361385, 36.924100
1553204134.368194, 36.931079
1553204134.373742, 36.938057
1553204134.378940, 36.945036
1553204134.384374, 36.952015
1553204134.390296, 36.958993
1553204134.395984, 36.965972
1553204134.401262, 36.972951
1553204134.407317, 36.979930
1553204134.413511, 36.986908
1553204134.419678, 36.993887
1553204134.425315, 37.000866
1553204134.431596, 37.007844
1553204134.438384, 37.014823
1553204134.445928, 37.021802
1553204134.451365, 37.028781
1553204134.456953, 37.037469
1553204134.463665, 37.046157
1553204134.470787, 37.054845
1553204134.476252, 37.063533
1553204134.484988, 37.072221
1553204134.491360, 37.080910
1553204134.497137, 37.089598
1553204134.504424, 37.098286
1553204134.510011, 37.106974
1553204134.515755, 37.115662
1553204134.521006, 37.124350
1553204134.526985, 37.133039
1553204134.533181, 37.141727
1553204134.538705, 37.150415
1553204134.544624, 37.159103
1553204134.550395, 37.167791
1553204134.556083, 37.176480
1553204134.562393, 37.185168
1553204134.567765, 37.193856
1553204134.573133, 37.202544
1553204134.578464, 37.211232
1553204134.584338, 37.219920
1553204134.589780, 37.228609
1553204134.595567, 37.237297
1553204134.601689, 37.245985
1553204134.607090, 37.254673
1553204134.612482, 37.263361
1553204134.618482, 37.272049
1553204134.624267, 37.280738
1553204134.630413, 37.289426
1553204134.636518, 37.298114
1553204134.642630, 37.306802
1553204134.648841, 37.315490
1553204134.654554, 37.324179
1553204134.660270, 37.332867
1553204134.666326, 37.341555
1553204134.671815, 37.350243
1553204134.677232, 37.358931
1553204134.682952, 37.367619
1553204134.688990, 37.376308
1553204134.694699, 37.384996
1553204134.700403, 37.393684
1553204134.705875, 37.402372
1553204134.711692, 37.411060
1553204134.716798, 37.419748
1553204134.722386, 37.428437
1553204134.727867, 37.437125
1553204134.733245, 37.445813
1553204134.738378, 37.454501
1553204134.744079, 37.463189
1553204134.749807, 37.471877
1553204134.755535, 37.480566
1553204134.760940, 37.489254
1553204134.766655, 37.497942
1553204134.773085, 37.506630
1553204134.778323, 37.516581
1553204134.784317, 37.526532
1553204134.792047, 37.536483
1553204134.798132, 37.546435
1553204134.803809, 37.556386
1553204134.809085, 37.566337
1553204134.815901, 37.576288
1553204134.821103, 37.586239
1553204134.826468, 37.596190
1553204134.831556, 37.606141
1553204134.837005, 37.616092
1553204134.842445, 37.626043
1553204134.848376, 37.635994
1553204134.854332, 37.645945
1553204134.860068, 37.655896
1553204134.865351, 37.665847
1553204134.870734, 37.675799
1553204134.876922, 37.685750
1553204134.885747, 37.695701
1553204134.891043, 37.705652
1553204134.896689, 37.715603
1553204134.902249, 37.725554
1553204134.907941, 37.735505
1553204134.913108, 37.745456
1553204134.918911, 37.755407
1553204134.924697, 37.765358
1553204134.931500, 37.775309
1553204134.936735, 37.785260
1553204134.942451, 37.795212
1553204134.948642, 37.805163
1553204134.954071, 37.815114
1553204134.959482, 37.825065
1553204134.964824, 37.835016
1553204134.970008, 37.844967
1553204134.975487, 37.854918
1553204134.980882, 37.864869
1553204134.986409, 37.874820
1553204134.992484, 37.884771
1553204134.999997, 37.894722
1553204135.005130, 37.904673
1553204135.010426, 37.914625
1553204135.019709, 37.924576
1553204135.025639, 37.934527
1553204135.031028, 37.944478
1553204135.037236, 37.954429
1553204135.042826, 37.964380
1553204135.048681, 37.974331
1553204135.054196, 37.984282
1553204135.061078, 37.994233
1553204135.067161, 38.004184
1553204135.072983, 38.014135
1553204135.078611, 38.024086
1553204135.083913, 38.034038
1553204135.089855, 38.043510
1553204135.095250, 38.052982
1553204135.100526, 38.062454
1553204135.105759, 38.071926
1553204135.111729, 38.081398
1553204135.117685, 38.090870
1553204135.123019, 38.100342
1553204135.130248, 38.109814
1553204135.135380, 38.119286
1553204135.141039, 38.128758
1553204135.146291, 38.138230
1553204135.151653, 38.147702
1553204135.157818, 38.157174
1553204135.163700, 38.166646
1553204135.169137, 38.176118
1553204135.174562, 38.185590
1553204135.183362, 38.195062
1553204135.188556, 38.204534
1553204135.194094, 38.214006
1553204135.199373, 38.223478
1553204135.205052, 38.232950
1553204135.210639, 38.242422
1553204135.215969, 38.251894
1553204135.221405, 38.261366
1553204135.226903, 38.270838
1553204135.232202, 38.280310
1553204135.237326, 38.289782
1553204135.242708, 38.299254
1553204135.249661, 38.308726
1553204135.256080, 38.318198
1553204135.261276, 38.327670
1553204135.266707, 38.337142
1553204135.272463, 38.346614
1553204135.278719, 38.356086
1553204135.284207, 38.365558
1553204135.291945, 38.375030
1553204135.299324, 38.384502
1553204135.304573, 38.393974
1553204135.310604, 38.403446
1553204135.316287, 38.412918
1553204135.322317, 38.422390
1553204135.329488, 38.431862
1553204135.335241, 38.441334
1553204135.344903, 38.450806
1553204135.350670, 38.460278
1553204135.356447, 38.469750
1553204135.365720, 38.479222
1553204135.372254, 38.488694
1553204135.377629, 38.500035
1553204135.384958, 38.511377
1553204135.391232, 38.522718
1553204135.399062, 38.534059
1553204135.404897, 38.545401
1553204135.413089, 38.556742
1553204135.418722, 38.568083
1553204135.425487, 38.579424
1553204135.432083, 38.590766
1553204135.439095, 38.602107
1553204135.445083, 38.613448
1553204135.450685, 38.624790
1553204135.461113, 38.636131
1553204135.466905, 38.647472
1553204135.472062, 38.658813
1553204135.479229, 38.670155
1553204135.484951, 38.681496
1553204135.490578, 38.692837
1553204135.497190, 38.704179
1553204135.502927, 38.715520
1553204135.510577, 38.726861
1553204135.518224, 38.738202
1553204135.524508, 38.749544
1553204135.531379, 38.760885
1553204135.536567, 38.772226
1553204135.541822, 38.783568
1553204135.547705, 38.794909
1553204135.554355, 38.806250
1553204135.563982, 38.817592
1553204135.571232, 38.828933
1553204135.576947, 38.840274
1553204135.582352, 38.851615
1553204135.587717, 38.862957
1553204135.594490, 38.874298
1553204135.600200, 38.885639
1553204135.606020, 38.896981
1553204135.612683, 38.913619
1553204135.618682, 38.930258
1553204135.623859, 38.946897
1553204135.630295, 38.963536
1553204135.636055, 38.980174
1553204135.642117, 38.996813
1553204135.649215, 39.013452
1553204135.654756, 39.030091
1553204135.660136, 39.046729
1553204135.665771, 39.063368
1553204135.671879, 39.080007
1553204135.677741, 39.096646
1553204135.682920, 39.113284
1553204135.688092, 39.129923
1553204135.693359, 39.146562
1553204135.699065, 39.163201
1553204135.704788, 39.179839
1553204135.711470, 39.196478
1553204135.717161, 39.213117
1553204135.722530, 39.229756
1553204135.728301, 39.246394
1553204135.733493, 39.263033
1553204135.738668, 39.279672
1553204135.743787, 39.296311
1553204135.749174, 39.312949
1553204135.755020, 39.329588
1553204135.760556, 39.346227
1553204135.766111, 39.362866
1553204135.771346, 39.379504
1553204135.777158, 39.396143
1553204135.782561, 39.412782
1553204135.788400, 39.429421
1553204135.793650, 39.446059
1553204135.798938, 39.462698
1553204135.804698, 39.479337
1553204135.810087, 39.495976
1553204135.815211, 39.512615
1553204135.820943, 39.527518
1553204135.826174, 39.542422
1553204135.832326, 39.557325
1553204135.837840, 39.572229
1553204135.843150, 39.587133
1553204135.848827, 39.602036
1553204135.854194, 39.616940
1553204135.859830, 39.631843
1553204135.864977, 39.646747
1553204135.871552, 39.661651
1553204135.877314, 39.676554
1553204135.883109, 39.691458
1553204135.888985, 39.706362
1553204135.895417, 39.721265
1553204135.900720, 39.736169
1553204135.905878, 39.751072
1553204135.911085, 39.765976
1553204135.916598, 39.780880
1553204135.922300, 39.795783
1553204135.927522, 39.810687
1553204135.932909, 39.825590
1553204135.938532, 39.840494
1553204135.943728, 39.855398
1553204135.949708, 39.870301
1553204135.955247, 39.885205
1553204135.960443, 39.900109
1553204135.966852, 39.915012
1553204135.975709, 39.929916
1553204135.980888, 39.944819
1553204135.986236, 39.959723
1553204135.991851, 39.974627
1553204135.997110, 39.989530
1553204136.002275, 40.004434
1553204136.007560, 40.019337
1553204136.012726, 40.034241
1553204136.018629, 40.049145
1553204136.024275, 40.064048
1553204136.029781, 40.078952
1553204136.036069, 40.093856
1553204136.041796, 40.108759
1553204136.047697, 40.123663
1553204136.053191, 40.138566
1553204136.058348, 40.153470
1553204136.063946, 40.168374
1553204136.069756, 40.183277
1553204136.075144, 40.198181
1553204136.081142, 40.213084
1553204136.086891, 40.220084
1553204136.092000, 40.227084
1553204136.097580, 40.234084
1553204136.103183, 40.241084
1553204136.108318, 40.248083
1553204136.113645, 40.255083
1553204136.118818, 40.262083
1553204136.124535, 40.269083
1553204136.130202, 40.276082
1553204136.136185, 40.283082
1553204136.141859, 40.290082
1553204136.147617, 40.297082
1553204136.153223, 40.304082
1553204136.159185, 40.311081
1553204136.164328, 40.318081
1553204136.169635, 40.325081
1553204136.175732, 40.332081
1553204136.181132, 40.339081
1553204136.189641, 40.346080
1553204136.194754, 40.353080
1553204136.200294, 40.360080
1553204136.205784, 40.367080
1553204136.211859, 40.374079
1553204136.217568, 40.381079
1553204136.223240, 40.388079
1553204136.229134, 40.395079
1553204136.234428, 40.402079
1553204136.240060, 40.409078
1553204136.248049, 40.416078
1553204136.253174, 40.423078
1553204136.258872, 40.430078
1553204136.264084, 40.437077
1553204136.270665, 40.444077
1553204136.278636, 40.451077
1553204136.284086, 40.458077
1553204136.290414, 40.465077
1553204136.295924, 40.472076
1553204136.301417, 40.479076
1553204136.306707, 40.486076
1553204136.312274, 40.493076
1553204136.317828, 40.500075
1553204136.323377, 40.507075
1553204136.329117, 40.514075
1553204136.334525, 40.521075
1553204136.340123, 40.528075
1553204136.345510, 40.535074
1553204136.351034, 40.542074
1553204136.356415, 40.549074
1553204136.361764, 40.556074
1553204136.367498, 40.563073
1553204136.372631, 40.570073
1553204136.377749, 40.577073
1553204136.382979, 40.584073
1553204136.388685, 40.591073
1553204136.394077, 40.598072
1553204136.399553, 40.605072
1553204136.405058, 40.612072
1553204136.410414, 40.619072
1553204136.415706, 40.626071
1553204136.421039, 40.633071
1553204136.426355, 40.640071
1553204136.431958, 40.647071
1553204136.437266, 40.653445
1553204136.442446, 40.659820
1553204136.448138, 40.666194
1553204136.453740, 40.672568
1553204136.459452, 40.678943
1553204136.464641, 40.685317
1553204136.471110, 40.691692
1553204136.476533, 40.698066
1553204136.482149, 40.704441
1553204136.488142, 40.710815
1553204136.493393, 40.717189
1553204136.498766, 40.723564
1553204136.503874, 40.729938
1553204136.509250, 40.736313
1553204136.514425, 40.742687
1553204136.519722, 40.749061
1553204136.527362, 40.755436
1553204136.533212, 40.761810
1553204136.538620, 40.768185
1553204136.544364, 40.774559
1553204136.550182, 40.780933
1553204136.555343, 40.787308
1553204136.560757, 40.793682
1553204136.566490, 40.800057
1553204136.572086, 40.806431
1553204136.577505, 40.812805
1553204136.583002, 40.819180
1553204136.588127, 40.825554
1553204136.593826, 40.831929
1553204136.599056, 40.838303
1553204136.604404, 40.844678
1553204136.609505, 40.851052
1553204136.614658, 40.857426
1553204136.619980, 40.863801
1553204136.625353, 40.870175
1553204136.631124, 40.876550
1553204136.636302, 40.882924
1553204136.641559, 40.889298
1553204136.646763, 40.895673
1553204136.652280, 40.902047
1553204136.657521, 40.908422
1553204136.663087, 40.914796
1553204136.670337, 40.921170
1553204136.676259, 40.927545
1553204136.682744, 40.933919
1553204136.688504, 40.940294
1553204136.694226, 40.946668
1553204136.699430, 40.953042
1553204136.704657, 40.959417
1553204136.709913, 40.965791
1553204136.715109, 40.972166
1553204136.720373, 40.978540
1553204136.725591, 40.984915
1553204136.730891, 40.991289
1553204136.735964, 40.997663
1553204136.741101, 41.004038
1553204136.746265, 41.010412
1553204136.751520, 41.016787
1553204136.757029, 41.023161
1553204136.762304, 41.029535
1553204136.768033, 41.035910
1553204136.775309, 41.042284
1553204136.780598, 41.048659
1553204136.785768, 41.055033
1553204136.790956, 41.061407
1553204136.796231, 41.067782
1553204136.802009, 41.074156
1553204136.807135, 41.080531
1553204136.812547, 41.086905
1553204136.817888, 41.093279
1553204136.823043, 41.099654
1553204136.828447, 41.106028
1553204136.834138, 41.112403
1553204136.839278, 41.118777
1553204136.844399, 41.125152
1553204136.850279, 41.131526
1553204136.855868, 41.137900
1553204136.861319, 41.144275
1553204136.867072, 41.150649
1553204136.872589, 41.157024
1553204136.878301, 41.163398
1553204136.883622, 41.169772
1553204136.889637, 41.176147
1553204136.895351, 41.182521
1553204136.900977, 41.188896
1553204136.906323, 41.195270
1553204136.911425, 41.201644
1553204136.916835, 41.208019
1553204136.922547, 41.214393
1553204136.927754, 41.220768
1553204136.933863, 41.227142
1553204136.939473, 41.233516
1553204136.945326, 41.239891
1553204136.951527, 41.246265
1553204136.956748, 41.252640
1553204136.962670, 41.255652
1553204136.967898, 41.258665
1553204136.974285, 41.261677
1553204136.980159, 41.264690
1553204136.986253, 41.267702
1553204136.991575, 41.270715
1553204136.997281, 41.273727
1553204137.002457, 41.276740
1553204137.007542, 41.279752
1553204137.012924, 41.282765
1553204137.018650, 41.285777
1553204137.023983, 41.288790
1553204137.029307, 41.291802
1553204137.034454, 41.294815
1553204137.039791, 41.297827
1553204137.045072, 41.300840
1553204137.050287, 41.303852
1553204137.056691, 41.306865
1553204137.065269, 41.309877
1553204137.070678, 41.312890
1553204137.076192, 41.315902
1553204137.083289, 41.318914
1553204137.089154, 41.321927
1553204137.094475, 41.324939
1553204137.100155, 41.327952
1553204137.106382, 41.330964
1553204137.112082, 41.333977
1553204137.117189, 41.336989
1553204137.122708, 41.340002
1553204137.127934, 41.343014
1553204137.133154, 41.346027
1553204137.138570, 41.349039
1553204137.144357, 41.352052
1553204137.149807, 41.355064
1553204137.155038, 41.358077
1553204137.160265, 41.361089
1553204137.166458, 41.364102
1553204137.173315, 41.367114
1553204137.178423, 41.370127
1553204137.184058, 41.373139
1553204137.189433, 41.376152
1553204137.195229, 41.379164
1553204137.200745, 41.382177
1553204137.205879, 41.385189
1553204137.211131, 41.388202
1553204137.216527, 41.391214
1553204137.221711, 41.394227
1553204137.226807, 41.397239
1553204137.231926, 41.400252
1553204137.237042, 41.403264
1553204137.242409, 41.406277
1553204137.247519, 41.409289
1553204137.252650, 41.412302
1553204137.257834, 41.415314
1553204137.262970, 41.418327
1553204137.268286, 41.421339
1553204137.273397, 41.424352
1553204137.278608, 41.427364
1553204137.283855, 41.438899
1553204137.289422, 41.450434
1553204137.294572, 41.461969
1553204137.300044, 41.473504
1553204137.306451, 41.485039
1553204137.312008, 41.496574
1553204137.317427, 41.508109
1553204137.322740, 41.519644
1553204137.328232, 41.531179
1553204137.333899, 41.542714
1553204137.339741, 41.554248
1553204137.346563, 41.565783
1553204137.351723, 41.577318
1553204137.357318, 41.588853
1553204137.362532, 41.600388
1553204137.367910, 41.611923
1553204137.373029, 41.623458
1553204137.378420, 41.634993
1553204137.384089, 41.646528
1553204137.389426, 41.658063
1553204137.394870, 41.669598
1553204137.400278, 41.681133
1553204137.405662, 41.692668
1553204137.410768, 41.704203
1553204137.416249, 41.715738
1553204137.421659, 41.727273
1553204137.427017, 41.738808
1553204137.432118, 41.750342
1553204137.437262, 41.761877
1553204137.442561, 41.773412
1553204137.447723, 41.784947
1553204137.453037, 41.796482
1553204137.458148, 41.808017
1553204137.463535, 41.819552
1553204137.468692, 41.831087
1553204137.474035, 41.842622
1553204137.479309, 41.854157
1553204137.484488, 41.865692
1553204137.489996, 41.877227
1553204137.495396, 41.888762
1553204137.500496, 41.900297
1553204137.505668, 41.911832
1553204137.511260, 41.923367
1553204137.516643, 41.934902
1553204137.522117, 41.946436
1553204137.527432, 41.957971
1553204137.533145, 41.969506
1553204137.538875, 41.981041
1553204137.544262, 41.992576
1553204137.550377, 42.004111
1553204137.555926, 42.015646
1553204137.562646, 42.027181
1553204137.567812, 42.038716
1553204137.572948, 42.050251
1553204137.578522, 42.061786
1553204137.583811, 42.073321
1553204137.589729, 42.084856
1553204137.595644, 42.096391
1553204137.600889, 42.107926
1553204137.606138, 42.119461
1553204137.611639, 42.130996
1553204137.616929, 42.142530
1553204137.622449, 42.154065
1553204137.627554, 42.165600
1553204137.632865, 42.177135
1553204137.638011, 42.188670
1553204137.643394, 42.200205
1553204137.648629, 42.211740
1553204137.654359, 42.223275
1553204137.659828, 42.234810
1553204137.665492, 42.246345
1553204137.670777, 42.250522
1553204137.676359, 42.254699
1553204137.682130, 42.258876
1553204137.687684, 42.263054
1553204137.693073, 42.267231
1553204137.698208, 42.271408
1553204137.703532, 42.275585
1553204137.709528, 42.279762
1553204137.714774, 42.283940
1553204137.720000, 42.288117
1553204137.725372, 42.292294
1553204137.731152, 42.296471
1553204137.736834, 42.300648
1553204137.742563, 42.304825
1553204137.747998, 42.309003
1553204137.753934, 42.313180
1553204137.759579, 42.317357
1553204137.764706, 42.321534
1553204137.770318, 42.325711
1553204137.776016, 42.329888
1553204137.781372, 42.334066
1553204137.786523, 42.338243
1553204137.791805, 42.342420
1553204137.797521, 42.346597
1553204137.802654, 42.350774
1553204137.807785, 42.354951
1553204137.812934, 42.359129
1553204137.818415, 42.363306
1553204137.824088, 42.367483
1553204137.829214, 42.371660
1553204137.834383, 42.375837
1553204137.839560, 42.380015
1553204137.844920, 42.384192
1553204137.850170, 42.388369
1553204137.855313, 42.392546
1553204137.860615, 42.396723
1553204137.865724, 42.400900
1553204137.870974, 42.405078
1553204137.876193, 42.409255
1553204137.881584, 42.413432
1553204137.886690, 42.417609
1553204137.891773, 42.421786
1553204137.896999, 42.425963
1553204137.902522, 42.430141
1553204137.908067, 42.434318
1553204137.913841, 42.438495
1553204137.918974, 42.442672
1553204137.924359, 42.446849
1553204137.929906, 42.451027
1553204137.935057, 42.455204
1553204137.940597, 42.459381
1553204137.946311, 42.463558
1553204137.951510, 42.467735
1553204137.956833, 42.471912
1553204137.962365, 42.476090
1553204137.969586, 42.480267
1553204137.975427, 42.491088
1553204137.980550, 42.501910
1553204137.986113, 42.512732
1553204137.991412, 42.523553
1553204137.996610, 42.534375
1553204138.002150, 42.545197
1553204138.007539, 42.556019
1553204138.012908, 42.566840
1553204138.018167, 42.577662
1553204138.023436, 42.588484
1553204138.028695, 42.599305
1553204138.034182, 42.610127
1553204138.039585, 42.620949
1553204138.045393, 42.631770
1553204138.050505, 42.642592
1553204138.056286, 42.653414
1553204138.061642, 42.664235
1553204138.067092, 42.675057
1553204138.072816, 42.685879
1553204138.079121, 42.696700
1553204138.084449, 42.707522
1553204138.089728, 42.718344
1553204138.095242, 42.729165
1553204138.100356, 42.739987
1553204138.105842, 42.750809
1553204138.111138, 42.761630
1553204138.116338, 42.772452
1553204138.121683, 42.783274
1553204138.127559, 42.794095
1553204138.132945, 42.804917
1553204138.138093, 42.815739
1553204138.143536, 42.826561
1553204138.149726, 42.837382
1553204138.155001, 42.848204
1553204138.160782, 42.859026
1553204138.165990, 42.869847
1553204138.171262, 42.880669
1553204138.176969, 42.891491
1553204138.182527, 42.902312
1553204138.187819, 42.913134
1553204138.193239, 42.923956
1553204138.199051, 42.934777
1553204138.204490, 42.950755
1553204138.210495, 42.966733
1553204138.215866, 42.982711
1553204138.222168, 42.998688
1553204138.227433, 43.014666
1553204138.232741, 43.030644
1553204138.238442, 43.046622
1553204138.244214, 43.062599
1553204138.250439, 43.078577
1553204138.255768, 43.094555
1553204138.261055, 43.110533
1553204138.267750, 43.126510
1553204138.273302, 43.142488
1553204138.278694, 43.158466
1553204138.283967, 43.174444
1553204138.289615, 43.190421
1553204138.295157, 43.206399
1553204138.300396, 43.222377
1553204138.305696, 43.238355
1553204138.311403, 43.254332
1553204138.316682, 43.270310
1553204138.322442, 43.286288
1553204138.327637, 43.302266
1553204138.333166, 43.318243
1553204138.338732, 43.334221
1553204138.343994, 43.350199
1553204138.349224, 43.366177
1553204138.355023, 43.382154
1553204138.361126, 43.398132
1553204138.366457, 43.414110
1553204138.371880, 43.430087
1553204138.377607, 43.446065
1553204138.382815, 43.462043
1553204138.388555, 43.478021
1553204138.393757, 43.493998
1553204138.399472, 43.509976
1553204138.404798, 43.525954
1553204138.409970, 43.541932
1553204138.415682, 43.557909
1553204138.421093, 43.573887
1553204138.426663, 43.589865
1553204138.432455, 43.605843
1553204138.438177, 43.621820
1553204138.443433, 43.637798
1553204138.449108, 43.647347
1553204138.454220, 43.656895
1553204138.459589, 43.666444
1553204138.465132, 43.675992
1553204138.470465, 43.685541
1553204138.475743, 43.695089
1553204138.481485, 43.704638
1553204138.487184, 43.714186
1553204138.492441, 43.723734
1553204138.497568, 43.733283
1553204138.503979, 43.742831
1553204138.509854, 43.752380
1553204138.514985, 43.761928
1553204138.520340, 43.771477
1553204138.525491, 43.781025
1553204138.530817, 43.790574
1553204138.536589, 43.800122
1553204138.541726, 43.809671
1553204138.547380, 43.819219
1553204138.553098, 43.828768
1553204138.558320, 43.838316
1553204138.564156, 43.847865
1553204138.570655, 43.857413
1553204138.576805, 43.866962
1553204138.582525, 43.876510
1553204138.588372, 43.886059
