time,beats,midi_note,midi_vel
1553204131.440099, 34.520517, 59.000000, 127.000000
1553204131.440237, 34.520517, 62.000000, 127.000000
1553204131.440368, 34.520517, 100.000000, 127.000000
1553204131.440479, 34.520517, 52.000000, 127.000000
1553204131.440584, 34.520517, 59.000000, 127.000000
1553204131.440682, 34.520517, 62.000000, 127.000000
1553204131.440782, 34.520517, 100.000000, 127.000000
1553204131.553102, 34.999476, 52.000000, 114.000000
1553204131.553267, 34.999476, 59.000000, 114.000000
1553204131.553447, 34.999476, 62.000000, 114.000000
1553204131.553558, 34.999476, 100.000000, 114.000000
1553204131.560909, 35.026085, 45.000000, 114.000000
1553204131.561352, 35.026085, 93.000000, 114.000000
1553204133.439098, 35.495636, 45.000000, 77.000000
1553204133.444331, 35.505014, 52.000000, 77.000000
1553204133.444480, 35.505014, 57.000000, 77.000000
1553204133.444551, 35.505014, 60.000000, 77.000000
1553204133.688943, 36.002692, 52.000000, 70.000000
1553204133.689493, 36.002692, 57.000000, 70.000000
1553204133.690601, 36.002692, 60.000000, 73.000000
1553204133.690766, 36.002692, 93.000000, 73.000000
1553204133.690909, 36.002692, 52.000000, 73.000000
1553204133.691101, 36.002692, 57.000000, 73.000000
1553204133.691221, 36.002692, 60.000000, 73.000000
1553204134.014382, 36.501510, 52.000000, 77.000000
1553204134.014536, 36.501510, 57.000000, 77.000000
1553204134.014610, 36.501510, 60.000000, 77.000000
1553204134.014677, 36.501510, 33.000000, 77.000000
1553204134.014750, 36.501510, 69.000000, 77.000000
1553204134.211866, 36.749632, 69.000000, 60.000000
1553204134.219495, 36.756611, 71.000000, 60.000000
1553204134.425366, 37.000866, 33.000000, 70.000000
1553204134.425583, 37.000866, 71.000000, 70.000000
1553204134.425734, 37.000866, 57.000000, 70.000000
1553204134.425868, 37.000866, 60.000000, 70.000000
1553204134.425976, 37.000866, 64.000000, 70.000000
1553204134.426096, 37.000866, 72.000000, 70.000000
1553204134.766764, 37.497942, 57.000000, 62.000000
1553204134.767011, 37.497942, 60.000000, 62.000000
1553204134.767116, 37.497942, 64.000000, 62.000000
1553204134.767662, 37.497942, 72.000000, 62.000000
1553204134.773126, 37.506630, 57.000000, 62.000000
1553204134.773310, 37.506630, 60.000000, 62.000000
1553204134.773425, 37.506630, 64.000000, 62.000000
1553204134.773562, 37.506630, 72.000000, 62.000000
1553204135.067731, 38.004184, 57.000000, 85.000000
1553204135.068141, 38.004184, 60.000000, 85.000000
1553204135.069045, 38.004184, 64.000000, 85.000000
1553204135.069424, 38.004184, 72.000000, 85.000000
1553204135.069585, 38.004184, 38.000000, 85.000000
1553204135.069972, 38.004184, 74.000000, 85.000000
1553204135.216120, 38.251894, 74.000000, 79.000000
1553204135.216326, 38.251894, 76.000000, 79.000000
1553204135.377665, 38.500035, 38.000000, 84.000000
1553204135.377877, 38.500035, 76.000000, 84.000000
1553204135.377987, 38.500035, 57.000000, 84.000000
1553204135.378099, 38.500035, 62.000000, 84.000000
1553204135.378204, 38.500035, 65.000000, 84.000000
1553204135.378339, 38.500035, 77.000000, 84.000000
1553204135.644035, 38.996813, 57.000000, 82.000000
1553204135.644862, 38.996813, 62.000000, 82.000000
1553204135.645119, 38.996813, 65.000000, 82.000000
1553204135.649294, 39.013452, 57.000000, 82.000000
1553204135.649417, 39.013452, 62.000000, 82.000000
1553204135.649501, 39.013452, 65.000000, 82.000000
1553204135.814708, 39.495976, 57.000000, 73.000000
1553204135.815283, 39.512615, 62.000000, 73.000000
1553204135.815449, 39.512615, 65.000000, 73.000000
1553204135.815593, 39.512615, 77.000000, 73.000000
1553204135.815716, 39.512615, 43.000000, 73.000000
1553204135.815830, 39.512615, 71.000000, 73.000000
1553204135.905922, 39.751072, 71.000000, 88.000000
1553204135.906263, 39.751072, 72.000000, 88.000000
1553204136.002317, 40.004434, 43.000000, 88.000000
1553204136.002651, 40.004434, 72.000000, 88.000000
1553204136.002778, 40.004434, 55.000000, 88.000000
1553204136.002851, 40.004434, 59.000000, 88.000000
1553204136.002919, 40.004434, 65.000000, 88.000000
1553204136.002983, 40.004434, 74.000000, 88.000000
1553204136.108963, 40.248083, 74.000000, 87.000000
1553204136.113756, 40.255083, 81.000000, 87.000000
1553204136.318441, 40.500075, 55.000000, 88.000000
1553204136.318667, 40.500075, 59.000000, 88.000000
1553204136.318933, 40.500075, 65.000000, 88.000000
1553204136.319081, 40.500075, 81.000000, 88.000000
1553204136.319252, 40.500075, 55.000000, 88.000000
1553204136.319407, 40.500075, 59.000000, 88.000000
1553204136.319542, 40.500075, 65.000000, 88.000000
1553204136.319901, 40.500075, 79.000000, 88.000000
1553204136.519769, 40.749061, 79.000000, 104.000000
1553204136.527601, 40.755436, 77.000000, 104.000000
1553204136.736013, 40.997663, 55.000000, 127.000000
1553204136.736242, 40.997663, 59.000000, 127.000000
1553204136.736408, 40.997663, 65.000000, 127.000000
1553204136.736597, 40.997663, 77.000000, 127.000000
1553204136.741153, 41.004038, 48.000000, 127.000000
1553204136.741285, 41.004038, 76.000000, 127.000000
1553204136.791032, 41.061407, 76.000000, 127.000000
1553204136.796307, 41.067782, 77.000000, 127.000000
1553204136.844444, 41.125152, 77.000000, 127.000000
1553204136.844585, 41.125152, 76.000000, 127.000000
1553204136.951603, 41.246265, 76.000000, 127.000000
1553204136.956793, 41.252640, 75.000000, 127.000000
1553204137.312287, 41.496574, 48.000000, 100.000000
1553204137.312581, 41.496574, 75.000000, 100.000000
1553204137.317461, 41.508109, 55.000000, 100.000000
1553204137.317618, 41.508109, 60.000000, 100.000000
1553204137.317700, 41.508109, 64.000000, 100.000000
1553204137.317792, 41.508109, 76.000000, 100.000000
1553204137.550422, 42.004111, 55.000000, 94.000000
1553204137.550560, 42.004111, 60.000000, 94.000000
1553204137.550693, 42.004111, 64.000000, 94.000000
1553204137.550797, 42.004111, 55.000000, 94.000000
1553204137.550887, 42.004111, 60.000000, 94.000000
1553204137.550973, 42.004111, 64.000000, 94.000000
1553204137.980595, 42.501910, 55.000000, 74.000000
1553204137.980758, 42.501910, 60.000000, 74.000000
1553204137.980867, 42.501910, 64.000000, 74.000000
1553204137.981003, 42.501910, 76.000000, 74.000000
1553204137.981158, 42.501910, 45.000000, 74.000000
1553204137.981254, 42.501910, 72.000000, 74.000000
1553204138.105968, 42.750809, 72.000000, 51.000000
1553204138.106193, 42.750809, 74.000000, 51.000000
1553204138.222221, 42.998688, 45.000000, 68.000000
1553204138.222402, 42.998688, 74.000000, 68.000000
1553204138.227508, 43.014666, 57.000000, 68.000000
1553204138.227675, 43.014666, 60.000000, 68.000000
1553204138.227787, 43.014666, 64.000000, 68.000000
1553204138.227892, 43.014666, 76.000000, 68.000000
1553204138.399572, 43.509976, 57.000000, 56.000000
1553204138.400472, 43.509976, 60.000000, 56.000000
1553204138.400790, 43.509976, 64.000000, 56.000000
1553204138.401056, 43.509976, 76.000000, 56.000000
1553204138.401215, 43.509976, 57.000000, 56.000000
1553204138.401358, 43.509976, 60.000000, 56.000000
1553204138.401568, 43.509976, 64.000000, 56.000000
1553204138.401689, 43.509976, 76.000000, 56.000000
1553204138.657443, 44.000640, 57.000000, 45.000000
1553204138.657695, 44.000640, 60.000000, 45.000000
1553204138.657844, 44.000640, 64.000000, 45.000000
1553204138.657996, 44.000640, 76.000000, 45.000000
1553204138.658114, 44.000640, 38.000000, 45.000000
1553204138.658209, 44.000640, 77.000000, 45.000000
1553204138.770907, 44.249621, 77.000000, 45.000000
1553204138.782200, 44.263143, 79.000000, 45.000000
1553204138.884130, 44.506550, 38.000000, 46.000000
1553204138.884365, 44.506550, 79.000000, 46.000000
1553204138.884488, 44.506550, 57.000000, 46.000000
1553204138.884633, 44.506550, 62.000000, 46.000000
1553204138.884743, 44.506550, 65.000000, 46.000000
1553204138.884845, 44.506550, 81.000000, 46.000000
1553204139.176210, 45.001362, 57.000000, 39.000000
1553204139.176376, 45.001362, 62.000000, 39.000000
1553204139.176494, 45.001362, 65.000000, 39.000000
1553204139.176637, 45.001362, 57.000000, 39.000000
1553204139.176775, 45.001362, 62.000000, 39.000000
1553204139.176885, 45.001362, 65.000000, 39.000000
1553204139.426498, 45.508634, 57.000000, 39.000000
1553204139.426712, 45.508634, 62.000000, 39.000000
1553204139.426956, 45.508634, 65.000000, 39.000000
1553204139.427080, 45.508634, 81.000000, 39.000000
1553204139.427197, 45.508634, 35.000000, 39.000000
1553204139.427428, 45.508634, 75.000000, 39.000000
1553204139.534563, 45.758567, 75.000000, 46.000000
1553204139.534744, 45.758567, 76.000000, 46.000000
1553204139.632216, 46.008500, 35.000000, 46.000000
1553204139.632353, 46.008500, 76.000000, 46.000000
1553204139.632478, 46.008500, 57.000000, 46.000000
1553204139.632647, 46.008500, 59.000000, 46.000000
1553204139.632764, 46.008500, 63.000000, 46.000000
1553204139.632870, 46.008500, 78.000000, 46.000000
1553204139.971127, 46.496464, 57.000000, 55.000000
1553204139.971323, 46.496464, 59.000000, 55.000000
1553204139.971418, 46.496464, 63.000000, 55.000000
1553204139.971512, 46.496464, 78.000000, 55.000000
1553204139.976544, 46.503545, 57.000000, 55.000000
1553204139.976758, 46.503545, 59.000000, 55.000000
1553204139.976866, 46.503545, 63.000000, 55.000000
1553204139.976957, 46.503545, 78.000000, 55.000000
1553204140.537486, 46.995986, 57.000000, 102.000000
1553204140.537690, 46.995986, 59.000000, 102.000000
1553204140.538086, 46.995986, 63.000000, 102.000000
1553204140.538209, 46.995986, 78.000000, 102.000000
1553204140.548813, 47.003785, 40.000000, 102.000000
1553204140.549006, 47.003785, 80.000000, 102.000000
1553204140.925033, 47.247516, 80.000000, 77.000000
1553204140.930296, 47.250248, 81.000000, 77.000000
1553204141.437561, 47.496077, 40.000000, 127.000000
1553204141.437769, 47.496077, 81.000000, 127.000000
1553204141.448755, 47.501539, 52.000000, 127.000000
1553204141.448972, 47.501539, 59.000000, 127.000000
1553204141.449093, 47.501539, 62.000000, 127.000000
1553204141.449187, 47.501539, 83.000000, 127.000000
1553204142.119350, 47.996868, 52.000000, 33.000000
1553204142.120251, 47.996868, 59.000000, 33.000000
1553204142.121078, 47.996868, 62.000000, 33.000000
1553204142.431734, 48.494878, 83.000000, 1.000000
1553204142.437667, 48.503615, 40.000000, 1.000000
1553204142.437886, 48.503615, 83.000000, 1.000000
1553204142.615369, 48.748251, 83.000000, 1.000000
1553204142.620788, 48.756989, 85.000000, 1.000000
1553204142.777140, 49.001625, 40.000000, 1.000000
1553204142.777636, 49.001625, 85.000000, 1.000000
1553204142.780861, 49.001625, 52.000000, 1.000000
1553204142.781139, 49.001625, 56.000000, 1.000000
1553204142.782684, 49.010362, 62.000000, 1.000000
1553204142.783408, 49.010362, 86.000000, 1.000000
1553204142.948309, 49.246262, 86.000000, 1.000000
1553204142.953684, 49.254999, 90.000000, 1.000000
1553204143.120185, 49.499635, 52.000000, 1.000000
1553204143.120335, 49.499635, 56.000000, 1.000000
1553204143.120412, 49.499635, 62.000000, 1.000000
1553204143.120492, 49.499635, 90.000000, 1.000000
1553204143.125816, 49.508372, 52.000000, 1.000000
1553204143.125974, 49.508372, 56.000000, 1.000000
1553204143.126067, 49.508372, 62.000000, 1.000000
1553204143.126155, 49.508372, 88.000000, 1.000000
1553204143.281953, 49.753009, 88.000000, 1.000000
1553204143.283508, 49.753009, 86.000000, 1.000000
1553204144.009725, 50.008934, 52.000000, 36.000000
1553204144.009915, 50.008934, 56.000000, 36.000000
1553204144.010082, 50.008934, 62.000000, 36.000000
1553204144.010211, 50.008934, 86.000000, 36.000000
1553204144.010327, 50.008934, 45.000000, 36.000000
1553204144.010468, 50.008934, 85.000000, 36.000000
1553204144.026139, 50.060064, 85.000000, 36.000000
1553204144.030629, 50.077108, 86.000000, 39.000000
1553204144.047143, 50.128238, 86.000000, 39.000000
1553204144.047478, 50.128238, 85.000000, 39.000000
1553204144.087740, 50.247542, 85.000000, 39.000000
1553204144.092950, 50.264585, 83.000000, 39.000000
1553204144.169457, 50.503193, 45.000000, 31.000000
1553204144.169627, 50.503193, 83.000000, 31.000000
1553204144.169742, 50.503193, 52.000000, 31.000000
1553204144.169841, 50.503193, 57.000000, 31.000000
1553204144.169928, 50.503193, 61.000000, 31.000000
1553204144.170232, 50.503193, 85.000000, 31.000000
1553204144.261314, 50.758844, 85.000000, 42.000000
1553204144.261644, 50.758844, 80.000000, 42.000000
1553204144.339607, 50.997452, 52.000000, 42.000000
1553204144.339816, 50.997452, 57.000000, 42.000000
1553204144.339990, 50.997452, 61.000000, 42.000000
1553204144.340145, 50.997452, 80.000000, 42.000000
1553204144.344884, 51.014495, 52.000000, 42.000000
1553204144.345061, 51.014495, 57.000000, 42.000000
1553204144.345142, 51.014495, 61.000000, 42.000000
1553204144.345211, 51.014495, 81.000000, 42.000000
1553204144.829214, 51.245556, 81.000000, 28.000000
1553204144.834578, 51.250416, 78.000000, 28.000000
1553204145.118215, 51.498261, 52.000000, 21.000000
1553204145.118408, 51.498261, 57.000000, 21.000000
1553204145.118586, 51.498261, 61.000000, 21.000000
1553204145.118738, 51.498261, 78.000000, 21.000000
1553204145.122685, 51.503120, 40.000000, 21.000000
1553204145.122854, 51.503120, 76.000000, 21.000000
1553204145.188097, 51.561437, 76.000000, 9.000000
1553204145.193880, 51.566297, 78.000000, 9.000000
1553204145.262929, 51.624613, 78.000000, 9.000000
1553204145.268013, 51.629473, 76.000000, 9.000000
1553204145.409741, 51.746106, 76.000000, 8.000000
1553204145.415057, 51.750966, 74.000000, 8.000000
1553204145.696667, 51.998811, 40.000000, 7.000000
1553204145.696980, 51.998811, 74.000000, 7.000000
1553204145.702564, 52.003671, 52.000000, 7.000000
1553204145.702730, 52.003671, 56.000000, 7.000000
1553204145.702869, 52.003671, 62.000000, 7.000000
1553204145.702939, 52.003671, 68.000000, 7.000000
1553204146.976480, 52.253087, 68.000000, 21.000000
1553204146.976670, 52.253087, 78.000000, 21.000000
1553204147.110997, 52.500765, 52.000000, 21.000000
1553204147.111134, 52.500765, 56.000000, 21.000000
1553204147.111207, 52.500765, 62.000000, 21.000000
1553204147.111275, 52.500765, 78.000000, 21.000000
1553204147.111341, 52.500765, 52.000000, 21.000000
1553204147.111413, 52.500765, 56.000000, 21.000000
1553204147.111509, 52.500765, 62.000000, 21.000000
1553204147.111613, 52.500765, 76.000000, 21.000000
1553204147.354080, 52.996121, 52.000000, 23.000000
1553204147.354209, 52.996121, 56.000000, 23.000000
1553204147.354315, 52.996121, 62.000000, 23.000000
1553204147.354401, 52.996121, 76.000000, 23.000000
1553204147.359821, 53.007379, 45.000000, 23.000000
1553204147.359980, 53.007379, 76.000000, 23.000000
1553204147.627347, 53.062400, 76.000000, 37.000000
1553204147.632927, 53.075481, 78.000000, 37.000000
1553204147.655264, 53.127807, 78.000000, 37.000000
1553204147.655525, 53.127807, 76.000000, 37.000000
1553204147.706348, 53.245540, 76.000000, 38.000000
1553204147.711562, 53.258621, 73.000000, 38.000000
1553204147.813818, 53.502562, 45.000000, 36.000000
1553204147.814018, 53.502562, 73.000000, 36.000000
1553204147.814135, 53.502562, 52.000000, 36.000000
1553204147.814249, 53.502562, 57.000000, 36.000000
1553204147.814356, 53.502562, 61.000000, 36.000000
1553204147.814576, 53.502562, 69.000000, 36.000000
1553204147.900055, 53.745024, 69.000000, 36.000000
1553204147.906010, 53.762343, 78.000000, 36.000000
1553204147.988904, 54.004806, 52.000000, 36.000000
1553204147.989076, 54.004806, 57.000000, 36.000000
1553204147.989191, 54.004806, 61.000000, 36.000000
1553204147.989309, 54.004806, 78.000000, 36.000000
1553204147.989412, 54.004806, 52.000000, 35.000000
1553204147.989511, 54.004806, 57.000000, 35.000000
1553204147.989611, 54.004806, 61.000000, 35.000000
1553204147.989710, 54.004806, 76.000000, 35.000000
1553204148.276582, 54.501606, 52.000000, 22.000000
1553204148.276783, 54.501606, 57.000000, 22.000000
1553204148.277034, 54.501606, 61.000000, 22.000000
1553204148.277170, 54.501606, 76.000000, 22.000000
1553204148.277420, 54.501606, 40.000000, 22.000000
1553204148.278607, 54.501606, 83.000000, 22.000000
1553204148.455982, 54.746640, 83.000000, 22.000000
1553204148.461509, 54.754298, 85.000000, 22.000000
1553204148.646243, 54.999332, 40.000000, 16.000000
1553204148.646445, 54.999332, 85.000000, 16.000000
1553204148.653043, 55.006990, 52.000000, 16.000000
1553204148.653422, 55.006990, 56.000000, 16.000000
1553204148.653528, 55.006990, 62.000000, 16.000000
1553204148.653722, 55.006990, 86.000000, 16.000000
1553204148.995582, 55.244884, 86.000000, 16.000000
1553204149.002396, 55.259215, 90.000000, 16.000000
1553204149.108288, 55.502839, 52.000000, 24.000000
1553204149.108591, 55.502839, 56.000000, 24.000000
1553204149.108739, 55.502839, 62.000000, 24.000000
1553204149.108879, 55.502839, 90.000000, 24.000000
1553204149.109119, 55.502839, 52.000000, 24.000000
1553204149.109260, 55.502839, 56.000000, 24.000000
1553204149.109371, 55.502839, 62.000000, 24.000000
1553204149.109487, 55.502839, 88.000000, 24.000000
1553204149.214247, 55.746463, 88.000000, 27.000000
1553204149.219994, 55.760794, 86.000000, 27.000000
1553204149.433263, 56.000445, 52.000000, 27.000000
1553204149.433472, 56.000445, 56.000000, 27.000000
1553204149.433593, 56.000445, 62.000000, 27.000000
1553204149.433722, 56.000445, 86.000000, 27.000000
1553204149.433818, 56.000445, 45.000000, 27.000000
1553204149.433892, 56.000445, 85.000000, 27.000000
1553204149.454525, 56.070171, 85.000000, 27.000000
1553204149.454833, 56.070171, 86.000000, 27.000000
1553204149.471016, 56.122465, 86.000000, 27.000000
1553204149.476626, 56.139896, 85.000000, 26.000000
1553204149.516652, 56.261916, 85.000000, 26.000000
1553204149.516819, 56.261916, 83.000000, 26.000000
1553204149.593860, 56.505957, 45.000000, 28.000000
1553204149.594034, 56.505957, 83.000000, 28.000000
1553204149.594147, 56.505957, 52.000000, 28.000000
1553204149.594319, 56.505957, 57.000000, 28.000000
1553204149.594425, 56.505957, 61.000000, 28.000000
1553204149.594530, 56.505957, 85.000000, 28.000000
1553204149.690895, 56.746154, 85.000000, 28.000000
1553204149.696062, 56.758908, 80.000000, 28.000000
1553204149.803975, 57.001222, 52.000000, 34.000000
1553204149.804124, 57.001222, 57.000000, 34.000000
1553204149.804219, 57.001222, 61.000000, 34.000000
1553204149.804340, 57.001222, 80.000000, 34.000000
1553204149.804426, 57.001222, 52.000000, 34.000000
1553204149.804511, 57.001222, 57.000000, 34.000000
1553204149.804598, 57.001222, 61.000000, 34.000000
1553204149.804674, 57.001222, 81.000000, 34.000000
1553204149.920791, 57.254647, 81.000000, 32.000000
1553204149.920950, 57.254647, 78.000000, 32.000000
1553204150.043446, 57.500874, 52.000000, 30.000000
1553204150.043839, 57.500874, 57.000000, 30.000000
1553204150.043951, 57.500874, 61.000000, 30.000000
1553204150.044046, 57.500874, 78.000000, 30.000000
1553204150.044114, 57.500874, 40.000000, 30.000000
1553204150.044179, 57.500874, 76.000000, 30.000000
1553204150.077180, 57.564208, 76.000000, 30.000000
1553204150.077413, 57.564208, 78.000000, 30.000000
1553204150.105862, 57.620527, 78.000000, 30.000000
1553204150.115216, 57.634607, 76.000000, 30.000000
1553204150.159963, 57.747245, 76.000000, 31.000000
1553204150.165777, 57.761325, 74.000000, 31.000000
1553204150.277110, 58.000680, 40.000000, 32.000000
1553204150.277393, 58.000680, 74.000000, 32.000000
1553204150.277522, 58.000680, 52.000000, 32.000000
1553204150.277687, 58.000680, 56.000000, 32.000000
1553204150.277827, 58.000680, 62.000000, 32.000000
1553204150.277993, 58.000680, 68.000000, 32.000000
1553204150.388607, 58.246481, 68.000000, 30.000000
1553204150.393684, 58.258324, 78.000000, 30.000000
1553204150.502290, 58.504883, 52.000000, 31.000000
1553204150.502853, 58.504883, 56.000000, 31.000000
1553204150.502989, 58.504883, 62.000000, 31.000000
1553204150.503085, 58.504883, 78.000000, 31.000000
1553204150.503185, 58.504883, 52.000000, 31.000000
1553204150.503275, 58.504883, 56.000000, 31.000000
1553204150.503369, 58.504883, 62.000000, 31.000000
1553204150.503628, 58.504883, 76.000000, 31.000000
1553204150.575428, 58.752217, 76.000000, 30.000000
1553204150.575600, 58.752217, 68.000000, 30.000000
1553204150.646917, 58.999551, 52.000000, 29.000000
1553204150.650374, 58.999551, 56.000000, 29.000000
1553204150.650535, 58.999551, 62.000000, 29.000000
1553204150.650927, 58.999551, 68.000000, 29.000000
1553204150.651551, 59.018577, 45.000000, 29.000000
1553204150.651742, 59.018577, 69.000000, 29.000000
1553204150.854917, 59.498599, 45.000000, 31.000000
1553204150.855201, 59.498599, 69.000000, 31.000000
1553204150.860074, 59.511015, 52.000000, 31.000000
1553204150.860276, 59.511015, 61.000000, 31.000000
1553204151.080850, 60.000640, 52.000000, 28.000000
1553204151.080995, 60.000640, 61.000000, 28.000000
1553204151.081076, 60.000640, 64.000000, 28.000000
1553204151.285123, 60.506658, 64.000000, 28.000000
1553204151.285267, 60.506658, 33.000000, 28.000000
1553204151.285344, 60.506658, 69.000000, 28.000000
1553204151.375088, 60.751303, 69.000000, 28.000000
1553204151.375244, 60.751303, 71.000000, 28.000000
1553204151.463976, 60.998542, 33.000000, 29.000000
1553204151.464284, 60.998542, 71.000000, 29.000000
1553204151.469103, 61.013994, 57.000000, 29.000000
1553204151.469259, 61.013994, 60.000000, 29.000000
1553204151.469358, 61.013994, 64.000000, 29.000000
1553204151.469444, 61.013994, 72.000000, 29.000000
1553204151.664956, 61.499294, 57.000000, 31.000000
1553204151.665103, 61.499294, 60.000000, 31.000000
1553204151.665202, 61.499294, 64.000000, 31.000000
1553204151.665333, 61.499294, 72.000000, 31.000000
1553204151.670486, 61.512955, 57.000000, 31.000000
1553204151.670750, 61.512955, 60.000000, 31.000000
1553204151.670905, 61.512955, 64.000000, 31.000000
1553204151.671032, 61.512955, 72.000000, 31.000000
1553204151.886420, 61.997051, 57.000000, 30.000000
1553204151.886680, 61.997051, 60.000000, 30.000000
1553204151.886854, 61.997051, 64.000000, 30.000000
1553204151.887034, 61.997051, 72.000000, 30.000000
1553204151.892168, 62.009236, 38.000000, 30.000000
1553204151.892430, 62.009236, 74.000000, 30.000000
1553204151.970076, 62.248162, 74.000000, 31.000000
1553204151.975654, 62.265229, 76.000000, 31.000000
1553204152.054016, 62.504155, 38.000000, 34.000000
1553204152.054163, 62.504155, 76.000000, 34.000000
1553204152.054385, 62.504155, 57.000000, 34.000000
1553204152.054507, 62.504155, 62.000000, 34.000000
1553204152.054613, 62.504155, 65.000000, 34.000000
1553204152.054833, 62.504155, 77.000000, 34.000000
1553204152.281824, 63.001275, 57.000000, 21.000000
1553204152.282018, 63.001275, 62.000000, 21.000000
1553204152.282196, 63.001275, 65.000000, 21.000000
1553204152.282314, 63.001275, 57.000000, 21.000000
1553204152.282432, 63.001275, 62.000000, 21.000000
1553204152.282571, 63.001275, 65.000000, 21.000000
1553204152.834761, 63.495712, 57.000000, 9.000000
1553204152.834914, 63.495712, 62.000000, 9.000000
1553204152.834995, 63.495712, 65.000000, 9.000000
1553204152.835085, 63.495712, 77.000000, 9.000000
1553204152.856174, 63.500915, 43.000000, 20.000000
1553204152.856385, 63.500915, 71.000000, 20.000000
1553204153.237724, 63.750089, 71.000000, 8.000000
1553204153.237901, 63.750089, 72.000000, 8.000000
1553204153.490192, 63.996908, 43.000000, 6.000000
1553204153.490359, 63.996908, 72.000000, 6.000000
1553204153.495697, 64.002517, 55.000000, 6.000000
1553204153.495975, 64.002517, 59.000000, 6.000000
1553204153.496175, 64.002517, 65.000000, 6.000000
1553204153.496360, 64.002517, 74.000000, 6.000000
1553204153.745719, 64.249336, 74.000000, 11.000000
1553204153.750991, 64.254946, 81.000000, 11.000000
1553204153.992539, 64.496155, 55.000000, 11.000000
1553204153.992746, 64.496155, 59.000000, 11.000000
1553204153.992891, 64.496155, 65.000000, 11.000000
1553204153.993016, 64.496155, 81.000000, 11.000000
1553204153.997670, 64.501764, 55.000000, 11.000000
1553204153.997926, 64.501764, 59.000000, 11.000000
1553204153.998151, 64.501764, 65.000000, 11.000000
1553204153.998372, 64.501764, 79.000000, 11.000000
1553204154.238369, 64.748583, 79.000000, 26.000000
1553204154.243479, 64.754192, 77.000000, 26.000000
1553204154.633277, 64.997062, 55.000000, 26.000000
1553204154.633475, 64.997062, 59.000000, 26.000000
1553204154.633584, 64.997062, 65.000000, 26.000000
1553204154.633668, 64.997062, 77.000000, 26.000000
1553204154.639219, 65.004766, 48.000000, 26.000000
1553204154.639930, 65.004766, 76.000000, 26.000000
1553204154.683470, 65.058692, 76.000000, 23.000000
1553204154.688901, 65.066396, 77.000000, 23.000000
1553204154.729965, 65.124059, 77.000000, 23.000000
1553204154.736184, 65.135500, 76.000000, 23.000000
1553204154.797416, 65.249909, 76.000000, 21.000000
1553204154.806211, 65.261350, 75.000000, 21.000000
1553204154.933957, 65.501609, 48.000000, 20.000000
1553204154.934306, 65.501609, 75.000000, 20.000000
1553204154.934443, 65.501609, 55.000000, 20.000000
1553204154.934541, 65.501609, 60.000000, 20.000000
1553204154.934636, 65.501609, 64.000000, 20.000000
1553204154.934725, 65.501609, 76.000000, 20.000000
1553204155.192949, 66.005008, 55.000000, 20.000000
1553204155.194154, 66.005008, 60.000000, 20.000000
1553204155.194312, 66.005008, 64.000000, 20.000000
1553204155.194447, 66.005008, 55.000000, 20.000000
1553204155.194546, 66.005008, 60.000000, 20.000000
1553204155.194635, 66.005008, 64.000000, 20.000000
1553204156.050986, 66.497200, 55.000000, 18.000000
1553204156.051213, 66.497200, 60.000000, 18.000000
1553204156.051318, 66.497200, 64.000000, 18.000000
1553204156.051428, 66.497200, 76.000000, 18.000000
1553204156.057612, 66.522342, 45.000000, 18.000000
1553204156.057975, 66.522342, 69.000000, 18.000000
1553204156.117087, 66.748625, 69.000000, 19.000000
1553204156.123206, 66.773768, 71.000000, 19.000000
1553204156.174582, 67.000051, 45.000000, 18.000000
1553204156.174800, 67.000051, 71.000000, 18.000000
1553204156.174950, 67.000051, 57.000000, 18.000000
1553204156.175262, 67.000051, 60.000000, 18.000000
1553204156.175401, 67.000051, 64.000000, 18.000000
1553204156.175684, 67.000051, 72.000000, 18.000000
1553204156.363283, 67.504758, 57.000000, 29.000000
1553204156.363478, 67.504758, 60.000000, 29.000000
1553204156.363742, 67.504758, 64.000000, 29.000000
1553204156.363913, 67.504758, 72.000000, 29.000000
1553204156.364158, 67.504758, 57.000000, 29.000000
1553204156.364305, 67.504758, 60.000000, 29.000000
1553204156.364558, 67.504758, 64.000000, 29.000000
1553204156.364687, 67.504758, 72.000000, 29.000000
1553204156.745575, 67.999705, 57.000000, 34.000000
1553204156.745740, 67.999705, 60.000000, 34.000000
1553204156.745888, 67.999705, 64.000000, 34.000000
1553204156.746024, 67.999705, 72.000000, 34.000000
1553204156.753544, 68.015516, 38.000000, 34.000000
1553204156.754489, 68.015516, 74.000000, 34.000000
1553204156.836412, 68.252678, 74.000000, 39.000000
1553204156.836637, 68.252678, 76.000000, 39.000000
1553204156.926787, 68.505650, 38.000000, 39.000000
1553204156.927017, 68.505650, 76.000000, 39.000000
1553204156.927113, 68.505650, 57.000000, 39.000000
1553204156.927218, 68.505650, 62.000000, 39.000000
1553204156.927449, 68.505650, 65.000000, 39.000000
1553204156.927555, 68.505650, 77.000000, 39.000000
1553204157.202165, 69.008816, 57.000000, 29.000000
1553204157.202341, 69.008816, 62.000000, 29.000000
1553204157.202492, 69.008816, 65.000000, 29.000000
1553204157.202593, 69.008816, 57.000000, 29.000000
1553204157.202675, 69.008816, 62.000000, 29.000000
1553204157.202732, 69.008816, 65.000000, 29.000000
1553204157.376539, 69.498979, 57.000000, 31.000000
1553204157.376690, 69.498979, 62.000000, 31.000000
