time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204114.638573, 207.333481, -974.207336, 497.515193, 497.515193, -4245.205615, -4245.205615, 0.000000
1553204114.644880, 207.333481, -974.207336, 450.250410, 450.250410, -4726.478272, -4726.478272, 0.000000
1553204114.650207, 198.475601, -935.622009, 399.394838, 399.394838, -5085.557198, -5085.557198, 0.000000
1553204114.656039, 198.475601, -935.622009, 344.473318, 344.473318, -5492.151976, -5492.151976, 0.000000
1553204114.661373, 191.530930, -836.897949, 287.220355, 287.220355, -5725.296285, -5725.296285, 0.000000
1553204114.666996, 187.891846, -695.842590, 227.741289, 227.741289, -5947.906687, -5947.906687, 0.000000
1553204114.672468, 187.891846, -695.842590, 166.081383, 166.081383, -6165.990606, -6165.990606, 0.000000
1553204114.678167, 186.347855, -524.752441, 104.058293, 104.058293, -6202.308918, -6202.308918, 0.000000
1553204114.683809, 186.347855, -524.752441, 41.788032, 41.788032, -6227.026119, -6227.026119, 0.000000
1553204114.689151, 186.413422, -359.217621, -19.571199, -20.000000, -6135.923141, -6135.923141, 0.000000
1553204114.694557, 186.413422, -359.217621, -81.255447, -81.255447, -6168.424727, -6168.424727, 0.000000
1553204114.700083, 186.413422, -359.217621, -141.358797, -141.358797, -6010.334999, -6010.334999, 0.000000
1553204114.705497, 188.522125, -184.576782, -198.948088, -198.948088, -5758.929150, -5758.929150, 0.000000
1553204114.711147, 194.051575, 37.491219, -253.254518, -253.254518, -5430.643011, -5430.643011, 0.000000
1553204114.716509, 194.051575, 37.491219, -304.574958, -304.574958, -5132.043939, -5132.043939, 0.000000
1553204114.722206, 201.737854, 254.625275, -351.706300, -351.706300, -4713.134245, -4713.134245, 0.000000
1553204114.727532, 201.737854, 254.625275, -394.769503, -394.769503, -4306.320276, -4306.320276, 0.000000
1553204114.733058, 210.224365, 427.339539, -432.864911, -432.864911, -3809.540838, -3809.540838, 0.000000
1553204114.739248, 210.224365, 427.339539, -466.111923, -466.111923, -3324.701208, -3324.701208, 0.000000
1553204114.744515, 218.963928, 554.444275, -493.713926, -493.713926, -2760.200291, -2760.200291, 0.000000
1553204114.749799, 218.963928, 554.444275, -515.900647, -515.900647, -2218.672058, -2218.672058, 0.000000
1553204114.755272, 227.357483, 631.775757, -532.257538, -532.257538, -1635.689148, -1635.689148, 0.000000
1553204114.760736, 227.357483, 631.775757, -542.537448, -542.537448, -1027.991002, -1027.991002, 0.000000
1553204114.766466, 227.357483, 631.775757, -547.050421, -547.050421, -451.297292, -451.297292, 0.000000
1553204114.771950, 244.381058, 726.348022, -545.022362, -545.022362, 202.805861, 202.805861, 0.000000
1553204114.778154, 244.381058, 726.348022, -537.321385, -537.321385, 770.097714, 770.097714, 0.000000
1553204114.784290, 249.485947, 652.181641, -523.810884, -523.810884, 1351.050143, 1351.050143, 0.000000
1553204114.789865, 249.485947, 652.181641, -504.969652, -504.969652, 1884.123220, 1884.123220, 0.000000
1553204114.795442, 249.485947, 652.181641, -480.557176, -480.557176, 2441.247553, 2441.247553, 0.000000
1553204114.800833, 253.860519, 554.209106, -451.734253, -451.734253, 2882.292326, 2882.292326, 0.000000
1553204114.806359, 255.766724, 459.164154, -418.483107, -418.483107, 3325.114547, 3325.114547, 0.000000
1553204114.812235, 255.766724, 459.164154, -380.986549, -380.986549, 3749.655844, 3749.655844, 0.000000
1553204114.817757, 256.647705, 342.083130, -340.548161, -340.548161, 4043.838753, 4043.838753, 0.000000
1553204114.823095, 256.647705, 342.083130, -297.413230, -297.413230, 4313.493181, 4313.493181, 0.000000
1553204114.828928, 256.884338, 242.589401, -252.540205, -252.540205, 4487.302423, 4487.302423, 0.000000
1553204114.834610, 256.314301, 150.010605, -205.222796, -205.222796, 4731.740937, 4731.740937, 0.000000
1553204114.839981, 256.314301, 150.010605, -157.142506, -157.142506, 4808.029028, 4808.029028, 0.000000
1553204114.845286, 253.137970, 8.532793, -109.382210, -109.382210, 4776.029567, 4776.029567, 0.000000
1553204114.851028, 253.137970, 8.532793, -61.717791, -61.717791, 4766.441872, 4766.441872, 0.000000
1553204114.856910, 247.489777, -162.321579, -15.410964, -20.000000, 4630.682784, 4630.682784, 0.000000
1553204114.862442, 247.489777, -162.321579, 29.586793, 29.586793, 4499.775660, 4499.775660, 0.000000
1553204114.868343, 241.411469, -293.041412, 71.841270, 71.841270, 4225.447695, 4225.447695, 0.000000
1553204114.874300, 241.411469, -293.041412, 111.582070, 111.582070, 3974.080003, 3974.080003, 0.000000
1553204114.879707, 233.938324, -424.045563, 147.559080, 147.559080, 3597.700980, 3597.700980, 0.000000
1553204114.885099, 233.938324, -424.045563, 179.983794, 179.983794, 3242.471368, 3242.471368, 0.000000
1553204114.890615, 225.271317, -549.603638, 207.841013, 207.841013, 2785.721947, 2785.721947, 0.000000
1553204114.895967, 225.271317, -549.603638, 231.375119, 231.375119, 2353.410644, 2353.410644, 0.000000
1553204114.901309, 215.544693, -667.654053, 249.784951, 249.784951, 1840.983112, 1840.983112, 0.000000
1553204114.906888, 215.544693, -667.654053, 263.350567, 263.350567, 1356.561663, 1356.561663, 0.000000
1553204114.912569, 215.544693, -667.654053, 271.837090, 271.837090, 848.652298, 848.652298, 0.000000
1553204114.917977, 215.544693, -667.654053, 275.206345, 275.206345, 336.925452, 336.925452, 0.000000
1553204114.923923, 194.314255, -849.719482, 272.958439, 272.958439, -224.790525, -224.790525, 0.000000
1553204114.929561, 194.314255, -849.719482, 265.624422, 265.624422, -733.401763, -733.401763, 0.000000
1553204114.935534, 188.043655, -765.540527, 253.723188, 253.723188, -1190.123380, -1190.123380, 0.000000
1553204114.941452, 182.056183, -710.169678, 237.096886, 237.096886, -1662.630183, -1662.630183, 0.000000
1553204114.947644, 182.056183, -710.169678, 215.738677, 215.738677, -2135.820899, -2135.820899, 0.000000
1553204114.952999, 182.056183, -710.169678, 190.419292, 190.419292, -2531.938528, -2531.938528, 0.000000
1553204114.958802, 176.782516, -646.265503, 161.202539, 161.202539, -2921.675310, -2921.675310, 0.000000
1553204114.964344, 173.269928, -549.716003, 129.132077, 129.132077, -3207.046132, -3207.046132, 0.000000
1553204114.969775, 173.269928, -549.716003, 93.899537, 93.899537, -3523.254024, -3523.254024, 0.000000
1553204114.975253, 172.082108, -413.506195, 56.928552, 56.928552, -3697.098531, -3697.098531, 0.000000
1553204114.980551, 172.082108, -413.506195, 18.378373, 18.378373, -3855.017936, -3855.017936, 0.000000
1553204114.985835, 171.970993, -287.582153, -21.307781, -21.307781, -3968.615376, -3968.615376, 0.000000
1553204114.991139, 171.970993, -287.582153, -62.084298, -62.084298, -4077.651664, -4077.651664, 0.000000
1553204114.996675, 173.108292, -164.142410, -102.349692, -102.349692, -4026.539416, -4026.539416, 0.000000
1553204115.002089, 173.108292, -164.142410, -142.584374, -142.584374, -4023.468199, -4023.468199, 0.000000
1553204115.007325, 177.675446, 22.906713, -181.050322, -181.050322, -3846.594824, -3846.594824, 0.000000
1553204115.012868, 183.990723, 203.537201, -217.784032, -217.784032, -3673.371012, -3673.371012, 0.000000
1553204115.018666, 183.990723, 203.537201, -252.306692, -252.306692, -3452.265948, -3452.265948, 0.000000
1553204115.024558, 191.161972, 353.668976, -284.074986, -284.074986, -3176.829375, -3176.829375, 0.000000
1553204115.030439, 191.161972, 353.668976, -312.725097, -312.725097, -2865.011102, -2865.011102, 0.000000
1553204115.036192, 198.374207, 458.380798, -337.782238, -337.782238, -2505.714100, -2505.714100, 0.000000
1553204115.042241, 198.374207, 458.380798, -358.990274, -358.990274, -2120.803668, -2120.803668, 0.000000
1553204115.047584, 206.204254, 548.637451, -375.787090, -375.787090, -1679.681589, -1679.681589, 0.000000
1553204115.053095, 206.204254, 548.637451, -388.507598, -388.507598, -1272.050820, -1272.050820, 0.000000
1553204115.058473, 214.001541, 609.624512, -396.533766, -396.533766, -802.616758, -802.616758, 0.000000
1553204115.064340, 214.001541, 609.624512, -399.731214, -399.731214, -319.744801, -319.744801, 0.000000
1553204115.069994, 223.315323, 626.920959, -398.232920, -398.232920, 149.829353, 149.829353, 0.000000
1553204115.075329, 227.812057, 624.808594, -392.132803, -392.132803, 610.011766, 610.011766, 0.000000
1553204115.080741, 227.812057, 624.808594, -381.224471, -381.224471, 1090.833173, 1090.833173, 0.000000
1553204115.086720, 233.918655, 622.865479, -365.664591, -365.664591, 1555.988023, 1555.988023, 0.000000
1553204115.091987, 233.918655, 622.865479, -345.934068, -345.934068, 1973.052289, 1973.052289, 0.000000
1553204115.097858, 239.455139, 592.017822, -322.025809, -322.025809, 2390.825865, 2390.825865, 0.000000
1553204115.103174, 239.455139, 592.017822, -294.504204, -294.504204, 2752.160503, 2752.160503, 0.000000
1553204115.108851, 243.575150, 531.799194, -263.605209, -263.605209, 3089.899535, 3089.899535, 0.000000
1553204115.114716, 243.575150, 531.799194, -229.557298, -229.557298, 3404.791079, 3404.791079, 0.000000
1553204115.120187, 246.728409, 459.780640, -193.287708, -193.287708, 3626.959037, 3626.959037, 0.000000
1553204115.125487, 248.490555, 368.653839, -154.889585, -154.889585, 3839.812271, 3839.812271, 0.000000
1553204115.131016, 248.490555, 368.653839, -115.011785, -115.011785, 3987.779968, 3987.779968, 0.000000
1553204115.136394, 249.273926, 276.952759, -73.926092, -73.926092, 4108.569316, 4108.569316, 0.000000
1553204115.141776, 249.273926, 276.952759, -32.385722, -32.385722, 4154.037037, 4154.037037, 0.000000
1553204115.147113, 249.627640, 201.193176, 9.258115, 9.258115, 4164.383694, 4164.383694, 0.000000
1553204115.152575, 249.627640, 201.193176, 50.332000, 50.332000, 4107.388448, 4107.388448, 0.000000
1553204115.157857, 249.627640, 201.193176, 90.739814, 90.739814, 4040.781397, 4040.781397, 0.000000
1553204115.163185, 249.719406, 141.310165, 129.452040, 129.452040, 3871.222632, 3871.222632, 0.000000
1553204115.169110, 249.203262, 81.861443, 166.606783, 166.606783, 3715.474282, 3715.474282, 0.000000
1553204115.174720, 249.203262, 81.861443, 201.267597, 201.267597, 3466.081378, 3466.081378, 0.000000
1553204115.180538, 246.952057, -10.657801, 233.636152, 233.636152, 3236.855504, 3236.855504, 0.000000
1553204115.186030, 246.952057, -10.657801, 262.797180, 262.797180, 2916.102874, 2916.102874, 0.000000
1553204115.191916, 242.790939, -130.458679, 288.783190, 288.783190, 2598.600927, 2598.600927, 0.000000
1553204115.197858, 242.790939, -130.458679, 311.026222, 311.026222, 2224.303209, 2224.303209, 0.000000
1553204115.203794, 237.892578, -237.205048, 329.971122, 329.971122, 1894.490075, 1894.490075, 0.000000
1553204115.209675, 232.345657, -328.548859, 345.024699, 345.024699, 1505.357689, 1505.357689, 0.000000
1553204115.215527, 232.345657, -328.548859, 356.136546, 356.136546, 1111.184688, 1111.184688, 0.000000
1553204115.221068, 226.079697, -412.632202, 363.095921, 363.095921, 695.937461, 695.937461, 0.000000
1553204115.226647, 226.079697, -412.632202, 366.319974, 366.319974, 322.405320, 322.405320, 0.000000
1553204115.232040, 219.515167, -479.472534, 365.653903, 365.653903, -66.607105, -150.000000, 0.000000
1553204115.237960, 219.515167, -479.472534, 361.195007, 361.195007, -445.889564, -445.889564, 0.000000
1553204115.243271, 212.484024, -539.270203, 352.780112, 352.780112, -841.489489, -841.489489, 0.000000
1553204115.248629, 212.484024, -539.270203, 341.030282, 341.030282, -1174.983085, -1174.983085, 0.000000
1553204115.254503, 205.093948, -587.451965, 325.567234, 325.567234, -1546.304796, -1546.304796, 0.000000
1553204115.259904, 205.093948, -587.451965, 307.148955, 307.148955, -1841.827906, -1841.827906, 0.000000
1553204115.265779, 197.635422, -629.947510, 285.494599, 285.494599, -2165.435580, -2165.435580, 0.000000
1553204115.271238, 197.635422, -629.947510, 261.358606, 261.358606, -2413.599233, -2413.599233, 0.000000
1553204115.276579, 190.384613, -650.081238, 234.572905, 234.572905, -2678.570138, -2678.570138, 0.000000
1553204115.282525, 190.384613, -650.081238, 205.850181, 205.850181, -2872.272356, -2872.272356, 0.000000
1553204115.287914, 183.158737, -661.767029, 174.874509, 174.874509, -3097.567226, -3097.567226, 0.000000
1553204115.293806, 183.158737, -661.767029, 141.956237, 141.956237, -3291.827174, -3291.827174, 0.000000
1553204115.299119, 176.218796, -662.672974, 107.890774, 107.890774, -3406.546369, -3406.546369, 0.000000
1553204115.304533, 169.556351, -653.369629, 72.472105, 72.472105, -3541.866886, -3541.866886, 0.000000
1553204115.309930, 169.556351, -653.369629, 36.425261, 36.425261, -3604.684381, -3604.684381, 0.000000
1553204115.315544, 163.256592, -638.034180, -0.353946, -20.000000, -3677.920724, -3677.920724, 0.100000
1553204115.321156, 163.256592, -638.034180, -37.271504, -37.271504, -3691.755823, -3691.755823, 0.100000
1553204115.326432, 163.256592, -638.034180, -74.420592, -74.420592, -3714.908784, -3714.908784, 0.100000
1553204115.332042, 157.398849, -600.553162, -111.202982, -111.202982, -3678.238962, -3678.238962, 0.100000
1553204115.337662, 152.858673, -560.408264, -147.709225, -147.709225, -3650.624342, -3650.624342, 0.100000
1553204115.343004, 152.858673, -560.408264, -183.439626, -183.439626, -3573.040123, -3573.040123, 0.100000
1553204115.348286, 152.858673, -560.408264, -218.379572, -218.379572, -3493.994513, -3493.994513, 0.100000
1553204115.353982, 152.858673, -560.408264, -252.293280, -252.293280, -3391.370810, -3391.370810, 0.100000
1553204115.359860, 152.858673, -560.408264, -285.026225, -285.026225, -3273.294517, -3273.294517, 0.100000
1553204115.365330, 145.023651, -462.666656, -316.136389, -316.136389, -3111.016441, -3111.016441, 0.100000
1553204115.371229, 145.023651, -462.666656, -345.789730, -345.789730, -2965.334104, -2965.334104, 0.000000
1553204115.376808, 142.826294, -383.873688, -373.527408, -373.527408, -2773.767729, -2773.767729, 0.000000
1553204115.382238, 141.485901, -303.919006, -399.320610, -399.320610, -2579.320203, -2579.320203, 0.000000
1553204115.387630, 141.485901, -303.919006, -423.107393, -423.107393, -2378.678333, -2378.678333, 0.000000
1553204115.393549, 140.865677, -227.737564, -444.728315, -444.728315, -2162.092151, -2162.092151, 0.000000
1553204115.398997, 140.865677, -227.737564, -464.095246, -464.095246, -1936.693186, -1936.693186, 0.000000
1553204115.404570, 140.686829, -161.692566, -480.850478, -480.850478, -1675.523127, -1675.523127, 0.000000
1553204115.410461, 140.686829, -161.692566, -495.378846, -495.378846, -1452.836808, -1452.836808, 0.000000
1553204115.415901, 140.736649, -109.753227, -507.173348, -507.173348, -1179.450183, -1179.450183, 0.000000
1553204115.422360, 140.736649, -109.753227, -516.609532, -516.609532, -943.618398, -943.618398, 0.000000
1553204115.427771, 141.526398, -52.169910, -523.249299, -523.249299, -663.976784, -663.976784, 0.000000
1553204115.433454, 141.526398, -52.169910, -527.478079, -527.478079, -422.878002, -422.878002, 0.000000
1553204115.439318, 144.395264, 49.480621, -529.004935, -529.004935, -152.685589, -152.685589, 0.000000
1553204115.445059, 144.395264, 49.480621, -527.987221, -527.987221, 101.771428, 101.771428, 0.000000
1553204115.450740, 148.405792, 153.417145, -524.339651, -524.339651, 364.757018, 364.757018, 0.000000
1553204115.456017, 153.979446, 271.367401, -517.903138, -517.903138, 643.651274, 643.651274, 0.000000
1553204115.461426, 153.979446, 271.367401, -509.271119, -509.271119, 863.201902, 863.201902, 0.000000
1553204115.466804, 160.157150, 370.930450, -497.930354, -497.930354, 1134.076465, 1134.076465, 0.000000
1553204115.472356, 160.157150, 370.930450, -484.532227, -484.532227, 1339.812738, 1339.812738, 0.000000
1553204115.478250, 167.133240, 462.234955, -468.516394, -468.516394, 1601.583281, 1601.583281, 0.000000
1553204115.484384, 167.133240, 462.234955, -450.259929, -450.259929, 1825.646534, 1825.646534, 0.000000
1553204115.490103, 174.684280, 542.789124, -429.619721, -429.619721, 2064.020783, 2064.020783, 0.000000
1553204115.496005, 182.629700, 608.576233, -406.974606, -406.974606, 2264.511526, 2264.511526, 0.000000
1553204115.501500, 182.629700, 608.576233, -382.325628, -382.325628, 2464.897813, 2464.897813, 0.000000
1553204115.507196, 190.868317, 666.163757, -355.816144, -355.816144, 2650.948405, 2650.948405, 0.000000
1553204115.513311, 190.868317, 666.163757, -327.491831, -327.491831, 2832.431271, 2832.431271, 0.000000
1553204115.518881, 199.494370, 714.860718, -297.489659, -297.489659, 3000.217222, 3000.217222, 0.000000
1553204115.524625, 199.494370, 714.860718, -265.868218, -265.868218, 3162.144072, 3162.144072, 0.000000
1553204115.530323, 208.084457, 748.377014, -232.806874, -232.806874, 3306.134370, 3306.134370, 0.000000
1553204115.536144, 208.084457, 748.377014, -198.372027, -198.372027, 3443.484696, 3443.484696, 0.000000
1553204115.541506, 216.505402, 764.877930, -162.778203, -162.778203, 3559.382433, 3559.382433, 0.000000
1553204115.546908, 224.221100, 756.078979, -126.102543, -126.102543, 3667.566035, 3667.566035, 0.000000
1553204115.553363, 224.221100, 756.078979, -88.584416, -88.584416, 3751.812642, 3751.812642, 0.000000
1553204115.558786, 224.221100, 756.078979, -50.313287, -50.313287, 3827.112951, 3827.112951, 0.000000
1553204115.564198, 231.503265, 737.408447, -11.564628, -20.000000, 3874.865851, 3874.865851, 0.000000
1553204115.570126, 231.503265, 737.408447, 27.584620, 27.584620, 3914.924769, 3914.924769, 0.000000
1553204115.576093, 243.905472, 656.171204, 66.822517, 66.822517, 3923.789793, 3923.789793, 0.000000
1553204115.581681, 243.905472, 656.171204, 105.923890, 105.923890, 3910.137261, 3910.137261, 0.000000
1553204115.587061, 243.905472, 656.171204, 144.839932, 144.839932, 3891.604168, 3891.604168, 0.000000
1553204115.592400, 249.020508, 604.360840, 183.184163, 183.184163, 3834.423116, 3834.423116, 0.000000
1553204115.598289, 249.020508, 604.360840, 220.938612, 220.938612, 3775.444867, 3775.444867, 0.000000
1553204115.604218, 253.685806, 554.864258, 257.706119, 257.706119, 3676.750701, 3676.750701, 0.000000
1553204115.609820, 257.374634, 491.219635, 293.292116, 293.292116, 3558.599693, 3558.599693, 0.000000
1553204115.615325, 257.374634, 491.219635, 327.572085, 327.572085, 3427.996929, 3427.996929, 0.000000
1553204115.621254, 257.374634, 491.219635, 360.460797, 360.460797, 3288.871207, 3288.871207, 0.000000
1553204115.626712, 257.374634, 491.219635, 391.656355, 391.656355, 3119.555839, 3119.555839, 0.000000
1553204115.632244, 257.374634, 491.219635, 421.118766, 421.118766, 2946.241111, 2946.241111, 0.000000
1553204115.637961, 257.374634, 491.219635, 448.715571, 448.715571, 2759.680458, 2759.680458, 0.000000
1553204115.645680, 262.223999, 264.392639, 473.661764, 473.661764, 2494.619347, 2494.619347, 0.000000
1553204115.650985, 262.223999, 264.392639, 496.230401, 496.230401, 2256.863639, 2256.863639, 0.000000
1553204115.656296, 262.700165, 195.889099, 516.381879, 516.381879, 2015.147832, 2015.147832, 0.000000
1553204115.661768, 262.817932, 138.440430, 533.799861, 533.799861, 1741.798166, 1741.798166, 0.000000
1553204115.667877, 262.817932, 138.440430, 548.539198, 548.539198, 1473.933692, 1473.933692, 0.000000
1553204115.675206, 262.640350, 89.985672, 560.600554, 560.600554, 1206.135634, 1206.135634, 0.000000
1553204115.680510, 262.640350, 89.985672, 569.830055, 569.830055, 922.950125, 922.950125, 0.000000
1553204115.685938, 261.583282, 30.462664, 576.232492, 576.232492, 640.243707, 640.243707, 0.000000
1553204115.691207, 261.583282, 30.462664, 579.768447, 579.768447, 353.595454, 353.595454, 0.000000
1553204115.697093, 257.637512, -96.475311, 580.260672, 580.260672, 49.222507, 49.222507, 0.000000
1553204115.702658, 257.637512, -96.475311, 577.959432, 577.959432, -230.124026, -230.124026, 0.000000
1553204115.708304, 253.106552, -201.277863, 572.747753, 572.747753, -521.167915, -521.167915, 0.000000
1553204115.714005, 248.241058, -283.380005, 564.582294, 564.582294, -816.545891, -816.545891, 0.000000
1553204115.719909, 248.241058, -283.380005, 553.952275, 553.952275, -1063.001840, -1063.001840, 0.000000
1553204115.725339, 243.156784, -345.547699, 540.447167, 540.447167, -1350.510855, -1350.510855, 0.000000
1553204115.730624, 243.156784, -345.547699, 524.658964, 524.658964, -1578.820295, -1578.820295, 0.000000
1553204115.738277, 237.178238, -416.534882, 506.173306, 506.173306, -1848.565787, -1848.565787, 0.000000
1553204115.744198, 237.178238, -416.534882, 485.268223, 485.268223, -2090.508308, -2090.508308, 0.000000
1553204115.749790, 230.917084, -472.901978, 462.242619, 462.242619, -2302.560376, -2302.560376, 0.000000
1553204115.755148, 230.917084, -472.901978, 437.089667, 437.089667, -2515.295225, -2515.295225, 0.000000
1553204115.762447, 224.263275, -524.084839, 410.086151, 410.086151, -2700.351548, -2700.351548, 0.000000
1553204115.767702, 224.263275, -524.084839, 381.249887, 381.249887, -2883.626393, -2883.626393, 0.000000
1553204115.773229, 217.182816, -570.837036, 350.859001, 350.859001, -3039.088631, -3039.088631, 0.000000
1553204115.782603, 217.182816, -570.837036, 318.960731, 318.960731, -3189.827031, -3189.827031, 0.000000
1553204115.788300, 210.101868, -604.056641, 285.641849, 285.641849, -3331.888224, -3331.888224, 0.000000
1553204115.794246, 202.975739, -626.577637, 251.279380, 251.279380, -3436.246872, -3436.246872, 0.000000
1553204115.800912, 196.051117, -638.195374, 215.879296, 215.879296, -3540.008426, -3540.008426, 0.000000
1553204115.806732, 196.051117, -638.195374, 179.797157, 179.797157, -3608.213834, -3608.213834, 0.000000
1553204115.812140, 196.051117, -638.195374, 143.036054, 143.036054, -3676.110335, -3676.110335, 0.000000
1553204115.817498, 189.041550, -646.684998, 105.868638, 105.868638, -3716.741617, -3716.741617, 0.000000
1553204115.823009, 182.317764, -647.172852, 68.369899, 68.369899, -3749.873832, -3749.873832, 0.000000
1553204115.828897, 182.317764, -647.172852, 30.791799, 30.791799, -3757.810060, -3757.810060, 0.000000
1553204115.834381, 175.945984, -635.049072, -6.730410, -20.000000, -3752.220890, -3752.220890, 0.000000
1553204115.840262, 175.945984, -635.049072, -44.009112, -44.009112, -3727.870232, -3727.870232, 0.000000
1553204115.845798, 170.154465, -608.032959, -80.842096, -80.842096, -3683.298333, -3683.298333, 0.000000
1553204115.853949, 164.981796, -573.983398, -117.062960, -117.062960, -3622.086469, -3622.086469, 0.000000
1553204115.859429, 164.981796, -573.983398, -152.569834, -152.569834, -3550.687378, -3550.687378, 0.000000
1553204115.864930, 164.981796, -573.983398, -187.274056, -187.274056, -3470.422190, -3470.422190, 0.000000
1553204115.870329, 161.006729, -513.297180, -220.754960, -220.754960, -3348.090346, -3348.090346, 0.000000
1553204115.876728, 158.622070, -513.297180, -253.012139, -253.012139, -3225.717908, -3225.717908, 0.000000
1553204115.882122, 157.498108, -325.355011, -283.781475, -283.781475, -3076.933640, -3076.933640, 0.000000
1553204115.887665, 157.498108, -325.355011, -312.738813, -312.738813, -2895.733786, -2895.733786, 0.000000
1553204115.893424, 157.498108, -325.355011, -340.186987, -340.186987, -2744.817357, -2744.817357, 0.000000
1553204115.899350, 157.025436, -237.965836, -365.566629, -365.566629, -2537.964295, -2537.964295, 0.000000
1553204115.905271, 157.025436, -237.965836, -388.949887, -388.949887, -2338.325772, -2338.325772, 0.000000
1553204115.911085, 157.028824, -159.088089, -410.150579, -410.150579, -2120.069196, -2120.069196, 0.000000
1553204115.916420, 157.739166, -91.269630, -429.286651, -429.286651, -1913.607149, -1913.607149, 0.000000
1553204115.921785, 157.739166, -91.269630, -446.056902, -446.056902, -1677.025119, -1677.025119, 0.000000
1553204115.927623, 161.341003, 44.382755, -460.594453, -460.594453, -1453.755151, -1453.755151, 0.000000
1553204115.933152, 161.341003, 44.382755, -472.446609, -472.446609, -1185.215588, -1185.215588, 0.000000
1553204115.939044, 161.341003, 44.382755, -481.280472, -481.280472, -883.386293, -883.386293, 0.000000
1553204115.944920, 174.977600, 363.394592, -486.746859, -486.746859, -546.638678, -546.638678, 0.000000
1553204115.950639, 174.977600, 363.394592, -489.513051, -489.513051, -276.619237, -276.619237, 0.000000
1553204115.958176, 180.288269, 408.067841, -489.368312, -489.368312, 14.473972, 14.473972, 0.000000
1553204115.963762, 186.339432, 461.440277, -486.538893, -486.538893, 282.941818, 282.941818, 0.000000
1553204115.970458, 186.339432, 461.440277, -480.667618, -480.667618, 587.127542, 587.127542, 0.000000
1553204115.975903, 186.339432, 461.440277, -472.041054, -472.041054, 862.656414, 862.656414, 0.000000
1553204115.981416, 192.723328, 507.290955, -460.350900, -460.350900, 1169.015355, 1169.015355, 0.000000
1553204115.986947, 192.723328, 507.290955, -445.953646, -445.953646, 1439.725386, 1439.725386, 0.000000
1553204115.993395, 198.648605, 525.518616, -428.471096, -428.471096, 1748.255022, 1748.255022, 0.000000
1553204115.999846, 203.872177, 517.427551, -408.446634, -408.446634, 2002.446203, 2002.446203, 0.000000
1553204116.005187, 208.345932, 489.517120, -385.647854, -385.647854, 2279.878053, 2279.878053, 0.000000
1553204116.010694, 208.345932, 489.517120, -360.349722, -360.349722, 2529.813146, 2529.813146, 0.000000
1553204116.016947, 212.175400, 450.684479, -332.868626, -332.868626, 2748.109648, 2748.109648, 0.000000
1553204116.022922, 212.175400, 450.684479, -303.318430, -303.318430, 2955.019608, 2955.019608, 0.000000
1553204116.028499, 214.919006, 391.772705, -271.983057, -271.983057, 3133.537291, 3133.537291, 0.000000
1553204116.034940, 214.919006, 391.772705, -239.064528, -239.064528, 3291.852853, 3291.852853, 0.000000
1553204116.041021, 216.788391, 325.429413, -205.061099, -205.061099, 3400.342916, 3400.342916, 0.000000
1553204116.046558, 218.062973, 261.933929, -170.087405, -170.087405, 3497.369357, 3497.369357, 0.000000
1553204116.051988, 218.062973, 261.933929, -134.441685, -134.441685, 3564.572061, 3564.572061, 0.000000
1553204116.058361, 218.062973, 261.933929, -98.302283, -98.302283, 3613.940144, 3613.940144, 0.000000
1553204116.063926, 218.062973, 261.933929, -62.154151, -62.154151, 3614.813217, 3614.813217, 0.000000
1553204116.069276, 218.716553, 199.738876, -26.368110, -26.368110, 3578.604071, 3578.604071, 0.000000
1553204116.074942, 219.010788, 146.159836, 8.619645, 8.619645, 3498.775510, 3498.775510, 0.000000
1553204116.080377, 219.010788, 146.159836, 42.747911, 42.747911, 3412.826607, 3412.826607, 0.000000
1553204116.085770, 218.950287, 98.792534, 75.535248, 75.535248, 3278.733761, 3278.733761, 0.000000
1553204116.091814, 218.950287, 98.792534, 106.803819, 106.803819, 3126.857111, 3126.857111, 0.000000
1553204116.097214, 217.881302, 36.223228, 136.062963, 136.062963, 2925.914314, 2925.914314, 0.000000
1553204116.104756, 217.881302, 36.223228, 163.254889, 163.254889, 2719.192609, 2719.192609, 0.000000
1553204116.110774, 215.241272, -53.565304, 187.914766, 187.914766, 2465.987769, 2465.987769, 0.000000
1553204116.116307, 215.241272, -53.565304, 210.094993, 210.094993, 2218.022675, 2218.022675, 0.000000
1553204116.121740, 211.502655, -148.670288, 229.341789, 229.341789, 1924.679572, 1924.679572, 0.000000
1553204116.127195, 207.123230, -232.656372, 245.514447, 245.514447, 1617.265862, 1617.265862, 0.000000
1553204116.132854, 207.123230, -232.656372, 258.783283, 258.783283, 1326.883548, 1326.883548, 0.000000
1553204116.138189, 202.593704, -294.892822, 268.792240, 268.792240, 1000.895740, 1000.895740, 0.000000
1553204116.144053, 197.607895, -350.724457, 275.651895, 275.651895, 685.965431, 685.965431, 0.000000
1553204116.149647, 197.607895, -350.724457, 279.277284, 279.277284, 362.538919, 362.538919, 0.000000
1553204116.157516, 192.377182, -398.026215, 279.717116, 279.717116, 43.983249, 43.983249, 0.000000
1553204116.163412, 192.377182, -398.026215, 276.980769, 276.980769, -273.634691, -273.634691, 0.000000
1553204116.168819, 186.983826, -434.281769, 271.225284, 271.225284, -575.548517, -575.548517, 0.000000
