time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551805256.379375, 122.814278, -3.544795, -544.074486, -544.074486, -994.643908, -994.643908, 0.000000
1551805256.385452, 126.410522, 107.035904, -552.111063, -552.111063, -803.657669, -803.657669, 0.000000
1551805256.391207, 126.410522, 107.035904, -558.629807, -558.629807, -651.874433, -651.874433, 0.000000
1551805256.397095, 130.433884, 199.227493, -563.325738, -563.325738, -469.593103, -469.593103, 0.000000
1551805256.403090, 134.958618, 282.322388, -565.951412, -565.951412, -262.567432, -262.567432, 0.000000
1551805256.409006, 134.958618, 282.322388, -566.210649, -566.210649, -25.923694, -150.000000, 0.000000
1551805256.414768, 139.725021, 349.879028, -564.040895, -564.040895, 216.975462, 216.975462, 0.000000
1551805256.420270, 139.725021, 349.879028, -559.579512, -559.579512, 446.138220, 446.138220, 0.000000
1551805256.425833, 144.837021, 411.821869, -552.429378, -552.429378, 715.013490, 715.013490, 0.000000
1551805256.431189, 144.837021, 411.821869, -542.683095, -542.683095, 974.628268, 974.628268, 0.000000
1551805256.436560, 150.433929, 468.904266, -530.141509, -530.141509, 1254.158553, 1254.158553, 0.000000
1551805256.441829, 150.433929, 468.904266, -514.789722, -514.789722, 1535.178741, 1535.178741, 0.000000
1551805256.447520, 156.492661, 516.445679, -496.594128, -496.594128, 1819.559381, 1819.559381, 0.000000
1551805256.452925, 162.463181, 553.697449, -475.522079, -475.522079, 2107.204940, 2107.204940, 0.000000
1551805256.458598, 162.463181, 553.697449, -451.726107, -451.726107, 2379.597181, 2379.597181, 0.000000
1551805256.464487, 168.081604, 583.670166, -425.255704, -425.255704, 2647.040286, 2647.040286, 0.000000
1551805256.470315, 174.149979, 609.457336, -396.232267, -396.232267, 2902.343685, 2902.343685, 0.000000
1551805256.476447, 174.149979, 609.457336, -364.812669, -364.812669, 3141.959800, 3141.959800, 0.000000
1551805256.481761, 180.398865, 624.840454, -331.180668, -331.180668, 3363.200136, 3363.200136, 0.000000
1551805256.487707, 186.243179, 636.506287, -295.467803, -295.467803, 3571.286491, 3571.286491, 0.000000
1551805256.493500, 186.243179, 636.506287, -257.914685, -257.914685, 3755.311782, 3755.311782, 0.000000
1551805256.499367, 192.190933, 642.256775, -218.841674, -218.841674, 3907.301068, 3907.301068, 0.000000
1551805256.505525, 197.991989, 641.851440, -178.456971, -178.456971, 4038.470346, 4038.470346, 0.000000
1551805256.510932, 197.991989, 641.851440, -137.112367, -137.112367, 4134.460398, 4134.460398, 0.000000
1551805256.516334, 203.241669, 622.961487, -95.048160, -95.048160, 4206.420710, 4206.420710, 0.000000
1551805256.521948, 208.350021, 609.129028, -52.563682, -52.563682, 4248.447817, 4248.447817, 0.000000
1551805256.527599, 208.350021, 609.129028, -10.005562, -20.000000, 4255.811964, 4255.811964, 0.000000
1551805256.533050, 213.311554, 594.602112, 32.386812, 32.386812, 4239.237408, 4239.237408, 0.000000
1551805256.540487, 217.982925, 565.104492, 74.269805, 74.269805, 4188.299324, 4188.299324, 0.000000
1551805256.545924, 217.982925, 565.104492, 115.453378, 115.453378, 4118.357321, 4118.357321, 0.000000
1551805256.551282, 221.981003, 538.767822, 155.500943, 155.500943, 4004.756457, 4004.756457, 0.000000
1551805256.557935, 221.981003, 538.767822, 194.314183, 194.314183, 3881.324043, 3881.324043, 0.000000
1551805256.563905, 229.736115, 484.464111, 231.433159, 231.433159, 3711.897541, 3711.897541, 0.000000
1551805256.572228, 229.736115, 484.464111, 266.919395, 266.919395, 3548.623576, 3548.623576, 0.000000
1551805256.577726, 229.736115, 484.464111, 300.557085, 300.557085, 3363.769011, 3363.769011, 0.000000
1551805256.584142, 235.121552, 392.640137, 331.866027, 331.866027, 3130.894243, 3130.894243, 0.000000
1551805256.589901, 235.121552, 392.640137, 361.001959, 361.001959, 2913.593158, 2913.593158, 0.000000
1551805256.595543, 235.121552, 392.640137, 387.859904, 387.859904, 2685.794549, 2685.794549, 0.000000
1551805256.601258, 237.062988, 333.922516, 412.207986, 412.207986, 2434.808184, 2434.808184, 0.000000
1551805256.606922, 238.471817, 287.774780, 433.949123, 433.949123, 2174.113678, 2174.113678, 0.000000
1551805256.612906, 239.791840, 247.636444, 453.304074, 453.304074, 1935.495158, 1935.495158, 0.000000
1551805256.618831, 240.773102, 213.832092, 469.828244, 469.828244, 1652.416916, 1652.416916, 0.000000
1551805256.627035, 240.773102, 213.832092, 483.808523, 483.808523, 1398.027935, 1398.027935, 0.000000
1551805256.632905, 240.773102, 213.832092, 495.456454, 495.456454, 1164.793094, 1164.793094, 0.000000
1551805256.639075, 242.038696, 133.202942, 504.844708, 504.844708, 938.825410, 938.825410, 0.000000
1551805256.645005, 242.241791, 111.436546, 511.119020, 511.119020, 627.431215, 627.431215, 0.000000
1551805256.650515, 242.241791, 111.436546, 514.991610, 514.991610, 387.258950, 387.258950, 0.000000
1551805256.656192, 242.398621, 85.904968, 516.731983, 516.731983, 174.037336, 174.037336, 0.000000
1551805256.661757, 242.463333, 63.582165, 516.184144, 516.184144, -54.783949, -150.000000, 0.000000
1551805256.667272, 242.463333, 63.582165, 513.503893, 513.503893, -268.025102, -268.025102, 0.000000
1551805256.673706, 242.345505, 42.869331, 508.977852, 508.977852, -452.604046, -452.604046, 0.000000
1551805256.682181, 242.345505, 42.869331, 502.111397, 502.111397, -686.645511, -686.645511, 0.000000
1551805256.687883, 241.814209, 14.704201, 493.565528, 493.565528, -854.586910, -854.586910, 0.000000
1551805256.693319, 240.776138, -21.025354, 483.430911, 483.430911, -1013.461639, -1013.461639, 0.000000
1551805256.699060, 240.776138, -21.025354, 471.653071, 471.653071, -1177.784044, -1177.784044, 0.000000
1551805256.704450, 238.997452, -69.449799, 458.221543, 458.221543, -1343.152768, -1343.152768, 0.000000
1551805256.710733, 236.844955, -116.097328, 443.288778, 443.288778, -1493.276506, -1493.276506, 0.000000
1551805256.716422, 236.844955, -116.097328, 427.294888, 427.294888, -1599.389022, -1599.389022, 0.000000
1551805256.722544, 234.366989, -159.627213, 410.020350, 410.020350, -1727.453841, -1727.453841, 0.000000
1551805256.728297, 231.770874, -193.830063, 391.778733, 391.778733, -1824.161621, -1824.161621, 0.000000
1551805256.733662, 231.770874, -193.830063, 372.595067, 372.595067, -1918.366620, -1918.366620, 0.000000
1551805256.739716, 229.020874, -225.113297, 352.640635, 352.640635, -1995.443185, -1995.443185, 0.000000
1551805256.745406, 226.296219, -246.298203, 331.896137, 331.896137, -2074.449827, -2074.449827, 0.000000
1551805256.751152, 226.296219, -246.298203, 310.539884, 310.539884, -2135.625349, -2135.625349, 0.000000
1551805256.756767, 223.241974, -271.597351, 288.691267, 288.691267, -2184.861689, -2184.861689, 0.000000
1551805256.762258, 223.241974, -271.597351, 266.418567, 266.418567, -2227.269967, -2227.269967, 0.000000
1551805256.769451, 219.741730, -303.440247, 243.714793, 243.714793, -2270.377409, -2270.377409, 0.000000
1551805256.775218, 216.088181, -331.276459, 220.825836, 220.825836, -2288.895711, -2288.895711, 0.000000
1551805256.780990, 212.116592, -360.635315, 197.690176, 197.690176, -2313.566029, -2313.566029, 0.000000
1551805256.787116, 212.116592, -360.635315, 174.377167, 174.377167, -2331.300865, -2331.300865, 0.000000
1551805256.792751, 207.910675, -387.763916, 151.064198, 151.064198, -2331.296887, -2331.296887, 0.000000
1551805256.798073, 207.910675, -387.763916, 127.701082, 127.701082, -2336.311566, -2336.311566, 0.000000
1551805256.803956, 207.910675, -387.763916, 104.431475, 104.431475, -2326.960719, -2326.960719, 0.000000
1551805256.810850, 198.796722, -446.438263, 81.200266, 81.200266, -2323.120938, -2323.120938, 0.000000
1551805256.817334, 198.796722, -446.438263, 58.105892, 58.105892, -2309.437362, -2309.437362, 0.000000
1551805256.823203, 193.681473, -479.476501, 35.146240, 35.146240, -2295.965256, -2295.965256, 0.000000
1551805256.829149, 188.185654, -513.547302, 12.294539, 12.294539, -2285.170091, -2285.170091, 0.000000
1551805256.835362, 188.185654, -513.547302, -10.295780, -20.000000, -2259.031874, -2259.031874, 0.000000
1551805256.841626, 182.444687, -546.390808, -32.673639, -32.673639, -2237.785925, -2237.785925, 0.000000
1551805256.847027, 176.605438, -573.518555, -54.909890, -54.909890, -2223.625106, -2223.625106, 0.000000
1551805256.852666, 176.605438, -573.518555, -76.851186, -76.851186, -2194.129577, -2194.129577, 0.000000
1551805256.858551, 170.671906, -599.327026, -98.665897, -98.665897, -2181.471131, -2181.471131, 0.000000
1551805256.864546, 164.184387, -632.238892, -120.222505, -120.222505, -2155.660713, -2155.660713, 0.000000
1551805256.870434, 164.184387, -632.238892, -141.599871, -141.599871, -2137.736645, -2137.736645, 0.000000
1551805256.875738, 157.344559, -666.400757, -162.922934, -162.922934, -2132.306258, -2132.306258, 0.000000
1551805256.881197, 157.344559, -666.400757, -183.828701, -183.828701, -2090.576770, -2090.576770, 0.000000
1551805256.887558, 157.344559, -666.400757, -204.604270, -204.604270, -2077.556840, -2077.556840, 0.000000
1551805256.893006, 150.547867, -685.102051, -225.318636, -225.318636, -2071.436638, -2071.436638, 0.000000
1551805256.898428, 150.547867, -685.102051, -245.747554, -245.747554, -2042.891759, -2042.891759, 0.000000
1551805256.903995, 143.997604, -691.470398, -265.946507, -265.946507, -2019.895381, -2019.895381, 0.000000
1551805256.910881, 137.934906, -694.566895, -286.039218, -286.039218, -2009.271021, -2009.271021, 0.000000
1551805256.916385, 132.011917, -677.803345, -305.730494, -305.730494, -1969.127639, -1969.127639, 0.000000
1551805256.922481, 132.011917, -677.803345, -325.270478, -325.270478, -1953.998422, -1953.998422, 0.000000
1551805256.928361, 123.251091, -587.686523, -344.364802, -344.364802, -1909.432380, -1909.432380, 0.000000
1551805256.934231, 123.251091, -587.686523, -363.251946, -363.251946, -1888.714429, -1888.714429, 0.000000
1551805256.940980, 120.129410, -520.634277, -381.364690, -381.364690, -1811.274402, -1811.274402, 0.000000
1551805256.946421, 118.797318, -416.594757, -398.823349, -398.823349, -1745.865856, -1745.865856, 0.000000
1551805256.952882, 118.797318, -416.594757, -415.765310, -415.765310, -1694.196123, -1694.196123, 0.000000
1551805256.958276, 118.797318, -416.594757, -432.086802, -432.086802, -1632.149198, -1632.149198, 0.000000
1551805256.964353, 118.478798, -312.613159, -447.434330, -447.434330, -1534.752746, -1534.752746, 0.000000
1551805256.969814, 118.635818, -221.848694, -461.670843, -461.670843, -1423.651362, -1423.651362, 0.000000
1551805256.975167, 118.635818, -221.848694, -474.999689, -474.999689, -1332.884538, -1332.884538, 0.000000
1551805256.980702, 119.934120, -112.451782, -486.872142, -486.872142, -1187.245297, -1187.245297, 0.000000
1551805256.986358, 122.195328, -15.736619, -497.161624, -497.161624, -1028.948189, -1028.948189, 0.000000
1551805256.992100, 122.195328, -15.736619, -506.110066, -506.110066, -894.844251, -894.844251, 0.000000
1551805256.997400, 122.195328, -15.736619, -513.416041, -513.416041, -730.597493, -730.597493, 0.000000
1551805257.002713, 122.195328, -15.736619, -518.940347, -518.940347, -552.430644, -552.430644, 0.000000
1551805257.008118, 122.195328, -15.736619, -522.699210, -522.699210, -375.886270, -375.886270, 0.000000
1551805257.013858, 122.195328, -15.736619, -524.460048, -524.460048, -176.083781, -176.083781, 0.000000
1551805257.019537, 122.195328, -15.736619, -524.169065, -524.169065, 29.098323, 29.098323, 0.000000
1551805257.025165, 122.195328, -15.736619, -521.874507, -521.874507, 229.455742, 229.455742, 0.000000
1551805257.030640, 122.195328, -15.736619, -517.455844, -517.455844, 441.866306, 441.866306, 0.000000
1551805257.036768, 138.628433, 369.409149, -510.943046, -510.943046, 651.279805, 651.279805, 0.000000
1551805257.042681, 138.628433, 369.409149, -501.269805, -501.269805, 967.324160, 967.324160, 0.000000
1551805257.050888, 164.203201, 638.207764, -489.436547, -489.436547, 1183.325731, 1183.325731, 0.000000
1551805257.056253, 164.203201, 638.207764, -474.859825, -474.859825, 1457.672213, 1457.672213, 0.000000
1551805257.061632, 164.203201, 638.207764, -458.130667, -458.130667, 1672.915808, 1672.915808, 0.000000
1551805257.067708, 175.812637, 643.691223, -439.350917, -439.350917, 1877.975035, 1877.975035, 0.000000
1551805257.073810, 175.812637, 643.691223, -418.321512, -418.321512, 2102.940468, 2102.940468, 0.000000
1551805257.079193, 182.997986, 686.652466, -394.989123, -394.989123, 2333.238892, 2333.238892, 0.000000
1551805257.084645, 182.997986, 686.652466, -369.610928, -369.610928, 2537.819546, 2537.819546, 0.000000
1551805257.090950, 191.387177, 706.929932, -342.107128, -342.107128, 2750.380006, 2750.380006, 0.000000
1551805257.096837, 196.704788, 723.324768, -312.659888, -312.659888, 2944.723965, 2944.723965, 0.000000
1551805257.102164, 203.979370, 747.058289, -281.265414, -281.265414, 3139.447430, 3139.447430, 0.000000
1551805257.108008, 203.979370, 747.058289, -248.127959, -248.127959, 3313.745496, 3313.745496, 0.000000
1551805257.113718, 211.954422, 735.226929, -213.409042, -213.409042, 3471.891647, 3471.891647, 0.000000
1551805257.119425, 216.563934, 720.616272, -177.271634, -177.271634, 3613.740805, 3613.740805, 0.000000
1551805257.125025, 216.563934, 720.616272, -139.953280, -139.953280, 3731.835391, 3731.835391, 0.000000
1551805257.131130, 222.841522, 711.238037, -101.579037, -101.579037, 3837.424345, 3837.424345, 0.000000
1551805257.137086, 228.485992, 682.383057, -62.429488, -62.429488, 3914.954889, 3914.954889, 0.000000
1551805257.142463, 228.485992, 682.383057, -22.718530, -22.718530, 3971.095818, 3971.095818, 0.000000
1551805257.148075, 233.360275, 650.578674, 17.307031, 17.307031, 4002.556095, 4002.556095, 0.000000
1551805257.153846, 238.142517, 614.860291, 57.426407, 57.426407, 4011.937577, 4011.937577, 0.000000
1551805257.159626, 238.142517, 614.860291, 97.411059, 97.411059, 3998.465173, 3998.465173, 0.000000
1551805257.165037, 242.727859, 586.071716, 137.128869, 137.128869, 3971.780974, 3971.780974, 0.000000
1551805257.170392, 242.727859, 586.071716, 176.166160, 176.166160, 3903.729160, 3903.729160, 0.000000
1551805257.175684, 246.943466, 553.431885, 214.292895, 214.292895, 3812.673494, 3812.673494, 0.000000
1551805257.181439, 246.943466, 553.431885, 251.452511, 251.452511, 3715.961567, 3715.961567, 0.000000
1551805257.186836, 250.353775, 504.535278, 287.245043, 287.245043, 3579.253202, 3579.253202, 0.000000
1551805257.192234, 253.722946, 468.819122, 321.546952, 321.546952, 3430.190968, 3430.190968, 0.000000
1551805257.198383, 253.722946, 468.819122, 354.285867, 354.285867, 3273.891435, 3273.891435, 0.000000
1551805257.203651, 256.090698, 411.887085, 385.079201, 385.079201, 3079.333452, 3079.333452, 0.000000
1551805257.209725, 258.970398, 385.689575, 413.936498, 413.936498, 2885.729643, 2885.729643, 0.000000
1551805257.215716, 258.970398, 385.689575, 440.537597, 440.537597, 2660.109932, 2660.109932, 0.000000
1551805257.221224, 261.311127, 351.356384, 464.938882, 464.938882, 2440.128489, 2440.128489, 0.000000
1551805257.226542, 261.311127, 351.356384, 486.950177, 486.950177, 2201.129498, 2201.129498, 0.000000
1551805257.232471, 263.219696, 312.304657, 506.257555, 506.257555, 1930.737852, 1930.737852, 0.000000
1551805257.238158, 264.908417, 263.454437, 523.076875, 523.076875, 1681.931996, 1681.931996, 0.000000
1551805257.244260, 264.908417, 263.454437, 537.513209, 537.513209, 1443.633344, 1443.633344, 0.000000
1551805257.249657, 265.791290, 229.892288, 549.127661, 549.127661, 1161.445168, 1161.445168, 0.000000
1551805257.255498, 266.714844, 190.195679, 557.923974, 557.923974, 879.631316, 879.631316, 0.000000
1551805257.261251, 266.714844, 190.195679, 564.293953, 564.293953, 636.997968, 636.997968, 0.000000
1551805257.267180, 267.279602, 159.022415, 567.831772, 567.831772, 353.781819, 353.781819, 0.000000
1551805257.273053, 267.655853, 126.630142, 568.595294, 568.595294, 76.352259, 76.352259, 0.000000
1551805257.278488, 267.655853, 126.630142, 567.013064, 567.013064, -158.223054, -158.223054, 0.000000
1551805257.283875, 267.917175, 99.696487, 563.077564, 563.077564, -393.549952, -393.549952, 0.000000
1551805257.289880, 267.917175, 99.696487, 556.976979, 556.976979, -610.058489, -610.058489, 0.000000
1551805257.295739, 267.941376, 72.966393, 548.769578, 548.769578, -820.740163, -820.740163, 0.000000
1551805257.301826, 267.515778, 39.926952, 538.604576, 538.604576, -1016.500196, -1016.500196, 0.000000
1551805257.307498, 267.515778, 39.926952, 526.771685, 526.771685, -1183.289039, -1183.289039, 0.000000
1551805257.312971, 266.674896, 3.269259, 513.373367, 513.373367, -1339.831825, -1339.831825, 0.000000
1551805257.319180, 265.266632, -40.582764, 498.619453, 498.619453, -1475.391416, -1475.391416, 0.000000
1551805257.325068, 265.266632, -40.582764, 482.882115, 482.882115, -1573.733775, -1573.733775, 0.000000
1551805257.330393, 263.744263, -75.713333, 465.090864, 465.090864, -1779.125132, -1779.125132, 0.000000
1551805257.336414, 261.283508, -129.635651, 446.405679, 446.405679, -1868.518521, -1868.518521, 0.000000
1551805257.342306, 261.283508, -129.635651, 426.458641, 426.458641, -1994.703718, -1994.703718, 0.000000
1551805257.348263, 258.311493, -184.875076, 405.876315, 405.876315, -2058.232613, -2058.232613, 0.000000
1551805257.354535, 255.052368, -232.583847, 384.800115, 384.800115, -2107.619978, -2107.619978, 0.000000
1551805257.360100, 255.052368, -232.583847, 363.329781, 363.329781, -2147.033430, -2147.033430, 0.000000
1551805257.365971, 251.513718, -277.356873, 341.317018, 341.317018, -2201.276262, -2201.276262, 0.000000
1551805257.372036, 247.469482, -324.687439, 319.071808, 319.071808, -2224.521001, -2224.521001, 0.000000
1551805257.377479, 243.197128, -365.287048, 296.430838, 296.430838, -2264.097061, -2264.097061, 0.000000
1551805257.383136, 243.197128, -365.287048, 273.457571, 273.457571, -2297.326648, -2297.326648, 0.000000
1551805257.389174, 238.810135, -398.267181, 250.268108, 250.268108, -2318.946381, -2318.946381, 0.000000
1551805257.394753, 233.732483, -443.076141, 226.708788, 226.708788, -2355.931975, -2355.931975, 0.000000
1551805257.400728, 233.732483, -443.076141, 203.051501, 203.051501, -2365.728674, -2365.728674, 0.000000
1551805257.407380, 228.196625, -489.680298, 179.161126, 179.161126, -2389.037532, -2389.037532, 0.000000
1551805257.412741, 222.243851, -536.899841, 154.986357, 154.986357, -2417.476865, -2417.476865, 0.000000
1551805257.418043, 222.243851, -536.899841, 130.682531, 130.682531, -2430.382562, -2430.382562, 0.000000
1551805257.425117, 216.119797, -575.481384, 106.178289, 106.178289, -2450.424299, -2450.424299, 0.000000
1551805257.430651, 216.119797, -575.481384, 81.490523, 81.490523, -2468.776519, -2468.776519, 0.000000
1551805257.436585, 209.704071, -612.675354, 56.592653, 56.592653, -2489.787064, -2489.787064, 0.000000
1551805257.442781, 209.704071, -612.675354, 31.605620, 31.605620, -2498.703280, -2498.703280, 0.000000
1551805257.448078, 209.704071, -612.675354, 6.422017, 6.422017, -2518.360272, -2518.360272, 0.000000
1551805257.453489, 203.042191, -646.788147, -18.954757, -20.000000, -2537.677371, -2537.677371, 0.000000
1551805257.458790, 195.399429, -677.791016, -44.530075, -44.530075, -2557.531870, -2557.531870, 0.000000
1551805257.464706, 195.399429, -677.791016, -70.265434, -70.265434, -2573.535882, -2573.535882, 0.000000
1551805257.470336, 181.426498, -747.225708, -96.245347, -96.245347, -2597.991309, -2597.991309, 0.000000
1551805257.476381, 173.599136, -778.594055, -122.325075, -122.325075, -2607.972823, -2607.972823, 0.000000
1551805257.482599, 173.599136, -778.594055, -148.504406, -148.504406, -2617.933075, -2617.933075, 0.000000
1551805257.488594, 165.844223, -801.812012, -174.778841, -174.778841, -2627.443470, -2627.443470, 0.000000
1551805257.495038, 165.844223, -801.812012, -201.024053, -201.024053, -2624.521228, -2624.521228, 0.000000
1551805257.500783, 157.843323, -824.233948, -227.230188, -227.230188, -2620.613463, -2620.613463, 0.000000
1551805257.506290, 157.843323, -824.233948, -253.510094, -253.510094, -2627.990603, -2627.990603, 0.000000
1551805257.512333, 150.179565, -829.936279, -279.674640, -279.674640, -2616.454608, -2616.454608, 0.000000
1551805257.517969, 142.526901, -834.891846, -305.774269, -305.774269, -2609.962901, -2609.962901, 0.000000
1551805257.524079, 136.122528, -801.385742, -331.666830, -331.666830, -2589.256068, -2589.256068, 0.000000
1551805257.530234, 136.122528, -801.385742, -357.157432, -357.157432, -2549.060241, -2549.060241, 0.000000
1551805257.535601, 130.933762, -737.121033, -382.242525, -382.242525, -2508.509268, -2508.509268, 0.000000
1551805257.541240, 130.933762, -737.121033, -406.941340, -406.941340, -2469.881535, -2469.881535, 0.000000
1551805257.547200, 126.859337, -657.041016, -430.906114, -430.906114, -2396.477390, -2396.477390, 0.000000
1551805257.552611, 126.859337, -657.041016, -454.398552, -454.398552, -2349.243859, -2349.243859, 0.000000
1551805257.558556, 124.068123, -558.496643, -476.920878, -476.920878, -2252.232598, -2252.232598, 0.000000
1551805257.564412, 122.964394, -441.015625, -498.291723, -498.291723, -2137.084472, -2137.084472, 0.000000
1551805257.572461, 122.964394, -441.015625, -518.817960, -518.817960, -2052.623662, -2052.623662, 0.000000
1551805257.577810, 122.964394, -441.015625, -538.267295, -538.267295, -1944.933477, -1944.933477, 0.000000
1551805257.585148, 122.632080, -329.318848, -556.245751, -556.245751, -1797.845638, -1797.845638, 0.000000
1551805257.590689, 122.632080, -329.318848, -572.869451, -572.869451, -1662.369981, -1662.369981, 0.000000
1551805257.596599, 123.329803, -150.461990, -587.437468, -587.437468, -1456.801705, -1456.801705, 0.000000
1551805257.602503, 123.329803, -150.461990, -600.437830, -600.437830, -1300.036177, -1300.036177, 0.000000
1551805257.609217, 123.329803, -150.461990, -611.605080, -611.605080, -1116.725072, -1116.725072, 0.000000
1551805257.615399, 131.220947, 128.554016, -619.938966, -619.938966, -833.388528, -833.388528, 0.000000
1551805257.621027, 135.372253, 219.482635, -625.984354, -625.984354, -604.538865, -604.538865, 0.000000
1551805257.626833, 135.372253, 219.482635, -629.731110, -629.731110, -374.675600, -374.675600, 0.000000
1551805257.632880, 140.413391, 312.876556, -630.673562, -630.673562, -94.245163, -150.000000, 0.000000
1551805257.638981, 140.413391, 312.876556, -629.105357, -629.105357, 156.820484, 156.820484, 0.000000
1551805257.644612, 145.678848, 385.929321, -624.510152, -624.510152, 459.520502, 459.520502, 0.000000
1551805257.651474, 151.664429, 463.516663, -616.785307, -616.785307, 772.484483, 772.484483, 0.000000
1551805257.656959, 151.664429, 463.516663, -606.213482, -606.213482, 1057.182551, 1057.182551, 0.000000
1551805257.662595, 158.220963, 531.460815, -592.389833, -592.389833, 1382.364837, 1382.364837, 0.000000
1551805257.669470, 171.489517, 632.403137, -575.463624, -575.463624, 1692.620884, 1692.620884, 0.000000
1551805257.674998, 171.489517, 632.403137, -555.292475, -555.292475, 2017.114936, 2017.114936, 0.000000
1551805257.680590, 178.359314, 668.586914, -531.947708, -531.947708, 2334.476719, 2334.476719, 0.000000
1551805257.686617, 178.359314, 668.586914, -505.703614, -505.703614, 2624.409410, 2624.409410, 0.000000
1551805257.692117, 185.433472, 700.579895, -476.303995, -476.303995, 2939.961899, 2939.961899, 0.000000
1551805257.697959, 192.655457, 722.093506, -444.119885, -444.119885, 3218.410934, 3218.410934, 0.000000
1551805257.703699, 199.209290, 728.597839, -409.191740, -409.191740, 3492.814508, 3492.814508, 0.000000
1551805257.709537, 199.209290, 728.597839, -371.698013, -371.698013, 3749.372764, 3749.372764, 0.000000
1551805257.715261, 205.965683, 733.442322, -331.959184, -331.959184, 3973.882853, 3973.882853, 0.000000
1551805257.721157, 205.965683, 733.442322, -290.096955, -290.096955, 4186.222948, 4186.222948, 0.000000
1551805257.726680, 212.501709, 731.058838, -246.484787, -246.484787, 4361.216786, 4361.216786, 0.000000
1551805257.733014, 218.830933, 719.134338, -201.313386, -201.313386, 4517.140041, 4517.140041, 0.000000
1551805257.738532, 218.830933, 719.134338, -154.953942, -154.953942, 4635.944446, 4635.944446, 0.000000
1551805257.743931, 218.830933, 719.134338, -107.722731, -107.722731, 4723.121108, 4723.121108, 0.000000
1551805257.749758, 224.351730, 692.148560, -60.031615, -60.031615, 4769.111549, 4769.111549, 0.000000
1551805257.755706, 224.351730, 692.148560, -12.035042, -20.000000, 4799.657299, 4799.657299, 0.000000
1551805257.761863, 229.757889, 666.454773, 35.843878, 35.843878, 4787.892058, 4787.892058, 0.000000
1551805257.767234, 234.883926, 637.230652, 83.267454, 83.267454, 4742.357591, 4742.357591, 0.000000
1551805257.772667, 234.883926, 637.230652, 130.023121, 130.023121, 4675.566662, 4675.566662, 0.000000
1551805257.778090, 239.431870, 602.652710, 175.686594, 175.686594, 4566.347367, 4566.347367, 0.000000
1551805257.783397, 243.802338, 567.418823, 219.878023, 219.878023, 4419.142892, 4419.142892, 0.000000
1551805257.788996, 247.859558, 521.950195, 262.368909, 262.368909, 4249.088609, 4249.088609, 0.000000
1551805257.794357, 247.859558, 521.950195, 302.977317, 302.977317, 4060.840773, 4060.840773, 0.000000
1551805257.799764, 251.125153, 490.221466, 341.453900, 341.453900, 3847.658256, 3847.658256, 0.000000
1551805257.805084, 251.125153, 490.221466, 377.656567, 377.656567, 3620.266736, 3620.266736, 0.000000
1551805257.810466, 254.391174, 455.316193, 411.309640, 411.309640, 3365.307311, 3365.307311, 0.000000
1551805257.815949, 257.529846, 422.983307, 442.318275, 442.318275, 3100.863472, 3100.863472, 0.000000
1551805257.821185, 257.529846, 422.983307, 470.574939, 470.574939, 2825.666420, 2825.666420, 0.000000
1551805257.826983, 259.775879, 377.792816, 495.786845, 495.786845, 2521.190590, 2521.190590, 0.000000
1551805257.832588, 261.651215, 330.210510, 518.105278, 518.105278, 2231.843273, 2231.843273, 0.000000
1551805257.837990, 263.017090, 281.286804, 537.270525, 537.270525, 1916.524718, 1916.524718, 0.000000
1551805257.843838, 263.017090, 281.286804, 553.676885, 553.676885, 1640.635983, 1640.635983, 0.000000
1551805257.849441, 264.222595, 233.463150, 567.057662, 567.057662, 1338.077782, 1338.077782, 0.000000
1551805257.854931, 264.222595, 233.463150, 577.255964, 577.255964, 1019.830174, 1019.830174, 0.000000
1551805257.860530, 264.945740, 194.896912, 584.718197, 584.718197, 746.223303, 746.223303, 0.000000
1551805257.866407, 264.945740, 194.896912, 589.655921, 589.655921, 493.772347, 493.772347, 0.000000
1551805257.871938, 265.318573, 154.430710, 591.726343, 591.726343, 207.042205, 207.042205, 0.000000
1551805257.877833, 265.531677, 117.339584, 591.409390, 591.409390, -31.695263, -150.000000, 0.000000
1551805257.883205, 265.565002, 84.423004, 588.412359, 588.412359, -299.703154, -299.703154, 0.000000
1551805257.888513, 265.565002, 84.423004, 583.313457, 583.313457, -509.890112, -509.890112, 0.000000
1551805257.893810, 265.565002, 84.423004, 576.378651, 576.378651, -693.480683, -693.480683, 0.000000
1551805257.899225, 265.430908, 58.535244, 566.842281, 566.842281, -953.636982, -953.636982, 0.000000
1551805257.904906, 264.623871, 17.872667, 555.350280, 555.350280, -1149.200061, -1149.200061, 0.000000
1551805257.910288, 264.623871, 17.872667, 542.426090, 542.426090, -1292.418973, -1292.418973, 0.000000
1551805257.916043, 263.042969, -35.250282, 527.760006, 527.760006, -1466.608483, -1466.608483, 0.000000
1551805257.921975, 260.941010, -89.660072, 511.761482, 511.761482, -1599.852392, -1599.852392, 0.000000
1551805257.927567, 260.941010, -89.660072, 494.499920, 494.499920, -1726.156132, -1726.156132, 0.000000
1551805257.933290, 260.941010, -89.660072, 476.075178, 476.075178, -1842.474198, -1842.474198, 0.000000
1551805257.938650, 258.150360, -150.057709, 456.656734, 456.656734, -1941.844472, -1941.844472, 0.000000
1551805257.944243, 254.443420, -221.880676, 436.118308, 436.118308, -2053.842549, -2053.842549, 0.000000
