time,palm_pos,palm_vel,span
1551805253.687253, 124.653542, 162.813629, 146.044792
1551805253.692941, 128.443405, 233.326706, 146.670753
1551805253.698293, 128.443405, 233.326706, 146.670753
1551805253.704205, 131.902084, 276.901154, 147.039628
1551805253.710150, 135.825394, 319.154938, 147.202003
1551805253.715769, 135.825394, 319.154938, 147.202003
1551805253.721294, 139.571274, 346.589539, 147.291799
1551805253.727276, 139.571274, 346.589539, 147.291799
1551805253.732663, 144.133484, 382.139221, 147.312629
1551805253.738190, 148.531067, 419.909271, 147.285310
1551805253.743995, 148.531067, 419.909271, 147.285310
1551805253.749615, 153.546722, 454.204865, 147.217071
1551805253.755022, 158.121811, 471.532349, 147.075090
1551805253.760451, 158.121811, 471.532349, 147.075090
1551805253.766379, 163.037750, 490.685699, 146.933575
1551805253.772193, 163.037750, 490.685699, 146.933575
1551805253.777517, 168.037033, 505.340759, 146.809324
1551805253.783107, 173.021896, 513.595398, 146.579604
1551805253.788697, 173.021896, 513.595398, 146.579604
1551805253.793987, 177.810318, 524.559692, 146.298782
1551805253.799264, 177.810318, 524.559692, 146.298782
1551805253.805196, 182.788086, 532.860352, 145.911528
1551805253.810762, 187.869965, 536.791321, 145.369510
1551805253.816448, 187.869965, 536.791321, 145.369510
1551805253.823454, 192.639008, 539.050232, 144.765685
1551805253.828855, 197.431381, 535.363892, 143.964308
1551805253.834309, 197.431381, 535.363892, 143.964308
1551805253.840486, 201.993851, 527.559326, 142.898859
1551805253.846447, 206.301254, 512.468567, 141.840235
1551805253.852373, 206.301254, 512.468567, 141.840235
1551805253.858180, 210.538788, 501.779114, 141.095331
1551805253.864391, 214.160858, 474.179138, 140.244094
1551805253.870511, 214.160858, 474.179138, 140.244094
1551805253.876391, 217.628220, 448.950073, 139.073314
1551805253.883005, 220.698227, 415.831726, 137.937065
1551805253.888882, 223.166458, 375.778534, 136.740638
1551805253.894341, 223.166458, 375.778534, 136.740638
1551805253.900719, 224.912033, 325.799133, 135.738540
1551805253.906341, 224.912033, 325.799133, 135.738540
1551805253.911962, 226.224548, 278.147858, 134.813348
1551805253.917562, 227.327087, 233.932465, 133.668720
1551805253.923223, 228.180786, 196.642822, 132.531022
1551805253.929170, 228.180786, 196.642822, 132.531022
1551805253.934696, 228.694397, 158.259003, 131.533737
1551805253.940095, 228.694397, 158.259003, 131.533737
1551805253.946026, 229.006195, 123.684151, 130.790473
1551805253.951592, 229.006195, 123.684151, 130.790473
1551805253.957402, 229.006195, 123.684151, 130.790473
1551805253.964126, 229.180145, 95.266861, 130.286834
1551805253.969472, 229.256821, 69.178429, 129.893287
1551805253.975583, 229.238098, 51.161247, 129.567749
1551805253.981057, 229.142136, 33.874710, 129.295437
1551805253.986746, 229.142136, 33.874710, 129.295437
1551805253.995109, 228.351456, -3.987996, 128.911962
1551805254.001307, 228.351456, -3.987996, 128.911962
1551805254.007001, 227.755966, -21.085632, 128.769211
1551805254.012391, 227.755966, -21.085632, 128.769211
1551805254.017810, 226.805237, -44.157398, 128.567488
1551805254.023888, 225.835831, -61.673611, 128.307391
1551805254.029336, 225.835831, -61.673611, 128.307391
1551805254.037430, 224.784363, -76.663055, 127.921080
1551805254.043311, 223.813522, -85.199959, 127.695356
1551805254.048741, 223.813522, -85.199959, 127.695356
1551805254.054471, 222.868973, -89.902122, 127.560001
1551805254.060106, 222.868973, -89.902122, 127.560001
1551805254.065778, 221.915054, -94.799988, 127.474636
1551805254.072489, 220.721405, -105.171638, 127.394451
1551805254.077898, 220.721405, -105.171638, 127.394451
1551805254.083225, 219.195374, -113.235672, 127.313238
1551805254.089860, 218.171844, -123.283089, 127.269498
1551805254.095593, 218.171844, -123.283089, 127.269498
1551805254.101325, 218.171844, -123.283089, 127.269498
1551805254.106801, 216.399170, -143.305405, 127.186088
1551805254.112758, 214.608643, -156.288086, 127.117396
1551805254.118829, 212.846039, -169.600830, 126.975884
1551805254.124120, 212.846039, -169.600830, 126.975884
1551805254.130075, 212.846039, -169.600830, 126.975884
1551805254.136625, 212.846039, -169.600830, 126.975884
1551805254.142194, 212.846039, -169.600830, 126.975884
1551805254.148172, 210.631790, -189.209900, 126.820902
1551805254.153893, 208.409286, -205.437439, 126.727390
1551805254.159235, 208.409286, -205.437439, 126.727390
1551805254.164572, 198.647736, -301.402374, 126.575285
1551805254.170328, 196.306641, -287.531311, 126.518118
1551805254.175937, 196.306641, -287.531311, 126.518118
1551805254.181891, 193.362595, -300.992432, 126.419740
1551805254.187889, 189.929245, -322.788208, 126.333968
1551805254.193769, 189.929245, -322.788208, 126.333968
1551805254.199463, 186.255585, -343.249481, 126.232233
1551805254.204877, 182.575150, -363.015137, 126.189802
1551805254.210479, 182.575150, -363.015137, 126.189802
1551805254.216320, 178.724670, -379.042511, 126.147331
1551805254.221689, 178.724670, -379.042511, 126.147331
1551805254.227636, 174.864609, -393.593628, 126.154293
1551805254.233576, 174.864609, -393.593628, 126.154293
1551805254.238971, 170.635391, -414.005829, 126.179490
1551805254.244618, 170.635391, -414.005829, 126.179490
1551805254.250034, 166.196274, -426.983582, 126.291815
1551805254.257383, 162.077667, -444.522491, 126.401293
1551805254.262881, 157.484695, -461.719269, 126.634135
1551805254.268953, 157.484695, -461.719269, 126.634135
1551805254.274234, 152.739883, -478.176910, 127.112648
1551805254.279997, 147.890060, -495.318054, 127.838570
1551805254.286137, 147.890060, -495.318054, 127.838570
1551805254.291995, 142.944672, -508.428650, 128.856434
1551805254.298395, 138.052750, -515.897949, 130.114882
1551805254.304389, 138.052750, -515.897949, 130.114882
1551805254.310071, 138.052750, -515.897949, 130.114882
1551805254.316659, 133.085403, -525.504395, 131.723371
1551805254.323426, 128.579330, -506.448853, 133.553019
1551805254.329068, 125.175606, -483.510468, 135.319425
1551805254.334871, 121.939125, -447.918457, 136.943476
1551805254.340183, 121.939125, -447.918457, 136.943476
1551805254.345767, 120.128082, -380.783112, 138.356192
1551805254.353012, 120.128082, -380.783112, 138.356192
1551805254.358656, 119.259674, -302.669739, 139.609097
1551805254.364294, 118.934364, -228.083572, 140.442715
1551805254.370963, 118.920654, -166.620255, 141.213879
1551805254.377095, 119.254288, -108.834602, 141.833697
1551805254.382732, 119.254288, -108.834602, 141.833697
1551805254.388640, 119.254288, -108.834602, 141.833697
1551805254.394237, 120.739746, -34.313953, 142.456478
1551805254.400327, 123.993065, 74.315918, 143.004932
1551805254.405753, 127.942413, 174.432861, 143.362162
1551805254.411920, 127.942413, 174.432861, 143.362162
1551805254.417321, 132.349304, 260.567230, 143.600498
1551805254.423002, 137.230392, 335.642059, 143.763749
1551805254.428877, 137.230392, 335.642059, 143.763749
1551805254.434542, 142.325989, 400.007568, 143.847187
1551805254.440377, 142.325989, 400.007568, 143.847187
1551805254.446032, 147.762711, 456.318512, 143.944502
1551805254.451901, 153.253387, 497.908752, 143.943129
1551805254.458477, 159.055756, 536.664001, 143.952919
1551805254.464541, 159.055756, 536.664001, 143.952919
1551805254.470425, 164.790100, 563.347107, 143.887912
1551805254.476155, 164.790100, 563.347107, 143.887912
1551805254.482060, 170.653030, 588.627075, 143.692487
1551805254.487540, 176.702744, 609.923462, 143.348447
1551805254.493229, 182.699783, 625.583557, 142.960868
1551805254.498571, 182.699783, 625.583557, 142.960868
1551805254.503993, 182.699783, 625.583557, 142.960868
1551805254.510084, 188.726944, 637.249512, 142.468966
1551805254.515815, 194.624146, 640.883667, 141.898342
1551805254.521244, 194.624146, 640.883667, 141.898342
1551805254.527325, 200.411499, 641.867065, 141.313167
1551805254.532833, 200.411499, 641.867065, 141.313167
1551805254.538224, 200.411499, 641.867065, 141.313167
1551805254.544199, 213.471481, 679.853088, 140.419920
1551805254.550461, 213.471481, 679.853088, 140.419920
1551805254.557072, 222.733780, 596.489929, 138.554109
1551805254.574806, 222.733780, 596.489929, 138.554109
1551805254.580258, 227.175934, 573.162720, 137.150256
1551805254.586082, 235.620392, 520.688843, 135.093047
1551805254.591933, 235.620392, 520.688843, 135.093047
1551805254.597380, 239.934219, 506.932831, 133.772549
1551805254.602930, 243.693436, 485.585632, 132.721508
1551805254.608619, 243.693436, 485.585632, 132.721508
1551805254.618202, 247.267944, 460.444611, 131.576963
1551805254.623966, 247.267944, 460.444611, 131.576963
1551805254.629579, 250.714005, 431.450500, 130.424449
1551805254.636333, 253.721695, 411.633392, 129.422513
1551805254.641999, 256.341522, 377.444824, 128.606122
1551805254.647856, 256.341522, 377.444824, 128.606122
1551805254.653805, 256.341522, 377.444824, 128.606122
1551805254.659785, 260.746948, 312.166901, 126.998570
1551805254.666102, 262.339020, 273.985077, 126.320490
1551805254.673035, 262.339020, 273.985077, 126.320490
1551805254.678918, 263.763947, 243.034271, 125.629826
1551805254.684289, 264.811676, 208.239487, 124.685378
1551805254.691225, 264.811676, 208.239487, 124.685378
1551805254.696586, 264.811676, 208.239487, 124.685378
1551805254.702026, 264.811676, 208.239487, 124.685378
1551805254.707631, 264.811676, 208.239487, 124.685378
1551805254.713217, 264.811676, 208.239487, 124.685378
1551805254.718656, 266.684326, 122.044197, 123.354072
1551805254.724578, 267.009064, 97.691673, 122.988313
1551805254.730129, 267.238251, 78.026146, 122.347173
1551805254.735637, 267.238251, 78.026146, 122.347173
1551805254.741651, 267.238251, 78.026146, 122.347173
1551805254.747222, 267.241211, 55.473255, 121.520578
1551805254.753002, 267.241211, 55.473255, 121.520578
1551805254.758359, 267.154358, 38.459339, 121.003350
1551805254.764082, 266.640533, 11.999075, 120.508954
1551805254.769836, 265.791870, -17.196690, 120.069006
1551805254.775494, 264.287750, -58.516605, 119.719565
1551805254.781000, 264.287750, -58.516605, 119.719565
1551805254.786963, 261.960754, -113.048683, 119.306337
1551805254.792726, 261.960754, -113.048683, 119.306337
1551805254.798675, 259.265015, -164.355698, 118.830211
1551805254.804356, 256.199127, -212.810272, 118.471606
1551805254.810610, 256.199127, -212.810272, 118.471606
1551805254.816244, 252.679138, -259.779114, 118.145261
1551805254.821599, 249.344971, -289.892792, 117.925972
1551805254.826985, 249.344971, -289.892792, 117.925972
1551805254.832653, 245.654236, -324.487793, 117.689828
1551805254.838541, 245.654236, -324.487793, 117.689828
1551805254.844459, 241.392349, -357.064484, 117.490709
1551805254.851298, 237.452271, -387.625458, 117.349142
1551805254.857024, 237.452271, -387.625458, 117.349142
1551805254.862412, 232.599930, -424.821655, 117.254594
1551805254.868080, 227.525131, -460.546021, 117.138271
1551805254.874116, 227.525131, -460.546021, 117.138271
1551805254.880074, 222.524216, -493.188019, 117.009567
1551805254.885580, 217.241592, -516.142212, 116.796780
1551805254.890974, 211.771790, -542.657776, 116.611473
1551805254.896891, 211.771790, -542.657776, 116.611473
1551805254.908519, 206.013107, -565.618286, 116.522996
1551805254.914051, 199.499878, -592.427002, 116.513443
1551805254.919383, 193.992447, -616.784912, 116.760187
1551805254.925305, 193.992447, -616.784912, 116.760187
1551805254.934199, 187.345490, -644.261597, 116.926178
1551805254.940123, 180.952179, -665.836487, 117.284880
1551805254.945904, 180.952179, -665.836487, 117.284880
1551805254.951257, 174.356689, -684.707092, 117.828447
1551805254.957357, 174.356689, -684.707092, 117.828447
1551805254.962768, 167.894669, -691.811523, 118.494635
1551805254.968297, 161.483109, -694.523132, 119.019110
1551805254.976981, 155.440918, -689.195312, 119.596759
1551805254.982558, 155.440918, -689.195312, 119.596759
1551805254.987902, 149.623306, -677.611328, 120.162607
1551805254.993826, 144.052811, -640.654785, 120.900148
1551805254.999666, 144.052811, -640.654785, 120.900148
1551805255.005577, 139.970825, -608.417725, 121.655483
1551805255.013198, 135.422729, -577.427673, 125.394530
1551805255.018819, 135.422729, -577.427673, 125.394530
1551805255.024559, 132.530991, -506.001099, 127.784993
1551805255.030270, 128.446106, -490.641266, 129.239139
1551805255.035590, 128.446106, -490.641266, 129.239139
1551805255.041164, 128.739166, -347.506195, 129.915513
1551805255.047059, 129.708679, -222.559265, 130.225301
1551805255.052432, 129.708679, -222.559265, 130.225301
1551805255.057694, 131.619034, -102.888367, 130.281339
1551805255.063623, 131.619034, -102.888367, 130.281339
1551805255.072087, 134.723816, 20.185690, 130.116250
1551805255.078013, 134.723816, 20.185690, 130.116250
1551805255.084075, 138.534943, 131.053802, 129.953826
1551805255.089449, 143.036667, 230.289139, 129.807647
1551805255.095130, 147.428482, 303.475006, 129.671808
1551805255.100596, 152.514069, 374.476562, 129.528038
1551805255.106260, 152.514069, 374.476562, 129.528038
1551805255.112219, 157.809906, 433.471649, 129.328557
1551805255.118551, 157.809906, 433.471649, 129.328557
1551805255.124696, 163.404282, 484.536285, 129.087586
1551805255.132323, 169.171814, 526.369446, 128.814903
1551805255.138742, 169.171814, 526.369446, 128.814903
1551805255.144453, 175.116531, 559.681824, 128.539677
1551805255.149809, 181.053848, 588.708923, 128.234761
1551805255.155608, 186.978165, 608.464172, 127.869892
1551805255.161239, 186.978165, 608.464172, 127.869892
1551805255.168369, 193.034988, 622.325806, 127.551700
1551805255.174656, 199.214905, 638.506775, 127.146307
1551805255.180474, 199.214905, 638.506775, 127.146307
1551805255.186051, 205.088074, 644.935852, 126.613394
1551805255.191746, 211.002060, 644.776489, 126.143636
1551805255.197448, 211.002060, 644.776489, 126.143636
1551805255.202923, 216.527802, 632.386841, 125.639955
1551805255.208693, 221.988617, 627.963013, 125.099306
1551805255.214820, 221.988617, 627.963013, 125.099306
1551805255.220493, 227.194397, 616.426575, 124.607532
1551805255.225879, 227.194397, 616.426575, 124.607532
1551805255.231524, 232.212769, 599.476257, 123.946256
1551805255.236912, 236.926971, 578.177124, 123.373082
1551805255.242891, 236.926971, 578.177124, 123.373082
1551805255.248447, 241.386246, 554.055542, 122.718808
1551805255.254356, 245.653687, 531.985718, 122.122106
1551805255.260285, 245.653687, 531.985718, 122.122106
1551805255.266383, 249.960220, 516.805176, 121.494462
1551805255.271823, 253.839066, 491.950562, 120.922587
1551805255.277130, 253.839066, 491.950562, 120.922587
1551805255.283263, 257.497314, 468.421295, 120.437989
1551805255.288955, 257.497314, 468.421295, 120.437989
1551805255.294832, 260.892120, 440.968170, 119.949284
1551805255.301787, 264.513489, 415.590454, 119.463449
1551805255.307656, 266.842529, 387.587952, 119.118836
1551805255.313169, 266.842529, 387.587952, 119.118836
1551805255.319420, 269.288147, 355.336548, 118.423303
1551805255.325333, 271.230286, 316.420227, 117.720572
1551805255.331517, 271.230286, 316.420227, 117.720572
1551805255.337561, 271.230286, 316.420227, 117.720572
1551805255.343421, 272.739868, 275.305969, 117.125010
1551805255.351116, 273.607574, 216.889435, 116.553176
1551805255.357358, 274.464264, 190.523956, 116.074266
1551805255.363048, 275.069244, 156.808441, 115.619652
1551805255.368864, 275.069244, 156.808441, 115.619652
1551805255.374958, 275.312164, 119.373955, 115.099176
1551805255.380430, 275.349030, 88.796684, 114.497722
1551805255.386399, 275.349030, 88.796684, 114.497722
1551805255.394021, 275.312622, 63.210285, 113.875589
1551805255.399413, 275.248535, 43.827610, 113.332248
1551805255.405316, 275.082184, 26.684101, 112.944029
1551805255.410755, 275.082184, 26.684101, 112.944029
1551805255.416503, 274.517181, 2.084955, 112.573800
1551805255.422142, 274.517181, 2.084955, 112.573800
1551805255.427878, 273.372070, -33.263618, 112.183951
1551805255.433779, 271.397644, -84.865196, 111.838503
1551805255.440072, 271.397644, -84.865196, 111.838503
1551805255.446110, 268.875610, -138.326477, 111.536281
1551805255.452316, 266.194336, -181.860062, 111.251809
1551805255.457916, 266.194336, -181.860062, 111.251809
1551805255.464718, 263.205353, -222.511154, 111.039523
1551805255.470786, 260.043945, -258.005646, 110.828910
1551805255.476323, 260.043945, -258.005646, 110.828910
1551805255.482411, 256.689972, -288.934845, 110.687479
1551805255.488340, 253.195465, -315.037445, 110.597874
1551805255.494105, 253.195465, -315.037445, 110.597874
1551805255.500288, 249.564880, -340.313446, 110.557707
1551805255.505617, 249.564880, -340.313446, 110.557707
1551805255.511391, 245.627136, -366.649292, 110.488474
1551805255.517489, 241.156204, -400.579346, 110.430184
1551805255.525377, 241.156204, -400.579346, 110.430184
1551805255.532018, 236.549011, -432.028503, 110.367739
1551805255.537397, 236.549011, -432.028503, 110.367739
1551805255.543491, 231.495132, -465.583496, 110.270403
1551805255.549555, 226.613708, -487.428497, 110.170542
1551805255.555020, 226.613708, -487.428497, 110.170542
1551805255.560621, 226.613708, -487.428497, 110.170542
1551805255.566297, 226.613708, -487.428497, 110.170542
1551805255.572800, 226.613708, -487.428497, 110.170542
1551805255.578201, 214.412613, -576.313843, 110.068190
1551805255.584138, 209.293777, -566.074646, 110.007203
1551805255.589510, 196.227768, -647.034546, 110.070764
1551805255.595399, 196.227768, -647.034546, 110.070764
1551805255.601148, 190.975220, -630.496948, 110.148771
1551805255.608293, 184.834351, -643.578247, 110.469914
1551805255.613760, 184.834351, -643.578247, 110.469914
1551805255.619257, 177.723389, -657.346741, 111.011105
1551805255.624897, 177.723389, -657.346741, 111.011105
1551805255.631918, 177.723389, -657.346741, 111.011105
1551805255.637522, 172.069000, -675.378662, 111.631997
1551805255.643100, 172.069000, -675.378662, 111.631997
1551805255.648564, 165.179123, -697.199463, 112.760557
1551805255.654580, 158.455048, -711.939392, 113.616247
1551805255.660022, 158.455048, -711.939392, 113.616247
1551805255.668670, 143.292191, -769.022766, 114.525363
1551805255.674554, 138.172165, -706.252380, 115.060895
1551805255.679971, 133.319016, -668.822754, 116.084591
1551805255.686028, 133.319016, -668.822754, 116.084591
1551805255.691593, 133.319016, -668.822754, 116.084591
1551805255.698065, 128.486298, -625.144958, 117.671441
1551805255.703735, 125.295433, -557.152222, 119.253847
1551805255.709820, 125.295433, -557.152222, 119.253847
1551805255.721370, 122.815216, -352.981598, 122.549787
1551805255.727283, 122.815216, -352.981598, 122.549787
1551805255.732850, 122.809151, -247.586487, 123.685996
1551805255.739258, 123.446098, -165.348969, 124.389741
1551805255.744728, 125.907585, -44.620758, 124.862443
1551805255.750116, 125.907585, -44.620758, 124.862443
1551805255.755809, 129.632004, 81.302132, 125.152927
1551805255.762821, 133.946686, 190.079788, 125.294242
1551805255.768267, 133.946686, 190.079788, 125.294242
1551805255.774249, 133.946686, 190.079788, 125.294242
1551805255.780700, 144.134705, 369.983826, 125.364728
1551805255.786759, 144.134705, 369.983826, 125.364728
1551805255.792678, 149.830566, 442.206299, 125.390554
1551805255.798599, 149.830566, 442.206299, 125.390554
1551805255.804600, 155.889755, 504.743042, 125.374919
1551805255.810096, 162.122467, 555.491333, 125.253246
1551805255.819825, 168.633881, 601.177917, 125.062540
1551805255.825667, 175.286530, 638.711426, 124.770278
1551805255.831002, 175.286530, 638.711426, 124.770278
1551805255.836356, 181.937271, 665.164246, 124.341176
1551805255.841800, 181.937271, 665.164246, 124.341176
1551805255.847529, 181.937271, 665.164246, 124.341176
1551805255.853112, 181.937271, 665.164246, 124.341176
1551805255.859046, 181.937271, 665.164246, 124.341176
1551805255.865069, 205.593521, 793.280273, 123.431933
1551805255.870720, 210.242996, 717.517273, 123.022347
1551805255.876245, 210.242996, 717.517273, 123.022347
1551805255.881960, 215.436447, 673.870850, 122.016668
1551805255.887937, 220.350449, 640.659729, 120.840996
1551805255.894164, 220.350449, 640.659729, 120.840996
1551805255.899531, 225.235855, 614.005676, 119.746335
1551805255.905816, 229.865204, 585.844666, 118.666979
1551805255.911716, 229.865204, 585.844666, 118.666979
1551805255.917259, 234.468506, 550.687134, 117.343381
1551805255.922668, 238.021515, 520.472229, 116.338701
1551805255.927976, 238.021515, 520.472229, 116.338701
1551805255.933375, 241.836319, 492.990387, 115.385077
1551805255.939298, 245.387207, 462.559235, 114.456294
1551805255.945027, 245.387207, 462.559235, 114.456294
1551805255.951110, 248.593231, 436.094940, 113.582527
1551805255.957583, 251.167572, 391.578033, 112.839472
1551805255.963014, 251.167572, 391.578033, 112.839472
1551805255.968423, 253.205215, 348.344879, 112.333566
1551805255.974452, 254.875580, 301.395050, 111.663008
1551805255.979864, 254.875580, 301.395050, 111.663008
1551805255.985739, 256.159241, 258.775513, 111.144552
1551805255.991451, 256.159241, 258.775513, 111.144552
1551805255.997353, 257.079620, 215.635498, 110.584017
1551805256.003278, 257.641571, 172.879303, 109.797162
1551805256.009143, 257.641571, 172.879303, 109.797162
1551805256.014809, 258.068054, 138.641708, 109.160994
1551805256.020423, 258.301605, 107.125793, 108.585953
1551805256.026252, 258.301605, 107.125793, 108.585953
1551805256.031568, 258.384247, 80.480850, 108.027770
1551805256.037899, 258.384247, 80.480850, 108.027770
1551805256.043966, 258.355743, 57.417316, 107.493419
1551805256.049472, 258.133179, 34.785553, 107.085934
1551805256.054884, 258.133179, 34.785553, 107.085934
1551805256.061158, 257.475098, 5.150602, 106.738419
1551805256.072486, 256.049255, -39.520306, 106.383227
1551805256.077879, 253.873917, -87.309204, 106.043860
1551805256.083828, 253.873917, -87.309204, 106.043860
1551805256.089412, 252.504669, -117.903755, 105.888858
1551805256.094777, 249.211090, -186.056427, 105.590604
1551805256.100076, 249.211090, -186.056427, 105.590604
1551805256.106049, 245.819183, -238.315186, 105.295972
1551805256.111967, 242.616425, -270.130432, 105.087758
1551805256.117910, 242.616425, -270.130432, 105.087758
1551805256.123526, 239.367905, -294.435730, 104.852004
1551805256.131134, 239.367905, -294.435730, 104.852004
1551805256.136844, 236.073502, -312.630157, 104.734500
1551805256.142372, 232.428650, -336.378876, 104.629255
1551805256.147696, 228.816864, -356.934113, 104.535859
1551805256.153090, 228.816864, -356.934113, 104.535859
1551805256.159008, 224.760132, -381.461334, 104.448286
