time, beats
1551805263.132836, 2.948719
1551805263.138457, 2.952155
1551805263.146643, 2.955591
1551805263.152119, 2.959027
1551805263.158033, 2.962464
1551805263.163557, 2.965900
1551805263.169449, 2.969336
1551805263.174699, 2.972772
1551805263.180090, 2.976208
1551805263.186560, 2.979645
1551805263.192123, 2.983081
1551805263.197337, 2.986517
1551805263.202622, 2.989953
1551805263.207801, 2.993751
1551805263.212940, 2.997549
1551805263.219061, 3.001347
1551805263.224162, 3.005145
1551805263.229955, 3.008943
1551805263.236024, 3.012741
1551805263.246030, 3.016539
1551805263.251239, 3.020337
1551805263.256441, 3.024135
1551805263.261747, 3.027933
1551805263.266859, 3.031731
1551805263.272990, 3.035529
1551805263.278698, 3.039327
1551805263.283875, 3.043125
1551805263.289434, 3.046923
1551805263.295007, 3.050721
1551805263.300294, 3.054519
1551805263.305698, 3.058317
1551805263.311345, 3.062115
1551805263.317076, 3.065913
1551805263.322446, 3.069711
1551805263.327938, 3.073509
1551805263.333887, 3.077307
1551805263.339062, 3.081105
1551805263.344827, 3.084903
1551805263.350160, 3.088701
1551805263.355550, 3.092499
1551805263.361271, 3.096297
1551805263.366991, 3.100095
1551805263.372504, 3.103893
1551805263.378232, 3.107691
1551805263.383957, 3.111489
1551805263.389228, 3.115287
1551805263.394960, 3.119084
1551805263.400216, 3.122882
1551805263.405737, 3.126680
1551805263.411261, 3.130478
1551805263.416488, 3.134276
1551805263.421742, 3.138074
1551805263.427479, 3.141872
1551805263.432771, 3.145670
1551805263.438478, 3.149468
1551805263.444057, 3.153266
1551805263.449517, 3.157064
1551805263.455027, 3.160862
1551805263.460669, 3.164660
1551805263.465975, 3.168458
1551805263.471227, 3.172256
1551805263.476691, 3.176054
1551805263.481998, 3.179852
1551805263.487432, 3.183650
1551805263.492814, 3.187448
1551805263.497942, 3.191246
1551805263.503429, 3.195044
1551805263.509097, 3.198842
1551805263.515027, 3.202640
1551805263.520681, 3.206438
1551805263.527149, 3.210236
1551805263.532569, 3.214034
1551805263.538269, 3.217832
1551805263.544131, 3.221630
1551805263.549747, 3.225428
1551805263.555488, 3.229226
1551805263.560639, 3.233024
1551805263.566105, 3.236822
1551805263.574194, 3.240620
1551805263.579895, 3.244418
1551805263.585465, 3.248216
1551805263.591567, 3.252014
1551805263.596839, 3.255812
1551805263.602020, 3.259610
1551805263.607808, 3.263407
1551805263.613243, 3.267205
1551805263.619586, 3.271003
1551805263.630240, 3.274801
1551805263.635697, 3.278599
1551805263.641533, 3.282397
1551805263.646882, 3.286195
1551805263.654878, 3.289993
1551805263.660314, 3.293791
1551805263.665773, 3.297589
1551805263.671695, 3.301387
1551805263.677395, 3.305185
1551805263.682691, 3.308983
1551805263.688430, 3.312781
1551805263.693661, 3.316579
1551805263.698930, 3.320377
1551805263.705467, 3.324175
1551805263.711210, 3.327973
1551805263.716815, 3.331771
1551805263.721968, 3.335569
1551805263.727685, 3.339367
1551805263.733776, 3.343165
1551805263.738982, 3.346963
1551805263.744308, 3.350761
1551805263.749577, 3.354559
1551805263.755097, 3.358357
1551805263.761052, 3.362155
1551805263.766404, 3.365953
1551805263.771553, 3.369751
1551805263.776816, 3.373549
1551805263.782404, 3.377347
1551805263.788269, 3.381145
1551805263.793426, 3.384943
1551805263.799055, 3.388741
1551805263.804238, 3.392539
1551805263.809684, 3.396337
1551805263.815442, 3.400135
1551805263.822272, 3.403933
1551805263.827801, 3.407730
1551805263.833342, 3.411528
1551805263.839041, 3.417544
1551805263.844862, 3.423559
1551805263.850116, 3.429575
1551805263.855568, 3.435590
1551805263.860912, 3.441606
1551805263.866858, 3.447622
1551805263.872243, 3.453637
1551805263.878526, 3.459653
1551805263.884235, 3.465668
1551805263.889755, 3.471684
1551805263.895213, 3.477699
1551805263.901077, 3.483715
1551805263.906692, 3.489730
1551805263.913251, 3.495746
1551805263.918840, 3.501761
1551805263.925122, 3.507777
1551805263.930567, 3.513792
1551805263.936504, 3.519808
1551805263.942277, 3.525823
1551805263.947678, 3.531839
1551805263.954608, 3.537854
1551805263.960244, 3.543870
1551805263.965773, 3.549885
1551805263.971385, 3.555901
1551805263.976657, 3.561916
1551805263.982373, 3.567932
1551805263.987792, 3.573947
1551805263.993187, 3.579963
1551805263.998486, 3.585978
1551805264.003682, 3.591994
1551805264.009244, 3.598009
1551805264.014993, 3.604025
1551805264.020686, 3.610040
1551805264.025872, 3.616056
1551805264.031209, 3.622071
1551805264.036707, 3.628087
1551805264.041998, 3.634102
1551805264.047496, 3.640118
1551805264.053181, 3.646133
1551805264.061811, 3.652149
1551805264.072904, 3.658164
1551805264.078918, 3.664180
1551805264.084036, 3.670195
1551805264.089326, 3.676211
1551805264.096011, 3.682226
1551805264.101480, 3.688242
1551805264.107274, 3.694257
1551805264.116106, 3.700273
1551805264.121836, 3.706288
1551805264.129842, 3.712304
1551805264.135610, 3.718319
1551805264.142066, 3.724335
1551805264.147323, 3.730350
1551805264.153151, 3.736366
1551805264.161998, 3.742381
1551805264.167185, 3.748397
1551805264.172830, 3.754412
1551805264.178893, 3.760428
1551805264.184072, 3.766443
1551805264.189349, 3.772459
1551805264.194699, 3.778474
1551805264.199908, 3.784490
1551805264.205950, 3.790505
1551805264.211316, 3.796521
1551805264.218341, 3.802536
1551805264.223886, 3.808552
1551805264.229861, 3.814567
1551805264.234967, 3.820583
1551805264.240697, 3.826598
1551805264.245786, 3.832614
1551805264.251523, 3.838629
1551805264.256875, 3.844645
1551805264.262735, 3.850661
1551805264.268332, 3.856676
1551805264.274364, 3.862692
1551805264.279484, 3.868707
1551805264.285202, 3.874723
1551805264.290341, 3.880738
1551805264.296175, 3.886754
1551805264.301398, 3.892769
1551805264.306596, 3.898785
1551805264.312578, 3.904800
1551805264.318015, 3.910816
1551805264.323382, 3.916831
1551805264.328633, 3.922847
1551805264.333810, 3.928862
1551805264.339710, 3.934878
1551805264.345531, 3.940893
1551805264.350670, 3.946909
1551805264.356708, 3.952924
1551805264.363011, 3.958940
1551805264.369031, 3.964955
1551805264.374226, 3.970971
1551805264.379402, 3.976986
1551805264.384957, 3.983002
1551805264.390860, 3.989017
1551805264.396697, 3.995033
1551805264.402025, 4.001048
1551805264.407449, 4.007064
1551805264.413112, 4.013079
1551805264.419550, 4.019095
1551805264.424926, 4.025110
1551805264.430694, 4.030236
1551805264.435891, 4.035363
1551805264.441411, 4.040489
1551805264.446948, 4.045615
1551805264.452107, 4.050741
1551805264.457353, 4.055867
1551805264.462956, 4.060994
1551805264.468107, 4.066120
1551805264.473328, 4.071246
1551805264.478786, 4.076372
1551805264.484751, 4.081499
1551805264.490319, 4.086625
1551805264.495695, 4.091751
1551805264.500887, 4.096877
1551805264.506260, 4.102003
1551805264.511625, 4.107130
1551805264.517355, 4.112256
1551805264.523006, 4.117382
1551805264.528481, 4.122508
1551805264.536788, 4.127634
1551805264.542634, 4.132761
1551805264.547793, 4.137887
1551805264.553264, 4.143013
1551805264.558978, 4.148139
1551805264.567642, 4.153265
1551805264.575215, 4.158392
1551805264.580709, 4.163518
1551805264.586067, 4.168644
1551805264.592326, 4.173770
1551805264.598517, 4.178897
1551805264.604565, 4.184023
1551805264.610823, 4.189149
1551805264.616033, 4.194275
1551805264.621332, 4.199401
1551805264.630430, 4.204528
1551805264.636247, 4.209654
1551805264.641351, 4.214780
1551805264.646839, 4.219906
1551805264.652629, 4.225032
1551805264.658747, 4.230159
1551805264.664001, 4.235285
1551805264.669854, 4.240411
1551805264.675086, 4.245537
1551805264.680460, 4.250663
1551805264.686283, 4.255790
1551805264.691384, 4.260916
1551805264.697232, 4.266042
1551805264.702435, 4.271168
1551805264.707657, 4.276295
1551805264.712931, 4.281421
1551805264.718092, 4.286547
1551805264.723229, 4.291673
1551805264.728934, 4.296799
1551805264.734274, 4.301926
1551805264.740483, 4.307052
1551805264.745822, 4.312178
1551805264.751178, 4.317304
1551805264.756485, 4.322430
1551805264.761753, 4.327557
1551805264.767445, 4.332683
1551805264.773224, 4.337809
1551805264.779278, 4.342935
1551805264.785028, 4.348061
1551805264.790172, 4.353188
1551805264.795296, 4.358314
1551805264.800883, 4.363440
1551805264.806270, 4.368566
1551805264.811454, 4.373692
1551805264.816673, 4.378819
1551805264.821857, 4.383945
1551805264.827287, 4.389071
1551805264.834700, 4.394197
1551805264.840335, 4.399324
1551805264.846096, 4.404450
1551805264.851835, 4.409576
1551805264.857078, 4.414702
1551805264.862462, 4.419828
1551805264.868430, 4.424955
1551805264.873670, 4.430081
1551805264.879334, 4.435207
1551805264.884677, 4.440333
1551805264.890140, 4.445459
1551805264.895374, 4.450586
1551805264.901192, 4.455712
1551805264.906709, 4.460838
1551805264.912208, 4.465964
1551805264.918057, 4.471090
1551805264.923777, 4.476217
1551805264.929050, 4.481343
1551805264.934490, 4.486469
1551805264.939761, 4.491595
1551805264.945091, 4.496722
1551805264.950451, 4.501848
1551805264.955666, 4.506974
1551805264.961784, 4.512100
1551805264.967717, 4.517226
1551805264.972847, 4.522353
1551805264.978044, 4.527479
1551805264.983443, 4.532605
1551805264.988716, 4.537731
1551805264.994206, 4.542857
1551805264.999741, 4.547984
1551805265.006115, 4.553110
1551805265.011553, 4.558236
1551805265.017239, 4.563362
1551805265.022396, 4.568488
1551805265.028088, 4.573615
1551805265.033479, 4.578741
1551805265.038728, 4.583867
1551805265.044457, 4.588993
1551805265.050197, 4.594120
1551805265.055580, 4.599246
1551805265.060794, 4.603294
1551805265.066924, 4.607342
1551805265.072973, 4.611390
1551805265.082174, 4.615439
1551805265.088142, 4.619487
1551805265.093551, 4.623535
1551805265.099739, 4.627583
1551805265.105239, 4.631631
1551805265.110648, 4.635680
1551805265.115971, 4.639728
1551805265.122080, 4.643776
1551805265.127495, 4.647824
1551805265.136812, 4.651872
1551805265.141924, 4.655921
1551805265.147229, 4.659969
1551805265.153686, 4.664017
1551805265.159185, 4.668065
1551805265.164922, 4.672113
1551805265.170167, 4.676162
1551805265.175379, 4.680210
1551805265.180911, 4.684258
1551805265.186632, 4.688306
1551805265.192171, 4.692355
1551805265.198197, 4.696403
1551805265.205767, 4.700451
1551805265.212759, 4.704499
1551805265.217931, 4.708547
1551805265.223276, 4.712596
1551805265.230176, 4.716644
1551805265.236320, 4.720692
1551805265.243864, 4.724740
1551805265.249093, 4.728788
1551805265.257176, 4.732837
1551805265.263175, 4.736885
1551805265.268629, 4.740933
1551805265.274166, 4.744981
1551805265.280168, 4.749029
1551805265.285819, 4.753078
1551805265.291495, 4.757126
1551805265.297531, 4.761174
1551805265.302951, 4.765222
1551805265.308529, 4.769270
1551805265.313885, 4.773319
1551805265.321107, 4.777367
1551805265.326311, 4.781415
1551805265.331602, 4.785463
1551805265.337017, 4.789512
1551805265.343824, 4.793560
1551805265.349504, 4.797608
1551805265.355483, 4.801656
1551805265.361220, 4.805704
1551805265.366436, 4.809753
1551805265.371606, 4.813801
1551805265.377096, 4.817849
1551805265.382232, 4.821897
1551805265.388006, 4.825945
1551805265.394960, 4.829994
1551805265.400373, 4.834042
1551805265.405887, 4.838090
1551805265.415433, 4.842138
1551805265.421690, 4.846186
1551805265.427296, 4.850235
1551805265.432632, 4.854283
1551805265.439532, 4.858331
1551805265.444620, 4.862379
1551805265.450350, 4.866428
1551805265.455771, 4.870476
1551805265.461479, 4.874524
1551805265.466752, 4.878572
1551805265.472252, 4.882620
1551805265.477769, 4.886669
1551805265.483315, 4.890717
1551805265.488623, 4.894765
1551805265.494142, 4.898813
1551805265.499237, 4.902861
1551805265.507666, 4.906910
1551805265.513293, 4.910958
1551805265.518456, 4.915006
1551805265.524199, 4.919054
1551805265.530502, 4.923102
1551805265.536498, 4.927151
1551805265.542348, 4.931199
1551805265.547882, 4.935247
1551805265.554547, 4.939295
1551805265.560239, 4.943343
1551805265.565496, 4.947392
1551805265.576532, 4.951440
1551805265.581785, 4.955488
1551805265.587565, 4.959536
1551805265.593291, 4.963585
1551805265.599174, 4.967633
1551805265.604677, 4.971681
1551805265.611305, 4.975729
1551805265.616629, 4.979777
1551805265.624147, 4.983826
1551805265.631313, 4.987874
1551805265.636907, 4.991922
1551805265.642799, 4.995970
1551805265.648626, 5.000018
1551805265.653965, 5.004067
1551805265.659869, 5.008115
1551805265.664990, 5.012163
1551805265.670221, 5.016211
1551805265.676263, 5.020259
1551805265.681782, 5.024308
1551805265.687864, 5.028356
1551805265.693283, 5.032404
1551805265.698364, 5.036452
1551805265.705500, 5.041092
1551805265.711200, 5.045732
1551805265.716665, 5.050371
1551805265.722371, 5.055011
1551805265.727894, 5.059651
1551805265.733156, 5.064290
1551805265.739271, 5.068930
1551805265.746012, 5.073570
1551805265.751240, 5.078210
1551805265.756357, 5.082849
1551805265.762604, 5.087489
1551805265.767712, 5.092129
1551805265.773888, 5.096768
1551805265.779186, 5.101408
1551805265.784894, 5.106048
1551805265.791875, 5.110688
1551805265.797046, 5.115327
1551805265.803170, 5.119967
1551805265.809535, 5.124607
1551805265.814845, 5.129246
1551805265.820154, 5.133886
1551805265.825586, 5.138526
1551805265.830934, 5.143165
1551805265.836262, 5.147805
1551805265.841589, 5.152445
1551805265.847345, 5.157085
1551805265.852819, 5.161724
1551805265.858466, 5.166364
1551805265.864195, 5.171004
1551805265.869319, 5.175643
1551805265.874522, 5.180283
1551805265.880150, 5.184923
1551805265.885349, 5.189562
1551805265.890696, 5.194202
1551805265.897032, 5.198842
1551805265.902508, 5.203482
1551805265.907795, 5.208121
1551805265.913445, 5.212761
1551805265.918834, 5.217401
1551805265.924198, 5.222040
1551805265.930295, 5.226680
1551805265.935941, 5.231320
1551805265.941911, 5.235959
1551805265.947095, 5.240599
1551805265.952728, 5.245239
1551805265.958195, 5.249879
1551805265.963491, 5.254518
1551805265.968587, 5.259158
1551805265.974003, 5.263798
1551805265.980417, 5.268437
1551805265.987006, 5.273077
1551805265.993113, 5.277717
1551805265.998543, 5.282357
1551805266.005942, 5.286996
1551805266.012521, 5.291636
1551805266.017922, 5.296276
1551805266.023222, 5.300915
1551805266.028573, 5.305555
1551805266.034328, 5.310195
1551805266.039977, 5.314834
1551805266.045807, 5.319474
1551805266.051098, 5.324114
1551805266.056807, 5.328754
1551805266.064502, 5.333393
1551805266.069838, 5.338033
1551805266.076975, 5.342673
1551805266.083215, 5.347312
1551805266.088577, 5.351952
1551805266.093849, 5.356592
1551805266.099078, 5.361231
1551805266.104241, 5.365871
1551805266.109607, 5.370511
1551805266.115642, 5.375151
1551805266.121318, 5.379790
1551805266.127734, 5.384430
1551805266.133678, 5.389070
1551805266.139181, 5.393709
1551805266.145829, 5.398349
1551805266.151541, 5.402989
1551805266.156676, 5.407628
1551805266.162354, 5.412268
1551805266.168129, 5.416908
1551805266.173562, 5.421548
1551805266.179787, 5.426187
1551805266.185513, 5.430827
1551805266.190842, 5.435467
1551805266.196026, 5.440106
1551805266.201483, 5.444746
1551805266.207074, 5.449386
1551805266.213231, 5.454025
1551805266.219099, 5.458665
1551805266.224771, 5.463305
1551805266.230236, 5.467945
1551805266.236522, 5.472584
1551805266.241749, 5.477224
1551805266.246960, 5.481864
1551805266.252406, 5.486503
1551805266.258456, 5.491143
1551805266.265108, 5.495783
1551805266.270929, 5.500423
1551805266.276191, 5.505062
1551805266.281504, 5.509702
1551805266.287050, 5.514342
1551805266.292211, 5.518981
1551805266.297634, 5.523621
1551805266.303062, 5.528261
1551805266.308439, 5.532900
1551805266.314345, 5.537540
1551805266.319809, 5.542180
1551805266.325132, 5.546820
1551805266.330847, 5.551459
1551805266.336458, 5.556099
1551805266.342287, 5.560739
1551805266.347366, 5.565378
1551805266.352730, 5.570018
1551805266.357960, 5.574218
1551805266.363348, 5.578418
1551805266.368738, 5.582617
1551805266.373946, 5.586817
1551805266.379786, 5.591017
1551805266.385130, 5.595217
1551805266.390290, 5.599417
1551805266.395532, 5.603616
1551805266.400993, 5.607816
1551805266.406330, 5.612016
1551805266.412125, 5.616216
1551805266.417687, 5.620415
1551805266.423408, 5.624615
1551805266.428626, 5.628815
1551805266.433992, 5.633015
1551805266.439582, 5.637215
1551805266.445350, 5.641414
1551805266.450483, 5.645614
1551805266.455769, 5.649814
1551805266.461117, 5.654014
1551805266.466421, 5.658213
1551805266.472142, 5.662413
1551805266.479450, 5.666613
1551805266.485045, 5.670813
1551805266.491102, 5.675013
1551805266.496494, 5.679212
1551805266.501852, 5.683412
1551805266.507233, 5.687612
1551805266.512683, 5.691812
1551805266.518861, 5.696011
1551805266.524008, 5.700211
1551805266.529231, 5.704411
1551805266.534936, 5.708611
1551805266.540167, 5.712811
1551805266.545499, 5.717010
1551805266.550736, 5.721210
1551805266.556048, 5.725410
1551805266.561782, 5.729610
1551805266.567366, 5.733809
1551805266.573476, 5.738009
1551805266.579178, 5.742209
1551805266.584654, 5.746409
1551805266.590383, 5.750609
1551805266.595500, 5.754808
1551805266.600825, 5.759008
1551805266.606046, 5.763208
1551805266.611524, 5.767408
1551805266.617247, 5.771608
1551805266.623992, 5.775807
1551805266.632769, 5.780007
1551805266.638396, 5.784207
1551805266.644047, 5.788407
1551805266.649313, 5.792606
1551805266.654601, 5.796806
1551805266.663836, 5.801006
1551805266.669166, 5.805206
1551805266.674418, 5.809406
1551805266.680156, 5.813605
1551805266.685494, 5.817805
1551805266.690765, 5.822005
1551805266.696411, 5.826205
1551805266.702481, 5.830404
1551805266.708260, 5.834604
1551805266.713458, 5.838804
1551805266.718702, 5.843004
1551805266.724392, 5.847204
1551805266.731516, 5.851403
1551805266.737033, 5.855603
1551805266.742888, 5.859803
1551805266.748421, 5.864003
1551805266.754583, 5.868202
1551805266.759787, 5.872402
1551805266.764956, 5.876602
1551805266.774916, 5.880802
1551805266.781334, 5.885002
1551805266.786506, 5.889201
1551805266.792621, 5.893401
1551805266.797844, 5.897601
1551805266.802994, 5.901801
1551805266.808228, 5.906000
1551805266.813700, 5.910200
1551805266.819134, 5.914400
1551805266.824216, 5.918600
1551805266.829970, 5.922800
1551805266.835730, 5.926999
1551805266.841463, 5.931199
1551805266.847162, 5.935399
1551805266.857703, 5.939599
1551805266.863330, 5.943799
1551805266.868934, 5.947998
1551805266.874724, 5.952198
1551805266.880157, 5.956398
1551805266.885556, 5.960598
1551805266.890993, 5.964797
1551805266.896167, 5.968997
1551805266.901927, 5.973197
1551805266.907249, 5.977397
1551805266.914067, 5.981597
1551805266.919969, 5.985796
1551805266.925784, 5.989996
1551805266.931138, 5.994196
1551805266.936463, 5.998396
1551805266.942193, 6.002595
1551805266.947550, 6.006795
1551805266.952780, 6.010995
1551805266.958525, 6.015195
1551805266.963824, 6.019395
1551805266.971201, 6.023594
1551805266.976601, 6.027794
1551805266.982073, 6.031994
1551805266.987773, 6.036194
1551805266.993928, 6.040393
1551805266.999309, 6.044593
1551805267.005050, 6.048793
1551805267.010374, 6.052993
1551805267.015959, 6.057193
1551805267.021461, 6.061454
1551805267.026852, 6.065716
1551805267.032060, 6.069978
1551805267.038580, 6.074240
1551805267.043673, 6.078502
1551805267.049063, 6.082764
1551805267.056718, 6.087026
1551805267.062572, 6.091287
1551805267.067687, 6.095549
1551805267.073528, 6.099811
1551805267.080734, 6.104073
1551805267.086046, 6.108335
1551805267.091177, 6.112597
1551805267.096592, 6.116859
1551805267.102083, 6.121120
1551805267.109526, 6.125382
1551805267.114764, 6.129644
1551805267.125398, 6.133906
1551805267.133045, 6.138168
1551805267.138437, 6.142430
1551805267.143930, 6.146692
1551805267.149250, 6.150953
1551805267.157819, 6.155215
1551805267.163645, 6.159477
1551805267.168848, 6.163739
1551805267.173965, 6.168001
1551805267.179681, 6.172263
1551805267.185086, 6.176525
1551805267.190214, 6.180786
1551805267.195617, 6.185048
1551805267.201302, 6.189310
1551805267.207834, 6.193572
1551805267.215202, 6.197834
1551805267.220324, 6.202096
1551805267.225717, 6.206357
1551805267.231470, 6.210619
1551805267.236948, 6.214881
1551805267.242423, 6.219143
1551805267.248410, 6.223405
1551805267.254287, 6.227667
1551805267.260776, 6.231929
1551805267.265987, 6.236190
1551805267.271416, 6.240452
1551805267.277696, 6.244714
1551805267.283387, 6.248976
1551805267.289398, 6.253238
1551805267.295407, 6.257500
1551805267.300718, 6.261762
1551805267.307186, 6.266023
1551805267.312678, 6.270285
1551805267.318845, 6.274547
1551805267.324710, 6.278809
1551805267.330634, 6.283071
1551805267.335959, 6.287333
1551805267.341842, 6.291595
1551805267.347108, 6.295856
1551805267.352815, 6.300118
1551805267.358427, 6.304380
1551805267.364413, 6.308642
1551805267.369752, 6.312904
1551805267.375178, 6.317166
1551805267.380596, 6.321428
1551805267.387016, 6.325689
1551805267.393077, 6.329951
1551805267.398245, 6.334213
1551805267.404830, 6.338475
1551805267.414301, 6.342737
1551805267.419676, 6.346999
1551805267.426068, 6.351261
1551805267.432309, 6.355522
1551805267.437605, 6.359784
1551805267.443186, 6.364046
1551805267.448462, 6.368308
1551805267.453795, 6.372570
1551805267.462971, 6.376832
1551805267.469087, 6.381094
1551805267.474276, 6.385355
1551805267.479575, 6.389617
1551805267.485284, 6.393879
1551805267.490410, 6.398141
1551805267.495692, 6.402403
1551805267.501436, 6.406665
1551805267.506868, 6.410927
1551805267.512583, 6.415188
1551805267.517849, 6.419450
1551805267.523248, 6.423712
1551805267.528985, 6.427974
1551805267.534241, 6.432236
1551805267.541331, 6.436498
1551805267.546960, 6.440759
1551805267.553911, 6.445021
1551805267.563522, 6.449283
1551805267.569321, 6.453545
1551805267.574757, 6.457807
1551805267.579923, 6.462069
1551805267.586695, 6.466331
1551805267.591929, 6.470592
1551805267.597647, 6.474854
1551805267.603122, 6.479116
1551805267.608831, 6.483378
1551805267.613937, 6.487640
1551805267.619567, 6.491902
1551805267.625327, 6.496164
1551805267.632481, 6.500425
1551805267.638276, 6.504687
1551805267.643827, 6.508949
1551805267.649641, 6.513211
1551805267.656490, 6.517473
1551805267.663808, 6.521735
1551805267.669116, 6.525997
1551805267.675168, 6.530258
1551805267.680597, 6.534520
1551805267.686761, 6.538987
1551805267.692274, 6.543453
1551805267.697763, 6.547919
1551805267.703699, 6.552385
1551805267.709281, 6.556851
1551805267.714647, 6.561318
1551805267.721054, 6.565784
1551805267.726181, 6.570250
1551805267.731474, 6.574716
1551805267.736845, 6.579183
1551805267.742546, 6.583649
1551805267.748175, 6.588115
1551805267.753524, 6.592581
1551805267.758626, 6.597047
1551805267.763875, 6.601514
1551805267.769311, 6.605980
1551805267.774875, 6.610446
1551805267.780594, 6.614912
1551805267.786312, 6.619379
1551805267.792951, 6.623845
1551805267.798047, 6.628311
1551805267.803839, 6.632777
1551805267.809541, 6.637243
1551805267.814942, 6.641710
1551805267.820260, 6.646176
1551805267.825884, 6.650642
1551805267.831880, 6.655108
1551805267.838275, 6.659575
1551805267.847746, 6.664041
1551805267.853430, 6.668507
1551805267.858628, 6.672973
1551805267.864090, 6.677439
1551805267.869233, 6.681906
1551805267.874470, 6.686372
1551805267.879788, 6.690838
1551805267.885178, 6.695304
1551805267.890437, 6.699771
1551805267.895839, 6.704237
1551805267.901515, 6.708703
1551805267.906839, 6.713169
1551805267.912548, 6.717636
1551805267.917753, 6.722102
1551805267.923510, 6.726568
1551805267.928867, 6.731034
1551805267.934293, 6.735500
1551805267.939751, 6.739967
1551805267.945165, 6.744433
1551805267.950925, 6.748899
1551805267.956356, 6.753365
1551805267.961582, 6.757832
1551805267.967227, 6.762298
1551805267.972922, 6.766764
1551805267.978522, 6.771230
1551805267.985261, 6.775696
1551805267.991252, 6.780163
1551805267.996872, 6.784629
1551805268.002186, 6.789095
1551805268.007699, 6.793561
1551805268.014183, 6.798028
1551805268.019620, 6.802494
1551805268.024871, 6.806960
1551805268.030622, 6.811426
1551805268.036020, 6.815892
1551805268.041300, 6.820359
1551805268.047619, 6.824825
1551805268.053354, 6.829291
1551805268.058535, 6.833757
1551805268.063810, 6.838224
1551805268.080208, 6.842690
1551805268.087295, 6.847156
1551805268.093050, 6.851622
1551805268.098760, 6.856088
1551805268.104857, 6.860555
1551805268.110622, 6.865021
1551805268.116266, 6.869487
1551805268.121779, 6.873953
1551805268.127109, 6.878420
1551805268.132742, 6.882886
1551805268.138147, 6.887352
1551805268.145354, 6.891818
1551805268.150809, 6.896284
1551805268.156493, 6.900751
1551805268.162751, 6.905217
1551805268.168565, 6.909683
1551805268.174617, 6.914149
1551805268.181827, 6.918616
1551805268.187719, 6.923082
1551805268.193441, 6.927548
1551805268.200954, 6.932014
1551805268.206457, 6.936481
1551805268.211729, 6.940947
1551805268.220713, 6.945413
1551805268.225973, 6.949879
1551805268.231462, 6.954345
1551805268.237189, 6.958812
1551805268.242810, 6.963278
1551805268.248303, 6.967744
1551805268.253749, 6.972210
1551805268.261097, 6.976677
1551805268.266802, 6.981143
1551805268.272647, 6.985609
1551805268.278529, 6.990075
1551805268.285485, 6.994541
1551805268.290805, 6.999008
1551805268.299272, 7.003474
1551805268.305178, 7.007940
1551805268.310814, 7.012406
1551805268.316511, 7.016873
1551805268.321909, 7.021339
1551805268.327778, 7.025805
1551805268.333441, 7.030271
1551805268.339080, 7.034737
1551805268.344225, 7.039204
1551805268.349417, 7.043670
1551805268.354814, 7.048136
1551805268.360116, 7.052458
1551805268.365367, 7.056780
1551805268.371146, 7.061102
1551805268.376295, 7.065424
1551805268.381592, 7.069746
1551805268.386775, 7.074068
1551805268.392126, 7.078390
1551805268.397779, 7.082712
1551805268.403180, 7.087034
1551805268.408519, 7.091356
1551805268.414175, 7.095678
1551805268.419804, 7.100000
1551805268.425345, 7.104322
1551805268.430714, 7.108644
1551805268.436479, 7.112965
1551805268.441595, 7.117287
1551805268.446766, 7.121609
1551805268.451920, 7.125931
1551805268.457015, 7.130253
1551805268.462311, 7.134575
1551805268.467830, 7.138897
1551805268.473043, 7.143219
1551805268.478836, 7.147541
1551805268.484461, 7.151863
1551805268.490514, 7.156185
1551805268.496059, 7.160507
1551805268.501270, 7.164829
1551805268.506582, 7.169151
1551805268.512471, 7.173473
1551805268.517751, 7.177795
1551805268.522975, 7.182117
1551805268.529110, 7.186439
1551805268.534650, 7.190761
1551805268.539935, 7.195083
1551805268.545355, 7.199405
1551805268.550589, 7.203727
1551805268.556074, 7.208048
1551805268.561387, 7.212370
1551805268.568596, 7.216692
1551805268.575363, 7.221014
1551805268.581092, 7.225336
1551805268.586834, 7.229658
1551805268.592543, 7.233980
1551805268.598022, 7.238302
1551805268.603398, 7.242624
1551805268.608687, 7.246946
1551805268.615511, 7.251268
1551805268.620792, 7.255590
1551805268.626696, 7.259912
1551805268.632757, 7.264234
1551805268.638664, 7.268556
1551805268.644762, 7.272878
1551805268.650030, 7.277200
1551805268.655779, 7.281522
1551805268.661340, 7.285844
1551805268.666784, 7.290166
1551805268.671924, 7.294488
1551805268.678487, 7.298810
1551805268.684082, 7.303132
1551805268.689577, 7.307453
1551805268.695317, 7.311775
1551805268.701267, 7.316097
1551805268.707074, 7.320419
1551805268.712199, 7.324741
1551805268.717395, 7.329063
1551805268.724870, 7.333385
1551805268.730800, 7.337707
1551805268.735998, 7.342029
1551805268.741122, 7.346351
1551805268.746746, 7.350673
1551805268.752010, 7.354995
1551805268.757466, 7.359317
1551805268.763183, 7.363639
1551805268.768771, 7.367961
1551805268.774098, 7.372283
1551805268.779571, 7.376605
1551805268.784999, 7.380927
1551805268.792392, 7.385249
1551805268.797611, 7.389571
1551805268.803145, 7.393893
1551805268.808412, 7.398215
1551805268.814031, 7.402536
1551805268.819561, 7.406858
1551805268.824722, 7.411180
1551805268.830051, 7.415502
1551805268.835193, 7.419824
1551805268.840691, 7.424146
1551805268.847493, 7.428468
1551805268.853670, 7.432790
1551805268.859103, 7.437112
1551805268.864753, 7.441434
1551805268.869925, 7.445756
1551805268.875347, 7.450078
1551805268.880603, 7.454400
1551805268.886386, 7.458722
