time, beats
1553204220.297662, 49.325646
1553204220.303367, 49.331200
1553204220.308803, 49.336753
1553204220.314534, 49.342307
1553204220.320007, 49.347860
1553204220.325255, 49.353414
1553204220.330792, 49.358968
1553204220.336554, 49.364521
1553204220.341960, 49.370075
1553204220.347271, 49.375629
1553204220.352497, 49.381182
1553204220.357712, 49.386736
1553204220.362915, 49.392290
1553204220.368648, 49.397843
1553204220.374651, 49.403397
1553204220.380150, 49.408951
1553204220.385305, 49.414504
1553204220.390563, 49.420058
1553204220.396068, 49.425611
1553204220.401258, 49.431165
1553204220.406347, 49.436719
1553204220.411535, 49.442272
1553204220.417243, 49.447826
1553204220.422989, 49.453380
1553204220.430170, 49.458933
1553204220.435881, 49.464487
1553204220.441429, 49.468165
1553204220.447122, 49.471842
1553204220.452595, 49.475520
1553204220.457799, 49.479197
1553204220.463083, 49.482875
1553204220.468294, 49.486552
1553204220.475599, 49.490230
1553204220.481337, 49.493907
1553204220.489445, 49.497585
1553204220.495880, 49.501263
1553204220.501691, 49.504940
1553204220.507631, 49.508618
1553204220.513662, 49.512295
1553204220.520639, 49.515973
1553204220.530068, 49.519650
1553204220.536473, 49.523328
1553204220.542319, 49.527005
1553204220.547437, 49.530683
1553204220.552661, 49.534361
1553204220.560429, 49.538038
1553204220.566413, 49.541716
1553204220.571700, 49.545393
1553204220.578597, 49.549071
1553204220.584407, 49.552748
1553204220.589719, 49.556426
1553204220.596463, 49.560103
1553204220.602047, 49.563781
1553204220.607759, 49.567459
1553204220.612857, 49.571136
1553204220.618341, 49.574814
1553204220.623835, 49.578491
1553204220.629582, 49.582169
1553204220.634718, 49.585846
1553204220.639930, 49.589524
1553204220.645575, 49.593201
1553204220.650802, 49.596879
1553204220.656414, 49.600557
1553204220.661676, 49.604234
1553204220.667039, 49.607912
1553204220.672814, 49.611589
1553204220.677939, 49.615267
1553204220.683227, 49.618944
1553204220.688939, 49.622622
1553204220.695377, 49.626300
1553204220.700677, 49.629977
1553204220.706848, 49.633655
1553204220.712709, 49.637332
1553204220.718461, 49.641010
1553204220.724026, 49.644687
1553204220.729970, 49.648365
1553204220.736925, 49.652042
1553204220.742160, 49.655720
1553204220.747911, 49.659398
1553204220.753931, 49.663075
1553204220.759704, 49.666753
1553204220.767370, 49.670430
1553204220.772485, 49.674108
1553204220.778008, 49.677785
1553204220.783722, 49.681463
1553204220.789398, 49.685140
1553204220.795087, 49.688818
1553204220.800553, 49.692496
1553204220.807930, 49.696173
1553204220.813705, 49.699851
1553204220.819069, 49.703528
1553204220.824338, 49.707206
1553204220.830157, 49.710883
1553204220.835258, 49.714561
1553204220.840988, 49.718238
1553204220.846700, 49.721916
1553204220.851809, 49.725594
1553204220.856937, 49.729271
1553204220.862776, 49.732949
1553204220.867971, 49.736626
1553204220.873738, 49.740304
1553204220.879183, 49.743981
1553204220.884654, 49.747659
1553204220.890169, 49.751336
1553204220.895410, 49.755014
1553204220.900887, 49.758692
1553204220.906689, 49.762369
1553204220.913676, 49.766047
1553204220.919404, 49.769724
1553204220.924834, 49.773402
1553204220.929969, 49.777079
1553204220.935289, 49.780757
1553204220.940491, 49.784434
1553204220.947725, 49.788112
1553204220.953643, 49.791790
1553204220.958888, 49.797988
1553204220.964597, 49.804187
1553204220.969763, 49.810385
1553204220.975026, 49.816584
1553204220.980219, 49.822782
1553204220.986257, 49.828981
1553204220.991541, 49.835179
1553204220.998088, 49.841378
1553204221.003707, 49.847576
1553204221.009407, 49.853775
1553204221.014764, 49.859973
1553204221.020493, 49.866172
1553204221.025607, 49.872370
1553204221.030885, 49.878569
1553204221.036093, 49.884768
1553204221.042197, 49.890966
1553204221.047928, 49.897165
1553204221.053667, 49.903363
1553204221.059376, 49.909562
1553204221.064572, 49.915760
1553204221.069872, 49.921959
1553204221.075601, 49.928157
1553204221.081970, 49.934356
1553204221.087833, 49.940554
1553204221.093558, 49.946753
1553204221.098907, 49.952951
1553204221.104606, 49.959150
1553204221.110316, 49.965349
1553204221.115664, 49.971547
1553204221.120884, 49.977746
1553204221.126567, 49.983944
1553204221.131879, 49.990143
1553204221.137764, 49.996341
1553204221.143057, 50.002540
1553204221.148868, 50.008738
1553204221.154113, 50.014937
1553204221.160253, 50.021135
1553204221.165910, 50.027334
1553204221.171107, 50.033532
1553204221.176668, 50.039731
1553204221.182391, 50.045929
1553204221.187749, 50.052128
1553204221.192916, 50.058327
1553204221.198612, 50.064525
1553204221.204413, 50.070724
1553204221.210091, 50.076922
1553204221.215255, 50.083121
1553204221.220975, 50.089319
1553204221.226657, 50.095518
1553204221.232534, 50.101716
1553204221.238247, 50.107915
1553204221.243610, 50.114113
1553204221.249298, 50.120312
1553204221.254623, 50.126510
1553204221.260325, 50.132709
1553204221.265565, 50.138907
1553204221.271270, 50.145106
1553204221.276918, 50.151305
1553204221.282035, 50.157503
1553204221.287189, 50.167178
1553204221.292626, 50.176854
1553204221.300159, 50.186529
1553204221.305485, 50.196204
1553204221.310569, 50.205880
1553204221.315744, 50.215555
1553204221.321339, 50.225230
1553204221.326844, 50.234905
1553204221.331929, 50.244581
1553204221.337270, 50.254256
1553204221.342366, 50.263931
1553204221.348242, 50.273607
1553204221.353804, 50.283282
1553204221.359264, 50.292957
1553204221.364567, 50.302633
1553204221.370204, 50.312308
1553204221.376130, 50.321983
1553204221.381495, 50.331659
1553204221.386636, 50.341334
1553204221.391961, 50.351009
1553204221.397642, 50.360684
1553204221.402876, 50.370360
1553204221.408054, 50.396840
1553204221.413854, 50.423321
1553204221.419780, 50.449802
1553204221.425041, 50.476282
1553204221.430405, 50.502763
1553204221.435679, 50.529244
1553204221.441633, 50.555724
1553204221.446940, 50.582205
1553204221.452519, 50.608686
1553204221.458182, 50.635166
1553204221.464138, 50.661647
1553204221.469333, 50.688128
1553204221.474971, 50.714608
1553204221.480745, 50.741089
1553204221.486207, 50.767570
1553204221.491581, 50.794050
1553204221.496873, 50.820531
1553204221.502272, 50.847012
1553204221.507957, 50.873492
1553204221.514423, 50.899973
1553204221.520148, 50.926453
1553204221.525677, 50.952934
1553204221.531594, 50.979415
1553204221.537016, 51.005895
1553204221.542752, 51.032376
1553204221.548453, 51.058857
1553204221.553766, 51.085337
1553204221.559216, 51.111818
1553204221.564609, 51.138299
1553204221.569770, 51.164779
1553204221.576913, 51.191260
1553204221.583002, 51.217741
1553204221.588698, 51.244221
1553204221.593943, 51.270702
1553204221.599291, 51.297183
1553204221.604725, 51.313479
1553204221.611427, 51.329776
1553204221.616618, 51.346073
1553204221.621747, 51.362370
1553204221.627004, 51.378666
1553204221.632710, 51.394963
1553204221.637936, 51.411260
1553204221.643122, 51.427557
1553204221.648423, 51.443854
1553204221.653615, 51.460150
1553204221.658904, 51.476447
1553204221.664329, 51.492744
1553204221.671001, 51.509041
1553204221.677390, 51.525337
1553204221.682511, 51.541634
1553204221.687732, 51.557931
1553204221.693434, 51.574228
1553204221.699106, 51.590524
1553204221.704817, 51.606821
1553204221.710419, 51.623118
1553204221.717226, 51.639415
1553204221.722630, 51.655712
1553204221.727941, 51.672008
1553204221.733162, 51.688305
1553204221.738699, 51.704602
1553204221.743875, 51.720899
1553204221.748967, 51.737195
1553204221.754678, 51.753492
1553204221.761617, 51.769789
1553204221.766790, 51.786086
1553204221.772761, 51.802382
1553204221.778519, 51.818679
1553204221.783770, 51.834976
1553204221.789187, 51.851273
1553204221.794897, 51.867569
1553204221.800618, 51.883866
1553204221.806241, 51.900163
1553204221.813249, 51.916460
1553204221.819219, 51.932757
1553204221.824664, 51.949053
1553204221.829936, 51.965350
1553204221.836055, 51.981647
1553204221.842031, 51.997944
1553204221.847492, 52.014240
1553204221.852828, 52.030537
1553204221.859256, 52.046834
1553204221.865317, 52.063131
1553204221.871078, 52.079427
1553204221.878675, 52.095724
1553204221.883901, 52.112021
1553204221.889610, 52.128318
1553204221.895379, 52.144615
1553204221.902729, 52.160911
1553204221.907891, 52.177208
1553204221.913576, 52.193505
1553204221.918792, 52.209802
1553204221.924538, 52.226098
1553204221.930254, 52.242395
1553204221.935947, 52.258692
1553204221.941742, 52.274989
1553204221.946834, 52.291285
1553204221.953621, 52.307582
1553204221.959467, 52.323879
1553204221.965498, 52.340176
1553204221.970799, 52.356472
1553204221.976072, 52.372769
1553204221.982600, 52.389066
1553204221.988438, 52.405363
1553204221.994232, 52.421660
1553204221.999613, 52.437956
1553204222.005089, 52.454253
1553204222.010584, 52.470550
1553204222.016288, 52.486847
1553204222.022527, 52.503143
1553204222.027993, 52.519440
1553204222.033422, 52.535737
1553204222.038542, 52.552034
1553204222.044575, 52.568330
1553204222.050377, 52.584627
1553204222.055741, 52.600924
1553204222.061516, 52.617221
1553204222.068035, 52.633518
1553204222.073693, 52.649814
1553204222.079144, 52.656556
1553204222.084337, 52.663298
1553204222.091120, 52.670039
1553204222.098063, 52.676781
1553204222.103942, 52.683523
1553204222.109328, 52.690264
1553204222.115368, 52.697006
1553204222.120636, 52.703748
1553204222.125820, 52.710490
1553204222.131087, 52.717231
1553204222.136208, 52.723973
1553204222.141455, 52.730715
1553204222.147176, 52.737456
1553204222.152873, 52.744198
1553204222.158155, 52.750940
1553204222.163833, 52.757681
1553204222.169073, 52.764423
1553204222.174785, 52.771165
1553204222.179915, 52.777907
1553204222.185885, 52.784648
1553204222.191380, 52.791390
1553204222.196566, 52.798132
1553204222.201732, 52.804873
1553204222.206816, 52.811615
1553204222.212096, 52.818357
1553204222.217266, 52.825098
1553204222.223996, 52.831840
1553204222.229675, 52.838582
1553204222.235487, 52.845323
1553204222.240773, 52.852065
1553204222.245946, 52.858807
1553204222.251693, 52.865549
1553204222.256859, 52.872290
1553204222.262001, 52.879032
1553204222.267235, 52.885774
1553204222.272698, 52.892515
1553204222.277791, 52.899257
1553204222.283534, 52.905999
1553204222.288755, 52.912740
1553204222.294343, 52.919482
1553204222.299891, 52.926224
1553204222.304972, 52.932966
1553204222.310166, 52.939707
1553204222.315930, 52.946449
1553204222.321586, 52.953191
1553204222.326820, 52.959932
1553204222.332100, 52.966674
1553204222.337485, 52.973416
1553204222.342600, 52.980157
1553204222.347757, 52.986899
1553204222.352998, 52.993641
1553204222.358377, 53.000382
1553204222.364078, 53.007124
1553204222.369850, 53.013866
1553204222.375749, 53.020608
1553204222.380946, 53.027349
1553204222.386339, 53.034091
1553204222.392740, 53.040833
1553204222.398926, 53.047574
1553204222.405560, 53.054316
1553204222.411509, 53.061058
1553204222.418219, 53.067799
1553204222.423638, 53.074541
1553204222.429473, 53.081283
1553204222.438904, 53.088025
1553204222.445821, 53.094766
1553204222.451122, 53.101508
1553204222.456600, 53.108250
1553204222.464262, 53.114991
1553204222.470084, 53.121733
1553204222.475842, 53.128475
1553204222.481729, 53.135216
1553204222.489412, 53.141958
1553204222.496301, 53.148700
1553204222.502485, 53.156257
1553204222.511436, 53.163814
1553204222.517837, 53.171371
1553204222.523610, 53.178928
1553204222.529099, 53.186485
1553204222.535812, 53.194042
1553204222.541054, 53.201600
1553204222.546634, 53.209157
1553204222.552082, 53.216714
1553204222.558142, 53.224271
1553204222.563872, 53.231828
1553204222.569263, 53.239385
1553204222.575844, 53.246942
1553204222.582793, 53.254499
1553204222.588520, 53.262056
1553204222.595267, 53.269614
1553204222.601169, 53.277171
1553204222.606819, 53.284728
1553204222.611935, 53.292285
1553204222.617062, 53.299842
1553204222.624239, 53.307399
1553204222.629648, 53.314956
1553204222.635356, 53.322513
1553204222.641051, 53.330071
1553204222.646612, 53.337628
1553204222.652178, 53.345185
1553204222.657724, 53.352742
1553204222.662886, 53.360299
1553204222.668288, 53.367856
1553204222.673453, 53.375413
1553204222.679152, 53.382970
1553204222.684264, 53.390527
1553204222.689398, 53.398085
1553204222.695103, 53.405642
1553204222.702415, 53.413199
1553204222.707563, 53.420756
1553204222.713198, 53.428313
1553204222.719351, 53.435870
1553204222.724435, 53.443427
1553204222.729764, 53.450984
1553204222.735419, 53.458541
1553204222.740818, 53.466099
1553204222.746183, 53.473656
1553204222.751432, 53.481213
1553204222.756874, 53.488770
1553204222.762116, 53.496327
1553204222.767293, 53.503884
1553204222.772386, 53.511441
1553204222.777818, 53.518998
1553204222.783582, 53.526555
1553204222.788836, 53.534113
1553204222.794013, 53.541670
1553204222.799237, 53.549227
1553204222.804817, 53.556784
1553204222.810546, 53.564341
1553204222.817161, 53.571898
1553204222.822382, 53.579455
1553204222.827609, 53.587012
1553204222.832788, 53.594569
1553204222.838064, 53.602127
1553204222.843794, 53.609684
1553204222.849025, 53.617241
1553204222.854786, 53.624798
1553204222.860489, 53.632355
1553204222.866203, 53.639912
1553204222.872049, 53.647469
1553204222.877879, 53.655026
1553204222.883562, 53.662583
1553204222.888750, 53.670141
1553204222.893937, 53.677698
1553204222.899303, 53.685255
1553204222.905205, 53.692812
1553204222.910911, 53.700369
1553204222.917724, 53.707926
1553204222.923400, 53.715483
1553204222.929043, 53.723040
1553204222.934223, 53.730597
1553204222.939488, 53.738155
1553204222.944719, 53.745712
1553204222.950447, 53.753269
1553204222.955575, 53.760826
1553204222.962395, 53.768383
1553204222.968146, 53.775940
1553204222.974250, 53.783497
1553204222.980593, 53.791054
1553204222.986367, 53.797674
1553204222.991599, 53.804293
1553204222.997864, 53.810913
1553204223.003547, 53.817532
1553204223.009531, 53.824152
1553204223.015264, 53.830771
1553204223.021265, 53.837391
1553204223.027342, 53.844010
1553204223.032492, 53.850629
1553204223.038440, 53.857249
1553204223.044059, 53.863868
1553204223.049584, 53.870488
1553204223.054789, 53.877107
1553204223.060248, 53.883727
1553204223.065727, 53.890346
1553204223.071388, 53.896966
1553204223.078255, 53.903585
1553204223.083419, 53.910204
1553204223.090040, 53.916824
1553204223.095424, 53.923443
1553204223.100606, 53.930063
1553204223.105709, 53.936682
1553204223.110889, 53.943302
1553204223.116251, 53.949921
1553204223.121583, 53.956541
1553204223.127410, 53.963160
1553204223.133294, 53.969780
1553204223.138706, 53.976399
1553204223.143878, 53.983018
1553204223.149104, 53.989638
1553204223.154825, 53.996257
1553204223.159960, 54.002877
1553204223.165300, 54.009496
1553204223.170478, 54.016116
1553204223.176234, 54.022735
1553204223.181908, 54.029355
1553204223.187608, 54.035974
1553204223.192948, 54.042593
1553204223.198632, 54.049213
1553204223.204035, 54.055832
1553204223.209364, 54.062452
1553204223.214634, 54.069071
1553204223.220136, 54.075691
1553204223.225825, 54.082310
1553204223.231266, 54.088930
1553204223.236407, 54.095549
1553204223.241850, 54.102168
1553204223.249692, 54.108788
1553204223.256062, 54.115407
1553204223.262092, 54.122027
1553204223.269325, 54.128646
1553204223.275347, 54.135266
1553204223.281079, 54.141885
1553204223.286292, 54.148505
1553204223.291518, 54.155124
1553204223.296638, 54.161744
1553204223.302407, 54.168363
1553204223.310019, 54.174982
1553204223.315721, 54.181602
1553204223.324300, 54.188221
1553204223.330730, 54.194841
1553204223.336109, 54.201460
1553204223.343871, 54.208080
1553204223.349946, 54.214699
1553204223.355537, 54.221319
1553204223.360732, 54.227938
1553204223.366181, 54.234557
1553204223.371755, 54.241177
1553204223.376978, 54.247796
1553204223.382553, 54.254416
1553204223.388065, 54.261035
1553204223.393575, 54.267655
1553204223.399821, 54.274274
1553204223.404978, 54.280894
1553204223.410661, 54.287513
1553204223.416522, 54.294132
1553204223.422086, 54.300752
1553204223.427227, 54.307371
1553204223.432478, 54.313991
1553204223.437595, 54.320610
1553204223.442710, 54.327230
1553204223.448076, 54.333849
1553204223.453263, 54.340469
1553204223.458627, 54.347088
1553204223.463839, 54.353708
1553204223.470452, 54.360327
1553204223.475957, 54.366946
1553204223.481666, 54.373566
1553204223.487369, 54.380185
1553204223.492718, 54.386537
1553204223.498718, 54.392889
1553204223.503951, 54.399240
1553204223.509686, 54.405592
1553204223.514989, 54.411943
1553204223.520126, 54.418295
1553204223.525513, 54.424647
1553204223.530908, 54.430998
1553204223.536114, 54.437350
1553204223.541620, 54.443701
1553204223.547352, 54.450053
1553204223.552548, 54.456405
1553204223.557827, 54.462756
1553204223.563968, 54.469108
1553204223.569801, 54.475459
1553204223.575633, 54.481811
1553204223.581472, 54.488163
1553204223.587214, 54.494514
1553204223.592611, 54.500866
1553204223.597728, 54.507217
1553204223.603227, 54.513569
1553204223.608474, 54.519921
1553204223.613886, 54.526272
1553204223.619767, 54.532624
1553204223.626116, 54.538975
1553204223.631342, 54.545327
1553204223.636692, 54.551679
1553204223.642218, 54.558030
1553204223.647716, 54.564382
1553204223.653539, 54.570733
1553204223.658742, 54.577085
1553204223.664501, 54.583437
1553204223.670391, 54.589788
1553204223.676099, 54.596140
1553204223.682531, 54.602491
1553204223.687878, 54.608843
1553204223.694164, 54.615195
1553204223.699268, 54.621546
1553204223.705019, 54.627898
1553204223.710789, 54.634249
1553204223.716612, 54.640601
1553204223.722326, 54.646953
1553204223.727734, 54.653304
1553204223.733199, 54.659656
1553204223.738638, 54.666007
1553204223.744080, 54.672359
1553204223.749192, 54.678711
1553204223.754433, 54.685062
1553204223.763717, 54.691414
1553204223.768795, 54.697765
1553204223.774002, 54.704117
1553204223.779315, 54.710469
1553204223.784526, 54.716820
1553204223.789703, 54.723172
1553204223.794991, 54.729523
1553204223.802112, 54.735875
1553204223.808423, 54.742227
1553204223.814172, 54.748578
1553204223.819464, 54.754930
1553204223.824708, 54.761281
1553204223.829853, 54.767633
1553204223.835253, 54.773985
1553204223.842267, 54.780336
1553204223.847433, 54.786688
1553204223.854580, 54.793039
1553204223.860332, 54.799391
1553204223.865904, 54.805743
1553204223.871817, 54.812094
1553204223.877437, 54.818446
1553204223.882756, 54.824797
1553204223.888410, 54.831149
1553204223.893966, 54.837501
1553204223.899242, 54.843852
1553204223.904776, 54.850204
1553204223.909861, 54.856555
1553204223.915107, 54.862907
1553204223.920987, 54.869259
1553204223.926911, 54.875610
1553204223.932816, 54.881962
1553204223.938089, 54.888313
1553204223.943871, 54.894665
1553204223.949631, 54.901017
1553204223.955396, 54.907368
1553204223.963316, 54.913720
1553204223.968813, 54.920071
1553204223.974062, 54.926423
1553204223.979312, 54.932775
1553204223.984610, 54.939126
1553204223.989907, 54.945478
1553204223.995034, 54.951829
1553204224.000337, 54.958181
1553204224.005577, 54.964533
1553204224.010696, 54.970884
1553204224.016005, 54.977236
1553204224.021637, 54.983587
1553204224.029366, 54.989939
1553204224.034848, 54.996291
1553204224.040073, 55.002642
1553204224.045238, 55.008994
1553204224.050390, 55.015345
1553204224.055597, 55.021697
1553204224.063466, 55.028049
1553204224.069398, 55.034400
1553204224.075497, 55.040752
1553204224.080708, 55.047104
1553204224.088449, 55.053455
1553204224.093738, 55.059807
1553204224.098824, 55.066158
1553204224.103905, 55.072510
1553204224.109100, 55.078862
1553204224.114260, 55.085213
1553204224.119574, 55.090316
1553204224.125195, 55.095420
1553204224.130804, 55.100523
1553204224.136133, 55.105626
1553204224.142607, 55.110729
1553204224.149804, 55.115833
1553204224.155786, 55.120936
1553204224.161506, 55.126039
1553204224.166697, 55.131142
1553204224.172569, 55.136246
1553204224.178281, 55.141349
1553204224.183732, 55.146452
1553204224.189038, 55.151555
1553204224.194205, 55.156659
1553204224.199478, 55.161762
1553204224.204752, 55.166865
1553204224.209880, 55.171968
1553204224.215290, 55.177072
1553204224.220439, 55.182175
1553204224.226400, 55.187278
1553204224.231691, 55.192381
1553204224.237046, 55.197484
1553204224.242769, 55.202588
1553204224.248454, 55.207691
1553204224.254228, 55.212794
1553204224.259316, 55.217897
1553204224.264531, 55.223001
1553204224.271063, 55.228104
1553204224.276983, 55.233207
1553204224.284229, 55.238310
1553204224.289478, 55.243414
1553204224.295200, 55.248517
1553204224.300405, 55.253620
1553204224.305583, 55.258723
1553204224.310858, 55.263827
1553204224.316625, 55.268930
1553204224.322807, 55.274033
1553204224.328574, 55.279136
1553204224.334421, 55.284240
1553204224.340056, 55.289343
1553204224.345673, 55.294446
1553204224.351301, 55.299549
1553204224.357274, 55.304653
1553204224.368507, 55.309756
1553204224.375522, 55.314859
1553204224.381048, 55.319962
1553204224.388082, 55.325066
1553204224.395388, 55.330169
1553204224.400725, 55.335272
1553204224.406443, 55.340375
1553204224.411843, 55.345479
1553204224.418174, 55.350582
1553204224.423393, 55.355685
1553204224.428934, 55.360788
1553204224.436127, 55.365892
1553204224.441776, 55.370995
1553204224.447714, 55.376098
1553204224.453005, 55.381201
1553204224.458423, 55.386305
1553204224.463811, 55.391408
1553204224.469366, 55.396511
1553204224.474698, 55.401614
1553204224.480003, 55.406718
1553204224.485935, 55.411821
1553204224.491137, 55.416924
1553204224.497011, 55.422027
1553204224.502761, 55.427130
1553204224.508481, 55.432234
1553204224.514761, 55.437337
1553204224.520501, 55.442440
1553204224.526144, 55.447543
1553204224.531399, 55.452647
1553204224.536568, 55.457750
1553204224.541649, 55.462853
1553204224.547538, 55.467956
1553204224.553781, 55.473060
1553204224.558985, 55.478163
1553204224.564983, 55.483266
1553204224.570403, 55.488369
1553204224.576730, 55.493473
1553204224.582123, 55.498576
1553204224.587371, 55.503679
1553204224.592940, 55.508782
1553204224.599081, 55.513886
1553204224.604704, 55.518989
1553204224.610364, 55.524092
1553204224.616020, 55.529195
1553204224.621522, 55.534299
1553204224.627618, 55.539402
1553204224.633573, 55.544505
1553204224.639366, 55.549608
1553204224.645064, 55.554712
1553204224.650161, 55.559815
1553204224.655747, 55.564918
1553204224.661110, 55.570021
1553204224.667020, 55.575125
1553204224.672186, 55.580890
1553204224.677639, 55.586655
1553204224.683498, 55.592421
1553204224.689441, 55.598186
1553204224.695174, 55.603952
1553204224.700998, 55.609717
1553204224.706697, 55.615482
1553204224.712727, 55.621248
1553204224.718433, 55.627013
1553204224.723555, 55.632779
1553204224.728999, 55.638544
1553204224.734818, 55.644309
1553204224.740590, 55.650075
1553204224.746241, 55.655840
1553204224.751480, 55.661606
1553204224.756650, 55.667371
1553204224.761938, 55.673136
1553204224.767720, 55.678902
1553204224.772859, 55.684667
1553204224.777931, 55.690433
1553204224.784434, 55.696198
1553204224.789787, 55.701963
1553204224.795524, 55.707729
1553204224.800989, 55.713494
1553204224.806841, 55.719260
1553204224.813093, 55.725025
1553204224.818234, 55.730790
1553204224.823524, 55.736556
1553204224.829624, 55.742321
1553204224.835326, 55.748087
1553204224.841016, 55.753852
1553204224.846656, 55.759617
1553204224.853480, 55.765383
1553204224.858968, 55.771148
1553204224.864383, 55.776914
1553204224.869827, 55.782679
1553204224.875638, 55.788445
1553204224.882949, 55.794210
1553204224.888147, 55.799975
1553204224.893857, 55.805741
1553204224.899724, 55.811506
1553204224.904852, 55.817272
1553204224.910471, 55.823037
1553204224.916543, 55.828802
1553204224.922262, 55.834568
1553204224.927968, 55.840333
1553204224.933241, 55.846099
1553204224.939030, 55.851864
1553204224.944592, 55.857629
1553204224.949740, 55.863395
1553204224.955085, 55.869160
1553204224.960790, 55.874926
1553204224.966520, 55.880691
1553204224.972039, 55.886456
1553204224.977755, 55.892222
1553204224.983129, 55.897987
1553204224.988669, 55.903753
1553204224.994305, 55.909518
1553204225.001510, 55.915283
1553204225.007887, 55.921049
1553204225.014322, 55.926814
1553204225.019661, 55.932580
1553204225.024978, 55.938345
1553204225.030498, 55.944110
1553204225.036241, 55.949876
1553204225.042087, 55.955641
1553204225.048030, 55.961407
1553204225.053315, 55.967172
1553204225.058491, 55.972937
1553204225.064192, 55.978703
1553204225.069958, 55.984468
1553204225.075138, 55.990234
1553204225.080364, 55.995999
1553204225.088100, 56.001764
1553204225.093638, 56.007530
1553204225.099075, 56.013295
1553204225.104509, 56.019061
1553204225.109614, 56.024826
1553204225.115393, 56.030591
1553204225.120532, 56.036357
1553204225.126261, 56.042122
1553204225.131445, 56.047888
1553204225.136573, 56.053653
1553204225.142054, 56.059418
1553204225.148120, 56.065184
1553204225.153309, 56.070949
1553204225.158978, 56.076715
1553204225.164378, 56.082480
1553204225.170096, 56.088245
1553204225.175827, 56.094011
1553204225.181716, 56.099776
1553204225.187249, 56.105542
1553204225.193047, 56.111730
1553204225.198657, 56.117919
1553204225.204370, 56.124108
1553204225.210300, 56.130297
1553204225.215668, 56.136485
1553204225.221379, 56.142674
1553204225.226924, 56.148863
1553204225.232630, 56.155052
1553204225.239190, 56.161240
1553204225.244553, 56.167429
1553204225.250745, 56.173618
1553204225.255984, 56.179807
1553204225.261880, 56.185995
1553204225.267601, 56.192184
1553204225.274274, 56.198373
1553204225.280051, 56.204562
1553204225.285777, 56.210750
1553204225.290988, 56.216939
1553204225.297117, 56.223128
1553204225.302969, 56.229316
1553204225.309980, 56.235505
1553204225.315209, 56.241694
1553204225.320921, 56.247883
1553204225.326454, 56.254071
1553204225.331585, 56.260260
1553204225.336918, 56.266449
1553204225.342496, 56.272638
1553204225.348289, 56.278826
1553204225.354263, 56.285015
1553204225.360172, 56.291204
1553204225.365684, 56.297393
1553204225.371587, 56.303581
1553204225.377331, 56.309770
1553204225.382958, 56.315959
1553204225.390358, 56.322148
1553204225.395645, 56.328336
1553204225.401348, 56.334525
1553204225.407048, 56.340714
1553204225.412150, 56.346903
1553204225.418052, 56.353091
1553204225.423756, 56.359280
1553204225.429522, 56.365469
1553204225.434891, 56.371657
1553204225.440587, 56.377846
1553204225.445987, 56.384035
1553204225.451706, 56.390224
1553204225.457412, 56.396412
1553204225.463337, 56.402601
1553204225.469049, 56.408790
1553204225.474745, 56.414979
1553204225.480441, 56.421167
1553204225.486146, 56.427356
1553204225.491656, 56.433545
1553204225.497011, 56.439734
1553204225.502212, 56.445922
1553204225.507396, 56.452111
1553204225.512863, 56.458300
1553204225.517960, 56.464489
1553204225.523053, 56.470677
1553204225.528255, 56.476866
1553204225.534023, 56.483055
1553204225.539763, 56.489244
1553204225.544958, 56.495432
1553204225.550814, 56.501621
1553204225.556644, 56.507810
1553204225.562002, 56.513999
1553204225.567261, 56.520187
1553204225.573009, 56.526376
1553204225.578171, 56.534680
1553204225.584395, 56.542985
1553204225.590799, 56.551289
1553204225.596131, 56.559594
1553204225.601850, 56.567898
1553204225.606989, 56.576203
1553204225.612278, 56.584507
1553204225.617491, 56.592812
1553204225.623024, 56.601116
1553204225.628388, 56.609421
1553204225.634567, 56.617725
1553204225.641021, 56.626030
1553204225.646763, 56.634334
1553204225.652467, 56.642639
1553204225.658174, 56.650943
1553204225.664955, 56.659248
1553204225.671219, 56.667552
1553204225.676516, 56.675857
1553204225.681669, 56.684161
1553204225.687177, 56.692466
1553204225.692884, 56.700770
1553204225.698417, 56.709075
1553204225.704296, 56.717379
1553204225.709704, 56.725684
1553204225.715519, 56.733988
1553204225.721166, 56.742293
1553204225.726676, 56.750597
1553204225.732269, 56.758902
1553204225.737615, 56.767206
1553204225.743547, 56.775510
1553204225.749316, 56.783815
1553204225.755043, 56.792119
1553204225.762979, 56.800424
1553204225.768666, 56.808728
1553204225.774597, 56.817033
1553204225.780498, 56.825337
1553204225.785748, 56.833642
1553204225.791900, 56.841946
1553204225.797484, 56.850251
1553204225.803420, 56.858555
1553204225.809108, 56.866860
1553204225.815197, 56.875164
1553204225.822498, 56.883469
1553204225.828517, 56.891773
1553204225.833746, 56.900078
1553204225.839440, 56.908382
1553204225.845149, 56.916687
1553204225.852410, 56.924991
1553204225.857748, 56.933296
1553204225.863050, 56.941600
1553204225.868369, 56.949905
1553204225.875081, 56.958209
1553204225.880239, 56.966514
1553204225.885389, 56.974818
1553204225.891290, 56.983123
1553204225.897301, 56.991427
1553204225.903006, 56.999732
1553204225.908705, 57.008036
1553204225.914037, 57.016341
1553204225.919594, 57.024645
1553204225.926452, 57.032949
1553204225.938700, 57.041254
1553204225.948398, 57.049558
1553204225.954001, 57.057863
1553204225.959504, 57.066167
1553204225.964712, 57.074472
1553204225.970546, 57.082776
1553204225.976207, 57.091081
1553204225.982820, 57.099385
1553204225.988395, 57.107209
