time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204202.126413, 234.571075, -1633.770996, 141.650622, 141.650622, -7539.204269, -7539.204269, 0.000000
1553204202.131697, 218.162582, -1634.375122, 65.525503, 65.525503, -7612.511897, -7612.511897, 0.000000
1553204202.137641, 203.588745, -1579.449219, -10.841831, -20.000000, -7636.733373, -7636.733373, 0.000000
1553204202.143355, 191.238708, -1473.197388, -86.950445, -86.950445, -7610.861447, -7610.861447, 0.000000
1553204202.148812, 191.238708, -1473.197388, -162.972988, -162.972988, -7602.254251, -7602.254251, 0.000000
1553204202.154496, 182.055695, -1301.399414, -238.128376, -238.128376, -7515.538844, -7515.538844, 0.000000
1553204202.159907, 182.055695, -1301.399414, -312.730265, -312.730265, -7460.188879, -7460.188879, 0.000000
1553204202.165716, 175.924316, -1096.059570, -385.714144, -385.714144, -7298.387911, -7298.387911, 0.000000
1553204202.171014, 175.924316, -1096.059570, -457.625186, -457.625186, -7191.104202, -7191.104202, 0.000000
1553204202.176555, 173.234024, -846.515930, -526.882695, -526.882695, -6925.750869, -6925.750869, 0.000000
1553204202.182099, 173.376755, -587.205811, -593.975660, -593.975660, -6709.296530, -6709.296530, 0.000000
1553204202.187586, 173.376755, -587.205811, -658.148132, -658.148132, -6417.247166, -6417.247166, 0.000000
1553204202.192864, 173.376755, -587.205811, -719.786933, -719.786933, -6163.880179, -6163.880179, 0.000000
1553204202.198770, 176.857468, -306.210266, -777.246281, -777.246281, -5745.934772, -5745.934772, 0.000000
1553204202.205361, 176.857468, -306.210266, -830.956820, -830.956820, -5371.053897, -5371.053897, 0.000000
1553204202.211240, 185.001602, 32.378719, -879.832498, -879.832498, -4887.567806, -4887.567806, 0.000000
1553204202.217057, 185.001602, 32.378719, -924.469641, -924.469641, -4463.714292, -4463.714292, 0.000000
1553204202.222543, 207.999176, 620.072144, -962.890592, -962.890592, -3842.095045, -3842.095045, 0.000000
1553204202.227954, 207.999176, 620.072144, -995.294406, -995.294406, -3240.381486, -3240.381486, 0.000000
1553204202.233485, 207.999176, 620.072144, -1022.164123, -1022.164123, -2686.971697, -2686.971697, 0.000000
1553204202.239212, 223.535187, 897.061584, -1041.054477, -1041.054477, -1889.035390, -1889.035390, 0.000000
1553204202.244522, 240.595535, 1133.638428, -1053.537680, -1053.537680, -1248.320310, -1248.320310, 0.000000
1553204202.250528, 240.595535, 1133.638428, -1058.029985, -1058.029985, -449.230485, -449.230485, 0.000000
1553204202.256381, 258.398926, 1334.937744, -1055.386857, -1055.386857, 264.312818, 264.312818, 0.000000
1553204202.261687, 277.604401, 1509.417236, -1044.575339, -1044.575339, 1081.151846, 1081.151846, 0.000000
1553204202.267215, 277.604401, 1509.417236, -1025.666146, -1025.666146, 1890.919234, 1890.919234, 0.000000
1553204202.272555, 277.604401, 1509.417236, -998.852406, -998.852406, 2681.374067, 2681.374067, 0.000000
1553204202.278116, 296.572662, 1622.950928, -963.755506, -963.755506, 3509.689971, 3509.689971, 0.000000
1553204202.284014, 316.125610, 1720.590210, -921.002405, -921.002405, 4275.310077, 4275.310077, 0.000000
1553204202.289397, 316.125610, 1720.590210, -870.137547, -870.137547, 5086.485776, 5086.485776, 0.000000
1553204202.296048, 316.125610, 1720.590210, -811.455740, -811.455740, 5868.180786, 5868.180786, 0.000000
1553204202.301388, 334.787292, 1753.620483, -745.714262, -745.714262, 6574.147729, 6574.147729, 0.000000
1553204202.306972, 351.591644, 1737.107788, -672.967530, -672.967530, 7274.673237, 7274.673237, 0.000000
1553204202.312831, 365.509186, 1630.883911, -594.451251, -594.451251, 7851.627898, 7851.627898, 0.000000
1553204202.318276, 365.509186, 1630.883911, -510.229236, -510.229236, 8422.201525, 8422.201525, 0.000000
1553204202.323817, 378.092346, 1514.088623, -421.182702, -421.182702, 8904.653334, 8904.653334, 0.000000
1553204202.329429, 378.092346, 1514.088623, -327.943354, -327.943354, 9323.934851, 9323.934851, 0.000000
1553204202.335328, 383.644409, 1226.058350, -231.417665, -231.417665, 9652.568884, 9652.568884, 0.000000
1553204202.340631, 383.644409, 1226.058350, -132.607104, -132.607104, 9881.056113, 9881.056113, 0.000000
1553204202.346501, 384.554993, 885.123535, -33.259953, -33.259953, 9934.715113, 9934.715113, 0.000000
1553204202.351896, 384.554993, 885.123535, 67.355559, 67.355559, 10061.551146, 10061.551146, 0.000000
1553204202.357410, 388.327606, 731.398071, 167.107602, 167.107602, 9975.204294, 9975.204294, 0.000000
1553204202.362979, 388.327606, 731.398071, 266.072089, 266.072089, 9896.448694, 9896.448694, 0.000000
1553204202.368748, 391.311310, 600.443726, 362.305923, 362.305923, 9623.383437, 9623.383437, 0.000000
1553204202.374614, 395.347046, 540.549500, 455.513229, 455.513229, 9320.730576, 9320.730576, 0.000000
1553204202.380000, 396.530426, 413.703033, 544.572118, 544.572118, 8905.888942, 8905.888942, 0.000000
1553204202.385814, 396.530426, 413.703033, 628.952507, 628.952507, 8438.038840, 8438.038840, 0.000000
1553204202.391342, 396.821381, 297.713257, 707.727953, 707.727953, 7877.544610, 7877.544610, 0.000000
1553204202.397689, 396.821381, 297.713257, 780.047270, 780.047270, 7231.931767, 7231.931767, 0.000000
1553204202.403231, 397.822449, 237.947922, 845.439095, 845.439095, 6539.182473, 6539.182473, 0.000000
1553204202.408854, 397.822449, 237.947922, 903.643486, 903.643486, 5820.439044, 5820.439044, 0.000000
1553204202.414524, 398.563080, 188.542145, 954.183115, 954.183115, 5053.962982, 5053.962982, 0.000000
1553204202.420385, 398.563080, 188.542145, 996.817871, 996.817871, 4263.475591, 4263.475591, 0.000000
1553204202.426020, 398.733124, 136.813446, 1031.112850, 1031.112850, 3429.497856, 3429.497856, 0.000000
1553204202.431627, 398.373779, 84.914101, 1057.369639, 1057.369639, 2625.678946, 2625.678946, 0.000000
1553204202.437291, 398.373779, 84.914101, 1075.299498, 1075.299498, 1792.985874, 1792.985874, 0.000000
1553204202.442579, 397.075165, 20.430510, 1085.394388, 1085.394388, 1009.489026, 1009.489026, 0.000000
1553204202.447901, 397.075165, 20.430510, 1087.485932, 1087.485932, 209.154373, 209.154373, 0.000000
1553204202.453209, 392.017029, -137.346802, 1082.056071, 1082.056071, -542.986060, -542.986060, 0.000000
1553204202.458656, 392.017029, -137.346802, 1069.224888, 1069.224888, -1283.118365, -1283.118365, 0.000000
1553204202.464398, 386.908508, -248.990753, 1049.855389, 1049.855389, -1936.949859, -1936.949859, 0.000000
1553204202.470334, 386.908508, -248.990753, 1023.999589, 1023.999589, -2585.579994, -2585.579994, 0.000000
1553204202.476214, 380.749512, -358.607880, 992.645943, 992.645943, -3135.364590, -3135.364590, 0.000000
1553204202.481587, 380.749512, -358.607880, 955.845188, 955.845188, -3680.075528, -3680.075528, 0.000000
1553204202.486952, 377.378235, -351.653259, 915.051376, 915.051376, -4079.381196, -4079.381196, 0.000000
1553204202.492817, 377.378235, -351.653259, 869.829352, 869.829352, -4522.202366, -4522.202366, 0.000000
1553204202.498104, 374.976807, -317.590729, 821.915703, 821.915703, -4791.364918, -4791.364918, 0.000000
1553204202.503290, 368.087494, -428.514435, 770.641804, 770.641804, -5127.389941, -5127.389941, 0.000000
1553204202.508926, 368.087494, -428.514435, 716.850212, 716.850212, -5379.159183, -5379.159183, 0.000000
1553204202.514200, 362.254822, -474.245605, 661.849653, 661.849653, -5500.055897, -5500.055897, 0.000000
1553204202.519830, 362.254822, -474.245605, 605.448213, 605.448213, -5640.143985, -5640.143985, 0.000000
1553204202.525119, 353.767792, -586.003479, 548.611443, 548.611443, -5683.676999, -5683.676999, 0.000000
1553204202.530632, 353.767792, -586.003479, 491.383378, 491.383378, -5722.806516, -5722.806516, 0.000000
1553204202.536506, 344.621399, -683.729248, 434.547295, 434.547295, -5683.608318, -5683.608318, 0.000000
1553204202.542412, 344.621399, -683.729248, 378.102516, 378.102516, -5644.477912, -5644.477912, 0.000000
1553204202.547811, 332.489838, -841.306885, 321.882757, 321.882757, -5621.975912, -5621.975912, 0.000000
1553204202.553771, 332.489838, -841.306885, 267.048208, 267.048208, -5483.454878, -5483.454878, 0.000000
1553204202.559234, 316.567017, -1065.381348, 212.680881, 212.680881, -5436.732678, -5436.732678, 0.000000
1553204202.564474, 316.567017, -1065.381348, 159.823944, 159.823944, -5285.693702, -5285.693702, 0.000000
1553204202.570059, 298.335480, -1292.642090, 107.454711, 107.454711, -5236.923322, -5236.923322, 0.000000
1553204202.575402, 280.676666, -1430.750122, 56.021255, 56.021255, -5143.345578, -5143.345578, 0.000000
1553204202.582432, 280.676666, -1430.750122, 5.646711, 5.646711, -5037.454374, -5037.454374, 0.000000
1553204202.588068, 263.743988, -1505.177124, -43.754047, -43.754047, -4940.075795, -4940.075795, 0.000000
1553204202.594119, 263.743988, -1505.177124, -92.367077, -92.367077, -4861.303004, -4861.303004, 0.000000
1553204202.599417, 263.743988, -1505.177124, -140.527068, -140.527068, -4815.999124, -4815.999124, 0.000000
1553204202.604675, 247.908112, -1529.109863, -188.563015, -188.563015, -4803.594697, -4803.594697, 0.000000
1553204202.610275, 232.936340, -1517.565918, -236.263242, -236.263242, -4770.022701, -4770.022701, 0.000000
1553204202.615551, 232.936340, -1517.565918, -284.245480, -284.245480, -4798.223784, -4798.223784, 0.000000
1553204202.621184, 219.522522, -1462.302368, -331.659792, -331.659792, -4741.431188, -4741.431188, 0.000000
1553204202.627166, 219.522522, -1462.302368, -378.592320, -378.592320, -4693.252858, -4693.252858, 0.000000
1553204202.632609, 207.436691, -1383.888672, -425.847396, -425.847396, -4725.507624, -4725.507624, 0.000000
1553204202.638213, 207.436691, -1383.888672, -473.169666, -473.169666, -4732.226972, -4732.226972, 0.000000
1553204202.644087, 197.263397, -1272.770996, -520.617167, -520.617167, -4744.750080, -4744.750080, 0.000000
1553204202.649881, 197.263397, -1272.770996, -568.017863, -568.017863, -4740.069642, -4740.069642, 0.000000
1553204202.655754, 189.057922, -1135.345947, -615.010914, -615.010914, -4699.305100, -4699.305100, 0.000000
1553204202.661115, 189.057922, -1135.345947, -661.598400, -661.598400, -4658.748600, -4658.748600, 0.000000
1553204202.666450, 182.305267, -985.775757, -707.464484, -707.464484, -4586.608409, -4586.608409, 0.000000
1553204202.671948, 177.386124, -841.745361, -752.361558, -752.361558, -4489.707378, -4489.707378, 0.000000
1553204202.677826, 177.386124, -841.745361, -796.060315, -796.060315, -4369.875722, -4369.875722, 0.000000
1553204202.683212, 174.540604, -676.228271, -837.886271, -837.886271, -4182.595527, -4182.595527, 0.000000
1553204202.689086, 174.086212, -486.392853, -877.588349, -877.588349, -3970.207811, -3970.207811, 0.000000
1553204202.694595, 174.086212, -486.392853, -915.199558, -915.199558, -3761.120899, -3761.120899, 0.000000
1553204202.700492, 174.395355, -330.434479, -950.006891, -950.006891, -3480.733321, -3480.733321, 0.000000
1553204202.705944, 174.395355, -330.434479, -981.940903, -981.940903, -3193.401218, -3193.401218, 0.000000
1553204202.711805, 177.583282, -134.335968, -1010.034801, -1010.034801, -2809.389760, -2809.389760, 0.000000
1553204202.718611, 177.583282, -134.335968, -1034.675272, -1034.675272, -2464.047167, -2464.047167, 0.000000
1553204202.724300, 183.581161, 85.863106, -1054.664339, -1054.664339, -1998.906646, -1998.906646, 0.000000
1553204202.730171, 191.397781, 293.457031, -1069.915327, -1069.915327, -1525.098812, -1525.098812, 0.000000
1553204202.736048, 200.956589, 487.502808, -1079.659269, -1079.659269, -974.394146, -974.394146, 0.000000
1553204202.743041, 200.956589, 487.502808, -1084.614632, -1084.614632, -495.536308, -495.536308, 0.000000
1553204202.748917, 200.956589, 487.502808, -1084.139198, -1084.139198, 47.543322, 47.543322, 0.000000
1553204202.754403, 211.187729, 656.036926, -1077.823379, -1077.823379, 631.581903, 631.581903, 0.000000
1553204202.760270, 224.028900, 830.013123, -1065.130369, -1065.130369, 1269.301083, 1269.301083, 0.000000
1553204202.765866, 224.028900, 830.013123, -1046.750388, -1046.750388, 1837.998024, 1837.998024, 0.000000
1553204202.771691, 236.851883, 979.923767, -1022.158615, -1022.158615, 2459.177345, 2459.177345, 0.000000
1553204202.777494, 236.851883, 979.923767, -991.765884, -991.765884, 3039.273046, 3039.273046, 0.000000
1553204202.782759, 236.851883, 979.923767, -955.733843, -955.733843, 3603.204118, 3603.204118, 0.000000
1553204202.789342, 236.851883, 979.923767, -913.768233, -913.768233, 4196.561049, 4196.561049, 0.000000
1553204202.795202, 236.851883, 979.923767, -866.421673, -866.421673, 4734.655974, 4734.655974, 0.000000
1553204202.801059, 236.851883, 979.923767, -813.856808, -813.856808, 5256.486458, 5256.486458, 0.000000
1553204202.806484, 292.979034, 1562.025757, -754.835449, -754.835449, 5902.135924, 5902.135924, 0.000000
1553204202.812088, 304.190979, 1423.496094, -691.547120, -691.547120, 6328.832944, 6328.832944, 0.000000
1553204202.818819, 304.190979, 1423.496094, -624.259417, -624.259417, 6728.770308, 6728.770308, 0.000000
1553204202.824310, 317.045593, 1384.146362, -553.216158, -553.216158, 7104.325838, 7104.325838, 0.000000
1553204202.829707, 330.787659, 1376.858154, -479.085168, -479.085168, 7413.099016, 7413.099016, 0.000000
1553204202.835384, 330.787659, 1376.858154, -401.875225, -401.875225, 7720.994308, 7720.994308, 0.000000
1553204202.841249, 342.065002, 1301.680420, -322.813990, -322.813990, 7906.123503, 7906.123503, 0.000000
1553204202.847119, 342.065002, 1301.680420, -241.539789, -241.539789, 8127.420060, 8127.420060, 0.000000
1553204202.852870, 354.435822, 1273.928589, -159.354690, -159.354690, 8218.509928, 8218.509928, 0.000000
1553204202.858547, 354.435822, 1273.928589, -76.022251, -76.022251, 8333.243955, 8333.243955, 0.000000
1553204202.865062, 362.706726, 1143.624268, 7.305390, 7.305390, 8332.764036, 8332.764036, 0.000000
1553204202.870527, 370.909943, 1017.381226, 89.734910, 89.734910, 8242.951992, 8242.951992, 0.000000
1553204202.875860, 378.714783, 970.911377, 171.128959, 171.128959, 8139.404927, 8139.404927, 0.000000
1553204202.881480, 378.714783, 970.911377, 251.063801, 251.063801, 7993.484232, 7993.484232, 0.000000
1553204202.888097, 378.714783, 970.911377, 328.976603, 328.976603, 7791.280147, 7791.280147, 0.000000
1553204202.893672, 384.837799, 862.182312, 404.163323, 404.163323, 7518.672037, 7518.672037, 0.000000
1553204202.899442, 388.267517, 675.419434, 475.860272, 475.860272, 7169.694913, 7169.694913, 0.000000
1553204202.905399, 392.079254, 612.018005, 544.055738, 544.055738, 6819.546603, 6819.546603, 0.000000
1553204202.911139, 392.079254, 612.018005, 608.367148, 608.367148, 6431.140958, 6431.140958, 0.000000
1553204202.916674, 394.446075, 498.314789, 668.255543, 668.255543, 5988.839477, 5988.839477, 0.000000
1553204202.922195, 394.446075, 498.314789, 723.503902, 723.503902, 5524.835910, 5524.835910, 0.000000
1553204202.927806, 395.224548, 371.482239, 773.688055, 773.688055, 5018.415300, 5018.415300, 0.000000
1553204202.933076, 395.224548, 371.482239, 818.619998, 818.619998, 4493.194275, 4493.194275, 0.000000
1553204202.940469, 395.360168, 263.555206, 858.120882, 858.120882, 3950.088447, 3950.088447, 0.000000
1553204202.945729, 395.360168, 263.555206, 891.962329, 891.962329, 3384.144696, 3384.144696, 0.000000
1553204202.951566, 395.422913, 180.028641, 920.218333, 920.218333, 2825.600427, 2825.600427, 0.000000
1553204202.957978, 395.422913, 180.028641, 942.656058, 942.656058, 2243.772450, 2243.772450, 0.000000
1553204202.963692, 395.451965, 89.465706, 959.144515, 959.144515, 1648.845711, 1648.845711, 0.000000
1553204202.969731, 395.451965, 89.465706, 970.202371, 970.202371, 1105.785627, 1105.785627, 0.000000
1553204202.975335, 395.451965, 89.465706, 975.567492, 975.567492, 536.512129, 536.512129, 0.000000
1553204202.980851, 395.457458, 64.208359, 975.231292, 975.231292, -33.620047, -150.000000, 0.000000
1553204202.986676, 395.406982, 43.395157, 969.971946, 969.971946, -525.934599, -525.934599, 0.000000
1553204202.992495, 395.406982, 43.395157, 959.626549, 959.626549, -1034.539712, -1034.539712, 0.000000
1553204202.998754, 395.368927, 29.150990, 944.916648, 944.916648, -1470.990118, -1470.990118, 0.000000
1553204203.004264, 395.198456, 15.264089, 925.588493, 925.588493, -1932.815478, -1932.815478, 0.000000
1553204203.010263, 395.198456, 15.264089, 902.643797, 902.643797, -2294.469572, -2294.469572, 0.000000
1553204203.015627, 394.280060, -16.854567, 875.718015, 875.718015, -2692.578240, -2692.578240, 0.000000
1553204203.021269, 394.280060, -16.854567, 845.328696, 845.328696, -3038.931921, -3038.931921, 0.000000
1553204203.026591, 392.061005, -78.458977, 811.698863, 811.698863, -3362.983238, -3362.983238, 0.000000
1553204203.032199, 392.061005, -78.458977, 775.970386, 775.970386, -3572.847693, -3572.847693, 0.000000
1553204203.037798, 384.714417, -275.121613, 737.948530, 737.948530, -3802.185595, -3802.185595, 0.000000
1553204203.043063, 375.262543, -472.507446, 697.497065, 697.497065, -4045.146481, -4045.146481, 0.000000
1553204203.050410, 375.262543, -472.507446, 655.484671, 655.484671, -4201.239478, -4201.239478, 0.000000
1553204203.055938, 366.231384, -605.199280, 612.290448, 612.290448, -4319.422248, -4319.422248, 0.000000
1553204203.061958, 366.231384, -605.199280, 568.089915, 568.089915, -4420.053322, -4420.053322, 0.000000
1553204203.068507, 365.103241, -456.982788, 523.977230, 523.977230, -4411.268500, -4411.268500, 0.000000
1553204203.073790, 365.103241, -456.982788, 479.729188, 479.729188, -4424.804219, -4424.804219, 0.000000
1553204203.082823, 362.144501, -397.455597, 435.771488, 435.771488, -4395.769984, -4395.769984, 0.000000
1553204203.089256, 362.144501, -397.455597, 392.177873, 392.177873, -4359.361505, -4359.361505, 0.000000
1553204203.095014, 348.732117, -693.121277, 348.313311, 348.313311, -4386.456224, -4386.456224, 0.000000
1553204203.101348, 338.155151, -754.625977, 303.250393, 303.250393, -4506.291766, -4506.291766, 0.000000
1553204203.106764, 338.155151, -754.625977, 259.339179, 259.339179, -4391.121424, -4391.121424, 0.000000
1553204203.112227, 330.716827, -786.726746, 216.059081, 216.059081, -4328.009777, -4328.009777, 0.000000
1553204203.117893, 318.085052, -943.323547, 173.136027, 173.136027, -4292.305364, -4292.305364, 0.000000
1553204203.123184, 318.085052, -943.323547, 130.895580, 130.895580, -4224.044771, -4224.044771, 0.000000
1553204203.128588, 305.855621, -1026.496704, 88.983720, 88.983720, -4191.185994, -4191.185994, 0.000000
1553204203.134364, 305.855621, -1026.496704, 47.785119, 47.785119, -4119.860023, -4119.860023, 0.000000
1553204203.140565, 293.686279, -1081.947144, 6.972006, 6.972006, -4081.311340, -4081.311340, 0.000000
1553204203.146386, 281.829803, -1111.178711, -33.730823, -33.730823, -4070.282919, -4070.282919, 0.000000
1553204203.152722, 281.829803, -1111.178711, -74.268368, -74.268368, -4053.754445, -4053.754445, 0.000000
1553204203.158074, 281.829803, -1111.178711, -114.360862, -114.360862, -4009.249461, -4009.249461, 0.000000
1553204203.163967, 269.930573, -1134.363281, -154.167430, -154.167430, -3980.656832, -3980.656832, 0.000000
1553204203.169895, 269.930573, -1134.363281, -194.060438, -194.060438, -3989.300737, -3989.300737, 0.000000
1553204203.175443, 258.167511, -1144.551880, -233.987840, -233.987840, -3992.740180, -3992.740180, 0.000000
1553204203.181409, 258.167511, -1144.551880, -274.108588, -274.108588, -4012.074795, -4012.074795, 0.000000
1553204203.188899, 246.722641, -1143.091797, -314.123301, -314.123301, -4001.471305, -4001.471305, 0.000000
1553204203.194219, 235.530594, -1134.320801, -353.761489, -353.761489, -3963.818818, -3963.818818, 0.000000
1553204203.200511, 223.392410, -1129.149048, -393.367104, -393.367104, -3960.561484, -3960.561484, 0.000000
1553204203.205957, 223.392410, -1129.149048, -433.048618, -433.048618, -3968.151475, -3968.151475, 0.000000
1553204203.211317, 213.064529, -1125.842041, -472.383891, -472.383891, -3933.527237, -3933.527237, 0.000000
1553204203.216824, 213.064529, -1125.842041, -511.622511, -511.622511, -3923.862031, -3923.862031, 0.000000
1553204203.222231, 213.064529, -1125.842041, -550.262753, -550.262753, -3864.024146, -3864.024146, 0.000000
1553204203.227512, 202.202225, -1112.717163, -588.512828, -588.512828, -3825.007496, -3825.007496, 0.000000
1553204203.233107, 191.996490, -1084.514771, -625.856566, -625.856566, -3734.373882, -3734.373882, 0.000000
1553204203.238431, 191.996490, -1084.514771, -662.545154, -662.545154, -3668.858760, -3668.858760, 0.000000
1553204203.243769, 182.621689, -1036.311523, -698.017917, -698.017917, -3547.276265, -3547.276265, 0.000000
1553204203.250556, 182.621689, -1036.311523, -732.502355, -732.502355, -3448.443810, -3448.443810, 0.000000
1553204203.256053, 174.105896, -980.560059, -765.515452, -765.515452, -3301.309746, -3301.309746, 0.000000
1553204203.261540, 174.105896, -980.560059, -797.080137, -797.080137, -3156.468456, -3156.468456, 0.000000
1553204203.267400, 166.306488, -919.721375, -826.976900, -826.976900, -2989.676289, -2989.676289, 0.000000
1553204203.272880, 158.992294, -861.766602, -854.989687, -854.989687, -2801.278708, -2801.278708, 0.000000
1553204203.278257, 158.992294, -861.766602, -881.161130, -881.161130, -2617.144377, -2617.144377, 0.000000
1553204203.284157, 152.447754, -798.977722, -905.237505, -905.237505, -2407.637502, -2407.637502, 0.000000
1553204203.290035, 152.447754, -798.977722, -927.258033, -927.258033, -2202.052776, -2202.052776, 0.000000
1553204203.295936, 146.498138, -735.985718, -946.947203, -946.947203, -1968.917002, -1968.917002, 0.000000
1553204203.301816, 141.534409, -663.475769, -964.254817, -964.254817, -1730.761417, -1730.761417, 0.000000
1553204203.307401, 141.534409, -663.475769, -979.250838, -979.250838, -1499.602070, -1499.602070, 0.000000
1553204203.313113, 137.855911, -573.059570, -991.729466, -991.729466, -1247.862833, -1247.862833, 0.000000
1553204203.318346, 137.855911, -573.059570, -1001.762474, -1001.762474, -1003.300730, -1003.300730, 0.000000
1553204203.324062, 135.500839, -471.825226, -1009.230966, -1009.230966, -746.849253, -746.849253, 0.000000
1553204203.329343, 135.500839, -471.825226, -1013.842733, -1013.842733, -461.176674, -461.176674, 0.000000
1553204203.334681, 134.529236, -358.923035, -1015.217517, -1015.217517, -137.478442, -150.000000, 0.000000
1553204203.340344, 134.362045, -255.755814, -1013.934693, -1013.934693, 128.282490, 128.282490, 0.000000
1553204203.346179, 134.362045, -255.755814, -1009.849860, -1009.849860, 408.483218, 408.483218, 0.000000
1553204203.351874, 134.519730, -174.166077, -1003.067343, -1003.067343, 678.251696, 678.251696, 0.000000
1553204203.357183, 134.519730, -174.166077, -994.279347, -994.279347, 878.799594, 878.799594, 0.000000
1553204203.362670, 135.895081, -80.400032, -982.806888, -982.806888, 1147.245922, 1147.245922, 0.000000
1553204203.367929, 135.895081, -80.400032, -969.195984, -969.195984, 1361.090399, 1361.090399, 0.000000
1553204203.373611, 139.115601, 40.359180, -953.021151, -953.021151, 1617.483308, 1617.483308, 0.000000
1553204203.378890, 143.841965, 169.937195, -933.459761, -933.459761, 1956.139027, 1956.139027, 0.000000
1553204203.384754, 143.841965, 169.937195, -911.649868, -911.649868, 2180.989293, 2180.989293, 0.000000
1553204203.391884, 143.841965, 169.937195, -887.825940, -887.825940, 2382.392774, 2382.392774, 0.000000
1553204203.397200, 149.119614, 276.913513, -861.646807, -861.646807, 2617.913373, 2617.913373, 0.000000
1553204203.402480, 154.932709, 368.133972, -832.852395, -832.852395, 2879.441173, 2879.441173, 0.000000
1553204203.407742, 154.932709, 368.133972, -802.236705, -802.236705, 3061.568951, 3061.568951, 0.000000
1553204203.413282, 161.262405, 446.546478, -769.365812, -769.365812, 3287.089280, 3287.089280, 0.000000
1553204203.419032, 161.262405, 446.546478, -734.785132, -734.785132, 3458.068094, 3458.068094, 0.000000
1553204203.424879, 168.283661, 522.853027, -698.340510, -698.340510, 3644.462108, 3644.462108, 0.000000
1553204203.430138, 168.283661, 522.853027, -660.086320, -660.086320, 3825.419066, 3825.419066, 0.000000
1553204203.435379, 175.341919, 576.567078, -620.198044, -620.198044, 3988.827564, 3988.827564, 0.000000
1553204203.440969, 182.455963, 616.461609, -578.816032, -578.816032, 4138.201208, 4138.201208, 0.000000
1553204203.446330, 182.455963, 616.461609, -536.095283, -536.095283, 4272.074940, 4272.074940, 0.000000
1553204203.452253, 189.275696, 635.062073, -492.166134, -492.166134, 4392.914861, 4392.914861, 0.000000
1553204203.457735, 189.275696, 635.062073, -447.185271, -447.185271, 4498.086274, 4498.086274, 0.000000
1553204203.463617, 196.099152, 648.668335, -401.286419, -401.286419, 4589.885213, 4589.885213, 0.000000
1553204203.468893, 196.099152, 648.668335, -354.671639, -354.671639, 4661.477981, 4661.477981, 0.000000
1553204203.474500, 202.520233, 645.380859, -307.540884, -307.540884, 4713.075516, 4713.075516, 0.000000
1553204203.480367, 208.458923, 629.354370, -260.084922, -260.084922, 4745.596208, 4745.596208, 0.000000
1553204203.485867, 208.458923, 629.354370, -212.459495, -212.459495, 4762.542675, 4762.542675, 0.000000
1553204203.492185, 208.458923, 629.354370, -164.853946, -164.853946, 4760.554968, 4760.554968, 0.000000
1553204203.497738, 213.926086, 603.861877, -117.530364, -117.530364, 4732.358182, 4732.358182, 0.000000
1553204203.503050, 218.990723, 574.078674, -70.697214, -70.697214, 4683.315014, 4683.315014, 0.000000
1553204203.508975, 218.990723, 574.078674, -24.503017, -24.503017, 4619.419629, 4619.419629, 0.000000
1553204203.514378, 223.444534, 534.492615, 20.688624, 20.688624, 4519.164162, 4519.164162, 0.000000
1553204203.519949, 223.444534, 534.492615, 64.886357, 64.886357, 4419.773278, 4419.773278, 0.000000
1553204203.527149, 226.906296, 477.530090, 107.581763, 107.581763, 4269.540604, 4269.540604, 0.000000
1553204203.532665, 230.216660, 432.157745, 148.767728, 148.767728, 4118.596504, 4118.596504, 0.000000
1553204203.538089, 232.805435, 379.316284, 188.225854, 188.225854, 3945.812570, 3945.812570, 0.000000
1553204203.543404, 232.805435, 379.316284, 225.788982, 225.788982, 3756.312787, 3756.312787, 0.000000
1553204203.548808, 232.805435, 379.316284, 261.269425, 261.269425, 3548.044350, 3548.044350, 0.000000
1553204203.554334, 234.365814, 312.620117, 294.318172, 294.318172, 3304.874698, 3304.874698, 0.000000
1553204203.560203, 234.365814, 312.620117, 325.169823, 325.169823, 3085.165075, 3085.165075, 0.000000
1553204203.565983, 235.151932, 241.950623, 353.299274, 353.299274, 2812.945162, 2812.945162, 0.000000
1553204203.572069, 235.515381, 179.827438, 378.817299, 378.817299, 2551.802415, 2551.802415, 0.000000
1553204203.578469, 235.515381, 179.827438, 401.629166, 401.629166, 2281.186732, 2281.186732, 0.000000
1553204203.583912, 235.597656, 128.297470, 421.472113, 421.472113, 1984.294681, 1984.294681, 0.000000
1553204203.589340, 235.571655, 86.079262, 438.665755, 438.665755, 1719.364196, 1719.364196, 0.000000
1553204203.594673, 235.571655, 86.079262, 452.779978, 452.779978, 1411.422324, 1411.422324, 0.000000
1553204203.600670, 235.167542, 49.756348, 464.099306, 464.099306, 1131.932791, 1131.932791, 0.000000
1553204203.606352, 235.167542, 49.756348, 472.441222, 472.441222, 834.191663, 834.191663, 0.000000
1553204203.613164, 233.549698, -13.852574, 477.956320, 477.956320, 551.509727, 551.509727, 0.000000
1553204203.618431, 230.999054, -86.623306, 480.332394, 480.332394, 237.607378, 237.607378, 0.000000
1553204203.623953, 230.999054, -86.623306, 479.865589, 479.865589, -46.680434, -150.000000, 0.000000
1553204203.629359, 227.319153, -170.969025, 476.676777, 476.676777, -318.881177, -318.881177, 0.000000
1553204203.634777, 227.319153, -170.969025, 470.855347, 470.855347, -582.143065, -582.143065, 0.000000
1553204203.640091, 223.288284, -240.151596, 462.535326, 462.535326, -832.002110, -832.002110, 0.000000
