time,beats,midi_note,midi_vel
1553204210.629931, 34.500798, 59.000000, 127.000000
1553204210.630056, 34.500798, 62.000000, 127.000000
1553204210.630170, 34.500798, 100.000000, 127.000000
1553204210.630275, 34.500798, 52.000000, 127.000000
1553204210.630377, 34.500798, 59.000000, 127.000000
1553204210.630503, 34.500798, 62.000000, 127.000000
1553204210.630656, 34.500798, 100.000000, 127.000000
1553204211.118751, 34.997013, 52.000000, 127.000000
1553204211.119158, 34.997013, 59.000000, 127.000000
1553204211.119256, 34.997013, 62.000000, 127.000000
1553204211.119399, 34.997013, 100.000000, 127.000000
1553204211.124155, 35.002586, 45.000000, 127.000000
1553204211.124475, 35.002586, 93.000000, 127.000000
1553204211.596389, 35.500724, 45.000000, 39.000000
1553204211.596539, 35.500724, 52.000000, 39.000000
1553204211.596617, 35.500724, 57.000000, 39.000000
1553204211.596692, 35.500724, 60.000000, 39.000000
1553204212.044040, 35.996100, 52.000000, 35.000000
1553204212.044352, 35.996100, 57.000000, 35.000000
1553204212.044446, 35.996100, 60.000000, 35.000000
1553204212.044572, 35.996100, 93.000000, 35.000000
1553204212.049547, 36.002216, 52.000000, 35.000000
1553204212.049742, 36.002216, 57.000000, 35.000000
1553204212.049830, 36.002216, 60.000000, 35.000000
1553204212.648224, 36.495766, 52.000000, 115.000000
1553204212.648458, 36.495766, 57.000000, 115.000000
1553204212.648580, 36.495766, 60.000000, 115.000000
1553204212.653396, 36.501894, 33.000000, 115.000000
1553204212.653543, 36.501894, 69.000000, 115.000000
1553204212.873840, 36.747024, 69.000000, 108.000000
1553204212.881197, 36.753152, 71.000000, 102.000000
1553204213.087725, 36.998775, 33.000000, 43.000000
1553204213.087962, 36.998775, 71.000000, 43.000000
1553204213.092880, 37.006162, 57.000000, 43.000000
1553204213.093312, 37.006162, 60.000000, 43.000000
1553204213.093463, 37.006162, 64.000000, 43.000000
1553204213.093587, 37.006162, 72.000000, 43.000000
1553204213.296595, 37.498354, 57.000000, 53.000000
1553204213.296732, 37.498354, 60.000000, 53.000000
1553204213.296836, 37.498354, 64.000000, 53.000000
1553204213.296916, 37.498354, 72.000000, 53.000000
1553204213.301784, 37.516164, 57.000000, 53.000000
1553204213.302253, 37.516164, 60.000000, 53.000000
1553204213.302405, 37.516164, 64.000000, 53.000000
1553204213.302561, 37.516164, 72.000000, 53.000000
1553204213.457462, 37.997631, 57.000000, 42.000000
1553204213.457963, 37.997631, 60.000000, 42.000000
1553204213.458058, 37.997631, 64.000000, 42.000000
1553204213.458127, 37.997631, 72.000000, 42.000000
1553204213.462696, 38.014294, 38.000000, 42.000000
1553204213.462881, 38.014294, 74.000000, 42.000000
1553204213.540200, 38.247572, 74.000000, 39.000000
1553204213.545770, 38.264235, 76.000000, 39.000000
1553204213.626042, 38.497514, 38.000000, 47.000000
1553204213.626196, 38.497514, 76.000000, 47.000000
1553204213.631747, 38.514176, 57.000000, 47.000000
1553204213.631963, 38.514176, 62.000000, 47.000000
1553204213.632114, 38.514176, 65.000000, 47.000000
1553204213.632255, 38.514176, 77.000000, 47.000000
1553204213.794635, 38.997396, 57.000000, 44.000000
1553204213.794834, 38.997396, 62.000000, 44.000000
1553204213.794975, 38.997396, 65.000000, 44.000000
1553204213.799722, 39.014059, 57.000000, 44.000000
1553204213.799926, 39.014059, 62.000000, 44.000000
1553204213.800047, 39.014059, 65.000000, 44.000000
1553204214.065428, 39.499911, 57.000000, 58.000000
1553204214.065593, 39.499911, 62.000000, 58.000000
1553204214.065663, 39.499911, 65.000000, 58.000000
1553204214.065724, 39.499911, 77.000000, 58.000000
1553204214.070686, 39.517506, 43.000000, 58.000000
1553204214.070881, 39.517506, 71.000000, 58.000000
1553204214.147341, 39.746240, 71.000000, 99.000000
1553204214.153746, 39.763835, 72.000000, 99.000000
1553204214.234919, 40.010163, 43.000000, 99.000000
1553204214.235113, 40.010163, 72.000000, 99.000000
1553204214.235264, 40.010163, 55.000000, 99.000000
1553204214.235380, 40.010163, 59.000000, 99.000000
1553204214.235588, 40.010163, 65.000000, 99.000000
1553204214.235915, 40.010163, 74.000000, 99.000000
1553204214.311687, 40.256492, 74.000000, 99.000000
1553204214.311926, 40.256492, 81.000000, 99.000000
1553204214.387647, 40.502820, 55.000000, 96.000000
1553204214.387795, 40.502820, 59.000000, 96.000000
1553204214.387888, 40.502820, 65.000000, 96.000000
1553204214.387992, 40.502820, 81.000000, 96.000000
1553204214.388147, 40.502820, 55.000000, 96.000000
1553204214.388283, 40.502820, 59.000000, 96.000000
1553204214.388370, 40.502820, 65.000000, 96.000000
1553204214.388454, 40.502820, 79.000000, 96.000000
1553204214.462790, 40.749149, 79.000000, 96.000000
1553204214.467988, 40.766744, 77.000000, 96.000000
1553204214.642616, 40.998537, 55.000000, 72.000000
1553204214.642817, 40.998537, 59.000000, 72.000000
1553204214.642907, 40.998537, 65.000000, 72.000000
1553204214.642979, 40.998537, 77.000000, 72.000000
1553204214.648305, 41.005316, 48.000000, 72.000000
1553204214.648468, 41.005316, 76.000000, 72.000000
1553204214.692732, 41.059552, 76.000000, 89.000000
1553204214.697855, 41.066331, 77.000000, 89.000000
1553204214.741520, 41.120567, 77.000000, 89.000000
1553204214.747212, 41.127346, 76.000000, 89.000000
1553204214.813988, 41.254828, 76.000000, 89.000000
1553204214.814192, 41.254828, 75.000000, 89.000000
1553204214.935870, 41.505459, 48.000000, 86.000000
1553204214.936156, 41.505459, 75.000000, 86.000000
1553204214.936281, 41.505459, 55.000000, 86.000000
1553204214.936411, 41.505459, 60.000000, 86.000000
1553204214.936533, 41.505459, 64.000000, 86.000000
1553204214.936650, 41.505459, 76.000000, 86.000000
1553204215.192775, 41.998328, 55.000000, 101.000000
1553204215.193599, 41.998328, 60.000000, 101.000000
1553204215.193824, 41.998328, 64.000000, 101.000000
1553204215.198423, 42.006886, 55.000000, 101.000000
1553204215.198921, 42.006886, 60.000000, 101.000000
1553204215.199344, 42.006886, 64.000000, 101.000000
1553204215.514178, 42.503251, 55.000000, 112.000000
1553204215.514485, 42.503251, 60.000000, 112.000000
1553204215.514664, 42.503251, 64.000000, 112.000000
1553204215.514910, 42.503251, 76.000000, 112.000000
1553204215.515071, 42.503251, 45.000000, 112.000000
1553204215.515310, 42.503251, 72.000000, 112.000000
1553204215.674298, 42.746724, 72.000000, 74.000000
1553204215.679381, 42.755120, 74.000000, 75.000000
1553204215.804178, 43.007839, 45.000000, 57.000000
1553204215.804406, 43.007839, 74.000000, 57.000000
1553204215.804546, 43.007839, 57.000000, 57.000000
1553204215.804666, 43.007839, 60.000000, 57.000000
1553204215.804778, 43.007839, 64.000000, 57.000000
1553204215.804916, 43.007839, 76.000000, 57.000000
1553204215.989659, 43.509468, 57.000000, 66.000000
1553204215.989829, 43.509468, 60.000000, 66.000000
1553204215.989939, 43.509468, 64.000000, 66.000000
1553204215.990045, 43.509468, 76.000000, 66.000000
1553204215.990155, 43.509468, 57.000000, 66.000000
1553204215.990258, 43.509468, 60.000000, 66.000000
1553204215.990362, 43.509468, 64.000000, 66.000000
1553204215.990643, 43.509468, 76.000000, 66.000000
1553204216.152714, 44.002628, 57.000000, 82.000000
1553204216.152986, 44.002628, 60.000000, 82.000000
1553204216.153153, 44.002628, 64.000000, 82.000000
1553204216.153311, 44.002628, 76.000000, 82.000000
1553204216.153468, 44.002628, 38.000000, 82.000000
1553204216.153607, 44.002628, 77.000000, 82.000000
1553204216.255075, 44.256287, 77.000000, 82.000000
1553204216.255267, 44.256287, 79.000000, 82.000000
1553204216.362533, 44.496361, 38.000000, 99.000000
1553204216.362687, 44.496361, 79.000000, 99.000000
1553204216.367724, 44.508997, 57.000000, 99.000000
1553204216.367866, 44.508997, 62.000000, 99.000000
1553204216.367993, 44.508997, 65.000000, 99.000000
1553204216.368297, 44.508997, 81.000000, 99.000000
1553204216.618992, 44.995128, 57.000000, 112.000000
1553204216.619560, 44.995128, 62.000000, 112.000000
1553204216.619711, 44.995128, 65.000000, 112.000000
1553204216.624214, 45.003712, 57.000000, 112.000000
1553204216.624332, 45.003712, 62.000000, 112.000000
1553204216.624399, 45.003712, 65.000000, 112.000000
1553204216.941835, 45.501621, 57.000000, 127.000000
1553204216.942015, 45.501621, 62.000000, 127.000000
1553204216.942095, 45.501621, 65.000000, 127.000000
1553204216.942233, 45.501621, 81.000000, 127.000000
1553204216.942372, 45.501621, 35.000000, 127.000000
1553204216.942484, 45.501621, 75.000000, 127.000000
1553204217.113897, 45.745587, 75.000000, 115.000000
1553204217.119630, 45.753249, 76.000000, 115.000000
1553204217.297980, 45.998414, 35.000000, 127.000000
1553204217.298190, 45.998414, 76.000000, 127.000000
1553204217.303948, 46.006075, 57.000000, 127.000000
1553204217.304143, 46.006075, 59.000000, 127.000000
1553204217.304395, 46.006075, 63.000000, 127.000000
1553204217.304529, 46.006075, 78.000000, 127.000000
1553204217.628739, 46.497792, 57.000000, 127.000000
1553204217.628893, 46.497792, 59.000000, 127.000000
1553204217.628999, 46.497792, 63.000000, 127.000000
1553204217.629097, 46.497792, 78.000000, 127.000000
1553204217.634924, 46.506401, 57.000000, 127.000000
1553204217.635062, 46.506401, 59.000000, 127.000000
1553204217.635161, 46.506401, 63.000000, 127.000000
1553204217.635293, 46.506401, 78.000000, 127.000000
1553204218.009828, 46.995592, 57.000000, 127.000000
1553204218.010157, 46.995592, 59.000000, 127.000000
1553204218.010314, 46.995592, 63.000000, 127.000000
1553204218.010432, 46.995592, 78.000000, 127.000000
1553204218.015419, 47.002637, 40.000000, 127.000000
1553204218.015639, 47.002637, 80.000000, 127.000000
1553204218.235075, 47.249227, 80.000000, 127.000000
1553204218.240186, 47.256272, 81.000000, 127.000000
1553204218.441537, 47.499436, 40.000000, 127.000000
1553204218.441717, 47.499436, 81.000000, 127.000000
1553204218.446695, 47.505751, 52.000000, 127.000000
1553204218.446902, 47.505751, 59.000000, 127.000000
1553204218.447090, 47.505751, 62.000000, 127.000000
1553204218.447197, 47.505751, 83.000000, 127.000000
1553204218.879600, 47.998364, 52.000000, 112.000000
1553204218.879859, 47.998364, 59.000000, 112.000000
1553204218.880141, 47.998364, 62.000000, 112.000000
1553204219.430571, 48.495301, 83.000000, 70.000000
1553204219.436374, 48.500013, 40.000000, 70.000000
1553204219.436535, 48.500013, 83.000000, 70.000000
1553204219.711721, 48.748067, 83.000000, 35.000000
1553204219.716743, 48.753620, 85.000000, 35.000000
1553204219.958938, 48.997981, 40.000000, 18.000000
1553204219.959101, 48.997981, 85.000000, 18.000000
1553204219.964524, 49.003534, 52.000000, 18.000000
1553204219.964687, 49.003534, 56.000000, 18.000000
1553204219.964848, 49.003534, 62.000000, 18.000000
1553204219.964984, 49.003534, 86.000000, 18.000000
1553204220.221333, 49.247895, 86.000000, 24.000000
1553204220.226493, 49.253448, 90.000000, 24.000000
1553204220.489499, 49.497585, 52.000000, 20.000000
1553204220.489788, 49.497585, 56.000000, 20.000000
1553204220.489870, 49.497585, 62.000000, 20.000000
1553204220.489940, 49.497585, 90.000000, 20.000000
1553204220.496244, 49.501263, 52.000000, 20.000000
1553204220.496454, 49.501263, 56.000000, 20.000000
1553204220.496549, 49.501263, 62.000000, 20.000000
1553204220.496629, 49.501263, 88.000000, 20.000000
1553204220.884706, 49.747659, 88.000000, 74.000000
1553204220.890307, 49.751336, 86.000000, 74.000000
1553204221.137808, 49.996341, 52.000000, 61.000000
1553204221.139447, 49.996341, 56.000000, 61.000000
1553204221.139873, 49.996341, 62.000000, 61.000000
1553204221.140003, 49.996341, 86.000000, 61.000000
1553204221.143089, 50.002540, 45.000000, 61.000000
1553204221.143231, 50.002540, 85.000000, 61.000000
1553204221.193002, 50.058327, 85.000000, 68.000000
1553204221.198916, 50.064525, 86.000000, 68.000000
1553204221.249385, 50.120312, 86.000000, 68.000000
1553204221.254669, 50.126510, 85.000000, 68.000000
1553204221.337336, 50.254256, 85.000000, 35.000000
1553204221.337479, 50.254256, 83.000000, 35.000000
1553204221.430595, 50.502763, 45.000000, 38.000000
1553204221.430771, 50.502763, 83.000000, 38.000000
1553204221.430889, 50.502763, 52.000000, 38.000000
1553204221.431029, 50.502763, 57.000000, 38.000000
1553204221.431202, 50.502763, 61.000000, 38.000000
1553204221.431336, 50.502763, 85.000000, 38.000000
1553204221.486505, 50.767570, 85.000000, 47.000000
1553204221.486721, 50.767570, 80.000000, 47.000000
1553204221.537094, 51.005895, 52.000000, 47.000000
1553204221.537225, 51.005895, 57.000000, 47.000000
1553204221.537302, 51.005895, 61.000000, 47.000000
1553204221.537371, 51.005895, 80.000000, 47.000000
1553204221.537459, 51.005895, 52.000000, 47.000000
1553204221.537529, 51.005895, 57.000000, 47.000000
1553204221.537594, 51.005895, 61.000000, 47.000000
1553204221.537658, 51.005895, 81.000000, 47.000000
1553204221.594059, 51.270702, 81.000000, 47.000000
1553204221.594786, 51.270702, 78.000000, 47.000000
1553204221.671772, 51.509041, 52.000000, 47.000000
1553204221.672094, 51.509041, 57.000000, 47.000000
1553204221.672241, 51.509041, 61.000000, 47.000000
1553204221.672472, 51.509041, 78.000000, 47.000000
1553204221.672679, 51.509041, 40.000000, 47.000000
1553204221.673056, 51.509041, 76.000000, 47.000000
1553204221.687775, 51.557931, 76.000000, 47.000000
1553204221.693513, 51.574228, 78.000000, 47.000000
1553204221.711653, 51.623118, 78.000000, 54.000000
1553204221.717270, 51.639415, 76.000000, 54.000000
1553204221.754726, 51.753492, 76.000000, 54.000000
1553204221.755012, 51.753492, 74.000000, 54.000000
1553204221.842122, 51.997944, 40.000000, 42.000000
1553204221.842534, 51.997944, 74.000000, 42.000000
1553204221.847717, 52.014240, 52.000000, 42.000000
1553204221.848458, 52.014240, 56.000000, 42.000000
1553204221.848608, 52.014240, 62.000000, 42.000000
1553204221.848752, 52.014240, 68.000000, 42.000000
1553204221.935992, 52.258692, 68.000000, 42.000000
1553204221.936154, 52.258692, 78.000000, 42.000000
1553204222.023498, 52.503143, 52.000000, 46.000000
1553204222.023814, 52.503143, 56.000000, 46.000000
1553204222.023937, 52.503143, 62.000000, 46.000000
1553204222.024171, 52.503143, 78.000000, 46.000000
1553204222.024289, 52.503143, 52.000000, 46.000000
1553204222.024517, 52.503143, 56.000000, 46.000000
1553204222.024645, 52.503143, 62.000000, 46.000000
1553204222.024757, 52.503143, 76.000000, 46.000000
1553204222.358414, 53.000382, 52.000000, 54.000000
1553204222.358560, 53.000382, 56.000000, 54.000000
1553204222.358660, 53.000382, 62.000000, 54.000000
1553204222.358733, 53.000382, 76.000000, 54.000000
1553204222.359007, 53.000382, 45.000000, 54.000000
1553204222.359130, 53.000382, 76.000000, 54.000000
1553204222.411546, 53.061058, 76.000000, 66.000000
1553204222.418625, 53.067799, 78.000000, 66.000000
1553204222.470133, 53.121733, 78.000000, 66.000000
1553204222.476018, 53.128475, 76.000000, 66.000000
1553204222.575897, 53.246942, 76.000000, 66.000000
1553204222.582848, 53.254499, 73.000000, 66.000000
1553204222.762278, 53.496327, 45.000000, 74.000000
1553204222.762472, 53.496327, 73.000000, 74.000000
1553204222.767371, 53.503884, 52.000000, 74.000000
1553204222.767571, 53.503884, 57.000000, 74.000000
1553204222.767732, 53.503884, 61.000000, 74.000000
1553204222.767866, 53.503884, 69.000000, 74.000000
1553204222.944806, 53.745712, 69.000000, 64.000000
1553204222.951202, 53.753269, 78.000000, 64.000000
1553204223.154873, 53.996257, 52.000000, 52.000000
1553204223.154998, 53.996257, 57.000000, 52.000000
1553204223.155075, 53.996257, 61.000000, 52.000000
1553204223.155144, 53.996257, 78.000000, 52.000000
1553204223.160106, 54.002877, 52.000000, 52.000000
1553204223.160283, 54.002877, 57.000000, 52.000000
1553204223.160379, 54.002877, 61.000000, 52.000000
1553204223.160633, 54.002877, 76.000000, 52.000000
1553204223.592654, 54.500866, 52.000000, 57.000000
1553204223.592848, 54.500866, 57.000000, 57.000000
1553204223.592966, 54.500866, 61.000000, 57.000000
1553204223.593087, 54.500866, 76.000000, 57.000000
1553204223.593332, 54.500866, 40.000000, 57.000000
1553204223.593454, 54.500866, 83.000000, 57.000000
1553204223.814225, 54.748578, 83.000000, 66.000000
1553204223.819508, 54.754930, 85.000000, 66.000000
1553204224.034915, 54.996291, 40.000000, 57.000000
1553204224.035046, 54.996291, 85.000000, 57.000000
1553204224.040131, 55.002642, 52.000000, 57.000000
1553204224.040320, 55.002642, 56.000000, 57.000000
1553204224.040579, 55.002642, 62.000000, 57.000000
1553204224.040717, 55.002642, 86.000000, 57.000000
1553204224.295273, 55.248517, 86.000000, 54.000000
1553204224.300449, 55.253620, 90.000000, 54.000000
1553204224.582322, 55.498576, 52.000000, 41.000000
1553204224.582590, 55.498576, 56.000000, 41.000000
1553204224.582733, 55.498576, 62.000000, 41.000000
1553204224.583071, 55.498576, 90.000000, 41.000000
1553204224.587918, 55.503679, 52.000000, 41.000000
1553204224.588103, 55.503679, 56.000000, 41.000000
1553204224.588193, 55.503679, 62.000000, 41.000000
1553204224.588291, 55.503679, 88.000000, 41.000000
1553204224.835761, 55.748087, 88.000000, 50.000000
1553204224.841158, 55.753852, 86.000000, 50.000000
1553204225.080419, 55.995999, 52.000000, 73.000000
1553204225.080619, 55.995999, 56.000000, 73.000000
1553204225.080782, 55.995999, 62.000000, 73.000000
1553204225.080911, 55.995999, 86.000000, 73.000000
1553204225.088268, 56.001764, 45.000000, 73.000000
1553204225.088470, 56.001764, 85.000000, 73.000000
1553204225.142105, 56.059418, 85.000000, 73.000000
1553204225.148198, 56.065184, 86.000000, 73.000000
1553204225.204609, 56.124108, 86.000000, 73.000000
1553204225.210573, 56.130297, 85.000000, 73.000000
1553204225.320962, 56.247883, 85.000000, 78.000000
1553204225.326628, 56.254071, 83.000000, 78.000000
1553204225.545013, 56.495432, 45.000000, 75.000000
1553204225.545210, 56.495432, 83.000000, 75.000000
1553204225.551004, 56.501621, 52.000000, 75.000000
1553204225.551226, 56.501621, 57.000000, 75.000000
1553204225.551346, 56.501621, 61.000000, 75.000000
1553204225.551461, 56.501621, 85.000000, 75.000000
1553204225.726743, 56.750597, 85.000000, 84.000000
1553204225.726869, 56.750597, 80.000000, 84.000000
1553204225.903059, 56.999732, 52.000000, 84.000000
1553204225.903258, 56.999732, 57.000000, 84.000000
1553204225.903419, 56.999732, 61.000000, 84.000000
1553204225.903562, 56.999732, 80.000000, 84.000000
1553204225.908747, 57.008036, 52.000000, 84.000000
1553204225.908869, 57.008036, 57.000000, 84.000000
1553204225.908931, 57.008036, 61.000000, 84.000000
1553204225.908985, 57.008036, 81.000000, 84.000000
1553204226.095396, 57.248026, 81.000000, 92.000000
1553204226.100704, 57.255849, 78.000000, 92.000000
1553204226.285912, 57.498367, 52.000000, 92.000000
1553204226.286084, 57.498367, 57.000000, 92.000000
1553204226.286183, 57.498367, 61.000000, 92.000000
1553204226.286303, 57.498367, 78.000000, 92.000000
1553204226.291396, 57.506191, 40.000000, 92.000000
1553204226.295112, 57.506191, 76.000000, 92.000000
1553204226.332963, 57.560953, 76.000000, 101.000000
1553204226.338600, 57.568776, 78.000000, 101.000000
1553204226.377364, 57.623538, 78.000000, 101.000000
1553204226.382845, 57.631361, 76.000000, 101.000000
1553204226.466506, 57.745480, 76.000000, 101.000000
1553204226.471558, 57.753009, 74.000000, 101.000000
1553204226.658430, 58.001486, 40.000000, 103.000000
1553204226.658575, 58.001486, 74.000000, 103.000000
1553204226.658672, 58.001486, 52.000000, 103.000000
1553204226.658776, 58.001486, 56.000000, 103.000000
1553204226.658872, 58.001486, 62.000000, 103.000000
1553204226.659012, 58.001486, 68.000000, 103.000000
1553204226.846115, 58.249964, 68.000000, 95.000000
1553204226.851835, 58.257493, 78.000000, 95.000000
1553204227.052792, 58.497342, 52.000000, 66.000000
1553204227.052970, 58.497342, 56.000000, 66.000000
1553204227.053081, 58.497342, 62.000000, 66.000000
1553204227.053206, 58.497342, 78.000000, 66.000000
1553204227.058365, 58.503453, 52.000000, 66.000000
1553204227.058888, 58.503453, 56.000000, 66.000000
1553204227.059012, 58.503453, 62.000000, 66.000000
1553204227.059228, 58.503453, 76.000000, 66.000000
1553204227.289247, 58.747879, 76.000000, 66.000000
1553204227.294688, 58.753990, 68.000000, 66.000000
1553204227.518111, 58.998416, 52.000000, 64.000000
1553204227.518282, 58.998416, 56.000000, 64.000000
1553204227.518364, 58.998416, 62.000000, 64.000000
1553204227.518432, 58.998416, 68.000000, 64.000000
1553204227.523501, 59.004527, 45.000000, 64.000000
1553204227.524160, 59.004527, 69.000000, 64.000000
1553204228.050367, 59.498786, 45.000000, 75.000000
1553204228.050499, 59.498786, 69.000000, 75.000000
1553204228.055346, 59.503859, 52.000000, 75.000000
1553204228.055584, 59.503859, 61.000000, 75.000000
1553204228.667072, 59.996328, 52.000000, 75.000000
1553204228.667272, 59.996328, 61.000000, 75.000000
1553204228.672350, 60.000167, 64.000000, 75.000000
1553204229.412055, 60.497344, 64.000000, 53.000000
1553204229.417176, 60.500935, 33.000000, 53.000000
1553204229.417384, 60.500935, 69.000000, 53.000000
1553204229.780612, 60.750820, 69.000000, 46.000000
1553204229.780827, 60.750820, 71.000000, 46.000000
1553204229.985941, 60.998199, 33.000000, 33.000000
1553204229.986137, 60.998199, 71.000000, 33.000000
1553204229.990687, 61.004885, 57.000000, 33.000000
1553204229.990931, 61.004885, 60.000000, 33.000000
1553204229.991323, 61.004885, 64.000000, 33.000000
1553204229.991482, 61.004885, 72.000000, 33.000000
1553204230.305674, 61.495220, 57.000000, 73.000000
1553204230.305849, 61.495220, 60.000000, 73.000000
1553204230.306037, 61.495220, 64.000000, 73.000000
1553204230.306205, 61.495220, 72.000000, 73.000000
1553204230.311091, 61.504780, 57.000000, 73.000000
1553204230.311226, 61.504780, 60.000000, 73.000000
1553204230.311344, 61.504780, 64.000000, 73.000000
1553204230.311434, 61.504780, 72.000000, 73.000000
1553204230.632608, 62.001827, 57.000000, 63.000000
1553204230.632790, 62.001827, 60.000000, 63.000000
1553204230.632903, 62.001827, 64.000000, 63.000000
1553204230.633062, 62.001827, 72.000000, 63.000000
1553204230.633151, 62.001827, 38.000000, 63.000000
1553204230.633233, 62.001827, 74.000000, 63.000000
1553204230.823270, 62.247025, 74.000000, 80.000000
1553204230.828994, 62.254455, 76.000000, 80.000000
1553204231.009640, 62.501674, 38.000000, 82.000000
1553204231.010459, 62.501674, 76.000000, 82.000000
1553204231.010633, 62.501674, 57.000000, 82.000000
1553204231.010992, 62.501674, 62.000000, 82.000000
1553204231.011128, 62.501674, 65.000000, 82.000000
1553204231.011346, 62.501674, 77.000000, 82.000000
1553204231.341658, 62.998316, 57.000000, 74.000000
1553204231.341802, 62.998316, 62.000000, 74.000000
1553204231.341896, 62.998316, 65.000000, 74.000000
1553204231.346774, 63.008584, 57.000000, 74.000000
1553204231.346927, 63.008584, 62.000000, 74.000000
1553204231.347023, 63.008584, 65.000000, 74.000000
1553204231.618255, 63.501427, 57.000000, 121.000000
1553204231.618426, 63.501427, 62.000000, 121.000000
1553204231.618535, 63.501427, 65.000000, 121.000000
1553204231.618634, 63.501427, 77.000000, 121.000000
1553204231.618741, 63.501427, 43.000000, 121.000000
1553204231.618847, 63.501427, 71.000000, 121.000000
1553204231.770510, 63.746592, 71.000000, 121.000000
1553204231.776256, 63.753654, 72.000000, 121.000000
1553204231.976939, 64.000813, 43.000000, 127.000000
1553204231.977164, 64.000813, 72.000000, 127.000000
1553204231.977307, 64.000813, 55.000000, 127.000000
1553204231.977418, 64.000813, 59.000000, 127.000000
1553204231.977539, 64.000813, 65.000000, 127.000000
1553204231.977643, 64.000813, 74.000000, 127.000000
1553204232.173939, 64.247971, 74.000000, 122.000000
1553204232.179758, 64.255033, 81.000000, 122.000000
1553204232.387346, 64.495723, 55.000000, 117.000000
1553204232.387515, 64.495723, 59.000000, 117.000000
1553204232.387640, 64.495723, 65.000000, 117.000000
1553204232.387795, 64.495723, 81.000000, 117.000000
1553204232.392484, 64.501528, 55.000000, 117.000000
1553204232.393000, 64.501528, 59.000000, 117.000000
1553204232.393193, 64.501528, 65.000000, 117.000000
1553204232.393324, 64.501528, 79.000000, 117.000000
1553204232.626372, 64.745325, 79.000000, 117.000000
1553204232.632253, 64.751130, 77.000000, 117.000000
1553204232.867009, 64.995847, 55.000000, 109.000000
1553204232.867197, 64.995847, 59.000000, 109.000000
1553204232.867374, 64.995847, 65.000000, 109.000000
1553204232.867911, 64.995847, 77.000000, 109.000000
1553204232.872283, 65.001736, 48.000000, 109.000000
1553204232.872525, 65.001736, 76.000000, 109.000000
1553204232.926952, 65.060620, 76.000000, 73.000000
1553204232.932112, 65.066508, 77.000000, 73.000000
1553204232.985904, 65.125392, 77.000000, 73.000000
1553204232.986339, 65.125392, 76.000000, 73.000000
1553204233.102010, 65.249048, 76.000000, 61.000000
1553204233.107825, 65.254936, 75.000000, 61.000000
1553204233.289456, 65.499759, 48.000000, 40.000000
1553204233.289682, 65.499759, 75.000000, 40.000000
1553204233.294700, 65.508306, 55.000000, 40.000000
1553204233.294843, 65.508306, 60.000000, 40.000000
1553204233.294918, 65.508306, 64.000000, 40.000000
1553204233.294994, 65.508306, 76.000000, 40.000000
1553204233.582337, 65.997104, 55.000000, 42.000000
1553204233.582521, 65.997104, 60.000000, 42.000000
1553204233.582711, 65.997104, 64.000000, 42.000000
1553204233.590298, 66.008296, 55.000000, 42.000000
1553204233.590568, 66.008296, 60.000000, 42.000000
1553204233.590734, 66.008296, 64.000000, 42.000000
1553204233.839188, 66.500775, 55.000000, 91.000000
1553204233.839368, 66.500775, 60.000000, 91.000000
1553204233.841883, 66.500775, 64.000000, 91.000000
1553204233.842230, 66.500775, 76.000000, 91.000000
1553204233.842381, 66.500775, 45.000000, 91.000000
1553204233.842620, 66.500775, 69.000000, 91.000000
1553204233.971952, 66.747014, 69.000000, 98.000000
1553204233.977704, 66.758206, 71.000000, 98.000000
1553204234.172955, 66.997880, 45.000000, 98.000000
1553204234.173137, 66.997880, 71.000000, 98.000000
1553204234.178652, 67.003430, 57.000000, 98.000000
1553204234.178807, 67.003430, 60.000000, 98.000000
1553204234.178891, 67.003430, 64.000000, 98.000000
1553204234.179004, 67.003430, 72.000000, 98.000000
1553204234.684017, 67.497801, 57.000000, 103.000000
1553204234.684179, 67.497801, 60.000000, 103.000000
1553204234.684323, 67.497801, 64.000000, 103.000000
1553204234.684395, 67.497801, 72.000000, 103.000000
1553204234.689465, 67.503384, 57.000000, 103.000000
1553204234.689591, 67.503384, 60.000000, 103.000000
1553204234.689715, 67.503384, 64.000000, 103.000000
1553204234.689857, 67.503384, 72.000000, 103.000000
1553204235.179164, 67.995573, 57.000000, 77.000000
1553204235.179341, 67.995573, 60.000000, 77.000000
1553204235.179450, 67.995573, 64.000000, 77.000000
1553204235.179604, 67.995573, 72.000000, 77.000000
1553204235.184864, 68.002669, 38.000000, 77.000000
1553204235.185021, 68.002669, 74.000000, 77.000000
1553204235.379508, 68.251053, 74.000000, 82.000000
1553204235.379680, 68.251053, 76.000000, 82.000000
1553204235.559957, 68.496434, 38.000000, 82.000000
1553204235.560255, 68.496434, 76.000000, 82.000000
1553204235.564539, 68.504606, 57.000000, 80.000000
1553204235.564735, 68.504606, 62.000000, 80.000000
1553204235.564840, 68.504606, 65.000000, 80.000000
1553204235.564936, 68.504606, 77.000000, 80.000000
1553204235.906846, 69.003150, 57.000000, 61.000000
1553204235.907162, 69.003150, 62.000000, 61.000000
1553204235.907311, 69.003150, 65.000000, 61.000000
1553204235.907426, 69.003150, 57.000000, 61.000000
1553204235.907654, 69.003150, 62.000000, 61.000000
1553204235.907765, 69.003150, 65.000000, 61.000000
1553204236.199326, 69.498640, 57.000000, 84.000000
1553204236.199452, 69.498640, 62.000000, 84.000000
