time,palm_pos,palm_vel,span
1552484760.736510, 222.093903, 10.444614, 78.190904
1552484760.741996, 223.160904, 40.395050, 85.134298
1552484760.748114, 223.160904, 40.395050, 85.134298
1552484760.753550, 224.999710, 86.021942, 89.036526
1552484760.759694, 227.242035, 130.526489, 92.191030
1552484760.765276, 228.910645, 148.780838, 93.678067
1552484760.770783, 228.910645, 148.780838, 93.678067
1552484760.776185, 230.610947, 161.346939, 94.928602
1552484760.781493, 233.488205, 206.777618, 96.700575
1552484760.786856, 233.488205, 206.777618, 96.700575
1552484760.792744, 235.364456, 209.403351, 97.868140
1552484760.798147, 235.364456, 209.403351, 97.868140
1552484760.804230, 236.634949, 192.454514, 98.848111
1552484760.809698, 237.864288, 179.137817, 99.829684
1552484760.815359, 237.864288, 179.137817, 99.829684
1552484760.820752, 238.887161, 157.274414, 101.112926
1552484760.826697, 239.511414, 139.530884, 101.771792
1552484760.832322, 239.739822, 109.326393, 102.831478
1552484760.837721, 239.739822, 109.326393, 102.831478
1552484760.847950, 239.574249, 75.160759, 104.008527
1552484760.853901, 238.902847, 34.508881, 105.120338
1552484760.859260, 237.452789, -19.150152, 105.772736
1552484760.866066, 237.452789, -19.150152, 105.772736
1552484760.871950, 237.452789, -19.150152, 105.772736
1552484760.877309, 237.452789, -19.150152, 105.772736
1552484760.883224, 237.452789, -19.150152, 105.772736
1552484760.889153, 227.716812, -233.881821, 107.012728
1552484760.894715, 221.548782, -360.596588, 106.762513
1552484760.900095, 221.548782, -360.596588, 106.762513
1552484760.905574, 216.687683, -413.805756, 107.603375
1552484760.911309, 211.143936, -474.324554, 108.542954
1552484760.917231, 211.143936, -474.324554, 108.542954
1552484760.923157, 204.950836, -537.706848, 110.114716
1552484760.928474, 198.773087, -584.385132, 111.012849
1552484760.934797, 198.773087, -584.385132, 111.012849
1552484760.940120, 192.108414, -633.113098, 111.389924
1552484760.945470, 184.861847, -687.235352, 111.655647
1552484760.950947, 184.861847, -687.235352, 111.655647
1552484760.956844, 176.652512, -756.117249, 111.814781
1552484760.962440, 176.652512, -756.117249, 111.814781
1552484760.967853, 168.393265, -808.651611, 112.138638
1552484760.973838, 159.885345, -854.730164, 112.566522
1552484760.979859, 159.885345, -854.730164, 112.566522
1552484760.985123, 151.130096, -895.717163, 113.063181
1552484760.990520, 142.573746, -919.244202, 113.574259
1552484760.996438, 142.573746, -919.244202, 113.574259
1552484761.002072, 134.289246, -929.380127, 114.158174
1552484761.007431, 126.392693, -923.866760, 114.771817
1552484761.012768, 126.392693, -923.866760, 114.771817
1552484761.018177, 119.293007, -894.186951, 115.502092
1552484761.023492, 119.293007, -894.186951, 115.502092
1552484761.029525, 112.254005, -874.271973, 116.142127
1552484761.037403, 106.802658, -809.378967, 116.723695
1552484761.043388, 106.802658, -809.378967, 116.723695
1552484761.048698, 102.998573, -710.404053, 117.257221
1552484761.054856, 100.857063, -586.472534, 117.675417
1552484761.062520, 99.973595, -457.927429, 118.133756
1552484761.068056, 99.958794, -336.755920, 118.621075
1552484761.073678, 99.958794, -336.755920, 118.621075
1552484761.079411, 100.638382, -226.221436, 119.027436
1552484761.087550, 100.638382, -226.221436, 119.027436
1552484761.092899, 102.554558, -107.265213, 119.369813
1552484761.098807, 106.714226, 50.349152, 119.539382
1552484761.105426, 109.796127, 138.971954, 119.607102
1552484761.110988, 114.707916, 252.773026, 119.675693
1552484761.116923, 114.707916, 252.773026, 119.675693
1552484761.122708, 119.910988, 345.072815, 119.712784
1552484761.128375, 125.318695, 419.465332, 119.741383
1552484761.134258, 125.318695, 419.465332, 119.741383
1552484761.140238, 130.857010, 477.416748, 119.751572
1552484761.145572, 136.300690, 517.345459, 119.744634
1552484761.151478, 136.300690, 517.345459, 119.744634
1552484761.156939, 141.609177, 542.467529, 119.677355
1552484761.162918, 146.760040, 556.607422, 119.557935
1552484761.168212, 146.760040, 556.607422, 119.557935
1552484761.173490, 151.561539, 556.135315, 119.457885
1552484761.179119, 156.345978, 545.370911, 119.302033
1552484761.185360, 156.345978, 545.370911, 119.302033
1552484761.191825, 160.213455, 527.851074, 119.133223
1552484761.197317, 163.868454, 499.910736, 118.936884
1552484761.202753, 163.868454, 499.910736, 118.936884
1552484761.208946, 167.094162, 465.798370, 118.715321
1552484761.214236, 169.214142, 407.006226, 118.464393
1552484761.219709, 169.214142, 407.006226, 118.464393
1552484761.227129, 170.518082, 338.376160, 118.146645
1552484761.233040, 171.464218, 277.528503, 117.846384
1552484761.238248, 171.911209, 216.150284, 117.523747
1552484761.244136, 171.911209, 216.150284, 117.523747
1552484761.249417, 172.053772, 163.972412, 117.220933
1552484761.254948, 172.053772, 163.972412, 117.220933
1552484761.261436, 172.001938, 118.728416, 116.902563
1552484761.266779, 171.343781, 66.994080, 116.627691
1552484761.272167, 171.343781, 66.994080, 116.627691
1552484761.278261, 169.978104, 7.247520, 116.401581
1552484761.284137, 166.880936, -89.712250, 116.132666
1552484761.290132, 166.880936, -89.712250, 116.132666
1552484761.295686, 163.054199, -183.283051, 115.837224
1552484761.300950, 158.868484, -262.989380, 115.536236
1552484761.306376, 158.868484, -262.989380, 115.536236
1552484761.312112, 154.088348, -339.614105, 115.268235
1552484761.317859, 154.088348, -339.614105, 115.268235
1552484761.323769, 148.893387, -408.439148, 115.187510
1552484761.330812, 142.947525, -482.310883, 115.175128
1552484761.336493, 136.525253, -551.037354, 115.151831
1552484761.343143, 136.525253, -551.037354, 115.151831
1552484761.348589, 129.943878, -606.362000, 115.152880
1552484761.353897, 122.802879, -664.568970, 115.207209
1552484761.359207, 122.802879, -664.568970, 115.207209
1552484761.367782, 122.802879, -664.568970, 115.207209
1552484761.374060, 115.896820, -697.474854, 115.365525
1552484761.379458, 109.325302, -715.690918, 115.628572
1552484761.385871, 109.325302, -715.690918, 115.628572
1552484761.393181, 97.851250, -686.015076, 116.699670
1552484761.400387, 92.975899, -626.647400, 117.380437
1552484761.405917, 90.240128, -569.785828, 117.882678
1552484761.413551, 90.240128, -569.785828, 117.882678
1552484761.419187, 88.041725, -485.640747, 118.449978
1552484761.424486, 87.101707, -385.435059, 118.906504
1552484761.429894, 87.101707, -385.435059, 118.906504
1552484761.437643, 86.898567, -289.113647, 119.248465
1552484761.443776, 86.814949, -214.738800, 119.643257
1552484761.449212, 86.814949, -214.738800, 119.643257
1552484761.456384, 86.553528, -165.639954, 120.246594
1552484761.462006, 88.715981, -55.217953, 120.580976
1552484761.467260, 92.826866, 85.603462, 120.698446
1552484761.473176, 92.826866, 85.603462, 120.698446
1552484761.478886, 97.075264, 193.271255, 120.738370
1552484761.485120, 102.191811, 298.720886, 120.765329
1552484761.490883, 102.191811, 298.720886, 120.765329
1552484761.496770, 107.997711, 396.748077, 120.763690
1552484761.502204, 113.622749, 464.189758, 120.748229
1552484761.507477, 113.622749, 464.189758, 120.748229
1552484761.513338, 119.517876, 515.594666, 120.745177
1552484761.518591, 124.524567, 538.454712, 120.751127
1552484761.524290, 124.524567, 538.454712, 120.751127
1552484761.530636, 130.068527, 565.333557, 120.698356
1552484761.535923, 136.325592, 605.427795, 120.618665
1552484761.541865, 136.325592, 605.427795, 120.618665
1552484761.547789, 141.680878, 610.272766, 120.464378
1552484761.553334, 147.290588, 617.560974, 120.327408
1552484761.558721, 147.290588, 617.560974, 120.327408
1552484761.564491, 152.292084, 608.693359, 120.234163
1552484761.570362, 157.189850, 597.157593, 120.077748
1552484761.577213, 157.189850, 597.157593, 120.077748
1552484761.582800, 161.606552, 573.767334, 119.855146
1552484761.588700, 165.912674, 553.898865, 119.680185
1552484761.594206, 165.912674, 553.898865, 119.680185
1552484761.600767, 169.902466, 524.665100, 119.460615
1552484761.606071, 173.088730, 486.259949, 119.134586
1552484761.611451, 173.088730, 486.259949, 119.134586
1552484761.616949, 176.003143, 442.884644, 118.866872
1552484761.622292, 178.498367, 405.077332, 118.586172
1552484761.628192, 178.498367, 405.077332, 118.586172
1552484761.634318, 180.648529, 362.757568, 118.350554
1552484761.639689, 182.106537, 311.151581, 118.143439
1552484761.645560, 182.106537, 311.151581, 118.143439
1552484761.651535, 182.929489, 253.986664, 117.890527
1552484761.656954, 183.566711, 205.531677, 117.705947
1552484761.662508, 183.566711, 205.531677, 117.705947
1552484761.668741, 184.002563, 164.474976, 117.544623
1552484761.677512, 184.002563, 164.474976, 117.544623
1552484761.682901, 184.291000, 119.050697, 117.345948
1552484761.689392, 184.400070, 89.288994, 117.160432
1552484761.696708, 184.352371, 70.323708, 117.008564
1552484761.702772, 183.904312, 37.685757, 116.786671
1552484761.708194, 182.795181, -6.182681, 116.597988
1552484761.715024, 182.795181, -6.182681, 116.597988
1552484761.720953, 180.441498, -76.773552, 116.390170
1552484761.726366, 177.884964, -134.662903, 116.315767
1552484761.731769, 177.884964, -134.662903, 116.315767
1552484761.739244, 174.933563, -189.421875, 116.225785
1552484761.745134, 171.980377, -229.834503, 116.173376
1552484761.750471, 168.481293, -275.988495, 116.117899
1552484761.756149, 168.481293, -275.988495, 116.117899
1552484761.761705, 164.459595, -325.850372, 116.101301
1552484761.767995, 164.459595, -325.850372, 116.101301
1552484761.774730, 159.610931, -364.072998, 116.086434
1552484761.783674, 156.244812, -396.856476, 116.090006
1552484761.790332, 151.241714, -444.919312, 116.104019
1552484761.795686, 146.287048, -476.397308, 116.173427
1552484761.801137, 146.287048, -476.397308, 116.173427
1552484761.809014, 140.837875, -518.497742, 116.242688
1552484761.814288, 135.563889, -542.646729, 116.339021
1552484761.819679, 135.563889, -542.646729, 116.339021
1552484761.825499, 129.960815, -570.138672, 116.443398
1552484761.831145, 129.960815, -570.138672, 116.443398
1552484761.836523, 124.169418, -596.325378, 116.600277
1552484761.842306, 118.578293, -601.556702, 116.806758
1552484761.847709, 113.838234, -593.989868, 117.106231
1552484761.853897, 113.838234, -593.989868, 117.106231
1552484761.859888, 109.292778, -575.356628, 117.493646
1552484761.865503, 109.292778, -575.356628, 117.493646
1552484761.870892, 105.250404, -547.193359, 117.841432
1552484761.879755, 101.507645, -508.421478, 118.257269
1552484761.886103, 98.810921, -463.068970, 118.601570
1552484761.891644, 97.370399, -383.833130, 118.899819
1552484761.897569, 96.744957, -300.872711, 119.172721
1552484761.903194, 96.744957, -300.872711, 119.172721
1552484761.908467, 96.647774, -223.752792, 119.424954
1552484761.913806, 96.647774, -223.752792, 119.424954
1552484761.920476, 96.848450, -158.269241, 119.633309
1552484761.929069, 97.760406, -88.063812, 119.850772
1552484761.934434, 99.923157, 1.687263, 120.011082
1552484761.939888, 99.923157, 1.687263, 120.011082
1552484761.946532, 103.486862, 110.397835, 120.140264
1552484761.952591, 103.486862, 110.397835, 120.140264
1552484761.958049, 107.378197, 200.771835, 120.221553
1552484761.963426, 111.809425, 280.127106, 120.318674
1552484761.968760, 111.809425, 280.127106, 120.318674
1552484761.974099, 111.809425, 280.127106, 120.318674
1552484761.979479, 111.809425, 280.127106, 120.318674
1552484761.984936, 111.809425, 280.127106, 120.318674
1552484761.990478, 129.255508, 520.509827, 120.347753
1552484761.996435, 132.861923, 492.592987, 120.343452
1552484762.001742, 132.861923, 492.592987, 120.343452
1552484762.007080, 137.146057, 486.981049, 120.274956
1552484762.012467, 141.066711, 484.075623, 120.088482
1552484762.019654, 141.066711, 484.075623, 120.088482
1552484762.026187, 141.066711, 484.075623, 120.088482
1552484762.032666, 148.326569, 458.460358, 119.731080
1552484762.038134, 152.293060, 458.274231, 119.558774
1552484762.043711, 152.293060, 458.274231, 119.558774
1552484762.049811, 156.524521, 466.111115, 119.404699
1552484762.055635, 160.006393, 449.077728, 119.240960
1552484762.062865, 160.006393, 449.077728, 119.240960
1552484762.068433, 163.141525, 425.663788, 119.097076
1552484762.073679, 165.837234, 385.208923, 118.942896
1552484762.079004, 165.837234, 385.208923, 118.942896
1552484762.087541, 167.624863, 346.511841, 118.787670
1552484762.093444, 169.271759, 304.858337, 118.620794
1552484762.098765, 170.462311, 260.156647, 118.445323
1552484762.105049, 170.462311, 260.156647, 118.445323
1552484762.111203, 171.360428, 218.539505, 118.287401
1552484762.117090, 171.895020, 176.967026, 118.175369
1552484762.122387, 171.895020, 176.967026, 118.175369
1552484762.128321, 172.462967, 147.156815, 118.082601
1552484762.133840, 172.529846, 110.194374, 117.929703
1552484762.139345, 172.529846, 110.194374, 117.929703
1552484762.145869, 172.509323, 80.222107, 117.825112
1552484762.151299, 172.019623, 43.798824, 117.614526
1552484762.157741, 172.019623, 43.798824, 117.614526
1552484762.163037, 171.041931, 2.159315, 117.388223
1552484762.168689, 171.041931, 2.159315, 117.388223
1552484762.176844, 169.104507, -57.865723, 117.165361
1552484762.186263, 169.104507, -57.865723, 117.165361
1552484762.192162, 163.517365, -177.593399, 116.738593
1552484762.198179, 160.417313, -231.611252, 116.629122
1552484762.203482, 156.773849, -279.843658, 116.438548
1552484762.211037, 156.773849, -279.843658, 116.438548
1552484762.217140, 152.831100, -328.911743, 116.312530
1552484762.223799, 147.896088, -389.813690, 116.243151
1552484762.229419, 147.896088, -389.813690, 116.243151
1552484762.234749, 143.840622, -413.637024, 116.149866
1552484762.241064, 139.732300, -429.421234, 116.127577
1552484762.247068, 135.203964, -454.248810, 116.121338
1552484762.252957, 135.203964, -454.248810, 116.121338
1552484762.258296, 130.830231, -467.989349, 116.157333
1552484762.263524, 126.035332, -490.613312, 116.230392
1552484762.270882, 126.035332, -490.613312, 116.230392
1552484762.276437, 121.396400, -501.733551, 116.331401
1552484762.282349, 121.396400, -501.733551, 116.331401
1552484762.287718, 115.927681, -503.615448, 116.480674
1552484762.296163, 112.550133, -499.363007, 116.589088
1552484762.302126, 108.547760, -495.782532, 116.786825
1552484762.307491, 108.547760, -495.782532, 116.786825
1552484762.313427, 105.105171, -469.185760, 116.976005
1552484762.321490, 102.297264, -430.957550, 117.175262
1552484762.326803, 100.710358, -353.745850, 117.410670
1552484762.332233, 100.710358, -353.745850, 117.410670
1552484762.337556, 100.050270, -284.425171, 117.638782
1552484762.342936, 99.771797, -220.934052, 117.866293
1552484762.348991, 99.771797, -220.934052, 117.866293
1552484762.354493, 99.954033, -155.216476, 118.092693
1552484762.359771, 100.605835, -94.842102, 118.298440
1552484762.367721, 100.605835, -94.842102, 118.298440
1552484762.373653, 100.605835, -94.842102, 118.298440
1552484762.380157, 105.009102, 73.939865, 118.582307
1552484762.385424, 109.007675, 176.695145, 118.688063
1552484762.390677, 109.007675, 176.695145, 118.688063
1552484762.397117, 113.176239, 258.129761, 118.760623
1552484762.402943, 117.646095, 326.557526, 118.789638
1552484762.409233, 117.646095, 326.557526, 118.789638
1552484762.416879, 122.634483, 392.559814, 118.817050
1552484762.423206, 127.803055, 445.598877, 118.843697
1552484762.428729, 132.799240, 481.296173, 118.843121
1552484762.434325, 132.799240, 481.296173, 118.843121
1552484762.440622, 137.546432, 499.007904, 118.842979
1552484762.446030, 137.546432, 499.007904, 118.842979
1552484762.451408, 141.293564, 481.611450, 118.799497
1552484762.462155, 143.515869, 421.506866, 118.708672
1552484762.467450, 149.012512, 478.024231, 118.508969
1552484762.472933, 154.134888, 502.971771, 118.317848
1552484762.478708, 154.134888, 502.971771, 118.317848
1552484762.484226, 156.975250, 460.845093, 118.148167
1552484762.489923, 160.966095, 458.614319, 117.898456
1552484762.495693, 160.966095, 458.614319, 117.898456
1552484762.503507, 164.452011, 446.067535, 117.625675
1552484762.509850, 167.094116, 407.849915, 117.343811
1552484762.515760, 169.415131, 370.881836, 117.003940
1552484762.521329, 169.415131, 370.881836, 117.003940
1552484762.530471, 171.326996, 330.574951, 116.617340
1552484762.535844, 172.591583, 281.702301, 116.221552
1552484762.541544, 173.619019, 238.253036, 115.906555
1552484762.547484, 173.619019, 238.253036, 115.906555
1552484762.555748, 174.211334, 192.927277, 115.639547
1552484762.561981, 174.585022, 152.890976, 115.362730
1552484762.567563, 174.710205, 116.320053, 115.156342
1552484762.574110, 174.710205, 116.320053, 115.156342
1552484762.579620, 174.684616, 84.518906, 115.053712
1552484762.585448, 174.166245, 46.126488, 114.984790
1552484762.591148, 174.166245, 46.126488, 114.984790
1552484762.597757, 172.776093, -8.787084, 114.894805
1552484762.603066, 169.854340, -94.777245, 114.733912
1552484762.608772, 169.854340, -94.777245, 114.733912
1552484762.614696, 166.849411, -164.823471, 114.618233
1552484762.620538, 163.249985, -231.200699, 114.525271
1552484762.625882, 163.249985, -231.200699, 114.525271
1552484762.631401, 159.443665, -284.712067, 114.473847
1552484762.636883, 155.248474, -340.338440, 114.432999
1552484762.643092, 155.248474, -340.338440, 114.432999
1552484762.649068, 150.444153, -396.830292, 114.380866
1552484762.654623, 145.413467, -445.967072, 114.363223
1552484762.660047, 145.413467, -445.967072, 114.363223
1552484762.667534, 140.187195, -484.843903, 114.378709
1552484762.675104, 140.187195, -484.843903, 114.378709
1552484762.681428, 140.187195, -484.843903, 114.378709
1552484762.688599, 134.989136, -517.962158, 114.464803
1552484762.695387, 128.384750, -539.304504, 114.563302
1552484762.702794, 124.232658, -547.290710, 114.644463
1552484762.708796, 115.327652, -550.040588, 114.985430
1552484762.715243, 115.327652, -550.040588, 114.985430
1552484762.725315, 111.077095, -534.488281, 115.214780
1552484762.730720, 111.077095, -534.488281, 115.214780
1552484762.739461, 106.628273, -371.394775, 115.613928
1552484762.745561, 106.131294, -300.828705, 115.804761
1552484762.750886, 106.021042, -230.989761, 116.008767
1552484762.758086, 106.021042, -230.989761, 116.008767
1552484762.763924, 106.312714, -161.433121, 116.273829
1552484762.770803, 107.816139, -71.480194, 116.445867
1552484762.776760, 110.870216, 41.147827, 116.532215
1552484762.784574, 110.870216, 41.147827, 116.532215
1552484762.790216, 114.844025, 151.961380, 116.536480
1552484762.796524, 119.831268, 260.966766, 116.526256
1552484762.802399, 124.954315, 352.545990, 116.514963
1552484762.811287, 124.954315, 352.545990, 116.514963
1552484762.817210, 130.705246, 437.511230, 116.482425
1552484762.822692, 137.054825, 509.133423, 116.376922
1552484762.828071, 143.360428, 565.388245, 116.283201
1552484762.833445, 143.360428, 565.388245, 116.283201
1552484762.839472, 149.467651, 613.148987, 116.178149
1552484762.845346, 155.824234, 644.164917, 115.957042
1552484762.851732, 155.824234, 644.164917, 115.957042
1552484762.858214, 161.929779, 660.418274, 115.693152
1552484762.864134, 168.528656, 686.706116, 115.456454
1552484762.870238, 168.528656, 686.706116, 115.456454
1552484762.876450, 174.702393, 694.048889, 115.291843
1552484762.882587, 180.068176, 673.701355, 115.025409
1552484762.887961, 185.694168, 667.701721, 114.781416
1552484762.893378, 185.694168, 667.701721, 114.781416
1552484762.899135, 191.254074, 659.961365, 114.557373
1552484762.905666, 191.254074, 659.961365, 114.557373
1552484762.911155, 196.765457, 630.848572, 114.291567
1552484762.917282, 200.789429, 608.536194, 114.061675
1552484762.922996, 205.096283, 578.966492, 113.763202
1552484762.929001, 205.096283, 578.966492, 113.763202
1552484762.934414, 209.052124, 544.576904, 113.424989
1552484762.939657, 212.404053, 503.712677, 113.056681
1552484762.946631, 212.404053, 503.712677, 113.056681
1552484762.952254, 215.161194, 454.770020, 112.743587
1552484762.958158, 216.627151, 378.424957, 112.318249
1552484762.963618, 216.627151, 378.424957, 112.318249
1552484762.970810, 217.780487, 312.971802, 111.857294
1552484762.976228, 218.959152, 265.805237, 111.505995
1552484762.981764, 219.897186, 223.881851, 111.206306
1552484762.987648, 219.897186, 223.881851, 111.206306
1552484762.992906, 220.446320, 180.595154, 110.900238
1552484762.998672, 220.446320, 180.595154, 110.900238
1552484763.004190, 220.692215, 140.661377, 110.524740
1552484763.009421, 220.734497, 104.484512, 110.130666
1552484763.016446, 220.734497, 104.484512, 110.130666
1552484763.021838, 220.686615, 75.266365, 109.790110
1552484763.027110, 220.037140, 35.292641, 109.389259
1552484763.032602, 220.037140, 35.292641, 109.389259
1552484763.040290, 218.626801, -17.367691, 109.033374
1552484763.045890, 216.425903, -80.070084, 108.514785
1552484763.051816, 213.728699, -140.359802, 107.854138
1552484763.058583, 213.728699, -140.359802, 107.854138
1552484763.064233, 210.438293, -206.184067, 107.257693
1552484763.069745, 210.438293, -206.184067, 107.257693
1552484763.075085, 210.438293, -206.184067, 107.257693
1552484763.080280, 210.438293, -206.184067, 107.257693
1552484763.085788, 196.533035, -405.247406, 106.101698
1552484763.091272, 196.533035, -405.247406, 106.101698
1552484763.096907, 193.300613, -396.526093, 105.649258
1552484763.102387, 189.249725, -415.507904, 104.885815
1552484763.110008, 189.249725, -415.507904, 104.885815
1552484763.117097, 184.099792, -448.281769, 103.793275
1552484763.122507, 179.858322, -474.860046, 102.908817
1552484763.129336, 179.858322, -474.860046, 102.908817
1552484763.135225, 174.277481, -519.661621, 101.704826
1552484763.140674, 168.526672, -555.683594, 100.569405
1552484763.146189, 168.526672, -555.683594, 100.569405
1552484763.152062, 163.090591, -576.985596, 99.646624
1552484763.157340, 157.238144, -603.172058, 98.948925
1552484763.162795, 157.238144, -603.172058, 98.948925
1552484763.169214, 151.348816, -623.302185, 98.228408
1552484763.175467, 151.348816, -623.302185, 98.228408
1552484763.182375, 145.652008, -632.496521, 97.514413
1552484763.188745, 138.987640, -655.161621, 96.687750
1552484763.194958, 132.470352, -674.122986, 96.012579
1552484763.200862, 127.299828, -673.786804, 95.412564
1552484763.206718, 127.299828, -673.786804, 95.412564
1552484763.212668, 121.399544, -675.293335, 94.784253
1552484763.218313, 121.399544, -675.293335, 94.784253
1552484763.223725, 117.279877, -606.942627, 94.162966
1552484763.229219, 117.279877, -606.942627, 94.162966
1552484763.234837, 113.411575, -578.014221, 93.658136
1552484763.240294, 111.147057, -493.024261, 93.196250
1552484763.248332, 109.415596, -414.424469, 92.780274
1552484763.253722, 109.415596, -414.424469, 92.780274
1552484763.259649, 108.852478, -322.784088, 92.348036
1552484763.265136, 107.652290, -273.946899, 91.781664
1552484763.271181, 107.754562, -195.514297, 91.259263
1552484763.277076, 107.754562, -195.514297, 91.259263
1552484763.282946, 108.909554, -109.008286, 90.926847
1552484763.288426, 111.450600, -2.220408, 90.688659
1552484763.293899, 111.450600, -2.220408, 90.688659
1552484763.299405, 113.826324, 71.252144, 90.412372
1552484763.305256, 117.953621, 178.943878, 90.114630
1552484763.310857, 117.953621, 178.943878, 90.114630
1552484763.316934, 122.678261, 276.111298, 89.805312
1552484763.322323, 122.678261, 276.111298, 89.805312
1552484763.328064, 127.802635, 359.842499, 89.597043
1552484763.333627, 132.882217, 419.846161, 89.445610
1552484763.338894, 138.333450, 475.398468, 89.190980
1552484763.344286, 138.333450, 475.398468, 89.190980
1552484763.350585, 144.299179, 531.615540, 89.016960
1552484763.356137, 150.428131, 579.202454, 88.876909
1552484763.361668, 150.428131, 579.202454, 88.876909
1552484763.367080, 157.043533, 627.892883, 88.744461
1552484763.372432, 162.988495, 642.974487, 88.615918
1552484763.377807, 162.988495, 642.974487, 88.615918
1552484763.383693, 169.210129, 646.853394, 88.485918
1552484763.389683, 169.210129, 646.853394, 88.485918
1552484763.395155, 174.537613, 654.216125, 88.267830
1552484763.400446, 180.263626, 655.911560, 88.135940
1552484763.405964, 180.263626, 655.911560, 88.135940
1552484763.411295, 185.985687, 656.632507, 88.021844
1552484763.416618, 191.231842, 642.684265, 87.851962
1552484763.422546, 191.231842, 642.684265, 87.851962
1552484763.428655, 196.222946, 625.365295, 87.603115
1552484763.433971, 200.968552, 604.277100, 87.509399
1552484763.439500, 200.968552, 604.277100, 87.509399
1552484763.445790, 205.293716, 575.985596, 87.338531
1552484763.451259, 209.424225, 550.086060, 87.172589
1552484763.456741, 209.424225, 550.086060, 87.172589
1552484763.462356, 212.888214, 510.122284, 87.084363
1552484763.468239, 215.304260, 448.688446, 86.984755
1552484763.473676, 215.304260, 448.688446, 86.984755
1552484763.479227, 218.435318, 424.919281, 86.933162
1552484763.484620, 218.435318, 424.919281, 86.933162
1552484763.490533, 221.098923, 390.300232, 86.837253
1552484763.495910, 222.597015, 335.649078, 86.754471
1552484763.501811, 222.597015, 335.649078, 86.754471
1552484763.507584, 223.479340, 273.235016, 86.651937
1552484763.513168, 224.075836, 219.005997, 86.606660
1552484763.518929, 224.075836, 219.005997, 86.606660
1552484763.525051, 224.482803, 173.088989, 86.566386
1552484763.530911, 224.835663, 137.902054, 86.499873
1552484763.536787, 224.835663, 137.902054, 86.499873
1552484763.542177, 225.182114, 111.903198, 86.448306
1552484763.548051, 225.330887, 86.096680, 86.313150
1552484763.553803, 225.330887, 86.096680, 86.313150
1552484763.559120, 225.309845, 62.921318, 86.050767
1552484763.564989, 224.898636, 33.630684, 85.893210
1552484763.570683, 224.898636, 33.630684, 85.893210
1552484763.576569, 223.104752, -30.348969, 85.577595
1552484763.582148, 220.598175, -99.110451, 85.297296
1552484763.588776, 220.598175, -99.110451, 85.297296
1552484763.594644, 217.181137, -177.647049, 85.010987
1552484763.600315, 213.438629, -245.286011, 84.693596
1552484763.606439, 213.438629, -245.286011, 84.693596
1552484763.611960, 209.316238, -306.566986, 84.462548
1552484763.617731, 204.886902, -361.129578, 84.371544
1552484763.623700, 199.919357, -416.513580, 84.339522
1552484763.629262, 199.919357, -416.513580, 84.339522
1552484763.634903, 195.106689, -452.959625, 84.276929
1552484763.640413, 195.106689, -452.959625, 84.276929
1552484763.645792, 189.961700, -490.976624, 84.230402
1552484763.651119, 184.585892, -525.887817, 84.192138
1552484763.656491, 184.585892, -525.887817, 84.192138
1552484763.663317, 178.563156, -570.646057, 84.120624
1552484763.668890, 172.526306, -603.813904, 84.015867
1552484763.674296, 172.526306, -603.813904, 84.015867
1552484763.680501, 165.420029, -622.223816, 83.882617
1552484763.685845, 160.703568, -641.703552, 83.828864
1552484763.691236, 160.703568, -641.703552, 83.828864
1552484763.696605, 154.329620, -666.987976, 83.708541
1552484763.701995, 148.013016, -682.722778, 83.629915
1552484763.707350, 148.013016, -682.722778, 83.629915
1552484763.712716, 141.695816, -694.362305, 83.546593
1552484763.718758, 141.695816, -694.362305, 83.546593
1552484763.724358, 133.759384, -754.046936, 83.460313
1552484763.729579, 129.112122, -695.764343, 83.340221
1552484763.736840, 129.112122, -695.764343, 83.340221
1552484763.742470, 123.022369, -698.040710, 83.222162
1552484763.747725, 117.536705, -680.601929, 83.096016
1552484763.754074, 117.536705, -680.601929, 83.096016
1552484763.759880, 113.301476, -629.222107, 82.945519
1552484763.765405, 111.849281, -504.411743, 82.703528
1552484763.771181, 111.849281, -504.411743, 82.703528
1552484763.777516, 110.381165, -416.892639, 82.457495
1552484763.786386, 109.394806, -336.240295, 82.289921
1552484763.793414, 109.245224, -251.143188, 82.169052
1552484763.799037, 109.109657, -188.726059, 82.091320
1552484763.804403, 109.109657, -188.726059, 82.091320
1552484763.810271, 109.996872, -111.252991, 82.028183
1552484763.816115, 112.813881, 4.795118, 82.019110
1552484763.821426, 112.813881, 4.795118, 82.019110
1552484763.828498, 115.359009, 81.639778, 81.987360
1552484763.834099, 120.057243, 203.945724, 81.898017
1552484763.839537, 120.057243, 203.945724, 81.898017
1552484763.845342, 125.923141, 328.640900, 81.835953
1552484763.850603, 130.941116, 396.691071, 81.795696
1552484763.856065, 130.941116, 396.691071, 81.795696
1552484763.862281, 136.658218, 466.493103, 81.758524
1552484763.867570, 143.844391, 563.405518, 81.758882
1552484763.873278, 143.844391, 563.405518, 81.758882
1552484763.878672, 151.478027, 647.217590, 81.743321
1552484763.884005, 151.478027, 647.217590, 81.743321
1552484763.889463, 158.441879, 688.875793, 81.726837
1552484763.895507, 165.559799, 724.036743, 81.701345
1552484763.901404, 165.559799, 724.036743, 81.701345
1552484763.906807, 172.999542, 749.619507, 81.675076
1552484763.912060, 179.770554, 755.740906, 81.693251
1552484763.917870, 179.770554, 755.740906, 81.693251
1552484763.923546, 186.634766, 777.060303, 81.660365
