time,beats,midi_note,midi_vel
1553204016.408420, 34.505736, 59.000000, 36.000000
1553204016.408901, 34.505736, 62.000000, 36.000000
1553204016.409088, 34.505736, 100.000000, 36.000000
1553204016.409418, 34.505736, 52.000000, 36.000000
1553204016.409840, 34.505736, 59.000000, 36.000000
1553204016.409955, 34.505736, 62.000000, 36.000000
1553204016.410053, 34.505736, 100.000000, 36.000000
1553204017.285101, 35.001745, 52.000000, 31.000000
1553204017.285321, 35.001745, 59.000000, 31.000000
1553204017.285445, 35.001745, 62.000000, 31.000000
1553204017.285544, 35.001745, 100.000000, 31.000000
1553204017.285687, 35.001745, 45.000000, 31.000000
1553204017.285830, 35.001745, 93.000000, 31.000000
1553204018.420031, 35.495177, 45.000000, 19.000000
1553204018.425070, 35.504243, 52.000000, 35.000000
1553204018.427212, 35.504243, 57.000000, 35.000000
1553204018.427442, 35.504243, 60.000000, 35.000000
1553204018.854189, 36.014375, 52.000000, 26.000000
1553204018.854502, 36.014375, 57.000000, 26.000000
1553204018.854665, 36.014375, 60.000000, 26.000000
1553204018.854922, 36.014375, 93.000000, 26.000000
1553204018.855090, 36.014375, 52.000000, 26.000000
1553204018.855816, 36.014375, 57.000000, 26.000000
1553204018.856402, 36.014375, 60.000000, 26.000000
1553204019.288787, 36.502259, 52.000000, 54.000000
1553204019.289040, 36.502259, 57.000000, 54.000000
1553204019.289236, 36.502259, 60.000000, 54.000000
1553204019.289348, 36.502259, 33.000000, 54.000000
1553204019.289452, 36.502259, 69.000000, 54.000000
1553204019.475072, 36.747270, 69.000000, 54.000000
1553204019.485102, 36.768348, 71.000000, 54.000000
1553204019.719767, 36.997002, 33.000000, 62.000000
1553204019.720073, 36.997002, 71.000000, 62.000000
1553204019.727025, 37.017738, 57.000000, 62.000000
1553204019.727208, 37.017738, 60.000000, 62.000000
1553204019.727332, 37.017738, 64.000000, 62.000000
1553204019.727552, 37.017738, 72.000000, 62.000000
1553204020.143559, 37.515043, 57.000000, 55.000000
1553204020.143895, 37.515043, 60.000000, 55.000000
1553204020.144024, 37.515043, 64.000000, 55.000000
1553204020.144135, 37.515043, 72.000000, 55.000000
1553204020.144367, 37.515043, 57.000000, 55.000000
1553204020.144479, 37.515043, 60.000000, 55.000000
1553204020.144586, 37.515043, 64.000000, 55.000000
1553204020.144810, 37.515043, 72.000000, 55.000000
1553204020.510149, 38.011996, 57.000000, 75.000000
1553204020.510364, 38.011996, 60.000000, 75.000000
1553204020.510638, 38.011996, 64.000000, 75.000000
1553204020.510846, 38.011996, 72.000000, 75.000000
1553204020.511308, 38.011996, 38.000000, 75.000000
1553204020.511561, 38.011996, 74.000000, 75.000000
1553204020.707596, 38.249110, 74.000000, 101.000000
1553204020.718572, 38.272756, 76.000000, 101.000000
1553204020.912611, 38.501598, 38.000000, 87.000000
1553204020.912832, 38.501598, 76.000000, 87.000000
1553204020.913458, 38.501598, 57.000000, 87.000000
1553204020.913642, 38.501598, 62.000000, 87.000000
1553204020.913838, 38.501598, 65.000000, 87.000000
1553204020.913994, 38.501598, 77.000000, 87.000000
1553204021.330574, 39.007511, 57.000000, 86.000000
1553204021.330809, 39.007511, 62.000000, 86.000000
1553204021.330955, 39.007511, 65.000000, 86.000000
1553204021.331088, 39.007511, 57.000000, 86.000000
1553204021.331225, 39.007511, 62.000000, 86.000000
1553204021.331349, 39.007511, 65.000000, 86.000000
1553204021.712051, 39.501635, 57.000000, 101.000000
1553204021.712328, 39.501635, 62.000000, 101.000000
1553204021.712464, 39.501635, 65.000000, 101.000000
1553204021.712568, 39.501635, 77.000000, 101.000000
1553204021.712663, 39.501635, 43.000000, 101.000000
1553204021.712764, 39.501635, 71.000000, 101.000000
1553204021.925018, 39.759729, 71.000000, 110.000000
1553204021.925228, 39.759729, 72.000000, 110.000000
1553204022.159833, 39.998331, 43.000000, 100.000000
1553204022.160113, 39.998331, 72.000000, 100.000000
1553204022.170009, 40.019203, 55.000000, 100.000000
1553204022.170279, 40.019203, 59.000000, 100.000000
1553204022.170393, 40.019203, 65.000000, 100.000000
1553204022.170668, 40.019203, 74.000000, 100.000000
1553204022.359935, 40.246295, 74.000000, 117.000000
1553204022.369979, 40.266940, 81.000000, 117.000000
1553204022.666996, 40.502059, 55.000000, 112.000000
1553204022.667202, 40.502059, 59.000000, 112.000000
1553204022.667376, 40.502059, 65.000000, 112.000000
1553204022.667513, 40.502059, 81.000000, 112.000000
1553204022.667626, 40.502059, 55.000000, 112.000000
1553204022.667752, 40.502059, 59.000000, 112.000000
1553204022.667869, 40.502059, 65.000000, 112.000000
1553204022.668001, 40.502059, 79.000000, 112.000000
1553204022.892918, 40.745035, 79.000000, 96.000000
1553204022.901687, 40.763972, 77.000000, 96.000000
1553204023.244924, 41.005285, 55.000000, 83.000000
1553204023.245104, 41.005285, 59.000000, 83.000000
1553204023.245332, 41.005285, 65.000000, 83.000000
1553204023.245492, 41.005285, 77.000000, 83.000000
1553204023.245605, 41.005285, 48.000000, 83.000000
1553204023.245763, 41.005285, 76.000000, 83.000000
1553204023.367243, 41.065487, 76.000000, 55.000000
1553204023.367461, 41.065487, 77.000000, 55.000000
1553204023.413235, 41.125011, 77.000000, 55.000000
1553204023.413536, 41.125011, 76.000000, 55.000000
1553204023.577161, 41.249859, 76.000000, 55.000000
1553204023.587633, 41.263946, 75.000000, 55.000000
1553204023.859299, 41.498443, 48.000000, 40.000000
1553204023.860126, 41.498443, 75.000000, 40.000000
1553204023.872223, 41.513218, 55.000000, 40.000000
1553204023.872416, 41.513218, 60.000000, 40.000000
1553204023.872684, 41.513218, 64.000000, 40.000000
1553204023.872832, 41.513218, 76.000000, 40.000000
1553204024.563996, 42.002704, 55.000000, 25.000000
1553204024.564153, 42.002704, 60.000000, 25.000000
1553204024.565552, 42.002704, 64.000000, 25.000000
1553204024.565834, 42.002704, 55.000000, 25.000000
1553204024.565989, 42.002704, 60.000000, 25.000000
1553204024.566163, 42.002704, 64.000000, 25.000000
1553204025.136057, 42.498428, 55.000000, 26.000000
1553204025.136271, 42.498428, 60.000000, 26.000000
1553204025.136501, 42.498428, 64.000000, 26.000000
1553204025.136626, 42.498428, 76.000000, 26.000000
1553204025.145430, 42.514857, 45.000000, 26.000000
1553204025.145822, 42.514857, 72.000000, 26.000000
1553204025.329833, 42.757831, 72.000000, 25.000000
1553204025.330045, 42.757831, 74.000000, 25.000000
1553204025.605398, 42.999916, 45.000000, 23.000000
1553204025.605591, 42.999916, 74.000000, 23.000000
1553204025.616133, 43.019956, 57.000000, 23.000000
1553204025.616732, 43.019956, 60.000000, 23.000000
1553204025.616894, 43.019956, 64.000000, 23.000000
1553204025.617130, 43.019956, 76.000000, 23.000000
1553204026.007591, 43.497024, 57.000000, 39.000000
1553204026.008766, 43.497024, 60.000000, 39.000000
1553204026.008944, 43.497024, 64.000000, 39.000000
1553204026.009213, 43.497024, 76.000000, 39.000000
1553204026.012639, 43.519460, 57.000000, 39.000000
1553204026.012803, 43.519460, 60.000000, 39.000000
1553204026.012899, 43.519460, 64.000000, 39.000000
1553204026.013007, 43.519460, 76.000000, 39.000000
1553204026.401526, 44.006844, 57.000000, 62.000000
1553204026.401935, 44.006844, 60.000000, 62.000000
1553204026.402119, 44.006844, 64.000000, 62.000000
1553204026.402282, 44.006844, 76.000000, 62.000000
1553204026.402469, 44.006844, 38.000000, 62.000000
1553204026.402588, 44.006844, 77.000000, 62.000000
1553204026.584372, 44.251296, 77.000000, 78.000000
1553204026.584707, 44.251296, 79.000000, 78.000000
1553204026.792606, 44.515810, 38.000000, 82.000000
1553204026.792786, 44.515810, 79.000000, 82.000000
1553204026.792942, 44.515810, 57.000000, 82.000000
1553204026.793088, 44.515810, 62.000000, 82.000000
1553204026.793191, 44.515810, 65.000000, 82.000000
1553204026.793282, 44.515810, 81.000000, 82.000000
1553204027.220287, 45.009759, 57.000000, 85.000000
1553204027.220482, 45.009759, 62.000000, 85.000000
1553204027.221231, 45.009759, 65.000000, 85.000000
1553204027.221400, 45.009759, 57.000000, 85.000000
1553204027.221518, 45.009759, 62.000000, 85.000000
1553204027.221613, 45.009759, 65.000000, 85.000000
1553204027.669602, 45.512087, 57.000000, 95.000000
1553204027.669755, 45.512087, 62.000000, 95.000000
1553204027.669856, 45.512087, 65.000000, 95.000000
1553204027.669980, 45.512087, 81.000000, 95.000000
1553204027.670085, 45.512087, 35.000000, 95.000000
1553204027.670182, 45.512087, 75.000000, 95.000000
1553204027.925183, 45.763379, 75.000000, 120.000000
1553204027.925432, 45.763379, 76.000000, 120.000000
1553204028.237641, 46.007594, 35.000000, 87.000000
1553204028.237810, 46.007594, 76.000000, 87.000000
1553204028.237952, 46.007594, 57.000000, 87.000000
1553204028.238049, 46.007594, 59.000000, 87.000000
1553204028.238140, 46.007594, 63.000000, 87.000000
1553204028.238242, 46.007594, 78.000000, 87.000000
1553204028.850940, 46.495706, 57.000000, 99.000000
1553204028.851136, 46.495706, 59.000000, 99.000000
1553204028.851393, 46.495706, 63.000000, 99.000000
1553204028.851542, 46.495706, 78.000000, 99.000000
1553204028.859033, 46.510183, 57.000000, 99.000000
1553204028.859268, 46.510183, 59.000000, 99.000000
1553204028.859405, 46.510183, 63.000000, 99.000000
1553204028.859499, 46.510183, 78.000000, 99.000000
1553204029.510130, 47.007614, 57.000000, 103.000000
1553204029.510312, 47.007614, 59.000000, 103.000000
1553204029.510576, 47.007614, 63.000000, 103.000000
1553204029.510695, 47.007614, 78.000000, 103.000000
1553204029.510798, 47.007614, 40.000000, 103.000000
1553204029.511031, 47.007614, 80.000000, 103.000000
1553204029.858929, 47.246181, 80.000000, 89.000000
1553204029.868037, 47.259261, 81.000000, 89.000000
1553204030.342251, 47.501573, 40.000000, 71.000000
1553204030.342572, 47.501573, 81.000000, 71.000000
1553204030.342728, 47.501573, 52.000000, 71.000000
1553204030.342859, 47.501573, 59.000000, 71.000000
1553204030.343104, 47.501573, 62.000000, 71.000000
1553204030.343230, 47.501573, 83.000000, 71.000000
1553204032.154426, 48.033534, 52.000000, 22.000000
1553204032.154714, 48.033534, 59.000000, 22.000000
1553204032.154873, 48.033534, 62.000000, 22.000000
1553204033.097304, 48.500456, 83.000000, 24.000000
1553204033.097895, 48.500456, 40.000000, 24.000000
1553204033.098040, 48.500456, 83.000000, 24.000000
1553204033.364303, 48.749195, 83.000000, 36.000000
1553204033.371768, 48.867379, 85.000000, 36.000000
1553204033.515793, 48.998682, 40.000000, 30.000000
1553204033.518445, 48.998682, 85.000000, 30.000000
1553204033.666271, 49.129602, 52.000000, 30.000000
1553204033.666547, 49.129602, 56.000000, 30.000000
1553204033.666677, 49.129602, 62.000000, 30.000000
1553204033.666825, 49.129602, 86.000000, 30.000000
1553204033.887984, 49.260268, 86.000000, 32.000000
1553204033.888203, 49.260268, 90.000000, 32.000000
1553204034.123392, 49.512862, 52.000000, 31.000000
1553204034.123573, 49.512862, 56.000000, 31.000000
1553204034.124004, 49.512862, 62.000000, 31.000000
1553204034.124146, 49.512862, 90.000000, 31.000000
1553204034.124291, 49.512862, 52.000000, 31.000000
1553204034.124405, 49.512862, 56.000000, 31.000000
1553204034.124552, 49.512862, 62.000000, 31.000000
1553204034.124788, 49.512862, 88.000000, 31.000000
1553204034.322863, 49.761895, 88.000000, 30.000000
1553204034.323152, 49.761895, 86.000000, 30.000000
1553204034.587537, 50.010616, 52.000000, 33.000000
1553204034.587681, 50.010616, 56.000000, 33.000000
1553204034.587778, 50.010616, 62.000000, 33.000000
1553204034.587926, 50.010616, 86.000000, 33.000000
1553204034.588077, 50.010616, 45.000000, 33.000000
1553204034.588216, 50.010616, 85.000000, 33.000000
1553204034.682463, 50.134383, 85.000000, 28.000000
1553204034.683712, 50.134383, 86.000000, 28.000000
1553204034.683886, 50.134383, 86.000000, 28.000000
1553204034.684073, 50.134383, 85.000000, 28.000000
1553204034.772219, 50.263167, 85.000000, 28.000000
1553204034.772389, 50.263167, 83.000000, 28.000000
1553204034.959200, 50.515089, 45.000000, 30.000000
1553204034.959367, 50.515089, 83.000000, 30.000000
1553204034.959509, 50.515089, 52.000000, 30.000000
1553204034.959731, 50.515089, 57.000000, 30.000000
1553204034.961223, 50.515089, 61.000000, 30.000000
1553204034.961617, 50.515089, 85.000000, 30.000000
1553204035.156230, 50.775458, 85.000000, 40.000000
1553204035.156524, 50.775458, 80.000000, 40.000000
1553204035.353173, 51.027068, 52.000000, 35.000000
1553204035.353506, 51.027068, 57.000000, 35.000000
1553204035.354055, 51.027068, 61.000000, 35.000000
1553204035.354460, 51.027068, 80.000000, 35.000000
1553204035.354574, 51.027068, 52.000000, 35.000000
1553204035.354668, 51.027068, 57.000000, 35.000000
1553204035.354894, 51.027068, 61.000000, 35.000000
1553204035.355052, 51.027068, 81.000000, 35.000000
1553204035.548089, 51.290286, 81.000000, 46.000000
1553204035.548244, 51.290286, 78.000000, 46.000000
1553204035.792688, 51.572108, 52.000000, 53.000000
1553204035.792844, 51.572108, 57.000000, 53.000000
1553204035.792946, 51.572108, 61.000000, 53.000000
1553204035.793053, 51.572108, 78.000000, 53.000000
1553204035.793183, 51.572108, 40.000000, 53.000000
1553204035.793338, 51.572108, 76.000000, 53.000000
1553204035.793844, 51.572108, 76.000000, 53.000000
1553204035.794014, 51.572108, 78.000000, 53.000000
1553204035.872439, 51.669530, 78.000000, 65.000000
1553204035.872603, 51.669530, 76.000000, 65.000000
1553204035.984574, 51.766203, 76.000000, 65.000000
1553204035.984862, 51.766203, 74.000000, 65.000000
1553204036.152275, 52.063389, 40.000000, 50.000000
1553204036.152485, 52.063389, 74.000000, 50.000000
1553204036.152646, 52.063389, 52.000000, 50.000000
1553204036.152776, 52.063389, 56.000000, 50.000000
1553204036.152875, 52.063389, 62.000000, 50.000000
1553204036.153007, 52.063389, 68.000000, 50.000000
1553204036.366264, 52.264178, 68.000000, 67.000000
1553204036.366448, 52.264178, 78.000000, 67.000000
1553204036.566012, 52.558087, 52.000000, 58.000000
1553204036.566206, 52.558087, 56.000000, 58.000000
1553204036.566459, 52.558087, 62.000000, 58.000000
1553204036.566695, 52.558087, 78.000000, 58.000000
1553204036.566919, 52.558087, 52.000000, 58.000000
1553204036.567080, 52.558087, 56.000000, 58.000000
1553204036.567218, 52.558087, 62.000000, 58.000000
1553204036.567466, 52.558087, 76.000000, 58.000000
1553204036.957786, 53.054365, 52.000000, 79.000000
1553204036.957958, 53.054365, 56.000000, 79.000000
1553204036.958071, 53.054365, 62.000000, 79.000000
1553204036.958176, 53.054365, 76.000000, 79.000000
1553204036.958273, 53.054365, 45.000000, 79.000000
1553204036.958351, 53.054365, 76.000000, 79.000000
1553204037.068117, 53.151184, 76.000000, 73.000000
1553204037.068303, 53.151184, 78.000000, 73.000000
1553204037.068430, 53.151184, 78.000000, 73.000000
1553204037.068587, 53.151184, 76.000000, 73.000000
1553204037.167890, 53.248002, 76.000000, 73.000000
1553204037.179322, 53.344820, 73.000000, 73.000000
1553204037.374410, 53.540335, 45.000000, 75.000000
1553204037.374742, 53.540335, 73.000000, 75.000000
1553204037.377486, 53.540335, 52.000000, 75.000000
1553204037.377691, 53.540335, 57.000000, 75.000000
1553204037.377873, 53.540335, 61.000000, 75.000000
1553204037.378176, 53.540335, 69.000000, 75.000000
1553204037.551966, 53.749970, 69.000000, 65.000000
1553204037.560495, 53.860637, 78.000000, 65.000000
1553204037.783733, 54.091248, 52.000000, 78.000000
1553204037.785602, 54.091248, 57.000000, 78.000000
1553204037.786189, 54.091248, 61.000000, 78.000000
1553204037.787405, 54.091248, 78.000000, 78.000000
1553204037.787581, 54.091248, 52.000000, 78.000000
1553204037.787965, 54.091248, 57.000000, 78.000000
1553204037.788090, 54.091248, 61.000000, 78.000000
1553204037.788366, 54.091248, 76.000000, 78.000000
1553204038.144529, 54.550403, 52.000000, 84.000000
1553204038.144707, 54.550403, 57.000000, 84.000000
1553204038.144881, 54.550403, 61.000000, 84.000000
1553204038.145120, 54.550403, 76.000000, 84.000000
1553204038.145263, 54.550403, 40.000000, 84.000000
1553204038.145380, 54.550403, 83.000000, 84.000000
1553204038.333384, 54.784607, 83.000000, 98.000000
1553204038.333579, 54.784607, 85.000000, 98.000000
1553204038.583564, 55.015454, 40.000000, 81.000000
1553204038.583747, 55.015454, 85.000000, 81.000000
1553204038.583913, 55.015454, 52.000000, 81.000000
1553204038.584021, 55.015454, 56.000000, 81.000000
1553204038.584144, 55.015454, 62.000000, 81.000000
1553204038.584260, 55.015454, 86.000000, 81.000000
1553204038.799986, 55.245463, 86.000000, 98.000000
1553204038.815378, 55.360504, 90.000000, 98.000000
1553204039.008536, 55.582908, 52.000000, 93.000000
1553204039.008832, 55.582908, 56.000000, 93.000000
1553204039.015825, 55.582908, 62.000000, 93.000000
1553204039.016035, 55.582908, 90.000000, 93.000000
1553204039.016273, 55.582908, 52.000000, 93.000000
1553204039.016407, 55.582908, 56.000000, 93.000000
1553204039.016525, 55.582908, 62.000000, 93.000000
1553204039.028595, 55.582908, 88.000000, 93.000000
1553204039.236914, 55.835815, 88.000000, 107.000000
1553204039.237397, 55.835815, 86.000000, 107.000000
1553204039.454425, 56.091148, 52.000000, 95.000000
1553204039.454612, 56.091148, 56.000000, 95.000000
1553204039.454875, 56.091148, 62.000000, 95.000000
1553204039.455024, 56.091148, 86.000000, 95.000000
1553204039.455266, 56.091148, 45.000000, 95.000000
1553204039.455422, 56.091148, 85.000000, 95.000000
1553204039.455962, 56.091148, 85.000000, 95.000000
1553204039.456462, 56.091148, 86.000000, 95.000000
1553204039.564679, 56.215343, 86.000000, 92.000000
1553204039.564998, 56.215343, 85.000000, 92.000000
1553204039.654900, 56.340990, 85.000000, 92.000000
1553204039.655092, 56.340990, 83.000000, 92.000000
1553204039.852381, 56.594682, 45.000000, 85.000000
1553204039.852666, 56.594682, 83.000000, 85.000000
1553204039.856444, 56.594682, 52.000000, 85.000000
1553204039.856577, 56.594682, 57.000000, 85.000000
1553204039.856920, 56.594682, 61.000000, 85.000000
1553204039.857075, 56.594682, 85.000000, 85.000000
1553204040.068910, 56.847815, 85.000000, 95.000000
1553204040.069093, 56.847815, 80.000000, 95.000000
1553204040.268009, 57.100678, 52.000000, 80.000000
1553204040.268166, 57.100678, 57.000000, 80.000000
1553204040.268312, 57.100678, 61.000000, 80.000000
1553204040.268619, 57.100678, 80.000000, 80.000000
1553204040.268908, 57.100678, 52.000000, 80.000000
1553204040.269551, 57.100678, 57.000000, 80.000000
1553204040.269656, 57.100678, 61.000000, 80.000000
1553204040.269758, 57.100678, 81.000000, 80.000000
1553204040.493484, 57.349261, 81.000000, 105.000000
1553204040.494246, 57.349261, 78.000000, 105.000000
1553204040.771946, 57.595714, 52.000000, 90.000000
1553204040.772373, 57.595714, 57.000000, 90.000000
1553204040.772475, 57.595714, 61.000000, 90.000000
1553204040.772577, 57.595714, 78.000000, 90.000000
1553204040.773004, 57.595714, 40.000000, 90.000000
1553204040.773781, 57.595714, 76.000000, 90.000000
1553204040.774627, 57.595714, 76.000000, 90.000000
1553204040.774837, 57.595714, 78.000000, 90.000000
1553204040.889549, 57.718966, 78.000000, 89.000000
1553204040.889808, 57.718966, 76.000000, 89.000000
1553204041.042351, 57.837440, 76.000000, 89.000000
1553204041.042534, 57.837440, 74.000000, 89.000000
1553204041.328515, 58.092723, 40.000000, 82.000000
1553204041.328727, 58.092723, 74.000000, 82.000000
1553204041.328835, 58.092723, 52.000000, 82.000000
1553204041.328971, 58.092723, 56.000000, 82.000000
1553204041.329105, 58.092723, 62.000000, 82.000000
1553204041.329248, 58.092723, 68.000000, 82.000000
1553204041.580031, 58.355358, 68.000000, 66.000000
1553204041.580229, 58.355358, 78.000000, 66.000000
1553204041.868599, 58.618191, 52.000000, 54.000000
1553204041.869036, 58.618191, 56.000000, 54.000000
1553204041.869293, 58.618191, 62.000000, 54.000000
1553204041.869432, 58.618191, 78.000000, 54.000000
1553204041.869852, 58.618191, 52.000000, 54.000000
1553204041.869986, 58.618191, 56.000000, 54.000000
1553204041.870219, 58.618191, 62.000000, 54.000000
1553204041.870342, 58.618191, 76.000000, 54.000000
1553204041.982150, 58.749664, 76.000000, 44.000000
1553204042.117233, 58.881043, 68.000000, 44.000000
1553204042.394506, 59.012376, 52.000000, 43.000000
1553204042.394695, 59.012376, 56.000000, 43.000000
1553204042.394793, 59.012376, 62.000000, 43.000000
1553204042.395008, 59.012376, 68.000000, 43.000000
1553204042.395153, 59.012376, 45.000000, 43.000000
1553204042.395284, 59.012376, 69.000000, 43.000000
1553204043.177065, 59.527616, 45.000000, 27.000000
1553204043.177268, 59.527616, 69.000000, 27.000000
1553204043.177417, 59.527616, 52.000000, 27.000000
1553204043.177542, 59.527616, 61.000000, 27.000000
1553204043.992334, 60.044044, 52.000000, 27.000000
1553204043.992674, 60.044044, 61.000000, 27.000000
1553204043.992889, 60.044044, 64.000000, 27.000000
1553204044.671013, 60.559068, 64.000000, 50.000000
1553204044.671256, 60.559068, 33.000000, 50.000000
1553204044.671379, 60.559068, 69.000000, 50.000000
1553204044.885116, 60.821827, 69.000000, 53.000000
1553204044.885287, 60.821827, 71.000000, 53.000000
1553204045.167961, 61.084646, 33.000000, 52.000000
1553204045.168162, 61.084646, 71.000000, 52.000000
1553204045.168320, 61.084646, 57.000000, 52.000000
1553204045.168459, 61.084646, 60.000000, 52.000000
1553204045.168563, 61.084646, 64.000000, 52.000000
1553204045.168663, 61.084646, 72.000000, 52.000000
1553204045.585014, 61.580450, 57.000000, 50.000000
1553204045.585191, 61.580450, 60.000000, 50.000000
1553204045.585299, 61.580450, 64.000000, 50.000000
1553204045.585421, 61.580450, 72.000000, 50.000000
1553204045.585562, 61.580450, 57.000000, 50.000000
1553204045.585665, 61.580450, 60.000000, 50.000000
1553204045.585763, 61.580450, 64.000000, 50.000000
1553204045.585855, 61.580450, 72.000000, 50.000000
1553204046.038781, 62.050470, 57.000000, 84.000000
1553204046.039051, 62.050470, 60.000000, 84.000000
1553204046.039171, 62.050470, 64.000000, 84.000000
1553204046.039276, 62.050470, 72.000000, 84.000000
1553204046.039461, 62.050470, 38.000000, 84.000000
1553204046.039610, 62.050470, 74.000000, 84.000000
1553204046.245971, 62.303525, 74.000000, 87.000000
1553204046.246157, 62.303525, 76.000000, 87.000000
1553204046.494829, 62.504212, 38.000000, 77.000000
1553204046.495030, 62.504212, 76.000000, 77.000000
1553204046.495142, 62.504212, 57.000000, 77.000000
1553204046.495245, 62.504212, 62.000000, 77.000000
1553204046.495343, 62.504212, 65.000000, 77.000000
1553204046.495439, 62.504212, 77.000000, 77.000000
1553204047.002205, 63.007666, 57.000000, 82.000000
1553204047.002382, 63.007666, 62.000000, 82.000000
1553204047.002656, 63.007666, 65.000000, 82.000000
1553204047.002814, 63.007666, 57.000000, 82.000000
1553204047.002942, 63.007666, 62.000000, 82.000000
1553204047.003057, 63.007666, 65.000000, 82.000000
1553204047.468015, 63.501635, 57.000000, 100.000000
1553204047.468167, 63.501635, 62.000000, 100.000000
1553204047.468309, 63.501635, 65.000000, 100.000000
1553204047.468432, 63.501635, 77.000000, 100.000000
1553204047.468559, 63.501635, 43.000000, 100.000000
1553204047.468694, 63.501635, 71.000000, 100.000000
1553204047.724243, 63.748353, 71.000000, 111.000000
1553204047.734456, 63.830088, 72.000000, 111.000000
1553204047.961759, 64.022931, 43.000000, 97.000000
1553204047.961941, 64.022931, 72.000000, 97.000000
1553204047.962067, 64.022931, 55.000000, 97.000000
1553204047.962225, 64.022931, 59.000000, 97.000000
1553204047.962365, 64.022931, 65.000000, 97.000000
1553204047.962459, 64.022931, 74.000000, 97.000000
1553204048.164361, 64.271677, 74.000000, 98.000000
1553204048.164541, 64.271677, 81.000000, 98.000000
1553204048.374299, 64.525959, 55.000000, 77.000000
1553204048.374764, 64.525959, 59.000000, 77.000000
1553204048.374933, 64.525959, 65.000000, 77.000000
1553204048.375040, 64.525959, 81.000000, 77.000000
1553204048.375146, 64.525959, 55.000000, 77.000000
1553204048.375252, 64.525959, 59.000000, 77.000000
1553204048.375353, 64.525959, 65.000000, 77.000000
1553204048.375461, 64.525959, 79.000000, 77.000000
1553204048.591150, 64.787480, 79.000000, 86.000000
1553204048.591480, 64.787480, 77.000000, 86.000000
1553204048.912148, 65.050244, 55.000000, 81.000000
1553204048.912781, 65.050244, 59.000000, 81.000000
1553204048.913070, 65.050244, 65.000000, 81.000000
1553204048.913232, 65.050244, 77.000000, 81.000000
1553204048.913505, 65.050244, 48.000000, 81.000000
1553204048.913642, 65.050244, 76.000000, 81.000000
1553204049.010079, 65.181731, 76.000000, 43.000000
1553204049.010311, 65.181731, 77.000000, 43.000000
1553204049.010647, 65.181731, 77.000000, 43.000000
1553204049.010803, 65.181731, 76.000000, 43.000000
1553204049.131331, 65.313211, 76.000000, 43.000000
1553204049.131660, 65.313211, 75.000000, 43.000000
1553204049.384386, 65.576042, 48.000000, 38.000000
1553204049.384579, 65.576042, 75.000000, 38.000000
1553204049.384847, 65.576042, 55.000000, 38.000000
1553204049.384959, 65.576042, 60.000000, 38.000000
1553204049.385310, 65.576042, 64.000000, 38.000000
1553204049.385435, 65.576042, 76.000000, 38.000000
1553204050.052837, 66.092320, 55.000000, 24.000000
1553204050.052988, 66.092320, 60.000000, 24.000000
1553204050.053404, 66.092320, 64.000000, 24.000000
1553204050.053672, 66.092320, 55.000000, 24.000000
1553204050.053805, 66.092320, 60.000000, 24.000000
1553204050.053950, 66.092320, 64.000000, 24.000000
1553204050.660470, 66.616118, 55.000000, 23.000000
1553204050.660635, 66.616118, 60.000000, 23.000000
1553204050.660740, 66.616118, 64.000000, 23.000000
1553204050.660839, 66.616118, 76.000000, 23.000000
1553204050.660929, 66.616118, 45.000000, 23.000000
1553204050.661250, 66.616118, 69.000000, 23.000000
1553204050.826803, 66.746809, 69.000000, 34.000000
1553204050.961137, 66.878420, 71.000000, 34.000000
1553204051.190250, 67.010029, 45.000000, 34.000000
1553204051.191167, 67.010029, 71.000000, 34.000000
1553204051.191324, 67.010029, 57.000000, 34.000000
1553204051.191515, 67.010029, 60.000000, 34.000000
1553204051.191669, 67.010029, 64.000000, 34.000000
1553204051.191795, 67.010029, 72.000000, 34.000000
1553204051.655301, 67.535823, 57.000000, 45.000000
1553204051.656068, 67.535823, 60.000000, 45.000000
1553204051.656213, 67.535823, 64.000000, 45.000000
1553204051.656367, 67.535823, 72.000000, 45.000000
1553204051.656633, 67.535823, 57.000000, 45.000000
1553204051.656809, 67.535823, 60.000000, 45.000000
1553204051.656936, 67.535823, 64.000000, 45.000000
1553204051.657065, 67.535823, 72.000000, 45.000000
1553204052.112005, 68.036092, 57.000000, 69.000000
1553204052.112504, 68.036092, 60.000000, 69.000000
1553204052.112765, 68.036092, 64.000000, 69.000000
1553204052.112892, 68.036092, 72.000000, 69.000000
1553204052.113021, 68.036092, 38.000000, 69.000000
1553204052.113274, 68.036092, 74.000000, 69.000000
1553204052.318447, 68.284595, 74.000000, 76.000000
1553204052.318610, 68.284595, 76.000000, 76.000000
1553204052.517250, 68.537327, 38.000000, 70.000000
1553204052.517462, 68.537327, 76.000000, 70.000000
1553204052.517609, 68.537327, 57.000000, 70.000000
1553204052.517736, 68.537327, 62.000000, 70.000000
1553204052.517865, 68.537327, 65.000000, 70.000000
1553204052.518017, 68.537327, 77.000000, 70.000000
1553204052.918862, 69.052097, 57.000000, 68.000000
1553204052.919319, 69.052097, 62.000000, 68.000000
1553204052.919486, 69.052097, 65.000000, 68.000000
1553204052.919863, 69.052097, 57.000000, 68.000000
1553204052.920150, 69.052097, 62.000000, 68.000000
1553204052.920321, 69.052097, 65.000000, 68.000000
1553204053.372390, 69.567937, 57.000000, 87.000000
1553204053.372961, 69.567937, 62.000000, 87.000000
