time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458426.223090, 112.652466, 54.890209, -271.254744, -271.254744, 518.825384, 518.825384, 0.000000
1551458426.224461, 112.652466, 54.890209, -265.976547, -265.976547, 527.819692, 527.819692, 0.000000
1551458426.226742, 114.865311, 108.313866, -260.534973, -260.534973, 544.157452, 544.157452, 0.000000
1551458426.228330, 114.865311, 108.313866, -255.015100, -255.015100, 551.987242, 551.987242, 0.000000
1551458426.229976, 114.865311, 108.313866, -249.421857, -249.421857, 559.324346, 559.324346, 0.000000
1551458426.231494, 114.865311, 108.313866, -243.760461, -243.760461, 566.139582, 566.139582, 0.000000
1551458426.232956, 114.865311, 108.313866, -237.993710, -237.993710, 576.675080, 576.675080, 0.000000
1551458426.234459, 114.865311, 108.313866, -232.168579, -232.168579, 582.513150, 582.513150, 0.000000
1551458426.235878, 114.865311, 108.313866, -226.195041, -226.195041, 597.353722, 597.353722, 0.000000
1551458426.237300, 117.401886, 157.303940, -220.170086, -220.170086, 602.495532, 602.495532, 0.000000
1551458426.238600, 117.401886, 157.303940, -214.024002, -214.024002, 614.608359, 614.608359, 0.000000
1551458426.240697, 117.401886, 157.303940, -207.832325, -207.832325, 619.167713, 619.167713, 0.000000
1551458426.242357, 117.401886, 157.303940, -201.596984, -201.596984, 623.534120, 623.534120, 0.000000
1551458426.245081, 120.124374, 198.981689, -195.258017, -195.258017, 633.896701, 633.896701, 0.000000
1551458426.251581, 120.124374, 198.981689, -188.879030, -188.879030, 637.898734, 637.898734, 0.000000
1551458426.253124, 120.124374, 198.981689, -182.461013, -182.461013, 641.801659, 641.801659, 0.000000
1551458426.254731, 120.124374, 198.981689, -175.995111, -175.995111, 646.590248, 646.590248, 0.000000
1551458426.259929, 120.124374, 198.981689, -169.492281, -169.492281, 650.282994, 650.282994, 0.000000
1551458426.261726, 120.124374, 198.981689, -162.953739, -162.953739, 653.854176, 653.854176, 0.000000
1551458426.263411, 120.124374, 198.981689, -156.380843, -156.380843, 657.289544, 657.289544, 0.000000
1551458426.264698, 120.124374, 198.981689, -149.756311, -149.756311, 662.453208, 662.453208, 0.000000
1551458426.266289, 125.734352, 257.854401, -143.012236, -143.012236, 674.407540, 674.407540, 0.000000
1551458426.267844, 125.734352, 257.854401, -136.236585, -136.236585, 677.565069, 677.565069, 0.000000
1551458426.270667, 125.734352, 257.854401, -129.428782, -129.428782, 680.780363, 680.780363, 0.000000
1551458426.272094, 125.734352, 257.854401, -122.588376, -122.588376, 684.040570, 684.040570, 0.000000
1551458426.273973, 125.734352, 257.854401, -115.715050, -115.715050, 687.332630, 687.332630, 0.000000
1551458426.275370, 125.734352, 257.854401, -108.808616, -108.808616, 690.643331, 690.643331, 0.000000
1551458426.276828, 131.872375, 301.858368, -101.876423, -101.876423, 693.219313, 693.219313, 0.000000
1551458426.278919, 131.872375, 301.858368, -94.845873, -100.000000, 703.054979, 703.054979, 0.000000
1551458426.280384, 131.872375, 301.858368, -87.782109, -100.000000, 706.376473, 706.376473, 0.000000
1551458426.282679, 131.872375, 301.858368, -80.684127, -100.000000, 709.798137, 709.798137, 0.000000
1551458426.284451, 131.872375, 301.858368, -73.592496, -100.000000, 709.163172, 709.163172, 0.000000
1551458426.286486, 131.872375, 301.858368, -66.466474, -100.000000, 712.602129, 712.602129, 0.000000
1551458426.288238, 131.872375, 301.858368, -59.350531, -100.000000, 711.594358, 711.594358, 0.000000
1551458426.289612, 134.587769, 303.350403, -52.200342, -100.000000, 715.018893, 715.018893, 0.000000
1551458426.291102, 134.587769, 303.350403, -45.019739, -100.000000, 718.060309, 718.060309, 0.000000
1551458426.292732, 134.587769, 303.350403, -37.810428, -100.000000, 720.931061, 720.931061, 0.000000
1551458426.295117, 137.482498, 313.204590, -30.559558, -100.000000, 725.086998, 725.086998, 0.000000
1551458426.296471, 137.482498, 313.204590, -23.283563, -100.000000, 727.599551, 727.599551, 0.000000
1551458426.298584, 137.482498, 313.204590, -15.984135, -100.000000, 729.942726, 729.942726, 0.000000
1551458426.301652, 137.482498, 313.204590, -8.663065, -100.000000, 732.106997, 732.106997, 0.000000
1551458426.303248, 137.482498, 313.204590, -1.338724, -100.000000, 732.434152, 732.434152, 0.000000
1551458426.308707, 137.482498, 313.204590, 6.002862, 6.002862, 734.158596, 734.158596, 0.000000
1551458426.310187, 137.482498, 313.204590, 13.359287, 13.359287, 735.642475, 735.642475, 0.000000
1551458426.312146, 143.333374, 320.255829, 20.738584, 20.738584, 737.929706, 737.929706, 0.000000
1551458426.313864, 143.333374, 320.255829, 28.057004, 28.057004, 731.841977, 731.841977, 0.000000
1551458426.315436, 143.333374, 320.255829, 35.380666, 35.380666, 732.366198, 732.366198, 0.000000
1551458426.317928, 143.333374, 320.255829, 42.705613, 42.705613, 732.494693, 732.494693, 0.000000
1551458426.319616, 143.333374, 320.255829, 50.027881, 50.027881, 732.226819, 732.226819, 0.000000
1551458426.321224, 143.333374, 320.255829, 57.343516, 57.343516, 731.563517, 731.563517, 0.000000
1551458426.323218, 143.333374, 320.255829, 64.648589, 64.648589, 730.507305, 730.507305, 0.000000
1551458426.324668, 145.837234, 313.509216, 71.929165, 71.929165, 728.057588, 728.057588, 0.000000
1551458426.326141, 145.837234, 313.509216, 79.134070, 79.134070, 720.490517, 720.490517, 0.000000
1551458426.327760, 145.837234, 313.509216, 86.314629, 86.314629, 718.055904, 718.055904, 0.000000
1551458426.329337, 145.837234, 313.509216, 93.465639, 93.465639, 715.100956, 715.100956, 0.000000
1551458426.331020, 148.220993, 303.194336, 100.566652, 100.566652, 710.101361, 710.101361, 0.000000
1551458426.332419, 148.220993, 303.194336, 107.560298, 107.560298, 699.364568, 699.364568, 0.000000
1551458426.334044, 148.220993, 303.194336, 114.506728, 114.506728, 694.643031, 694.643031, 0.000000
1551458426.335592, 148.220993, 303.194336, 121.399443, 121.399443, 689.271498, 689.271498, 0.000000
1551458426.337089, 150.326385, 287.139801, 128.208250, 128.208250, 680.880689, 680.880689, 0.000000
1551458426.340006, 150.326385, 287.139801, 134.866281, 134.866281, 665.803042, 665.803042, 0.000000
1551458426.341740, 150.326385, 287.139801, 141.448772, 141.448772, 658.249166, 658.249166, 0.000000
1551458426.343180, 150.326385, 287.139801, 147.947768, 147.947768, 649.899584, 649.899584, 0.000000
1551458426.344617, 150.326385, 287.139801, 154.355647, 154.355647, 640.787857, 640.787857, 0.000000
1551458426.346029, 150.326385, 287.139801, 160.665153, 160.665153, 630.950613, 630.950613, 0.000000
1551458426.351070, 152.280029, 270.887512, 166.810870, 166.810870, 614.571724, 614.571724, 0.000000
1551458426.352686, 152.280029, 270.887512, 172.843462, 172.843462, 603.259238, 603.259238, 0.000000
1551458426.354217, 152.280029, 270.887512, 178.755603, 178.755603, 591.214116, 591.214116, 0.000000
1551458426.355802, 152.280029, 270.887512, 184.540451, 184.540451, 578.484799, 578.484799, 0.000000
1551458426.357140, 152.280029, 270.887512, 190.191676, 190.191676, 565.122482, 565.122482, 0.000000
1551458426.358978, 152.280029, 270.887512, 195.703485, 195.703485, 551.180902, 551.180902, 0.000000
1551458426.360497, 152.280029, 270.887512, 201.070647, 201.070647, 536.716125, 536.716125, 0.000000
1551458426.362054, 154.192856, 222.504761, 206.216460, 206.216460, 514.581322, 514.581322, 0.000000
1551458426.364483, 154.192856, 222.504761, 211.208079, 211.208079, 499.161934, 499.161934, 0.000000
1551458426.365884, 154.192856, 222.504761, 216.040406, 216.040406, 483.232667, 483.232667, 0.000000
1551458426.367334, 154.857605, 215.242218, 220.698165, 220.698165, 465.775967, 465.775967, 0.000000
1551458426.368688, 154.857605, 215.242218, 225.188245, 225.188245, 449.007915, 449.007915, 0.000000
1551458426.371779, 154.857605, 215.242218, 229.507264, 229.507264, 431.901968, 431.901968, 0.000000
1551458426.374403, 156.310196, 200.199081, 233.630130, 233.630130, 412.286619, 412.286619, 0.000000
1551458426.375791, 156.310196, 200.199081, 237.576987, 237.576987, 394.685658, 394.685658, 0.000000
1551458426.377792, 156.310196, 200.199081, 241.346027, 241.346027, 376.903966, 376.903966, 0.000000
1551458426.379430, 156.310196, 200.199081, 244.936156, 244.936156, 359.012878, 359.012878, 0.000000
1551458426.381026, 156.310196, 200.199081, 248.346997, 248.346997, 341.084162, 341.084162, 0.000000
1551458426.382807, 156.310196, 200.199081, 251.444132, 251.444132, 309.713445, 309.713445, 0.000000
1551458426.384409, 156.310196, 200.199081, 254.358785, 254.358785, 291.465337, 291.465337, 0.000000
1551458426.386105, 157.499481, 173.572250, 257.050022, 257.050022, 269.123749, 269.123749, 0.000000
1551458426.387630, 157.499481, 173.572250, 259.556486, 259.556486, 250.646339, 250.646339, 0.000000
1551458426.389176, 157.499481, 173.572250, 261.877455, 261.877455, 232.096887, 232.096887, 0.000000
1551458426.390648, 157.499481, 173.572250, 263.984526, 263.984526, 210.707179, 210.707179, 0.000000
1551458426.392256, 158.042725, 154.346909, 265.877298, 265.877298, 189.277142, 189.277142, 0.000000
1551458426.393910, 158.042725, 154.346909, 267.584928, 267.584928, 170.763053, 170.763053, 0.000000
1551458426.395486, 158.042725, 154.346909, 269.108364, 269.108364, 152.343595, 152.343595, 0.000000
1551458426.397538, 158.549179, 128.816559, 270.351599, 270.351599, 124.323424, 124.323424, 0.000000
1551458426.399429, 158.549179, 128.816559, 271.412260, 271.412260, 106.066135, 106.066135, 0.000000
1551458426.401266, 158.549179, 128.816559, 272.291257, 272.291257, 87.899682, 87.899682, 0.000000
1551458426.403697, 158.549179, 128.816559, 272.909470, 272.909470, 61.821326, 61.821326, 0.000000
1551458426.405091, 158.549179, 128.816559, 273.347262, 273.347262, 43.779152, 43.779152, 0.000000
1551458426.406499, 158.549179, 128.816559, 273.605873, 273.605873, 25.861105, 25.861105, 0.000000
1551458426.409400, 158.852859, 103.911552, 273.650177, 273.650177, 4.430414, 4.430414, 0.000000
1551458426.410940, 158.852859, 103.911552, 273.519500, 273.519500, -13.067724, -150.000000, 0.000000
1551458426.412383, 158.852859, 103.911552, 273.216358, 273.216358, -30.314148, -150.000000, 0.000000
1551458426.413923, 158.852859, 103.911552, 272.743962, 272.743962, -47.239631, -150.000000, 0.000000
1551458426.415346, 158.903793, 77.812210, 271.986869, 271.986869, -75.709320, -150.000000, 0.000000
1551458426.418163, 158.903793, 77.812210, 271.065760, 271.065760, -92.110830, -150.000000, 0.000000
1551458426.419749, 158.903793, 77.812210, 269.983111, 269.983111, -108.264953, -150.000000, 0.000000
1551458426.424979, 158.903793, 77.812210, 268.742042, 268.742042, -124.106837, -150.000000, 0.000000
1551458426.426591, 158.864487, 55.651520, 267.313312, 267.313312, -142.872987, -150.000000, 0.000000
1551458426.428103, 158.864487, 55.651520, 265.733914, 265.733914, -157.939885, -157.939885, 0.000000
1551458426.429778, 158.864487, 55.651520, 264.008065, 264.008065, -172.584865, -172.584865, 0.000000
1551458426.431173, 158.864487, 55.651520, 262.140573, 262.140573, -186.749214, -186.749214, 0.000000
1551458426.432591, 158.313934, 23.296322, 260.014842, 260.014842, -212.573070, -212.573070, 0.000000
1551458426.435108, 158.313934, 23.296322, 257.755679, 257.755679, -225.916292, -225.916292, 0.000000
1551458426.437190, 158.313934, 23.296322, 255.366739, 255.366739, -238.894037, -238.894037, 0.000000
1551458426.438894, 158.313934, 23.296322, 252.789423, 252.789423, -257.731623, -257.731623, 0.000000
1551458426.441276, 158.313934, 23.296322, 250.089041, 250.089041, -270.038205, -270.038205, 0.000000
1551458426.447547, 157.161896, -18.233624, 247.269331, 247.269331, -281.970914, -281.970914, 0.000000
1551458426.449204, 157.161896, -18.233624, 244.272668, 244.272668, -299.666378, -299.666378, 0.000000
1551458426.460373, 154.852432, -83.904968, 241.067052, 241.067052, -320.561585, -320.561585, 0.000000
1551458426.463756, 154.852432, -83.904968, 237.752824, 237.752824, -331.422792, -331.422792, 0.000000
1551458426.465221, 154.852432, -83.904968, 234.331846, 234.331846, -342.097772, -342.097772, 0.000000
1551458426.468553, 154.852432, -83.904968, 230.806407, 230.806407, -352.543902, -352.543902, 0.000000
1551458426.470088, 154.852432, -83.904968, 227.090541, 227.090541, -371.586634, -371.586634, 0.000000
1551458426.471616, 154.852432, -83.904968, 223.273006, 223.273006, -381.753508, -381.753508, 0.000000
1551458426.474415, 151.030716, -143.537613, 219.266493, 219.266493, -400.651240, -400.651240, 0.000000
1551458426.476372, 151.030716, -143.537613, 215.160659, 215.160659, -410.583385, -410.583385, 0.000000
1551458426.480019, 147.353149, -226.111069, 210.832775, 210.832775, -432.788451, -432.788451, 0.000000
1551458426.485446, 147.353149, -226.111069, 206.404994, 206.404994, -442.778083, -442.778083, 0.000000
1551458426.488752, 143.188278, -295.715424, 201.771848, 201.771848, -463.314608, -463.314608, 0.000000
1551458426.492445, 143.188278, -295.715424, 196.968084, 196.968084, -480.376374, -480.376374, 0.000000
1551458426.495064, 143.188278, -295.715424, 192.054323, 192.054323, -491.376106, -491.376106, 0.000000
1551458426.501337, 138.956879, -341.683380, 186.957641, 186.957641, -509.668245, -509.668245, 0.000000
1551458426.505005, 138.956879, -341.683380, 181.741674, 181.741674, -521.596659, -521.596659, 0.000000
1551458426.506717, 138.956879, -341.683380, 176.401302, 176.401302, -534.037257, -534.037257, 0.000000
1551458426.508284, 138.956879, -341.683380, 170.931898, 170.931898, -546.940352, -546.940352, 0.000000
1551458426.509720, 138.956879, -341.683380, 165.327107, 165.327107, -560.479087, -560.479087, 0.000000
1551458426.511430, 138.956879, -341.683380, 159.585523, 159.585523, -574.158412, -574.158412, 0.000000
1551458426.513397, 134.958588, -369.270355, 153.662984, 153.662984, -592.253907, -592.253907, 0.000000
1551458426.515362, 134.958588, -369.270355, 147.582728, 147.582728, -608.025631, -608.025631, 0.000000
1551458426.517250, 134.958588, -369.270355, 141.356191, 141.356191, -622.653624, -622.653624, 0.000000
1551458426.520644, 127.295883, -412.064972, 134.980725, 134.980725, -637.546680, -637.546680, 0.000000
1551458426.524133, 127.295883, -412.064972, 128.390546, 128.390546, -659.017875, -659.017875, 0.000000
1551458426.527472, 127.295883, -412.064972, 121.647188, 121.647188, -674.335749, -674.335749, 0.000000
1551458426.530122, 127.295883, -412.064972, 114.748344, 114.748344, -689.884392, -689.884392, 0.000000
1551458426.533314, 123.475746, -418.562653, 107.692331, 107.692331, -705.601386, -705.601386, 0.000000
1551458426.536375, 123.475746, -418.562653, 100.457798, 100.457798, -723.453245, -723.453245, 0.000000
1551458426.539426, 119.727341, -415.032013, 93.069409, 93.069409, -738.838919, -738.838919, 0.000000
1551458426.541928, 119.727341, -415.032013, 85.521724, 85.521724, -754.768504, -754.768504, 0.000000
1551458426.543548, 119.727341, -415.032013, 77.815263, 77.815263, -770.646143, -770.646143, 0.000000
1551458426.547698, 119.727341, -415.032013, 69.951183, 69.951183, -786.407931, -786.407931, 0.000000
1551458426.549540, 119.727341, -415.032013, 61.931279, 61.931279, -801.990400, -801.990400, 0.000000
1551458426.552056, 119.727341, -415.032013, 53.757971, 53.757971, -817.330778, -817.330778, 0.000000
1551458426.554554, 116.158195, -383.333344, 45.491665, 45.491665, -826.630636, -826.630636, 0.000000
1551458426.556521, 116.158195, -383.333344, 37.079540, 37.079540, -841.212482, -841.212482, 0.000000
1551458426.558141, 116.158195, -383.333344, 28.527156, 28.527156, -855.238455, -855.238455, 0.000000
1551458426.564733, 112.469879, -332.511566, 19.869868, 19.869868, -865.728741, -865.728741, 0.000000
1551458426.568810, 112.469879, -332.511566, 11.147443, 11.147443, -872.242567, -872.242567, 0.000000
1551458426.570964, 111.254646, -276.730499, 2.389893, 2.389893, -875.754965, -875.754965, 0.000000
1551458426.579230, 111.254646, -276.730499, -6.475106, -100.000000, -886.499918, -886.499918, 0.000000
1551458426.595325, 110.404427, -174.434921, -15.435429, -100.000000, -896.032270, -896.032270, 0.000000
1551458426.596919, 110.404427, -174.434921, -24.302046, -100.000000, -886.661676, -886.661676, 0.000000
1551458426.598381, 110.404427, -174.434921, -33.236008, -100.000000, -893.396245, -893.396245, 0.000000
1551458426.599854, 110.404427, -174.434921, -42.220110, -100.000000, -898.410215, -898.410215, 0.000000
1551458426.601188, 110.404427, -174.434921, -51.236939, -100.000000, -901.682880, -901.682880, 0.000000
1551458426.602541, 110.373985, -128.988861, -60.201268, -100.000000, -896.432885, -896.432885, 0.000000
1551458426.603984, 110.373985, -128.988861, -69.162363, -100.000000, -896.109528, -896.109528, 0.000000
1551458426.605728, 110.373985, -128.988861, -78.076571, -100.000000, -891.420817, -891.420817, 0.000000
1551458426.607413, 110.373985, -128.988861, -86.948446, -100.000000, -887.187444, -887.187444, 0.000000
1551458426.609733, 110.373985, -128.988861, -95.758503, -100.000000, -881.005746, -881.005746, 0.000000
1551458426.611111, 110.373985, -128.988861, -104.487505, -104.487505, -872.900161, -872.900161, 0.000000
1551458426.612719, 110.373985, -128.988861, -113.116534, -113.116534, -862.902904, -862.902904, 0.000000
1551458426.614363, 110.384193, -93.479477, -121.574193, -121.574193, -845.765890, -845.765890, 0.000000
1551458426.616164, 110.384193, -93.479477, -129.894695, -129.894695, -832.050256, -832.050256, 0.000000
1551458426.617627, 110.384193, -93.479477, -137.986449, -137.986449, -809.175341, -809.175341, 0.000000
1551458426.618932, 110.384193, -93.479477, -145.901742, -145.901742, -791.529358, -791.529358, 0.000000
1551458426.620538, 110.599068, -60.832870, -153.572907, -153.572907, -767.116478, -767.116478, 0.000000
1551458426.623400, 110.599068, -60.832870, -161.018782, -161.018782, -744.587517, -744.587517, 0.000000
1551458426.626673, 111.566856, -15.646023, -168.164110, -168.164110, -714.532753, -714.532753, 0.000000
1551458426.628031, 111.566856, -15.646023, -175.057545, -175.057545, -689.343534, -689.343534, 0.000000
1551458426.629421, 111.566856, -15.646023, -181.658040, -181.658040, -660.049441, -660.049441, 0.000000
1551458426.631027, 111.566856, -15.646023, -187.970172, -187.970172, -631.213256, -631.213256, 0.000000
1551458426.632724, 111.566856, -15.646023, -193.977280, -193.977280, -600.710750, -600.710750, 0.000000
1551458426.634161, 113.272942, 40.916084, -199.579695, -199.579695, -560.241564, -560.241564, 0.000000
1551458426.635449, 113.272942, 40.916084, -204.846513, -204.846513, -526.681818, -526.681818, 0.000000
1551458426.636925, 113.272942, 40.916084, -209.762987, -209.762987, -491.647311, -491.647311, 0.000000
1551458426.638435, 113.272942, 40.916084, -214.315776, -214.315776, -455.278956, -455.278956, 0.000000
1551458426.640565, 113.272942, 40.916084, -218.452903, -218.452903, -413.712638, -413.712638, 0.000000
1551458426.642476, 113.272942, 40.916084, -222.202738, -222.202738, -374.983504, -374.983504, 0.000000
1551458426.644019, 113.272942, 40.916084, -225.555560, -225.555560, -335.282279, -335.282279, 0.000000
1551458426.645370, 113.272942, 40.916084, -228.503248, -228.503248, -294.768798, -294.768798, 0.000000
1551458426.646756, 113.272942, 40.916084, -231.010354, -231.010354, -250.710541, -250.710541, 0.000000
1551458426.652364, 113.272942, 40.916084, -233.100011, -233.100011, -208.965755, -208.965755, 0.000000
1551458426.653770, 115.981186, 111.499199, -234.663297, -234.663297, -156.328599, -156.328599, 0.000000
1551458426.655026, 115.981186, 111.499199, -235.763518, -235.763518, -110.022076, -150.000000, 0.000000
1551458426.656454, 115.981186, 111.499199, -236.434973, -236.434973, -67.145532, -150.000000, 0.000000
1551458426.657820, 115.981186, 111.499199, -236.675670, -236.675670, -24.069698, -150.000000, 0.000000
1551458426.659157, 118.755455, 169.724152, -236.398644, -236.398644, 27.702664, 27.702664, 0.000000
1551458426.660587, 118.755455, 169.724152, -235.691059, -235.691059, 70.758486, 70.758486, 0.000000
1551458426.661968, 118.755455, 169.724152, -234.554118, -234.554118, 113.694126, 113.694126, 0.000000
1551458426.663434, 118.755455, 169.724152, -232.953238, -232.953238, 160.087922, 160.087922, 0.000000
1551458426.664709, 118.755455, 169.724152, -230.929297, -230.929297, 202.394097, 202.394097, 0.000000
1551458426.666054, 118.755455, 169.724152, -228.487786, -228.487786, 244.151179, 244.151179, 0.000000
1551458426.667495, 118.755455, 169.724152, -225.635874, -225.635874, 285.191147, 285.191147, 0.000000
1551458426.668915, 118.755455, 169.724152, -222.343076, -222.343076, 329.279861, 329.279861, 0.000000
1551458426.670309, 125.879990, 280.679596, -218.492565, -218.492565, 385.051038, 385.051038, 0.000000
1551458426.671687, 125.879990, 280.679596, -214.258754, -214.258754, 423.381151, 423.381151, 0.000000
1551458426.674491, 125.879990, 280.679596, -209.650475, -209.650475, 460.827845, 460.827845, 0.000000
1551458426.675920, 125.879990, 280.679596, -204.644691, -204.644691, 500.578450, 500.578450, 0.000000
1551458426.677452, 125.879990, 280.679596, -199.285440, -199.285440, 535.925086, 535.925086, 0.000000
1551458426.678833, 125.879990, 280.679596, -193.585181, -193.585181, 570.025884, 570.025884, 0.000000
1551458426.680230, 125.879990, 280.679596, -187.557742, -187.557742, 602.743918, 602.743918, 0.000000
1551458426.681599, 129.090240, 302.838684, -181.136533, -181.136533, 642.120912, 642.120912, 0.000000
1551458426.682992, 129.090240, 302.838684, -174.417628, -174.417628, 671.890511, 671.890511, 0.000000
1551458426.692039, 132.810150, 339.015656, -167.416737, -167.416737, 700.089016, 700.089016, 0.000000
1551458426.693541, 132.810150, 339.015656, -160.096830, -160.096830, 731.990699, 731.990699, 0.000000
1551458426.701207, 139.968246, 372.224030, -152.529052, -152.529052, 756.777825, 756.777825, 0.000000
1551458426.703254, 139.968246, 372.224030, -144.681600, -144.681600, 784.745264, 784.745264, 0.000000
1551458426.704733, 139.968246, 372.224030, -136.559365, -136.559365, 812.223480, 812.223480, 0.000000
1551458426.706171, 139.968246, 372.224030, -128.142127, -128.142127, 841.723789, 841.723789, 0.000000
1551458426.707771, 139.968246, 372.224030, -119.543052, -119.543052, 859.907489, 859.907489, 0.000000
1551458426.709030, 139.968246, 372.224030, -110.778238, -110.778238, 876.481442, 876.481442, 0.000000
1551458426.710414, 139.968246, 372.224030, -101.864443, -101.864443, 891.379447, 891.379447, 0.000000
1551458426.712637, 139.968246, 372.224030, -92.819022, -100.000000, 904.542069, 904.542069, 0.000000
1551458426.714013, 143.630127, 382.799683, -83.644105, -100.000000, 917.491763, 917.491763, 0.000000
1551458426.715429, 143.630127, 382.799683, -74.283768, -100.000000, 936.033634, 936.033634, 0.000000
1551458426.717087, 143.630127, 382.799683, -64.843110, -100.000000, 944.065810, 944.065810, 0.000000
1551458426.719008, 147.216980, 393.837250, -55.214374, -100.000000, 962.873619, 962.873619, 0.000000
1551458426.720474, 147.216980, 393.837250, -45.518113, -100.000000, 969.626126, 969.626126, 0.000000
1551458426.721945, 147.216980, 393.837250, -35.679961, -100.000000, 983.815149, 983.815149, 0.000000
1551458426.724305, 147.216980, 393.837250, -25.815170, -100.000000, 986.479178, 986.479178, 0.000000
1551458426.725680, 147.216980, 393.837250, -15.935440, -100.000000, 987.972992, 987.972992, 0.000000
1551458426.727390, 147.216980, 393.837250, -5.983296, -100.000000, 995.214326, 995.214326, 0.000000
1551458426.729103, 147.216980, 393.837250, 3.962617, 3.962617, 994.591325, 994.591325, 0.000000
1551458426.730737, 150.737213, 396.751221, 13.896477, 13.896477, 993.385981, 993.385981, 0.000000
1551458426.732151, 150.737213, 396.751221, 23.803899, 23.803899, 990.742250, 990.742250, 0.000000
1551458426.733801, 150.737213, 396.751221, 33.674997, 33.674997, 987.109804, 987.109804, 0.000000
1551458426.735320, 150.737213, 396.751221, 43.500031, 43.500031, 982.503389, 982.503389, 0.000000
1551458426.737029, 150.737213, 396.751221, 53.310998, 53.310998, 981.096697, 981.096697, 0.000000
1551458426.738526, 150.737213, 396.751221, 63.058437, 63.058437, 974.743890, 974.743890, 0.000000
1551458426.740427, 150.737213, 396.751221, 72.734224, 72.734224, 967.578737, 967.578737, 0.000000
1551458426.742598, 154.092560, 392.031097, 82.323496, 82.323496, 958.927199, 958.927199, 0.000000
1551458426.744050, 154.092560, 392.031097, 91.890140, 91.890140, 956.664380, 956.664380, 0.000000
1551458426.746416, 154.092560, 392.031097, 101.364572, 101.364572, 947.443176, 947.443176, 0.000000
1551458426.747857, 154.092560, 392.031097, 110.741306, 110.741306, 937.673419, 937.673419, 0.000000
1551458426.749352, 156.782089, 372.501587, 119.986166, 119.986166, 924.486030, 924.486030, 0.000000
1551458426.750654, 156.782089, 372.501587, 129.132999, 129.132999, 914.683277, 914.683277, 0.000000
1551458426.752045, 156.782089, 372.501587, 138.162111, 138.162111, 902.911201, 902.911201, 0.000000
1551458426.753465, 156.782089, 372.501587, 147.074389, 147.074389, 891.227817, 891.227817, 0.000000
1551458426.758129, 159.216919, 337.438049, 155.813715, 155.813715, 873.932579, 873.932579, 0.000000
1551458426.759548, 159.216919, 337.438049, 164.428271, 164.428271, 861.455596, 861.455596, 0.000000
1551458426.761197, 159.216919, 337.438049, 172.913927, 172.913927, 848.565608, 848.565608, 0.000000
1551458426.762582, 159.216919, 337.438049, 181.267068, 181.267068, 835.314120, 835.314120, 0.000000
1551458426.764899, 159.216919, 337.438049, 189.436866, 189.436866, 816.979754, 816.979754, 0.000000
1551458426.766416, 160.944229, 310.586151, 197.426903, 197.426903, 799.003759, 799.003759, 0.000000
1551458426.767715, 160.944229, 310.586151, 205.273623, 205.273623, 784.672004, 784.672004, 0.000000
1551458426.769164, 160.944229, 310.586151, 212.944032, 212.944032, 767.040893, 767.040893, 0.000000
1551458426.770505, 160.944229, 310.586151, 220.416865, 220.416865, 747.283211, 747.283211, 0.000000
1551458426.772097, 162.682648, 281.234131, 227.606857, 227.606857, 718.999260, 718.999260, 0.000000
1551458426.773517, 162.682648, 281.234131, 234.634989, 234.634989, 702.813175, 702.813175, 0.000000
1551458426.774983, 162.682648, 281.234131, 241.495610, 241.495610, 686.062159, 686.062159, 0.000000
1551458426.776395, 162.682648, 281.234131, 248.029670, 248.029670, 653.405963, 653.405963, 0.000000
1551458426.777862, 163.959747, 245.496292, 254.328478, 254.328478, 629.880778, 629.880778, 0.000000
1551458426.779396, 163.959747, 245.496292, 260.437554, 260.437554, 610.907632, 610.907632, 0.000000
1551458426.781747, 163.959747, 245.496292, 266.349354, 266.349354, 591.179984, 591.179984, 0.000000
1551458426.783160, 163.959747, 245.496292, 271.988675, 271.988675, 563.932117, 563.932117, 0.000000
1551458426.784442, 163.959747, 245.496292, 277.415697, 277.415697, 542.702220, 542.702220, 0.000000
1551458426.785748, 163.959747, 245.496292, 282.623777, 282.623777, 520.807927, 520.807927, 0.000000
1551458426.787192, 163.959747, 245.496292, 287.607149, 287.607149, 498.337222, 498.337222, 0.000000
1551458426.788754, 164.923660, 209.761871, 292.307738, 292.307738, 470.058960, 470.058960, 0.000000
1551458426.790257, 164.923660, 209.761871, 296.774197, 296.774197, 446.645826, 446.645826, 0.000000
1551458426.792096, 164.923660, 209.761871, 301.002294, 301.002294, 422.809679, 422.809679, 0.000000
1551458426.793542, 164.923660, 209.761871, 304.935273, 304.935273, 393.297977, 393.297977, 0.000000
1551458426.795062, 164.923660, 209.761871, 308.622492, 308.622492, 368.721864, 368.721864, 0.000000
1551458426.797089, 164.923660, 209.761871, 312.061414, 312.061414, 343.892167, 343.892167, 0.000000
1551458426.798693, 164.923660, 209.761871, 315.250500, 315.250500, 318.908668, 318.908668, 0.000000
1551458426.800137, 165.507202, 171.204544, 318.082629, 318.082629, 283.212837, 283.212837, 0.000000
1551458426.801498, 165.507202, 171.204544, 320.662508, 320.662508, 257.987977, 257.987977, 0.000000
1551458426.802994, 165.507202, 171.204544, 322.921115, 322.921115, 225.860612, 225.860612, 0.000000
1551458426.804615, 165.507202, 171.204544, 324.924235, 324.924235, 200.312006, 200.312006, 0.000000
1551458426.806060, 165.507202, 171.204544, 326.671393, 326.671393, 174.715804, 174.715804, 0.000000
