time, beats
1551390769.235302, 5.617876
1551390769.240750, 5.624336
1551390769.246140, 5.630796
1551390769.251834, 5.637256
1551390769.256947, 5.643716
1551390769.262662, 5.650175
1551390769.267882, 5.656635
1551390769.273163, 5.663095
1551390769.278293, 5.669555
1551390769.283853, 5.676015
1551390769.288939, 5.682474
1551390769.294642, 5.688934
1551390769.299856, 5.695394
1551390769.305034, 5.701854
1551390769.310621, 5.708314
1551390769.316084, 5.714774
1551390769.321981, 5.721233
1551390769.327360, 5.727693
1551390769.332992, 5.734153
1551390769.342446, 5.740613
1551390769.347694, 5.747073
1551390769.353190, 5.753532
1551390769.358306, 5.759992
1551390769.363760, 5.766452
1551390769.369030, 5.772912
1551390769.375037, 5.779372
1551390769.380242, 5.785832
1551390769.385536, 5.792291
1551390769.391211, 5.798751
1551390769.398430, 5.805211
1551390769.404391, 5.811671
1551390769.409501, 5.818131
1551390769.414671, 5.824590
1551390769.419996, 5.831050
1551390769.425177, 5.837510
1551390769.430423, 5.843970
1551390769.435597, 5.850430
1551390769.440944, 5.856890
1551390769.446233, 5.863349
1551390769.451776, 5.869809
1551390769.457504, 5.876269
1551390769.462796, 5.882729
1551390769.468148, 5.889189
1551390769.473633, 5.895648
1551390769.478854, 5.902108
1551390769.484578, 5.908568
1551390769.489709, 5.915028
1551390769.494983, 5.921488
1551390769.500711, 5.927948
1551390769.506059, 5.934407
1551390769.511230, 5.940867
1551390769.516425, 5.947327
1551390769.521917, 5.953787
1551390769.528099, 5.960247
1551390769.533370, 5.966706
1551390769.538761, 5.973166
1551390769.544041, 5.979626
1551390769.549153, 5.986086
1551390769.554507, 5.992546
1551390769.559609, 5.999006
