time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390761.825255, 92.928329, 16.575796, 26.553206, 26.553206, -1.970875, -150.000000, 0.000000
1551390761.831066, 92.928329, 16.575796, 26.450093, 26.450093, -10.311354, -150.000000, 0.000000
1551390761.847074, 92.928329, 16.575796, 26.270083, 26.270083, -18.000960, -150.000000, 0.000000
1551390761.852633, 92.928329, 16.575796, 26.000973, 26.000973, -26.911059, -150.000000, 0.000000
1551390761.858426, 93.220261, 16.699951, 25.671280, 25.671280, -32.969278, -150.000000, 0.000000
1551390761.863886, 93.220261, 16.699951, 25.289711, 25.289711, -38.156920, -150.000000, 0.000000
1551390761.870419, 93.458313, 14.956662, 24.847246, 24.847246, -44.246454, -150.000000, 0.000000
1551390761.876740, 93.458313, 14.956662, 24.371398, 24.371398, -47.584842, -150.000000, 0.000000
1551390761.882237, 93.654083, 13.593035, 23.867519, 23.867519, -50.387811, -150.000000, 0.000000
1551390761.889012, 93.654083, 13.593035, 23.329289, 23.329289, -53.823033, -150.000000, 0.000000
1551390761.894725, 93.862907, 12.848366, 22.781550, 22.781550, -54.773917, -150.000000, 0.000000
1551390761.900145, 93.862907, 12.848366, 22.234459, 22.234459, -54.709108, -150.000000, 0.000000
1551390761.906112, 93.862907, 12.848366, 21.666599, 21.666599, -56.785990, -150.000000, 0.000000
1551390761.912303, 93.862907, 12.848366, 21.110914, 21.110914, -55.568523, -150.000000, 0.000000
1551390761.920166, 94.143463, 14.414302, 20.576964, 20.576964, -53.395022, -150.000000, 0.000000
1551390761.926218, 94.143463, 14.414302, 20.051663, 20.051663, -52.530056, -150.000000, 0.000000
1551390761.931872, 94.475769, 16.597038, 19.557624, 19.557624, -49.403907, -150.000000, 0.000000
1551390761.937232, 94.475769, 16.597038, 19.091651, 19.091651, -46.597249, -150.000000, 0.000000
1551390761.944594, 94.475769, 16.597038, 18.636028, 18.636028, -45.562352, -150.000000, 0.000000
1551390761.950600, 94.790443, 17.330257, 18.213806, 18.213806, -42.222236, -150.000000, 0.000000
1551390761.956511, 94.790443, 17.330257, 17.823210, 17.823210, -39.059594, -150.000000, 0.000000
1551390761.962146, 94.790443, 17.330257, 17.471522, 17.471522, -35.168713, -150.000000, 0.000000
1551390761.967455, 94.790443, 17.330257, 17.151956, 17.151956, -31.956621, -150.000000, 0.000000
1551390761.973521, 95.125923, 18.218592, 16.866808, 16.866808, -28.514795, -150.000000, 0.000000
1551390761.979383, 95.125923, 18.218592, 16.623282, 16.623282, -24.352639, -150.000000, 0.000000
1551390761.985263, 95.420631, 17.085344, 16.407590, 16.407590, -21.569214, -150.000000, 0.000000
1551390761.990874, 95.420631, 17.085344, 16.222269, 16.222269, -18.532108, -150.000000, 0.000000
1551390761.996382, 95.420631, 17.085344, 16.063522, 16.063522, -15.874647, -150.000000, 0.000000
1551390762.002313, 95.623940, 15.159018, 15.925497, 15.925497, -13.802527, -150.000000, 0.000000
1551390762.008174, 95.623940, 15.159018, 15.811075, 15.811075, -11.442243, -150.000000, 0.000000
1551390762.013808, 95.623940, 15.159018, 15.726887, 15.726887, -8.418741, -150.000000, 0.000000
1551390762.019171, 95.623940, 15.159018, 15.660186, 15.660186, -6.670135, -150.000000, 0.000000
1551390762.024689, 95.794411, 12.711911, 15.600318, 15.600318, -5.986803, -150.000000, 0.000000
1551390762.030631, 95.794411, 12.711911, 15.567515, 15.567515, -3.280295, -150.000000, 0.000000
1551390762.036001, 95.794411, 12.711911, 15.542919, 15.542919, -2.459562, -150.000000, 0.000000
1551390762.041465, 95.915695, 10.054484, 15.515507, 15.515507, -2.741184, -150.000000, 0.000000
1551390762.047556, 95.915695, 10.054484, 15.503627, 15.503627, -1.188017, -150.000000, 0.000000
1551390762.052933, 95.915695, 10.054484, 15.491421, 15.491421, -1.220603, -150.000000, 0.000000
1551390762.058239, 95.994896, 7.463242, 15.468438, 15.468438, -2.298337, -150.000000, 0.000000
1551390762.063643, 95.994896, 7.463242, 15.448213, 15.448213, -2.022447, -150.000000, 0.000000
1551390762.069547, 96.054771, 5.662652, 15.414557, 15.414557, -3.365675, -150.000000, 0.000000
1551390762.074869, 96.054771, 5.662652, 15.371688, 15.371688, -4.286885, -150.000000, 0.000000
1551390762.081007, 96.054771, 5.662652, 15.315742, 15.315742, -5.594537, -150.000000, 0.000000
1551390762.086853, 96.082962, 3.801097, 15.238784, 15.238784, -7.695821, -150.000000, 0.000000
1551390762.092158, 96.082962, 3.801097, 15.143048, 15.143048, -9.573606, -150.000000, 0.000000
1551390762.098263, 96.082962, 3.801097, 15.027110, 15.027110, -11.593789, -150.000000, 0.000000
1551390762.104183, 96.104767, 2.617216, 14.885329, 14.885329, -14.178113, -150.000000, 0.000000
1551390762.109604, 96.104767, 2.617216, 14.717714, 14.717714, -16.761471, -150.000000, 0.000000
1551390762.114941, 96.104767, 2.617216, 14.524068, 14.524068, -19.364667, -150.000000, 0.000000
1551390762.120336, 96.104767, 2.617216, 14.303016, 14.303016, -22.105138, -150.000000, 0.000000
1551390762.126381, 96.112823, 1.619974, 14.050634, 14.050634, -25.238230, -150.000000, 0.000000
1551390762.131743, 96.112823, 1.619974, 13.768271, 13.768271, -28.236304, -150.000000, 0.000000
1551390762.137170, 96.114265, 0.917974, 13.454459, 13.454459, -31.381173, -150.000000, 0.000000
1551390762.142622, 96.114265, 0.917974, 13.111335, 13.111335, -34.312435, -150.000000, 0.000000
1551390762.148886, 96.114265, 0.917974, 12.738910, 12.738910, -37.242487, -150.000000, 0.000000
1551390762.154826, 96.114265, 0.917974, 12.338402, 12.338402, -40.050792, -150.000000, 0.000000
1551390762.160748, 96.115898, 0.537708, 11.915469, 11.915469, -42.293345, -150.000000, 0.000000
1551390762.166246, 96.115898, 0.537708, 11.468187, 11.468187, -44.728195, -150.000000, 0.000000
1551390762.172281, 96.115898, 0.537708, 11.003385, 11.003385, -46.480177, -150.000000, 0.000000
1551390762.178102, 96.112663, 0.203473, 10.519221, 10.519221, -48.416429, -150.000000, 0.000000
1551390762.183482, 96.112663, 0.203473, 10.022574, 10.022574, -49.664696, -150.000000, 0.000000
1551390762.189224, 96.112663, 0.203473, 9.515132, 9.515132, -50.744183, -150.000000, 0.000000
1551390762.195082, 96.109596, 0.027921, 9.000474, 9.000474, -51.465780, -150.000000, 0.000000
1551390762.201077, 96.109596, 0.027921, 8.483321, 8.483321, -51.715287, -150.000000, 0.000000
1551390762.207191, 96.109596, 0.027921, 7.962943, 7.962943, -52.037863, -150.000000, 0.000000
1551390762.213678, 96.103722, -0.141307, 7.447283, 7.447283, -51.565987, -150.000000, 0.000000
1551390762.219749, 96.103722, -0.141307, 6.933595, 6.933595, -51.368759, -150.000000, 0.000000
1551390762.225581, 96.096420, -0.270263, 6.430908, 6.430908, -50.268720, -150.000000, 0.000000
1551390762.230864, 96.096420, -0.270263, 5.942246, 5.942246, -48.866147, -150.000000, 0.000000
1551390762.236418, 96.096420, -0.270263, 5.467686, 5.467686, -47.455995, -150.000000, 0.000000
1551390762.242271, 96.096420, -0.270263, 5.011348, 5.011348, -45.633833, -150.000000, 0.000000
1551390762.248131, 96.089218, -0.336997, 4.574643, 4.574643, -43.670522, -150.000000, 0.000000
1551390762.253636, 96.089218, -0.336997, 4.159049, 4.159049, -41.559386, -150.000000, 0.000000
1551390762.259533, 96.085411, -0.277478, 3.762865, 3.762865, -39.618374, -150.000000, 0.000000
1551390762.265152, 96.085411, -0.277478, 3.388905, 3.388905, -37.396002, -150.000000, 0.000000
1551390762.270572, 96.085411, -0.277478, 3.040704, 3.040704, -34.820131, -150.000000, 0.000000
1551390762.276454, 96.085411, -0.277478, 2.714765, 2.714765, -32.593930, -150.000000, 0.000000
1551390762.282997, 96.085182, -0.159192, 2.410995, 2.410995, -30.376996, -150.000000, 0.000000
1551390762.288356, 96.085182, -0.159192, 2.134323, 2.134323, -27.667177, -150.000000, 0.000000
1551390762.293602, 96.085182, -0.159192, 1.878373, 1.878373, -25.595037, -150.000000, 0.000000
1551390762.299163, 96.085693, -0.070274, 1.642496, 1.642496, -23.587621, -150.000000, 0.000000
1551390762.304479, 96.085693, -0.070274, 1.425199, 1.425199, -21.729718, -150.000000, 0.000000
1551390762.311093, 96.085693, -0.070274, 1.232679, 1.232679, -19.251999, -150.000000, 0.000000
1551390762.316423, 96.090576, 0.092483, 1.056947, 1.056947, -17.573202, -150.000000, 0.000000
1551390762.321810, 96.090576, 0.092483, 0.896160, 0.896160, -16.078750, -150.000000, 0.100000
1551390762.327869, 96.090576, 0.092483, 0.757122, 0.757122, -13.903730, -150.000000, 0.200000
1551390762.333844, 96.098907, 0.271294, 0.631325, 0.631325, -12.579726, -150.000000, 0.300000
1551390762.340008, 96.098907, 0.271294, 0.517002, 0.517002, -11.432356, -150.000000, 0.400000
1551390762.346476, 96.098907, 0.271294, 0.420933, 0.420933, -9.606819, -150.000000, 0.500000
1551390762.351928, 96.098907, 0.271294, 0.334491, 0.334491, -8.644223, -150.000000, 0.600000
1551390762.357375, 96.098907, 0.271294, 0.262371, 0.262371, -7.212051, -150.000000, 0.700000
1551390762.363235, 96.109505, 0.393293, 0.198899, 0.198899, -6.347122, -150.000000, 0.800000
1551390762.368825, 96.116402, 0.437671, 0.143108, 0.143108, -5.579097, -150.000000, 0.900000
1551390762.374298, 96.116402, 0.437671, 0.099900, 0.099900, -4.320881, -150.000000, 1.000000
1551390762.379603, 96.116402, 0.437671, 0.063252, 0.063252, -3.664747, -150.000000, 1.000000
1551390762.384978, 96.118042, 0.279315, 0.032167, 0.032167, -3.108481, -150.000000, 1.000000
1551390762.390504, 96.118042, 0.279315, 0.010212, 0.010212, -2.195487, -150.000000, 1.000000
1551390762.396466, 96.118042, 0.279315, -0.006599, -20.000000, -1.681105, -150.000000, 1.000000
1551390762.402347, 96.113213, 0.022257, -0.019545, -20.000000, -1.294631, -150.000000, 1.000000
1551390762.407717, 96.113213, 0.022257, -0.028470, -20.000000, -0.892493, -150.000000, 1.000000
1551390762.413048, 96.113213, 0.022257, -0.030948, -20.000000, -0.247849, -150.000000, 1.000000
1551390762.420654, 96.089104, -0.629019, -0.032438, -20.000000, -0.149003, -150.000000, 1.000000
1551390762.426285, 96.089104, -0.629019, -0.029399, -20.000000, 0.303981, 0.303981, 1.000000
1551390762.431660, 96.089104, -0.629019, -0.024510, -20.000000, 0.488872, 0.488872, 1.000000
1551390762.436992, 95.989388, -2.990741, -0.025482, -20.000000, -0.097247, -150.000000, 1.000000
1551390762.442448, 95.989388, -2.990741, -0.026157, -20.000000, -0.067450, -150.000000, 1.000000
1551390762.447991, 95.989388, -2.990741, -0.026628, -20.000000, -0.047146, -150.000000, 1.000000
1551390762.453493, 95.989388, -2.990741, -0.029213, -20.000000, -0.258446, -150.000000, 1.000000
1551390762.459180, 95.777847, -6.947304, -0.046963, -20.000000, -1.775012, -150.000000, 1.000000
1551390762.464607, 95.777847, -6.947304, -0.068554, -20.000000, -2.159164, -150.000000, 1.000000
1551390762.470236, 95.777847, -6.947304, -0.097028, -20.000000, -2.847352, -150.000000, 1.000000
1551390762.475659, 95.434761, -13.446865, -0.153880, -20.000000, -5.685196, -150.000000, 1.000000
1551390762.482055, 95.434761, -13.446865, -0.221684, -20.000000, -6.780364, -150.000000, 1.000000
1551390762.487913, 94.966537, -19.594210, -0.322869, -20.000000, -10.118590, -150.000000, 1.000000
1551390762.493768, 94.966537, -19.594210, -0.442942, -20.000000, -12.007254, -150.000000, 1.000000
1551390762.499334, 94.966537, -19.594210, -0.585950, -20.000000, -14.300782, -150.000000, 1.000000
1551390762.505190, 94.314362, -28.072258, -0.782087, -20.000000, -19.613725, -150.000000, 1.000000
1551390762.510893, 94.314362, -28.072258, -1.010318, -20.000000, -22.823066, -150.000000, 0.900000
1551390762.516837, 94.314362, -28.072258, -1.276570, -20.000000, -26.625188, -150.000000, 0.800000
1551390762.522838, 94.314362, -28.072258, -1.585759, -20.000000, -30.918913, -150.000000, 0.700000
1551390762.528780, 93.693382, -31.086403, -1.951175, -20.000000, -36.541621, -150.000000, 0.600000
1551390762.534726, 93.693382, -31.086403, -2.367397, -20.000000, -41.622221, -150.000000, 0.500000
1551390762.540012, 92.993256, -35.583282, -2.851610, -20.000000, -48.421236, -150.000000, 0.400000
1551390762.545505, 92.993256, -35.583282, -3.393642, -20.000000, -54.203268, -150.000000, 0.300000
1551390762.551488, 92.993256, -35.583282, -3.996212, -20.000000, -60.256928, -150.000000, 0.200000
1551390762.557142, 92.993256, -35.583282, -4.661219, -20.000000, -66.500787, -150.000000, 0.100000
1551390762.563057, 92.190727, -40.366467, -5.403949, -20.000000, -74.272961, -150.000000, 0.000000
1551390762.568721, 92.190727, -40.366467, -6.210886, -20.000000, -80.693704, -150.000000, 0.000000
1551390762.574087, 91.490891, -40.980938, -7.083708, -20.000000, -87.282208, -150.000000, 0.000000
1551390762.579424, 91.490891, -40.980938, -8.019784, -20.000000, -93.607590, -150.000000, 0.000000
1551390762.585004, 91.490891, -40.980938, -9.017662, -20.000000, -99.787833, -150.000000, 0.000000
1551390762.590600, 91.490891, -40.980938, -10.074358, -20.000000, -105.669610, -150.000000, 0.000000
1551390762.596368, 90.833702, -39.568401, -11.181935, -20.000000, -110.757688, -150.000000, 0.000000
1551390762.602446, 90.833702, -39.568401, -12.340371, -20.000000, -115.843601, -150.000000, 0.000000
1551390762.607974, 90.833702, -39.568401, -13.543406, -20.000000, -120.303422, -150.000000, 0.000000
1551390762.613289, 90.286026, -35.858181, -14.773360, -20.000000, -122.995462, -150.000000, 0.000000
1551390762.618719, 90.286026, -35.858181, -16.034316, -20.000000, -126.095604, -150.000000, 0.000000
1551390762.624505, 90.286026, -35.858181, -17.317101, -20.000000, -128.278509, -150.000000, 0.000000
1551390762.629804, 89.788841, -32.551224, -18.602763, -20.000000, -128.566149, -150.000000, 0.000000
1551390762.635685, 89.788841, -32.551224, -19.891586, -20.000000, -128.882308, -150.000000, 0.000000
1551390762.640975, 89.788841, -32.551224, -21.173374, -21.173374, -128.178815, -150.000000, 0.000000
1551390762.646754, 89.297409, -30.611881, -22.432590, -22.432590, -125.921561, -150.000000, 0.000000
1551390762.652214, 89.297409, -30.611881, -23.664804, -23.664804, -123.221413, -150.000000, 0.000000
1551390762.658952, 89.297409, -30.611881, -24.860023, -24.860023, -119.521918, -150.000000, 0.000000
1551390762.665013, 88.963112, -25.370235, -25.993208, -25.993208, -113.318472, -150.000000, 0.000000
1551390762.670585, 88.963112, -25.370235, -27.070406, -27.070406, -107.719792, -150.000000, 0.000000
1551390762.676283, 88.667206, -21.547400, -28.082976, -28.082976, -101.257037, -150.000000, 0.000000
1551390762.682129, 88.667206, -21.547400, -29.011348, -29.011348, -92.837230, -150.000000, 0.000000
1551390762.687997, 88.667206, -21.547400, -29.858817, -29.858817, -84.746926, -150.000000, 0.000000
1551390762.693526, 88.440758, -17.615540, -30.607608, -30.607608, -74.879004, -150.000000, 0.000000
1551390762.698832, 88.440758, -17.615540, -31.263718, -31.263718, -65.611013, -150.000000, 0.000000
1551390762.704564, 88.440758, -17.615540, -31.820214, -31.820214, -55.649671, -150.000000, 0.000000
1551390762.710423, 88.227646, -15.170442, -32.268233, -32.268233, -44.801883, -150.000000, 0.000000
1551390762.715711, 88.227646, -15.170442, -32.612988, -32.612988, -34.475495, -150.000000, 0.000000
1551390762.721650, 88.227646, -15.170442, -32.846229, -32.846229, -23.324050, -150.000000, 0.000000
1551390762.727027, 88.227646, -15.170442, -32.975308, -32.975308, -12.907904, -150.000000, 0.000000
1551390762.734696, 88.045357, -13.025205, -32.995714, -32.995714, -2.040616, -150.000000, 0.000000
1551390762.740737, 88.045357, -13.025205, -32.917230, -32.917230, 7.848384, 7.848384, 0.000000
1551390762.746117, 88.045357, -13.025205, -32.732018, -32.732018, 18.521163, 18.521163, 0.000000
1551390762.752007, 88.045357, -13.025205, -32.457067, -32.457067, 27.495168, 27.495168, 0.000000
1551390762.757887, 87.883560, -11.312298, -32.093760, -32.093760, 36.330676, 36.330676, 0.000000
1551390762.763284, 87.883560, -11.312298, -31.634424, -31.634424, 45.933575, 45.933575, 0.000000
1551390762.768573, 87.747162, -9.714248, -31.100650, -31.100650, 53.377376, 53.377376, 0.000000
1551390762.774169, 87.747162, -9.714248, -30.485608, -30.485608, 61.504270, 61.504270, 0.000000
1551390762.779911, 87.747162, -9.714248, -29.814609, -29.814609, 67.099871, 67.099871, 0.000000
1551390762.785721, 87.633965, -8.242771, -29.090939, -29.090939, 72.367035, 72.367035, 0.000000
1551390762.791424, 87.633965, -8.242771, -28.300589, -28.300589, 79.034997, 79.034997, 0.000000
1551390762.797394, 87.516937, -7.566644, -27.475447, -27.475447, 82.514179, 82.514179, 0.000000
1551390762.802927, 87.516937, -7.566644, -26.620401, -26.620401, 85.504588, 85.504588, 0.000000
1551390762.808507, 87.516937, -7.566644, -25.744772, -25.744772, 87.562883, 87.562883, 0.000000
1551390762.814351, 87.400414, -7.174923, -24.845401, -24.845401, 89.937143, 89.937143, 0.000000
1551390762.820087, 87.400414, -7.174923, -23.939379, -23.939379, 90.602221, 90.602221, 0.000000
1551390762.825568, 87.400414, -7.174923, -23.019410, -23.019410, 91.996818, 91.996818, 0.000000
1551390762.835401, 87.268265, -7.369019, -22.105239, -22.105239, 91.417140, 91.417140, 0.000000
1551390762.841356, 87.268265, -7.369019, -21.201836, -21.201836, 90.340326, 90.340326, 0.000000
1551390762.847610, 87.268265, -7.369019, -20.314607, -20.314607, 88.722887, 88.722887, 0.000000
1551390762.853450, 87.147736, -7.012920, -19.432535, -20.000000, 88.207174, 88.207174, 0.000000
1551390762.859052, 87.147736, -7.012920, -18.574490, -20.000000, 85.804550, 85.804550, 0.000000
1551390762.865087, 87.147736, -7.012920, -17.741478, -20.000000, 83.301181, 83.301181, 0.000000
1551390762.870972, 87.021233, -7.312617, -16.938582, -20.000000, 80.289559, 80.289559, 0.000000
1551390762.877236, 87.021233, -7.312617, -16.166792, -20.000000, 77.178972, 77.178972, 0.000000
1551390762.883140, 87.021233, -7.312617, -15.427533, -20.000000, 73.925962, 73.925962, 0.000000
1551390762.888821, 86.887146, -7.509863, -14.726743, -20.000000, 70.079031, 70.079031, 0.000000
1551390762.894153, 86.887146, -7.509863, -14.060341, -20.000000, 66.640111, 66.640111, 0.000000
1551390762.899999, 86.887146, -7.509863, -13.428561, -20.000000, 63.177999, 63.177999, 0.000000
1551390762.905298, 86.722740, -8.424045, -12.845521, -20.000000, 58.304053, 58.304053, 0.000000
1551390762.915196, 86.722740, -8.424045, -12.297570, -20.000000, 54.795126, 54.795126, 0.000000
1551390762.920756, 86.722740, -8.424045, -11.784539, -20.000000, 51.303030, 51.303030, 0.000000
1551390762.927819, 86.563248, -8.764380, -11.316118, -20.000000, 46.842125, 46.842125, 0.000000
1551390762.933588, 86.563248, -8.764380, -10.883001, -20.000000, 43.311666, 43.311666, 0.000000
1551390762.939556, 86.384804, -9.108662, -10.484318, -20.000000, 39.868366, 39.868366, 0.000000
1551390762.945213, 86.384804, -9.108662, -10.123812, -20.000000, 36.050536, 36.050536, 0.000000
1551390762.950655, 86.384804, -9.108662, -9.794380, -20.000000, 32.943217, 32.943217, 0.000000
1551390762.956244, 86.220818, -9.657097, -9.495899, -20.000000, 29.848096, 29.848096, 0.000000
1551390762.961572, 86.220818, -9.657097, -9.241073, -20.000000, 25.482679, 25.482679, 0.000000
1551390762.966874, 86.220818, -9.657097, -9.013048, -20.000000, 22.802449, 22.802449, 0.000000
1551390762.972186, 86.008354, -10.844695, -8.813898, -20.000000, 19.914990, 19.914990, 0.000000
1551390762.977535, 86.008354, -10.844695, -8.650352, -20.000000, 16.354613, 16.354613, 0.000000
1551390762.982887, 86.008354, -10.844695, -8.510006, -20.000000, 14.034590, 14.034590, 0.000000
1551390762.988778, 85.836403, -10.416043, -8.402699, -20.000000, 10.730690, 10.730690, 0.000000
1551390762.994756, 85.836403, -10.416043, -8.317298, -20.000000, 8.540132, 8.540132, 0.000000
1551390763.000328, 85.836403, -10.416043, -8.252799, -20.000000, 6.449841, 6.449841, 0.000000
1551390763.005960, 85.836403, -10.416043, -8.215570, -20.000000, 3.722992, 3.722992, 0.000000
1551390763.011272, 85.666512, -10.106797, -8.196335, -20.000000, 1.923414, 1.923414, 0.000000
1551390763.016721, 85.666512, -10.106797, -8.194697, -20.000000, 0.163873, 0.163873, 0.000000
1551390763.022371, 85.666512, -10.106797, -8.208989, -20.000000, -1.429226, -150.000000, 0.000000
1551390763.028262, 85.521957, -9.075077, -8.240945, -20.000000, -3.195563, -150.000000, 0.000000
1551390763.033939, 85.521957, -9.075077, -8.285512, -20.000000, -4.456768, -150.000000, 0.000000
1551390763.039798, 85.521957, -9.075077, -8.340641, -20.000000, -5.512867, -150.000000, 0.000000
1551390763.045569, 85.401543, -8.220371, -8.401532, -20.000000, -6.089107, -150.000000, 0.000000
1551390763.051025, 85.401543, -8.220371, -8.473679, -20.000000, -7.214697, -150.000000, 0.000000
1551390763.056893, 85.401543, -8.220371, -8.549706, -20.000000, -7.602676, -150.000000, 0.000000
1551390763.062518, 85.401543, -8.220371, -8.632371, -20.000000, -8.266564, -150.000000, 0.000000
1551390763.068434, 85.294411, -6.954046, -8.711193, -20.000000, -7.882118, -150.000000, 0.000000
1551390763.073963, 85.294411, -6.954046, -8.787947, -20.000000, -7.675453, -150.000000, 0.000000
1551390763.079777, 85.238167, -5.564658, -8.860909, -20.000000, -7.296203, -150.000000, 0.000000
1551390763.085380, 85.238167, -5.564658, -8.927936, -20.000000, -6.702715, -150.000000, 0.000000
1551390763.091092, 85.238167, -5.564658, -8.987034, -20.000000, -5.909728, -150.000000, 0.000000
1551390763.096422, 85.238167, -5.564658, -9.038468, -20.000000, -5.143488, -150.000000, 0.000000
1551390763.102697, 85.183723, -4.452346, -9.075341, -20.000000, -3.687257, -150.000000, 0.000000
1551390763.108058, 85.183723, -4.452346, -9.100749, -20.000000, -2.540793, -150.000000, 0.000000
1551390763.113959, 85.149681, -3.303908, -9.108727, -20.000000, -0.797782, -150.000000, 0.000000
1551390763.119780, 85.149681, -3.303908, -9.101472, -20.000000, 0.725443, 0.725443, 0.000000
1551390763.125672, 85.149681, -3.303908, -9.077199, -20.000000, 2.427285, 2.427285, 0.000000
1551390763.131129, 85.138138, -2.086531, -9.031867, -20.000000, 4.533269, 4.533269, 0.000000
1551390763.136550, 85.138138, -2.086531, -8.968293, -20.000000, 6.357332, 6.357332, 0.000000
1551390763.141985, 85.138138, -2.086531, -8.886882, -20.000000, 8.141161, 8.141161, 0.000000
1551390763.147827, 85.133957, -1.235900, -8.783688, -20.000000, 10.319340, 10.319340, 0.000000
1551390763.153080, 85.133957, -1.235900, -8.661160, -20.000000, 12.252792, 12.252792, 0.000000
1551390763.158404, 85.133957, -1.235900, -8.518435, -20.000000, 14.272569, 14.272569, 0.000000
1551390763.164199, 85.134331, -0.630186, -8.356727, -20.000000, 16.170740, 16.170740, 0.000000
1551390763.169777, 85.134331, -0.630186, -8.174839, -20.000000, 18.188839, 18.188839, 0.000000
1551390763.175744, 85.134331, -0.630186, -7.974812, -20.000000, 20.002705, 20.002705, 0.000000
1551390763.181744, 85.136543, -0.293341, -7.757212, -20.000000, 21.760013, 21.760013, 0.000000
1551390763.187750, 85.136543, -0.293341, -7.524263, -20.000000, 23.294888, 23.294888, 0.000000
1551390763.193904, 85.136543, -0.293341, -7.274496, -20.000000, 24.976681, 24.976681, 0.000000
1551390763.199300, 85.139992, -0.066192, -7.011365, -20.000000, 26.313069, 26.313069, 0.000000
1551390763.205345, 85.139992, -0.066192, -6.737116, -20.000000, 27.424981, 27.424981, 0.000000
1551390763.212253, 85.139992, -0.066192, -6.453458, -20.000000, 28.365808, 28.365808, 0.000000
1551390763.217841, 85.140434, -0.023825, -6.161055, -20.000000, 29.240205, 29.240205, 0.000000
1551390763.223699, 85.140434, -0.023825, -5.861863, -20.000000, 29.919219, 29.919219, 0.000000
1551390763.230213, 85.140434, -0.023825, -5.558795, -20.000000, 30.306794, 30.306794, 0.000000
1551390763.235591, 85.136314, -0.121499, -5.254087, -20.000000, 30.470850, 30.470850, 0.000000
1551390763.241014, 85.136314, -0.121499, -4.947701, -20.000000, 30.638626, 30.638626, 0.000000
1551390763.247148, 85.136314, -0.121499, -4.643133, -20.000000, 30.456735, 30.456735, 0.000000
1551390763.253006, 85.115631, -0.620754, -4.343703, -20.000000, 29.942982, 29.942982, 0.000000
1551390763.258391, 85.115631, -0.620754, -4.045988, -20.000000, 29.771501, 29.771501, 0.000000
1551390763.264745, 85.115631, -0.620754, -3.755038, -20.000000, 29.095072, 29.095072, 0.000000
1551390763.271215, 85.038231, -2.391512, -3.477546, -20.000000, 27.749157, 27.749157, 0.000000
1551390763.276481, 85.038231, -2.391512, -3.211013, -20.000000, 26.653330, 26.653330, 0.000000
1551390763.282252, 85.038231, -2.391512, -2.955842, -20.000000, 25.517097, 25.517097, 0.000000
1551390763.287603, 84.863953, -5.917494, -2.724162, -20.000000, 23.168031, 23.168031, 0.000000
1551390763.293120, 84.863953, -5.917494, -2.507152, -20.000000, 21.700961, 21.700961, 0.000000
1551390763.298746, 84.863953, -5.917494, -2.307848, -20.000000, 19.930404, 19.930404, 0.000000
1551390763.304635, 84.584930, -10.629765, -2.141383, -20.000000, 16.646485, 16.646485, 0.000000
1551390763.309975, 84.584930, -10.629765, -1.995803, -20.000000, 14.558044, 14.558044, 0.000000
1551390763.315967, 84.584930, -10.629765, -1.876925, -20.000000, 11.887797, 11.887797, 0.000000
1551390763.321910, 84.158333, -17.070431, -1.803511, -20.000000, 7.341396, 7.341396, 0.000000
1551390763.327803, 84.158333, -17.070431, -1.759123, -20.000000, 4.438759, 4.438759, 0.000000
1551390763.334046, 84.158333, -17.070431, -1.749856, -20.000000, 0.926681, 0.926681, 0.000000
1551390763.339569, 83.511978, -26.389616, -1.804312, -20.000000, -5.445577, -150.000000, 0.000000
1551390763.345479, 83.511978, -26.389616, -1.898273, -20.000000, -9.396131, -150.000000, 0.000000
1551390763.350962, 83.511978, -26.389616, -2.036266, -20.000000, -13.799275, -150.000000, 0.000000
1551390763.356536, 82.632851, -37.625866, -2.259930, -20.000000, -22.366350, -150.000000, 0.000000
1551390763.365726, 82.632851, -37.625866, -2.536585, -20.000000, -27.665554, -150.000000, 0.000000
1551390763.372061, 82.632851, -37.625866, -2.876317, -20.000000, -33.973230, -150.000000, 0.000000
1551390763.377350, 82.632851, -37.625866, -3.280074, -20.000000, -40.375671, -150.000000, 0.000000
1551390763.382655, 81.409920, -45.946732, -3.776998, -20.000000, -49.692411, -150.000000, 0.000000
1551390763.388536, 81.409920, -45.946732, -4.346178, -20.000000, -56.918015, -150.000000, 0.000000
1551390763.394131, 80.673180, -52.151371, -5.013955, -20.000000, -66.777681, -150.000000, 0.000000
1551390763.399574, 80.673180, -52.151371, -5.762381, -20.000000, -74.842531, -150.000000, 0.000000
1551390763.405436, 80.673180, -52.151371, -6.598723, -20.000000, -83.634245, -150.000000, 0.000000
1551390763.421374, 79.361298, -63.161503, -7.555272, -20.000000, -95.654869, -150.000000, 0.000000
1551390763.427551, 79.361298, -63.161503, -8.601593, -20.000000, -104.632125, -150.000000, 0.000000
1551390763.433416, 78.151100, -61.726505, -9.740021, -20.000000, -113.842784, -150.000000, 0.000000
1551390763.439278, 78.151100, -61.726505, -10.972647, -20.000000, -123.262612, -150.000000, 0.000000
1551390763.445219, 77.249550, -61.609215, -12.298804, -20.000000, -132.615760, -150.000000, 0.000000
1551390763.450732, 77.249550, -61.609215, -13.719658, -20.000000, -142.085362, -150.000000, 0.000000
1551390763.456355, 77.249550, -61.609215, -15.229487, -20.000000, -150.982885, -150.982885, 0.000000
