time, beats
1551453780.222190, 4.456936
1551453780.227440, 4.460300
1551453780.232966, 4.463663
1551453780.238368, 4.467027
1551453780.244151, 4.470390
1551453780.249866, 4.473754
1551453780.255156, 4.477117
1551453780.260453, 4.480481
1551453780.265888, 4.483844
1551453780.271507, 4.487208
1551453780.278816, 4.490571
1551453780.284040, 4.493935
1551453780.289284, 4.497299
1551453780.295534, 4.500662
1551453780.302032, 4.504026
1551453780.307311, 4.507389
1551453780.312687, 4.510753
1551453780.318104, 4.516554
1551453780.323355, 4.522354
1551453780.329098, 4.528155
1551453780.334440, 4.533956
1551453780.340455, 4.539757
1551453780.350079, 4.545557
1551453780.355416, 4.551358
1551453780.360721, 4.557159
1551453780.366128, 4.562960
1551453780.371265, 4.568760
1551453780.377220, 4.574561
1551453780.382549, 4.580362
1551453780.388276, 4.586163
1551453780.393983, 4.591963
1551453780.399334, 4.597764
1551453780.405104, 4.603565
1551453780.410815, 4.609366
1551453780.416449, 4.615167
1551453780.422214, 4.620967
1551453780.427716, 4.626768
1551453780.433010, 4.632569
1551453780.438561, 4.638370
1551453780.443747, 4.644170
1551453780.449525, 4.649971
1551453780.454863, 4.655772
1551453780.460415, 4.661573
1551453780.466460, 4.667373
1551453780.472573, 4.673174
1551453780.477800, 4.678975
1551453780.483436, 4.684776
1551453780.489922, 4.690576
1551453780.495251, 4.696377
1551453780.500719, 4.702178
1551453780.506248, 4.707979
1551453780.511694, 4.713779
1551453780.517851, 4.719580
1551453780.523452, 4.725381
1551453780.528813, 4.731182
1551453780.533989, 4.736983
1551453780.539255, 4.742783
1551453780.547219, 4.748584
1551453780.552874, 4.754385
1551453780.558649, 4.760186
1551453780.564531, 4.765986
1551453780.570250, 4.771787
1551453780.576922, 4.777588
1551453780.582293, 4.783389
1551453780.588658, 4.789189
1551453780.594654, 4.794990
1551453780.600030, 4.800791
1551453780.605167, 4.806592
1551453780.610344, 4.812392
1551453780.615600, 4.818193
1551453780.621435, 4.823994
1551453780.626882, 4.829795
1551453780.631995, 4.835596
1551453780.637382, 4.841396
1551453780.643536, 4.847197
1551453780.649431, 4.852998
1551453780.654581, 4.858799
1551453780.660289, 4.864599
1551453780.666027, 4.870400
1551453780.671780, 4.876201
1551453780.677063, 4.882002
1551453780.682791, 4.887802
1551453780.690244, 4.893603
1551453780.695620, 4.899404
1551453780.700862, 4.905205
1551453780.706362, 4.911005
1551453780.711522, 4.916806
1551453780.721328, 4.922607
1551453780.727161, 4.928408
1551453780.733110, 4.934208
1551453780.738959, 4.940009
1551453780.744164, 4.945810
1551453780.749417, 4.951611
1551453780.754712, 4.957412
1551453780.760425, 4.963212
1551453780.765878, 4.969013
1551453780.771341, 4.974814
1551453780.777260, 4.980615
1551453780.782814, 4.986415
1551453780.788922, 4.992216
1551453780.794011, 4.998017
1551453780.799738, 5.003818
1551453780.805455, 5.009618
1551453780.814260, 5.015419
1551453780.821457, 5.021220
1551453780.827158, 5.027021
1551453780.832439, 5.032821
1551453780.840704, 5.038622
1551453780.845963, 5.044423
1551453780.851167, 5.050224
1551453780.857224, 5.056024
1551453780.862577, 5.061825
1551453780.868015, 5.067626
1551453780.873213, 5.073427
1551453780.878879, 5.079228
1551453780.884172, 5.085028
1551453780.889399, 5.090829
1551453780.894621, 5.096630
1551453780.901635, 5.102431
1551453780.907878, 5.108231
1551453780.913158, 5.114032
1551453780.918571, 5.119833
1551453780.924577, 5.125634
1551453780.930598, 5.131434
1551453780.935870, 5.137235
1551453780.940988, 5.140978
1551453780.946867, 5.144720
1551453780.952855, 5.148462
1551453780.957959, 5.152205
1551453780.963356, 5.155947
1551453780.969221, 5.159689
1551453780.974953, 5.163432
1551453780.980672, 5.167174
1551453780.989413, 5.170916
1551453780.996795, 5.174659
1551453781.002702, 5.178401
1551453781.009165, 5.182144
1551453781.019110, 5.185886
1551453781.024351, 5.189628
1551453781.029463, 5.193371
1551453781.034591, 5.197113
1551453781.041261, 5.200855
1551453781.046670, 5.204598
1551453781.052009, 5.208340
1551453781.057401, 5.212082
1551453781.062722, 5.215825
1551453781.067814, 5.219567
1551453781.073525, 5.223310
1551453781.079322, 5.227052
1551453781.084666, 5.230794
1551453781.091919, 5.234537
1551453781.097105, 5.238279
1551453781.102596, 5.242021
1551453781.108156, 5.245764
1551453781.113873, 5.249506
1551453781.119577, 5.253248
1551453781.125281, 5.256991
1551453781.130591, 5.260733
1551453781.136006, 5.264476
1551453781.141527, 5.268218
1551453781.146766, 5.271960
1551453781.151898, 5.275703
1551453781.157196, 5.279445
1551453781.162759, 5.283187
1551453781.168132, 5.286930
1551453781.173366, 5.290672
1551453781.178882, 5.294414
1551453781.184544, 5.298157
1551453781.190115, 5.301899
1551453781.195237, 5.305642
1551453781.200602, 5.309384
1551453781.206301, 5.313126
1551453781.212048, 5.316869
1551453781.218102, 5.320611
1551453781.223542, 5.335836
1551453781.230375, 5.351061
1551453781.237390, 5.366287
1551453781.245561, 5.381512
1551453781.251416, 5.396737
1551453781.257113, 5.411963
1551453781.262627, 5.427188
1551453781.268501, 5.442413
1551453781.274186, 5.457638
1551453781.280032, 5.472864
1551453781.285175, 5.488089
1551453781.291631, 5.503314
1551453781.297522, 5.518539
1551453781.303264, 5.533765
1551453781.309245, 5.548990
1551453781.314927, 5.564215
1551453781.320105, 5.579440
1551453781.326505, 5.594666
1551453781.332201, 5.609891
1551453781.338728, 5.625116
1551453781.345111, 5.640341
1551453781.350522, 5.655567
1551453781.355814, 5.670792
1551453781.361007, 5.686017
1551453781.366288, 5.701242
1551453781.372014, 5.716468
1551453781.377221, 5.731693
1551453781.382514, 5.746918
1551453781.389191, 5.762143
1551453781.394501, 5.777369
1551453781.399999, 5.792594
1551453781.405617, 5.807819
1551453781.410870, 5.823044
1551453781.416343, 5.838270
1551453781.421624, 5.853495
1551453781.427359, 5.868720
1551453781.432469, 5.883946
1551453781.437660, 5.899171
1551453781.443996, 5.914396
1551453781.449856, 5.929621
1551453781.455243, 5.944847
1551453781.460923, 5.960072
1551453781.466488, 5.975297
