time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365793.702230, 112.419052, 5.170407, -38.043034, -38.043034, 55.756703, 55.756703, 0.000000
1551365793.707552, 112.419052, 5.170407, -37.280117, -37.280117, 76.291628, 76.291628, 0.000000
1551365793.713422, 112.614830, 8.743078, -36.318249, -36.318249, 96.186837, 96.186837, 0.000000
1551365793.719988, 112.614830, 8.743078, -35.141825, -35.141825, 117.642381, 117.642381, 0.000000
1551365793.726227, 112.858124, 10.738185, -33.806734, -33.806734, 133.509078, 133.509078, 0.000000
1551365793.731566, 112.858124, 10.738185, -32.339078, -32.339078, 146.765666, 146.765666, 0.000000
1551365793.736911, 112.858124, 10.738185, -30.760838, -30.760838, 157.823928, 157.823928, 0.000000
1551365793.742636, 113.043564, 11.199822, -29.046451, -29.046451, 171.438757, 171.438757, 0.000000
1551365793.747903, 113.043564, 11.199822, -27.263982, -27.263982, 178.246933, 178.246933, 0.000000
1551365793.753822, 113.043564, 11.199822, -25.370410, -25.370410, 189.357174, 189.357174, 0.000000
1551365793.759819, 113.323326, 13.478056, -23.444611, -23.444611, 192.579874, 192.579874, 0.000000
1551365793.765700, 113.323326, 13.478056, -21.497115, -21.497115, 194.749624, 194.749624, 0.000000
1551365793.771179, 113.323326, 13.478056, -19.552091, -20.000000, 194.502350, 194.502350, 0.000000
1551365793.777035, 113.464912, 11.032721, -17.574889, -20.000000, 197.720245, 197.720245, 0.000000
1551365793.782752, 113.464912, 11.032721, -15.626148, -20.000000, 194.874135, 194.874135, 0.000000
1551365793.788633, 113.464912, 11.032721, -13.711339, -20.000000, 191.480824, 191.480824, 0.000000
1551365793.794300, 113.463623, 5.893954, -11.846669, -20.000000, 186.466985, 186.466985, 0.000000
1551365793.799735, 113.463623, 5.893954, -10.057165, -20.000000, 178.950413, 178.950413, 0.000000
1551365793.805067, 113.463623, 5.893954, -8.325806, -20.000000, 173.135898, 173.135898, 0.000000
1551365793.810939, 113.463623, 5.893954, -6.670878, -20.000000, 165.492835, 165.492835, 0.000000
1551365793.817150, 113.568222, 5.960093, -5.098855, -20.000000, 157.202322, 157.202322, 0.000000
1551365793.822967, 113.568222, 5.960093, -3.615236, -20.000000, 148.361888, 148.361888, 0.000000
1551365793.828223, 113.568222, 5.960093, -2.218042, -20.000000, 139.719383, 139.719383, 0.000000
1551365793.833557, 113.607628, 4.265703, -0.919739, -20.000000, 129.830344, 129.830344, 0.100000
1551365793.840912, 113.607628, 4.265703, 0.284270, 0.284270, 120.400885, 120.400885, 0.200000
1551365793.846755, 113.627129, 2.816303, 1.385886, 1.385886, 110.161581, 110.161581, 0.200000
1551365793.852597, 113.627129, 2.816303, 2.390778, 2.390778, 100.489232, 100.489232, 0.200000
1551365793.858006, 113.627129, 2.816303, 3.306159, 3.306159, 91.538047, 91.538047, 0.200000
1551365793.863983, 113.627129, 2.816303, 4.099213, 4.099213, 79.305392, 79.305392, 0.200000
1551365793.869492, 113.631866, 1.641031, 4.803870, 4.803870, 70.465765, 70.465765, 0.200000
1551365793.875855, 113.631866, 1.641031, 5.427104, 5.427104, 62.323402, 62.323402, 0.200000
1551365793.881210, 113.577065, -0.573408, 5.927246, 5.927246, 50.014131, 50.014131, 0.200000
1551365793.886732, 113.577065, -0.573408, 6.350789, 6.350789, 42.354289, 42.354289, 0.200000
1551365793.892526, 113.577065, -0.573408, 6.700681, 6.700681, 34.989261, 34.989261, 0.100000
1551365793.898715, 113.577065, -0.573408, 6.954368, 6.954368, 25.368700, 25.368700, 0.000000
1551365793.904521, 113.545990, -1.135078, 7.138576, 7.138576, 18.420745, 18.420745, 0.000000
1551365793.910734, 113.545990, -1.135078, 7.258936, 7.258936, 12.035998, 12.035998, 0.000000
1551365793.916145, 113.545990, -1.135078, 7.297220, 7.297220, 3.828455, 3.828455, 0.000000
1551365793.922010, 113.120605, -11.926316, 7.246829, 7.246829, -5.039081, -150.000000, 0.000000
1551365793.927940, 113.120605, -11.926316, 7.143456, 7.143456, -10.337360, -150.000000, 0.000000
1551365793.933987, 112.879562, -12.256929, 6.967053, 6.967053, -17.640309, -150.000000, 0.000000
1551365793.940027, 112.879562, -12.256929, 6.739520, 6.739520, -22.753251, -150.000000, 0.000000
1551365793.945432, 112.879562, -12.256929, 6.463966, 6.463966, -27.555430, -150.000000, 0.000000
1551365793.950963, 112.879562, -12.256929, 6.124789, 6.124789, -33.917711, -150.000000, 0.000000
1551365793.956277, 112.729279, -11.148675, 5.744893, 5.744893, -37.989600, -150.000000, 0.000000
1551365793.962236, 112.729279, -11.148675, 5.323764, 5.323764, -42.112914, -150.000000, 0.000000
1551365793.967724, 112.729279, -11.148675, 4.865059, 4.865059, -45.870500, -150.000000, 0.000000
1551365793.973606, 112.729279, -11.148675, 4.361415, 4.361415, -50.364359, -150.000000, 0.000000
1551365793.979723, 112.560242, -10.438729, 3.829863, 3.829863, -53.155195, -150.000000, 0.000000
1551365793.985039, 112.436424, -8.978818, 3.267943, 3.267943, -56.191964, -150.000000, 0.000000
1551365793.990305, 112.436424, -8.978818, 2.684232, 2.684232, -58.371165, -150.000000, 0.000000
1551365793.995829, 112.436424, -8.978818, 2.083583, 2.083583, -60.064846, -150.000000, 0.000000
1551365794.001453, 112.436424, -8.978818, 1.459864, 1.459864, -62.371945, -150.000000, 0.000000
1551365794.009336, 112.255302, -9.657177, 0.826110, 0.826110, -63.375385, -150.000000, 0.100000
1551365794.014760, 112.255302, -9.657177, 0.182427, 0.182427, -64.368317, -150.000000, 0.200000
1551365794.020114, 112.255302, -9.657177, -0.461422, -20.000000, -64.384864, -150.000000, 0.300000
1551365794.025626, 112.171509, -7.385275, -1.094836, -20.000000, -63.341378, -150.000000, 0.300000
1551365794.030950, 112.171509, -7.385275, -1.722090, -20.000000, -62.725494, -150.000000, 0.300000
1551365794.036592, 112.171509, -7.385275, -2.337706, -20.000000, -61.561580, -150.000000, 0.300000
1551365794.042119, 111.974075, -9.262518, -2.943438, -20.000000, -60.573155, -150.000000, 0.300000
1551365794.047500, 111.974075, -9.262518, -3.530254, -20.000000, -58.681660, -150.000000, 0.300000
1551365794.052902, 111.974075, -9.262518, -4.102541, -20.000000, -57.228677, -150.000000, 0.300000
1551365794.058810, 111.882668, -7.427660, -4.646109, -20.000000, -54.356799, -150.000000, 0.300000
1551365794.064435, 111.882668, -7.427660, -5.157091, -20.000000, -51.098169, -150.000000, 0.200000
1551365794.070370, 111.882668, -7.427660, -5.640628, -20.000000, -48.353668, -150.000000, 0.100000
1551365794.075735, 111.808891, -5.967076, -6.090547, -20.000000, -44.991940, -150.000000, 0.000000
1551365794.081682, 111.808891, -5.967076, -6.509746, -20.000000, -41.919941, -150.000000, 0.000000
1551365794.087660, 111.808891, -5.967076, -6.880814, -20.000000, -37.106808, -150.000000, 0.000000
1551365794.092952, 111.754539, -4.654386, -7.213145, -20.000000, -33.233025, -150.000000, 0.000000
1551365794.099075, 111.754539, -4.654386, -7.508945, -20.000000, -29.580025, -150.000000, 0.000000
1551365794.105114, 111.754539, -4.654386, -7.767091, -20.000000, -25.814650, -150.000000, 0.000000
1551365794.110531, 111.703262, -3.874150, -7.984343, -20.000000, -21.725156, -150.000000, 0.000000
1551365794.116286, 111.703262, -3.874150, -8.162879, -20.000000, -17.853613, -150.000000, 0.000000
1551365794.121576, 111.703262, -3.874150, -8.297710, -20.000000, -13.483138, -150.000000, 0.000000
1551365794.127433, 111.627083, -4.113222, -8.395167, -20.000000, -9.745614, -150.000000, 0.000000
1551365794.132863, 111.627083, -4.113222, -8.455693, -20.000000, -6.052653, -150.000000, 0.000000
1551365794.138241, 111.627083, -4.113222, -8.476525, -20.000000, -2.083165, -150.000000, 0.000000
1551365794.144078, 111.379776, -8.798949, -8.478113, -20.000000, -0.158829, -150.000000, 0.000000
1551365794.149840, 111.379776, -8.798949, -8.449534, -20.000000, 2.857923, 2.857923, 0.000000
1551365794.155191, 111.379776, -8.798949, -8.391429, -20.000000, 5.810445, 5.810445, 0.000000
1551365794.161048, 110.861778, -18.328396, -8.340482, -20.000000, 5.094760, 5.094760, 0.000000
1551365794.166568, 110.861778, -18.328396, -8.267158, -20.000000, 7.332338, 7.332338, 0.000000
1551365794.173587, 110.861778, -18.328396, -8.185262, -20.000000, 8.189621, 8.189621, 0.000000
1551365794.180441, 110.452225, -21.010878, -8.110147, -20.000000, 7.511523, 7.511523, 0.000000
1551365794.185771, 110.452225, -21.010878, -8.041412, -20.000000, 6.873519, 6.873519, 0.000000
1551365794.191787, 110.452225, -21.010878, -7.985240, -20.000000, 5.617208, 5.617208, 0.000000
1551365794.197670, 110.027977, -22.614643, -7.955713, -20.000000, 2.952633, 2.952633, 0.000000
1551365794.203127, 110.027977, -22.614643, -7.955433, -20.000000, 0.028002, 0.028002, 0.000000
1551365794.208462, 110.027977, -22.614643, -7.957545, -20.000000, -0.211147, -150.000000, 0.000000
1551365794.213835, 109.482674, -26.684074, -8.010343, -20.000000, -5.279776, -150.000000, 0.000000
1551365794.219282, 109.482674, -26.684074, -8.105056, -20.000000, -9.471359, -150.000000, 0.000000
1551365794.225059, 109.482674, -26.684074, -8.244019, -20.000000, -13.896249, -150.000000, 0.000000
1551365794.230921, 108.992096, -27.442219, -8.433048, -20.000000, -18.902978, -150.000000, 0.000000
1551365794.236546, 108.992096, -27.442219, -8.671725, -20.000000, -23.867658, -150.000000, 0.000000
1551365794.242034, 108.992096, -27.442219, -8.964699, -20.000000, -29.297410, -150.000000, 0.000000
1551365794.247369, 108.351509, -31.796211, -9.322380, -20.000000, -35.768127, -150.000000, 0.000000
1551365794.253033, 108.351509, -31.796211, -9.732062, -20.000000, -40.968200, -150.000000, 0.000000
1551365794.258511, 108.351509, -31.796211, -10.193917, -20.000000, -46.185409, -150.000000, 0.000000
1551365794.263876, 107.609703, -36.890121, -10.724839, -20.000000, -53.092205, -150.000000, 0.000000
1551365794.269539, 107.609703, -36.890121, -11.311348, -20.000000, -58.650930, -150.000000, 0.000000
1551365794.275007, 107.609703, -36.890121, -11.948741, -20.000000, -63.739266, -150.000000, 0.000000
1551365794.280707, 107.609703, -36.890121, -12.635874, -20.000000, -68.713386, -150.000000, 0.000000
1551365794.286090, 107.210884, -30.451029, -13.351397, -20.000000, -71.552289, -150.000000, 0.000000
1551365794.291928, 107.210884, -30.451029, -14.108903, -20.000000, -75.750569, -150.000000, 0.000000
1551365794.297396, 106.952202, -23.267990, -14.883310, -20.000000, -77.440730, -150.000000, 0.000000
1551365794.302983, 106.952202, -23.267990, -15.689107, -20.000000, -80.579670, -150.000000, 0.000000
1551365794.310742, 106.952202, -23.267990, -16.524776, -20.000000, -83.566930, -150.000000, 0.000000
1551365794.316252, 106.689346, -19.534016, -17.363815, -20.000000, -83.903854, -150.000000, 0.000000
1551365794.321562, 106.689346, -19.534016, -18.208282, -20.000000, -84.446675, -150.000000, 0.000000
1551365794.327439, 106.689346, -19.534016, -19.042449, -20.000000, -83.416766, -150.000000, 0.000000
1551365794.335151, 106.441711, -17.116327, -19.854425, -20.000000, -81.197590, -150.000000, 0.000000
1551365794.342409, 106.441711, -17.116327, -20.641126, -20.641126, -78.670104, -150.000000, 0.000000
1551365794.347869, 106.441711, -17.116327, -21.398046, -21.398046, -75.691973, -150.000000, 0.000000
1551365794.353110, 106.441711, -17.116327, -22.110466, -22.110466, -71.242023, -150.000000, 0.000000
1551365794.358448, 106.257736, -14.108167, -22.760865, -22.760865, -65.039936, -150.000000, 0.000000
1551365794.363764, 106.257736, -14.108167, -23.354890, -23.354890, -59.402479, -150.000000, 0.000000
1551365794.369195, 106.257736, -14.108167, -23.881108, -23.881108, -52.621727, -150.000000, 0.000000
1551365794.374603, 106.128731, -11.035275, -24.324342, -24.324342, -44.323418, -150.000000, 0.000000
1551365794.380283, 106.128731, -11.035275, -24.692840, -24.692840, -36.849851, -150.000000, 0.000000
1551365794.385692, 105.355698, -26.062677, -25.023991, -25.023991, -33.115074, -150.000000, 0.000000
1551365794.391113, 105.355698, -26.062677, -25.272112, -25.272112, -24.812123, -150.000000, 0.000000
1551365794.397164, 105.355698, -26.062677, -25.442740, -25.442740, -17.062762, -150.000000, 0.000000
1551365794.402568, 105.355698, -26.062677, -25.538133, -25.538133, -9.539301, -150.000000, 0.000000
1551365794.407905, 105.276428, -16.556881, -25.535506, -25.535506, 0.262646, 0.262646, 0.000000
1551365794.413692, 105.276428, -16.556881, -25.468367, -25.468367, 6.713914, 6.713914, 0.000000
1551365794.419071, 105.242180, -9.860346, -25.322528, -25.322528, 14.583956, 14.583956, 0.000000
1551365794.424386, 105.242180, -9.860346, -25.123424, -25.123424, 19.910332, 19.910332, 0.000000
1551365794.430268, 105.242180, -9.860346, -24.861471, -24.861471, 26.195377, 26.195377, 0.000000
1551365794.435640, 105.234131, -5.527118, -24.555437, -24.555437, 30.603371, 30.603371, 0.000000
1551365794.441704, 105.234131, -5.527118, -24.197653, -24.197653, 35.778396, 35.778396, 0.000000
1551365794.447168, 105.234131, -5.527118, -23.776514, -23.776514, 42.113902, 42.113902, 0.000000
1551365794.453043, 105.224869, -3.222082, -23.316420, -23.316420, 46.009419, 46.009419, 0.000000
1551365794.458640, 105.224869, -3.222082, -22.827150, -22.827150, 48.926937, 48.926937, 0.000000
1551365794.464079, 105.224869, -3.222082, -22.303234, -22.303234, 52.391601, 52.391601, 0.000000
1551365794.469915, 104.838699, -12.004172, -21.781862, -21.781862, 52.137241, 52.137241, 0.000000
1551365794.475235, 104.838699, -12.004172, -21.240886, -21.240886, 54.097564, 54.097564, 0.000000
1551365794.481174, 104.838699, -12.004172, -20.681121, -20.681121, 55.976555, 55.976555, 0.000000
1551365794.486995, 104.838699, -12.004172, -20.113040, -20.113040, 56.808114, 56.808114, 0.000000
1551365794.492886, 104.685486, -10.484118, -19.537845, -20.000000, 57.519465, 57.519465, 0.000000
1551365794.498353, 104.685486, -10.484118, -18.952886, -20.000000, 58.495905, 58.495905, 0.000000
1551365794.504322, 104.685486, -10.484118, -18.374610, -20.000000, 57.827618, 57.827618, 0.000000
1551365794.509881, 104.494469, -10.780440, -17.807990, -20.000000, 56.662001, 56.662001, 0.000000
1551365794.515297, 104.494469, -10.780440, -17.253688, -20.000000, 55.430131, 55.430131, 0.000000
1551365794.520677, 104.494469, -10.780440, -16.717522, -20.000000, 53.616673, 53.616673, 0.000000
1551365794.526005, 103.485527, -32.660744, -16.268624, -20.000000, 44.889793, 44.889793, 0.000000
1551365794.531456, 103.485527, -32.660744, -15.833363, -20.000000, 43.526041, 43.526041, 0.000000
1551365794.536723, 103.485527, -32.660744, -15.432283, -20.000000, 40.107993, 40.107993, 0.000000
1551365794.542087, 102.893349, -33.367290, -15.074382, -20.000000, 35.790162, 35.790162, 0.000000
1551365794.547374, 102.893349, -33.367290, -14.747763, -20.000000, 32.661828, 32.661828, 0.000000
1551365794.552739, 102.893349, -33.367290, -14.471957, -20.000000, 27.580695, 27.580695, 0.000000
1551365794.558695, 102.529419, -27.604376, -14.250314, -20.000000, 22.164215, 22.164215, 0.000000
1551365794.564568, 102.529419, -27.604376, -14.067946, -20.000000, 18.236847, 18.236847, 0.000000
1551365794.570132, 102.529419, -27.604376, -13.963232, -20.000000, 10.471387, 10.471387, 0.000000
1551365794.576148, 102.349213, -19.524010, -13.893216, -20.000000, 7.001557, 7.001557, 0.000000
1551365794.581844, 102.349213, -19.524010, -13.903544, -20.000000, -1.032707, -150.000000, 0.000000
1551365794.587101, 102.349213, -19.524010, -13.971164, -20.000000, -6.762096, -150.000000, 0.000000
1551365794.592522, 102.539009, -5.549269, -14.051634, -20.000000, -8.046930, -150.000000, 0.000000
1551365794.597808, 102.539009, -5.549269, -14.193568, -20.000000, -14.193406, -150.000000, 0.000000
1551365794.603303, 102.539009, -5.549269, -14.378723, -20.000000, -18.515564, -150.000000, 0.000000
1551365794.608992, 102.539009, -5.549269, -14.599392, -20.000000, -22.066873, -150.000000, 0.000000
1551365794.614853, 103.988922, 35.550240, -14.731121, -20.000000, -13.172879, -150.000000, 0.000000
1551365794.620194, 103.988922, 35.550240, -14.876499, -20.000000, -14.537822, -150.000000, 0.000000
1551365794.626069, 108.599113, 141.898056, -14.695251, -20.000000, 18.124853, 18.124853, 0.000000
1551365794.631679, 108.599113, 141.898056, -14.472655, -20.000000, 22.259574, 22.259574, 0.000000
1551365794.637249, 108.599113, 141.898056, -14.168752, -20.000000, 30.390247, 30.390247, 0.000000
1551365794.642731, 108.599113, 141.898056, -13.727366, -20.000000, 44.138618, 44.138618, 0.000000
1551365794.648595, 115.383942, 256.877686, -12.757330, -20.000000, 97.003654, 97.003654, 0.000000
1551365794.654237, 115.383942, 256.877686, -11.556376, -20.000000, 120.095395, 120.095395, 0.000000
1551365794.660497, 115.383942, 256.877686, -10.045478, -20.000000, 151.089796, 151.089796, 0.000000
1551365794.666371, 125.238632, 400.818298, -7.679025, -20.000000, 236.645314, 236.645314, 0.000000
1551365794.671809, 125.238632, 400.818298, -4.852510, -20.000000, 282.651460, 282.651460, 0.000000
1551365794.681878, 125.238632, 400.818298, -1.469753, -20.000000, 338.275718, 338.275718, 0.000000
1551365794.688363, 136.083542, 502.204285, 2.861665, 2.861665, 433.141804, 433.141804, 0.000000
1551365794.695201, 136.083542, 502.204285, 7.897357, 7.897357, 503.569183, 503.569183, 0.000000
1551365794.700649, 148.431885, 599.864929, 14.050705, 14.050705, 615.334852, 615.334852, 0.000000
1551365794.706101, 148.431885, 599.864929, 21.097470, 21.097470, 704.676469, 704.676469, 0.000000
1551365794.711473, 148.431885, 599.864929, 29.145807, 29.145807, 804.833661, 804.833661, 0.000000
1551365794.716700, 148.431885, 599.864929, 38.267269, 38.267269, 912.146239, 912.146239, 0.000000
1551365794.722274, 161.944672, 684.332825, 48.770203, 48.770203, 1050.293345, 1050.293345, 0.000000
1551365794.728063, 161.944672, 684.332825, 60.434011, 60.434011, 1166.380885, 1166.380885, 0.000000
1551365794.733708, 161.944672, 684.332825, 73.310709, 73.310709, 1287.669766, 1287.669766, 0.000000
1551365794.739293, 175.549042, 729.995667, 87.549608, 87.549608, 1423.889909, 1423.889909, 0.000000
1551365794.744829, 175.549042, 729.995667, 103.024805, 103.024805, 1547.519718, 1547.519718, 0.000000
1551365794.750284, 175.549042, 729.995667, 119.727169, 119.727169, 1670.236382, 1670.236382, 0.000000
1551365794.755898, 189.335648, 760.390869, 137.746663, 137.746663, 1801.949353, 1801.949353, 0.000000
1551365794.762544, 189.335648, 760.390869, 156.923149, 156.923149, 1917.648650, 1917.648650, 0.000000
1551365794.768394, 201.953445, 739.470764, 177.136797, 177.136797, 2021.364731, 2021.364731, 0.000000
1551365794.774312, 201.953445, 739.470764, 198.372744, 198.372744, 2123.594703, 2123.594703, 0.000000
1551365794.780068, 201.953445, 739.470764, 220.528570, 220.528570, 2215.582646, 2215.582646, 0.000000
1551365794.785464, 212.214203, 676.276611, 243.495613, 243.495613, 2296.704314, 2296.704314, 0.000000
1551365794.790917, 212.214203, 676.276611, 266.956979, 266.956979, 2346.136614, 2346.136614, 0.000000
1551365794.796966, 212.214203, 676.276611, 290.957124, 290.957124, 2400.014469, 2400.014469, 0.000000
1551365794.802357, 220.485840, 567.902527, 315.330623, 315.330623, 2437.349913, 2437.349913, 0.000000
1551365794.808247, 220.485840, 567.902527, 339.580405, 339.580405, 2424.978215, 2424.978215, 0.000000
1551365794.814266, 220.485840, 567.902527, 363.912445, 363.912445, 2433.203931, 2433.203931, 0.000000
1551365794.819613, 223.399643, 393.392395, 387.536373, 387.536373, 2362.392814, 2362.392814, 0.000000
1551365794.825805, 223.399643, 393.392395, 410.757042, 410.757042, 2322.066931, 2322.066931, 0.000000
1551365794.832026, 223.399643, 393.392395, 433.337774, 433.337774, 2258.073175, 2258.073175, 0.000000
1551365794.837366, 223.249374, 209.438522, 454.494223, 454.494223, 2115.644885, 2115.644885, 0.000000
1551365794.842936, 223.249374, 209.438522, 474.540322, 474.540322, 2004.609905, 2004.609905, 0.000000
1551365794.849396, 223.249374, 209.438522, 493.228068, 493.228068, 1868.774667, 1868.774667, 0.000000
1551365794.854900, 216.736938, -60.368633, 509.500957, 509.500957, 1627.288899, 1627.288899, 0.000000
1551365794.860525, 216.736938, -60.368633, 523.949182, 523.949182, 1444.822471, 1444.822471, 0.000000
1551365794.866028, 216.736938, -60.368633, 536.299122, 536.299122, 1234.993969, 1234.993969, 0.000000
1551365794.871894, 216.736938, -60.368633, 546.358707, 546.358707, 1005.958522, 1005.958522, 0.000000
1551365794.877758, 199.526321, -490.317230, 552.654187, 552.654187, 629.547981, 629.547981, 0.000000
1551365794.883199, 199.526321, -490.317230, 556.236889, 556.236889, 358.270211, 358.270211, 0.000000
1551365794.889049, 175.676773, -881.425293, 555.750239, 555.750239, -48.665017, -150.000000, 0.000000
1551365794.895230, 175.676773, -881.425293, 552.143206, 552.143206, -360.703270, -360.703270, 0.000000
1551365794.901116, 175.676773, -881.425293, 545.182480, 545.182480, -696.072623, -696.072623, 0.000000
1551365794.906731, 150.815445, -1122.739136, 533.833349, 533.833349, -1134.913067, -1134.913067, 0.000000
1551365794.912615, 150.815445, -1122.739136, 518.780086, 518.780086, -1505.326315, -1505.326315, 0.000000
1551365794.918370, 150.815445, -1122.739136, 499.547505, 499.547505, -1923.258056, -1923.258056, 0.000000
1551365794.925725, 126.210884, -1304.061646, 475.803089, 475.803089, -2374.441660, -2374.441660, 0.000000
1551365794.931137, 126.210884, -1304.061646, 448.025496, 448.025496, -2777.759267, -2777.759267, 0.000000
1551365794.936471, 126.210884, -1304.061646, 416.187723, 416.187723, -3183.777327, -3183.777327, 0.000000
1551365794.942096, 104.233681, -1286.442383, 380.019844, 380.019844, -3616.787916, -3616.787916, 0.000000
1551365794.948533, 104.233681, -1286.442383, 339.890792, 339.890792, -4012.905165, -4012.905165, 0.000000
1551365794.953948, 104.233681, -1286.442383, 295.943792, 295.943792, -4394.700037, -4394.700037, 0.000000
1551365794.959237, 90.763786, -1050.864990, 248.640306, 248.640306, -4730.348576, -4730.348576, 0.000000
1551365794.964836, 90.763786, -1050.864990, 197.962502, 197.962502, -5067.780381, -5067.780381, 0.000000
1551365794.970732, 90.763786, -1050.864990, 144.257395, 144.257395, -5370.510747, -5370.510747, 0.000000
1551365794.976601, 86.388161, -682.493225, 88.711445, 88.711445, -5554.595010, -5554.595010, 0.000000
1551365794.982600, 86.388161, -682.493225, 30.984356, 30.984356, -5772.708830, -5772.708830, 0.000000
1551365794.988086, 86.388161, -682.493225, -28.679914, -28.679914, -5966.427014, -5966.427014, 0.000000
1551365794.993641, 86.989189, -351.742737, -88.439862, -88.439862, -5975.994784, -5975.994784, 0.000000
1551365794.999637, 86.989189, -351.742737, -148.675376, -148.675376, -6023.551468, -6023.551468, 0.000000
1551365795.005551, 86.989189, -351.742737, -208.715384, -208.715384, -6004.000776, -6004.000776, 0.000000
1551365795.010797, 94.119698, 0.026445, -267.098904, -267.098904, -5838.351955, -5838.351955, 0.000000
1551365795.017065, 94.119698, 0.026445, -323.950958, -323.950958, -5685.205388, -5685.205388, 0.000000
1551365795.022327, 94.119698, 0.026445, -378.566676, -378.566676, -5461.571794, -5461.571794, 0.000000
1551365795.027718, 107.925598, 367.161072, -429.316132, -429.316132, -5074.945675, -5074.945675, 0.000000
1551365795.033761, 107.925598, 367.161072, -476.507607, -476.507607, -4719.147453, -4719.147453, 0.000000
1551365795.039351, 107.925598, 367.161072, -519.487433, -519.487433, -4297.982666, -4297.982666, 0.000000
1551365795.048335, 122.367348, 581.863953, -557.120280, -557.120280, -3763.284657, -3763.284657, 0.000000
1551365795.054367, 122.367348, 581.863953, -589.433429, -589.433429, -3231.314854, -3231.314854, 0.000000
1551365795.060452, 138.188354, 734.300354, -615.430819, -615.430819, -2599.739025, -2599.739025, 0.000000
1551365795.065763, 138.188354, 734.300354, -635.231053, -635.231053, -1980.023436, -1980.023436, 0.000000
1551365795.071077, 138.188354, 734.300354, -648.510717, -648.510717, -1327.966366, -1327.966366, 0.000000
1551365795.077057, 138.188354, 734.300354, -655.053449, -655.053449, -654.273220, -654.273220, 0.000000
1551365795.082314, 154.315857, 824.619446, -654.282176, -654.282176, 77.127259, 77.127259, 0.000000
1551365795.087599, 154.315857, 824.619446, -646.635174, -646.635174, 764.700195, 764.700195, 0.000000
1551365795.092894, 168.938599, 833.100708, -632.162893, -632.162893, 1447.228128, 1447.228128, 0.000000
1551365795.098500, 168.938599, 833.100708, -610.735522, -610.735522, 2142.737143, 2142.737143, 0.000000
1551365795.104884, 168.938599, 833.100708, -582.942713, -582.942713, 2779.280830, 2779.280830, 0.000000
1551365795.110755, 168.938599, 833.100708, -548.601868, -548.601868, 3434.084512, 3434.084512, 0.000000
1551365795.116284, 181.862793, 792.644165, -508.777455, -508.777455, 3982.441359, 3982.441359, 0.000000
1551365795.122328, 181.862793, 792.644165, -463.862444, -463.862444, 4491.501114, 4491.501114, 0.000000
1551365795.128175, 192.591232, 712.182434, -414.123159, -414.123159, 4973.928433, 4973.928433, 0.000000
1551365795.133537, 192.591232, 712.182434, -360.508669, -360.508669, 5361.448985, 5361.448985, 0.000000
1551365795.138845, 192.591232, 712.182434, -303.731371, -303.731371, 5677.729801, 5677.729801, 0.000000
1551365795.144207, 192.591232, 712.182434, -243.704659, -243.704659, 6002.671262, 6002.671262, 0.000000
1551365795.150084, 192.591232, 712.182434, -181.968708, -181.968708, 6173.595083, 6173.595083, 0.000000
1551365795.155665, 199.305237, 562.354492, -119.730365, -119.730365, 6223.834298, 6223.834298, 0.000000
1551365795.161810, 199.305237, 562.354492, -57.330911, -57.330911, 6239.945437, 6239.945437, 0.000000
1551365795.167348, 199.305237, 562.354492, 5.769214, 5.769214, 6310.012428, 6310.012428, 0.000000
1551365795.174029, 202.392792, 384.728821, 67.055756, 67.055756, 6128.654233, 6128.654233, 0.000000
1551365795.179958, 202.392792, 384.728821, 127.608549, 127.608549, 6055.279292, 6055.279292, 0.000000
1551365795.185872, 202.823593, 218.889221, 185.678445, 185.678445, 5806.989624, 5806.989624, 0.000000
1551365795.191305, 202.823593, 218.889221, 240.235555, 240.235555, 5455.711035, 5455.711035, 0.000000
1551365795.197027, 201.342255, 78.470383, 292.035878, 292.035878, 5180.032230, 5180.032230, 0.000000
1551365795.207496, 201.342255, 78.470383, 339.527455, 339.527455, 4749.157714, 4749.157714, 0.000000
1551365795.212910, 201.342255, 78.470383, 382.774769, 382.774769, 4324.731393, 4324.731393, 0.000000
1551365795.218325, 201.342255, 78.470383, 422.040987, 422.040987, 3926.621831, 3926.621831, 0.000000
1551365795.227606, 192.066086, -199.465393, 455.760103, 455.760103, 3371.911591, 3371.911591, 0.000000
1551365795.233492, 192.066086, -199.465393, 484.624145, 484.624145, 2886.404178, 2886.404178, 0.000000
1551365795.238808, 192.066086, -199.465393, 508.472714, 508.472714, 2384.856907, 2384.856907, 0.000000
1551365795.244127, 178.351501, -453.281097, 526.566027, 526.566027, 1809.331259, 1809.331259, 0.000000
1551365795.249732, 178.351501, -453.281097, 539.685885, 539.685885, 1311.985811, 1311.985811, 0.000000
1551365795.255221, 165.688690, -640.929504, 546.587100, 546.587100, 690.121505, 690.121505, 0.000000
1551365795.261169, 165.688690, -640.929504, 548.594697, 548.594697, 200.759704, 200.759704, 0.000000
1551365795.266754, 165.688690, -640.929504, 545.812670, 545.812670, -278.202704, -278.202704, 0.000000
1551365795.272425, 148.535095, -797.226501, 536.791093, 536.791093, -902.157652, -902.157652, 0.000000
1551365795.278018, 148.535095, -797.226501, 523.242194, 523.242194, -1354.889878, -1354.889878, 0.000000
1551365795.283339, 148.535095, -797.226501, 505.350082, 505.350082, -1789.211270, -1789.211270, 0.000000
