time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390631.434294, 143.327911, -280.049377, -320.109360, -320.109360, -408.142990, -408.142990, 0.000000
1551390631.436875, 143.327911, -280.049377, -324.050702, -324.050702, -394.134106, -394.134106, 0.000000
1551390631.438476, 143.327911, -280.049377, -327.846669, -327.846669, -379.596720, -379.596720, 0.000000
1551390631.439862, 140.613754, -236.841278, -331.428216, -331.428216, -358.154736, -358.154736, 0.000000
1551390631.441245, 140.613754, -236.841278, -334.854832, -334.854832, -342.661632, -342.661632, 0.000000
1551390631.442723, 140.613754, -236.841278, -338.121549, -338.121549, -326.671674, -326.671674, 0.000000
1551390631.444110, 140.613754, -236.841278, -341.129065, -341.129065, -300.751555, -300.751555, 0.000000
1551390631.445531, 140.613754, -236.841278, -343.965444, -343.965444, -283.637926, -283.637926, 0.000000
1551390631.447976, 140.613754, -236.841278, -346.625537, -346.625537, -266.009273, -266.009273, 0.000000
1551390631.449742, 140.613754, -236.841278, -349.104901, -349.104901, -247.936414, -247.936414, 0.000000
1551390631.450967, 140.613754, -236.841278, -351.399820, -351.399820, -229.491962, -229.491962, 0.000000
1551390631.452467, 140.613754, -236.841278, -353.507321, -353.507321, -210.750031, -210.750031, 0.000000
1551390631.454008, 140.613754, -236.841278, -355.425180, -355.425180, -191.785931, -191.785931, 0.000000
1551390631.455562, 140.613754, -236.841278, -357.031683, -357.031683, -160.650308, -160.650308, 0.000000
1551390631.456992, 138.372406, -187.220642, -358.368398, -358.368398, -133.671525, -150.000000, 0.000000
1551390631.458613, 138.372406, -187.220642, -359.505703, -359.505703, -113.730486, -150.000000, 0.000000
1551390631.460192, 138.372406, -187.220642, -360.440041, -360.440041, -93.433746, -150.000000, 0.000000
1551390631.461620, 138.372406, -187.220642, -361.168670, -361.168670, -72.862951, -150.000000, 0.000000
1551390631.462984, 138.372406, -187.220642, -361.689679, -361.689679, -52.100850, -150.000000, 0.000000
1551390631.464561, 138.372406, -187.220642, -362.001988, -362.001988, -31.230968, -150.000000, 0.000000
1551390631.466477, 138.372406, -187.220642, -362.105361, -362.105361, -10.337260, -150.000000, 0.000000
1551390631.467934, 138.372406, -187.220642, -362.000399, -362.000399, 10.496220, 10.496220, 0.000000
1551390631.470714, 138.372406, -187.220642, -361.688542, -361.688542, 31.185666, 31.185666, 0.000000
1551390631.472153, 138.372406, -187.220642, -361.172064, -361.172064, 51.647857, 51.647857, 0.000000
1551390631.473513, 138.372406, -187.220642, -360.454059, -360.454059, 71.800491, 71.800491, 0.000000
1551390631.474888, 136.995392, -137.546204, -359.464460, -359.464460, 98.959872, 98.959872, 0.000000
1551390631.476341, 136.995392, -137.546204, -358.281073, -358.281073, 118.338675, 118.338675, 0.000000
1551390631.477781, 136.995392, -137.546204, -356.907665, -356.907665, 137.340830, 137.340830, 0.000000
1551390631.479331, 136.995392, -137.546204, -355.264474, -355.264474, 164.319039, 164.319039, 0.000000
1551390631.480846, 136.995392, -137.546204, -353.438191, -353.438191, 182.628358, 182.628358, 0.000000
1551390631.482263, 136.995392, -137.546204, -351.432900, -351.432900, 200.529100, 200.529100, 0.000000
1551390631.483770, 136.995392, -137.546204, -349.253407, -349.253407, 217.949321, 217.949321, 0.000000
1551390631.485132, 136.995392, -137.546204, -346.905217, -346.905217, 234.819014, 234.819014, 0.000000
1551390631.486659, 136.995392, -137.546204, -344.394513, -344.394513, 251.070401, 251.070401, 0.000000
1551390631.488264, 136.995392, -137.546204, -341.728131, -341.728131, 266.638204, 266.638204, 0.000000
1551390631.489655, 136.995392, -137.546204, -338.913531, -338.913531, 281.459908, 281.459908, 0.000000
1551390631.491272, 136.995392, -137.546204, -335.958771, -335.958771, 295.476014, 295.476014, 0.000000
1551390631.492853, 136.393005, -89.945610, -332.801583, -332.801583, 315.718800, 315.718800, 0.000000
1551390631.494281, 136.393005, -89.945610, -329.439388, -329.439388, 336.219525, 336.219525, 0.000000
1551390631.495718, 136.393005, -89.945610, -325.959172, -325.959172, 348.021560, 348.021560, 0.000000
1551390631.497494, 136.393005, -89.945610, -322.367541, -322.367541, 359.163179, 359.163179, 0.000000
1551390631.501142, 136.393005, -89.945610, -318.671543, -318.671543, 369.599742, 369.599742, 0.000000
1551390631.502583, 136.393005, -89.945610, -314.878649, -314.878649, 379.289453, 379.289453, 0.000000
1551390631.503984, 136.393005, -89.945610, -310.996713, -310.996713, 388.193532, 388.193532, 0.000000
1551390631.505801, 136.393005, -89.945610, -307.033950, -307.033950, 396.276370, 396.276370, 0.000000
1551390631.507533, 136.393005, -89.945610, -302.998893, -302.998893, 403.505673, 403.505673, 0.000000
1551390631.508913, 136.200668, -53.648384, -298.846314, -298.846314, 415.257856, 415.257856, 0.000000
1551390631.510576, 136.200668, -53.648384, -294.508961, -294.508961, 433.735364, 433.735364, 0.000000
1551390631.511861, 136.200668, -53.648384, -290.120198, -290.120198, 438.876321, 438.876321, 0.000000
1551390631.513278, 136.200668, -53.648384, -285.685311, -285.685311, 443.488636, 443.488636, 0.000000
1551390631.514793, 136.200668, -53.648384, -281.209772, -281.209772, 447.553921, 447.553921, 0.000000
1551390631.520002, 136.200668, -53.648384, -276.699212, -276.699212, 451.055988, 451.055988, 0.000000
1551390631.521343, 136.200668, -53.648384, -272.087467, -272.087467, 461.174548, 461.174548, 0.000000
1551390631.522755, 136.200668, -53.648384, -267.449905, -267.449905, 463.756133, 463.756133, 0.000000
1551390631.524167, 136.200668, -53.648384, -262.790876, -262.790876, 465.902915, 465.902915, 0.000000
1551390631.525835, 136.200668, -53.648384, -258.114813, -258.114813, 467.606333, 467.606333, 0.000000
1551390631.527567, 136.185867, -28.219381, -253.388349, -253.388349, 472.646411, 472.646411, 0.000000
1551390631.528827, 136.185867, -28.219381, -248.653458, -248.653458, 473.489028, 473.489028, 0.000000
1551390631.530523, 136.185867, -28.219381, -243.913849, -243.913849, 473.960916, 473.960916, 0.000000
1551390631.531931, 136.185867, -28.219381, -239.150102, -239.150102, 476.374773, 476.374773, 0.000000
1551390631.533953, 136.185867, -28.219381, -234.388299, -234.388299, 476.180271, 476.180271, 0.000000
1551390631.535373, 136.185867, -28.219381, -229.631632, -229.631632, 475.666637, 475.666637, 0.000000
1551390631.537042, 136.185867, -28.219381, -224.875833, -224.875833, 475.579938, 475.579938, 0.000000
1551390631.538669, 136.185867, -28.219381, -220.131222, -220.131222, 474.461059, 474.461059, 0.000000
1551390631.540101, 136.185867, -28.219381, -215.400722, -215.400722, 473.050085, 473.050085, 0.000000
1551390631.541556, 136.185867, -28.219381, -210.687194, -210.687194, 471.352715, 471.352715, 0.000000
1551390631.543678, 136.185867, -28.219381, -205.993437, -205.993437, 469.375794, 469.375794, 0.000000
1551390631.545105, 136.226913, -14.674167, -201.301993, -201.301993, 469.144391, 469.144391, 0.000000
1551390631.548641, 136.226913, -14.674167, -196.635422, -196.635422, 466.657015, 466.657015, 0.000000
1551390631.550854, 136.226913, -14.674167, -191.995784, -191.995784, 463.963809, 463.963809, 0.000000
1551390631.552353, 136.226913, -14.674167, -187.385028, -187.385028, 461.075609, 461.075609, 0.000000
1551390631.554043, 136.226913, -14.674167, -182.844271, -182.844271, 454.075777, 454.075777, 0.000000
1551390631.555503, 136.226913, -14.674167, -178.337279, -178.337279, 450.699148, 450.699148, 0.000000
1551390631.557033, 136.226913, -14.674167, -173.866525, -173.866525, 447.075391, 447.075391, 0.000000
1551390631.558497, 136.226913, -14.674167, -169.434334, -169.434334, 443.219095, 443.219095, 0.000000
1551390631.559874, 136.226913, -14.674167, -165.042876, -165.042876, 439.145772, 439.145772, 0.000000
1551390631.561273, 136.363373, -4.211527, -160.678578, -160.678578, 436.429861, 436.429861, 0.000000
1551390631.562691, 136.363373, -4.211527, -156.358671, -156.358671, 431.990704, 431.990704, 0.000000
1551390631.564308, 136.363373, -4.211527, -152.084451, -152.084451, 427.421985, 427.421985, 0.000000
1551390631.565836, 136.363373, -4.211527, -147.857030, -147.857030, 422.742059, 422.742059, 0.000000
1551390631.567239, 136.363373, -4.211527, -143.677333, -143.677333, 417.969715, 417.969715, 0.000000
1551390631.568689, 136.363373, -4.211527, -139.546092, -139.546092, 413.124102, 413.124102, 0.000000
1551390631.570355, 136.363373, -4.211527, -135.497986, -135.497986, 404.810630, 404.810630, 0.000000
1551390631.571773, 136.363373, -4.211527, -131.500381, -131.500381, 399.760514, 399.760514, 0.000000
1551390631.573139, 136.363373, -4.211527, -127.554196, -127.554196, 394.618518, 394.618518, 0.000000
1551390631.574976, 136.363373, -4.211527, -123.660143, -123.660143, 389.405268, 389.405268, 0.000000
1551390631.576990, 136.363373, -4.211527, -119.818726, -119.818726, 384.141667, 384.141667, 0.000000
1551390631.578366, 136.960831, 13.673353, -116.003605, -116.003605, 381.512164, 381.512164, 0.000000
1551390631.579844, 136.960831, 13.673353, -112.241179, -112.241179, 376.242511, 376.242511, 0.000000
1551390631.581256, 136.960831, 13.673353, -108.530704, -108.530704, 371.047574, 371.047574, 0.000000
1551390631.582852, 136.960831, 13.673353, -104.927813, -104.927813, 360.289098, 360.289098, 0.000000
1551390631.584399, 136.960831, 13.673353, -101.376687, -101.376687, 355.112573, 355.112573, 0.000000
1551390631.586124, 136.960831, 13.673353, -97.877252, -100.000000, 349.943550, 349.943550, 0.000000
1551390631.587630, 136.960831, 13.673353, -94.429224, -100.000000, 344.802762, 344.802762, 0.000000
1551390631.589277, 136.960831, 13.673353, -91.032116, -100.000000, 339.710814, 339.710814, 0.000000
1551390631.591444, 136.960831, 13.673353, -87.685235, -100.000000, 334.688104, 334.688104, 0.000000
1551390631.592732, 136.960831, 13.673353, -84.387687, -100.000000, 329.754735, 329.754735, 0.000000
1551390631.594603, 137.838776, 30.733578, -81.203803, -100.000000, 318.388475, 318.388475, 0.000000
1551390631.596170, 137.838776, 30.733578, -78.069677, -100.000000, 313.412532, 313.412532, 0.000000
1551390631.597419, 137.838776, 30.733578, -74.985313, -100.000000, 308.436412, 308.436412, 0.000000
1551390631.599005, 137.838776, 30.733578, -71.950512, -100.000000, 303.480125, 303.480125, 0.000000
1551390631.600557, 137.838776, 30.733578, -68.964876, -100.000000, 298.563591, 298.563591, 0.000000
1551390631.602297, 137.838776, 30.733578, -66.027810, -100.000000, 293.706560, 293.706560, 0.000000
1551390631.604668, 137.838776, 30.733578, -63.203603, -100.000000, 282.420707, 282.420707, 0.000000
1551390631.606073, 137.838776, 30.733578, -60.428415, -100.000000, 277.518845, 277.518845, 0.000000
1551390631.607880, 137.838776, 30.733578, -57.702552, -100.000000, 272.586303, 272.586303, 0.000000
1551390631.609444, 137.838776, 30.733578, -55.026123, -100.000000, 267.642932, 267.642932, 0.000000
1551390631.612075, 138.699539, 39.438107, -52.386074, -100.000000, 264.004863, 264.004863, 0.000000
1551390631.613878, 138.699539, 39.438107, -49.794927, -100.000000, 259.114652, 259.114652, 0.000000
1551390631.615197, 138.699539, 39.438107, -47.251897, -100.000000, 254.303002, 254.303002, 0.000000
1551390631.616773, 138.699539, 39.438107, -44.756005, -100.000000, 249.589247, 249.589247, 0.000000
1551390631.618444, 138.699539, 39.438107, -42.306082, -100.000000, 244.992316, 244.992316, 0.000000
1551390631.619874, 138.699539, 39.438107, -39.900775, -100.000000, 240.530657, 240.530657, 0.000000
1551390631.621573, 138.699539, 39.438107, -37.538554, -100.000000, 236.222158, 236.222158, 0.000000
1551390631.623205, 138.699539, 39.438107, -35.292449, -100.000000, 224.610428, 224.610428, 0.000000
1551390631.624659, 138.699539, 39.438107, -33.088405, -100.000000, 220.404386, 220.404386, 0.000000
1551390631.626056, 138.699539, 39.438107, -30.926089, -100.000000, 216.231610, 216.231610, 0.000000
1551390631.627522, 138.699539, 39.438107, -28.805001, -100.000000, 212.108869, 212.108869, 0.000000
1551390631.629037, 140.202713, 61.090542, -26.692229, -100.000000, 211.277134, 211.277134, 0.000000
1551390631.630443, 140.202713, 61.090542, -24.618812, -100.000000, 207.341724, 207.341724, 0.000000
1551390631.631842, 140.202713, 61.090542, -22.583015, -100.000000, 203.579661, 203.579661, 0.000000
1551390631.633294, 140.202713, 61.090542, -20.582955, -100.000000, 200.006057, 200.006057, 0.000000
1551390631.634773, 140.202713, 61.090542, -18.616602, -100.000000, 196.635255, 196.635255, 0.000000
1551390631.636176, 140.202713, 61.090542, -16.681795, -100.000000, 193.480766, 193.480766, 0.000000
1551390631.637806, 140.202713, 61.090542, -14.776243, -100.000000, 190.555219, 190.555219, 0.000000
1551390631.639525, 140.202713, 61.090542, -12.972357, -100.000000, 180.388554, 180.388554, 0.000000
1551390631.640939, 140.202713, 61.090542, -11.195359, -100.000000, 177.699771, 177.699771, 0.000000
1551390631.642417, 140.202713, 61.090542, -9.444336, -100.000000, 175.102326, 175.102326, 0.000000
1551390631.644047, 140.202713, 61.090542, -7.718269, -100.000000, 172.606652, 172.606652, 0.000000
1551390631.645649, 140.202713, 61.090542, -6.016042, -100.000000, 170.222758, 170.222758, 0.000000
1551390631.647589, 141.816010, 76.025513, -4.314199, -100.000000, 170.184263, 170.184263, 0.000000
1551390631.649029, 141.816010, 76.025513, -2.633417, -100.000000, 168.078199, 168.078199, 0.000000
1551390631.650635, 141.816010, 76.025513, -0.971793, -100.000000, 166.162445, 166.162445, 0.100000
1551390631.652308, 141.816010, 76.025513, 0.672654, 0.672654, 164.444663, 164.444663, 0.200000
1551390631.653538, 141.816010, 76.025513, 2.301971, 2.301971, 162.931707, 162.931707, 0.200000
1551390631.655476, 141.816010, 76.025513, 3.918267, 3.918267, 161.629593, 161.629593, 0.200000
1551390631.656932, 141.816010, 76.025513, 5.523702, 5.523702, 160.543478, 160.543478, 0.200000
1551390631.658519, 141.816010, 76.025513, 7.048784, 7.048784, 152.508238, 152.508238, 0.200000
1551390631.660198, 141.816010, 76.025513, 8.564999, 8.564999, 151.621486, 151.621486, 0.200000
1551390631.661771, 141.816010, 76.025513, 10.072981, 10.072981, 150.798245, 150.798245, 0.200000
1551390631.663707, 141.816010, 76.025513, 11.573399, 11.573399, 150.041792, 150.041792, 0.200000
1551390631.665136, 143.406067, 83.231026, 13.077681, 13.077681, 150.428151, 150.428151, 0.200000
1551390631.666503, 143.406067, 83.231026, 14.575947, 14.575947, 149.826591, 149.826591, 0.100000
1551390631.667888, 143.406067, 83.231026, 16.069194, 16.069194, 149.324753, 149.324753, 0.000000
1551390631.669128, 143.406067, 83.231026, 17.558440, 17.558440, 148.924604, 148.924604, 0.000000
1551390631.670519, 143.406067, 83.231026, 19.044717, 19.044717, 148.627695, 148.627695, 0.000000
1551390631.673072, 143.406067, 83.231026, 20.474399, 20.474399, 142.968219, 142.968219, 0.000000
1551390631.674495, 143.406067, 83.231026, 21.901342, 21.901342, 142.694253, 142.694253, 0.000000
1551390631.675798, 143.406067, 83.231026, 23.325358, 23.325358, 142.401625, 142.401625, 0.000000
1551390631.677451, 143.406067, 83.231026, 24.746273, 24.746273, 142.091494, 142.091494, 0.000000
1551390631.679124, 143.406067, 83.231026, 26.163924, 26.163924, 141.765086, 141.765086, 0.000000
1551390631.680683, 143.406067, 83.231026, 27.578161, 27.578161, 141.423686, 141.423686, 0.000000
1551390631.682466, 144.723114, 76.503891, 28.978829, 28.978829, 140.066852, 140.066852, 0.000000
1551390631.684056, 144.723114, 76.503891, 30.375707, 30.375707, 139.687780, 139.687780, 0.000000
1551390631.685717, 144.723114, 76.503891, 31.768454, 31.768454, 139.274731, 139.274731, 0.000000
1551390631.687682, 144.723114, 76.503891, 33.156747, 33.156747, 138.829308, 138.829308, 0.000000
1551390631.689268, 144.723114, 76.503891, 34.501980, 34.501980, 134.523234, 134.523234, 0.000000
1551390631.690682, 144.723114, 76.503891, 35.840857, 35.840857, 133.887728, 133.887728, 0.000000
1551390631.692114, 144.723114, 76.503891, 37.172242, 37.172242, 133.138526, 133.138526, 0.000000
1551390631.694109, 144.723114, 76.503891, 38.495029, 38.495029, 132.278621, 132.278621, 0.000000
1551390631.696340, 144.723114, 76.503891, 39.808143, 39.808143, 131.311449, 131.311449, 0.000000
1551390631.698339, 144.723114, 76.503891, 41.110552, 41.110552, 130.240880, 130.240880, 0.000000
1551390631.699995, 145.723633, 70.688690, 42.392604, 42.392604, 128.205214, 128.205214, 0.000000
1551390631.701373, 145.723633, 70.688690, 43.661913, 43.661913, 126.930924, 126.930924, 0.000000
1551390631.702769, 145.723633, 70.688690, 44.917386, 44.917386, 125.547237, 125.547237, 0.000000
1551390631.704153, 145.723633, 70.688690, 46.157982, 46.157982, 124.059680, 124.059680, 0.000000
1551390631.709146, 145.723633, 70.688690, 47.382724, 47.382724, 122.474198, 122.474198, 0.000000
1551390631.712381, 145.723633, 70.688690, 48.570294, 48.570294, 118.757004, 118.757004, 0.000000
1551390631.713956, 145.723633, 70.688690, 49.739549, 49.739549, 116.925453, 116.925453, 0.000000
1551390631.715697, 145.723633, 70.688690, 50.889247, 50.889247, 114.969789, 114.969789, 0.000000
1551390631.717268, 146.948288, 67.688347, 52.013757, 52.013757, 112.451059, 112.451059, 0.000000
1551390631.718670, 146.948288, 67.688347, 53.116417, 53.116417, 110.265937, 110.265937, 0.000000
1551390631.720458, 146.948288, 67.688347, 54.196130, 54.196130, 107.971288, 107.971288, 0.000000
1551390631.724950, 146.948288, 67.688347, 55.251893, 55.251893, 105.576319, 105.576319, 0.000000
1551390631.727146, 146.948288, 67.688347, 56.282799, 56.282799, 103.090641, 103.090641, 0.000000
1551390631.728904, 146.948288, 67.688347, 57.288042, 57.288042, 100.524225, 100.524225, 0.000000
1551390631.730449, 146.948288, 67.688347, 58.251157, 58.251157, 96.311532, 96.311532, 0.000000
1551390631.732355, 146.948288, 67.688347, 59.186767, 59.186767, 93.561062, 93.561062, 0.000000
1551390631.734138, 146.948288, 67.688347, 60.094026, 60.094026, 90.725810, 90.725810, 0.000000
1551390631.735697, 147.966248, 66.216370, 60.970005, 60.970005, 87.597972, 87.597972, 0.000000
1551390631.737372, 147.966248, 66.216370, 61.816256, 61.816256, 84.625068, 84.625068, 0.000000
1551390631.738953, 147.966248, 66.216370, 62.632229, 62.632229, 81.597341, 81.597341, 0.000000
1551390631.740655, 147.966248, 66.216370, 63.417499, 63.417499, 78.526956, 78.526956, 0.000000
1551390631.742039, 147.966248, 66.216370, 64.171761, 64.171761, 75.426250, 75.426250, 0.000000
1551390631.743955, 147.966248, 66.216370, 64.894838, 64.894838, 72.307680, 72.307680, 0.000000
1551390631.745669, 147.966248, 66.216370, 65.586676, 65.586676, 69.183770, 69.183770, 0.000000
1551390631.747635, 147.966248, 66.216370, 66.247347, 66.247347, 66.067068, 66.067068, 0.000000
1551390631.749022, 147.966248, 66.216370, 66.850110, 66.850110, 60.276344, 60.276344, 0.000000
1551390631.750438, 147.966248, 66.216370, 67.421306, 67.421306, 57.119629, 57.119629, 0.000000
1551390631.751789, 147.966248, 66.216370, 67.960769, 67.960769, 53.946274, 53.946274, 0.000000
1551390631.753154, 149.188965, 68.526016, 68.471899, 68.471899, 51.112993, 51.112993, 0.000000
1551390631.754612, 149.188965, 68.526016, 68.951386, 68.951386, 47.948719, 47.948719, 0.000000
1551390631.756128, 149.188965, 68.526016, 69.399527, 69.399527, 44.814055, 44.814055, 0.000000
1551390631.757595, 149.188965, 68.526016, 69.816743, 69.816743, 41.721613, 41.721613, 0.000000
1551390631.760036, 149.188965, 68.526016, 70.203581, 70.203581, 38.683834, 38.683834, 0.000000
1551390631.761867, 149.188965, 68.526016, 70.560711, 70.560711, 35.712934, 35.712934, 0.000000
1551390631.763137, 149.188965, 68.526016, 70.888919, 70.888919, 32.820857, 32.820857, 0.000000
1551390631.764585, 149.188965, 68.526016, 71.163416, 71.163416, 27.449689, 27.449689, 0.000000
1551390631.766024, 149.188965, 68.526016, 71.410037, 71.410037, 24.662110, 24.662110, 0.000000
1551390631.767786, 149.188965, 68.526016, 71.629325, 71.629325, 21.928797, 21.928797, 0.000000
1551390631.769092, 150.052597, 59.997517, 71.809232, 71.809232, 17.990722, 17.990722, 0.000000
1551390631.770533, 150.052597, 59.997517, 71.963070, 71.963070, 15.383785, 15.383785, 0.000000
1551390631.771972, 150.052597, 59.997517, 72.091410, 72.091410, 12.833937, 12.833937, 0.000000
1551390631.773460, 150.052597, 59.997517, 72.194924, 72.194924, 10.351422, 10.351422, 0.000000
1551390631.775313, 150.052597, 59.997517, 72.274386, 72.274386, 7.946211, 7.946211, 0.000000
1551390631.783149, 150.052597, 59.997517, 72.330665, 72.330665, 5.627959, 5.627959, 0.000000
1551390631.784929, 150.052597, 59.997517, 72.364725, 72.364725, 3.405969, 3.405969, 0.000000
1551390631.786954, 150.052597, 59.997517, 72.364506, 72.364506, -0.021887, -150.000000, 0.000000
1551390631.788552, 150.052597, 59.997517, 72.343809, 72.343809, -2.069769, -150.000000, 0.000000
1551390631.790179, 150.052597, 59.997517, 72.303552, 72.303552, -4.025706, -150.000000, 0.000000
1551390631.791566, 150.052597, 59.997517, 72.244733, 72.244733, -5.881850, -150.000000, 0.000000
1551390631.793040, 150.782578, 51.690590, 72.156055, 72.156055, -8.867800, -150.000000, 0.000000
1551390631.794570, 150.782578, 51.690590, 72.050885, 72.050885, -10.516992, -150.000000, 0.000000
1551390631.796707, 150.782578, 51.690590, 71.930145, 71.930145, -12.073992, -150.000000, 0.000000
1551390631.798525, 150.782578, 51.690590, 71.794819, 71.794819, -13.532586, -150.000000, 0.000000
1551390631.800498, 150.782578, 51.690590, 71.645950, 71.645950, -14.886959, -150.000000, 0.000000
1551390631.802024, 150.782578, 51.690590, 71.484633, 71.484633, -16.131717, -150.000000, 0.000000
1551390631.803525, 150.782578, 51.690590, 71.312013, 71.312013, -17.261912, -150.000000, 0.000000
1551390631.805574, 151.946609, 58.780594, 71.107229, 71.107229, -20.478436, -150.000000, 0.000000
1551390631.807145, 151.946609, 58.780594, 70.892575, 70.892575, -21.465381, -150.000000, 0.000000
1551390631.808753, 151.946609, 58.780594, 70.668822, 70.668822, -22.375330, -150.000000, 0.000000
1551390631.811044, 151.946609, 58.780594, 70.436776, 70.436776, -23.204638, -150.000000, 0.000000
1551390631.812814, 151.946609, 58.780594, 70.197276, 70.197276, -23.949984, -150.000000, 0.000000
1551390631.814273, 151.946609, 58.780594, 69.951192, 69.951192, -24.608388, -150.000000, 0.000000
1551390631.815669, 151.946609, 58.780594, 69.699420, 69.699420, -25.177221, -150.000000, 0.000000
1551390631.817079, 151.946609, 58.780594, 69.442878, 69.442878, -25.654216, -150.000000, 0.000000
1551390631.818674, 151.946609, 58.780594, 69.182503, 69.182503, -26.037477, -150.000000, 0.000000
1551390631.820323, 153.071625, 61.295345, 68.919248, 68.919248, -26.325486, -150.000000, 0.000000
1551390631.821728, 153.071625, 61.295345, 68.657822, 68.657822, -26.142624, -150.000000, 0.000000
1551390631.823101, 153.071625, 61.295345, 68.395494, 68.395494, -26.232728, -150.000000, 0.000000
1551390631.824478, 153.071625, 61.295345, 68.110833, 68.110833, -28.466140, -150.000000, 0.000000
1551390631.826887, 153.071625, 61.295345, 67.826625, 67.826625, -28.420802, -150.000000, 0.000000
1551390631.828859, 153.071625, 61.295345, 67.543415, 67.543415, -28.320961, -150.000000, 0.000000
1551390631.833991, 153.071625, 61.295345, 67.261745, 67.261745, -28.167020, -150.000000, 0.000000
1551390631.838085, 153.071625, 61.295345, 66.982149, 66.982149, -27.959599, -150.000000, 0.000000
1551390631.839475, 154.107864, 59.658508, 66.702716, 66.702716, -27.943286, -150.000000, 0.000000
1551390631.840851, 154.107864, 59.658508, 66.426371, 66.426371, -27.634485, -150.000000, 0.000000
1551390631.842221, 154.107864, 59.658508, 66.153562, 66.153562, -27.280977, -150.000000, 0.000000
1551390631.843588, 154.107864, 59.658508, 65.884720, 65.884720, -26.884190, -150.000000, 0.000000
1551390631.845199, 154.107864, 59.658508, 65.620263, 65.620263, -26.445723, -150.000000, 0.000000
1551390631.847343, 154.107864, 59.658508, 65.360589, 65.360589, -25.967348, -150.000000, 0.000000
1551390631.848892, 154.107864, 59.658508, 65.095226, 65.095226, -26.536257, -150.000000, 0.000000
1551390631.850542, 154.107864, 59.658508, 64.835016, 64.835016, -26.021026, -150.000000, 0.000000
1551390631.851965, 154.107864, 59.658508, 64.580049, 64.580049, -25.496740, -150.000000, 0.000000
1551390631.853384, 154.107864, 59.658508, 64.330394, 64.330394, -24.965499, -150.000000, 0.000000
1551390631.855079, 154.107864, 59.658508, 64.086100, 64.086100, -24.429431, -150.000000, 0.000000
1551390631.856468, 155.253815, 63.701809, 63.853214, 63.853214, -23.288567, -150.000000, 0.000000
1551390631.857891, 155.253815, 63.701809, 63.625792, 63.625792, -22.742224, -150.000000, 0.000000
1551390631.861890, 155.253815, 63.701809, 63.403956, 63.403956, -22.183596, -150.000000, 0.000000
1551390631.865647, 155.253815, 63.701809, 63.187807, 63.187807, -21.614912, -150.000000, 0.000000
1551390631.867366, 155.253815, 63.701809, 62.977422, 62.977422, -21.038439, -150.000000, 0.000000
1551390631.868683, 155.253815, 63.701809, 62.772857, 62.772857, -20.456477, -150.000000, 0.000000
1551390631.870365, 155.253815, 63.701809, 62.584276, 62.584276, -18.858133, -150.000000, 0.000000
1551390631.871821, 155.253815, 63.701809, 62.401900, 62.401900, -18.237605, -150.000000, 0.000000
1551390631.873223, 155.253815, 63.701809, 62.225944, 62.225944, -17.595596, -150.000000, 0.000000
1551390631.874913, 156.627075, 71.107399, 62.067625, 62.067625, -15.831867, -150.000000, 0.000000
1551390631.878016, 156.627075, 71.107399, 61.916208, 61.916208, -15.141753, -150.000000, 0.000000
1551390631.879405, 156.627075, 71.107399, 61.772082, 61.772082, -14.412609, -150.000000, 0.000000
1551390631.883850, 156.627075, 71.107399, 61.635608, 61.635608, -13.647351, -150.000000, 0.000000
1551390631.885219, 156.627075, 71.107399, 61.507118, 61.507118, -12.849036, -150.000000, 0.000000
1551390631.886821, 156.627075, 71.107399, 61.386909, 61.386909, -12.020858, -150.000000, 0.000000
1551390631.888346, 156.627075, 71.107399, 61.275248, 61.275248, -11.166131, -150.000000, 0.000000
1551390631.890158, 158.689392, 93.151291, 61.213951, 61.213951, -6.129711, -150.000000, 0.000000
1551390631.891683, 158.689392, 93.151291, 61.162313, 61.162313, -5.163824, -150.000000, 0.000000
1551390631.893445, 158.689392, 93.151291, 61.121451, 61.121451, -4.086174, -150.000000, 0.000000
1551390631.894695, 158.689392, 93.151291, 61.092440, 61.092440, -2.901055, -150.000000, 0.000000
1551390631.896096, 158.689392, 93.151291, 61.076308, 61.076308, -1.613197, -150.000000, 0.000000
1551390631.897561, 158.689392, 93.151291, 61.074031, 61.074031, -0.227746, -150.000000, 0.000000
1551390631.899288, 158.689392, 93.151291, 61.086528, 61.086528, 1.249758, 1.249758, 0.000000
1551390631.901223, 158.689392, 93.151291, 61.114662, 61.114662, 2.813399, 2.813399, 0.000000
1551390631.903765, 158.689392, 93.151291, 61.163751, 61.163751, 4.908812, 4.908812, 0.000000
1551390631.908917, 161.193726, 116.752083, 61.265306, 61.265306, 10.155579, 10.155579, 0.000000
1551390631.911388, 161.193726, 116.752083, 61.385363, 61.385363, 12.005707, 12.005707, 0.000000
1551390631.917392, 161.193726, 116.752083, 61.525428, 61.525428, 14.006458, 14.006458, 0.000000
1551390631.919152, 161.193726, 116.752083, 61.686926, 61.686926, 16.149833, 16.149833, 0.000000
1551390631.920711, 161.193726, 116.752083, 61.871199, 61.871199, 18.427255, 18.427255, 0.000000
1551390631.922200, 161.193726, 116.752083, 62.079495, 62.079495, 20.829601, 20.829601, 0.000000
1551390631.923825, 161.193726, 116.752083, 62.312967, 62.312967, 23.347242, 23.347242, 0.000000
1551390631.925279, 161.193726, 116.752083, 62.572668, 62.572668, 25.970083, 25.970083, 0.000000
