time,palm_pos,palm_vel,span
1551390629.689303, 181.031677, -1.233388, 68.128739
1551390629.695260, 181.031677, -1.233388, 68.128739
1551390629.700608, 181.031677, -1.233388, 68.128739
1551390629.710468, 181.016113, -1.046145, 68.108420
1551390629.716426, 181.016113, -1.046145, 68.108420
1551390629.722991, 181.000305, -0.986196, 68.103978
1551390629.728932, 181.000305, -0.986196, 68.103978
1551390629.735097, 181.000305, -0.986196, 68.103978
1551390629.740420, 180.975311, -1.215655, 68.105264
1551390629.745837, 180.975311, -1.215655, 68.105264
1551390629.751960, 180.975311, -1.215655, 68.105264
1551390629.758120, 180.953156, -1.251190, 68.100407
1551390629.763393, 180.953156, -1.251190, 68.100407
1551390629.769081, 180.922379, -1.498468, 68.105660
1551390629.775433, 180.922379, -1.498468, 68.105660
1551390629.780890, 180.922379, -1.498468, 68.105660
1551390629.786268, 180.922379, -1.498468, 68.105660
1551390629.791917, 180.896240, -1.501994, 68.113869
1551390629.798062, 180.896240, -1.501994, 68.113869
1551390629.804216, 180.896240, -1.501994, 68.113869
1551390629.810179, 180.870773, -1.485761, 68.116104
1551390629.816046, 180.870773, -1.485761, 68.116104
1551390629.821561, 180.850693, -1.335654, 68.105475
1551390629.827067, 180.850693, -1.335654, 68.105475
1551390629.833150, 180.850693, -1.335654, 68.105475
1551390629.838540, 180.850693, -1.335654, 68.105475
1551390629.844364, 180.833801, -1.164739, 68.092455
1551390629.850998, 180.833801, -1.164739, 68.092455
1551390629.857140, 180.833801, -1.164739, 68.092455
1551390629.862485, 180.822250, -0.916233, 68.087619
1551390629.867826, 180.822250, -0.916233, 68.087619
1551390629.873284, 180.822250, -0.916233, 68.087619
1551390629.879186, 180.813568, -0.741941, 68.095539
1551390629.884782, 180.813568, -0.741941, 68.095539
1551390629.890678, 180.813568, -0.741941, 68.095539
1551390629.899321, 180.813568, -0.741941, 68.095539
1551390629.905265, 180.802536, -0.690916, 68.099676
1551390629.914801, 180.806183, -0.276337, 68.095628
1551390629.920238, 180.806183, -0.276337, 68.095628
1551390629.927766, 180.798920, -0.338732, 68.088920
1551390629.933833, 180.798920, -0.338732, 68.088920
1551390629.939896, 180.798920, -0.338732, 68.088920
1551390629.945836, 180.807632, 0.048175, 68.098135
1551390629.951255, 180.807632, 0.048175, 68.098135
1551390629.956651, 180.807632, 0.048175, 68.098135
1551390629.962051, 180.820786, 0.374938, 68.102499
1551390629.967398, 180.820786, 0.374938, 68.102499
1551390629.973374, 180.820786, 0.374938, 68.102499
1551390629.979043, 180.840637, 0.731441, 68.106152
1551390629.985267, 180.840637, 0.731441, 68.106152
1551390629.990991, 180.840637, 0.731441, 68.106152
1551390629.997096, 180.895691, 1.857843, 68.103941
1551390630.002985, 180.895691, 1.857843, 68.103941
1551390630.008333, 180.895691, 1.857843, 68.103941
1551390630.014424, 180.961380, 2.749716, 68.103728
1551390630.020681, 180.961380, 2.749716, 68.103728
1551390630.026085, 180.961380, 2.749716, 68.103728
1551390630.031754, 181.011719, 2.820394, 68.095314
1551390630.037174, 181.011719, 2.820394, 68.095314
1551390630.043394, 181.011719, 2.820394, 68.095314
1551390630.049882, 181.057693, 2.741522, 68.085506
1551390630.055799, 181.057693, 2.741522, 68.085506
1551390630.061952, 181.057693, 2.741522, 68.085506
1551390630.067339, 181.088181, 2.235663, 68.112190
1551390630.072618, 181.088181, 2.235663, 68.112190
1551390630.078205, 181.088181, 2.235663, 68.112190
1551390630.084199, 181.050339, 0.218234, 68.121235
1551390630.089585, 181.050339, 0.218234, 68.121235
1551390630.099066, 181.050339, 0.218234, 68.121235
1551390630.105035, 181.026825, -0.508625, 68.126717
1551390630.113359, 181.026825, -0.508625, 68.126717
1551390630.118809, 181.006729, -0.806839, 68.129443
1551390630.124340, 181.006729, -0.806839, 68.129443
1551390630.130551, 181.006729, -0.806839, 68.129443
1551390630.135911, 181.006729, -0.806839, 68.129443
1551390630.141240, 180.998596, -0.652387, 68.129959
1551390630.147137, 180.998596, -0.652387, 68.129959
1551390630.152983, 181.009293, -0.066955, 68.142320
1551390630.159049, 181.009293, -0.066955, 68.142320
1551390630.164926, 181.009293, -0.066955, 68.142320
1551390630.170560, 181.042221, 0.840289, 68.160018
1551390630.176072, 181.042221, 0.840289, 68.160018
1551390630.183025, 181.042221, 0.840289, 68.160018
1551390630.188367, 181.071274, 1.224821, 68.162396
1551390630.193807, 181.071274, 1.224821, 68.162396
1551390630.201086, 181.071274, 1.224821, 68.162396
1551390630.206809, 181.103806, 1.521091, 68.158657
1551390630.212141, 181.103806, 1.521091, 68.158657
1551390630.217684, 181.103806, 1.521091, 68.158657
1551390630.223184, 181.139923, 1.784165, 68.158279
1551390630.228631, 181.139923, 1.784165, 68.158279
1551390630.235164, 181.139923, 1.784165, 68.158279
1551390630.241563, 181.187027, 2.216097, 68.160625
1551390630.246938, 181.187027, 2.216097, 68.160625
1551390630.252363, 181.187027, 2.216097, 68.160625
1551390630.258248, 181.228714, 2.284437, 68.162547
1551390630.263892, 181.228714, 2.284437, 68.162547
1551390630.269266, 181.228714, 2.284437, 68.162547
1551390630.274510, 181.250137, 1.808881, 68.169458
1551390630.279862, 181.250137, 1.808881, 68.169458
1551390630.285879, 181.250137, 1.808881, 68.169458
1551390630.291852, 181.248993, 0.948154, 68.170854
1551390630.297777, 181.248993, 0.948154, 68.170854
1551390630.304316, 181.248993, 0.948154, 68.170854
1551390630.309581, 181.242416, 0.336104, 68.185108
1551390630.315177, 181.242416, 0.336104, 68.185108
1551390630.320620, 181.242416, 0.336104, 68.185108
1551390630.328510, 181.206894, -0.763745, 68.197976
1551390630.334128, 181.206894, -0.763745, 68.197976
1551390630.339522, 181.206894, -0.763745, 68.197976
1551390630.345249, 181.058990, -4.253823, 68.215320
1551390630.350656, 181.058990, -4.253823, 68.215320
1551390630.356121, 181.058990, -4.253823, 68.215320
1551390630.362231, 180.860611, -7.768945, 68.217645
1551390630.369337, 180.860611, -7.768945, 68.217645
1551390630.378799, 180.860611, -7.768945, 68.217645
1551390630.384520, 180.560425, -12.070001, 68.215521
1551390630.390826, 180.560425, -12.070001, 68.215521
1551390630.397233, 180.166458, -17.129234, 68.227849
1551390630.405128, 180.166458, -17.129234, 68.227849
1551390630.415472, 180.166458, -17.129234, 68.227849
1551390630.423849, 180.166458, -17.129234, 68.227849
1551390630.429204, 180.166458, -17.129234, 68.227849
1551390630.434933, 180.166458, -17.129234, 68.227849
1551390630.440523, 180.166458, -17.129234, 68.227849
1551390630.446405, 180.166458, -17.129234, 68.227849
1551390630.451924, 179.449707, -14.238939, 68.246281
1551390630.459771, 179.449707, -14.238939, 68.246281
1551390630.465821, 179.449707, -14.238939, 68.246281
1551390630.471089, 179.261703, -11.937041, 68.252368
1551390630.476647, 179.261703, -11.937041, 68.252368
1551390630.482525, 179.053055, -12.667164, 68.276513
1551390630.488097, 179.053055, -12.667164, 68.276513
1551390630.493578, 179.053055, -12.667164, 68.276513
1551390630.499173, 178.805161, -13.455224, 68.295004
1551390630.505247, 178.805161, -13.455224, 68.295004
1551390630.511082, 178.805161, -13.455224, 68.295004
1551390630.517107, 178.639359, -11.450239, 68.307522
1551390630.522428, 178.639359, -11.450239, 68.307522
1551390630.528664, 178.639359, -11.450239, 68.307522
1551390630.535756, 178.529633, -9.087329, 68.320809
1551390630.541936, 178.529633, -9.087329, 68.320809
1551390630.547611, 178.529633, -9.087329, 68.320809
1551390630.552988, 178.438690, -7.496026, 68.342474
1551390630.558308, 178.438690, -7.496026, 68.342474
1551390630.567873, 178.377167, -5.675426, 68.372200
1551390630.573878, 178.377167, -5.675426, 68.372200
1551390630.579814, 178.377167, -5.675426, 68.372200
1551390630.585738, 178.284164, -5.521889, 68.397023
1551390630.591378, 178.284164, -5.521889, 68.397023
1551390630.602641, 178.220520, -4.675480, 68.426061
1551390630.608713, 178.220520, -4.675480, 68.426061
1551390630.614930, 178.220520, -4.675480, 68.426061
1551390630.620320, 178.163040, -4.046163, 68.458715
1551390630.627051, 178.163040, -4.046163, 68.458715
1551390630.638146, 178.082184, -4.329483, 68.484079
1551390630.643557, 178.082184, -4.329483, 68.484079
1551390630.649199, 178.082184, -4.329483, 68.484079
1551390630.654675, 178.011597, -4.211619, 68.510664
1551390630.660322, 178.011597, -4.211619, 68.510664
1551390630.665990, 178.011597, -4.211619, 68.510664
1551390630.671645, 177.953079, -3.820968, 68.527872
1551390630.677589, 177.953079, -3.820968, 68.527872
1551390630.683148, 177.953079, -3.820968, 68.527872
1551390630.689113, 177.895325, -3.597620, 68.542320
1551390630.694912, 177.895325, -3.597620, 68.542320
1551390630.700832, 177.895325, -3.597620, 68.542320
1551390630.706961, 177.840897, -3.386353, 68.562231
1551390630.713220, 177.840897, -3.386353, 68.562231
1551390630.719477, 177.840897, -3.386353, 68.562231
1551390630.725545, 177.802109, -2.851270, 68.576314
1551390630.731019, 177.802109, -2.851270, 68.576314
1551390630.736814, 177.802109, -2.851270, 68.576314
1551390630.742184, 177.763062, -2.556220, 68.590598
1551390630.749430, 177.763062, -2.556220, 68.590598
1551390630.755385, 177.763062, -2.556220, 68.590598
1551390630.761285, 177.725693, -2.250736, 68.601181
1551390630.767324, 177.725693, -2.250736, 68.601181
1551390630.773294, 177.725693, -2.250736, 68.601181
1551390630.778667, 177.659103, -3.142251, 68.615739
1551390630.784210, 177.659103, -3.142251, 68.615739
1551390630.790767, 177.659103, -3.142251, 68.615739
1551390630.797474, 177.516922, -5.483418, 68.637175
1551390630.803590, 177.516922, -5.483418, 68.637175
1551390630.809031, 177.516922, -5.483418, 68.637175
1551390630.814903, 177.324097, -8.081011, 68.650087
1551390630.820499, 177.324097, -8.081011, 68.650087
1551390630.832316, 177.324097, -8.081011, 68.650087
1551390630.838319, 177.111679, -10.002158, 68.662774
1551390630.844215, 177.111679, -10.002158, 68.662774
1551390630.849526, 177.027054, -7.589123, 68.694438
1551390630.854904, 177.027054, -7.589123, 68.694438
1551390630.862283, 176.988022, -5.168222, 68.722301
1551390630.868305, 176.988022, -5.168222, 68.722301
1551390630.874865, 176.988022, -5.168222, 68.722301
1551390630.881195, 176.988022, -5.168222, 68.722301
1551390630.886624, 177.003891, -2.357869, 68.737508
1551390630.892551, 177.003891, -2.357869, 68.737508
1551390630.898171, 177.181763, 3.453118, 68.780936
1551390630.904105, 177.181763, 3.453118, 68.780936
1551390630.916160, 177.181763, 3.453118, 68.780936
1551390630.922097, 177.615036, 13.443062, 68.830602
1551390630.928775, 177.615036, 13.443062, 68.830602
1551390630.934206, 178.802780, 38.863419, 68.881270
1551390630.939921, 178.802780, 38.863419, 68.881270
1551390630.946188, 178.802780, 38.863419, 68.881270
1551390630.952141, 180.790619, 73.590805, 68.941383
1551390630.957596, 180.790619, 73.590805, 68.941383
1551390630.963509, 180.790619, 73.590805, 68.941383
1551390630.969163, 183.037399, 99.724937, 69.047858
1551390630.975039, 183.037399, 99.724937, 69.047858
1551390630.981043, 183.037399, 99.724937, 69.047858
1551390630.987296, 185.703720, 124.617661, 69.236761
1551390630.992723, 185.703720, 124.617661, 69.236761
1551390630.998121, 185.703720, 124.617661, 69.236761
1551390631.004171, 188.508972, 141.811661, 69.783357
1551390631.009675, 188.508972, 141.811661, 69.783357
1551390631.015357, 188.508972, 141.811661, 69.783357
1551390631.021244, 193.050903, 197.108932, 70.703921
1551390631.026829, 193.050903, 197.108932, 70.703921
1551390631.032429, 193.050903, 197.108932, 70.703921
1551390631.037722, 197.503372, 224.628708, 73.239241
1551390631.043628, 197.503372, 224.628708, 73.239241
1551390631.049028, 197.503372, 224.628708, 73.239241
1551390631.054507, 201.840500, 236.554016, 76.936368
1551390631.061345, 201.840500, 236.554016, 76.936368
1551390631.067299, 201.840500, 236.554016, 76.936368
1551390631.072988, 201.840500, 236.554016, 76.936368
1551390631.078993, 204.926544, 204.445160, 80.751713
1551390631.084466, 204.926544, 204.445160, 80.751713
1551390631.090893, 204.926544, 204.445160, 80.751713
1551390631.096643, 207.342651, 178.490158, 84.055242
1551390631.102199, 207.342651, 178.490158, 84.055242
1551390631.107706, 210.842377, 189.417313, 87.026859
1551390631.113403, 210.842377, 189.417313, 87.026859
1551390631.119297, 210.842377, 189.417313, 87.026859
1551390631.124841, 213.473724, 172.163254, 89.624394
1551390631.130271, 213.473724, 172.163254, 89.624394
1551390631.135684, 213.473724, 172.163254, 89.624394
1551390631.141031, 213.473724, 172.163254, 89.624394
1551390631.146360, 214.733429, 126.205368, 92.003124
1551390631.151867, 214.733429, 126.205368, 92.003124
1551390631.158318, 214.733429, 126.205368, 92.003124
1551390631.163700, 215.693512, 93.456146, 95.042225
1551390631.169685, 215.693512, 93.456146, 95.042225
1551390631.175039, 215.693512, 93.456146, 95.042225
1551390631.181023, 215.708984, 50.728264, 97.146381
1551390631.192423, 215.708984, 50.728264, 97.146381
1551390631.198390, 215.217255, 13.737427, 99.209265
1551390631.204336, 215.217255, 13.737427, 99.209265
1551390631.209930, 215.217255, 13.737427, 99.209265
1551390631.215544, 214.217606, -19.300995, 101.832242
1551390631.221481, 214.217606, -19.300995, 101.832242
1551390631.227744, 214.217606, -19.300995, 101.832242
1551390631.233603, 211.509842, -82.358116, 104.813432
1551390631.239049, 211.509842, -82.358116, 104.813432
1551390631.245331, 207.087906, -162.200775, 107.697529
1551390631.251326, 207.087906, -162.200775, 107.697529
1551390631.256936, 207.087906, -162.200775, 107.697529
1551390631.262360, 207.087906, -162.200775, 107.697529
1551390631.268239, 202.166702, -218.164398, 109.655020
1551390631.273672, 202.166702, -218.164398, 109.655020
1551390631.279376, 202.166702, -218.164398, 109.655020
1551390631.284959, 196.344498, -272.460449, 111.017195
1551390631.290399, 196.344498, -272.460449, 111.017195
1551390631.295859, 196.344498, -272.460449, 111.017195
1551390631.301662, 188.355804, -358.605469, 112.104531
1551390631.307667, 188.355804, -358.605469, 112.104531
1551390631.320100, 180.278091, -406.366943, 112.945880
1551390631.329074, 180.278091, -406.366943, 112.945880
1551390631.337176, 180.278091, -406.366943, 112.945880
1551390631.345416, 172.752884, -421.733795, 113.840777
1551390631.350995, 165.242020, -426.673126, 115.103089
1551390631.356555, 165.242020, -426.673126, 115.103089
1551390631.362469, 165.242020, -426.673126, 115.103089
1551390631.369751, 158.811279, -400.591858, 116.100553
1551390631.375596, 158.811279, -400.591858, 116.100553
1551390631.381086, 158.811279, -400.591858, 116.100553
1551390631.387183, 152.733826, -377.924774, 116.797793
1551390631.392901, 152.733826, -377.924774, 116.797793
1551390631.398276, 152.733826, -377.924774, 116.797793
1551390631.404251, 147.567566, -340.351929, 117.464028
1551390631.421232, 147.567566, -340.351929, 117.464028
1551390631.427671, 143.327911, -280.049377, 118.236174
1551390631.433086, 143.327911, -280.049377, 118.236174
1551390631.439009, 140.613754, -236.841278, 118.684346
1551390631.444934, 140.613754, -236.841278, 118.684346
1551390631.450273, 140.613754, -236.841278, 118.684346
1551390631.456355, 138.372406, -187.220642, 119.128844
1551390631.462281, 138.372406, -187.220642, 119.128844
1551390631.468367, 138.372406, -187.220642, 119.128844
1551390631.474337, 136.995392, -137.546204, 119.517302
1551390631.480005, 136.995392, -137.546204, 119.517302
1551390631.485525, 136.995392, -137.546204, 119.517302
1551390631.491519, 136.393005, -89.945610, 119.925214
1551390631.497496, 136.393005, -89.945610, 119.925214
1551390631.502773, 136.393005, -89.945610, 119.925214
1551390631.508697, 136.200668, -53.648384, 120.295880
1551390631.514697, 136.200668, -53.648384, 120.295880
1551390631.520277, 136.200668, -53.648384, 120.295880
1551390631.526018, 136.185867, -28.219381, 120.623211
1551390631.531852, 136.185867, -28.219381, 120.623211
1551390631.537870, 136.185867, -28.219381, 120.623211
1551390631.543808, 136.226913, -14.674167, 120.862803
1551390631.549503, 136.226913, -14.674167, 120.862803
1551390631.555002, 136.226913, -14.674167, 120.862803
1551390631.560644, 136.363373, -4.211527, 121.008303
1551390631.566334, 136.363373, -4.211527, 121.008303
1551390631.571649, 136.363373, -4.211527, 121.008303
1551390631.577185, 136.960831, 13.673353, 121.197448
1551390631.583073, 136.960831, 13.673353, 121.197448
1551390631.588515, 136.960831, 13.673353, 121.197448
1551390631.594423, 137.838776, 30.733578, 121.241524
1551390631.599784, 137.838776, 30.733578, 121.241524
1551390631.605168, 137.838776, 30.733578, 121.241524
1551390631.611809, 138.699539, 39.438107, 121.106212
1551390631.617150, 138.699539, 39.438107, 121.106212
1551390631.622954, 138.699539, 39.438107, 121.106212
1551390631.628260, 140.202713, 61.090542, 120.882948
1551390631.634497, 140.202713, 61.090542, 120.882948
1551390631.640687, 140.202713, 61.090542, 120.882948
1551390631.647402, 141.816010, 76.025513, 120.586994
1551390631.653025, 141.816010, 76.025513, 120.586994
1551390631.658383, 141.816010, 76.025513, 120.586994
1551390631.664084, 143.406067, 83.231026, 120.329559
1551390631.669980, 143.406067, 83.231026, 120.329559
1551390631.675850, 143.406067, 83.231026, 120.329559
1551390631.682056, 144.723114, 76.503891, 120.098050
1551390631.688213, 144.723114, 76.503891, 120.098050
1551390631.693851, 144.723114, 76.503891, 120.098050
1551390631.699755, 145.723633, 70.688690, 119.842029
1551390631.705056, 145.723633, 70.688690, 119.842029
1551390631.711595, 145.723633, 70.688690, 119.842029
1551390631.716930, 146.948288, 67.688347, 119.475846
1551390631.723635, 146.948288, 67.688347, 119.475846
1551390631.729511, 146.948288, 67.688347, 119.475846
1551390631.735000, 147.966248, 66.216370, 119.228128
1551390631.740381, 147.966248, 66.216370, 119.228128
1551390631.746366, 147.966248, 66.216370, 119.228128
1551390631.752128, 149.188965, 68.526016, 119.034469
1551390631.757507, 149.188965, 68.526016, 119.034469
1551390631.763109, 149.188965, 68.526016, 119.034469
1551390631.768763, 150.052597, 59.997517, 118.881325
1551390631.774218, 150.052597, 59.997517, 118.881325
1551390631.780974, 150.052597, 59.997517, 118.881325
1551390631.786511, 150.052597, 59.997517, 118.881325
1551390631.792252, 150.782578, 51.690590, 118.747826
1551390631.798218, 150.782578, 51.690590, 118.747826
1551390631.803785, 151.946609, 58.780594, 118.827367
1551390631.809135, 151.946609, 58.780594, 118.827367
1551390631.814532, 151.946609, 58.780594, 118.827367
1551390631.820405, 153.071625, 61.295345, 118.948106
1551390631.826461, 153.071625, 61.295345, 118.948106
1551390631.833734, 153.071625, 61.295345, 118.948106
1551390631.839191, 154.107864, 59.658508, 118.963687
1551390631.844682, 154.107864, 59.658508, 118.963687
1551390631.850619, 154.107864, 59.658508, 118.963687
1551390631.856255, 155.253815, 63.701809, 119.018472
1551390631.862154, 155.253815, 63.701809, 119.018472
1551390631.868078, 155.253815, 63.701809, 119.018472
1551390631.873586, 156.627075, 71.107399, 119.053168
1551390631.878907, 156.627075, 71.107399, 119.053168
1551390631.884328, 156.627075, 71.107399, 119.053168
1551390631.889799, 158.689392, 93.151291, 119.146440
1551390631.895436, 158.689392, 93.151291, 119.146440
1551390631.900874, 158.689392, 93.151291, 119.146440
1551390631.907761, 161.193726, 116.752083, 119.200566
1551390631.917590, 161.193726, 116.752083, 119.200566
1551390631.923208, 161.193726, 116.752083, 119.200566
1551390631.929100, 163.460251, 114.378448, 119.138978
1551390631.934737, 163.460251, 114.378448, 119.138978
1551390631.940428, 164.714096, 103.194069, 119.002155
1551390631.946313, 164.714096, 103.194069, 119.002155
1551390631.951925, 164.714096, 103.194069, 119.002155
1551390631.957873, 166.343338, 98.971870, 118.730293
1551390631.963769, 166.343338, 98.971870, 118.730293
1551390631.969646, 166.343338, 98.971870, 118.730293
1551390631.975185, 167.792694, 91.867249, 118.424333
1551390631.981081, 167.792694, 91.867249, 118.424333
1551390631.991228, 169.754303, 101.615402, 118.226523
1551390631.996989, 169.754303, 101.615402, 118.226523
1551390632.003815, 169.754303, 101.615402, 118.226523
1551390632.010839, 171.448944, 99.831154, 117.990670
1551390632.016637, 171.448944, 99.831154, 117.990670
1551390632.023011, 171.448944, 99.831154, 117.990670
1551390632.028922, 172.959732, 93.938522, 117.768880
1551390632.034271, 172.959732, 93.938522, 117.768880
1551390632.039941, 172.959732, 93.938522, 117.768880
1551390632.046593, 174.586426, 93.917549, 117.456372
1551390632.052512, 174.586426, 93.917549, 117.456372
1551390632.058416, 174.586426, 93.917549, 117.456372
1551390632.063681, 175.987381, 87.895370, 117.047059
1551390632.069272, 175.987381, 87.895370, 117.047059
1551390632.076173, 175.987381, 87.895370, 117.047059
1551390632.082152, 177.890701, 97.929909, 116.816099
1551390632.087427, 177.890701, 97.929909, 116.816099
1551390632.093315, 177.890701, 97.929909, 116.816099
1551390632.098677, 179.245255, 88.747490, 116.415943
1551390632.104537, 179.245255, 88.747490, 116.415943
1551390632.109864, 179.245255, 88.747490, 116.415943
1551390632.115189, 180.357742, 77.055435, 115.844181
1551390632.121077, 180.357742, 77.055435, 115.844181
1551390632.126828, 180.357742, 77.055435, 115.844181
1551390632.132068, 181.238388, 65.246635, 115.394199
1551390632.138052, 181.238388, 65.246635, 115.394199
1551390632.143788, 181.238388, 65.246635, 115.394199
1551390632.150497, 181.873398, 52.017803, 114.978191
1551390632.156410, 181.873398, 52.017803, 114.978191
1551390632.161928, 181.873398, 52.017803, 114.978191
1551390632.168014, 182.588730, 47.028004, 114.643783
1551390632.173929, 182.588730, 47.028004, 114.643783
1551390632.179732, 182.588730, 47.028004, 114.643783
1551390632.185021, 183.177567, 41.014702, 114.382311
1551390632.190681, 183.177567, 41.014702, 114.382311
1551390632.198047, 183.177567, 41.014702, 114.382311
1551390632.205301, 183.699066, 35.919403, 114.170707
1551390632.211426, 183.699066, 35.919403, 114.170707
1551390632.216810, 183.699066, 35.919403, 114.170707
1551390632.222689, 184.161362, 30.010666, 113.943348
1551390632.228642, 184.161362, 30.010666, 113.943348
1551390632.234021, 184.161362, 30.010666, 113.943348
1551390632.239980, 183.886475, 9.380672, 113.971451
1551390632.247031, 183.886475, 9.380672, 113.971451
1551390632.252462, 183.886475, 9.380672, 113.971451
1551390632.258334, 183.393265, -8.086186, 113.986559
1551390632.264276, 183.393265, -8.086186, 113.986559
1551390632.270598, 183.365845, -5.097477, 113.782353
1551390632.277369, 183.365845, -5.097477, 113.782353
1551390632.283605, 183.365845, -5.097477, 113.782353
1551390632.289049, 183.014709, -12.085011, 113.571253
1551390632.295908, 183.014709, -12.085011, 113.571253
1551390632.301885, 183.014709, -12.085011, 113.571253
1551390632.307314, 181.971649, -34.132301, 113.363312
1551390632.313354, 181.971649, -34.132301, 113.363312
1551390632.319159, 181.971649, -34.132301, 113.363312
