time,beats,midi_note,midi_vel
1551720038.078626, 6.503673, 71.000000, 43.000000
1551720038.703067, 6.974277, 62.000000, 37.000000
1551720038.703189, 6.974277, 68.000000, 37.000000
1551720038.703252, 6.974277, 71.000000, 37.000000
1551720038.742236, 7.003410, 39.000000, 36.000000
1551720038.742450, 7.003410, 61.000000, 36.000000
1551720038.742603, 7.003410, 67.000000, 36.000000
1551720038.742758, 7.003410, 70.000000, 36.000000
1551720039.518950, 7.476488, 39.000000, 27.000000
1551720039.519108, 7.476488, 61.000000, 27.000000
1551720039.519183, 7.476488, 67.000000, 27.000000
1551720039.519251, 7.476488, 70.000000, 27.000000
1551720039.561122, 7.500589, 44.000000, 26.000000
1551720039.561301, 7.500589, 68.000000, 26.000000
1551720040.463747, 8.000236, 51.000000, 25.000000
1551720040.463909, 8.000236, 56.000000, 25.000000
1551720040.464042, 8.000236, 59.000000, 25.000000
1551720040.464139, 8.000236, 63.000000, 25.000000
1551720040.940405, 8.452150, 44.000000, 44.000000
1551720040.940599, 8.452150, 68.000000, 44.000000
1551720040.967385, 8.478733, 51.000000, 46.000000
1551720040.967585, 8.478733, 56.000000, 46.000000
1551720040.967753, 8.478733, 59.000000, 46.000000
1551720040.967882, 8.478733, 63.000000, 46.000000
