time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878479.611990, 199.418411, 41.770859, 311.016836, 311.016836, -558.914192, -558.914192, 0.000000
1551878479.613495, 198.703583, 8.747238, 305.353357, 305.353357, -566.347935, -566.347935, 0.000000
1551878479.615371, 198.703583, 8.747238, 299.666208, 299.666208, -568.714833, -568.714833, 0.000000
1551878479.617363, 198.703583, 8.747238, 293.977088, 293.977088, -568.912020, -568.912020, 0.000000
1551878479.619136, 198.703583, 8.747238, 288.267145, 288.267145, -570.994360, -570.994360, 0.000000
1551878479.620588, 198.703583, 8.747238, 282.538049, 282.538049, -572.909568, -572.909568, 0.000000
1551878479.621869, 198.703583, 8.747238, 276.808165, 276.808165, -572.988409, -572.988409, 0.000000
1551878479.623593, 198.703583, 8.747238, 271.063262, 271.063262, -574.490240, -574.490240, 0.000000
1551878479.625299, 197.888168, -18.582644, 265.264901, 265.264901, -579.836101, -579.836101, 0.000000
1551878479.627229, 197.888168, -18.582644, 259.455613, 259.455613, -580.928865, -580.928865, 0.000000
1551878479.628931, 197.888168, -18.582644, 253.636808, 253.636808, -581.880456, -581.880456, 0.000000
1551878479.630698, 197.888168, -18.582644, 247.809938, 247.809938, -582.687040, -582.687040, 0.000000
1551878479.633431, 196.640594, -51.968426, 241.926767, 241.926767, -588.317046, -588.317046, 0.000000
1551878479.639578, 196.640594, -51.968426, 236.060870, 236.060870, -586.589698, -586.589698, 0.000000
1551878479.644650, 196.640594, -51.968426, 230.190480, 230.190480, -587.039049, -587.039049, 0.000000
1551878479.646709, 196.640594, -51.968426, 224.316519, 224.316519, -587.396114, -587.396114, 0.000000
1551878479.648415, 196.640594, -51.968426, 218.480799, 218.480799, -583.571997, -583.571997, 0.000000
1551878479.650479, 196.640594, -51.968426, 212.644788, 212.644788, -583.601100, -583.601100, 0.000000
1551878479.652495, 196.640594, -51.968426, 206.810368, 206.810368, -583.441976, -583.441976, 0.000000
1551878479.653784, 196.640594, -51.968426, 200.979415, 200.979415, -583.095264, -583.095264, 0.000000
1551878479.655375, 196.640594, -51.968426, 195.153792, 195.153792, -582.562346, -582.562346, 0.000000
1551878479.656967, 193.459122, -100.621796, 189.262885, 189.262885, -589.090632, -589.090632, 0.000000
1551878479.659881, 193.459122, -100.621796, 183.380111, 183.380111, -588.277428, -588.277428, 0.000000
1551878479.662022, 193.459122, -100.621796, 177.552197, 177.552197, -582.791419, -582.791419, 0.000000
1551878479.663862, 193.459122, -100.621796, 171.734177, 171.734177, -581.802026, -581.802026, 0.000000
1551878479.665244, 193.459122, -100.621796, 165.927144, 165.927144, -580.703298, -580.703298, 0.000000
1551878479.666909, 193.459122, -100.621796, 160.132147, 160.132147, -579.499684, -579.499684, 0.000000
1551878479.668589, 190.157196, -158.211792, 154.302128, 154.302128, -583.001876, -583.001876, 0.000000
1551878479.669991, 190.157196, -158.211792, 148.486373, 148.486373, -581.575509, -581.575509, 0.000000
1551878479.671531, 190.157196, -158.211792, 142.684646, 142.684646, -580.172669, -580.172669, 0.000000
1551878479.673024, 190.157196, -158.211792, 136.896655, 136.896655, -578.799106, -578.799106, 0.000000
1551878479.674416, 187.182678, -207.516739, 131.048628, 131.048628, -584.802756, -584.802756, 0.000000
1551878479.677974, 187.182678, -207.516739, 125.212722, 125.212722, -583.590612, -583.590612, 0.000000
1551878479.679783, 187.182678, -207.516739, 119.386784, 119.386784, -582.593779, -582.593779, 0.000000
1551878479.681080, 187.182678, -207.516739, 113.568620, 113.568620, -581.816368, -581.816368, 0.000000
1551878479.682482, 187.182678, -207.516739, 107.796191, 107.796191, -577.242888, -577.242888, 0.000000
1551878479.684466, 187.182678, -207.516739, 102.028432, 102.028432, -576.775919, -576.775919, 0.000000
1551878479.687054, 183.905350, -252.887878, 96.196426, 96.196426, -583.200569, -583.200569, 0.000000
1551878479.688631, 183.905350, -252.887878, 90.365581, 90.365581, -583.084506, -583.084506, 0.000000
1551878479.690092, 183.905350, -252.887878, 84.582035, 84.582035, -578.354653, -578.354653, 0.000000
1551878479.691807, 183.905350, -252.887878, 78.795460, 78.795460, -578.657474, -578.657474, 0.000000
1551878479.693539, 183.905350, -252.887878, 73.004060, 73.004060, -579.139962, -579.139962, 0.000000
1551878479.695128, 183.905350, -252.887878, 67.206058, 67.206058, -579.800252, -579.800252, 0.000000
1551878479.696569, 183.905350, -252.887878, 61.399701, 61.399701, -580.635735, -580.635735, 0.000000
1551878479.697921, 178.040558, -292.505402, 55.524273, 55.524273, -587.542780, -587.542780, 0.000000
1551878479.699512, 178.040558, -292.505402, 49.636401, 49.636401, -588.787174, -588.787174, 0.000000
1551878479.701095, 178.040558, -292.505402, 43.733091, 43.733091, -590.330970, -590.330970, 0.000000
1551878479.702767, 178.040558, -292.505402, 37.862082, 37.862082, -587.100987, -587.100987, 0.000000
1551878479.704195, 178.040558, -292.505402, 31.971572, 31.971572, -589.050913, -589.050913, 0.000000
1551878479.705723, 178.040558, -292.505402, 26.098659, 26.098659, -587.291377, -587.291377, 0.000000
1551878479.707267, 178.040558, -292.505402, 20.204406, 20.204406, -589.425228, -589.425228, 0.000000
1551878479.708982, 174.470779, -323.726654, 14.241754, 14.241754, -596.265207, -596.265207, 0.000000
1551878479.711945, 174.470779, -323.726654, 8.256171, 8.256171, -598.558332, -598.558332, 0.000000
1551878479.713671, 174.470779, -323.726654, 2.246193, 2.246193, -600.997798, -600.997798, 0.000000
1551878479.715749, 174.470779, -323.726654, -3.789545, -100.000000, -603.573771, -603.573771, 0.000000
1551878479.717359, 174.470779, -323.726654, -9.852303, -100.000000, -606.275839, -606.275839, 0.000000
1551878479.718842, 174.470779, -323.726654, -15.943234, -100.000000, -609.093057, -609.093057, 0.000000
1551878479.720350, 170.889511, -350.803894, -22.073898, -100.000000, -613.066462, -613.066462, 0.000000
1551878479.721777, 170.889511, -350.803894, -28.234148, -100.000000, -616.024928, -616.024928, 0.000000
1551878479.723179, 170.889511, -350.803894, -34.425033, -100.000000, -619.088578, -619.088578, 0.000000
1551878479.724629, 170.889511, -350.803894, -40.603719, -100.000000, -617.868567, -617.868567, 0.000000
1551878479.727192, 166.920715, -379.253937, -46.855642, -100.000000, -625.192333, -625.192333, 0.000000
1551878479.728667, 166.920715, -379.253937, -53.138609, -100.000000, -628.296682, -628.296682, 0.000000
1551878479.730174, 166.920715, -379.253937, -59.396020, -100.000000, -625.741044, -625.741044, 0.000000
1551878479.731547, 166.920715, -379.253937, -65.683458, -100.000000, -628.743847, -628.743847, 0.000000
1551878479.733047, 162.572372, -410.321472, -72.046167, -100.000000, -636.270854, -636.270854, 0.000000
1551878479.734674, 162.572372, -410.321472, -78.437284, -100.000000, -639.111712, -639.111712, 0.000000
1551878479.738377, 162.572372, -410.321472, -84.856626, -100.000000, -641.934239, -641.934239, 0.000000
1551878479.740147, 162.572372, -410.321472, -91.303897, -100.000000, -644.727040, -644.727040, 0.000000
1551878479.741560, 162.572372, -410.321472, -97.778685, -100.000000, -647.478821, -647.478821, 0.000000
1551878479.743340, 162.572372, -410.321472, -104.229267, -104.229267, -645.058241, -645.058241, 0.000000
1551878479.744945, 157.946228, -444.674744, -110.755626, -110.755626, -652.635835, -652.635835, 0.000000
1551878479.746748, 157.946228, -444.674744, -117.305303, -117.305303, -654.967725, -654.967725, 0.000000
1551878479.748306, 157.946228, -444.674744, -123.877489, -123.877489, -657.218663, -657.218663, 0.000000
1551878479.750377, 153.376129, -466.743866, -130.419901, -130.419901, -654.241122, -654.241122, 0.000000
1551878479.751866, 153.376129, -466.743866, -137.014045, -137.014045, -659.414413, -659.414413, 0.000000
1551878479.755835, 153.376129, -466.743866, -143.625206, -143.625206, -661.116133, -661.116133, 0.000000
1551878479.757409, 153.376129, -466.743866, -150.251840, -150.251840, -662.663413, -662.663413, 0.000000
1551878479.759892, 153.376129, -466.743866, -156.892341, -156.892341, -664.050028, -664.050028, 0.000000
1551878479.761474, 153.376129, -466.743866, -163.545044, -163.545044, -665.270385, -665.270385, 0.000000
1551878479.763732, 153.376129, -466.743866, -170.161521, -170.161521, -661.647631, -661.647631, 0.000000
1551878479.765214, 153.376129, -466.743866, -176.785140, -176.785140, -662.361941, -662.361941, 0.000000
1551878479.766905, 153.376129, -466.743866, -183.413052, -183.413052, -662.791229, -662.791229, 0.000000
1551878479.768371, 147.779068, -512.754456, -190.110907, -190.110907, -669.785487, -669.785487, 0.000000
1551878479.774399, 142.789337, -531.020874, -196.835320, -196.835320, -672.441232, -672.441232, 0.000000
1551878479.776332, 142.789337, -531.020874, -203.558122, -203.558122, -672.280260, -672.280260, 0.000000
1551878479.782691, 135.964142, -539.824097, -210.242187, -210.242187, -668.406434, -668.406434, 0.000000
1551878479.784272, 135.964142, -539.824097, -216.921816, -216.921816, -667.962984, -667.962984, 0.000000
1551878479.785610, 135.964142, -539.824097, -223.595563, -223.595563, -667.374642, -667.374642, 0.000000
1551878479.787679, 135.964142, -539.824097, -230.262001, -230.262001, -666.643834, -666.643834, 0.000000
1551878479.790555, 135.964142, -539.824097, -236.882782, -236.882782, -662.078139, -662.078139, 0.000000
1551878479.795272, 132.922394, -539.452515, -243.491688, -243.491688, -660.890502, -660.890502, 0.000000
1551878479.796741, 132.922394, -539.452515, -250.087106, -250.087106, -659.541833, -659.541833, 0.000000
1551878479.798112, 132.922394, -539.452515, -256.666922, -256.666922, -657.981627, -657.981627, 0.000000
1551878479.799909, 132.922394, -539.452515, -263.198034, -263.198034, -653.111175, -653.111175, 0.000000
1551878479.802504, 132.922394, -539.452515, -269.708451, -269.708451, -651.041666, -651.041666, 0.000000
1551878479.804856, 127.571411, -568.478149, -276.238789, -276.238789, -653.033874, -653.033874, 0.000000
1551878479.808906, 127.571411, -568.478149, -282.743820, -282.743820, -650.503123, -650.503123, 0.000000
1551878479.810578, 122.495911, -574.718811, -289.231427, -289.231427, -648.760689, -648.760689, 0.000000
1551878479.812626, 122.495911, -574.718811, -295.691123, -295.691123, -645.969575, -645.969575, 0.000000
1551878479.816446, 115.528038, -596.425964, -302.121933, -302.121933, -643.080963, -643.080963, 0.000000
1551878479.819460, 115.528038, -596.425964, -308.505584, -308.505584, -638.365143, -638.365143, 0.000000
1551878479.821495, 115.528038, -596.425964, -314.857434, -314.857434, -635.184975, -635.184975, 0.000000
1551878479.831339, 115.528038, -596.425964, -321.176484, -321.176484, -631.904974, -631.904974, 0.000000
1551878479.832808, 115.528038, -596.425964, -327.461867, -327.461867, -628.538366, -628.538366, 0.000000
1551878479.834123, 115.528038, -596.425964, -333.712854, -333.712854, -625.098704, -625.098704, 0.000000
1551878479.844507, 105.469772, -625.358337, -339.971938, -339.971938, -625.908325, -625.908325, 0.000000
1551878479.847958, 105.469772, -625.358337, -346.196086, -346.196086, -622.414829, -622.414829, 0.000000
1551878479.855265, 91.421669, -707.380676, -352.466967, -352.466967, -627.088118, -627.088118, 0.000000
1551878479.856684, 91.421669, -707.380676, -358.704453, -358.704453, -623.748561, -623.748561, 0.000000
1551878479.863963, 83.877739, -589.440796, -364.735758, -364.735758, -603.130505, -603.130505, 0.000000
1551878479.865542, 83.877739, -589.440796, -370.737424, -370.737424, -600.166586, -600.166586, 0.000000
1551878479.868182, 83.877739, -589.440796, -376.658189, -376.658189, -592.076569, -592.076569, 0.000000
1551878479.869669, 83.877739, -589.440796, -382.545769, -382.545769, -588.757946, -588.757946, 0.000000
1551878479.871107, 83.877739, -589.440796, -388.398291, -388.398291, -585.252266, -585.252266, 0.000000
1551878479.872667, 83.877739, -589.440796, -394.214027, -394.214027, -581.573514, -581.573514, 0.000000
1551878479.875113, 81.379433, -508.665497, -399.871102, -399.871102, -565.707565, -565.707565, 0.000000
1551878479.878274, 81.379433, -508.665497, -405.486963, -405.486963, -561.586057, -561.586057, 0.000000
1551878479.879782, 81.379433, -508.665497, -411.057555, -411.057555, -557.059222, -557.059222, 0.000000
1551878479.884239, 81.379433, -508.665497, -416.579004, -416.579004, -552.144947, -552.144947, 0.000000
1551878479.885874, 81.379433, -508.665497, -422.047631, -422.047631, -546.862668, -546.862668, 0.000000
1551878479.887804, 81.379433, -508.665497, -427.386684, -427.386684, -533.905326, -533.905326, 0.000000
1551878479.889206, 81.379433, -508.665497, -432.663696, -432.663696, -527.701171, -527.701171, 0.000000
1551878479.890557, 81.379433, -508.665497, -437.873992, -437.873992, -521.029595, -521.029595, 0.000000
1551878479.891958, 78.764946, -453.194427, -442.930558, -442.930558, -505.656599, -505.656599, 0.000000
1551878479.895011, 78.764946, -453.194427, -447.910905, -447.910905, -498.034668, -498.034668, 0.000000
1551878479.896581, 74.932648, -447.900757, -452.801414, -452.801414, -489.050953, -489.050953, 0.000000
1551878479.897946, 74.932648, -447.900757, -457.517729, -457.517729, -471.631458, -471.631458, 0.000000
1551878479.899353, 74.932648, -447.900757, -462.138386, -462.138386, -462.065703, -462.065703, 0.000000
1551878479.900914, 74.932648, -447.900757, -466.656544, -466.656544, -451.815783, -451.815783, 0.000000
1551878479.902941, 73.901352, -363.406555, -471.065770, -471.065770, -440.922664, -440.922664, 0.000000
1551878479.904994, 73.901352, -363.406555, -475.159982, -475.159982, -409.421205, -409.421205, 0.000000
1551878479.906595, 73.901352, -363.406555, -479.129720, -479.129720, -396.973735, -396.973735, 0.000000
1551878479.907985, 73.901352, -363.406555, -482.965335, -482.965335, -383.561533, -383.561533, 0.000000
1551878479.911645, 73.207069, -288.310059, -486.545887, -486.545887, -358.055144, -358.055144, 0.000000
1551878479.912992, 73.207069, -288.310059, -489.973355, -489.973355, -342.746863, -342.746863, 0.000000
1551878479.914400, 73.207069, -288.310059, -493.237227, -493.237227, -326.387163, -326.387163, 0.000000
1551878479.915842, 73.207069, -288.310059, -496.259306, -496.259306, -302.207878, -302.207878, 0.000000
1551878479.917210, 73.207069, -288.310059, -499.096431, -499.096431, -283.712545, -283.712545, 0.000000
1551878479.919606, 73.207069, -288.310059, -501.738619, -501.738619, -264.218807, -264.218807, 0.000000
1551878479.921002, 71.885948, -251.659790, -504.122089, -504.122089, -238.347027, -238.347027, 0.000000
1551878479.922430, 71.885948, -251.659790, -506.292397, -506.292397, -217.030723, -217.030723, 0.000000
1551878479.923797, 71.885948, -251.659790, -508.240750, -508.240750, -194.835297, -194.835297, 0.000000
1551878479.925942, 72.003845, -181.338013, -509.959248, -509.959248, -171.849815, -171.849815, 0.000000
1551878479.928319, 72.003845, -181.338013, -511.276522, -511.276522, -131.727436, -150.000000, 0.000000
1551878479.929748, 72.003845, -181.338013, -512.347672, -512.347672, -107.114978, -150.000000, 0.000000
1551878479.931137, 72.003845, -181.338013, -513.163871, -513.163871, -81.619962, -150.000000, 0.000000
1551878479.932748, 72.003845, -181.338013, -513.717319, -513.717319, -55.344765, -150.000000, 0.000000
1551878479.934075, 72.003845, -181.338013, -514.001268, -514.001268, -28.394927, -150.000000, 0.000000
1551878479.935467, 72.003845, -181.338013, -514.010056, -514.010056, -0.878720, -150.000000, 0.000000
1551878479.937100, 72.003845, -181.338013, -513.739123, -513.739123, 27.093284, 27.093284, 0.000000
1551878479.938525, 72.380226, -121.487816, -513.048885, -513.048885, 69.023766, 69.023766, 0.000000
1551878479.940081, 72.380226, -121.487816, -512.070548, -512.070548, 97.833744, 97.833744, 0.000000
1551878479.941515, 72.380226, -121.487816, -510.799836, -510.799836, 127.071190, 127.071190, 0.000000
1551878479.943675, 73.087883, -67.459290, -509.153192, -509.153192, 164.664336, 164.664336, 0.000000
1551878479.945317, 73.087883, -67.459290, -507.208219, -507.208219, 194.497367, 194.497367, 0.000000
1551878479.946971, 73.087883, -67.459290, -504.962339, -504.962339, 224.587985, 224.587985, 0.000000
1551878479.948916, 73.087883, -67.459290, -502.373403, -502.373403, 258.893552, 258.893552, 0.000000
1551878479.950315, 73.087883, -67.459290, -499.480651, -499.480651, 289.275207, 289.275207, 0.000000
1551878479.951585, 73.087883, -67.459290, -496.284221, -496.284221, 319.643056, 319.643056, 0.000000
1551878479.953005, 73.087883, -67.459290, -492.785471, -492.785471, 349.874998, 349.874998, 0.000000
1551878479.955077, 74.507042, -5.956470, -488.852538, -488.852538, 393.293290, 393.293290, 0.000000
1551878479.956372, 74.507042, -5.956470, -484.621103, -484.621103, 423.143456, 423.143456, 0.000000
1551878479.957811, 74.507042, -5.956470, -480.093048, -480.093048, 452.805495, 452.805495, 0.000000
1551878479.959745, 74.507042, -5.956470, -475.271447, -475.271447, 482.160169, 482.160169, 0.000000
1551878479.961209, 77.401863, 84.438805, -469.979146, -469.979146, 529.230098, 529.230098, 0.000000
1551878479.963082, 77.401863, 84.438805, -464.399792, -464.399792, 557.935396, 557.935396, 0.000000
1551878479.964351, 77.401863, 84.438805, -458.535770, -458.535770, 586.402192, 586.402192, 0.000000
1551878479.965772, 77.401863, 84.438805, -452.390608, -452.390608, 614.516136, 614.516136, 0.000000
1551878479.967240, 77.401863, 84.438805, -445.968965, -445.968965, 642.164292, 642.164292, 0.000000
1551878479.968649, 77.401863, 84.438805, -439.276610, -439.276610, 669.235592, 669.235592, 0.000000
1551878479.970035, 77.401863, 84.438805, -432.268655, -432.268655, 700.795428, 700.795428, 0.000000
1551878479.972130, 81.411751, 184.953796, -425.002995, -425.002995, 726.566020, 726.566020, 0.000000
1551878479.974360, 81.411751, 184.953796, -417.337716, -417.337716, 766.527915, 766.527915, 0.000000
1551878479.975839, 81.411751, 184.953796, -409.429519, -409.429519, 790.819667, 790.819667, 0.000000
1551878479.977273, 81.411751, 184.953796, -401.251450, -401.251450, 817.806923, 817.806923, 0.000000
1551878479.978711, 85.769455, 269.763306, -392.716552, -392.716552, 853.489766, 853.489766, 0.000000
1551878479.981575, 85.769455, 269.763306, -383.957039, -383.957039, 875.951304, 875.951304, 0.000000
1551878479.983273, 85.769455, 269.763306, -374.978287, -374.978287, 897.875184, 897.875184, 0.000000
1551878479.984825, 85.769455, 269.763306, -365.786552, -365.786552, 919.173557, 919.173557, 0.000000
1551878479.986344, 85.769455, 269.763306, -356.388941, -356.388941, 939.761081, 939.761081, 0.000000
1551878479.988074, 85.769455, 269.763306, -346.793388, -346.793388, 959.555265, 959.555265, 0.000000
1551878479.989498, 89.755264, 319.698761, -336.934258, -336.934258, 985.913023, 985.913023, 0.000000
1551878479.991188, 89.755264, 319.698761, -326.825225, -326.825225, 1010.903333, 1010.903333, 0.000000
1551878479.993435, 89.755264, 319.698761, -316.514197, -316.514197, 1031.102773, 1031.102773, 0.000000
1551878479.995573, 89.755264, 319.698761, -306.035351, -306.035351, 1047.884624, 1047.884624, 0.000000
1551878479.997356, 89.755264, 319.698761, -295.383074, -295.383074, 1065.227707, 1065.227707, 0.000000
1551878479.998948, 89.755264, 319.698761, -284.578461, -284.578461, 1080.461251, 1080.461251, 0.000000
1551878480.000513, 93.562027, 351.151825, -273.583271, -273.583271, 1099.519019, 1099.519019, 0.000000
1551878480.002577, 93.562027, 351.151825, -262.452965, -262.452965, 1113.030606, 1113.030606, 0.000000
1551878480.006035, 96.054451, 334.981140, -251.220254, -251.220254, 1123.271144, 1123.271144, 0.000000
1551878480.007722, 96.054451, 334.981140, -239.871035, -239.871035, 1134.921914, 1134.921914, 0.000000
1551878480.010388, 96.054451, 334.981140, -228.414930, -228.414930, 1145.610475, 1145.610475, 0.000000
1551878480.011764, 96.054451, 334.981140, -216.862543, -216.862543, 1155.238671, 1155.238671, 0.000000
1551878480.013218, 96.054451, 334.981140, -205.224864, -205.224864, 1163.767941, 1163.767941, 0.000000
1551878480.015045, 96.054451, 334.981140, -193.513222, -193.513222, 1171.164130, 1171.164130, 0.000000
1551878480.016742, 96.054451, 334.981140, -181.695529, -181.695529, 1181.769354, 1181.769354, 0.000000
1551878480.018325, 98.566727, 307.172058, -169.867297, -169.867297, 1182.823132, 1182.823132, 0.000000
1551878480.019687, 98.566727, 307.172058, -157.989289, -157.989289, 1187.800834, 1187.800834, 0.000000
1551878480.021627, 98.566727, 307.172058, -146.082790, -146.082790, 1190.649926, 1190.649926, 0.000000
1551878480.023736, 101.821457, 341.356140, -134.109001, -134.109001, 1197.378857, 1197.378857, 0.000000
1551878480.025370, 101.821457, 341.356140, -122.097711, -122.097711, 1201.129065, 1201.129065, 0.000000
1551878480.027386, 101.821457, 341.356140, -110.091511, -110.091511, 1200.619963, 1200.619963, 0.000000
1551878480.029329, 104.836433, 342.646973, -98.100650, -100.000000, 1199.086136, 1199.086136, 0.000000
1551878480.031033, 104.836433, 342.646973, -86.133390, -100.000000, 1196.725951, 1196.725951, 0.000000
1551878480.032495, 104.836433, 342.646973, -74.201716, -100.000000, 1193.167434, 1193.167434, 0.000000
1551878480.034017, 104.836433, 342.646973, -62.271946, -100.000000, 1192.976936, 1192.976936, 0.000000
1551878480.035341, 104.836433, 342.646973, -50.395887, -100.000000, 1187.605989, 1187.605989, 0.000000
1551878480.037765, 104.836433, 342.646973, -38.458502, -100.000000, 1193.738432, 1193.738432, 0.000000
1551878480.039229, 104.836433, 342.646973, -26.587374, -100.000000, 1187.112840, 1187.112840, 0.000000
1551878480.040941, 108.398079, 361.165436, -14.937733, -100.000000, 1164.964130, 1164.964130, 0.000000
1551878480.042318, 108.398079, 361.165436, -3.370144, -100.000000, 1156.758901, 1156.758901, 0.000000
1551878480.043973, 108.398079, 361.165436, 8.107416, 8.107416, 1147.756005, 1147.756005, 0.000000
1551878480.045757, 108.398079, 361.165436, 19.487332, 19.487332, 1137.991529, 1137.991529, 0.000000
1551878480.047274, 108.398079, 361.165436, 30.762378, 30.762378, 1127.504606, 1127.504606, 0.000000
1551878480.048687, 108.398079, 361.165436, 41.925750, 41.925750, 1116.337262, 1116.337262, 0.000000
1551878480.050136, 108.398079, 361.165436, 52.849433, 52.849433, 1092.368208, 1092.368208, 0.000000
1551878480.051899, 108.398079, 361.165436, 63.645050, 63.645050, 1079.561785, 1079.561785, 0.000000
1551878480.053409, 111.397141, 354.399689, 74.294382, 74.294382, 1064.933134, 1064.933134, 0.000000
1551878480.055263, 111.397141, 354.399689, 84.799784, 84.799784, 1050.540217, 1050.540217, 0.000000
1551878480.056595, 111.397141, 354.399689, 95.154002, 95.154002, 1035.421808, 1035.421808, 0.000000
1551878480.058374, 114.730537, 365.041016, 105.366235, 105.366235, 1021.223291, 1021.223291, 0.000000
1551878480.060701, 114.730537, 365.041016, 115.414808, 115.414808, 1004.857296, 1004.857296, 0.000000
1551878480.062130, 114.730537, 365.041016, 125.294731, 125.294731, 987.992295, 987.992295, 0.000000
1551878480.063868, 114.730537, 365.041016, 134.918143, 134.918143, 962.341175, 962.341175, 0.000000
1551878480.065656, 114.730537, 365.041016, 144.362123, 144.362123, 944.397996, 944.397996, 0.000000
1551878480.068219, 114.730537, 365.041016, 153.613892, 153.613892, 925.176994, 925.176994, 0.000000
1551878480.069655, 117.635445, 354.112518, 162.660814, 162.660814, 904.692186, 904.692186, 0.000000
1551878480.072840, 117.635445, 354.112518, 171.515482, 171.515482, 885.466785, 885.466785, 0.000000
1551878480.074337, 117.635445, 354.112518, 180.174802, 180.174802, 865.931998, 865.931998, 0.000000
1551878480.075940, 119.593384, 322.583099, 188.589512, 188.589512, 841.471000, 841.471000, 0.000000
1551878480.077437, 119.593384, 322.583099, 196.677236, 196.677236, 808.772365, 808.772365, 0.000000
1551878480.078738, 119.593384, 322.583099, 204.559091, 204.559091, 788.185559, 788.185559, 0.000000
1551878480.080685, 119.593384, 322.583099, 212.231198, 212.231198, 767.210698, 767.210698, 0.000000
1551878480.083083, 121.385635, 291.754761, 219.577412, 219.577412, 734.621318, 734.621318, 0.000000
1551878480.084509, 121.385635, 291.754761, 226.658888, 226.658888, 708.147624, 708.147624, 0.000000
1551878480.086138, 121.385635, 291.754761, 233.517111, 233.517111, 685.822321, 685.822321, 0.000000
1551878480.087547, 121.385635, 291.754761, 240.148030, 240.148030, 663.091901, 663.091901, 0.000000
1551878480.088953, 123.497177, 271.724396, 246.518679, 246.518679, 637.064850, 637.064850, 0.000000
1551878480.097336, 125.115440, 253.527557, 252.656323, 252.656323, 613.764449, 613.764449, 0.000000
1551878480.099155, 125.115440, 253.527557, 258.476698, 258.476698, 582.037455, 582.037455, 0.000000
1551878480.101544, 125.115440, 253.527557, 264.058877, 264.058877, 558.217934, 558.217934, 0.000000
1551878480.103106, 125.115440, 253.527557, 269.400907, 269.400907, 534.202977, 534.202977, 0.000000
1551878480.104685, 125.115440, 253.527557, 274.501797, 274.501797, 510.089014, 510.089014, 0.000000
1551878480.106343, 125.115440, 253.527557, 279.255610, 279.255610, 475.381284, 475.381284, 0.000000
1551878480.108272, 126.557205, 232.483856, 283.765594, 283.765594, 450.998421, 450.998421, 0.000000
1551878480.110514, 126.557205, 232.483856, 287.999920, 287.999920, 423.432568, 423.432568, 0.000000
1551878480.112179, 126.557205, 232.483856, 291.990046, 291.990046, 399.012615, 399.012615, 0.000000
1551878480.113553, 126.557205, 232.483856, 295.736717, 295.736717, 374.667113, 374.667113, 0.000000
1551878480.115380, 126.557205, 232.483856, 299.241655, 299.241655, 350.493803, 350.493803, 0.000000
1551878480.117067, 126.557205, 232.483856, 302.507552, 302.507552, 326.589716, 326.589716, 0.000000
1551878480.119157, 127.858612, 210.618896, 305.447916, 305.447916, 294.036395, 294.036395, 0.000000
1551878480.121076, 127.858612, 210.618896, 308.121851, 308.121851, 267.393480, 267.393480, 0.000000
1551878480.122851, 127.858612, 210.618896, 310.565012, 310.565012, 244.316080, 244.316080, 0.000000
1551878480.124240, 127.858612, 210.618896, 312.699672, 312.699672, 213.466045, 213.466045, 0.000000
1551878480.125608, 128.973923, 188.593811, 314.576193, 314.576193, 187.652094, 187.652094, 0.000000
1551878480.127585, 128.973923, 188.593811, 316.230596, 316.230596, 165.440260, 165.440260, 0.000000
1551878480.129045, 128.973923, 188.593811, 317.666619, 317.666619, 143.602343, 143.602343, 0.000000
1551878480.130684, 128.973923, 188.593811, 318.888878, 318.888878, 122.225944, 122.225944, 0.000000
1551878480.132328, 128.973923, 188.593811, 319.902846, 319.902846, 101.396791, 101.396791, 0.000000
1551878480.137986, 130.156708, 174.561264, 320.714830, 320.714830, 81.198384, 81.198384, 0.000000
1551878480.139890, 130.156708, 174.561264, 321.218417, 321.218417, 50.358692, 50.358692, 0.000000
1551878480.143631, 130.156708, 174.561264, 321.531629, 321.531629, 31.321196, 31.321196, 0.000000
1551878480.145073, 130.156708, 174.561264, 321.660528, 321.660528, 12.889894, 12.889894, 0.000000
1551878480.150555, 131.051865, 140.302872, 321.611914, 321.611914, -4.861352, -150.000000, 0.000000
1551878480.153626, 131.051865, 140.302872, 321.206134, 321.206134, -40.578038, -150.000000, 0.000000
1551878480.155499, 131.451340, 127.066406, 320.613590, 320.613590, -59.254366, -150.000000, 0.000000
1551878480.157298, 131.451340, 127.066406, 319.858336, 319.858336, -75.525467, -150.000000, 0.000000
1551878480.158759, 131.451340, 127.066406, 318.945138, 318.945138, -91.319775, -150.000000, 0.000000
1551878480.161007, 131.945892, 109.770935, 317.879398, 317.879398, -106.574037, -150.000000, 0.000000
1551878480.162415, 131.945892, 109.770935, 316.641370, 316.641370, -123.802766, -150.000000, 0.000000
1551878480.163786, 131.945892, 109.770935, 315.263106, 315.263106, -137.826394, -150.000000, 0.000000
1551878480.165390, 131.945892, 109.770935, 313.751168, 313.751168, -151.193827, -151.193827, 0.000000
1551878480.167029, 131.945892, 109.770935, 311.961260, 311.961260, -178.990801, -178.990801, 0.000000
1551878480.168671, 131.945892, 109.770935, 310.047211, 310.047211, -191.404917, -191.404917, 0.000000
1551878480.170264, 131.945892, 109.770935, 308.013663, 308.013663, -203.354789, -203.354789, 0.000000
1551878480.171948, 132.298615, 91.265808, 305.710443, 305.710443, -230.321921, -230.321921, 0.000000
