time,palm_pos,palm_vel,span
1551878476.591300, 47.472847, 73.749939, 87.124455
1551878476.599119, 48.106937, 73.579895, 87.060069
1551878476.604921, 48.353157, 61.564156, 87.061084
1551878476.610397, 48.353157, 61.564156, 87.061084
1551878476.615773, 48.292862, 43.121136, 87.025257
1551878476.621767, 48.306538, 32.201653, 86.999883
1551878476.627148, 48.306538, 32.201653, 86.999883
1551878476.633388, 48.700062, 35.112961, 86.993579
1551878476.639058, 48.346642, 15.376296, 86.985465
1551878476.644727, 48.346642, 15.376296, 86.985465
1551878476.650661, 47.568546, -12.583383, 86.976768
1551878476.656361, 49.102798, 38.101776, 86.976811
1551878476.661748, 49.102798, 38.101776, 86.976811
1551878476.667698, 47.913136, -8.927031, 86.957837
1551878476.673290, 48.245258, 3.561595, 86.929715
1551878476.678777, 48.787540, 19.258373, 86.877938
1551878476.685260, 48.787540, 19.258373, 86.877938
1551878476.691209, 40.785744, -231.284241, 86.824502
1551878476.696996, 36.476780, -301.920624, 86.800872
1551878476.702906, 36.476780, -301.920624, 86.800872
1551878476.708286, 34.187649, -291.796234, 86.784984
1551878476.713842, 34.187649, -291.796234, 86.784984
1551878476.719924, 33.181461, -244.960144, 86.774424
1551878476.725845, 33.181461, -244.960144, 86.774424
1551878476.731135, 25.849699, -388.263763, 86.776287
1551878476.736581, 20.279814, -478.352905, 86.783392
1551878476.742028, 14.844353, -516.570312, 86.789853
1551878476.747861, 14.844353, -516.570312, 86.789853
1551878476.753208, 14.844353, -516.570312, 86.789853
1551878476.759170, 11.683380, -477.282654, 86.795872
1551878476.764591, 10.188180, -396.639221, 86.787371
1551878476.770481, 7.885984, -361.569824, 86.795999
1551878476.775909, 7.885984, -361.569824, 86.795999
1551878476.781528, 3.423386, -402.093964, 86.820620
1551878476.786874, 1.282839, -359.892944, 86.850285
1551878476.792785, 1.282839, -359.892944, 86.850285
1551878476.798107, 1.282839, -359.892944, 86.850285
1551878476.803457, 1.282839, -359.892944, 86.850285
1551878476.808659, 1.282839, -359.892944, 86.850285
1551878476.814086, 1.282839, -359.892944, 86.850285
1551878476.819361, 1.282839, -359.892944, 86.850285
1551878476.825078, 1.282839, -359.892944, 86.850285
1551878476.832305, 1.282839, -359.892944, 86.850285
1551878476.837552, 1.282839, -359.892944, 86.850285
1551878476.852079, 1.282839, -359.892944, 86.850285
1551878476.858410, 1.282839, -359.892944, 86.850285
1551878476.863543, 1.282839, -359.892944, 86.850285
1551878476.869686, 1.282839, -359.892944, 86.850285
1551878476.875216, 1.282839, -359.892944, 86.850285
1551878476.881089, 1.282839, -359.892944, 86.850285
1551878476.886880, 1.282839, -359.892944, 86.850285
1551878476.892662, 1.282839, -359.892944, 86.850285
1551878476.898634, 1.282839, -359.892944, 86.850285
1551878476.904333, 1.282839, -359.892944, 86.850285
1551878476.909866, 1.282839, -359.892944, 86.850285
1551878476.915199, 1.282839, -359.892944, 86.850285
1551878476.921046, 1.282839, -359.892944, 86.850285
1551878476.926907, 1.282839, -359.892944, 86.850285
1551878476.932078, 1.282839, -359.892944, 86.850285
1551878476.937480, 1.282839, -359.892944, 86.850285
1551878476.942642, 1.282839, -359.892944, 86.850285
1551878476.947792, 1.282839, -359.892944, 86.850285
1551878476.953421, 1.282839, -359.892944, 86.850285
1551878476.958863, 1.282839, -359.892944, 86.850285
1551878476.964396, 1.282839, -359.892944, 86.850285
1551878476.970102, 1.282839, -359.892944, 86.850285
1551878476.976178, 1.282839, -359.892944, 86.850285
1551878476.981628, 1.282839, -359.892944, 86.850285
1551878476.988415, 1.282839, -359.892944, 86.850285
1551878476.993583, 1.282839, -359.892944, 86.850285
1551878476.999016, 1.282839, -359.892944, 86.850285
1551878477.005757, 1.282839, -359.892944, 86.850285
1551878477.011148, 1.282839, -359.892944, 86.850285
1551878477.016329, 1.282839, -359.892944, 86.850285
1551878477.021721, 1.282839, -359.892944, 86.850285
1551878477.027179, 1.282839, -359.892944, 86.850285
1551878477.032471, 1.282839, -359.892944, 86.850285
1551878477.037815, 1.282839, -359.892944, 86.850285
1551878477.043195, 1.282839, -359.892944, 86.850285
1551878477.048582, 1.282839, -359.892944, 86.850285
1551878477.054087, 1.282839, -359.892944, 86.850285
1551878477.060099, 1.282839, -359.892944, 86.850285
1551878477.065920, 1.282839, -359.892944, 86.850285
1551878477.071242, 1.282839, -359.892944, 86.850285
1551878477.078246, 1.282839, -359.892944, 86.850285
1551878477.084625, 1.282839, -359.892944, 86.850285
1551878477.104132, 1.282839, -359.892944, 86.850285
1551878477.109338, 1.282839, -359.892944, 86.850285
1551878477.115066, 1.282839, -359.892944, 86.850285
1551878477.120253, 1.282839, -359.892944, 86.850285
1551878477.125701, 1.282839, -359.892944, 86.850285
1551878477.131118, 1.282839, -359.892944, 86.850285
1551878477.136917, 1.282839, -359.892944, 86.850285
1551878477.145581, 1.282839, -359.892944, 86.850285
1551878477.151275, 1.282839, -359.892944, 86.850285
1551878477.157150, 1.282839, -359.892944, 86.850285
1551878477.162538, 1.282839, -359.892944, 86.850285
1551878477.167865, 1.282839, -359.892944, 86.850285
1551878477.173666, 1.282839, -359.892944, 86.850285
1551878477.179130, 1.282839, -359.892944, 86.850285
1551878477.184792, 1.282839, -359.892944, 86.850285
1551878477.190568, 1.282839, -359.892944, 86.850285
1551878477.203011, 1.282839, -359.892944, 86.850285
1551878477.208291, 1.282839, -359.892944, 86.850285
1551878477.216150, 1.282839, -359.892944, 86.850285
1551878477.222636, 1.282839, -359.892944, 86.850285
1551878477.231381, 1.282839, -359.892944, 86.850285
1551878477.237644, 1.282839, -359.892944, 86.850285
1551878477.243082, 1.282839, -359.892944, 86.850285
1551878477.248536, 1.282839, -359.892944, 86.850285
1551878477.253842, 1.282839, -359.892944, 86.850285
1551878477.259573, 1.282839, -359.892944, 86.850285
1551878477.264898, 1.282839, -359.892944, 86.850285
1551878477.270030, 1.282839, -359.892944, 86.850285
1551878477.275322, 1.282839, -359.892944, 86.850285
1551878477.281095, 1.282839, -359.892944, 86.850285
1551878477.286291, 1.282839, -359.892944, 86.850285
1551878477.291470, 1.282839, -359.892944, 86.850285
1551878477.296787, 1.282839, -359.892944, 86.850285
1551878477.302068, 1.282839, -359.892944, 86.850285
1551878477.307384, 1.282839, -359.892944, 86.850285
1551878477.312550, 1.282839, -359.892944, 86.850285
1551878477.318332, 1.282839, -359.892944, 86.850285
1551878477.323635, 1.282839, -359.892944, 86.850285
1551878477.329286, 1.282839, -359.892944, 86.850285
1551878477.334813, 1.282839, -359.892944, 86.850285
1551878477.340386, 1.282839, -359.892944, 86.850285
1551878477.347338, 1.282839, -359.892944, 86.850285
1551878477.358154, 1.282839, -359.892944, 86.850285
1551878477.363869, 1.282839, -359.892944, 86.850285
1551878477.372425, 1.282839, -359.892944, 86.850285
1551878477.380550, 1.282839, -359.892944, 86.850285
1551878477.385896, 1.282839, -359.892944, 86.850285
1551878477.391329, 1.282839, -359.892944, 86.850285
1551878477.396905, 1.282839, -359.892944, 86.850285
1551878477.402048, 1.282839, -359.892944, 86.850285
1551878477.407730, 1.282839, -359.892944, 86.850285
1551878477.413120, 1.282839, -359.892944, 86.850285
1551878477.418433, 1.282839, -359.892944, 86.850285
1551878477.423968, 1.282839, -359.892944, 86.850285
1551878477.429218, 1.282839, -359.892944, 86.850285
1551878477.435827, 1.282839, -359.892944, 86.850285
1551878477.441202, 1.282839, -359.892944, 86.850285
1551878477.447055, 1.282839, -359.892944, 86.850285
1551878477.452191, 1.282839, -359.892944, 86.850285
1551878477.457435, 1.282839, -359.892944, 86.850285
1551878477.462793, 1.282839, -359.892944, 86.850285
1551878477.468162, 1.282839, -359.892944, 86.850285
1551878477.473950, 1.282839, -359.892944, 86.850285
1551878477.479300, 1.282839, -359.892944, 86.850285
1551878477.485273, 1.282839, -359.892944, 86.850285
1551878477.490896, 1.282839, -359.892944, 86.850285
1551878477.496203, 1.282839, -359.892944, 86.850285
1551878477.501496, 1.282839, -359.892944, 86.850285
1551878477.506832, 1.282839, -359.892944, 86.850285
1551878477.512490, 1.282839, -359.892944, 86.850285
1551878477.518226, 1.282839, -359.892944, 86.850285
1551878477.524776, 1.282839, -359.892944, 86.850285
1551878477.530464, 1.282839, -359.892944, 86.850285
1551878477.535902, 1.282839, -359.892944, 86.850285
1551878477.541198, 1.282839, -359.892944, 86.850285
1551878477.546620, 1.282839, -359.892944, 86.850285
1551878477.552443, 1.282839, -359.892944, 86.850285
1551878477.557874, 1.282839, -359.892944, 86.850285
1551878477.563145, 1.282839, -359.892944, 86.850285
1551878477.568899, 1.282839, -359.892944, 86.850285
1551878477.574065, 1.282839, -359.892944, 86.850285
1551878477.579993, 1.282839, -359.892944, 86.850285
1551878477.585544, 1.282839, -359.892944, 86.850285
1551878477.591261, 1.282839, -359.892944, 86.850285
1551878477.597280, 1.282839, -359.892944, 86.850285
1551878477.604305, 1.282839, -359.892944, 86.850285
1551878477.609778, 1.282839, -359.892944, 86.850285
1551878477.615147, 1.282839, -359.892944, 86.850285
1551878477.620894, 1.282839, -359.892944, 86.850285
1551878477.626305, 1.282839, -359.892944, 86.850285
1551878477.631462, 1.282839, -359.892944, 86.850285
1551878477.640982, 1.282839, -359.892944, 86.850285
1551878477.646632, 1.282839, -359.892944, 86.850285
1551878477.652309, 1.282839, -359.892944, 86.850285
1551878477.658219, 1.282839, -359.892944, 86.850285
1551878477.663587, 1.282839, -359.892944, 86.850285
1551878477.668759, 1.282839, -359.892944, 86.850285
1551878477.674911, 1.282839, -359.892944, 86.850285
1551878477.680225, 1.282839, -359.892944, 86.850285
1551878477.685446, 1.282839, -359.892944, 86.850285
1551878477.691156, 1.282839, -359.892944, 86.850285
1551878477.696887, 1.282839, -359.892944, 86.850285
1551878477.702642, 1.282839, -359.892944, 86.850285
1551878477.708264, 1.282839, -359.892944, 86.850285
1551878477.713717, 1.282839, -359.892944, 86.850285
1551878477.719388, 1.282839, -359.892944, 86.850285
1551878477.726007, 1.282839, -359.892944, 86.850285
1551878477.731372, 1.282839, -359.892944, 86.850285
1551878477.736615, 1.282839, -359.892944, 86.850285
1551878477.742458, 1.282839, -359.892944, 86.850285
1551878477.747725, 1.282839, -359.892944, 86.850285
1551878477.753145, 1.282839, -359.892944, 86.850285
1551878477.759121, 1.282839, -359.892944, 86.850285
1551878477.764920, 1.282839, -359.892944, 86.850285
1551878477.770681, 1.282839, -359.892944, 86.850285
1551878477.776298, 1.282839, -359.892944, 86.850285
1551878477.788981, 1.282839, -359.892944, 86.850285
1551878477.794553, 1.282839, -359.892944, 86.850285
1551878477.800047, 1.282839, -359.892944, 86.850285
1551878477.805222, 1.282839, -359.892944, 86.850285
1551878477.810658, 1.282839, -359.892944, 86.850285
1551878477.816049, 1.282839, -359.892944, 86.850285
1551878477.821294, 1.282839, -359.892944, 86.850285
1551878477.826990, 1.282839, -359.892944, 86.850285
1551878477.832423, 1.282839, -359.892944, 86.850285
1551878477.837880, 1.282839, -359.892944, 86.850285
1551878477.843351, 1.282839, -359.892944, 86.850285
1551878477.848585, 1.282839, -359.892944, 86.850285
1551878477.857865, 1.282839, -359.892944, 86.850285
1551878477.863346, 1.282839, -359.892944, 86.850285
1551878477.868674, 1.282839, -359.892944, 86.850285
1551878477.873968, 1.282839, -359.892944, 86.850285
1551878477.879631, 1.282839, -359.892944, 86.850285
1551878477.884874, 1.282839, -359.892944, 86.850285
1551878477.893432, 1.282839, -359.892944, 86.850285
1551878477.899183, 1.282839, -359.892944, 86.850285
1551878477.904697, 1.282839, -359.892944, 86.850285
1551878477.910421, 1.282839, -359.892944, 86.850285
1551878477.915599, 1.282839, -359.892944, 86.850285
1551878477.921131, 1.282839, -359.892944, 86.850285
1551878477.926536, 1.282839, -359.892944, 86.850285
1551878477.931693, 1.282839, -359.892944, 86.850285
1551878477.936876, 1.282839, -359.892944, 86.850285
1551878477.942119, 1.282839, -359.892944, 86.850285
1551878477.947334, 1.282839, -359.892944, 86.850285
1551878477.952667, 1.282839, -359.892944, 86.850285
1551878477.957919, 1.282839, -359.892944, 86.850285
1551878477.963052, 1.282839, -359.892944, 86.850285
1551878477.969184, 1.282839, -359.892944, 86.850285
1551878477.974380, 1.282839, -359.892944, 86.850285
1551878477.980047, 1.282839, -359.892944, 86.850285
1551878477.985277, 1.282839, -359.892944, 86.850285
1551878477.990538, 1.282839, -359.892944, 86.850285
1551878477.996358, 1.282839, -359.892944, 86.850285
1551878478.001693, 1.282839, -359.892944, 86.850285
1551878478.007052, 1.282839, -359.892944, 86.850285
1551878478.012524, 1.282839, -359.892944, 86.850285
1551878478.017713, 1.282839, -359.892944, 86.850285
1551878478.023155, 1.282839, -359.892944, 86.850285
1551878478.028580, 1.282839, -359.892944, 86.850285
1551878478.043963, 1.282839, -359.892944, 86.850285
1551878478.049159, 1.282839, -359.892944, 86.850285
1551878478.054276, 1.282839, -359.892944, 86.850285
1551878478.059917, 1.282839, -359.892944, 86.850285
1551878478.068021, 1.282839, -359.892944, 86.850285
1551878478.073627, 1.282839, -359.892944, 86.850285
1551878478.079126, 1.282839, -359.892944, 86.850285
1551878478.085317, 1.282839, -359.892944, 86.850285
1551878478.092719, 1.282839, -359.892944, 86.850285
1551878478.101339, 1.282839, -359.892944, 86.850285
1551878478.107393, 1.282839, -359.892944, 86.850285
1551878478.113051, 1.282839, -359.892944, 86.850285
1551878478.118572, 1.282839, -359.892944, 86.850285
1551878478.124194, 1.282839, -359.892944, 86.850285
1551878478.129932, 1.282839, -359.892944, 86.850285
1551878478.135476, 1.282839, -359.892944, 86.850285
1551878478.145366, 1.282839, -359.892944, 86.850285
1551878478.151152, 1.282839, -359.892944, 86.850285
1551878478.156895, 1.282839, -359.892944, 86.850285
1551878478.162356, 1.282839, -359.892944, 86.850285
1551878478.167978, 1.282839, -359.892944, 86.850285
1551878478.173102, 1.282839, -359.892944, 86.850285
1551878478.178519, 1.282839, -359.892944, 86.850285
1551878478.185292, 1.282839, -359.892944, 86.850285
1551878478.190427, 1.282839, -359.892944, 86.850285
1551878478.196126, 1.282839, -359.892944, 86.850285
1551878478.201862, 1.282839, -359.892944, 86.850285
1551878478.207373, 1.282839, -359.892944, 86.850285
1551878478.212759, 1.282839, -359.892944, 86.850285
1551878478.218120, 1.282839, -359.892944, 86.850285
1551878478.223449, 1.282839, -359.892944, 86.850285
1551878478.229080, 1.282839, -359.892944, 86.850285
1551878478.234824, 1.282839, -359.892944, 86.850285
1551878478.240006, 1.282839, -359.892944, 86.850285
1551878478.245764, 1.282839, -359.892944, 86.850285
1551878478.251181, 1.282839, -359.892944, 86.850285
1551878478.256423, 1.282839, -359.892944, 86.850285
1551878478.262079, 1.282839, -359.892944, 86.850285
1551878478.267731, 1.282839, -359.892944, 86.850285
1551878478.273055, 1.282839, -359.892944, 86.850285
1551878478.278793, 1.282839, -359.892944, 86.850285
1551878478.284377, 1.282839, -359.892944, 86.850285
1551878478.289636, 1.282839, -359.892944, 86.850285
1551878478.295461, 1.282839, -359.892944, 86.850285
1551878478.301143, 1.282839, -359.892944, 86.850285
1551878478.306822, 1.282839, -359.892944, 86.850285
1551878478.312495, 1.282839, -359.892944, 86.850285
1551878478.317831, 1.282839, -359.892944, 86.850285
1551878478.323266, 1.282839, -359.892944, 86.850285
1551878478.329165, 1.282839, -359.892944, 86.850285
1551878478.334646, 1.282839, -359.892944, 86.850285
1551878478.344645, 1.282839, -359.892944, 86.850285
1551878478.350164, 1.282839, -359.892944, 86.850285
1551878478.355672, 1.282839, -359.892944, 86.850285
1551878478.360994, 1.282839, -359.892944, 86.850285
1551878478.366812, 1.282839, -359.892944, 86.850285
1551878478.372119, 1.282839, -359.892944, 86.850285
1551878478.377963, 1.282839, -359.892944, 86.850285
1551878478.383904, 1.282839, -359.892944, 86.850285
1551878478.389108, 1.282839, -359.892944, 86.850285
1551878478.394794, 1.282839, -359.892944, 86.850285
1551878478.400043, 1.282839, -359.892944, 86.850285
1551878478.405188, 1.282839, -359.892944, 86.850285
1551878478.410368, 1.282839, -359.892944, 86.850285
1551878478.415808, 1.282839, -359.892944, 86.850285
1551878478.422296, 1.282839, -359.892944, 86.850285
1551878478.427534, 1.282839, -359.892944, 86.850285
1551878478.433269, 1.282839, -359.892944, 86.850285
1551878478.438572, 1.282839, -359.892944, 86.850285
1551878478.444046, 1.282839, -359.892944, 86.850285
1551878478.449715, 1.282839, -359.892944, 86.850285
1551878478.455560, 1.282839, -359.892944, 86.850285
1551878478.460763, 1.282839, -359.892944, 86.850285
1551878478.466268, 1.282839, -359.892944, 86.850285
1551878478.471819, 1.282839, -359.892944, 86.850285
1551878478.477396, 1.282839, -359.892944, 86.850285
1551878478.483111, 1.282839, -359.892944, 86.850285
1551878478.495872, 1.282839, -359.892944, 86.850285
1551878478.501391, 1.282839, -359.892944, 86.850285
1551878478.509011, 1.282839, -359.892944, 86.850285
1551878478.514874, 1.282839, -359.892944, 86.850285
1551878478.521622, 1.282839, -359.892944, 86.850285
1551878478.526918, 1.282839, -359.892944, 86.850285
1551878478.532673, 1.282839, -359.892944, 86.850285
1551878478.538894, 1.282839, -359.892944, 86.850285
1551878478.544790, 1.282839, -359.892944, 86.850285
1551878478.550563, 1.282839, -359.892944, 86.850285
1551878478.556793, 1.282839, -359.892944, 86.850285
1551878478.562487, 1.282839, -359.892944, 86.850285
1551878478.567867, 1.282839, -359.892944, 86.850285
1551878478.573127, 1.282839, -359.892944, 86.850285
1551878478.578614, 1.282839, -359.892944, 86.850285
1551878478.585070, 1.282839, -359.892944, 86.850285
1551878478.590810, 1.282839, -359.892944, 86.850285
1551878478.595984, 1.282839, -359.892944, 86.850285
1551878478.602171, 1.282839, -359.892944, 86.850285
1551878478.607921, 1.282839, -359.892944, 86.850285
1551878478.613308, 1.282839, -359.892944, 86.850285
1551878478.619182, 1.282839, -359.892944, 86.850285
1551878478.624921, 1.282839, -359.892944, 86.850285
1551878478.630232, 1.282839, -359.892944, 86.850285
1551878478.636612, 1.282839, -359.892944, 86.850285
1551878478.642382, 1.282839, -359.892944, 86.850285
1551878478.647810, 1.282839, -359.892944, 86.850285
1551878478.655567, 1.282839, -359.892944, 86.850285
1551878478.661811, 1.282839, -359.892944, 86.850285
1551878478.667506, 1.282839, -359.892944, 86.850285
1551878478.673236, 1.282839, -359.892944, 86.850285
1551878478.678984, 1.282839, -359.892944, 86.850285
1551878478.684358, 1.282839, -359.892944, 86.850285
1551878478.689764, 1.282839, -359.892944, 86.850285
1551878478.698978, 1.282839, -359.892944, 86.850285
1551878478.705550, 1.282839, -359.892944, 86.850285
1551878478.710739, 1.282839, -359.892944, 86.850285
1551878478.717219, 1.282839, -359.892944, 86.850285
1551878478.723035, 1.282839, -359.892944, 86.850285
1551878478.728967, 1.282839, -359.892944, 86.850285
1551878478.734300, 1.282839, -359.892944, 86.850285
1551878478.740024, 1.282839, -359.892944, 86.850285
1551878478.745433, 1.282839, -359.892944, 86.850285
1551878478.750802, 1.282839, -359.892944, 86.850285
1551878478.757048, 1.282839, -359.892944, 86.850285
1551878478.762376, 1.282839, -359.892944, 86.850285
1551878478.767742, 1.282839, -359.892944, 86.850285
1551878478.773473, 117.415665, 0.000000, 89.325012
1551878478.779365, 117.415665, 0.000000, 89.325012
1551878478.784827, 118.882835, 175.246887, 90.012518
1551878478.790537, 121.289116, 202.275711, 90.774859
1551878478.796763, 121.289116, 202.275711, 90.774859
1551878478.802174, 121.289116, 202.275711, 90.774859
1551878478.808084, 129.816528, 338.347351, 92.133288
1551878478.813608, 134.154419, 381.146118, 92.497399
1551878478.819106, 134.154419, 381.146118, 92.497399
1551878478.824981, 138.366379, 409.143402, 92.657760
1551878478.830640, 142.903702, 437.342163, 92.817989
1551878478.836535, 142.903702, 437.342163, 92.817989
1551878478.849784, 150.134521, 426.212982, 92.928994
1551878478.856321, 150.134521, 426.212982, 92.928994
1551878478.861846, 154.421371, 445.260040, 92.988789
1551878478.867351, 157.983444, 433.442108, 93.052569
1551878478.872868, 157.983444, 433.442108, 93.052569
1551878478.878647, 160.940155, 411.018311, 93.104367
1551878478.883940, 164.281754, 404.359406, 93.169216
1551878478.889295, 164.281754, 404.359406, 93.169216
1551878478.895336, 167.319061, 390.010742, 93.222838
1551878478.900621, 167.319061, 390.010742, 93.222838
1551878478.906497, 170.249802, 376.090637, 93.289742
1551878478.911841, 172.139587, 333.696075, 93.305543
1551878478.917367, 172.139587, 333.696075, 93.305543
1551878478.922788, 172.139587, 333.696075, 93.305543
1551878478.928735, 173.978378, 298.763336, 93.347985
1551878478.934727, 175.636185, 235.115829, 93.400643
1551878478.940133, 176.034744, 215.838699, 93.377670
1551878478.946056, 176.930374, 186.253845, 93.354920
1551878478.951319, 176.930374, 186.253845, 93.354920
1551878478.956903, 177.568466, 156.142288, 93.349280
1551878478.962763, 177.933884, 126.154190, 93.087440
1551878478.969484, 178.185898, 100.274971, 92.856702
1551878478.975419, 178.185898, 100.274971, 92.856702
1551878478.981298, 178.245621, 75.445427, 92.739271
1551878478.987142, 178.213455, 54.482979, 92.610077
1551878478.992623, 178.213455, 54.482979, 92.610077
1551878478.997944, 177.983871, 32.907700, 92.400562
1551878479.003330, 177.983871, 32.907700, 92.400562
1551878479.008917, 176.906403, -8.906281, 92.334551
1551878479.014829, 175.813217, -40.081051, 92.209958
1551878479.020201, 175.813217, -40.081051, 92.209958
1551878479.026438, 174.569733, -67.569679, 92.069653
1551878479.032321, 172.678238, -106.460648, 91.970067
1551878479.037962, 172.678238, -106.460648, 91.970067
1551878479.043963, 170.713898, -140.056213, 91.855254
1551878479.049832, 167.931915, -188.204147, 91.657986
1551878479.055196, 165.145935, -223.494858, 91.456887
1551878479.060832, 165.145935, -223.494858, 91.456887
1551878479.066398, 165.145935, -223.494858, 91.456887
1551878479.072290, 162.181961, -247.476440, 91.268622
1551878479.078039, 159.454300, -273.524536, 91.132705
1551878479.083700, 159.454300, -273.524536, 91.132705
1551878479.089272, 155.994080, -302.679810, 91.014870
1551878479.095151, 152.388855, -337.585907, 90.924467
1551878479.100589, 148.891159, -354.736603, 90.760409
1551878479.106456, 148.891159, -354.736603, 90.760409
1551878479.111851, 144.548340, -393.742676, 90.631230
1551878479.117209, 139.642059, -438.980621, 90.582816
1551878479.123101, 139.642059, -438.980621, 90.582816
1551878479.131190, 135.541473, -448.469147, 90.491001
1551878479.136597, 131.296127, -458.561829, 90.482229
1551878479.142781, 131.296127, -458.561829, 90.482229
