time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875125.286546, 191.961319, -810.384888, -632.360290, -632.360290, -890.805455, -890.805455, 0.000000
1551875125.295681, 191.961319, -810.384888, -641.066740, -641.066740, -870.645046, -870.645046, 0.000000
1551875125.300244, 191.961319, -810.384888, -649.571450, -649.571450, -850.470946, -850.470946, 0.000000
1551875125.306745, 180.983536, -724.393433, -657.747034, -657.747034, -817.558424, -817.558424, 0.000000
1551875125.314134, 180.983536, -724.393433, -665.721522, -665.721522, -797.448785, -797.448785, 0.000000
1551875125.315546, 173.050644, -603.907227, -673.314805, -673.314805, -759.328305, -759.328305, 0.000000
1551875125.317262, 173.050644, -603.907227, -680.704322, -680.704322, -738.951743, -738.951743, 0.000000
1551875125.318663, 173.050644, -603.907227, -687.886854, -687.886854, -718.253126, -718.253126, 0.000000
1551875125.320096, 173.050644, -603.907227, -694.625220, -694.625220, -673.836603, -673.836603, 0.000000
1551875125.321473, 173.050644, -603.907227, -701.144632, -701.144632, -651.941214, -651.941214, 0.000000
1551875125.322857, 173.050644, -603.907227, -707.439042, -707.439042, -629.441044, -629.441044, 0.000000
1551875125.328795, 173.050644, -603.907227, -713.503302, -713.503302, -606.426025, -606.426025, 0.000000
1551875125.333266, 173.050644, -603.907227, -719.333184, -719.333184, -582.988154, -582.988154, 0.000000
1551875125.334782, 173.050644, -603.907227, -724.925395, -724.925395, -559.221120, -559.221120, 0.000000
1551875125.344334, 169.050629, -432.268555, -730.021996, -730.021996, -509.660075, -509.660075, 0.000000
1551875125.345905, 169.050629, -432.268555, -734.874202, -734.874202, -485.220600, -485.220600, 0.000000
1551875125.347351, 169.050629, -432.268555, -739.278475, -739.278475, -440.427280, -440.427280, 0.000000
1551875125.348833, 169.050629, -432.268555, -743.419974, -743.419974, -414.149959, -414.149959, 0.000000
1551875125.350716, 169.050629, -432.268555, -747.109610, -747.109610, -368.963558, -368.963558, 0.000000
1551875125.352228, 169.050629, -432.268555, -750.513852, -750.513852, -340.424168, -340.424168, 0.000000
1551875125.357852, 168.245667, -222.869934, -753.310205, -753.310205, -279.635383, -279.635383, 0.000000
1551875125.359601, 168.245667, -222.869934, -755.797363, -755.797363, -248.715724, -248.715724, 0.000000
1551875125.361377, 168.245667, -222.869934, -757.959864, -757.959864, -216.250122, -216.250122, 0.000000
1551875125.362736, 168.245667, -222.869934, -759.783549, -759.783549, -182.368501, -182.368501, 0.000000
1551875125.364064, 168.245667, -222.869934, -761.255614, -761.255614, -147.206521, -150.000000, 0.000000
1551875125.365636, 168.245667, -222.869934, -762.215924, -762.215924, -96.030983, -150.000000, 0.000000
1551875125.367170, 168.245667, -222.869934, -762.798204, -762.798204, -58.228049, -150.000000, 0.000000
1551875125.368553, 169.014023, -115.123901, -762.830185, -762.830185, -3.198020, -150.000000, 0.000000
1551875125.370160, 169.014023, -115.123901, -762.460179, -762.460179, 37.000597, 37.000597, 0.000000
1551875125.371423, 169.014023, -115.123901, -761.675831, -761.675831, 78.434806, 78.434806, 0.000000
1551875125.373144, 169.014023, -115.123901, -760.466447, -760.466447, 120.938343, 120.938343, 0.000000
1551875125.374569, 169.014023, -115.123901, -758.823041, -758.823041, 164.340603, 164.340603, 0.000000
1551875125.376198, 169.014023, -115.123901, -756.738368, -756.738368, 208.467329, 208.467329, 0.000000
1551875125.377863, 169.014023, -115.123901, -754.206955, -754.206955, 253.141311, 253.141311, 0.000000
1551875125.379362, 169.014023, -115.123901, -751.225124, -751.225124, 298.183111, 298.183111, 0.000000
1551875125.380927, 169.014023, -115.123901, -747.610657, -747.610657, 361.446659, 361.446659, 0.000000
1551875125.382325, 169.014023, -115.123901, -743.537700, -743.537700, 407.295685, 407.295685, 0.000000
1551875125.383805, 169.014023, -115.123901, -739.003929, -739.003929, 453.377142, 453.377142, 0.000000
1551875125.385249, 175.578125, 112.693611, -734.008873, -734.008873, 499.505596, 499.505596, 0.000000
1551875125.386630, 175.578125, 112.693611, -728.214661, -728.214661, 579.421225, 579.421225, 0.000000
1551875125.389251, 175.578125, 112.693611, -721.959805, -721.959805, 625.485565, 625.485565, 0.000000
1551875125.390936, 175.578125, 112.693611, -715.241540, -715.241540, 671.826508, 671.826508, 0.000000
1551875125.393897, 175.578125, 112.693611, -707.965162, -707.965162, 727.637747, 727.637747, 0.000000
1551875125.395599, 175.578125, 112.693611, -700.222233, -700.222233, 774.292975, 774.292975, 0.000000
1551875125.397058, 175.578125, 112.693611, -692.013446, -692.013446, 820.878638, 820.878638, 0.000000
1551875125.398788, 175.578125, 112.693611, -683.341372, -683.341372, 867.207391, 867.207391, 0.000000
1551875125.400201, 175.578125, 112.693611, -674.210443, -674.210443, 913.092906, 913.092906, 0.000000
1551875125.401517, 175.578125, 112.693611, -664.626937, -664.626937, 958.350618, 958.350618, 0.000000
1551875125.402878, 175.578125, 112.693611, -654.598952, -654.598952, 1002.798477, 1002.798477, 0.000000
1551875125.404253, 175.578125, 112.693611, -644.136376, -644.136376, 1046.257683, 1046.257683, 0.000000
1551875125.405657, 175.578125, 112.693611, -633.250841, -633.250841, 1088.553409, 1088.553409, 0.000000
1551875125.407060, 175.578125, 112.693611, -621.955686, -621.955686, 1129.515505, 1129.515505, 0.000000
1551875125.417113, 187.358246, 363.422729, -609.796738, -609.796738, 1215.894841, 1215.894841, 0.000000
1551875125.418563, 187.358246, 363.422729, -597.252074, -597.252074, 1254.466441, 1254.466441, 0.000000
1551875125.420292, 187.358246, 363.422729, -584.328983, -584.328983, 1292.309095, 1292.309095, 0.000000
1551875125.421811, 187.358246, 363.422729, -571.036274, -571.036274, 1329.270889, 1329.270889, 0.000000
1551875125.423590, 187.358246, 363.422729, -557.384239, -557.384239, 1365.203444, 1365.203444, 0.000000
1551875125.425131, 187.358246, 363.422729, -543.384614, -543.384614, 1399.962513, 1399.962513, 0.000000
1551875125.426685, 187.358246, 363.422729, -529.050529, -529.050529, 1433.408563, 1433.408563, 0.000000
1551875125.428789, 198.058487, 488.195770, -514.210647, -514.210647, 1483.988122, 1483.988122, 0.000000
1551875125.430132, 198.058487, 488.195770, -499.064354, -499.064354, 1514.629326, 1514.629326, 0.000000
1551875125.431658, 198.058487, 488.195770, -483.624332, -483.624332, 1544.002209, 1544.002209, 0.000000
1551875125.433120, 198.058487, 488.195770, -467.904441, -467.904441, 1571.989109, 1571.989109, 0.000000
1551875125.434831, 198.058487, 488.195770, -451.826305, -451.826305, 1607.813629, 1607.813629, 0.000000
1551875125.436540, 198.058487, 488.195770, -435.496137, -435.496137, 1633.016766, 1633.016766, 0.000000
1551875125.438016, 198.058487, 488.195770, -418.928858, -418.928858, 1656.727873, 1656.727873, 0.000000
1551875125.442337, 210.270493, 600.474304, -402.140339, -402.140339, 1678.851917, 1678.851917, 0.000000
1551875125.443964, 210.270493, 600.474304, -384.980135, -384.980135, 1716.020387, 1716.020387, 0.000000
1551875125.445705, 210.270493, 600.474304, -367.631061, -367.631061, 1734.907369, 1734.907369, 0.000000
1551875125.447074, 210.270493, 600.474304, -350.036810, -350.036810, 1759.425177, 1759.425177, 0.000000
1551875125.448444, 210.270493, 600.474304, -332.280891, -332.280891, 1775.591878, 1775.591878, 0.000000
1551875125.449931, 210.270493, 600.474304, -314.323432, -314.323432, 1795.745864, 1795.745864, 0.000000
1551875125.451342, 210.270493, 600.474304, -296.231426, -296.231426, 1809.200593, 1809.200593, 0.000000
1551875125.452864, 210.270493, 600.474304, -278.018954, -278.018954, 1821.247264, 1821.247264, 0.000000
1551875125.454932, 223.732864, 681.796631, -259.579474, -259.579474, 1843.947945, 1843.947945, 0.000000
1551875125.456525, 223.732864, 681.796631, -241.047655, -241.047655, 1853.181973, 1853.181973, 0.000000
1551875125.460540, 223.732864, 681.796631, -222.436044, -222.436044, 1861.161010, 1861.161010, 0.000000
1551875125.475937, 237.035538, 721.059692, -203.757511, -203.757511, 1867.853314, 1867.853314, 0.000000
1551875125.477728, 237.035538, 721.059692, -184.966719, -184.966719, 1879.079214, 1879.079214, 0.000000
1551875125.479291, 237.035538, 721.059692, -166.134797, -166.134797, 1883.192169, 1883.192169, 0.000000
1551875125.481636, 237.035538, 721.059692, -147.232297, -147.232297, 1890.250013, 1890.250013, 0.000000
1551875125.482972, 237.035538, 721.059692, -128.311672, -128.311672, 1892.062515, 1892.062515, 0.000000
1551875125.484557, 237.035538, 721.059692, -109.384311, -109.384311, 1892.736076, 1892.736076, 0.000000
1551875125.486239, 237.035538, 721.059692, -90.461630, -100.000000, 1892.268174, 1892.268174, 0.000000
1551875125.487717, 250.343536, 742.389526, -71.523258, -100.000000, 1893.837210, 1893.837210, 0.000000
1551875125.489748, 250.343536, 742.389526, -52.611914, -100.000000, 1891.134324, 1891.134324, 0.000000
1551875125.491318, 250.343536, 742.389526, -33.738083, -100.000000, 1887.383114, 1887.383114, 0.000000
1551875125.493174, 250.343536, 742.389526, -14.912096, -100.000000, 1882.598749, 1882.598749, 0.000000
1551875125.494600, 250.343536, 742.389526, 3.855909, 3.855909, 1876.800513, 1876.800513, 0.000000
1551875125.496183, 250.343536, 742.389526, 22.530052, 22.530052, 1867.414261, 1867.414261, 0.000000
1551875125.499263, 250.343536, 742.389526, 41.125788, 41.125788, 1859.573593, 1859.573593, 0.000000
1551875125.500780, 250.343536, 742.389526, 59.633206, 59.633206, 1850.741833, 1850.741833, 0.000000
1551875125.502581, 250.343536, 742.389526, 78.042751, 78.042751, 1840.954419, 1840.954419, 0.000000
1551875125.504024, 250.343536, 742.389526, 96.345256, 96.345256, 1830.250593, 1830.250593, 0.000000
1551875125.506662, 250.343536, 742.389526, 114.531989, 114.531989, 1818.673242, 1818.673242, 0.000000
1551875125.508634, 250.343536, 742.389526, 132.594676, 132.594676, 1806.268725, 1806.268725, 0.000000
1551875125.510029, 250.343536, 742.389526, 150.525543, 150.525543, 1793.086687, 1793.086687, 0.000000
1551875125.511473, 264.088074, 765.067993, 168.351114, 168.351114, 1782.557061, 1782.557061, 0.000000
1551875125.513007, 264.088074, 765.067993, 186.031321, 186.031321, 1768.020694, 1768.020694, 0.000000
1551875125.516119, 264.088074, 765.067993, 203.490766, 203.490766, 1745.944520, 1745.944520, 0.000000
1551875125.517777, 264.088074, 765.067993, 220.792402, 220.792402, 1730.163615, 1730.163615, 0.000000
1551875125.519301, 264.088074, 765.067993, 237.930534, 237.930534, 1713.813228, 1713.813228, 0.000000
1551875125.520773, 264.088074, 765.067993, 254.900122, 254.900122, 1696.958745, 1696.958745, 0.000000
1551875125.522551, 264.088074, 765.067993, 271.567280, 271.567280, 1666.715867, 1666.715867, 0.000000
1551875125.523900, 264.088074, 765.067993, 288.053432, 288.053432, 1648.615206, 1648.615206, 0.000000
1551875125.525500, 264.088074, 765.067993, 304.171198, 304.171198, 1611.776540, 1611.776540, 0.000000
1551875125.532662, 276.791077, 750.205994, 320.068565, 320.068565, 1589.736676, 1589.736676, 0.000000
1551875125.540151, 276.791077, 750.205994, 335.758896, 335.758896, 1569.033188, 1569.033188, 0.000000
1551875125.541737, 288.773315, 713.110229, 351.178761, 351.178761, 1541.986479, 1541.986479, 0.000000
1551875125.544241, 288.773315, 713.110229, 366.375425, 366.375425, 1519.666347, 1519.666347, 0.000000
1551875125.546738, 288.773315, 713.110229, 381.341175, 381.341175, 1496.574996, 1496.574996, 0.000000
1551875125.548187, 288.773315, 713.110229, 396.069224, 396.069224, 1472.804911, 1472.804911, 0.000000
1551875125.549954, 288.773315, 713.110229, 410.553737, 410.553737, 1448.451280, 1448.451280, 0.000000
1551875125.551706, 288.773315, 713.110229, 424.789853, 424.789853, 1423.611606, 1423.611606, 0.000000
1551875125.553221, 288.773315, 713.110229, 438.515191, 438.515191, 1372.533826, 1372.533826, 0.000000
1551875125.554825, 288.773315, 713.110229, 451.976591, 451.976591, 1346.140019, 1346.140019, 0.000000
1551875125.556502, 288.773315, 713.110229, 465.166354, 465.166354, 1318.976272, 1318.976272, 0.000000
1551875125.558213, 298.270203, 645.703430, 477.977490, 477.977490, 1281.113610, 1281.113610, 0.000000
1551875125.559806, 298.270203, 645.703430, 490.503708, 490.503708, 1252.621832, 1252.621832, 0.000000
1551875125.561240, 298.270203, 645.703430, 502.738334, 502.738334, 1223.462610, 1223.462610, 0.000000
1551875125.562688, 298.270203, 645.703430, 514.360475, 514.360475, 1162.214067, 1162.214067, 0.000000
1551875125.564388, 298.270203, 645.703430, 525.670444, 525.670444, 1130.996870, 1130.996870, 0.000000
1551875125.565794, 298.270203, 645.703430, 536.657979, 536.657979, 1098.753574, 1098.753574, 0.000000
1551875125.567171, 298.270203, 645.703430, 547.314117, 547.314117, 1065.613793, 1065.613793, 0.000000
1551875125.568716, 298.270203, 645.703430, 557.631225, 557.631225, 1031.710736, 1031.710736, 0.000000
1551875125.570106, 298.270203, 645.703430, 567.603031, 567.603031, 997.180669, 997.180669, 0.000000
1551875125.571430, 298.270203, 645.703430, 577.224655, 577.224655, 962.162362, 962.162362, 0.000000
1551875125.572749, 298.270203, 645.703430, 586.330338, 586.330338, 910.568279, 910.568279, 0.000000
1551875125.574089, 298.270203, 645.703430, 595.074772, 595.074772, 874.443431, 874.443431, 0.000000
1551875125.575416, 298.270203, 645.703430, 603.453652, 603.453652, 837.887966, 837.887966, 0.000000
1551875125.576693, 298.270203, 645.703430, 611.464141, 611.464141, 801.048920, 801.048920, 0.000000
1551875125.578079, 298.270203, 645.703430, 619.104885, 619.104885, 764.074451, 764.074451, 0.000000
1551875125.579495, 298.270203, 645.703430, 626.376018, 626.376018, 727.113233, 727.113233, 0.000000
1551875125.581109, 307.095795, 583.172119, 633.186037, 633.186037, 681.001907, 681.001907, 0.000000
1551875125.582465, 307.095795, 583.172119, 639.630067, 639.630067, 644.402968, 644.402968, 0.000000
1551875125.584301, 307.095795, 583.172119, 645.710518, 645.710518, 608.045173, 608.045173, 0.000000
1551875125.592736, 313.655914, 488.436493, 651.290186, 651.290186, 557.966771, 557.966771, 0.000000
1551875125.594329, 313.655914, 488.436493, 656.513805, 656.513805, 522.361928, 522.361928, 0.000000
1551875125.595755, 313.655914, 488.436493, 661.384852, 661.384852, 487.104658, 487.104658, 0.000000
1551875125.597978, 313.655914, 488.436493, 665.565085, 665.565085, 418.023313, 418.023313, 0.000000
1551875125.599427, 313.655914, 488.436493, 669.392210, 669.392210, 382.712488, 382.712488, 0.000000
1551875125.601145, 313.655914, 488.436493, 672.866092, 672.866092, 347.388212, 347.388212, 0.000000
1551875125.602833, 313.655914, 488.436493, 675.988016, 675.988016, 312.192369, 312.192369, 0.000000
1551875125.604444, 313.655914, 488.436493, 678.760679, 678.760679, 277.266307, 277.266307, 0.000000
1551875125.606582, 313.655914, 488.436493, 681.188181, 681.188181, 242.750266, 242.750266, 0.000000
1551875125.608895, 313.655914, 488.436493, 683.276009, 683.276009, 208.782811, 208.782811, 0.000000
1551875125.610932, 313.655914, 488.436493, 685.031012, 685.031012, 175.500272, 175.500272, 0.000000
1551875125.612630, 313.655914, 488.436493, 686.461374, 686.461374, 143.036196, 143.036196, 0.000000
1551875125.613984, 313.655914, 488.436493, 687.576582, 687.576582, 111.520803, 111.520803, 0.000000
1551875125.615536, 317.517578, 363.946320, 688.202000, 688.202000, 62.541806, 62.541806, 0.000000
1551875125.616979, 317.517578, 363.946320, 688.532809, 688.532809, 33.080892, 33.080892, 0.000000
1551875125.618471, 317.517578, 363.946320, 688.577866, 688.577866, 4.505697, 4.505697, 0.000000
1551875125.619991, 317.517578, 363.946320, 687.969533, 687.969533, -60.833314, -150.000000, 0.000000
1551875125.621609, 317.517578, 363.946320, 687.083666, 687.083666, -88.586654, -150.000000, 0.000000
1551875125.622975, 317.517578, 363.946320, 685.923859, 685.923859, -115.980718, -150.000000, 0.000000
1551875125.624636, 317.517578, 363.946320, 684.494803, 684.494803, -142.905618, -150.000000, 0.000000
1551875125.626034, 317.517578, 363.946320, 682.802269, 682.802269, -169.253363, -169.253363, 0.000000
1551875125.628720, 317.517578, 363.946320, 680.853086, 680.853086, -194.918299, -194.918299, 0.000000
1551875125.630101, 317.517578, 363.946320, 678.655111, 678.655111, -219.797530, -219.797530, 0.000000
1551875125.631729, 317.517578, 363.946320, 676.029270, 676.029270, -262.584129, -262.584129, 0.000000
1551875125.633372, 321.902771, 314.138794, 673.092724, 673.092724, -293.654615, -293.654615, 0.000000
1551875125.635261, 321.902771, 314.138794, 669.925249, 669.925249, -316.747522, -316.747522, 0.000000
1551875125.637361, 321.902771, 314.138794, 666.532528, 666.532528, -339.272010, -339.272010, 0.000000
1551875125.639194, 321.902771, 314.138794, 662.921151, 662.921151, -361.137734, -361.137734, 0.000000
1551875125.640737, 321.902771, 314.138794, 659.098581, 659.098581, -382.257009, -382.257009, 0.000000
1551875125.642333, 321.902771, 314.138794, 655.073129, 655.073129, -402.545159, -402.545159, 0.000000
1551875125.644922, 324.579010, 240.254395, 650.743895, 650.743895, -432.923483, -432.923483, 0.000000
1551875125.646570, 324.579010, 240.254395, 646.060403, 646.060403, -468.349196, -468.349196, 0.000000
1551875125.648181, 324.579010, 240.254395, 641.194088, 641.194088, -486.631455, -486.631455, 0.000000
1551875125.649506, 324.579010, 240.254395, 636.149917, 636.149917, -504.417098, -504.417098, 0.000000
1551875125.650939, 324.579010, 240.254395, 630.933569, 630.933569, -521.634816, -521.634816, 0.000000
1551875125.652643, 324.579010, 240.254395, 625.551413, 625.551413, -538.215583, -538.215583, 0.000000
1551875125.656087, 324.579010, 240.254395, 620.010484, 620.010484, -554.092937, -554.092937, 0.000000
1551875125.657462, 324.579010, 240.254395, 614.318451, 614.318451, -569.203247, -569.203247, 0.000000
1551875125.658899, 324.579010, 240.254395, 608.361107, 608.361107, -595.734394, -595.734394, 0.000000
1551875125.660826, 324.579010, 240.254395, 602.265606, 602.265606, -609.550141, -609.550141, 0.000000
1551875125.662272, 325.698547, 159.265518, 595.917948, 595.917948, -634.765842, -634.765842, 0.000000
1551875125.663836, 325.698547, 159.265518, 589.444457, 589.444457, -647.349076, -647.349076, 0.000000
1551875125.665459, 325.698547, 159.265518, 582.790844, 582.790844, -665.361293, -665.361293, 0.000000
1551875125.666814, 325.698547, 159.265518, 576.019559, 576.019559, -677.128503, -677.128503, 0.000000
1551875125.668198, 325.698547, 159.265518, 569.135054, 569.135054, -688.450434, -688.450434, 0.000000
1551875125.669561, 325.698547, 159.265518, 562.142238, 562.142238, -699.281674, -699.281674, 0.000000
1551875125.671843, 325.698547, 159.265518, 555.046450, 555.046450, -709.578774, -709.578774, 0.000000
1551875125.673429, 325.698547, 159.265518, 547.853446, 547.853446, -719.300428, -719.300428, 0.000000
1551875125.674661, 325.698547, 159.265518, 540.537243, 540.537243, -731.620246, -731.620246, 0.000000
1551875125.676478, 325.698547, 159.265518, 533.135383, 533.135383, -740.186063, -740.186063, 0.000000
1551875125.678928, 325.566345, 82.347343, 525.539440, 525.539440, -759.594240, -759.594240, 0.000000
1551875125.682452, 325.566345, 82.347343, 517.869055, 517.869055, -767.038507, -767.038507, 0.000000
1551875125.683813, 325.566345, 82.347343, 510.128313, 510.128313, -774.074184, -774.074184, 0.000000
1551875125.685205, 325.566345, 82.347343, 502.321582, 502.321582, -780.673127, -780.673127, 0.000000
1551875125.686602, 325.566345, 82.347343, 494.453493, 494.453493, -786.808939, -786.808939, 0.000000
1551875125.688323, 325.566345, 82.347343, 486.528922, 486.528922, -792.457072, -792.457072, 0.000000
1551875125.690697, 325.566345, 82.347343, 478.552973, 478.552973, -797.594927, -797.594927, 0.000000
1551875125.694170, 325.566345, 82.347343, 470.530953, 470.530953, -802.201945, -802.201945, 0.000000
1551875125.695702, 325.566345, 82.347343, 462.468356, 462.468356, -806.259692, -806.259692, 0.000000
1551875125.697192, 324.341431, 11.596058, 454.265477, 454.265477, -820.287973, -820.287973, 0.000000
1551875125.698578, 324.341431, 11.596058, 446.032232, 446.032232, -823.324419, -823.324419, 0.000000
1551875125.700219, 324.341431, 11.596058, 437.737942, 437.737942, -829.428994, -829.428994, 0.000000
1551875125.701807, 324.341431, 11.596058, 429.419181, 429.419181, -831.876097, -831.876097, 0.000000
1551875125.703463, 324.341431, 11.596058, 421.078850, 421.078850, -834.033192, -834.033192, 0.000000
1551875125.704993, 324.341431, 11.596058, 412.719933, 412.719933, -835.891686, -835.891686, 0.000000
1551875125.706548, 324.341431, 11.596058, 404.345491, 404.345491, -837.444169, -837.444169, 0.000000
1551875125.708062, 324.341431, 11.596058, 395.958647, 395.958647, -838.684441, -838.684441, 0.000000
1551875125.709672, 324.341431, 11.596058, 387.562571, 387.562571, -839.607537, -839.607537, 0.000000
1551875125.711640, 324.341431, 11.596058, 379.160474, 379.160474, -840.209749, -840.209749, 0.000000
1551875125.713030, 324.341431, 11.596058, 370.755587, 370.755587, -840.488640, -840.488640, 0.000000
1551875125.714411, 319.427063, -124.751091, 362.170498, 362.170498, -858.508963, -858.508963, 0.000000
1551875125.715892, 319.427063, -124.751091, 353.587487, 353.587487, -858.301040, -858.301040, 0.000000
1551875125.717281, 319.427063, -124.751091, 345.061472, 345.061472, -852.601525, -852.601525, 0.000000
1551875125.718697, 319.427063, -124.751091, 336.537523, 336.537523, -852.394854, -852.394854, 0.000000
1551875125.720095, 319.427063, -124.751091, 328.015945, 328.015945, -852.157881, -852.157881, 0.000000
1551875125.721482, 319.427063, -124.751091, 319.497027, 319.497027, -851.891732, -851.891732, 0.000000
1551875125.723156, 319.427063, -124.751091, 310.981051, 310.981051, -851.597621, -851.597621, 0.000000
1551875125.728180, 319.427063, -124.751091, 302.468283, 302.468283, -851.276846, -851.276846, 0.000000
1551875125.731439, 319.427063, -124.751091, 293.958975, 293.958975, -850.930780, -850.930780, 0.000000
1551875125.733092, 312.626282, -248.129822, 285.269635, 285.269635, -868.934019, -868.934019, 0.000000
1551875125.734460, 312.626282, -248.129822, 276.582060, 276.582060, -868.757478, -868.757478, 0.000000
1551875125.735891, 312.626282, -248.129822, 267.993737, 267.993737, -858.832335, -858.832335, 0.000000
1551875125.737855, 312.626282, -248.129822, 259.402571, 259.402571, -859.116568, -859.116568, 0.000000
1551875125.739254, 312.626282, -248.129822, 250.806858, 250.806858, -859.571296, -859.571296, 0.000000
1551875125.741339, 312.626282, -248.129822, 242.204909, 242.204909, -860.194905, -860.194905, 0.000000
1551875125.747778, 312.626282, -248.129822, 233.595058, 233.595058, -860.985069, -860.985069, 0.000000
1551875125.749226, 305.146881, -332.528076, 224.849988, 224.849988, -874.507054, -874.507054, 0.000000
1551875125.750633, 305.146881, -332.528076, 216.092307, 216.092307, -875.768071, -875.768071, 0.000000
1551875125.752148, 305.146881, -332.528076, 207.317557, 207.317557, -877.474967, -877.474967, 0.000000
1551875125.753671, 305.146881, -332.528076, 198.521347, 198.521347, -879.621044, -879.621044, 0.000000
1551875125.755056, 305.146881, -332.528076, 189.699369, 189.699369, -882.197788, -882.197788, 0.000000
1551875125.756745, 305.146881, -332.528076, 180.847420, 180.847420, -885.194909, -885.194909, 0.000000
1551875125.759101, 305.146881, -332.528076, 171.961416, 171.961416, -888.600378, -888.600378, 0.000000
1551875125.760584, 305.146881, -332.528076, 163.037411, 163.037411, -892.400478, -892.400478, 0.000000
1551875125.761977, 305.146881, -332.528076, 154.071613, 154.071613, -896.579857, -896.579857, 0.000000
1551875125.763340, 305.146881, -332.528076, 145.060397, 145.060397, -901.121595, -901.121595, 0.000000
1551875125.764814, 295.187622, -444.129547, 135.834131, 135.834131, -922.626585, -922.626585, 0.000000
1551875125.766546, 295.187622, -444.129547, 126.647998, 126.647998, -918.613248, -918.613248, 0.000000
1551875125.767928, 295.187622, -444.129547, 117.404160, 117.404160, -924.383866, -924.383866, 0.000000
1551875125.769300, 295.187622, -444.129547, 108.098127, 108.098127, -930.603293, -930.603293, 0.000000
1551875125.770752, 295.187622, -444.129547, 98.868349, 98.868349, -922.977804, -922.977804, 0.000000
1551875125.772099, 295.187622, -444.129547, 89.573037, 89.573037, -929.531227, -929.531227, 0.000000
1551875125.773504, 295.187622, -444.129547, 80.211741, 80.211741, -936.129551, -936.129551, 0.000000
1551875125.775083, 295.187622, -444.129547, 70.784278, 70.784278, -942.746260, -942.746260, 0.000000
1551875125.776699, 295.187622, -444.129547, 61.290731, 61.290731, -949.354730, -949.354730, 0.000000
1551875125.779596, 295.187622, -444.129547, 51.731448, 51.731448, -955.928330, -955.928330, 0.000000
1551875125.781397, 295.187622, -444.129547, 42.107042, 42.107042, -962.440538, -962.440538, 0.000000
1551875125.783346, 295.187622, -444.129547, 32.418392, 32.418392, -968.865041, -968.865041, 0.000000
1551875125.788511, 284.612396, -520.550720, 22.666634, 22.666634, -975.175849, -975.175849, 0.000000
1551875125.790152, 284.612396, -520.550720, 12.739356, 12.739356, -992.727779, -992.727779, 0.000000
1551875125.791514, 284.612396, -520.550720, 2.750669, 2.750669, -998.868626, -998.868626, 0.000000
1551875125.794714, 284.612396, -520.550720, -7.300169, -100.000000, -1005.083814, -1005.083814, 0.000000
1551875125.796104, 284.612396, -520.550720, -17.413651, -100.000000, -1011.348195, -1011.348195, 0.000000
1551875125.797488, 284.612396, -520.550720, -27.402513, -100.000000, -998.886203, -998.886203, 0.000000
1551875125.799352, 284.612396, -520.550720, -37.447843, -100.000000, -1004.533082, -1004.533082, 0.000000
1551875125.800783, 273.350647, -579.508545, -47.632916, -100.000000, -1018.507249, -1018.507249, 0.000000
1551875125.802282, 273.350647, -579.508545, -57.866228, -100.000000, -1023.331244, -1023.331244, 0.000000
1551875125.803730, 273.350647, -579.508545, -68.144885, -100.000000, -1027.865689, -1027.865689, 0.000000
1551875125.805100, 273.350647, -579.508545, -78.465809, -100.000000, -1032.092364, -1032.092364, 0.000000
1551875125.806458, 273.350647, -579.508545, -88.825752, -100.000000, -1035.994260, -1035.994260, 0.000000
1551875125.807857, 273.350647, -579.508545, -99.221308, -100.000000, -1039.555650, -1039.555650, 0.000000
1551875125.809283, 273.350647, -579.508545, -109.648930, -109.648930, -1042.762149, -1042.762149, 0.000000
1551875125.811814, 273.350647, -579.508545, -120.104937, -120.104937, -1045.600778, -1045.600778, 0.000000
1551875125.813282, 273.350647, -579.508545, -130.585537, -130.585537, -1048.060010, -1048.060010, 0.000000
1551875125.814690, 273.350647, -579.508545, -141.011818, -141.011818, -1042.628023, -1042.628023, 0.000000
1551875125.816206, 273.350647, -579.508545, -151.452258, -151.452258, -1044.044031, -1044.044031, 0.000000
1551875125.817923, 273.350647, -579.508545, -161.901109, -161.901109, -1044.885086, -1044.885086, 0.000000
1551875125.819445, 261.323914, -632.481445, -172.431471, -172.431471, -1053.036251, -1053.036251, 0.000000
1551875125.820711, 261.323914, -632.481445, -182.959590, -182.959590, -1052.811868, -1052.811868, 0.000000
1551875125.822435, 261.323914, -632.481445, -193.481503, -193.481503, -1052.191352, -1052.191352, 0.000000
1551875125.824075, 261.323914, -632.481445, -203.881993, -203.881993, -1040.048974, -1040.048974, 0.000000
1551875125.825651, 261.323914, -632.481445, -214.264648, -214.264648, -1038.265431, -1038.265431, 0.000000
1551875125.829122, 261.323914, -632.481445, -224.623101, -224.623101, -1035.845311, -1035.845311, 0.000000
1551875125.830792, 261.323914, -632.481445, -234.951084, -234.951084, -1032.798362, -1032.798362, 0.000000
1551875125.832384, 261.323914, -632.481445, -245.242453, -245.242453, -1029.136839, -1029.136839, 0.000000
1551875125.833888, 261.323914, -632.481445, -255.491207, -255.491207, -1024.875453, -1024.875453, 0.000000
1551875125.835890, 261.323914, -632.481445, -265.691520, -265.691520, -1020.031307, -1020.031307, 0.000000
1551875125.837618, 261.323914, -632.481445, -275.837759, -275.837759, -1014.623836, -1014.623836, 0.000000
