time,palm_pos,palm_vel,span
1551875123.867558, 212.750992, -173.045593, 116.207538
1551875123.873504, 210.110397, -150.456192, 116.213761
1551875123.879020, 208.409622, -137.818527, 116.237134
1551875123.884530, 208.409622, -137.818527, 116.237134
1551875123.890099, 208.409622, -137.818527, 116.237134
1551875123.895514, 207.114044, -108.748917, 116.268224
1551875123.900927, 207.114044, -108.748917, 116.268224
1551875123.906275, 207.114044, -108.748917, 116.268224
1551875123.913086, 206.235748, -81.917770, 116.283887
1551875123.921764, 206.235748, -81.917770, 116.283887
1551875123.927113, 205.714767, -57.961983, 116.294989
1551875123.940302, 205.714767, -57.961983, 116.294989
1551875123.946304, 205.437424, -38.668110, 116.331449
1551875123.951790, 205.437424, -38.668110, 116.331449
1551875123.957680, 205.437424, -38.668110, 116.331449
1551875123.963254, 205.324463, -23.813152, 116.349365
1551875123.970436, 205.324463, -23.813152, 116.349365
1551875123.976416, 205.324463, -23.813152, 116.349365
1551875123.982610, 205.292007, -13.649575, 116.350204
1551875123.988376, 205.292007, -13.649575, 116.350204
1551875123.994075, 205.292007, -13.649575, 116.350204
1551875124.000041, 205.288925, -7.464617, 116.390602
1551875124.006086, 205.288925, -7.464617, 116.390602
1551875124.011681, 205.288925, -7.464617, 116.390602
1551875124.017579, 205.322083, -3.128034, 116.443682
1551875124.026088, 205.322083, -3.128034, 116.443682
1551875124.031478, 205.322083, -3.128034, 116.443682
1551875124.039069, 205.529053, 3.703972, 116.475205
1551875124.046222, 205.529053, 3.703972, 116.475205
1551875124.051604, 205.798050, 9.786368, 116.527281
1551875124.059813, 205.798050, 9.786368, 116.527281
1551875124.065835, 205.798050, 9.786368, 116.527281
1551875124.071781, 205.798050, 9.786368, 116.527281
1551875124.077717, 206.138367, 12.237864, 116.567697
1551875124.084684, 206.288437, 13.247960, 116.560433
1551875124.091221, 206.288437, 13.247960, 116.560433
1551875124.103096, 206.560120, 14.342713, 116.587719
1551875124.109306, 206.560120, 14.342713, 116.587719
1551875124.114793, 206.560120, 14.342713, 116.587719
1551875124.120920, 206.708984, 11.508165, 116.570103
1551875124.126417, 206.708984, 11.508165, 116.570103
1551875124.131958, 206.708984, 11.508165, 116.570103
1551875124.137371, 206.818573, 9.258713, 116.560022
1551875124.143173, 206.818573, 9.258713, 116.560022
1551875124.148943, 206.818573, 9.258713, 116.560022
1551875124.155807, 206.897232, 7.098145, 116.573578
1551875124.161257, 206.897232, 7.098145, 116.573578
1551875124.167172, 206.897232, 7.098145, 116.573578
1551875124.172490, 206.990341, 6.244308, 116.592813
1551875124.177981, 206.990341, 6.244308, 116.592813
1551875124.184072, 206.990341, 6.244308, 116.592813
1551875124.189543, 207.071716, 5.572275, 116.594703
1551875124.195593, 207.071716, 5.572275, 116.594703
1551875124.201523, 207.071716, 5.572275, 116.594703
1551875124.206831, 207.164139, 5.436453, 116.600213
1551875124.212272, 207.164139, 5.436453, 116.600213
1551875124.218360, 207.164139, 5.436453, 116.600213
1551875124.223797, 207.430618, 10.050977, 116.590605
1551875124.229127, 207.430618, 10.050977, 116.590605
1551875124.235326, 207.430618, 10.050977, 116.590605
1551875124.240635, 208.211624, 26.194723, 116.626708
1551875124.246049, 208.211624, 26.194723, 116.626708
1551875124.251582, 208.211624, 26.194723, 116.626708
1551875124.258587, 210.233688, 67.884796, 116.672805
1551875124.263882, 210.233688, 67.884796, 116.672805
1551875124.269262, 210.233688, 67.884796, 116.672805
1551875124.275116, 213.852905, 132.880127, 116.686734
1551875124.281151, 213.852905, 132.880127, 116.686734
1551875124.286535, 213.852905, 132.880127, 116.686734
1551875124.292895, 219.445923, 220.313232, 116.718337
1551875124.298327, 219.445923, 220.313232, 116.718337
1551875124.304324, 219.445923, 220.313232, 116.718337
1551875124.311007, 226.093521, 295.399445, 116.735885
1551875124.317171, 226.093521, 295.399445, 116.735885
1551875124.323117, 226.093521, 295.399445, 116.735885
1551875124.329141, 231.962631, 312.186066, 116.785258
1551875124.334765, 231.962631, 312.186066, 116.785258
1551875124.345375, 238.871567, 355.034027, 116.806414
1551875124.359990, 238.871567, 355.034027, 116.806414
1551875124.365561, 246.329498, 389.647308, 116.816843
1551875124.371797, 246.329498, 389.647308, 116.816843
1551875124.377973, 246.329498, 389.647308, 116.816843
1551875124.383644, 253.744720, 404.676941, 116.846071
1551875124.389828, 253.744720, 404.676941, 116.846071
1551875124.395181, 253.744720, 404.676941, 116.846071
1551875124.400573, 260.295319, 395.059235, 116.878929
1551875124.405971, 260.295319, 395.059235, 116.878929
1551875124.411682, 260.295319, 395.059235, 116.878929
1551875124.418312, 265.512299, 348.926208, 116.920458
1551875124.424504, 265.512299, 348.926208, 116.920458
1551875124.429990, 269.628662, 298.899261, 116.873967
1551875124.435360, 269.628662, 298.899261, 116.873967
1551875124.443715, 269.628662, 298.899261, 116.873967
1551875124.449396, 269.628662, 298.899261, 116.873967
1551875124.455125, 273.648834, 231.088882, 116.969827
1551875124.482676, 277.718536, 165.932663, 117.500440
1551875124.488075, 277.718536, 165.932663, 117.500440
1551875124.493630, 277.718536, 165.932663, 117.500440
1551875124.499686, 277.718536, 165.932663, 117.500440
1551875124.505197, 278.294434, 104.672859, 117.696087
1551875124.510886, 278.294434, 104.672859, 117.696087
1551875124.516752, 278.247467, 55.130814, 117.924908
1551875124.522792, 278.247467, 55.130814, 117.924908
1551875124.529007, 278.247467, 55.130814, 117.924908
1551875124.534822, 275.330139, -47.891026, 118.077783
1551875124.540776, 275.330139, -47.891026, 118.077783
1551875124.546744, 275.330139, -47.891026, 118.077783
1551875124.553024, 268.499298, -207.548431, 118.165595
1551875124.558687, 268.499298, -207.548431, 118.165595
1551875124.564106, 268.499298, -207.548431, 118.165595
1551875124.570585, 259.220825, -358.550415, 118.243618
1551875124.576058, 259.220825, -358.550415, 118.243618
1551875124.581716, 259.220825, -358.550415, 118.243618
1551875124.611079, 239.189758, -525.100586, 118.421513
1551875124.616959, 239.189758, -525.100586, 118.421513
1551875124.622495, 228.038940, -579.363342, 118.739016
1551875124.642373, 218.464874, -566.167542, 119.112592
1551875124.648299, 218.464874, -566.167542, 119.112592
1551875124.654174, 218.464874, -566.167542, 119.112592
1551875124.659628, 210.897659, -506.583344, 119.721552
1551875124.665417, 210.897659, -506.583344, 119.721552
1551875124.671004, 210.897659, -506.583344, 119.721552
1551875124.676435, 205.203842, -424.284943, 120.274707
1551875124.682135, 205.203842, -424.284943, 120.274707
1551875124.687653, 205.203842, -424.284943, 120.274707
1551875124.693532, 201.912460, -316.396881, 120.782200
1551875124.698967, 201.912460, -316.396881, 120.782200
1551875124.704893, 201.912460, -316.396881, 120.782200
1551875124.710260, 200.538925, -206.806152, 121.209893
1551875124.723433, 200.538925, -206.806152, 121.209893
1551875124.728949, 200.398300, -115.100021, 121.519931
1551875124.734894, 200.398300, -115.100021, 121.519931
1551875124.740354, 200.398300, -115.100021, 121.519931
1551875124.745716, 201.551270, -31.336823, 121.783979
1551875124.751333, 201.551270, -31.336823, 121.783979
1551875124.756900, 201.551270, -31.336823, 121.783979
1551875124.762278, 206.437485, 113.088951, 122.028311
1551875124.768033, 206.437485, 113.088951, 122.028311
1551875124.773458, 206.437485, 113.088951, 122.028311
1551875124.778843, 215.058182, 290.222534, 122.266162
1551875124.784132, 215.058182, 290.222534, 122.266162
1551875124.789533, 215.058182, 290.222534, 122.266162
1551875124.795425, 225.466339, 432.982880, 122.588444
1551875124.801055, 225.466339, 432.982880, 122.588444
1551875124.806832, 225.466339, 432.982880, 122.588444
1551875124.812803, 235.947998, 512.338379, 122.927666
1551875124.818477, 235.947998, 512.338379, 122.927666
1551875124.823832, 235.947998, 512.338379, 122.927666
1551875124.829793, 235.947998, 512.338379, 122.927666
1551875124.835783, 247.634598, 584.713501, 123.226758
1551875124.841688, 247.634598, 584.713501, 123.226758
1551875124.847875, 247.634598, 584.713501, 123.226758
1551875124.853332, 259.362915, 628.306946, 123.372050
1551875124.859964, 259.362915, 628.306946, 123.372050
1551875124.865631, 259.362915, 628.306946, 123.372050
1551875124.871133, 273.665009, 635.508118, 123.301435
1551875124.877490, 273.665009, 635.508118, 123.301435
1551875124.882910, 283.699738, 698.771667, 123.247229
1551875124.888408, 283.699738, 698.771667, 123.247229
1551875124.894300, 283.699738, 698.771667, 123.247229
1551875124.900228, 297.428284, 741.684326, 123.178364
1551875124.906098, 297.428284, 741.684326, 123.178364
1551875124.911470, 297.428284, 741.684326, 123.178364
1551875124.917378, 297.428284, 741.684326, 123.178364
1551875124.922771, 309.510284, 720.909851, 123.033879
1551875124.928290, 309.510284, 720.909851, 123.033879
1551875124.934404, 320.584290, 683.112793, 122.500635
1551875124.940318, 320.584290, 683.112793, 122.500635
1551875124.945926, 320.584290, 683.112793, 122.500635
1551875124.951594, 330.837341, 640.553528, 121.787424
1551875124.965909, 330.837341, 640.553528, 121.787424
1551875124.971779, 339.760071, 554.117920, 121.027261
1551875124.977676, 339.760071, 554.117920, 121.027261
1551875124.983257, 339.760071, 554.117920, 121.027261
1551875124.989602, 344.372101, 440.117065, 120.713840
1551875124.996423, 344.372101, 440.117065, 120.713840
1551875125.002352, 346.844177, 305.916779, 120.324596
1551875125.008010, 346.844177, 305.916779, 120.324596
1551875125.013487, 346.844177, 305.916779, 120.324596
1551875125.018779, 348.863068, 218.531754, 120.024820
1551875125.024379, 348.863068, 218.531754, 120.024820
1551875125.030317, 348.863068, 218.531754, 120.024820
1551875125.035642, 349.205811, 126.833061, 119.437062
1551875125.041520, 349.205811, 126.833061, 119.437062
1551875125.047578, 349.205811, 126.833061, 119.437062
1551875125.053227, 348.487610, 49.233753, 118.622586
1551875125.059291, 348.487610, 49.233753, 118.622586
1551875125.065529, 348.487610, 49.233753, 118.622586
1551875125.071225, 343.481079, -106.648201, 117.960203
1551875125.077100, 343.481079, -106.648201, 117.960203
1551875125.089255, 336.708649, -237.586136, 117.496169
1551875125.096001, 336.708649, -237.586136, 117.496169
1551875125.109570, 327.420898, -357.303284, 117.272068
1551875125.120299, 327.420898, -357.303284, 117.272068
1551875125.125941, 318.408508, -456.058167, 117.187723
1551875125.131505, 318.408508, -456.058167, 117.187723
1551875125.137527, 318.408508, -456.058167, 117.187723
1551875125.143542, 305.994598, -575.799133, 117.136713
1551875125.148880, 305.994598, -575.799133, 117.136713
1551875125.154231, 305.994598, -575.799133, 117.136713
1551875125.160206, 293.678131, -638.075867, 117.085612
1551875125.166201, 293.678131, -638.075867, 117.085612
1551875125.171581, 293.678131, -638.075867, 117.085612
1551875125.177529, 280.135956, -701.667542, 117.141815
1551875125.183147, 280.135956, -701.667542, 117.141815
1551875125.188565, 280.135956, -701.667542, 117.141815
1551875125.194186, 280.135956, -701.667542, 117.141815
1551875125.200251, 265.727448, -763.651062, 117.264867
1551875125.206374, 265.727448, -763.651062, 117.264867
1551875125.224045, 250.716141, -810.637146, 117.383316
1551875125.229449, 235.279510, -846.529846, 117.523989
1551875125.234835, 235.279510, -846.529846, 117.523989
1551875125.241048, 235.279510, -846.529846, 117.523989
1551875125.246669, 219.584671, -874.152466, 117.703263
1551875125.252166, 219.584671, -874.152466, 117.703263
1551875125.258085, 219.584671, -874.152466, 117.703263
1551875125.263606, 205.076080, -856.906799, 118.108624
1551875125.269051, 205.076080, -856.906799, 118.108624
1551875125.274409, 205.076080, -856.906799, 118.108624
1551875125.281933, 191.961319, -810.384888, 118.569796
1551875125.295448, 191.961319, -810.384888, 118.569796
1551875125.306439, 180.983536, -724.393433, 119.209699
1551875125.314385, 173.050644, -603.907227, 120.110973
1551875125.320370, 173.050644, -603.907227, 120.110973
1551875125.328972, 173.050644, -603.907227, 120.110973
1551875125.343850, 169.050629, -432.268555, 120.882241
1551875125.349813, 169.050629, -432.268555, 120.882241
1551875125.357160, 168.245667, -222.869934, 121.344396
1551875125.363058, 168.245667, -222.869934, 121.344396
1551875125.368408, 169.014023, -115.123901, 121.618413
1551875125.373916, 169.014023, -115.123901, 121.618413
1551875125.379301, 169.014023, -115.123901, 121.618413
1551875125.385231, 175.578125, 112.693611, 121.780139
1551875125.390828, 175.578125, 112.693611, 121.780139
1551875125.396728, 175.578125, 112.693611, 121.780139
1551875125.402123, 175.578125, 112.693611, 121.780139
1551875125.407991, 187.358246, 363.422729, 121.856501
1551875125.417187, 187.358246, 363.422729, 121.856501
1551875125.423134, 187.358246, 363.422729, 121.856501
1551875125.428518, 198.058487, 488.195770, 121.879017
1551875125.434215, 198.058487, 488.195770, 121.879017
1551875125.442261, 210.270493, 600.474304, 121.785213
1551875125.447987, 210.270493, 600.474304, 121.785213
1551875125.453393, 223.732864, 681.796631, 121.609156
1551875125.460459, 223.732864, 681.796631, 121.609156
1551875125.475956, 237.035538, 721.059692, 121.314966
1551875125.481347, 237.035538, 721.059692, 121.314966
1551875125.487301, 250.343536, 742.389526, 120.980531
1551875125.492824, 250.343536, 742.389526, 120.980531
1551875125.498798, 250.343536, 742.389526, 120.980531
1551875125.504411, 250.343536, 742.389526, 120.980531
1551875125.510340, 264.088074, 765.067993, 120.605726
1551875125.515728, 264.088074, 765.067993, 120.605726
1551875125.521386, 264.088074, 765.067993, 120.605726
1551875125.531102, 276.791077, 750.205994, 120.285338
1551875125.540347, 288.773315, 713.110229, 119.982099
1551875125.545704, 288.773315, 713.110229, 119.982099
1551875125.551515, 288.773315, 713.110229, 119.982099
1551875125.556804, 298.270203, 645.703430, 119.611690
1551875125.562897, 298.270203, 645.703430, 119.611690
1551875125.568458, 298.270203, 645.703430, 119.611690
1551875125.574352, 298.270203, 645.703430, 119.611690
1551875125.580398, 307.095795, 583.172119, 119.264441
1551875125.592036, 313.655914, 488.436493, 118.610895
1551875125.597588, 313.655914, 488.436493, 118.610895
1551875125.603132, 313.655914, 488.436493, 118.610895
1551875125.608473, 313.655914, 488.436493, 118.610895
1551875125.614134, 317.517578, 363.946320, 118.004976
1551875125.619662, 317.517578, 363.946320, 118.004976
1551875125.626699, 317.517578, 363.946320, 118.004976
1551875125.632502, 321.902771, 314.138794, 117.160529
1551875125.637857, 321.902771, 314.138794, 117.160529
1551875125.644367, 324.579010, 240.254395, 116.623479
1551875125.649752, 324.579010, 240.254395, 116.623479
1551875125.655649, 324.579010, 240.254395, 116.623479
1551875125.661300, 325.698547, 159.265518, 116.226234
1551875125.667229, 325.698547, 159.265518, 116.226234
1551875125.672907, 325.698547, 159.265518, 116.226234
1551875125.678541, 325.566345, 82.347343, 115.979751
1551875125.684090, 325.566345, 82.347343, 115.979751
1551875125.690343, 325.566345, 82.347343, 115.979751
1551875125.696722, 324.341431, 11.596058, 115.792851
1551875125.702170, 324.341431, 11.596058, 115.792851
1551875125.708292, 324.341431, 11.596058, 115.792851
1551875125.713668, 319.427063, -124.751091, 115.587938
1551875125.719136, 319.427063, -124.751091, 115.587938
1551875125.724765, 319.427063, -124.751091, 115.587938
1551875125.731699, 312.626282, -248.129822, 115.235325
1551875125.737504, 312.626282, -248.129822, 115.235325
1551875125.748014, 305.146881, -332.528076, 114.915510
1551875125.753423, 305.146881, -332.528076, 114.915510
1551875125.759039, 305.146881, -332.528076, 114.915510
1551875125.764544, 295.187622, -444.129547, 114.715758
1551875125.769943, 295.187622, -444.129547, 114.715758
1551875125.775860, 295.187622, -444.129547, 114.715758
1551875125.781720, 295.187622, -444.129547, 114.715758
1551875125.788491, 284.612396, -520.550720, 114.580278
1551875125.794720, 284.612396, -520.550720, 114.580278
1551875125.800034, 273.350647, -579.508545, 114.400844
1551875125.805450, 273.350647, -579.508545, 114.400844
1551875125.811852, 273.350647, -579.508545, 114.400844
1551875125.818218, 261.323914, -632.481445, 114.264746
1551875125.823848, 261.323914, -632.481445, 114.264746
1551875125.829875, 261.323914, -632.481445, 114.264746
1551875125.836038, 261.323914, -632.481445, 114.264746
1551875125.841857, 247.744995, -701.574341, 114.202631
1551875125.847334, 247.744995, -701.574341, 114.202631
1551875125.853341, 234.564468, -729.342834, 114.205305
1551875125.859106, 234.564468, -729.342834, 114.205305
1551875125.864511, 234.564468, -729.342834, 114.205305
1551875125.870054, 234.564468, -729.342834, 114.205305
1551875125.875579, 219.369537, -796.322998, 114.226513
1551875125.881438, 219.369537, -796.322998, 114.226513
1551875125.887361, 204.496872, -823.641724, 114.281587
1551875125.893394, 204.496872, -823.641724, 114.281587
1551875125.898800, 204.496872, -823.641724, 114.281587
1551875125.904274, 191.354691, -794.739990, 114.548516
1551875125.909828, 191.354691, -794.739990, 114.548516
1551875125.916354, 191.354691, -794.739990, 114.548516
1551875125.921741, 191.354691, -794.739990, 114.548516
1551875125.927739, 179.314087, -683.464294, 115.006463
1551875125.933977, 179.314087, -683.464294, 115.006463
1551875125.939835, 173.308319, -582.873352, 115.557000
1551875125.945491, 173.308319, -582.873352, 115.557000
1551875125.951344, 173.308319, -582.873352, 115.557000
1551875125.956665, 169.840408, -406.467133, 116.483573
1551875125.973107, 169.840408, -406.467133, 116.483573
1551875125.978532, 169.139099, -237.896423, 117.126978
1551875125.984576, 169.139099, -237.896423, 117.126978
1551875125.990163, 169.139099, -237.896423, 117.126978
1551875125.995456, 169.139099, -237.896423, 117.126978
1551875126.001283, 169.943314, -106.335640, 117.642301
1551875126.006745, 169.943314, -106.335640, 117.642301
1551875126.012336, 175.281036, 84.707993, 118.037231
1551875126.019023, 175.281036, 84.707993, 118.037231
1551875126.025135, 175.281036, 84.707993, 118.037231
1551875126.030998, 186.347412, 339.933655, 118.318575
1551875126.037288, 186.347412, 339.933655, 118.318575
1551875126.043429, 186.347412, 339.933655, 118.318575
1551875126.049821, 198.731171, 512.817383, 118.491487
1551875126.055100, 198.731171, 512.817383, 118.491487
1551875126.061272, 211.659088, 616.841980, 118.568979
1551875126.067280, 211.659088, 616.841980, 118.568979
1551875126.073156, 211.659088, 616.841980, 118.568979
1551875126.078888, 225.406082, 701.494751, 118.590228
1551875126.084323, 225.406082, 701.494751, 118.590228
1551875126.098211, 240.913666, 790.092773, 118.588104
1551875126.103710, 240.913666, 790.092773, 118.588104
1551875126.109423, 240.913666, 790.092773, 118.588104
1551875126.115448, 240.913666, 790.092773, 118.588104
1551875126.120985, 256.096802, 827.420044, 118.500986
1551875126.127502, 256.096802, 827.420044, 118.500986
1551875126.133387, 271.142487, 840.260559, 118.396584
1551875126.139381, 271.142487, 840.260559, 118.396584
1551875126.145779, 271.142487, 840.260559, 118.396584
1551875126.151152, 284.252289, 808.911133, 118.273687
1551875126.157056, 284.252289, 808.911133, 118.273687
1551875126.163345, 284.252289, 808.911133, 118.273687
1551875126.168909, 296.904266, 772.621277, 118.066200
1551875126.174782, 296.904266, 772.621277, 118.066200
1551875126.180461, 296.904266, 772.621277, 118.066200
1551875126.185909, 307.355133, 693.651123, 117.750421
1551875126.192116, 307.355133, 693.651123, 117.750421
1551875126.197746, 316.973907, 630.354431, 117.451006
1551875126.203231, 316.973907, 630.354431, 117.451006
1551875126.209277, 316.973907, 630.354431, 117.451006
1551875126.214804, 323.830322, 521.554321, 117.144989
1551875126.220583, 323.830322, 521.554321, 117.144989
1551875126.231706, 323.830322, 521.554321, 117.144989
1551875126.237049, 329.273865, 419.416962, 116.891338
1551875126.242379, 329.273865, 419.416962, 116.891338
1551875126.247859, 329.273865, 419.416962, 116.891338
1551875126.253991, 332.818146, 325.233429, 116.785473
1551875126.259402, 332.818146, 325.233429, 116.785473
1551875126.265304, 332.818146, 325.233429, 116.785473
1551875126.271369, 334.712097, 225.610291, 116.635226
1551875126.277441, 334.712097, 225.610291, 116.635226
1551875126.282876, 334.712097, 225.610291, 116.635226
1551875126.290250, 335.681366, 146.546722, 116.540107
1551875126.295605, 335.681366, 146.546722, 116.540107
1551875126.301034, 335.681366, 146.546722, 116.540107
1551875126.306930, 335.863281, 84.231644, 116.250916
1551875126.312888, 335.863281, 84.231644, 116.250916
1551875126.318657, 335.475983, 35.084831, 115.978333
1551875126.324567, 335.475983, 35.084831, 115.978333
1551875126.330463, 335.475983, 35.084831, 115.978333
1551875126.336945, 332.982758, -47.409004, 115.679451
1551875126.342242, 332.982758, -47.409004, 115.679451
1551875126.348221, 332.982758, -47.409004, 115.679451
1551875126.353867, 332.982758, -47.409004, 115.679451
1551875126.360648, 332.982758, -47.409004, 115.679451
1551875126.366740, 327.864227, -161.793884, 115.404081
1551875126.372716, 320.475494, -279.604065, 115.397140
1551875126.378300, 320.475494, -279.604065, 115.397140
1551875126.383669, 320.475494, -279.604065, 115.397140
1551875126.389079, 320.475494, -279.604065, 115.397140
1551875126.394672, 311.317413, -399.675934, 115.462087
1551875126.400696, 311.317413, -399.675934, 115.462087
1551875126.406273, 300.885681, -493.186005, 115.455471
1551875126.411800, 300.885681, -493.186005, 115.455471
1551875126.417836, 300.885681, -493.186005, 115.455471
1551875126.423682, 291.069855, -518.890808, 115.450451
1551875126.429674, 291.069855, -518.890808, 115.450451
1551875126.435399, 291.069855, -518.890808, 115.450451
1551875126.441331, 281.004547, -555.754272, 115.442131
1551875126.446794, 281.004547, -555.754272, 115.442131
1551875126.452260, 281.004547, -555.754272, 115.442131
1551875126.458293, 281.004547, -555.754272, 115.442131
1551875126.466779, 268.806549, -623.595825, 115.418935
1551875126.480738, 256.916016, -651.997681, 115.396216
1551875126.491384, 256.916016, -651.997681, 115.396216
1551875126.496785, 244.575439, -680.273621, 115.394002
1551875126.502132, 244.575439, -680.273621, 115.394002
1551875126.507697, 244.575439, -680.273621, 115.394002
1551875126.513291, 231.841507, -704.965027, 115.514858
1551875126.519179, 231.841507, -704.965027, 115.514858
1551875126.524874, 231.841507, -704.965027, 115.514858
1551875126.530741, 218.466629, -735.170959, 115.886389
1551875126.536407, 218.466629, -735.170959, 115.886389
1551875126.543016, 218.466629, -735.170959, 115.886389
1551875126.549220, 218.466629, -735.170959, 115.886389
1551875126.556507, 204.998413, -743.952271, 116.642949
1551875126.562399, 204.998413, -743.952271, 116.642949
1551875126.568563, 192.323578, -711.865295, 117.918753
1551875126.575079, 192.323578, -711.865295, 117.918753
1551875126.580732, 192.323578, -711.865295, 117.918753
1551875126.586164, 182.584930, -675.524658, 119.288116
1551875126.597095, 182.584930, -675.524658, 119.288116
1551875126.604650, 174.522522, -579.538940, 120.922256
1551875126.610431, 174.522522, -579.538940, 120.922256
1551875126.616616, 170.365845, -423.085297, 122.257963
1551875126.622335, 170.365845, -423.085297, 122.257963
1551875126.630028, 170.365845, -423.085297, 122.257963
