time,beats,midi_note,midi_vel
1551452790.629251, 3.974204, 58.000000, 34.000000
1551452790.673704, 4.001582, 49.000000, 34.000000
1551452790.673895, 4.001582, 54.000000, 34.000000
1551452790.674010, 4.001582, 58.000000, 34.000000
1551452791.148198, 4.209915, 66.000000, 27.000000
1551452791.148364, 4.209915, 78.000000, 27.000000
1551452791.247788, 4.252077, 61.000000, 26.000000
1551452791.247954, 4.252077, 73.000000, 26.000000
1551452791.755619, 4.475291, 49.000000, 18.000000
1551452791.755793, 4.475291, 54.000000, 18.000000
1551452791.755867, 4.475291, 58.000000, 18.000000
1551452791.780569, 4.485212, 61.000000, 18.000000
1551452791.780701, 4.485212, 73.000000, 18.000000
1551452791.817043, 4.500066, 35.000000, 18.000000
1551452791.817416, 4.500066, 47.000000, 18.000000
1551452791.817542, 4.500066, 63.000000, 18.000000
1551452791.817630, 4.500066, 75.000000, 18.000000
1551452793.332360, 4.974955, 35.000000, 25.000000
1551452793.414512, 5.002683, 54.000000, 26.000000
1551452793.414665, 5.002683, 59.000000, 26.000000
1551452794.183374, 5.451212, 47.000000, 43.000000
1551452794.183522, 5.451212, 63.000000, 43.000000
1551452794.183641, 5.451212, 75.000000, 43.000000
1551452794.222596, 5.474298, 54.000000, 44.000000
1551452794.222756, 5.474298, 59.000000, 44.000000
1551452794.267452, 5.500887, 63.000000, 45.000000
1551452794.937936, 5.998238, 63.000000, 51.000000
1551452794.943601, 6.002440, 64.000000, 51.000000
1551452795.423875, 6.354463, 64.000000, 46.000000
1551452795.453642, 6.375170, 63.000000, 45.000000
1551452795.614196, 6.491131, 63.000000, 44.000000
1551452795.630569, 6.503673, 62.000000, 43.000000
1551452795.631342, 6.503673, 68.000000, 43.000000
1551452795.631539, 6.503673, 71.000000, 43.000000
1551452796.250840, 6.974277, 62.000000, 37.000000
1551452796.251020, 6.974277, 68.000000, 37.000000
1551452796.251132, 6.974277, 71.000000, 37.000000
1551452796.289953, 7.003410, 39.000000, 36.000000
1551452796.290146, 7.003410, 61.000000, 36.000000
1551452796.290316, 7.003410, 67.000000, 36.000000
1551452796.290473, 7.003410, 70.000000, 36.000000
1551452797.057870, 7.476488, 39.000000, 27.000000
1551452797.058077, 7.476488, 61.000000, 27.000000
1551452797.058226, 7.476488, 67.000000, 27.000000
1551452797.058376, 7.476488, 70.000000, 27.000000
1551452797.096453, 7.500589, 44.000000, 26.000000
1551452797.096621, 7.500589, 68.000000, 26.000000
1551452798.015378, 8.000236, 51.000000, 25.000000
1551452798.015531, 8.000236, 56.000000, 25.000000
1551452798.015689, 8.000236, 59.000000, 25.000000
1551452798.015808, 8.000236, 63.000000, 25.000000
1551452798.499954, 8.452150, 44.000000, 44.000000
1551452798.501160, 8.452150, 68.000000, 44.000000
1551452798.526968, 8.478733, 51.000000, 46.000000
1551452798.527132, 8.478733, 56.000000, 46.000000
1551452798.527254, 8.478733, 59.000000, 46.000000
1551452798.527370, 8.478733, 63.000000, 46.000000
