time,beats,midi_note,midi_vel
1551700650.509915, 2.005644, 68.000000, 55.000000
1551700650.509982, 2.005644, 80.000000, 55.000000
1551700650.953006, 2.478056, 51.000000, 47.000000
1551700650.953132, 2.478056, 54.000000, 47.000000
1551700650.953207, 2.478056, 59.000000, 47.000000
1551700650.953281, 2.478056, 68.000000, 47.000000
1551700650.953397, 2.478056, 80.000000, 47.000000
1551700650.975288, 2.501610, 51.000000, 46.000000
1551700650.975470, 2.501610, 54.000000, 46.000000
1551700650.975625, 2.501610, 59.000000, 46.000000
1551700650.975777, 2.501610, 63.000000, 46.000000
1551700650.975946, 2.501610, 75.000000, 46.000000
1551700651.529702, 2.974542, 51.000000, 39.000000
1551700651.529822, 2.974542, 54.000000, 39.000000
1551700651.529889, 2.974542, 59.000000, 39.000000
1551700651.529948, 2.974542, 63.000000, 39.000000
1551700651.529996, 2.974542, 75.000000, 39.000000
1551700651.563576, 3.003069, 30.000000, 38.000000
1551700651.564135, 3.003069, 42.000000, 38.000000
1551700651.564266, 3.003069, 64.000000, 38.000000
1551700651.564376, 3.003069, 76.000000, 38.000000
1551700652.229559, 3.476165, 30.000000, 34.000000
1551700652.229683, 3.476165, 42.000000, 34.000000
1551700652.229754, 3.476165, 64.000000, 34.000000
1551700652.229828, 3.476165, 76.000000, 34.000000
1551700652.267470, 3.503869, 49.000000, 34.000000
1551700652.267631, 3.503869, 54.000000, 34.000000
1551700652.267711, 3.503869, 58.000000, 34.000000
1551700652.267819, 3.503869, 66.000000, 34.000000
1551700652.267909, 3.503869, 78.000000, 34.000000
1551700652.918778, 3.974204, 49.000000, 34.000000
1551700652.918939, 3.974204, 54.000000, 34.000000
1551700652.919067, 3.974204, 58.000000, 34.000000
1551700652.960801, 4.001582, 49.000000, 34.000000
1551700652.960942, 4.001582, 54.000000, 34.000000
1551700652.961072, 4.001582, 58.000000, 34.000000
1551700653.432982, 4.209915, 66.000000, 27.000000
1551700653.433190, 4.209915, 78.000000, 27.000000
1551700653.532145, 4.252077, 61.000000, 26.000000
1551700653.532326, 4.252077, 73.000000, 26.000000
1551700654.036083, 4.475291, 49.000000, 18.000000
1551700654.036296, 4.475291, 54.000000, 18.000000
1551700654.036394, 4.475291, 58.000000, 18.000000
1551700654.058341, 4.485212, 61.000000, 18.000000
1551700654.058508, 4.485212, 73.000000, 18.000000
1551700654.092492, 4.500066, 35.000000, 18.000000
1551700654.092646, 4.500066, 47.000000, 18.000000
1551700654.092759, 4.500066, 63.000000, 18.000000
1551700654.092839, 4.500066, 75.000000, 18.000000
1551700655.596745, 4.974955, 35.000000, 25.000000
1551700655.683799, 5.002683, 54.000000, 26.000000
1551700655.683926, 5.002683, 59.000000, 26.000000
1551700656.442891, 5.451212, 47.000000, 43.000000
1551700656.443163, 5.451212, 63.000000, 43.000000
1551700656.443300, 5.451212, 75.000000, 43.000000
1551700656.483611, 5.474298, 54.000000, 44.000000
1551700656.483823, 5.474298, 59.000000, 44.000000
1551700656.529150, 5.500887, 63.000000, 45.000000
1551700657.177812, 5.998238, 63.000000, 51.000000
1551700657.183511, 6.002440, 64.000000, 51.000000
1551700657.661971, 6.354463, 64.000000, 46.000000
1551700657.689423, 6.375170, 63.000000, 45.000000
1551700657.848108, 6.491131, 63.000000, 44.000000
1551700657.863985, 6.503673, 62.000000, 43.000000
1551700657.864165, 6.503673, 68.000000, 43.000000
1551700657.864383, 6.503673, 71.000000, 43.000000
1551700658.480635, 6.974277, 62.000000, 37.000000
1551700658.480787, 6.974277, 68.000000, 37.000000
1551700658.480876, 6.974277, 71.000000, 37.000000
1551700658.519292, 7.003410, 39.000000, 36.000000
1551700658.519453, 7.003410, 61.000000, 36.000000
1551700658.519533, 7.003410, 67.000000, 36.000000
1551700658.519601, 7.003410, 70.000000, 36.000000
1551700659.284408, 7.476488, 39.000000, 27.000000
1551700659.284558, 7.476488, 61.000000, 27.000000
1551700659.284705, 7.476488, 67.000000, 27.000000
1551700659.284837, 7.476488, 70.000000, 27.000000
1551700659.325023, 7.500589, 44.000000, 26.000000
1551700659.325206, 7.500589, 68.000000, 26.000000
1551700660.232943, 8.000236, 51.000000, 25.000000
1551700660.233075, 8.000236, 56.000000, 25.000000
1551700660.233150, 8.000236, 59.000000, 25.000000
1551700660.233212, 8.000236, 63.000000, 25.000000
1551700660.712140, 8.452150, 44.000000, 44.000000
1551700660.712374, 8.452150, 68.000000, 44.000000
1551700660.738903, 8.478733, 51.000000, 46.000000
1551700660.739067, 8.478733, 56.000000, 46.000000
1551700660.739166, 8.478733, 59.000000, 46.000000
1551700660.739230, 8.478733, 63.000000, 46.000000
