time,palm_pos,palm_vel,span
1548014073.864574, 335.904816, 412.831757, 121.956395
1548014073.869978, 336.420044, 318.274323, 122.851346
1548014073.875341, 336.640808, 240.625610, 101.230375
1548014073.880651, 336.640808, 240.625610, 101.230375
1548014073.886481, 336.782349, 180.702286, 94.150862
1548014073.892675, 336.873596, 135.512589, 92.868158
1548014073.898828, 336.873596, 135.512589, 92.868158
1548014073.904647, 336.906555, 100.552818, 92.564373
1548014073.909994, 336.906555, 100.552818, 92.564373
1548014073.916505, 336.676941, 61.705433, 92.482858
1548014073.922009, 334.935547, -6.561105, 92.472169
1548014073.927368, 333.420135, -51.257393, 94.556615
1548014073.932699, 333.420135, -51.257393, 94.556615
1548014073.938412, 331.332336, -101.758858, 96.531167
1548014073.943822, 331.332336, -101.758858, 96.531167
1548014073.949230, 326.045074, -236.848969, 96.795553
1548014073.955102, 318.988922, -388.844025, 96.497941
1548014073.960702, 318.988922, -388.844025, 96.497941
1548014073.966528, 312.632935, -481.399200, 95.995944
1548014073.972376, 307.786774, -503.255707, 96.400346
1548014073.978148, 307.786774, -503.255707, 96.400346
1548014073.984468, 301.279694, -564.317078, 98.211268
1548014073.991195, 295.178986, -601.667542, 102.157283
1548014073.996693, 295.178986, -601.667542, 102.157283
1548014074.002586, 287.695770, -639.665100, 106.780176
1548014074.008526, 281.777069, -690.540466, 109.820968
1548014074.014505, 273.548615, -758.391724, 112.890082
1548014074.020657, 273.548615, -758.391724, 112.890082
1548014074.025986, 264.977356, -820.066345, 115.047157
1548014074.032006, 264.977356, -820.066345, 115.047157
1548014074.037809, 256.253510, -869.813293, 116.459336
1548014074.044276, 247.697235, -900.763062, 117.532685
1548014074.049939, 239.596649, -909.300964, 118.293381
1548014074.055816, 239.596649, -909.300964, 118.293381
1548014074.061166, 231.709091, -909.644287, 118.994638
1548014074.066519, 231.709091, -909.644287, 118.994638
1548014074.072692, 223.607513, -911.322327, 119.597865
1548014074.078237, 215.659912, -912.411438, 120.202542
1548014074.084214, 215.659912, -912.411438, 120.202542
1548014074.090201, 207.676559, -907.720764, 121.074460
1548014074.095650, 200.479446, -899.074036, 121.947735
1548014074.101147, 200.479446, -899.074036, 121.947735
1548014074.106605, 192.660477, -897.302734, 122.882010
1548014074.113392, 185.137863, -891.777405, 123.794726
1548014074.118877, 185.137863, -891.777405, 123.794726
1548014074.124760, 177.705795, -882.503052, 124.561100
1548014074.130426, 170.663879, -858.260925, 125.350912
1548014074.135795, 170.663879, -858.260925, 125.350912
1548014074.142108, 164.176132, -834.873535, 126.108062
1548014074.147889, 157.673309, -804.601624, 127.045550
1548014074.153965, 157.673309, -804.601624, 127.045550
1548014074.159876, 152.095551, -768.737976, 128.240559
1548014074.165180, 146.660599, -730.657654, 129.389848
1548014074.171346, 146.660599, -730.657654, 129.389848
1548014074.176695, 141.964035, -671.786804, 130.192369
1548014074.182595, 138.629776, -603.601868, 130.907939
1548014074.188275, 138.629776, -603.601868, 130.907939
1548014074.193699, 135.674042, -534.249573, 131.533825
1548014074.199621, 135.674042, -534.249573, 131.533825
1548014074.205491, 133.878998, -446.260529, 132.181527
1548014074.211031, 132.994293, -355.077240, 132.683636
1548014074.216968, 132.545944, -273.660919, 133.214307
1548014074.222949, 132.545944, -273.660919, 133.214307
1548014074.228564, 132.450897, -204.298019, 133.766567
1548014074.234662, 132.705902, -140.117706, 134.326196
1548014074.241306, 132.705902, -140.117706, 134.326196
1548014074.246902, 133.765427, -71.420990, 134.729802
1548014074.252339, 136.115677, 19.675673, 135.242622
1548014074.258233, 136.115677, 19.675673, 135.242622
1548014074.263607, 140.126953, 134.488632, 135.591610
1548014074.269283, 143.946884, 219.478622, 135.870554
1548014074.275015, 143.946884, 219.478622, 135.870554
1548014074.280970, 148.639511, 309.323944, 136.118657
1548014074.287007, 154.347290, 401.562225, 136.281875
1548014074.292358, 154.347290, 401.562225, 136.281875
1548014074.297696, 160.491882, 479.010681, 136.578774
1548014074.303655, 166.864990, 553.326965, 136.802391
1548014074.309885, 166.864990, 553.326965, 136.802391
1548014074.316347, 174.103165, 628.740540, 137.002337
1548014074.322388, 174.103165, 628.740540, 137.002337
1548014074.327951, 182.057358, 705.079407, 137.152795
1548014074.333844, 190.701981, 776.534363, 137.290509
1548014074.339762, 199.197357, 833.443298, 137.364148
1548014074.345858, 208.080856, 887.872314, 137.263598
1548014074.351397, 208.080856, 887.872314, 137.263598
1548014074.357824, 217.802277, 938.574829, 137.120321
1548014074.363740, 217.802277, 938.574829, 137.120321
1548014074.369450, 226.729355, 973.053345, 136.996659
1548014074.375010, 235.595474, 988.225098, 136.454896
1548014074.381148, 235.595474, 988.225098, 136.454896
1548014074.386493, 244.644485, 1002.251404, 135.740728
1548014074.392723, 254.463455, 1006.331238, 134.652863
1548014074.398633, 254.463455, 1006.331238, 134.652863
1548014074.404265, 254.463455, 1006.331238, 134.652863
1548014074.410102, 254.463455, 1006.331238, 134.652863
1548014074.416080, 283.216248, 1090.315674, 132.415916
1548014074.421504, 288.076599, 950.594788, 131.339418
1548014074.427392, 288.076599, 950.594788, 131.339418
1548014074.433674, 293.566132, 834.539673, 129.182959
1548014074.439742, 293.566132, 834.539673, 129.182959
1548014074.445210, 298.952515, 806.307068, 127.683351
1548014074.451279, 304.747162, 768.576660, 126.419985
1548014074.457565, 304.747162, 768.576660, 126.419985
1548014074.463857, 310.250000, 730.008057, 125.585820
1548014074.469851, 314.121307, 658.543091, 124.870717
1548014074.475248, 317.668640, 592.244019, 124.342759
1548014074.480816, 317.668640, 592.244019, 124.342759
1548014074.486289, 320.320862, 515.760498, 124.057448
1548014074.491829, 321.870148, 426.103088, 123.647875
1548014074.497701, 321.870148, 426.103088, 123.647875
1548014074.503576, 322.328918, 326.905640, 123.130587
1548014074.508974, 322.491516, 245.060974, 122.569519
1548014074.514576, 322.491516, 245.060974, 122.569519
1548014074.520821, 321.832520, 159.214996, 122.038104
1548014074.526415, 320.458771, 74.774460, 121.382893
1548014074.532636, 320.458771, 74.774460, 121.382893
1548014074.538031, 319.370361, 21.509804, 120.816628
1548014074.545270, 314.947693, -119.633430, 120.227575
1548014074.551179, 310.529785, -218.911728, 119.401524
1548014074.557764, 310.529785, -218.911728, 119.401524
1548014074.563691, 306.314270, -298.077484, 118.786700
1548014074.569201, 306.314270, -298.077484, 118.786700
1548014074.574662, 300.349884, -401.786987, 117.967365
1548014074.581189, 294.175323, -484.609924, 117.026477
1548014074.586757, 294.175323, -484.609924, 117.026477
1548014074.592415, 287.559021, -552.302979, 115.792698
1548014074.598400, 280.893005, -612.564209, 115.207435
1548014074.606488, 273.197754, -659.192322, 114.687927
1548014074.612371, 273.197754, -659.192322, 114.687927
1548014074.618415, 265.423523, -713.671692, 114.290962
1548014074.624610, 258.778687, -760.591187, 113.972764
1548014074.630653, 258.778687, -760.591187, 113.972764
1548014074.636577, 250.740097, -818.172241, 113.666612
1548014074.642878, 242.855225, -841.684631, 113.608189
1548014074.648623, 242.855225, -841.684631, 113.608189
1548014074.654656, 233.411346, -849.724365, 113.596643
1548014074.660559, 227.704590, -857.415833, 113.593864
1548014074.666473, 219.586426, -876.574829, 113.618102
1548014074.671800, 219.586426, -876.574829, 113.618102
1548014074.677753, 211.238235, -901.854553, 113.705816
1548014074.683643, 203.146835, -909.097412, 113.870829
1548014074.689602, 203.146835, -909.097412, 113.870829
1548014074.695077, 195.091736, -914.635986, 114.042199
1548014074.701185, 186.441513, -896.414124, 114.270859
1548014074.706725, 186.441513, -896.414124, 114.270859
1548014074.712130, 179.881409, -885.433350, 114.507051
1548014074.717725, 179.881409, -885.433350, 114.507051
1548014074.723369, 173.379135, -862.658386, 115.015995
1548014074.729439, 166.061279, -845.457458, 115.724996
1548014074.735169, 166.061279, -845.457458, 115.724996
1548014074.741167, 159.854706, -823.618835, 116.471807
1548014074.746788, 153.632767, -794.636536, 117.264940
1548014074.752188, 153.632767, -794.636536, 117.264940
1548014074.757633, 148.586060, -733.408325, 117.955424
1548014074.762975, 144.203186, -676.172852, 118.629052
1548014074.768518, 144.203186, -676.172852, 118.629052
1548014074.774706, 140.512466, -609.643433, 119.311208
1548014074.780258, 137.659622, -526.876099, 120.182369
1548014074.785652, 137.659622, -526.876099, 120.182369
1548014074.790960, 136.400925, -432.472321, 121.028139
1548014074.796845, 135.913574, -332.586395, 122.082449
1548014074.802624, 135.913574, -332.586395, 122.082449
1548014074.808780, 135.881332, -245.066299, 123.079426
1548014074.814093, 135.881332, -245.066299, 123.079426
1548014074.819620, 136.954605, -130.082642, 124.131105
1548014074.825645, 138.900040, -43.646015, 124.569957
1548014074.831612, 138.900040, -43.646015, 124.569957
1548014074.837183, 143.283432, 102.382851, 125.385574
1548014074.843127, 148.586166, 236.240509, 126.231586
1548014074.848917, 154.710480, 362.805542, 126.939470
1548014074.854494, 154.710480, 362.805542, 126.939470
1548014074.860275, 154.710480, 362.805542, 126.939470
1548014074.866039, 161.853027, 484.747223, 127.582753
1548014074.871940, 170.326935, 603.206543, 128.103063
1548014074.877239, 178.233459, 703.236389, 128.493414
1548014074.883189, 188.032547, 812.947571, 128.860405
1548014074.888845, 188.032547, 812.947571, 128.860405
1548014074.895038, 198.471619, 911.415527, 129.134229
1548014074.900683, 208.663193, 995.498108, 129.251517
1548014074.908419, 208.663193, 995.498108, 129.251517
1548014074.914872, 220.123947, 1056.547241, 129.342048
1548014074.920801, 220.123947, 1056.547241, 129.342048
1548014074.926521, 230.274231, 1108.358032, 129.307041
1548014074.932192, 241.112030, 1150.591187, 129.156215
1548014074.937604, 252.390182, 1173.989014, 128.458365
1548014074.943026, 262.499359, 1188.178223, 127.524673
1548014074.949106, 262.499359, 1188.178223, 127.524673
1548014074.958197, 272.909851, 1191.083740, 125.777022
1548014074.964503, 284.015198, 1215.527710, 123.719707
1548014074.970035, 292.785828, 1161.067871, 121.768965
1548014074.975597, 301.920349, 1132.967529, 120.568397
1548014074.981505, 301.920349, 1132.967529, 120.568397
1548014074.986953, 311.845856, 1120.879517, 119.801029
1548014074.992440, 311.845856, 1120.879517, 119.801029
1548014074.998363, 319.473816, 1060.795288, 119.712496
1548014075.004476, 324.255188, 934.597717, 119.758434
1548014075.010642, 324.255188, 934.597717, 119.758434
1548014075.016808, 328.684723, 809.893311, 119.991031
1548014075.023124, 332.660858, 726.959106, 120.505630
1548014075.028781, 334.576660, 592.248962, 120.878210
1548014075.034205, 334.576660, 592.248962, 120.878210
1548014075.040296, 335.861389, 473.951874, 121.247371
1548014075.046269, 336.389526, 364.188293, 121.702505
1548014075.052066, 336.389526, 364.188293, 121.702505
1548014075.058105, 336.197571, 259.818817, 121.677487
1548014075.063490, 336.197571, 259.818817, 121.677487
1548014075.068972, 334.147430, 115.142494, 122.125905
1548014075.074438, 331.053558, -6.690858, 122.630054
1548014075.080700, 325.863220, -161.205704, 123.035290
1548014075.086505, 325.863220, -161.205704, 123.035290
1548014075.092481, 320.047852, -304.164337, 122.991252
1548014075.098339, 313.914886, -411.315674, 122.807435
1548014075.103769, 313.914886, -411.315674, 122.807435
1548014075.109204, 305.829102, -550.008484, 121.948955
1548014075.115149, 296.629303, -685.822571, 121.136175
1548014075.120503, 296.629303, -685.822571, 121.136175
1548014075.127063, 287.858459, -773.116516, 118.732810
1548014075.132889, 279.076141, -836.986511, 115.010552
1548014075.138668, 279.076141, -836.986511, 115.010552
1548014075.148524, 270.326599, -857.155579, 111.394855
1548014075.154051, 270.326599, -857.155579, 111.394855
1548014075.159635, 263.656769, -858.554871, 109.708892
1548014075.165073, 254.782684, -893.685730, 108.466870
1548014075.170693, 246.003082, -933.275696, 107.719920
1548014075.176227, 236.563660, -976.185608, 107.353469
1548014075.181759, 236.563660, -976.185608, 107.353469
1548014075.187369, 227.404907, -996.000305, 107.251903
1548014075.192871, 227.404907, -996.000305, 107.251903
1548014075.198961, 219.101059, -985.071472, 106.836387
1548014075.205277, 210.454712, -990.469055, 106.305525
1548014075.211638, 210.454712, -990.469055, 106.305525
1548014075.217907, 201.565125, -999.527527, 105.391594
1548014075.223333, 192.536392, -1004.661926, 104.429842
1548014075.228649, 192.536392, -1004.661926, 104.429842
1548014075.234308, 183.996643, -1003.862549, 104.205564
1548014075.239937, 175.320129, -1001.497253, 104.631291
1548014075.245881, 175.320129, -1001.497253, 104.631291
1548014075.251377, 167.014236, -987.275879, 105.632695
1548014075.258071, 159.219009, -968.498108, 106.628805
1548014075.263747, 159.219009, -968.498108, 106.628805
1548014075.269219, 152.080154, -926.451294, 107.646947
1548014075.274940, 152.080154, -926.451294, 107.646947
1548014075.280918, 144.958557, -856.361450, 108.673419
1548014075.287094, 140.644058, -804.248779, 109.295618
1548014075.292780, 136.093765, -731.074219, 110.239135
1548014075.299591, 132.464371, -629.903198, 111.157776
1548014075.305569, 132.464371, -629.903198, 111.157776
1548014075.310895, 130.333710, -534.131775, 112.095951
1548014075.316879, 129.475464, -424.726562, 113.112399
1548014075.322779, 129.475464, -424.726562, 113.112399
1548014075.328249, 129.395844, -309.014984, 114.280867
1548014075.333884, 130.029480, -207.154327, 115.536788
1548014075.339771, 130.029480, -207.154327, 115.536788
1548014075.345215, 132.810181, -68.354477, 116.604529
1548014075.350856, 132.810181, -68.354477, 116.604529
1548014075.356831, 137.054962, 80.115379, 117.670711
1548014075.363126, 142.684494, 231.287033, 118.661072
1548014075.368507, 149.458939, 375.696289, 119.561643
1548014075.374508, 149.458939, 375.696289, 119.561643
1548014075.380621, 157.218307, 516.502808, 120.154472
1548014075.386620, 165.846832, 643.549561, 120.568746
1548014075.392186, 165.846832, 643.549561, 120.568746
1548014075.398437, 175.298416, 762.319885, 120.848871
1548014075.405492, 185.354630, 868.523193, 121.039577
1548014075.411159, 185.354630, 868.523193, 121.039577
1548014075.416573, 195.650818, 953.526489, 121.072884
1548014075.422083, 206.475571, 1013.439453, 120.731945
1548014075.428258, 216.210037, 1061.665527, 120.159035
1548014075.433892, 216.210037, 1061.665527, 120.159035
1548014075.439421, 227.013702, 1105.160889, 119.558627
1548014075.445064, 236.552338, 1110.569824, 118.511807
1548014075.451180, 236.552338, 1110.569824, 118.511807
1548014075.457109, 245.249329, 1079.135864, 116.798290
1548014075.463466, 253.558792, 1048.198120, 115.506001
1548014075.469485, 253.558792, 1048.198120, 115.506001
1548014075.475399, 261.571381, 1004.494995, 114.306062
1548014075.481308, 268.349213, 955.565735, 113.280327
1548014075.486759, 268.349213, 955.565735, 113.280327
1548014075.492194, 275.264374, 913.918335, 112.535328
1548014075.497953, 275.264374, 913.918335, 112.535328
1548014075.504059, 275.264374, 913.918335, 112.535328
1548014075.509469, 275.264374, 913.918335, 112.535328
1548014075.515827, 290.882233, 724.692932, 111.766901
1548014075.521310, 290.882233, 724.692932, 111.766901
1548014075.526828, 292.017456, 560.320374, 111.530951
1548014075.532667, 292.711670, 436.412109, 111.172672
1548014075.538258, 292.711670, 436.412109, 111.172672
1548014075.544059, 292.927765, 323.721405, 110.686628
1548014075.549519, 292.925751, 240.348236, 110.187706
1548014075.554980, 292.925751, 240.348236, 110.187706
1548014075.560970, 292.835846, 172.687347, 109.643623
1548014075.567012, 291.194885, 76.923988, 109.191110
1548014075.572433, 291.194885, 76.923988, 109.191110
1548014075.578669, 287.773499, -48.499493, 108.860303
1548014075.584736, 284.151733, -146.760727, 108.356839
1548014075.590547, 284.151733, -146.760727, 108.356839
1548014075.596468, 278.920868, -266.143127, 108.106403
1548014075.602450, 273.719513, -357.265228, 107.849485
1548014075.608235, 273.719513, -357.265228, 107.849485
1548014075.614149, 267.381042, -446.430664, 107.580209
1548014075.619496, 261.817322, -511.001770, 107.100868
1548014075.625377, 261.817322, -511.001770, 107.100868
1548014075.630670, 255.062073, -582.463013, 106.800660
1548014075.636111, 247.895233, -647.124146, 106.636756
1548014075.641819, 247.895233, -647.124146, 106.636756
1548014075.647573, 240.568924, -700.011597, 106.522072
1548014075.653380, 232.853226, -749.814575, 106.463496
1548014075.659399, 232.853226, -749.814575, 106.463496
1548014075.664964, 225.038681, -789.572571, 106.154232
1548014075.671092, 217.375656, -815.489685, 105.878186
1548014075.677345, 217.375656, -815.489685, 105.878186
1548014075.683330, 209.668030, -835.245422, 105.677617
1548014075.688665, 201.914703, -850.480103, 105.639500
1548014075.694323, 201.914703, -850.480103, 105.639500
1548014075.699735, 201.914703, -850.480103, 105.639500
1548014075.705617, 194.199707, -861.609070, 105.802068
1548014075.711580, 186.639801, -861.851196, 106.201109
1548014075.717008, 179.356583, -858.663940, 106.571569
1548014075.722640, 179.356583, -858.663940, 106.571569
1548014075.729019, 172.032990, -855.213928, 106.945905
1548014075.735240, 165.330322, -830.296387, 107.757372
1548014075.741723, 165.330322, -830.296387, 107.757372
1548014075.747145, 159.159164, -800.845764, 108.639477
1548014075.753069, 152.772308, -748.355835, 109.689451
1548014075.758482, 152.772308, -748.355835, 109.689451
1548014075.764085, 148.744705, -705.261719, 110.769237
1548014075.769417, 144.960922, -631.916748, 112.282480
1548014075.775521, 144.960922, -631.916748, 112.282480
1548014075.781377, 142.702698, -534.141418, 113.712560
1548014075.787186, 141.801910, -420.871429, 115.172385
1548014075.793169, 141.801910, -420.871429, 115.172385
1548014075.799218, 141.761887, -310.216888, 116.482518
1548014075.806051, 142.880280, -191.587128, 117.907050
1548014075.812023, 145.995544, -45.915012, 119.066600
1548014075.818148, 145.995544, -45.915012, 119.066600
1548014075.824293, 150.695831, 110.299782, 120.027426
1548014075.830191, 156.657623, 264.562286, 120.780180
1548014075.835508, 156.657623, 264.562286, 120.780180
1548014075.840884, 163.665497, 409.084717, 121.443600
1548014075.846876, 171.512650, 539.646729, 121.977222
1548014075.852377, 171.512650, 539.646729, 121.977222
1548014075.857769, 180.501678, 662.176392, 122.348469
1548014075.863134, 189.015793, 757.557495, 122.562013
1548014075.869077, 189.015793, 757.557495, 122.562013
1548014075.874719, 198.581039, 853.290222, 122.645475
1548014075.881424, 209.106873, 950.140564, 122.668325
1548014075.887511, 219.498474, 1015.767334, 122.623967
1548014075.893220, 219.498474, 1015.767334, 122.623967
1548014075.898928, 230.398300, 1079.339111, 122.486851
1548014075.904805, 240.921616, 1114.926147, 122.052126
1548014075.910592, 240.921616, 1114.926147, 122.052126
1548014075.916023, 251.458313, 1141.314575, 121.373951
1548014075.921858, 261.450592, 1145.590576, 120.314601
1548014075.927979, 261.450592, 1145.590576, 120.314601
1548014075.934302, 271.657623, 1152.962280, 118.820121
1548014075.939907, 281.449127, 1147.530151, 116.951135
1548014075.945805, 281.449127, 1147.530151, 116.951135
1548014075.951640, 291.071503, 1136.176025, 115.229834
1548014075.957824, 300.066620, 1111.270874, 113.796336
1548014075.963524, 300.066620, 1111.270874, 113.796336
1548014075.968956, 308.140289, 1048.286133, 112.575271
1548014075.975155, 315.921661, 1021.241394, 112.063707
1548014075.980873, 315.921661, 1021.241394, 112.063707
1548014075.987027, 323.351501, 963.039368, 111.744292
1548014075.992356, 330.489380, 939.478210, 111.565131
1548014075.997765, 330.489380, 939.478210, 111.565131
1548014076.003780, 337.071167, 883.732483, 111.526850
1548014076.009631, 340.863617, 773.348999, 111.842490
1548014076.015076, 340.863617, 773.348999, 111.842490
1548014076.020770, 342.385559, 614.314697, 112.748942
1548014076.026944, 342.888519, 466.259857, 113.891291
1548014076.032862, 343.101807, 348.166779, 114.858323
1548014076.038454, 343.101807, 348.166779, 114.858323
1548014076.043948, 341.979584, 220.377518, 115.220580
1548014076.049355, 341.979584, 220.377518, 115.220580
1548014076.055263, 339.073090, 72.800957, 115.095116
1548014076.060901, 333.537445, -116.450851, 114.969221
1548014076.066686, 333.537445, -116.450851, 114.969221
1548014076.072709, 326.735443, -294.290924, 115.194365
1548014076.078196, 318.855225, -454.509644, 115.152452
1548014076.083659, 318.855225, -454.509644, 115.152452
1548014076.089780, 310.568970, -592.062805, 114.785567
1548014076.095691, 301.605316, -709.359680, 112.877404
1548014076.100999, 301.605316, -709.359680, 112.877404
1548014076.106875, 293.187134, -779.240417, 110.424497
1548014076.112947, 284.575897, -835.437561, 108.613513
1548014076.118366, 284.575897, -835.437561, 108.613513
1548014076.124369, 275.135468, -883.695984, 107.696074
1548014076.129902, 267.220764, -911.901550, 107.110374
1548014076.136565, 267.220764, -911.901550, 107.110374
1548014076.142600, 258.077301, -949.975586, 106.626284
1548014076.148047, 248.802689, -981.030090, 106.282432
1548014076.154257, 239.717407, -999.455017, 105.981967
1548014076.160121, 239.717407, -999.455017, 105.981967
1548014076.165923, 230.551559, -999.663147, 105.781876
1548014076.171977, 230.551559, -999.663147, 105.781876
1548014076.177512, 222.005585, -1007.064453, 105.809794
1548014076.183158, 222.005585, -1007.064453, 105.809794
1548014076.189035, 212.143555, -1019.207275, 105.908735
1548014076.194390, 202.983734, -1036.796387, 106.070607
1548014076.200256, 202.983734, -1036.796387, 106.070607
1548014076.206216, 194.309753, -1045.892456, 106.214276
1548014076.211640, 194.309753, -1045.892456, 106.214276
1548014076.217402, 184.871796, -1049.178101, 106.539404
1548014076.223312, 176.067856, -1048.314331, 106.920396
1548014076.229248, 167.244125, -1039.859253, 107.329543
1548014076.235594, 159.457443, -1003.157837, 108.269215
1548014076.241885, 159.457443, -1003.157837, 108.269215
1548014076.247796, 151.921799, -962.851929, 109.421247
1548014076.253448, 151.921799, -962.851929, 109.421247
1548014076.259440, 145.033646, -909.503906, 110.656377
1548014076.264699, 139.316162, -854.973328, 111.979488
1548014076.270447, 139.316162, -854.973328, 111.979488
1548014076.276523, 134.035461, -789.566528, 113.051663
1548014076.283036, 130.129959, -699.298950, 114.114171
1548014076.288987, 127.043358, -607.170532, 114.896622
1548014076.294344, 127.043358, -607.170532, 114.896622
1548014076.299839, 125.453232, -494.937073, 115.605129
1548014076.306298, 124.957779, -377.998840, 116.309427
1548014076.312411, 124.957779, -377.998840, 116.309427
1548014076.318558, 125.036240, -275.589111, 117.030148
1548014076.324487, 126.185936, -166.906036, 117.795173
1548014076.330536, 126.185936, -166.906036, 117.795173
1548014076.335977, 129.379196, -23.319599, 118.591238
1548014076.341834, 133.379898, 106.217888, 119.346306
1548014076.347522, 133.379898, 106.217888, 119.346306
1548014076.353501, 138.861496, 245.419907, 120.364725
1548014076.359288, 145.337296, 380.208740, 121.251134
1548014076.364822, 153.199646, 517.004761, 122.002154
1548014076.370224, 153.199646, 517.004761, 122.002154
1548014076.375585, 161.664566, 643.885864, 122.666021
1548014076.380968, 161.664566, 643.885864, 122.666021
1548014076.386899, 172.726593, 774.962830, 123.299607
1548014076.392802, 181.499847, 870.268555, 123.550535
1548014076.398669, 192.620499, 991.430847, 123.729982
1548014076.404111, 192.620499, 991.430847, 123.729982
1548014076.410318, 204.746826, 1100.136353, 123.780647
1548014076.416343, 217.581268, 1200.307739, 123.700269
1548014076.422968, 217.581268, 1200.307739, 123.700269
1548014076.428912, 230.182816, 1267.342407, 123.270792
1548014076.434159, 242.495285, 1308.218384, 122.202378
1548014076.439582, 242.495285, 1308.218384, 122.202378
1548014076.446039, 254.908096, 1339.436279, 120.745377
1548014076.451563, 254.908096, 1339.436279, 120.745377
1548014076.457084, 267.808258, 1381.687866, 118.951206
1548014076.462517, 280.073212, 1390.156006, 116.934509
1548014076.468497, 291.403839, 1367.032593, 114.995494
1548014076.474178, 291.403839, 1367.032593, 114.995494
1548014076.479825, 306.380829, 1461.943115, 114.476178
1548014076.485777, 319.501770, 1475.487915, 114.446928
1548014076.491258, 319.501770, 1475.487915, 114.446928
1548014076.497284, 332.639374, 1480.905396, 114.635538
1548014076.503262, 346.811340, 1505.190918, 114.614170
1548014076.509070, 346.811340, 1505.190918, 114.614170
1548014076.515118, 354.055115, 1334.894043, 114.586420
1548014076.520517, 358.176788, 1102.238770, 114.561977
1548014076.525793, 358.176788, 1102.238770, 114.561977
1548014076.531720, 360.220184, 883.428772, 114.542771
1548014076.537708, 361.072571, 674.334106, 114.525948
1548014076.543535, 361.468536, 506.989380, 114.511983
1548014076.549393, 361.468536, 506.989380, 114.511983
1548014076.555076, 361.706940, 379.903412, 114.500041
1548014076.560330, 361.706940, 379.903412, 114.500041
1548014076.565951, 361.265900, 265.174835, 96.375559
1548014076.571829, 361.024872, 187.327545, 89.972618
1548014076.577729, 361.024872, 187.327545, 89.972618
1548014076.584954, 360.911224, 134.172394, 87.969439
1548014076.590569, 360.864105, 96.898865, 87.174267
1548014076.595863, 360.864105, 96.898865, 87.174267
1548014076.601734, 360.864105, 96.898865, 87.174267
1548014076.608189, 360.864105, 96.898865, 87.174267
1548014076.613629, 360.828369, 36.838577, 86.624854
1548014076.618955, 360.828369, 36.838577, 86.624854
1548014076.625702, 360.821472, 27.303728, 86.541816
1548014076.631712, 360.811371, 19.245070, 82.134999
1548014076.637581, 360.811371, 19.245070, 82.134999
1548014076.643315, 358.292847, -63.700134, 80.362674
1548014076.648706, 355.745300, -124.882042, 80.383957
1548014076.655006, 355.745300, -124.882042, 80.383957
1548014076.660583, 347.809967, -335.087830, 81.242940
1548014076.666482, 337.870697, -551.198181, 82.590865
1548014076.672361, 337.870697, -551.198181, 82.590865
1548014076.677885, 337.870697, -551.198181, 82.590865
1548014076.683804, 316.088043, -1072.946289, 98.190804
1548014076.689314, 295.448700, -1412.792603, 104.517321
1548014076.695332, 279.831848, -1523.762329, 105.157613
1548014076.701228, 267.445984, -1496.040405, 104.807438
1548014076.706546, 267.445984, -1496.040405, 104.807438
1548014076.712191, 256.409271, -1439.853760, 104.728058
1548014076.718285, 256.409271, -1439.853760, 104.728058
1548014076.724250, 246.252518, -1363.451416, 105.093334
1548014076.729769, 236.657562, -1298.289062, 105.417992
1548014076.735436, 236.657562, -1298.289062, 105.417992
1548014076.741298, 226.238892, -1257.253540, 105.686558
1548014076.747232, 217.373871, -1210.146973, 105.863192
1548014076.752555, 217.373871, -1210.146973, 105.863192
1548014076.758443, 207.834244, -1182.908813, 105.861343
1548014076.764680, 197.153244, -1193.546143, 105.866392
1548014076.770536, 197.153244, -1193.546143, 105.866392
1548014076.776746, 187.665283, -1169.150391, 105.905943
1548014076.782160, 178.284424, -1143.203125, 106.066468
1548014076.787486, 178.284424, -1143.203125, 106.066468
1548014076.793449, 169.055038, -1116.561035, 106.268362
1548014076.799047, 159.579666, -1110.162842, 106.532969
1548014076.804681, 159.579666, -1110.162842, 106.532969
1548014076.810250, 151.901093, -1057.075928, 106.871534
1548014076.816213, 151.901093, -1057.075928, 106.871534
1548014076.821673, 143.769669, -1015.756104, 107.394927
1548014076.827095, 136.397995, -973.986816, 108.094912
1548014076.832767, 136.397995, -973.986816, 108.094912
1548014076.838729, 129.558197, -932.078796, 108.909854
1548014076.844345, 122.998215, -870.805420, 109.749487
1548014076.850326, 122.998215, -870.805420, 109.749487
1548014076.856452, 118.085762, -802.569946, 110.224821
1548014076.862290, 113.501236, -731.054871, 110.757754
1548014076.868255, 113.501236, -731.054871, 110.757754
1548014076.874138, 109.664680, -640.907898, 111.305144
1548014076.879990, 107.224861, -551.418884, 111.870803
1548014076.885505, 107.224861, -551.418884, 111.870803
1548014076.892108, 105.718788, -455.033264, 112.442539
1548014076.897785, 105.262283, -345.979828, 113.156852
1548014076.903381, 105.262283, -345.979828, 113.156852
1548014076.909278, 105.175064, -247.009003, 113.845303
1548014076.915064, 105.602287, -175.682053, 114.784808
1548014076.921050, 105.602287, -175.682053, 114.784808
1548014076.926749, 107.833138, -60.668243, 115.850002
1548014076.932426, 111.342667, 63.145435, 116.891323
1548014076.938189, 115.722847, 180.712234, 118.062281
1548014076.944092, 115.722847, 180.712234, 118.062281
1548014076.949749, 120.876999, 290.742432, 119.235177
1548014076.955934, 120.876999, 290.742432, 119.235177
1548014076.961312, 127.655655, 406.218475, 120.268403
1548014076.967236, 133.531662, 497.546509, 120.824960
