time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548014072.177320, 197.213730, 299.586945, 95.665264, 95.665264, -674.516072, -674.516072, 0.000000
1548014072.183128, 201.289124, 345.040558, 88.525968, 88.525968, -713.929565, -713.929565, 0.000000
1548014072.193958, 205.531784, 383.459198, 81.034175, 81.034175, -749.179328, -749.179328, 0.000000
1548014072.200120, 205.531784, 383.459198, 73.181397, 73.181397, -785.277846, -785.277846, 0.000000
1548014072.206039, 205.531784, 383.459198, 65.001467, 65.001467, -817.992951, -817.992951, 0.000000
1548014072.211611, 205.531784, 383.459198, 56.593154, 56.593154, -840.831325, -840.831325, 0.000000
1548014072.217392, 223.075485, 559.277405, 48.268185, 48.268185, -832.496895, -832.496895, 0.000000
1548014072.223176, 223.075485, 559.277405, 39.813359, 39.813359, -845.482581, -845.482581, 0.000000
1548014072.228910, 227.079330, 533.233398, 31.265656, 31.265656, -854.770354, -854.770354, 0.000000
1548014072.234437, 232.462219, 543.284973, 22.795430, 22.795430, -847.022578, -847.022578, 0.000000
1548014072.240349, 232.462219, 543.284973, 14.390819, 14.390819, -840.461094, -840.461094, 0.000000
1548014072.245858, 238.211380, 589.746399, 6.172758, 6.172758, -821.806093, -821.806093, 0.000000
1548014072.251456, 245.254745, 646.375122, -1.685979, -20.000000, -785.873665, -785.873665, 0.000000
1548014072.257568, 245.254745, 646.375122, -9.291593, -20.000000, -760.561388, -760.561388, 0.000000
1548014072.263015, 251.715195, 674.577637, -16.443659, -20.000000, -715.206656, -715.206656, 0.000000
1548014072.271494, 261.599365, 621.791260, -23.261011, -23.261011, -681.735189, -681.735189, 0.000000
1548014072.277662, 261.599365, 621.791260, -29.538669, -29.538669, -627.765844, -627.765844, 0.000000
1548014072.283558, 266.135437, 595.713013, -35.299062, -35.299062, -576.039260, -576.039260, 0.000000
1548014072.297510, 272.647919, 490.731079, -40.585724, -40.585724, -528.666163, -528.666163, 0.000000
1548014072.302840, 272.647919, 490.731079, -45.310850, -45.310850, -472.512656, -472.512656, 0.000000
1548014072.308633, 272.647919, 490.731079, -49.376898, -49.376898, -406.604805, -406.604805, 0.000000
1548014072.313990, 275.879974, 461.323761, -52.833063, -52.833063, -345.616423, -345.616423, 0.000000
1548014072.319507, 278.142059, 408.055237, -55.658598, -55.658598, -282.553535, -282.553535, 0.000000
1548014072.325432, 278.142059, 408.055237, -57.651102, -57.651102, -199.250442, -199.250442, 0.000000
1548014072.331010, 279.684998, 347.081360, -58.991887, -58.991887, -134.078469, -150.000000, 0.000000
1548014072.336336, 280.635956, 283.820160, -59.658452, -59.658452, -66.656521, -150.000000, 0.000000
1548014072.341750, 280.635956, 283.820160, -59.542925, -59.542925, 11.552735, 11.552735, 0.000000
1548014072.347109, 281.755890, 242.765442, -58.624178, -58.624178, 91.874689, 91.874689, 0.000000
1548014072.353102, 282.088348, 188.189423, -56.981945, -56.981945, 164.223298, 164.223298, 0.000000
1548014072.358790, 282.088348, 188.189423, -54.567427, -54.567427, 241.451759, 241.451759, 0.000000
1548014072.364752, 282.220276, 142.129364, -51.395609, -51.395609, 317.181797, 317.181797, 0.000000
1548014072.370676, 282.131348, 101.683884, -47.542741, -47.542741, 385.286836, 385.286836, 0.000000
1548014072.376616, 282.131348, 101.683884, -42.916054, -42.916054, 462.668725, 462.668725, 0.000000
1548014072.382144, 281.021484, 40.634315, -37.695688, -37.695688, 522.036558, 522.036558, 0.000000
1548014072.387780, 278.648132, -42.981449, -31.929907, -31.929907, 576.578118, 576.578118, 0.000000
1548014072.393716, 278.648132, -42.981449, -25.505850, -25.505850, 642.405705, 642.405705, 0.000000
1548014072.399029, 275.016266, -143.015503, -18.689848, -20.000000, 681.600234, 681.600234, 0.000000
1548014072.408099, 271.192047, -222.369629, -11.474179, -20.000000, 721.566880, 721.566880, 0.000000
1548014072.413610, 271.192047, -222.369629, -3.792974, -20.000000, 768.120508, 768.120508, 0.000000
1548014072.419368, 262.287476, -353.594208, 4.186297, 4.186297, 797.927122, 797.927122, 0.000000
1548014072.425003, 262.287476, -353.594208, 12.448381, 12.448381, 826.208315, 826.208315, 0.000000
1548014072.431281, 258.401703, -378.461395, 21.003104, 21.003104, 855.472315, 855.472315, 0.000000
1548014072.436809, 253.634521, -422.529541, 29.711049, 29.711049, 870.794503, 870.794503, 0.000000
1548014072.442432, 253.634521, -422.529541, 38.636793, 38.636793, 892.574422, 892.574422, 0.000000
1548014072.448251, 248.383835, -472.997467, 47.725196, 47.725196, 908.840270, 908.840270, 0.000000
1548014072.454314, 243.190659, -472.997467, 56.817267, 56.817267, 909.207084, 909.207084, 0.000000
1548014072.459877, 243.190659, -505.936249, 65.787396, 65.787396, 897.012962, 897.012962, 0.000000
1548014072.466130, 243.190659, -505.936249, 74.661777, 74.661777, 887.438072, 887.438072, 0.000000
1548014072.471949, 237.840729, -512.634949, 83.353490, 83.353490, 869.171315, 869.171315, 0.000000
1548014072.478426, 233.498703, -531.436584, 91.730385, 91.730385, 837.689473, 837.689473, 0.000000
1548014072.483850, 228.872314, -533.157654, 99.808376, 99.808376, 807.799156, 807.799156, 0.000000
1548014072.490108, 228.872314, -533.157654, 107.534180, 107.534180, 772.580379, 772.580379, 0.000000
1548014072.496083, 224.172775, -536.506653, 114.769710, 114.769710, 723.553000, 723.553000, 0.000000
1548014072.501469, 219.387787, -540.965454, 121.511402, 121.511402, 674.169210, 674.169210, 0.000000
1548014072.507519, 219.387787, -540.965454, 127.723111, 127.723111, 621.170890, 621.170890, 0.000000
1548014072.513098, 213.845901, -566.193726, 133.239224, 133.239224, 551.611302, 551.611302, 0.000000
1548014072.521389, 208.722870, -569.521729, 138.102645, 138.102645, 486.342057, 486.342057, 0.000000
1548014072.531718, 203.777328, -573.408569, 142.273266, 142.273266, 417.062154, 417.062154, 0.000000
1548014072.537355, 199.415497, -554.533081, 145.671604, 145.671604, 339.833763, 339.833763, 0.000000
1548014072.543814, 195.137924, -538.550415, 148.330528, 148.330528, 265.892393, 265.892393, 0.000000
1548014072.549211, 195.137924, -538.550415, 150.115377, 150.115377, 178.484949, 178.484949, 0.000000
1548014072.558739, 191.055771, -520.490234, 151.122652, 151.122652, 100.727477, 100.727477, 0.000000
1548014072.564082, 187.412460, -494.036530, 151.338702, 151.338702, 21.604991, 21.604991, 0.000000
1548014072.569550, 187.412460, -494.036530, 150.698172, 150.698172, -64.053010, -150.000000, 0.000000
1548014072.575664, 183.755692, -473.156677, 149.134032, 149.134032, -156.413943, -156.413943, 0.000000
1548014072.580948, 180.519211, -447.665222, 146.742179, 146.742179, -239.185315, -239.185315, 0.000000
1548014072.586826, 180.519211, -447.665222, 143.389379, 143.389379, -335.280044, -335.280044, 0.000000
1548014072.592475, 177.965240, -403.166809, 139.290805, 139.290805, -409.857387, -409.857387, 0.000000
1548014072.597946, 176.550430, -342.418854, 134.464097, 134.464097, -482.670788, -482.670788, 0.000000
1548014072.603384, 176.550430, -342.418854, 128.740396, 128.740396, -572.370079, -572.370079, 0.000000
1548014072.609025, 174.621445, -233.057510, 122.327358, 122.327358, -641.303801, -641.303801, 0.000000
1548014072.617478, 174.621445, -233.057510, 115.102009, 115.102009, -722.534921, -722.534921, 0.000000
1548014072.623203, 174.449921, -176.470291, 107.137922, 107.137922, -796.408686, -796.408686, 0.000000
1548014072.629027, 174.655579, -123.234459, 98.504514, 98.504514, -863.340804, -863.340804, 0.000000
1548014072.634909, 175.954666, -50.530235, 89.251582, 89.251582, -925.293259, -925.293259, 0.000000
1548014072.640822, 175.954666, -50.530235, 79.322074, 79.322074, -992.950774, -992.950774, 0.000000
1548014072.651186, 177.335052, 5.261652, 68.865158, 68.865158, -1045.691619, -1045.691619, 0.000000
1548014072.659331, 179.774460, 78.745712, 57.988429, 57.988429, -1087.672843, -1087.672843, 0.000000
1548014072.665368, 183.211288, 163.206253, 46.747802, 46.747802, -1124.062694, -1124.062694, 0.000000
1548014072.671521, 186.575165, 223.196060, 35.222138, 35.222138, -1152.566479, -1152.566479, 0.000000
1548014072.679883, 191.007858, 299.471680, 23.472606, 23.472606, -1174.953143, -1174.953143, 0.000000
1548014072.687280, 191.007858, 299.471680, 11.423820, 11.423820, -1204.878574, -1204.878574, 0.000000
1548014072.692918, 195.351273, 353.503204, -0.798964, -20.000000, -1222.278474, -1222.278474, 0.100000
1548014072.698458, 199.654434, 391.504944, -13.119730, -20.000000, -1232.076553, -1232.076553, 0.100000
1548014072.704416, 204.068985, 422.804504, -25.522546, -25.522546, -1240.281590, -1240.281590, 0.100000
1548014072.710607, 204.068985, 422.804504, -37.861500, -37.861500, -1233.895405, -1233.895405, 0.100000
1548014072.716679, 209.196640, 457.901489, -50.084887, -50.084887, -1222.338691, -1222.338691, 0.100000
1548014072.722850, 209.196640, 457.901489, -62.167956, -62.167956, -1208.306882, -1208.306882, 0.100000
1548014072.728807, 213.884888, 489.885315, -73.983112, -73.983112, -1181.515618, -1181.515618, 0.100000
1548014072.734927, 219.184677, 522.222168, -85.375526, -85.375526, -1139.241404, -1139.241404, 0.100000
1548014072.740855, 224.416702, 544.044800, -96.286319, -96.286319, -1091.079360, -1091.079360, 0.100000
1548014072.753653, 224.416702, 544.044800, -106.822031, -106.822031, -1053.571194, -1053.571194, 0.100000
1548014072.759139, 230.302353, 579.401489, -116.715439, -116.715439, -989.340766, -989.340766, 0.000000
1548014072.765102, 236.358398, 611.229065, -126.010246, -126.010246, -929.480702, -929.480702, 0.000000
1548014072.770554, 242.278442, 630.214294, -134.558651, -134.558651, -854.840492, -854.840492, 0.000000
1548014072.776892, 248.062790, 640.902100, -142.472044, -142.472044, -791.339342, -791.339342, 0.000000
1548014072.782865, 251.819580, 585.234680, -149.768289, -149.768289, -729.624509, -729.624509, 0.000000
1548014072.788298, 251.819580, 585.234680, -156.186840, -156.186840, -641.855084, -641.855084, 0.000000
1548014072.794214, 254.886200, 523.344788, -161.891123, -161.891123, -570.428279, -570.428279, 0.000000
1548014072.799926, 257.600281, 467.345428, -166.813386, -166.813386, -492.226325, -492.226325, 0.000000
1548014072.805626, 257.600281, 467.345428, -170.754189, -170.754189, -394.080301, -394.080301, 0.000000
1548014072.811286, 259.626984, 405.465698, -173.851452, -173.851452, -309.726304, -309.726304, 0.000000
1548014072.825409, 259.626984, 405.465698, -175.987212, -175.987212, -213.575911, -213.575911, 0.000000
1548014072.830861, 262.885010, 300.276062, -177.251396, -177.251396, -126.418466, -150.000000, 0.000000
1548014072.836342, 262.885010, 300.276062, -177.483847, -177.483847, -23.245093, -150.000000, 0.000000
1548014072.841872, 263.550049, 178.255600, -176.785372, -176.785372, 69.847463, 69.847463, 0.000000
1548014072.847375, 263.550049, 178.255600, -175.413504, -175.413504, 137.186862, 137.186862, 0.000000
1548014072.853054, 263.586334, 131.926239, -173.043102, -173.043102, 237.040154, 237.040154, 0.000000
1548014072.859309, 263.586334, 131.926239, -169.728939, -169.728939, 331.416337, 331.416337, 0.000000
1548014072.865470, 263.575287, 96.565186, -165.484794, -165.484794, 424.414491, 424.414491, 0.000000
1548014072.871717, 263.401489, 65.608391, -160.428255, -160.428255, 505.653868, 505.653868, 0.000000
1548014072.877622, 262.449402, 18.486492, -154.639350, -154.639350, 578.890487, 578.890487, 0.000000
1548014072.883283, 262.449402, 18.486492, -148.109716, -148.109716, 652.963416, 652.963416, 0.000000
1548014072.888765, 260.397583, -49.566978, -140.908155, -140.908155, 720.156163, 720.156163, 0.000000
1548014072.903880, 255.935867, -149.004776, -133.179977, -133.179977, 772.817740, 772.817740, 0.000000
1548014072.912638, 255.935867, -149.004776, -124.718458, -124.718458, 846.151966, 846.151966, 0.000000
1548014072.927623, 252.377731, -218.355194, -115.770846, -115.770846, 894.761154, 894.761154, 0.000000
1548014072.938751, 241.389236, -345.973694, -106.492872, -106.492872, 927.797382, 927.797382, 0.000000
1548014072.944278, 241.389236, -345.973694, -96.647763, -96.647763, 984.510893, 984.510893, 0.000000
1548014072.951445, 237.085953, -385.767273, -86.414075, -86.414075, 1023.368838, 1023.368838, 0.000000
1548014072.957411, 232.915359, -411.182129, -75.921863, -75.921863, 1049.221161, 1049.221161, 0.000000
1548014072.962954, 232.915359, -411.182129, -65.167434, -65.167434, 1075.442943, 1075.442943, 0.000000
1548014072.969196, 228.668503, -431.649017, -54.223572, -54.223572, 1094.386192, 1094.386192, 0.000000
1548014072.975433, 223.918045, -462.838013, -43.263405, -43.263405, 1096.016685, 1096.016685, 0.000000
1548014072.981376, 223.918045, -462.838013, -32.227633, -32.227633, 1103.577253, 1103.577253, 0.000000
1548014072.987211, 219.367157, -477.684052, -21.211230, -21.211230, 1101.640291, 1101.640291, 0.000000
1548014072.993269, 214.814468, -491.818146, -10.382401, -20.000000, 1082.882897, 1082.882897, 0.000000
1548014072.999743, 214.814468, -491.818146, 0.266852, 0.266852, 1064.925317, 1064.925317, 0.100000
1548014073.005445, 210.008331, -505.766815, 10.664083, 10.664083, 1039.723092, 1039.723092, 0.100000
1548014073.011764, 205.317932, -518.234741, 20.660387, 20.660387, 999.630348, 999.630348, 0.100000
1548014073.017354, 205.317932, -518.234741, 30.274956, 30.274956, 961.456906, 961.456906, 0.100000
1548014073.023562, 200.053772, -541.141602, 39.400452, 39.400452, 912.549652, 912.549652, 0.100000
1548014073.036722, 189.703674, -566.413940, 47.910647, 47.910647, 851.019440, 851.019440, 0.100000
1548014073.042760, 189.703674, -566.413940, 55.874150, 55.874150, 796.350340, 796.350340, 0.100000
1548014073.052958, 180.084976, -562.142822, 63.275625, 63.275625, 740.147514, 740.147514, 0.100000
1548014073.064326, 174.859116, -572.892700, 69.933226, 69.933226, 665.760063, 665.760063, 0.100000
1548014073.070200, 170.246735, -561.509277, 75.933720, 75.933720, 600.049391, 600.049391, 0.100000
1548014073.076080, 170.246735, -561.509277, 81.239179, 81.239179, 530.545943, 530.545943, 0.000000
1548014073.082006, 166.131882, -538.933411, 85.712762, 85.712762, 447.358317, 447.358317, 0.000000
1548014073.088062, 162.505417, -506.264099, 89.472217, 89.472217, 375.945434, 375.945434, 0.000000
1548014073.093379, 162.505417, -506.264099, 92.376483, 92.376483, 290.426662, 290.426662, 0.000000
1548014073.098842, 162.505417, -506.264099, 94.382159, 94.382159, 200.567588, 200.567588, 0.000000
1548014073.104788, 157.520721, -398.002930, 95.666537, 95.666537, 128.437750, 128.437750, 0.000000
1548014073.110429, 157.520721, -398.002930, 95.996742, 95.996742, 33.020487, 33.020487, 0.000000
1548014073.115828, 157.520721, -398.002930, 95.372436, 95.372436, -62.430608, -150.000000, 0.000000
1548014073.121768, 156.322220, -333.051910, 93.969870, 93.969870, -140.256574, -150.000000, 0.000000
1548014073.128090, 155.629547, -265.831482, 91.777106, 91.777106, -219.276347, -219.276347, 0.000000
1548014073.133926, 155.481201, -199.370880, 88.761396, 88.761396, -301.571085, -301.571085, 0.000000
1548014073.139870, 155.631424, -142.008682, 84.857316, 84.857316, -390.407969, -390.407969, 0.000000
1548014073.146296, 155.631424, -142.008682, 80.197081, 80.197081, -466.023514, -466.023514, 0.000000
1548014073.151673, 155.631424, -142.008682, 74.703473, 74.703473, -549.360771, -549.360771, 0.000000
1548014073.156964, 156.813934, -67.807632, 68.522449, 68.522449, -618.102398, -618.102398, 0.000000
1548014073.162383, 159.677780, 38.086609, 61.748790, 61.748790, -677.365877, -677.365877, 0.000000
1548014073.168234, 163.015137, 130.336700, 54.275350, 54.275350, -747.344000, -747.344000, 0.000000
1548014073.174293, 166.972473, 216.805206, 46.415258, 46.415258, -786.009260, -786.009260, 0.000000
1548014073.179749, 166.972473, 216.805206, 37.999757, 37.999757, -841.550075, -841.550075, 0.000000
1548014073.198219, 180.351654, 399.736481, 29.167757, 29.167757, -883.199983, -883.199983, 0.000000
1548014073.203706, 180.351654, 399.736481, 20.050205, 20.050205, -911.755207, -911.755207, 0.000000
1548014073.209529, 185.387878, 448.377319, 10.520570, 10.520570, -952.963485, -952.963485, 0.000000
1548014073.215216, 185.387878, 448.377319, 0.732457, 0.732457, -978.811320, -978.811320, 0.100000
1548014073.221424, 190.697662, 491.044861, -9.220553, -20.000000, -995.300975, -995.300975, 0.100000
1548014073.227118, 196.447037, 537.421753, -19.348026, -20.000000, -1012.747317, -1012.747317, 0.100000
1548014073.233149, 196.447037, 537.421753, -29.511974, -29.511974, -1016.394797, -1016.394797, 0.100000
1548014073.238740, 202.032867, 562.309082, -39.622962, -39.622962, -1011.098794, -1011.098794, 0.100000
1548014073.244609, 207.506699, 584.092346, -49.633858, -49.633858, -1001.089588, -1001.089588, 0.100000
1548014073.250388, 214.088516, 618.169739, -59.450765, -59.450765, -981.690715, -981.690715, 0.100000
1548014073.256245, 214.088516, 618.169739, -69.004224, -69.004224, -955.345881, -955.345881, 0.100000
1548014073.262175, 218.957581, 616.204346, -78.282422, -78.282422, -927.819785, -927.819785, 0.100000
1548014073.267684, 224.479202, 621.263306, -87.221327, -87.221327, -893.890522, -893.890522, 0.100000
1548014073.278822, 229.676620, 616.244873, -95.662952, -95.662952, -844.162492, -844.162492, 0.000000
1548014073.284659, 229.676620, 616.244873, -103.706351, -103.706351, -804.339902, -804.339902, 0.000000
1548014073.293966, 234.206421, 589.897949, -111.153448, -111.153448, -744.709706, -744.709706, 0.000000
1548014073.302274, 234.206421, 589.897949, -117.986370, -117.986370, -683.292236, -683.292236, 0.000000
1548014073.308242, 234.206421, 589.897949, -124.142385, -124.142385, -615.601473, -615.601473, 0.000000
1548014073.314213, 247.174591, 535.197205, -129.679421, -129.679421, -553.703611, -553.703611, 0.000000
1548014073.319690, 249.355713, 459.603119, -134.473296, -134.473296, -479.387518, -479.387518, 0.000000
1548014073.325582, 249.355713, 459.603119, -138.454151, -138.454151, -398.085525, -398.085525, 0.000000
1548014073.331685, 250.458374, 370.992065, -141.747050, -141.747050, -329.289874, -329.289874, 0.000000
1548014073.337026, 252.662079, 339.746521, -144.257696, -144.257696, -251.064583, -251.064583, 0.000000
1548014073.343623, 252.662079, 339.746521, -145.886308, -145.886308, -162.861218, -162.861218, 0.000000
1548014073.349152, 254.167618, 281.284393, -146.734190, -146.734190, -84.788177, -150.000000, 0.000000
1548014073.355432, 254.672867, 232.126251, -146.670210, -146.670210, 6.397966, 6.397966, 0.000000
1548014073.361421, 254.672867, 232.126251, -145.704689, -145.704689, 96.552114, 96.552114, 0.000000
1548014073.367229, 254.881897, 173.772598, -143.852874, -143.852874, 185.181558, 185.181558, 0.000000
1548014073.373163, 254.881897, 173.772598, -141.146007, -141.146007, 270.686635, 270.686635, 0.000000
1548014073.378812, 254.907425, 131.651611, -137.564630, -137.564630, 358.137757, 358.137757, 0.000000
1548014073.384606, 254.860611, 95.316765, -133.178524, -133.178524, 438.610519, 438.610519, 0.000000
1548014073.390025, 254.961914, 73.071121, -127.946225, -127.946225, 523.229908, 523.229908, 0.000000
1548014073.397518, 254.961914, 73.071121, -121.919117, -121.919117, 602.710867, 602.710867, 0.000000
1548014073.403174, 254.714142, 45.963459, -115.179864, -115.179864, 673.925258, 673.925258, 0.000000
1548014073.408883, 252.880280, -22.583607, -107.820936, -107.820936, 735.892843, 735.892843, 0.000000
1548014073.415904, 249.461960, -122.064583, -99.907401, -99.907401, 791.353508, 791.353508, 0.000000
1548014073.421411, 249.461960, -122.064583, -91.401610, -91.401610, 850.579018, 850.579018, 0.000000
1548014073.433148, 241.199844, -279.493622, -82.499704, -82.499704, 890.190606, 890.190606, 0.000000
1548014073.439054, 241.199844, -279.493622, -73.208945, -73.208945, 929.075904, 929.075904, 0.000000
1548014073.445186, 241.199844, -279.493622, -63.494074, -63.494074, 971.487122, 971.487122, 0.000000
1548014073.450557, 237.364899, -328.568512, -53.404911, -53.404911, 1008.916305, 1008.916305, 0.000000
1548014073.456840, 232.976791, -378.210938, -43.102109, -43.102109, 1030.280242, 1030.280242, 0.000000
1548014073.462909, 228.310608, -420.655457, -32.561503, -32.561503, 1054.060551, 1054.060551, 0.000000
1548014073.468715, 223.346710, -460.905640, -21.867713, -21.867713, 1069.378967, 1069.378967, 0.000000
1548014073.473996, 223.346710, -460.905640, -11.124278, -20.000000, 1074.343577, 1074.343577, 0.000000
1548014073.480039, 217.907730, -505.114716, -0.318965, -20.000000, 1080.531313, 1080.531313, 0.100000
1548014073.492514, 212.413528, -539.157654, 10.260832, 10.260832, 1057.979697, 1057.979697, 0.100000
1548014073.498425, 207.194107, -556.010315, 20.785338, 20.785338, 1052.450585, 1052.450585, 0.100000
1548014073.503796, 201.568588, -579.953857, 31.010463, 31.010463, 1022.512465, 1022.512465, 0.100000
1548014073.519942, 190.557220, -606.523926, 40.994827, 40.994827, 998.436449, 998.436449, 0.100000
1548014073.530341, 190.557220, -606.523926, 50.611499, 50.611499, 961.667165, 961.667165, 0.100000
1548014073.537603, 179.944489, -607.022278, 59.746543, 59.746543, 913.504412, 913.504412, 0.100000
1548014073.544183, 179.944489, -607.022278, 68.400328, 68.400328, 865.378464, 865.378464, 0.100000
1548014073.554715, 174.870651, -604.325134, 76.439741, 76.439741, 803.941301, 803.941301, 0.100000
1548014073.560759, 170.158234, -588.519592, 83.929832, 83.929832, 749.009089, 749.009089, 0.100000
1548014073.566681, 165.614243, -550.427856, 90.758211, 90.758211, 682.837883, 682.837883, 0.000000
1548014073.572665, 162.830917, -506.148376, 96.925213, 96.925213, 616.700251, 616.700251, 0.000000
1548014073.578013, 162.830917, -506.148376, 102.363125, 102.363125, 543.791192, 543.791192, 0.000000
1548014073.583874, 162.830917, -506.148376, 107.079924, 107.079924, 471.679940, 471.679940, 0.000000
1548014073.589469, 160.165604, -455.120911, 110.970011, 110.970011, 389.008656, 389.008656, 0.000000
1548014073.595069, 158.610062, -382.179993, 114.141499, 114.141499, 317.148849, 317.148849, 0.000000
1548014073.601211, 158.610062, -382.179993, 116.554029, 116.554029, 241.252964, 241.252964, 0.000000
1548014073.607247, 157.760361, -226.286057, 118.238499, 118.238499, 168.447042, 168.447042, 0.000000
1548014073.612930, 157.760361, -226.286057, 119.018091, 119.018091, 77.959109, 77.959109, 0.000000
1548014073.618477, 158.101532, -155.662933, 118.980305, 118.980305, -3.778569, -150.000000, 0.000000
1548014073.624109, 159.263687, -78.655128, 118.106108, 118.106108, -87.419663, -150.000000, 0.000000
1548014073.630185, 159.263687, -78.655128, 116.327345, 116.327345, -177.876321, -177.876321, 0.000000
1548014073.636232, 162.308487, 35.683472, 113.852271, 113.852271, -247.507391, -247.507391, 0.000000
1548014073.641592, 165.780762, 131.366928, 110.492426, 110.492426, -335.984511, -335.984511, 0.000000
1548014073.647219, 165.780762, 131.366928, 106.446434, 106.446434, -404.599214, -404.599214, 0.000000
1548014073.653803, 169.975769, 227.847565, 101.610386, 101.610386, -483.604828, -483.604828, 0.000000
1548014073.660248, 175.425064, 334.415680, 96.310400, 96.310400, -529.998583, -529.998583, 0.000000
1548014073.667254, 180.680740, 406.235535, 90.316554, 90.316554, -599.384573, -599.384573, 0.000000
1548014073.674562, 180.680740, 406.235535, 83.792073, 83.792073, -652.448102, -652.448102, 0.000000
1548014073.685001, 185.598618, 449.599731, 76.738622, 76.738622, -705.345104, -705.345104, 0.000000
1548014073.692907, 196.976852, 547.602051, 69.260738, 69.260738, -747.788441, -747.788441, 0.000000
1548014073.698901, 196.976852, 547.602051, 61.444508, 61.444508, -781.622945, -781.622945, 0.000000
1548014073.704344, 196.976852, 547.602051, 53.249822, 53.249822, -819.468630, -819.468630, 0.000000
1548014073.710124, 204.669739, 616.728394, 44.851455, 44.851455, -839.836677, -839.836677, 0.000000
1548014073.715534, 211.201813, 676.111877, 36.321806, 36.321806, -852.964931, -852.964931, 0.000000
1548014073.721130, 211.201813, 676.111877, 27.672283, 27.672283, -864.952271, -864.952271, 0.000000
1548014073.726625, 219.597382, 753.822693, 19.071039, 19.071039, -860.124368, -860.124368, 0.000000
1548014073.732102, 219.597382, 753.822693, 10.472053, 10.472053, -859.898599, -859.898599, 0.000000
1548014073.737536, 228.676071, 831.231689, 2.062168, 2.062168, -840.988534, -840.988534, 0.000000
1548014073.743305, 237.730774, 883.018921, -6.061233, -20.000000, -812.340127, -812.340127, 0.000000
1548014073.749399, 237.730774, 883.018921, -13.887005, -20.000000, -782.577132, -782.577132, 0.000000
1548014073.756352, 246.401672, 919.676941, -21.435669, -21.435669, -754.866453, -754.866453, 0.000000
1548014073.763351, 266.028290, 1018.315857, -28.370401, -28.370401, -693.473231, -693.473231, 0.000000
1548014073.769279, 266.028290, 1018.315857, -34.754322, -34.754322, -638.392029, -638.392029, 0.000000
1548014073.774676, 276.192963, 1059.204468, -40.602033, -40.602033, -584.771138, -584.771138, 0.000000
1548014073.780327, 285.552643, 1065.397461, -45.769515, -45.769515, -516.748152, -516.748152, 0.000000
1548014073.786612, 285.552643, 1065.397461, -50.252806, -50.252806, -448.329171, -448.329171, 0.000000
1548014073.792983, 295.036072, 1073.253296, -53.871820, -53.871820, -361.901322, -361.901322, 0.000000
1548014073.798779, 304.261139, 1069.122192, -56.658534, -56.658534, -278.671454, -278.671454, 0.000000
1548014073.804852, 304.261139, 1069.122192, -58.473113, -58.473113, -181.457860, -181.457860, 0.000000
1548014073.810936, 312.270264, 1030.268066, -59.422477, -59.422477, -94.936403, -150.000000, 0.000000
1548014073.831453, 319.954468, 992.128052, -59.505493, -59.505493, -8.301626, -150.000000, 0.000000
1548014073.841400, 334.712677, 704.603577, -58.642243, -58.642243, 86.325009, 86.325009, 0.000000
1548014073.847170, 334.712677, 704.603577, -57.148976, -57.148976, 149.326686, 149.326686, 0.000000
1548014073.853084, 335.108185, 528.963562, -54.488944, -54.488944, 266.003215, 266.003215, 0.000000
1548014073.858776, 335.108185, 528.963562, -51.021562, -51.021562, 346.738140, 346.738140, 0.000000
1548014073.864445, 335.904816, 412.831757, -46.722127, -46.722127, 429.943506, 429.943506, 0.000000
1548014073.870048, 336.420044, 318.274323, -41.265807, -41.265807, 545.632020, 545.632020, 0.000000
1548014073.875775, 336.640808, 240.625610, -35.003706, -35.003706, 626.210089, 626.210089, 0.000000
1548014073.881102, 336.640808, 240.625610, -27.701885, -27.701885, 730.182178, 730.182178, 0.000000
1548014073.887303, 336.782349, 180.702286, -19.425571, -20.000000, 827.631390, 827.631390, 0.000000
1548014073.892988, 336.873596, 135.512589, -10.267556, -20.000000, 915.801478, 915.801478, 0.000000
1548014073.898905, 336.873596, 135.512589, -0.181372, -20.000000, 1008.618430, 1008.618430, 0.100000
1548014073.905076, 336.906555, 100.552818, 10.727240, 10.727240, 1090.861111, 1090.861111, 0.100000
1548014073.911148, 336.906555, 100.552818, 22.428488, 22.428488, 1170.124865, 1170.124865, 0.100000
1548014073.916633, 336.676941, 61.705433, 34.847130, 34.847130, 1241.864136, 1241.864136, 0.100000
1548014073.922690, 334.935547, -6.561105, 47.870360, 47.870360, 1302.323000, 1302.323000, 0.100000
1548014073.928645, 333.420135, -51.257393, 61.446149, 61.446149, 1357.578921, 1357.578921, 0.100000
1548014073.934961, 333.420135, -51.257393, 75.567359, 75.567359, 1412.120987, 1412.120987, 0.100000
1548014073.942257, 331.332336, -101.758858, 90.082145, 90.082145, 1451.478682, 1451.478682, 0.100000
1548014073.948752, 331.332336, -101.758858, 105.011152, 105.011152, 1492.900641, 1492.900641, 0.100000
1548014073.954819, 326.045074, -236.848969, 120.025733, 120.025733, 1501.458142, 1501.458142, 0.100000
1548014073.960438, 318.988922, -388.844025, 135.008957, 135.008957, 1498.322353, 1498.322353, 0.000000
1548014073.966214, 318.988922, -388.844025, 150.172056, 150.172056, 1516.309867, 1516.309867, 0.000000
1548014073.972456, 307.786774, -503.255707, 165.310998, 165.310998, 1513.894206, 1513.894206, 0.000000
