time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269417.342238, 195.284271, -860.198608, -130.851882, -130.851882, -3867.148517, -3867.148517, 0.000000
1551269417.348108, 195.284271, -860.198608, -169.336001, -169.336001, -3848.411907, -3848.411907, 0.000000
1551269417.353715, 195.284271, -860.198608, -207.603046, -207.603046, -3826.704455, -3826.704455, 0.000000
1551269417.359478, 181.033386, -836.929077, -245.402394, -245.402394, -3779.934828, -3779.934828, 0.000000
1551269417.367833, 181.033386, -836.929077, -282.724346, -282.724346, -3732.195176, -3732.195176, 0.000000
1551269417.374311, 168.882141, -767.021484, -319.546068, -319.546068, -3682.172273, -3682.172273, 0.000000
1551269417.379797, 168.882141, -767.021484, -355.130495, -355.130495, -3558.442622, -3558.442622, 0.000000
1551269417.385167, 168.882141, -767.021484, -389.979391, -389.979391, -3484.889637, -3484.889637, 0.000000
1551269417.391049, 168.882141, -767.021484, -423.967352, -423.967352, -3398.796061, -3398.796061, 0.000000
1551269417.396349, 168.882141, -767.021484, -456.598166, -456.598166, -3263.081450, -3263.081450, 0.000000
1551269417.401762, 159.535919, -673.994324, -487.829496, -487.829496, -3123.132975, -3123.132975, 0.000000
1551269417.407185, 159.535919, -673.994324, -517.816882, -517.816882, -2998.738651, -2998.738651, 0.000000
1551269417.412866, 154.075897, -507.626038, -545.604663, -545.604663, -2778.778069, -2778.778069, 0.000000
1551269417.420031, 154.075897, -507.626038, -571.866949, -571.866949, -2626.228592, -2626.228592, 0.000000
1551269417.425781, 152.761490, -308.103455, -595.855283, -595.855283, -2398.833358, -2398.833358, 0.000000
1551269417.431389, 152.761490, -308.103455, -617.764108, -617.764108, -2190.882539, -2190.882539, 0.000000
1551269417.436846, 152.761490, -308.103455, -637.669785, -637.669785, -1990.567739, -1990.567739, 0.000000
1551269417.442348, 152.761490, -308.103455, -655.187081, -655.187081, -1751.729550, -1751.729550, 0.000000
1551269417.447913, 152.761490, -308.103455, -670.428694, -670.428694, -1524.161268, -1524.161268, 0.000000
1551269417.453807, 153.014969, -140.094421, -682.801733, -682.801733, -1237.303914, -1237.303914, 0.000000
1551269417.459125, 153.014969, -140.094421, -692.439379, -692.439379, -963.764670, -963.764670, 0.000000
1551269417.465279, 156.970459, 25.793070, -699.046437, -699.046437, -660.705771, -660.705771, 0.000000
1551269417.471738, 156.970459, 25.793070, -703.057601, -703.057601, -401.116411, -401.116411, 0.000000
1551269417.479024, 156.970459, 25.793070, -704.426985, -704.426985, -136.938352, -150.000000, 0.000000
1551269417.484398, 156.970459, 25.793070, -702.794668, -702.794668, 163.231685, 163.231685, 0.000000
1551269417.490362, 167.969131, 301.884155, -697.679287, -697.679287, 511.538097, 511.538097, 0.000000
1551269417.496210, 167.969131, 301.884155, -689.431308, -689.431308, 824.797870, 824.797870, 0.000000
1551269417.502262, 178.469284, 451.039276, -678.046393, -678.046393, 1138.491482, 1138.491482, 0.000000
1551269417.508201, 178.469284, 451.039276, -663.969610, -663.969610, 1407.678300, 1407.678300, 0.000000
1551269417.513686, 178.469284, 451.039276, -646.663865, -646.663865, 1730.574548, 1730.574548, 0.000000
1551269417.519063, 191.139526, 579.870972, -626.285018, -626.285018, 2037.884677, 2037.884677, 0.000000
1551269417.524815, 191.139526, 579.870972, -603.259778, -603.259778, 2302.524023, 2302.524023, 0.000000
1551269417.530145, 191.139526, 579.870972, -577.203431, -577.203431, 2605.634695, 2605.634695, 0.000000
1551269417.535568, 204.532318, 668.824158, -548.342517, -548.342517, 2886.091360, 2886.091360, 0.000000
1551269417.540872, 204.532318, 668.824158, -517.040010, -517.040010, 3130.250742, 3130.250742, 0.000000
1551269417.546604, 204.532318, 668.824158, -483.418412, -483.418412, 3362.159808, 3362.159808, 0.000000
1551269417.552747, 218.836884, 740.700378, -447.068614, -447.068614, 3634.979789, 3634.979789, 0.000000
1551269417.558113, 218.836884, 740.700378, -408.698558, -408.698558, 3837.005548, 3837.005548, 0.000000
1551269417.564031, 218.836884, 740.700378, -368.485367, -368.485367, 4021.319184, 4021.319184, 0.000000
1551269417.569890, 233.969940, 800.726807, -326.076098, -326.076098, 4240.926853, 4240.926853, 0.000000
1551269417.575823, 233.969940, 800.726807, -282.205715, -282.205715, 4387.038347, 4387.038347, 0.000000
1551269417.581307, 233.969940, 800.726807, -237.081409, -237.081409, 4512.430551, 4512.430551, 0.000000
1551269417.587715, 247.370712, 788.046875, -190.799268, -190.799268, 4628.214097, 4628.214097, 0.000000
1551269417.596251, 247.370712, 788.046875, -143.714561, -143.714561, 4708.470680, 4708.470680, 0.000000
1551269417.602067, 247.370712, 788.046875, -96.073490, -96.073490, 4764.107102, 4764.107102, 0.000000
1551269417.607747, 261.441132, 799.493835, -47.953171, -47.953171, 4812.031964, 4812.031964, 0.000000
1551269417.613133, 261.441132, 799.493835, 0.228861, 0.228861, 4818.203202, 4818.203202, 0.100000
1551269417.619036, 261.441132, 799.493835, 48.227431, 48.227431, 4799.856990, 4799.856990, 0.100000
1551269417.625629, 275.886749, 814.318604, 95.951509, 95.951509, 4772.407744, 4772.407744, 0.100000
1551269417.631436, 275.886749, 814.318604, 143.031219, 143.031219, 4707.970987, 4707.970987, 0.100000
1551269417.637052, 275.886749, 814.318604, 189.255708, 189.255708, 4622.448937, 4622.448937, 0.100000
1551269417.642540, 287.452057, 746.665894, 234.198433, 234.198433, 4494.272479, 4494.272479, 0.100000
1551269417.648018, 287.452057, 746.665894, 277.896461, 277.896461, 4369.802843, 4369.802843, 0.100000
1551269417.653578, 297.780487, 677.514587, 320.169126, 320.169126, 4227.266516, 4227.266516, 0.100000
1551269417.659447, 297.780487, 677.514587, 360.577499, 360.577499, 4040.837264, 4040.837264, 0.100000
1551269417.666297, 297.780487, 677.514587, 399.252230, 399.252230, 3867.473110, 3867.473110, 0.100000
1551269417.673096, 305.519501, 569.474243, 435.518382, 435.518382, 3626.615160, 3626.615160, 0.000000
1551269417.680684, 305.519501, 569.474243, 469.778304, 469.778304, 3425.992243, 3425.992243, 0.000000
1551269417.686208, 309.536163, 414.047089, 501.447866, 501.447866, 3166.956200, 3166.956200, 0.000000
1551269417.691441, 309.536163, 414.047089, 530.891862, 530.891862, 2944.399562, 2944.399562, 0.000000
1551269417.697716, 309.536163, 414.047089, 557.728029, 557.728029, 2683.616702, 2683.616702, 0.000000
1551269417.703128, 309.536163, 414.047089, 582.159406, 582.159406, 2443.137764, 2443.137764, 0.000000
1551269417.708794, 313.992035, 303.971832, 603.292093, 603.292093, 2113.268654, 2113.268654, 0.000000
1551269417.714586, 313.992035, 303.971832, 621.898483, 621.898483, 1860.639022, 1860.639022, 0.000000
1551269417.720830, 313.992035, 303.971832, 637.314954, 637.314954, 1541.647049, 1541.647049, 0.000000
1551269417.726664, 314.501648, 203.913010, 649.792450, 649.792450, 1247.749618, 1247.749618, 0.000000
1551269417.734295, 314.501648, 203.913010, 659.612746, 659.612746, 982.029664, 982.029664, 0.000000
1551269417.740218, 314.501648, 203.913010, 666.785659, 666.785659, 717.291270, 717.291270, 0.000000
1551269417.745808, 313.854584, 92.767052, 671.029689, 671.029689, 424.403012, 424.403012, 0.000000
1551269417.751277, 313.854584, 92.767052, 672.229716, 672.229716, 120.002657, 120.002657, 0.000000
1551269417.757053, 312.395203, 11.046805, 670.703705, 670.703705, -152.601082, -152.601082, 0.000000
1551269417.762729, 312.395203, 11.046805, 666.261743, 666.261743, -444.196232, -444.196232, 0.000000
1551269417.768704, 312.395203, 11.046805, 659.471458, 659.471458, -679.028425, -679.028425, 0.000000
1551269417.774158, 308.680450, -92.948860, 650.126169, 650.126169, -934.528927, -934.528927, 0.000000
1551269417.779498, 308.680450, -92.948860, 638.667592, 638.667592, -1145.857731, -1145.857731, 0.000000
1551269417.785150, 308.680450, -92.948860, 624.373404, 624.373404, -1429.418800, -1429.418800, 0.000000
1551269417.790704, 301.579651, -238.911423, 607.738307, 607.738307, -1663.509689, -1663.509689, 0.000000
1551269417.796565, 301.579651, -238.911423, 588.844701, 588.844701, -1889.360570, -1889.360570, 0.000000
1551269417.804268, 301.579651, -238.911423, 568.221558, 568.221558, -2062.314338, -2062.314338, 0.000000
1551269417.809648, 301.579651, -238.911423, 545.976995, 545.976995, -2224.456322, -2224.456322, 0.000000
1551269417.815665, 301.579651, -238.911423, 521.839427, 521.839427, -2413.756712, -2413.756712, 0.000000
1551269417.821197, 301.579651, -238.911423, 496.319659, 496.319659, -2551.976818, -2551.976818, 0.000000
1551269417.826602, 301.579651, -238.911423, 469.563156, 469.563156, -2675.650284, -2675.650284, 0.000000
1551269417.832910, 301.579651, -238.911423, 441.455143, 441.455143, -2810.801345, -2810.801345, 0.000000
1551269417.839060, 301.579651, -238.911423, 412.421782, 412.421782, -2903.336080, -2903.336080, 0.000000
1551269417.846938, 301.579651, -238.911423, 382.636512, 382.636512, -2978.526997, -2978.526997, 0.000000
1551269417.852441, 264.125244, -644.971069, 350.835448, 350.835448, -3180.106416, -3180.106416, 0.000000
1551269417.858432, 264.125244, -644.971069, 318.575014, 318.575014, -3226.043419, -3226.043419, 0.000000
1551269417.863741, 254.581924, -601.335449, 286.053478, 286.053478, -3252.153543, -3252.153543, 0.000000
1551269417.869584, 254.581924, -601.335449, 253.029587, 253.029587, -3302.389183, -3302.389183, 0.000000
1551269417.875002, 254.581924, -601.335449, 219.757988, 219.757988, -3327.159854, -3327.159854, 0.000000
1551269417.880846, 242.332077, -649.583252, 186.171279, 186.171279, -3358.670916, -3358.670916, 0.000000
1551269417.887934, 242.332077, -649.583252, 152.528574, 152.528574, -3364.270501, -3364.270501, 0.000000
1551269417.893464, 228.623688, -691.695862, 118.863783, 118.863783, -3366.479117, -3366.479117, 0.000000
1551269417.899322, 228.623688, -691.695862, 85.122518, 85.122518, -3374.126462, -3374.126462, 0.000000
1551269417.905403, 228.623688, -691.695862, 51.461129, 51.461129, -3366.138961, -3366.138961, 0.000000
1551269417.910702, 214.492752, -772.814209, 17.724271, 17.724271, -3373.685772, -3373.685772, 0.000000
1551269417.916175, 214.492752, -772.814209, -15.803577, -20.000000, -3352.784748, -3352.784748, 0.000000
1551269417.921909, 214.492752, -772.814209, -49.143955, -49.143955, -3334.037824, -3334.037824, 0.000000
1551269417.927439, 202.156525, -745.226624, -82.235030, -82.235030, -3309.107482, -3309.107482, 0.000000
1551269417.933276, 202.156525, -745.226624, -114.980618, -114.980618, -3274.558793, -3274.558793, 0.000000
1551269417.938566, 202.156525, -745.226624, -147.237725, -147.237725, -3225.710707, -3225.710707, 0.000000
1551269417.945178, 202.156525, -745.226624, -179.178899, -179.178899, -3194.117419, -3194.117419, 0.000000
1551269417.950497, 189.920746, -727.416748, -210.724463, -210.724463, -3154.556433, -3154.556433, 0.000000
1551269417.956063, 189.920746, -727.416748, -241.686996, -241.686996, -3096.253255, -3096.253255, 0.000000
1551269417.961657, 189.920746, -727.416748, -272.235737, -272.235737, -3054.874083, -3054.874083, 0.000000
1551269417.967499, 179.258759, -674.936401, -301.839633, -301.839633, -2960.389617, -2960.389617, 0.000000
1551269417.973165, 179.258759, -674.936401, -330.919249, -330.919249, -2907.961612, -2907.961612, 0.000000
1551269417.979220, 179.258759, -674.936401, -358.922648, -358.922648, -2800.339897, -2800.339897, 0.000000
1551269417.984679, 170.668991, -591.417847, -385.970422, -385.970422, -2704.777452, -2704.777452, 0.000000
1551269417.990616, 170.668991, -591.417847, -412.217782, -412.217782, -2624.735999, -2624.735999, 0.000000
1551269417.996627, 170.668991, -591.417847, -437.569661, -437.569661, -2535.187876, -2535.187876, 0.000000
1551269418.002121, 164.741638, -477.203766, -461.254529, -461.254529, -2368.486776, -2368.486776, 0.000000
1551269418.009350, 164.741638, -477.203766, -483.836216, -483.836216, -2258.168684, -2258.168684, 0.000000
1551269418.015659, 164.741638, -477.203766, -505.204910, -505.204910, -2136.869450, -2136.869450, 0.000000
1551269418.021544, 161.792923, -335.316071, -524.527791, -524.527791, -1932.288076, -1932.288076, 0.000000
1551269418.026887, 161.792923, -335.316071, -542.416588, -542.416588, -1788.879672, -1788.879672, 0.000000
1551269418.032765, 161.792923, -335.316071, -558.757712, -558.757712, -1634.112385, -1634.112385, 0.000000
1551269418.038109, 160.840866, -199.879486, -572.704521, -572.704521, -1394.680954, -1394.680954, 0.000000
1551269418.043521, 160.840866, -199.879486, -584.887685, -584.887685, -1218.316335, -1218.316335, 0.000000
1551269418.049548, 160.840866, -199.879486, -594.947191, -594.947191, -1005.950669, -1005.950669, 0.000000
1551269418.054971, 161.156036, -102.615746, -603.034456, -603.034456, -808.726436, -808.726436, 0.000000
1551269418.060371, 161.156036, -102.615746, -608.794189, -608.794189, -575.973342, -575.973342, 0.000000
1551269418.066212, 161.156036, -102.615746, -612.148547, -612.148547, -335.435837, -335.435837, 0.000000
1551269418.071474, 161.156036, -102.615746, -613.358901, -613.358901, -121.035322, -150.000000, 0.000000
1551269418.076996, 166.163818, 77.913185, -611.864869, -611.864869, 149.403150, 149.403150, 0.000000
1551269418.082566, 166.163818, 77.913185, -607.742939, -607.742939, 412.192989, 412.192989, 0.000000
1551269418.088059, 166.163818, 77.913185, -601.394609, -601.394609, 634.833051, 634.833051, 0.000000
1551269418.095383, 175.294708, 284.509125, -592.196072, -592.196072, 919.853636, 919.853636, 0.000000
1551269418.100951, 175.294708, 284.509125, -580.775131, -580.775131, 1142.094088, 1142.094088, 0.000000
1551269418.106839, 175.294708, 284.509125, -567.144499, -567.144499, 1363.063262, 1363.063262, 0.000000
1551269418.112502, 175.294708, 284.509125, -551.353142, -551.353142, 1579.135634, 1579.135634, 0.000000
1551269418.117951, 186.486572, 414.770721, -533.093156, -533.093156, 1825.998602, 1825.998602, 0.000000
1551269418.123488, 195.187576, 501.542358, -512.595457, -512.595457, 2049.769966, 2049.769966, 0.000000
1551269418.129296, 195.187576, 501.542358, -490.222886, -490.222886, 2237.257113, 2237.257113, 0.000000
1551269418.135172, 195.187576, 501.542358, -466.095371, -466.095371, 2412.751418, 2412.751418, 0.000000
1551269418.141043, 207.689850, 603.006836, -439.081006, -439.081006, 2701.436578, 2701.436578, 0.000000
1551269418.146362, 207.689850, 603.006836, -410.157724, -410.157724, 2892.328192, 2892.328192, 0.000000
1551269418.152129, 207.689850, 603.006836, -379.841147, -379.841147, 3031.657632, 3031.657632, 0.000000
1551269418.157507, 207.689850, 603.006836, -348.095291, -348.095291, 3174.585604, 3174.585604, 0.000000
1551269418.162938, 220.795258, 631.290771, -314.953859, -314.953859, 3314.143236, 3314.143236, 0.000000
1551269418.168940, 220.795258, 631.290771, -280.486238, -280.486238, 3446.762116, 3446.762116, 0.000000
1551269418.174315, 231.697174, 675.017151, -244.844053, -244.844053, 3564.218537, 3564.218537, 0.000000
1551269418.179684, 231.697174, 675.017151, -208.307891, -208.307891, 3653.616149, 3653.616149, 0.000000
1551269418.185078, 231.697174, 675.017151, -170.902293, -170.902293, 3740.559801, 3740.559801, 0.000000
1551269418.190940, 231.697174, 675.017151, -132.911657, -132.911657, 3799.063616, 3799.063616, 0.000000
1551269418.196466, 245.434570, 722.216125, -94.105162, -94.105162, 3880.649491, 3880.649491, 0.000000
1551269418.202187, 245.434570, 722.216125, -55.013702, -55.013702, 3909.146035, 3909.146035, 0.000000
1551269418.207440, 245.434570, 722.216125, -15.779678, -20.000000, 3923.402330, 3923.402330, 0.000000
1551269418.212777, 257.637329, 716.233582, 23.434146, 23.434146, 3921.382444, 3921.382444, 0.000000
1551269418.218093, 257.637329, 716.233582, 62.413224, 62.413224, 3897.907828, 3897.907828, 0.000000
1551269418.223491, 257.637329, 716.233582, 101.088879, 101.088879, 3867.565477, 3867.565477, 0.000000
1551269418.229529, 270.299164, 726.890015, 139.346418, 139.346418, 3825.753928, 3825.753928, 0.000000
1551269418.235437, 270.299164, 726.890015, 176.959697, 176.959697, 3761.327883, 3761.327883, 0.000000
1551269418.240898, 281.715790, 695.750793, 213.850616, 213.850616, 3689.091882, 3689.091882, 0.000000
1551269418.246177, 281.715790, 695.750793, 249.805504, 249.805504, 3595.488818, 3595.488818, 0.000000
1551269418.251671, 281.715790, 695.750793, 284.642140, 284.642140, 3483.663562, 3483.663562, 0.000000
1551269418.257236, 281.715790, 695.750793, 318.404503, 318.404503, 3376.236279, 3376.236279, 0.000000
1551269418.264231, 292.810455, 669.470520, 350.916988, 350.916988, 3251.248571, 3251.248571, 0.000000
1551269418.269736, 292.810455, 669.470520, 381.914368, 381.914368, 3099.737913, 3099.737913, 0.000000
1551269418.275372, 292.810455, 669.470520, 411.560458, 411.560458, 2964.609080, 2964.609080, 0.000000
1551269418.281230, 301.699585, 596.634033, 439.570341, 439.570341, 2800.988218, 2800.988218, 0.000000
1551269418.287094, 301.699585, 596.634033, 465.750509, 465.750509, 2618.016848, 2618.016848, 0.000000
1551269418.292930, 301.699585, 596.634033, 490.373851, 490.373851, 2462.334234, 2462.334234, 0.000000
1551269418.298737, 308.503845, 502.938690, 513.112615, 513.112615, 2273.876371, 2273.876371, 0.000000
1551269418.304617, 308.503845, 502.938690, 533.768906, 533.768906, 2065.629098, 2065.629098, 0.000000
1551269418.310492, 313.661987, 407.932861, 552.424832, 552.424832, 1865.592570, 1865.592570, 0.000000
1551269418.315862, 313.661987, 407.932861, 569.322038, 569.322038, 1689.720661, 1689.720661, 0.000000
1551269418.321762, 313.661987, 407.932861, 584.004266, 584.004266, 1468.222735, 1468.222735, 0.000000
1551269418.327582, 316.190308, 287.103241, 596.477522, 596.477522, 1247.325657, 1247.325657, 0.000000
1551269418.332870, 316.190308, 287.103241, 607.080807, 607.080807, 1060.328468, 1060.328468, 0.000000
1551269418.338266, 316.190308, 287.103241, 615.802727, 615.802727, 872.192003, 872.192003, 0.000000
1551269418.344163, 317.086578, 178.563507, 622.029101, 622.029101, 622.637442, 622.637442, 0.000000
1551269418.349790, 317.086578, 178.563507, 626.386899, 626.386899, 435.779762, 435.779762, 0.000000
1551269418.355218, 317.086578, 178.563507, 628.898487, 628.898487, 251.158769, 251.158769, 0.000000
1551269418.360516, 317.086578, 178.563507, 629.047167, 629.047167, 14.868015, 14.868015, 0.000000
1551269418.365919, 317.107300, 96.575760, 627.160887, 627.160887, -188.627948, -188.627948, 0.000000
1551269418.371275, 317.107300, 96.575760, 623.535397, 623.535397, -362.549006, -362.549006, 0.000000
1551269418.376647, 317.107300, 96.575760, 617.584852, 617.584852, -595.054568, -595.054568, 0.000000
1551269418.382091, 315.834961, 18.314873, 609.730678, 609.730678, -785.417333, -785.417333, 0.000000
1551269418.387927, 315.834961, 18.314873, 600.259715, 600.259715, -947.096367, -947.096367, 0.000000
1551269418.393872, 315.834961, 18.314873, 589.238508, 589.238508, -1102.120646, -1102.120646, 0.000000
1551269418.399384, 313.691101, -47.135719, 576.151101, 576.151101, -1308.740750, -1308.740750, 0.000000
1551269418.405249, 313.691101, -47.135719, 561.383141, 561.383141, -1476.795985, -1476.795985, 0.000000
1551269418.411193, 313.691101, -47.135719, 545.255153, 545.255153, -1612.798786, -1612.798786, 0.000000
1551269418.417071, 309.180695, -145.353073, 527.552827, 527.552827, -1770.232557, -1770.232557, 0.000000
1551269418.422858, 309.180695, -145.353073, 508.660476, 508.660476, -1889.235166, -1889.235166, 0.000000
1551269418.428355, 309.180695, -145.353073, 488.352186, 488.352186, -2030.828992, -2030.828992, 0.000000
1551269418.433646, 299.352234, -339.714569, 466.431620, 466.431620, -2192.056614, -2192.056614, 0.000000
1551269418.439441, 299.352234, -339.714569, 443.556782, 443.556782, -2287.483763, -2287.483763, 0.000000
1551269418.445480, 299.352234, -339.714569, 419.699156, 419.699156, -2385.762575, -2385.762575, 0.000000
1551269418.451360, 299.352234, -339.714569, 395.011289, 395.011289, -2468.786690, -2468.786690, 0.000000
1551269418.457027, 299.352234, -339.714569, 369.436255, 369.436255, -2557.503480, -2557.503480, 0.000000
1551269418.463089, 288.892059, -461.283325, 342.820537, 342.820537, -2661.571743, -2661.571743, 0.000000
1551269418.468364, 288.892059, -461.283325, 315.604963, 315.604963, -2721.557376, -2721.557376, 0.000000
1551269418.473661, 276.029327, -575.471558, 287.512877, 287.512877, -2809.208597, -2809.208597, 0.000000
1551269418.479305, 276.029327, -575.471558, 258.799065, 258.799065, -2871.381281, -2871.381281, 0.000000
1551269418.484561, 276.029327, -575.471558, 229.643632, 229.643632, -2915.543237, -2915.543237, 0.000000
1551269418.489869, 262.348511, -686.741150, 199.756642, 199.756642, -2988.698983, -2988.698983, 0.000000
1551269418.496307, 262.348511, -686.741150, 169.527922, 169.527922, -3022.872007, -3022.872007, 0.000000
1551269418.502101, 262.348511, -686.741150, 138.967087, 138.967087, -3056.083570, -3056.083570, 0.000000
1551269418.508633, 247.321320, -775.712585, 107.839240, 107.839240, -3112.784649, -3112.784649, 0.000000
1551269418.514572, 247.321320, -775.712585, 76.404040, 76.404040, -3143.519971, -3143.519971, 0.000000
1551269418.519965, 247.321320, -775.712585, 44.707732, 44.707732, -3169.630896, -3169.630896, 0.000000
1551269418.525262, 231.589340, -816.336792, 12.646388, 12.646388, -3206.134347, -3206.134347, 0.000000
1551269418.530691, 231.589340, -816.336792, -19.542809, -20.000000, -3218.919667, -3218.919667, 0.000000
1551269418.536107, 231.589340, -816.336792, -51.930298, -51.930298, -3238.748913, -3238.748913, 0.000000
1551269418.541679, 216.752289, -855.673340, -84.607952, -84.607952, -3267.765390, -3267.765390, 0.000000
1551269418.547593, 216.752289, -855.673340, -117.350591, -117.350591, -3274.263899, -3274.263899, 0.000000
1551269418.553259, 201.516357, -864.625732, -150.209282, -150.209282, -3285.869171, -3285.869171, 0.000000
1551269418.558679, 201.516357, -864.625732, -183.180992, -183.180992, -3297.170980, -3297.170980, 0.000000
1551269418.564402, 201.516357, -864.625732, -215.978901, -215.978901, -3279.790899, -3279.790899, 0.000000
1551269418.570244, 201.516357, -864.625732, -248.772034, -248.772034, -3279.313249, -3279.313249, 0.000000
1551269418.575667, 188.896698, -803.091187, -281.324776, -281.324776, -3255.274281, -3255.274281, 0.000000
1551269418.581050, 188.896698, -803.091187, -313.468811, -313.468811, -3214.403422, -3214.403422, 0.000000
1551269418.587751, 188.896698, -803.091187, -345.394857, -345.394857, -3192.604596, -3192.604596, 0.000000
1551269418.593036, 188.896698, -803.091187, -376.715376, -376.715376, -3132.051935, -3132.051935, 0.000000
1551269418.599429, 176.681519, -756.399597, -407.466184, -407.466184, -3075.080842, -3075.080842, 0.000000
1551269418.605246, 176.681519, -756.399597, -437.678590, -437.678590, -3021.240590, -3021.240590, 0.000000
1551269418.611005, 176.681519, -756.399597, -466.864403, -466.864403, -2918.581246, -2918.581246, 0.000000
1551269418.617127, 166.567780, -674.642212, -495.010687, -495.010687, -2814.628447, -2814.628447, 0.000000
1551269418.622373, 166.567780, -674.642212, -522.234438, -522.234438, -2722.375101, -2722.375101, 0.000000
1551269418.628217, 166.567780, -674.642212, -548.067630, -548.067630, -2583.319202, -2583.319202, 0.000000
1551269418.633519, 157.495529, -544.916382, -572.307327, -572.307327, -2423.969691, -2423.969691, 0.000000
1551269418.639450, 157.495529, -544.916382, -595.206376, -595.206376, -2289.904885, -2289.904885, 0.000000
1551269418.645357, 153.882248, -434.020966, -616.296497, -616.296497, -2109.012094, -2109.012094, 0.000000
1551269418.650875, 153.882248, -434.020966, -635.527242, -635.527242, -1923.074453, -1923.074453, 0.000000
1551269418.656441, 153.882248, -434.020966, -653.007069, -653.007069, -1747.982740, -1747.982740, 0.000000
1551269418.664945, 150.781082, -319.306335, -668.280735, -668.280735, -1527.366604, -1527.366604, 0.000000
1551269418.670267, 150.781082, -319.306335, -681.351376, -681.351376, -1307.064073, -1307.064073, 0.000000
1551269418.676287, 150.781082, -319.306335, -692.352898, -692.352898, -1100.152237, -1100.152237, 0.000000
1551269418.681680, 150.781082, -319.306335, -701.217455, -701.217455, -886.455706, -886.455706, 0.000000
1551269418.687230, 149.893768, -187.828293, -707.309865, -707.309865, -609.240963, -609.240963, 0.000000
1551269418.695504, 149.968231, -104.050972, -711.188891, -711.188891, -387.902631, -387.902631, 0.000000
1551269418.700869, 149.968231, -104.050972, -712.585519, -712.585519, -139.662838, -150.000000, 0.000000
1551269418.706277, 149.968231, -104.050972, -711.450289, -711.450289, 113.523078, 113.523078, 0.000000
1551269418.711867, 152.794678, 19.138887, -707.712829, -707.712829, 373.746007, 373.746007, 0.000000
1551269418.718075, 152.794678, 19.138887, -701.768075, -701.768075, 594.475334, 594.475334, 0.000000
1551269418.723961, 152.794678, 19.138887, -693.045698, -693.045698, 872.237715, 872.237715, 0.000000
1551269418.730079, 152.794678, 19.138887, -682.154429, -682.154429, 1089.126935, 1089.126935, 0.000000
1551269418.736558, 159.760498, 195.591629, -668.621765, -668.621765, 1353.266349, 1353.266349, 0.000000
1551269418.741970, 159.760498, 195.591629, -653.047592, -653.047592, 1557.417374, 1557.417374, 0.000000
1551269418.747606, 159.760498, 195.591629, -635.508794, -635.508794, 1753.879717, 1753.879717, 0.000000
1551269418.752852, 169.869720, 365.132965, -615.220462, -615.220462, 2028.833232, 2028.833232, 0.000000
1551269418.758710, 169.869720, 365.132965, -593.140496, -593.140496, 2207.996603, 2207.996603, 0.000000
1551269418.764561, 179.398010, 463.269043, -568.699657, -568.699657, 2444.083853, 2444.083853, 0.000000
1551269418.769866, 179.398010, 463.269043, -542.605676, -542.605676, 2609.398160, 2609.398160, 0.000000
1551269418.775138, 179.398010, 463.269043, -514.939983, -514.939983, 2766.569255, 2766.569255, 0.000000
1551269418.780781, 179.398010, 463.269043, -485.458874, -485.458874, 2948.110885, 2948.110885, 0.000000
1551269418.786971, 190.039841, 532.647034, -454.388379, -454.388379, 3107.049591, 3107.049591, 0.000000
1551269418.792447, 190.039841, 532.647034, -422.050077, -422.050077, 3233.830150, 3233.830150, 0.000000
1551269418.797838, 190.039841, 532.647034, -388.286954, -388.286954, 3376.312341, 3376.312341, 0.000000
1551269418.803851, 202.517105, 618.362793, -353.226075, -353.226075, 3506.087855, 3506.087855, 0.000000
1551269418.809535, 202.517105, 618.362793, -317.247715, -317.247715, 3597.836035, 3597.836035, 0.000000
1551269418.814800, 215.661789, 684.036316, -280.150954, -280.150954, 3709.676078, 3709.676078, 0.000000
1551269418.821218, 215.661789, 684.036316, -242.373132, -242.373132, 3777.782164, 3777.782164, 0.000000
1551269418.826761, 215.661789, 684.036316, -204.033289, -204.033289, 3833.984352, 3833.984352, 0.000000
1551269418.836297, 215.661789, 684.036316, -165.135623, -165.135623, 3889.766598, 3889.766598, 0.000000
1551269418.843436, 229.357513, 732.397461, -125.777234, -125.777234, 3935.838844, 3935.838844, 0.000000
1551269418.849362, 243.662689, 774.818176, -86.098578, -86.098578, 3967.865628, 3967.865628, 0.000000
1551269418.855898, 243.662689, 774.818176, -46.311999, -46.311999, 3978.657920, 3978.657920, 0.000000
1551269418.861796, 243.662689, 774.818176, -6.550034, -20.000000, 3976.196475, 3976.196475, 0.000000
1551269418.867279, 256.949280, 771.087036, 33.070909, 33.070909, 3962.094345, 3962.094345, 0.000000
1551269418.873246, 256.949280, 771.087036, 72.264433, 72.264433, 3919.352348, 3919.352348, 0.000000
1551269418.878799, 256.949280, 771.087036, 111.098244, 111.098244, 3883.381091, 3883.381091, 0.000000
1551269418.885032, 270.413940, 772.868896, 149.465988, 149.465988, 3836.774432, 3836.774432, 0.000000
1551269418.890928, 270.413940, 772.868896, 187.258567, 187.258567, 3779.257936, 3779.257936, 0.000000
1551269418.897080, 270.413940, 772.868896, 224.234685, 224.234685, 3697.611783, 3697.611783, 0.000000
1551269418.902794, 270.413940, 772.868896, 260.438738, 260.438738, 3620.405302, 3620.405302, 0.000000
