time, beats
1551269425.024845, 3.892897
1551269425.030814, 3.896218
1551269425.039586, 3.899540
1551269425.044867, 3.902861
1551269425.050450, 3.906183
1551269425.056381, 3.909504
1551269425.062101, 3.912825
1551269425.067634, 3.916147
1551269425.073037, 3.919468
1551269425.079054, 3.922789
1551269425.084182, 3.926111
1551269425.090823, 3.929432
1551269425.096171, 3.932753
1551269425.103122, 3.936075
1551269425.108541, 3.939396
1551269425.113875, 3.942717
1551269425.119630, 3.946039
1551269425.127965, 3.949360
1551269425.133570, 3.952681
1551269425.138717, 3.956003
1551269425.144576, 3.959324
1551269425.150333, 3.962645
1551269425.155475, 3.965967
1551269425.160588, 3.969288
1551269425.167916, 3.972609
1551269425.173647, 3.975931
1551269425.179140, 3.979252
1551269425.184387, 3.982573
1551269425.189638, 3.985895
1551269425.195432, 3.989216
1551269425.201146, 3.992537
1551269425.207475, 3.995859
1551269425.213208, 3.999180
1551269425.218326, 4.002501
1551269425.226700, 4.005823
1551269425.232332, 4.009144
1551269425.238455, 4.013319
1551269425.244839, 4.017493
1551269425.250166, 4.021667
1551269425.257474, 4.025842
1551269425.264640, 4.030016
1551269425.269784, 4.034191
1551269425.275502, 4.038365
1551269425.280688, 4.042540
1551269425.286763, 4.046714
1551269425.292434, 4.050888
1551269425.298073, 4.055063
1551269425.303439, 4.059237
1551269425.310762, 4.063412
1551269425.316049, 4.067586
1551269425.321182, 4.071761
1551269425.326579, 4.075935
1551269425.331951, 4.080109
1551269425.337650, 4.084284
1551269425.344328, 4.088458
1551269425.350110, 4.092633
1551269425.356303, 4.096807
1551269425.361516, 4.100982
1551269425.367326, 4.105156
1551269425.373048, 4.109330
1551269425.379915, 4.113505
1551269425.385713, 4.117679
1551269425.390936, 4.121854
1551269425.396370, 4.126028
1551269425.402448, 4.130203
1551269425.407962, 4.134377
1551269425.413714, 4.138552
1551269425.418990, 4.142726
1551269425.424402, 4.146900
1551269425.429848, 4.151075
1551269425.435591, 4.155249
1551269425.441332, 4.159424
1551269425.450300, 4.163598
1551269425.456283, 4.167773
1551269425.461440, 4.171947
1551269425.467782, 4.176121
1551269425.473184, 4.180296
1551269425.478670, 4.184470
1551269425.483877, 4.188645
1551269425.489570, 4.192819
1551269425.495485, 4.196994
1551269425.501188, 4.201168
1551269425.506918, 4.205342
1551269425.512341, 4.209517
1551269425.518236, 4.213691
1551269425.523500, 4.217866
1551269425.528884, 4.222040
1551269425.534042, 4.226215
1551269425.540199, 4.230389
1551269425.545374, 4.234564
1551269425.550499, 4.238738
1551269425.557263, 4.242912
1551269425.563044, 4.247087
1551269425.568402, 4.251261
1551269425.573977, 4.255436
1551269425.579681, 4.259610
1551269425.585290, 4.263785
1551269425.590452, 4.267959
1551269425.595893, 4.272133
1551269425.603101, 4.276308
1551269425.608572, 4.280482
1551269425.614146, 4.284657
1551269425.619806, 4.288831
1551269425.625085, 4.293006
1551269425.630199, 4.297180
1551269425.635993, 4.301354
1551269425.644225, 4.305529
1551269425.650235, 4.309703
1551269425.657019, 4.313878
1551269425.662579, 4.318052
1551269425.667894, 4.322227
1551269425.673027, 4.326401
1551269425.678912, 4.330576
1551269425.684769, 4.334750
1551269425.690747, 4.338924
1551269425.696293, 4.343099
1551269425.702154, 4.347273
1551269425.707883, 4.351448
1551269425.713470, 4.355622
1551269425.719260, 4.359797
1551269425.724724, 4.363971
1551269425.730783, 4.368145
1551269425.736032, 4.372320
1551269425.743317, 4.376494
1551269425.748560, 4.380669
1551269425.754265, 4.384843
1551269425.759748, 4.389018
1551269425.765118, 4.393192
1551269425.770926, 4.397366
1551269425.777658, 4.401541
1551269425.783034, 4.405715
1551269425.788369, 4.409890
1551269425.795088, 4.414064
1551269425.801288, 4.418239
1551269425.806984, 4.422413
1551269425.813213, 4.426587
1551269425.818487, 4.430762
1551269425.823725, 4.434936
1551269425.829744, 4.439111
1551269425.836227, 4.443285
1551269425.841695, 4.447460
1551269425.847144, 4.451634
1551269425.853417, 4.455809
1551269425.859130, 4.459983
1551269425.865552, 4.464157
1551269425.871292, 4.468332
1551269425.876485, 4.472506
1551269425.886727, 4.476681
1551269425.892770, 4.480855
1551269425.899643, 4.485030
1551269425.905036, 4.489204
1551269425.910456, 4.493378
1551269425.915870, 4.497553
1551269425.921044, 4.501727
1551269425.926986, 4.505902
1551269425.938311, 4.510076
1551269425.943517, 4.514251
1551269425.949623, 4.518425
1551269425.954768, 4.522599
1551269425.960044, 4.526774
1551269425.965887, 4.530948
1551269425.971610, 4.535123
1551269425.977393, 4.539297
1551269425.983325, 4.543472
1551269425.988414, 4.547646
1551269425.994104, 4.551821
1551269425.999306, 4.555995
1551269426.005029, 4.560169
1551269426.010728, 4.564344
1551269426.015861, 4.568518
1551269426.021734, 4.572693
1551269426.027594, 4.576867
1551269426.032908, 4.581042
1551269426.038680, 4.585216
1551269426.044085, 4.589390
1551269426.049316, 4.593565
1551269426.055575, 4.597739
1551269426.061221, 4.601914
1551269426.067360, 4.606088
1551269426.072784, 4.610263
1551269426.079046, 4.613224
1551269426.084742, 4.616186
1551269426.090103, 4.619148
1551269426.100748, 4.622110
1551269426.106289, 4.625072
1551269426.112000, 4.628033
1551269426.117106, 4.630995
1551269426.123372, 4.633957
1551269426.129119, 4.636919
1551269426.134844, 4.639881
1551269426.140584, 4.642843
1551269426.146400, 4.645804
1551269426.151992, 4.648766
1551269426.157458, 4.651728
1551269426.162684, 4.654690
1551269426.168577, 4.657652
1551269426.176492, 4.660613
1551269426.183889, 4.663575
1551269426.190063, 4.666537
1551269426.195801, 4.669499
1551269426.201514, 4.672461
1551269426.206937, 4.675423
1551269426.212340, 4.678384
1551269426.217519, 4.681346
1551269426.222981, 4.684308
1551269426.228715, 4.687270
1551269426.233924, 4.690232
1551269426.239149, 4.693193
1551269426.244971, 4.696155
1551269426.250785, 4.699117
1551269426.256582, 4.702079
1551269426.262834, 4.705041
1551269426.268081, 4.708002
1551269426.274052, 4.710964
1551269426.279948, 4.713926
1551269426.286066, 4.716888
1551269426.291910, 4.719850
1551269426.297301, 4.722812
1551269426.302570, 4.725773
1551269426.307747, 4.728735
1551269426.313108, 4.731697
1551269426.318431, 4.734659
1551269426.325354, 4.737621
1551269426.331500, 4.740582
1551269426.337331, 4.743544
1551269426.342751, 4.746506
1551269426.348398, 4.749468
1551269426.354461, 4.752430
1551269426.359773, 4.755392
1551269426.364950, 4.758353
1551269426.370065, 4.761315
1551269426.375732, 4.764277
1551269426.381282, 4.767239
1551269426.386668, 4.770201
1551269426.392466, 4.773162
1551269426.397826, 4.776124
1551269426.403106, 4.779086
1551269426.408810, 4.782048
1551269426.414077, 4.785010
1551269426.419260, 4.787972
1551269426.425649, 4.790933
1551269426.430741, 4.793895
1551269426.436062, 4.796857
1551269426.441646, 4.799819
1551269426.447295, 4.802781
1551269426.452632, 4.805742
1551269426.457813, 4.808704
1551269426.462990, 4.811666
1551269426.468644, 4.814628
1551269426.473801, 4.817590
1551269426.479032, 4.820551
1551269426.484277, 4.823513
1551269426.489500, 4.826475
1551269426.495047, 4.829437
1551269426.500152, 4.832399
1551269426.505544, 4.835361
1551269426.510869, 4.838322
1551269426.516260, 4.841284
1551269426.521972, 4.844246
1551269426.527074, 4.847208
1551269426.532662, 4.850170
1551269426.538268, 4.853131
1551269426.543407, 4.856093
1551269426.548511, 4.859055
1551269426.553809, 4.862017
1551269426.559307, 4.864979
1551269426.565375, 4.867941
1551269426.570870, 4.870902
1551269426.576141, 4.873864
1551269426.581460, 4.876826
1551269426.587363, 4.879788
1551269426.594714, 4.882750
1551269426.602210, 4.885711
1551269426.607480, 4.888673
1551269426.613075, 4.891635
1551269426.618856, 4.894597
1551269426.624007, 4.897559
1551269426.629962, 4.900520
1551269426.635268, 4.903482
1551269426.640710, 4.906444
1551269426.646489, 4.909406
1551269426.652288, 4.912368
1551269426.657470, 4.915330
1551269426.663300, 4.918291
1551269426.668781, 4.921253
1551269426.674007, 4.924215
1551269426.679887, 4.927177
1551269426.685138, 4.930139
1551269426.690511, 4.933100
1551269426.696055, 4.936062
1551269426.701765, 4.939024
1551269426.707028, 4.941986
1551269426.712293, 4.944948
1551269426.717830, 4.947910
1551269426.723170, 4.953431
1551269426.728480, 4.958952
1551269426.733854, 4.964473
1551269426.738981, 4.969994
1551269426.744170, 4.975515
1551269426.749672, 4.981036
1551269426.754945, 4.986557
1551269426.760285, 4.992078
1551269426.766982, 4.997599
1551269426.773487, 5.003120
1551269426.778767, 5.008641
1551269426.784272, 5.014162
1551269426.789586, 5.019683
1551269426.794696, 5.025204
1551269426.803328, 5.030726
1551269426.808642, 5.036247
1551269426.813933, 5.041768
1551269426.821848, 5.047289
1551269426.827708, 5.052810
1551269426.833027, 5.058331
1551269426.838660, 5.063852
1551269426.843816, 5.069373
1551269426.849040, 5.074894
1551269426.854605, 5.080415
1551269426.860357, 5.085936
1551269426.865563, 5.091457
1551269426.870972, 5.096978
1551269426.876265, 5.102499
1551269426.881344, 5.108021
1551269426.888136, 5.113542
1551269426.893241, 5.119063
1551269426.898627, 5.124584
1551269426.904388, 5.130105
1551269426.909873, 5.135626
1551269426.915173, 5.141147
1551269426.920580, 5.146668
1551269426.925911, 5.152189
1551269426.931150, 5.157710
1551269426.936354, 5.163231
1551269426.941835, 5.168752
1551269426.947260, 5.174273
1551269426.953329, 5.179794
1551269426.959091, 5.185315
1551269426.964528, 5.190837
1551269426.969669, 5.196358
1551269426.975074, 5.201879
1551269426.980419, 5.207400
1551269426.985822, 5.212921
1551269426.991610, 5.218442
1551269426.996926, 5.223963
1551269427.002659, 5.229484
1551269427.008319, 5.235005
1551269427.013620, 5.240526
1551269427.018835, 5.246047
1551269427.024038, 5.251568
1551269427.029172, 5.257089
1551269427.034884, 5.262610
1551269427.040277, 5.268131
1551269427.046007, 5.273653
1551269427.051690, 5.279174
1551269427.056807, 5.284695
1551269427.062262, 5.290216
1551269427.067532, 5.295737
1551269427.073205, 5.301258
1551269427.079257, 5.306779
1551269427.085160, 5.312300
1551269427.090652, 5.317821
1551269427.098608, 5.323342
1551269427.103975, 5.328863
1551269427.109268, 5.334384
1551269427.114647, 5.339905
1551269427.119905, 5.345426
1551269427.125363, 5.350948
1551269427.130791, 5.356469
1551269427.136156, 5.361990
1551269427.141463, 5.367511
1551269427.149706, 5.373032
1551269427.155616, 5.378553
1551269427.160906, 5.384074
1551269427.168567, 5.389595
1551269427.173976, 5.395116
1551269427.179421, 5.400637
1551269427.184608, 5.406158
1551269427.190774, 5.411679
1551269427.196030, 5.417200
1551269427.201997, 5.422721
1551269427.207746, 5.428242
1551269427.213681, 5.433764
1551269427.219614, 5.439285
1551269427.225058, 5.444806
1551269427.230308, 5.450327
1551269427.235522, 5.455848
1551269427.240670, 5.461369
1551269427.245956, 5.466890
1551269427.251408, 5.472411
1551269427.256656, 5.477932
1551269427.262373, 5.483453
1551269427.267608, 5.488974
1551269427.272820, 5.494495
1551269427.278048, 5.500016
1551269427.283751, 5.505537
1551269427.290087, 5.511059
1551269427.296756, 5.516580
1551269427.302385, 5.522101
1551269427.308227, 5.527622
1551269427.313680, 5.533143
1551269427.318846, 5.538664
1551269427.324008, 5.544185
1551269427.329556, 5.549706
1551269427.334883, 5.555227
1551269427.340363, 5.560748
1551269427.345871, 5.566269
1551269427.351329, 5.571790
1551269427.357073, 5.577311
1551269427.362321, 5.582832
1551269427.368193, 5.588353
1551269427.373568, 5.593875
1551269427.379285, 5.599396
1551269427.384543, 5.604917
1551269427.389676, 5.610438
1551269427.395015, 5.615959
1551269427.400517, 5.621480
1551269427.405595, 5.627001
1551269427.410743, 5.632522
1551269427.416111, 5.638043
1551269427.421320, 5.643564
1551269427.426834, 5.649085
1551269427.433587, 5.654606
1551269427.439194, 5.660127
1551269427.445043, 5.665648
1551269427.450820, 5.671169
1551269427.456508, 5.676691
1551269427.461917, 5.682212
1551269427.467547, 5.687733
1551269427.472661, 5.693254
1551269427.478272, 5.698775
1551269427.484420, 5.701308
1551269427.489567, 5.703840
1551269427.495275, 5.706373
1551269427.500401, 5.708906
1551269427.506111, 5.711439
1551269427.511812, 5.713972
1551269427.517041, 5.716504
1551269427.522174, 5.719037
1551269427.527631, 5.721570
1551269427.534122, 5.724103
1551269427.540094, 5.726636
1551269427.545555, 5.729168
1551269427.550737, 5.731701
1551269427.556074, 5.734234
1551269427.561236, 5.736767
1551269427.567537, 5.739300
1551269427.573932, 5.741832
1551269427.579923, 5.744365
1551269427.585777, 5.746898
1551269427.591484, 5.749431
1551269427.597109, 5.751964
1551269427.602852, 5.754496
1551269427.608195, 5.757029
1551269427.613912, 5.759562
1551269427.619047, 5.762095
1551269427.624549, 5.764628
1551269427.629751, 5.767160
1551269427.635003, 5.769693
1551269427.640107, 5.772226
1551269427.645248, 5.774759
1551269427.650769, 5.777292
1551269427.655976, 5.779824
1551269427.661396, 5.782357
1551269427.667132, 5.784890
1551269427.673174, 5.787423
1551269427.678863, 5.789956
1551269427.686003, 5.792488
1551269427.691613, 5.795021
1551269427.696890, 5.797554
1551269427.703945, 5.800087
1551269427.709403, 5.802620
1551269427.714889, 5.805152
1551269427.720732, 5.807685
1551269427.726518, 5.810218
1551269427.732563, 5.812751
1551269427.738744, 5.815283
1551269427.744638, 5.817816
1551269427.750566, 5.820349
1551269427.756557, 5.822882
1551269427.762323, 5.825415
1551269427.768146, 5.827947
1551269427.773906, 5.830480
1551269427.779637, 5.833013
1551269427.785251, 5.835546
1551269427.790953, 5.838079
1551269427.796519, 5.840611
1551269427.802369, 5.843144
1551269427.808096, 5.845677
1551269427.813290, 5.848210
1551269427.818796, 5.850743
1551269427.824112, 5.853275
1551269427.830077, 5.855808
1551269427.835634, 5.858341
1551269427.840866, 5.860874
1551269427.846575, 5.863407
1551269427.852284, 5.865939
1551269427.857901, 5.868472
1551269427.864954, 5.871005
1551269427.870308, 5.873538
1551269427.875691, 5.876071
1551269427.880991, 5.878603
1551269427.886932, 5.881136
1551269427.893897, 5.883669
1551269427.900189, 5.886202
1551269427.905905, 5.888735
1551269427.911247, 5.891267
1551269427.916979, 5.893800
1551269427.922441, 5.896333
1551269427.928155, 5.898866
1551269427.934131, 5.901399
1551269427.939402, 5.903931
1551269427.944743, 5.906464
1551269427.950069, 5.908997
1551269427.955420, 5.911530
1551269427.960622, 5.914063
1551269427.966237, 5.916595
1551269427.971981, 5.919128
1551269427.977691, 5.921661
1551269427.983442, 5.924194
1551269427.988782, 5.926727
1551269427.993878, 5.929259
1551269427.999279, 5.931792
1551269428.004983, 5.934325
1551269428.010178, 5.936858
1551269428.015770, 5.939391
1551269428.022459, 5.941923
1551269428.027686, 5.944456
1551269428.033921, 5.946989
1551269428.040131, 5.949522
1551269428.045409, 5.952055
1551269428.050559, 5.954587
1551269428.055770, 5.957120
1551269428.061104, 5.959653
1551269428.066991, 5.962186
1551269428.073188, 5.964719
1551269428.078469, 5.967251
1551269428.084114, 5.969784
1551269428.089614, 5.972317
1551269428.097903, 5.974850
1551269428.103426, 5.977382
1551269428.109499, 5.979915
1551269428.114764, 5.982448
1551269428.120274, 5.984981
1551269428.125442, 5.987514
1551269428.130937, 5.990046
1551269428.136188, 5.992579
1551269428.141539, 5.995112
