time,beats,midi_note,midi_vel
1551269140.113703, 2.501610, 54.000000, 46.000000
1551269140.113903, 2.501610, 59.000000, 46.000000
1551269140.114047, 2.501610, 63.000000, 46.000000
1551269140.114149, 2.501610, 75.000000, 46.000000
1551269140.656764, 2.974542, 51.000000, 39.000000
1551269140.656939, 2.974542, 54.000000, 39.000000
1551269140.657040, 2.974542, 59.000000, 39.000000
1551269140.657134, 2.974542, 63.000000, 39.000000
1551269140.657223, 2.974542, 75.000000, 39.000000
1551269140.689358, 3.003069, 30.000000, 38.000000
1551269140.689690, 3.003069, 42.000000, 38.000000
1551269140.690256, 3.003069, 64.000000, 38.000000
1551269140.690964, 3.003069, 76.000000, 38.000000
1551269141.349728, 3.476165, 30.000000, 34.000000
1551269141.350097, 3.476165, 42.000000, 34.000000
1551269141.350290, 3.476165, 64.000000, 34.000000
1551269141.350580, 3.476165, 76.000000, 34.000000
1551269141.387646, 3.503869, 49.000000, 34.000000
1551269141.387966, 3.503869, 54.000000, 34.000000
1551269141.388151, 3.503869, 58.000000, 34.000000
1551269141.388697, 3.503869, 66.000000, 34.000000
1551269141.389126, 3.503869, 78.000000, 34.000000
1551269142.044455, 3.974204, 49.000000, 34.000000
1551269142.044655, 3.974204, 54.000000, 34.000000
1551269142.044765, 3.974204, 58.000000, 34.000000
1551269142.087085, 4.001582, 49.000000, 34.000000
1551269142.087628, 4.001582, 54.000000, 34.000000
1551269142.087808, 4.001582, 58.000000, 34.000000
1551269142.548863, 4.209915, 66.000000, 27.000000
1551269142.549202, 4.209915, 78.000000, 27.000000
1551269142.645903, 4.252077, 61.000000, 26.000000
1551269142.646101, 4.252077, 73.000000, 26.000000
1551269143.133089, 4.475291, 49.000000, 18.000000
1551269143.133286, 4.475291, 54.000000, 18.000000
1551269143.133427, 4.475291, 58.000000, 18.000000
1551269143.154679, 4.485212, 61.000000, 18.000000
1551269143.155132, 4.485212, 73.000000, 18.000000
1551269143.185988, 4.500066, 35.000000, 18.000000
1551269143.186167, 4.500066, 47.000000, 18.000000
1551269143.186295, 4.500066, 63.000000, 18.000000
1551269143.186416, 4.500066, 75.000000, 18.000000
1551269144.705789, 4.974955, 35.000000, 25.000000
1551269144.788105, 5.002683, 54.000000, 26.000000
1551269144.788315, 5.002683, 59.000000, 26.000000
1551269145.551768, 5.451212, 47.000000, 43.000000
1551269145.551912, 5.451212, 63.000000, 43.000000
1551269145.551987, 5.451212, 75.000000, 43.000000
1551269145.592481, 5.474298, 54.000000, 44.000000
1551269145.592706, 5.474298, 59.000000, 44.000000
1551269145.636130, 5.500887, 63.000000, 45.000000
1551269146.285745, 5.998238, 63.000000, 51.000000
1551269146.290900, 6.002440, 64.000000, 51.000000
1551269146.764225, 6.354463, 64.000000, 46.000000
1551269146.790643, 6.375170, 63.000000, 45.000000
1551269146.949558, 6.491131, 63.000000, 44.000000
1551269146.967018, 6.503673, 62.000000, 43.000000
1551269146.967236, 6.503673, 68.000000, 43.000000
1551269146.967431, 6.503673, 71.000000, 43.000000
1551269147.588173, 6.974277, 62.000000, 37.000000
1551269147.588345, 6.974277, 68.000000, 37.000000
1551269147.588502, 6.974277, 71.000000, 37.000000
1551269147.629955, 7.003410, 39.000000, 36.000000
1551269147.630124, 7.003410, 61.000000, 36.000000
1551269147.630276, 7.003410, 67.000000, 36.000000
1551269147.630401, 7.003410, 70.000000, 36.000000
1551269148.385509, 7.476488, 39.000000, 27.000000
1551269148.385699, 7.476488, 61.000000, 27.000000
1551269148.385865, 7.476488, 67.000000, 27.000000
1551269148.385996, 7.476488, 70.000000, 27.000000
1551269148.426491, 7.500589, 44.000000, 26.000000
1551269148.426962, 7.500589, 68.000000, 26.000000
1551269149.319193, 8.000236, 51.000000, 25.000000
1551269149.319415, 8.000236, 56.000000, 25.000000
1551269149.319621, 8.000236, 59.000000, 25.000000
1551269149.319702, 8.000236, 63.000000, 25.000000
1551269149.795214, 8.452150, 44.000000, 44.000000
1551269149.795539, 8.452150, 68.000000, 44.000000
1551269149.822554, 8.478733, 51.000000, 46.000000
1551269149.822669, 8.478733, 56.000000, 46.000000
1551269149.822735, 8.478733, 59.000000, 46.000000
1551269149.822795, 8.478733, 63.000000, 46.000000
