time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269524.939761, 141.923843, -776.768494, 145.236957, 145.236957, -4608.446840, -4608.446840, 0.000000
1551269524.945308, 141.923843, -776.768494, 97.572775, 97.572775, -4766.418223, -4766.418223, 0.000000
1551269524.951696, 141.923843, -776.768494, 49.265450, 49.265450, -4830.732528, -4830.732528, 0.000000
1551269524.957720, 134.591949, -612.997375, 1.113136, 1.113136, -4815.231374, -4815.231374, 0.000000
1551269524.963705, 134.591949, -612.997375, -47.530158, -47.530158, -4864.329383, -4864.329383, 0.000000
1551269524.969334, 133.218155, -367.385498, -95.146455, -95.146455, -4761.629716, -4761.629716, 0.000000
1551269524.974871, 133.218155, -367.385498, -142.131605, -142.131605, -4698.515006, -4698.515006, 0.000000
1551269524.980385, 133.218155, -367.385498, -188.117190, -188.117190, -4598.558472, -4598.558472, 0.000000
1551269524.986257, 133.218155, -367.385498, -232.751174, -232.751174, -4463.398398, -4463.398398, 0.000000
1551269524.991470, 133.218155, -367.385498, -275.813276, -275.813276, -4306.210225, -4306.210225, 0.000000
1551269524.999830, 134.700195, -158.070633, -316.275933, -316.275933, -4046.265703, -4046.265703, 0.000000
1551269525.005181, 134.700195, -158.070633, -354.375261, -354.375261, -3809.932776, -3809.932776, 0.000000
1551269525.010432, 144.412247, 173.250153, -388.921028, -388.921028, -3454.576733, -3454.576733, 0.000000
1551269525.015905, 144.412247, 173.250153, -420.345145, -420.345145, -3142.411702, -3142.411702, 0.000000
1551269525.021259, 144.412247, 173.250153, -448.582784, -448.582784, -2823.763870, -2823.763870, 0.000000
1551269525.026602, 158.575073, 468.514130, -472.475461, -472.475461, -2389.267649, -2389.267649, 0.000000
1551269525.032190, 158.575073, 468.514130, -492.296487, -492.296487, -1982.102669, -1982.102669, 0.000000
1551269525.038051, 158.575073, 468.514130, -508.123125, -508.123125, -1582.663740, -1582.663740, 0.000000
1551269525.043295, 174.065857, 666.403503, -519.157012, -519.157012, -1103.388751, -1103.388751, 0.000000
1551269525.048968, 174.065857, 666.403503, -525.233897, -525.233897, -607.688525, -607.688525, 0.000000
1551269525.054378, 174.065857, 666.403503, -526.753691, -526.753691, -151.979408, -151.979408, 0.000000
1551269525.059697, 190.313034, 791.102661, -523.243870, -523.243870, 350.982096, 350.982096, 0.000000
1551269525.065007, 190.313034, 791.102661, -515.041686, -515.041686, 820.218464, 820.218464, 0.000000
1551269525.070861, 190.313034, 791.102661, -501.615127, -501.615127, 1342.655904, 1342.655904, 0.000000
1551269525.076170, 206.431320, 841.820068, -483.387787, -483.387787, 1822.734022, 1822.734022, 0.000000
1551269525.083966, 206.431320, 841.820068, -460.629719, -460.629719, 2275.806722, 2275.806722, 0.000000
1551269525.089243, 206.431320, 841.820068, -433.118751, -433.118751, 2751.096884, 2751.096884, 0.000000
1551269525.095409, 219.785141, 821.770386, -401.523074, -401.523074, 3159.567622, 3159.567622, 0.000000
1551269525.103061, 219.785141, 821.770386, -366.072663, -366.072663, 3545.041153, 3545.041153, 0.000000
1551269525.108404, 219.785141, 821.770386, -326.728849, -326.728849, 3934.381424, 3934.381424, 0.000000
1551269525.113711, 232.763016, 688.075317, -284.650230, -284.650230, 4207.861891, 4207.861891, 0.000000
1551269525.119558, 232.763016, 688.075317, -239.130808, -239.130808, 4551.942126, 4551.942126, 0.000000
1551269525.125164, 232.763016, 688.075317, -191.334102, -191.334102, 4779.670652, 4779.670652, 0.000000
1551269525.130647, 232.763016, 688.075317, -141.742438, -141.742438, 4959.166428, 4959.166428, 0.000000
1551269525.136087, 239.207520, 630.600403, -91.040709, -91.040709, 5070.172821, 5070.172821, 0.000000
1551269525.141842, 239.207520, 630.600403, -38.889422, -38.889422, 5215.128702, 5215.128702, 0.000000
1551269525.147214, 239.207520, 630.600403, 13.537737, 13.537737, 5242.715913, 5242.715913, 0.000000
1551269525.153467, 245.197037, 498.755585, 65.854504, 65.854504, 5231.676708, 5231.676708, 0.000000
1551269525.159330, 246.784164, 310.775269, 117.495869, 117.495869, 5164.136559, 5164.136559, 0.000000
1551269525.164598, 246.784164, 310.775269, 167.416293, 167.416293, 4992.042364, 4992.042364, 0.000000
1551269525.170222, 246.784164, 310.775269, 216.311542, 216.311542, 4889.524847, 4889.524847, 0.000000
1551269525.175558, 246.784164, 310.775269, 263.160831, 263.160831, 4684.928987, 4684.928987, 0.000000
1551269525.180947, 246.494980, 159.871597, 307.111496, 307.111496, 4395.066468, 4395.066468, 0.000000
1551269525.188062, 246.494980, 159.871597, 348.238496, 348.238496, 4112.699988, 4112.699988, 0.000000
1551269525.193929, 243.990601, 19.490307, 386.187233, 386.187233, 3794.873665, 3794.873665, 0.000000
1551269525.199367, 243.990601, 19.490307, 420.455459, 420.455459, 3426.822600, 3426.822600, 0.000000
1551269525.205345, 243.990601, 19.490307, 451.007706, 451.007706, 3055.224750, 3055.224750, 0.000000
1551269525.211128, 243.990601, 19.490307, 477.639719, 477.639719, 2663.201333, 2663.201333, 0.000000
1551269525.216562, 243.990601, 19.490307, 500.196535, 500.196535, 2255.681508, 2255.681508, 0.000000
1551269525.221920, 234.006897, -254.093491, 517.793949, 517.793949, 1759.741444, 1759.741444, 0.000000
1551269525.227764, 234.006897, -254.093491, 530.929314, 530.929314, 1313.536541, 1313.536541, 0.000000
1551269525.233079, 221.592026, -469.165253, 539.182174, 539.182174, 825.285966, 825.285966, 0.000000
1551269525.241850, 221.592026, -469.165253, 543.198145, 543.198145, 401.597063, 401.597063, 0.000000
1551269525.248510, 221.592026, -469.165253, 542.497586, 542.497586, -70.055881, -150.000000, 0.000000
1551269525.254427, 206.266846, -584.699219, 537.285369, 537.285369, -521.221689, -521.221689, 0.000000
1551269525.259949, 206.266846, -584.699219, 527.246323, 527.246323, -1003.904625, -1003.904625, 0.000000
1551269525.265226, 195.368561, -696.452576, 512.875902, 512.875902, -1437.042047, -1437.042047, 0.000000
1551269525.270700, 195.368561, -696.452576, 494.652626, 494.652626, -1822.327648, -1822.327648, 0.000000
1551269525.276144, 195.368561, -696.452576, 472.765785, 472.765785, -2188.684050, -2188.684050, 0.000000
1551269525.281552, 195.368561, -696.452576, 447.464778, 447.464778, -2530.100774, -2530.100774, 0.000000
1551269525.292004, 177.518005, -850.585571, 417.930657, 417.930657, -2953.412078, -2953.412078, 0.000000
1551269525.297855, 177.518005, -850.585571, 385.533487, 385.533487, -3239.716954, -3239.716954, 0.000000
1551269525.303269, 177.518005, -850.585571, 349.528868, 349.528868, -3600.461973, -3600.461973, 0.000000
1551269525.308732, 177.518005, -850.585571, 311.163783, 311.163783, -3836.508461, -3836.508461, 0.000000
1551269525.314016, 161.217026, -790.974670, 270.905598, 270.905598, -4025.818534, -4025.818534, 0.000000
1551269525.319892, 161.217026, -790.974670, 227.973896, 227.973896, -4293.170137, -4293.170137, 0.000000
1551269525.325273, 153.505249, -723.997681, 183.743782, 183.743782, -4423.011445, -4423.011445, 0.000000
1551269525.330938, 153.505249, -723.997681, 138.331783, 138.331783, -4541.199901, -4541.199901, 0.000000
1551269525.340065, 146.712479, -571.152710, 91.921300, 91.921300, -4641.048295, -4641.048295, 0.000000
1551269525.345710, 146.712479, -571.152710, 44.974818, 44.974818, -4694.648219, -4694.648219, 0.000000
1551269525.351961, 145.478897, -339.966949, -1.454051, -20.000000, -4642.886838, -4642.886838, 0.000000
1551269525.357361, 145.478897, -339.966949, -48.061677, -48.061677, -4660.762639, -4660.762639, 0.000000
1551269525.362843, 145.478897, -339.966949, -94.085149, -94.085149, -4602.347225, -4602.347225, 0.000000
1551269525.368190, 145.478897, -339.966949, -139.146693, -139.146693, -4506.154400, -4506.154400, 0.000000
1551269525.373476, 146.614151, -153.359161, -182.482227, -182.482227, -4333.553341, -4333.553341, 0.000000
1551269525.380367, 146.614151, -153.359161, -224.148467, -224.148467, -4166.624062, -4166.624062, 0.000000
1551269525.385891, 146.614151, -153.359161, -263.793748, -263.793748, -3964.528073, -3964.528073, 0.000000
1551269525.391201, 146.614151, -153.359161, -301.036326, -301.036326, -3724.257763, -3724.257763, 0.000000
1551269525.396981, 156.309067, 175.259109, -334.661070, -334.661070, -3362.474370, -3362.474370, 0.000000
1551269525.403114, 156.309067, 175.259109, -365.368274, -365.368274, -3070.720429, -3070.720429, 0.000000
1551269525.408642, 156.309067, 175.259109, -392.448078, -392.448078, -2707.980449, -2707.980449, 0.000000
1551269525.413996, 156.309067, 175.259109, -416.029837, -416.029837, -2358.175889, -2358.175889, 0.000000
1551269525.419883, 185.842651, 665.013611, -435.023634, -435.023634, -1899.379702, -1899.379702, 0.000000
1551269525.425805, 185.842651, 665.013611, -449.506185, -449.506185, -1448.255086, -1448.255086, 0.000000
1551269525.431250, 185.842651, 665.013611, -459.695559, -459.695559, -1018.937385, -1018.937385, 0.000000
1551269525.437689, 185.842651, 665.013611, -465.586096, -465.586096, -589.053698, -589.053698, 0.000000
1551269525.445007, 203.617615, 786.418579, -466.703926, -466.703926, -111.783019, -150.000000, 0.000000
1551269525.451178, 203.617615, 786.418579, -462.945709, -462.945709, 375.821721, 375.821721, 0.000000
1551269525.458351, 203.617615, 786.418579, -454.674140, -454.674140, 827.156887, 827.156887, 0.000000
1551269525.466232, 216.694122, 800.876953, -441.292507, -441.292507, 1338.163325, 1338.163325, 0.000000
1551269525.474253, 216.694122, 800.876953, -423.468560, -423.468560, 1782.394697, 1782.394697, 0.000000
1551269525.480569, 229.740997, 743.239075, -401.504804, -401.504804, 2196.375531, 2196.375531, 0.000000
1551269525.486454, 229.740997, 743.239075, -374.959657, -374.959657, 2654.514781, 2654.514781, 0.000000
1551269525.492941, 229.740997, 743.239075, -344.528561, -344.528561, 3043.109534, 3043.109534, 0.000000
1551269525.498524, 239.574051, 686.937439, -310.685834, -310.685834, 3384.272717, 3384.272717, 0.000000
1551269525.504352, 239.574051, 686.937439, -273.190729, -273.190729, 3749.510549, 3749.510549, 0.000000
1551269525.509751, 247.288910, 596.605286, -233.130762, -233.130762, 4005.996640, 4005.996640, 0.000000
1551269525.515452, 247.288910, 596.605286, -190.685955, -190.685955, 4244.480737, 4244.480737, 0.000000
1551269525.530900, 251.407654, 431.079346, -146.360359, -146.360359, 4432.559607, 4432.559607, 0.000000
1551269525.536752, 251.407654, 431.079346, -100.324611, -100.324611, 4603.574829, 4603.574829, 0.000000
1551269525.542028, 251.407654, 431.079346, -53.407589, -53.407589, 4691.702123, 4691.702123, 0.000000
1551269525.548170, 252.444992, 259.642731, -5.988738, -20.000000, 4741.885126, 4741.885126, 0.000000
1551269525.553570, 252.444992, 259.642731, 41.289784, 41.289784, 4727.852195, 4727.852195, 0.000000
1551269525.558958, 252.444992, 259.642731, 87.895201, 87.895201, 4660.541755, 4660.541755, 0.000000
1551269525.564297, 251.068253, 103.266182, 133.199175, 133.199175, 4530.397333, 4530.397333, 0.000000
1551269525.569895, 251.068253, 103.266182, 176.832915, 176.832915, 4363.373987, 4363.373987, 0.000000
1551269525.577173, 247.030579, -51.770195, 218.662287, 218.662287, 4182.937270, 4182.937270, 0.000000
1551269525.583054, 247.030579, -51.770195, 257.464115, 257.464115, 3880.182755, 3880.182755, 0.000000
1551269525.588402, 247.030579, -51.770195, 293.305647, 293.305647, 3584.153259, 3584.153259, 0.000000
1551269525.595645, 236.554611, -306.514313, 325.046544, 325.046544, 3174.089607, 3174.089607, 0.000000
1551269525.602040, 236.554611, -306.514313, 353.585497, 353.585497, 2853.895373, 2853.895373, 0.000000
1551269525.612762, 236.554611, -306.514313, 378.171483, 378.171483, 2458.598537, 2458.598537, 0.000000
1551269525.619408, 236.554611, -306.514313, 398.582579, 398.582579, 2041.109616, 2041.109616, 0.000000
1551269525.625032, 236.554611, -306.514313, 414.665395, 414.665395, 1608.281587, 1608.281587, 0.000000
1551269525.630376, 236.554611, -306.514313, 426.149591, 426.149591, 1148.419669, 1148.419669, 0.000000
1551269525.638301, 213.000565, -578.184448, 432.682497, 432.682497, 653.290513, 653.290513, 0.000000
1551269525.643703, 213.000565, -578.184448, 434.267922, 434.267922, 158.542543, 158.542543, 0.000000
1551269525.649306, 213.000565, -578.184448, 431.457797, 431.457797, -281.012498, -281.012498, 0.000000
1551269525.660965, 192.252151, -847.070190, 423.055100, 423.055100, -840.269730, -840.269730, 0.000000
1551269525.669841, 174.899216, -1004.220459, 409.940742, 409.940742, -1311.435813, -1311.435813, 0.000000
1551269525.675125, 174.899216, -1004.220459, 391.951975, 391.951975, -1798.876625, -1798.876625, 0.000000
1551269525.681030, 174.899216, -1004.220459, 369.858660, 369.858660, -2209.331513, -2209.331513, 0.000000
1551269525.686630, 156.927017, -1012.833923, 343.775776, 343.775776, -2608.288431, -2608.288431, 0.000000
1551269525.692946, 156.927017, -1012.833923, 313.933999, 313.933999, -2984.177716, -2984.177716, 0.000000
1551269525.698752, 156.927017, -1012.833923, 280.010000, 280.010000, -3392.399845, -3392.399845, 0.000000
1551269525.704604, 146.252853, -835.609741, 243.369469, 243.369469, -3664.053124, -3664.053124, 0.000000
1551269525.710545, 146.252853, -835.609741, 203.827098, 203.827098, -3954.237065, -3954.237065, 0.000000
1551269525.715935, 140.761826, -595.429016, 162.527503, 162.527503, -4129.959488, -4129.959488, 0.000000
1551269525.721873, 140.761826, -595.429016, 118.207059, 118.207059, -4432.044450, -4432.044450, 0.000000
1551269525.727899, 140.761826, -595.429016, 72.325639, 72.325639, -4588.141981, -4588.141981, 0.000000
1551269525.733238, 140.761826, -595.429016, 25.379003, 25.379003, -4694.663647, -4694.663647, 0.000000
1551269525.739563, 140.690552, -322.818787, -21.298557, -21.298557, -4667.755982, -4667.755982, 0.000000
1551269525.745558, 140.690552, -322.818787, -68.882188, -68.882188, -4758.363081, -4758.363081, 0.000000
1551269525.751791, 140.690552, -322.818787, -116.609403, -116.609403, -4772.721515, -4772.721515, 0.000000
1551269525.757738, 143.266953, -105.199059, -162.770137, -162.770137, -4616.073386, -4616.073386, 0.000000
1551269525.763684, 143.266953, -105.199059, -207.550172, -207.550172, -4478.003491, -4478.003491, 0.000000
1551269525.769547, 143.266953, -105.199059, -250.854495, -250.854495, -4330.432292, -4330.432292, 0.000000
1551269525.775161, 154.643784, 244.028931, -290.852471, -290.852471, -3999.797644, -3999.797644, 0.000000
1551269525.781615, 154.643784, 244.028931, -328.170000, -328.170000, -3731.752852, -3731.752852, 0.000000
1551269525.787464, 167.931198, 492.312042, -361.673381, -361.673381, -3350.338125, -3350.338125, 0.000000
1551269525.796014, 167.931198, 492.312042, -391.655117, -391.655117, -2998.173588, -2998.173588, 0.000000
1551269525.801904, 167.931198, 492.312042, -417.544232, -417.544232, -2588.911496, -2588.911496, 0.000000
1551269525.809691, 185.769180, 624.208557, -439.173042, -439.173042, -2162.881064, -2162.881064, 0.000000
1551269525.819915, 185.769180, 624.208557, -455.872941, -455.872941, -1669.989881, -1669.989881, 0.000000
1551269525.825226, 185.769180, 624.208557, -467.647855, -467.647855, -1177.491335, -1177.491335, 0.000000
1551269525.830622, 195.627808, 717.903503, -474.212725, -474.212725, -656.487035, -656.487035, 0.000000
1551269525.836437, 195.627808, 717.903503, -475.459970, -475.459970, -124.724550, -150.000000, 0.000000
1551269525.841766, 210.635712, 801.923523, -471.347555, -471.347555, 411.241569, 411.241569, 0.000000
1551269525.847167, 210.635712, 801.923523, -462.139348, -462.139348, 920.820698, 920.820698, 0.000000
1551269525.852776, 210.635712, 801.923523, -447.395862, -447.395862, 1474.348619, 1474.348619, 0.000000
1551269525.862404, 221.951874, 733.032227, -427.941283, -427.941283, 1945.457887, 1945.457887, 0.000000
1551269525.867790, 221.951874, 733.032227, -403.236178, -403.236178, 2470.510516, 2470.510516, 0.000000
1551269525.873557, 230.968002, 601.132935, -374.044373, -374.044373, 2919.180507, 2919.180507, 0.000000
1551269525.879176, 230.968002, 601.132935, -341.084284, -341.084284, 3296.008889, 3296.008889, 0.000000
1551269525.885031, 230.968002, 601.132935, -303.873816, -303.873816, 3721.046770, 3721.046770, 0.000000
1551269525.890953, 234.515625, 445.300018, -263.797945, -263.797945, 4007.587109, 4007.587109, 0.000000
1551269525.902292, 234.515625, 445.300018, -220.908934, -220.908934, 4288.901050, 4288.901050, 0.000000
1551269525.908265, 234.515625, 445.300018, -175.307755, -175.307755, 4560.117978, 4560.117978, 0.000000
1551269525.914143, 235.745514, 213.105286, -128.743380, -128.743380, 4656.437408, 4656.437408, 0.000000
1551269525.919431, 235.745514, 213.105286, -80.356147, -80.356147, 4838.723337, 4838.723337, 0.000000
1551269525.924905, 235.611176, 144.650787, -31.740405, -31.740405, 4861.574170, 4861.574170, 0.000000
1551269525.930410, 235.611176, 144.650787, 16.672192, 16.672192, 4841.259698, 4841.259698, 0.000000
1551269525.935977, 235.611176, 144.650787, 64.237438, 64.237438, 4756.524669, 4756.524669, 0.000000
1551269525.945810, 235.611176, 144.650787, 110.325054, 110.325054, 4608.761623, 4608.761623, 0.000000
1551269525.952294, 233.063614, 10.645107, 153.925444, 153.925444, 4360.038950, 4360.038950, 0.000000
1551269525.957871, 233.063614, 10.645107, 195.380658, 195.380658, 4145.521386, 4145.521386, 0.000000
1551269525.963233, 226.307404, -167.654648, 233.457135, 233.457135, 3807.647701, 3807.647701, 0.000000
1551269525.969680, 226.307404, -167.654648, 267.916490, 267.916490, 3445.935512, 3445.935512, 0.000000
1551269525.975372, 226.307404, -167.654648, 299.178192, 299.178192, 3126.170174, 3126.170174, 0.000000
1551269525.981037, 226.307404, -167.654648, 326.641748, 326.641748, 2746.355583, 2746.355583, 0.000000
1551269525.986438, 214.819565, -371.756195, 349.047677, 349.047677, 2240.592984, 2240.592984, 0.000000
1551269525.992510, 214.819565, -371.756195, 366.883124, 366.883124, 1783.544674, 1783.544674, 0.000000
1551269526.001481, 214.819565, -371.756195, 380.093736, 380.093736, 1321.061207, 1321.061207, 0.000000
1551269526.006972, 214.819565, -371.756195, 388.650847, 388.650847, 855.711109, 855.711109, 0.000000
1551269526.012822, 205.277390, -521.552307, 392.176959, 392.176959, 352.611154, 352.611154, 0.000000
1551269526.018342, 205.277390, -521.552307, 390.691809, 390.691809, -148.514960, -150.000000, 0.000000
1551269526.024326, 187.776443, -670.627869, 384.409514, 384.409514, -628.229563, -628.229563, 0.000000
1551269526.030182, 187.776443, -670.627869, 373.201059, 373.201059, -1120.845506, -1120.845506, 0.000000
1551269526.049736, 175.444580, -780.721802, 357.617235, 357.617235, -1558.382311, -1558.382311, 0.000000
1551269526.059919, 156.960358, -828.647034, 338.054961, 338.054961, -1956.227404, -1956.227404, 0.000000
1551269526.065212, 156.960358, -828.647034, 314.908713, 314.908713, -2314.624873, -2314.624873, 0.000000
1551269526.070655, 144.266159, -870.498718, 287.494820, 287.494820, -2741.389257, -2741.389257, 0.000000
1551269526.075906, 144.266159, -870.498718, 257.033519, 257.033519, -3046.130094, -3046.130094, 0.000000
1551269526.081329, 144.266159, -870.498718, 223.841991, 223.841991, -3319.152793, -3319.152793, 0.000000
1551269526.087430, 130.051941, -832.922546, 187.709051, 187.709051, -3613.294055, -3613.294055, 0.000000
1551269526.094946, 130.051941, -832.922546, 149.521742, 149.521742, -3818.730856, -3818.730856, 0.000000
1551269526.100890, 130.051941, -832.922546, 109.663873, 109.663873, -3985.786881, -3985.786881, 0.000000
1551269526.108446, 130.051941, -832.922546, 67.445258, 67.445258, -4221.861490, -4221.861490, 0.000000
1551269526.114660, 122.147362, -636.910278, 24.251068, 24.251068, -4319.419009, -4319.419009, 0.000000
1551269526.121310, 122.147362, -636.910278, -19.762017, -20.000000, -4401.308506, -4401.308506, 0.000000
1551269526.126830, 122.147362, -636.910278, -64.119050, -64.119050, -4435.703339, -4435.703339, 0.000000
1551269526.132563, 119.137054, -362.543243, -107.642703, -107.642703, -4352.365280, -4352.365280, 0.000000
1551269526.137936, 119.137054, -362.543243, -150.769378, -150.769378, -4312.667526, -4312.667526, 0.000000
1551269526.154794, 119.137054, -362.543243, -193.492666, -193.492666, -4272.328813, -4272.328813, 0.000000
1551269526.160222, 123.767845, 4.156791, -233.939133, -233.939133, -4044.646658, -4044.646658, 0.000000
1551269526.165886, 123.767845, 4.156791, -273.103963, -273.103963, -3916.483002, -3916.483002, 0.000000
1551269526.171422, 138.739670, 405.324493, -309.092204, -309.092204, -3598.824064, -3598.824064, 0.000000
1551269526.176752, 138.739670, 405.324493, -342.947710, -342.947710, -3385.550608, -3385.550608, 0.000000
1551269526.182695, 138.739670, 405.324493, -373.994116, -373.994116, -3104.640631, -3104.640631, 0.000000
1551269526.190257, 155.040207, 652.269775, -401.110415, -401.110415, -2711.629865, -2711.629865, 0.000000
1551269526.196123, 155.040207, 652.269775, -424.462934, -424.462934, -2335.251919, -2335.251919, 0.000000
1551269526.202367, 155.040207, 652.269775, -443.902692, -443.902692, -1943.975869, -1943.975869, 0.000000
1551269526.208959, 174.642975, 872.634277, -458.473710, -458.473710, -1457.101766, -1457.101766, 0.000000
1551269526.215067, 174.642975, 872.634277, -468.169037, -468.169037, -969.532726, -969.532726, 0.000000
1551269526.220743, 194.488571, 992.873718, -472.773824, -472.773824, -460.478635, -460.478635, 0.000000
1551269526.226792, 194.488571, 992.873718, -471.969253, -471.969253, 80.457031, 80.457031, 0.000000
1551269526.232252, 194.488571, 992.873718, -466.054873, -466.054873, 591.438011, 591.438011, 0.000000
1551269526.237808, 213.825836, 1055.729370, -454.755451, -454.755451, 1129.942252, 1129.942252, 0.000000
1551269526.244103, 213.825836, 1055.729370, -437.518426, -437.518426, 1723.702490, 1723.702490, 0.000000
1551269526.257520, 230.272446, 1005.224976, -415.044600, -415.044600, 2247.382542, 2247.382542, 0.000000
1551269526.263699, 230.272446, 1005.224976, -387.357650, -387.357650, 2768.695055, 2768.695055, 0.000000
1551269526.269698, 230.272446, 1005.224976, -354.671530, -354.671530, 3268.611963, 3268.611963, 0.000000
1551269526.275325, 230.272446, 1005.224976, -317.235393, -317.235393, 3743.613748, 3743.613748, 0.000000
1551269526.281482, 244.242111, 912.206604, -275.656541, -275.656541, 4157.885159, 4157.885159, 0.000000
1551269526.287163, 255.469482, 788.035706, -230.019200, -230.019200, 4563.734117, 4563.734117, 0.000000
1551269526.292732, 255.469482, 788.035706, -180.824955, -180.824955, 4919.424513, 4919.424513, 0.000000
1551269526.310850, 264.934875, 678.838501, -128.388380, -128.388380, 5243.657458, 5243.657458, 0.000000
1551269526.316374, 264.934875, 678.838501, -73.480298, -73.480298, 5490.808275, 5490.808275, 0.000000
1551269526.322472, 269.292877, 480.494873, -17.316876, -20.000000, 5616.342168, 5616.342168, 0.000000
1551269526.327822, 269.292877, 480.494873, 40.021791, 40.021791, 5733.866724, 5733.866724, 0.000000
1551269526.333251, 269.292877, 480.494873, 98.454463, 98.454463, 5843.267157, 5843.267157, 0.000000
1551269526.338745, 269.292877, 480.494873, 156.691648, 156.691648, 5823.718511, 5823.718511, 0.000000
1551269526.344664, 270.977692, 304.526367, 213.531797, 213.531797, 5684.014893, 5684.014893, 0.000000
1551269526.350308, 270.977692, 304.526367, 268.822518, 268.822518, 5529.072148, 5529.072148, 0.000000
1551269526.356367, 270.977692, 304.526367, 322.354331, 322.354331, 5353.181288, 5353.181288, 0.000000
1551269526.362437, 269.855530, 134.176819, 372.560005, 372.560005, 5020.567393, 5020.567393, 0.000000
1551269526.367981, 269.855530, 134.176819, 419.841692, 419.841692, 4728.168638, 4728.168638, 0.000000
1551269526.373936, 269.855530, 134.176819, 463.242944, 463.242944, 4340.125280, 4340.125280, 0.000000
1551269526.379266, 265.640137, -39.825809, 502.143180, 502.143180, 3890.023528, 3890.023528, 0.000000
1551269526.384841, 265.640137, -39.825809, 536.519576, 536.519576, 3437.639622, 3437.639622, 0.000000
1551269526.390766, 256.344574, -268.524597, 565.238125, 565.238125, 2871.854861, 2871.854861, 0.000000
1551269526.396583, 256.344574, -268.524597, 588.867772, 588.867772, 2362.964767, 2362.964767, 0.000000
1551269526.405192, 256.344574, -268.524597, 607.095681, 607.095681, 1822.790910, 1822.790910, 0.000000
1551269526.411269, 256.344574, -268.524597, 619.823746, 619.823746, 1272.806448, 1272.806448, 0.000000
1551269526.417945, 243.349121, -490.600159, 626.256792, 626.256792, 643.304619, 643.304619, 0.000000
1551269526.423209, 243.349121, -490.600159, 627.217225, 627.217225, 96.043281, 96.043281, 0.000000
1551269526.429191, 227.330322, -674.262146, 622.250573, 622.250573, -496.665212, -496.665212, 0.000000
1551269526.435390, 227.330322, -674.262146, 612.070723, 612.070723, -1017.984986, -1017.984986, 0.000000
1551269526.441277, 227.330322, -674.262146, 596.897882, 596.897882, -1517.284069, -1517.284069, 0.000000
1551269526.447156, 211.432816, -802.315063, 576.030333, 576.030333, -2086.754928, -2086.754928, 0.000000
1551269526.453306, 211.432816, -802.315063, 550.749684, 550.749684, -2528.064848, -2528.064848, 0.000000
1551269526.458771, 211.432816, -802.315063, 520.550453, 520.550453, -3019.923174, -3019.923174, 0.000000
1551269526.464042, 211.432816, -802.315063, 486.607908, 486.607908, -3394.254510, -3394.254510, 0.000000
1551269526.469686, 193.834259, -904.254028, 449.025354, 449.025354, -3758.255311, -3758.255311, 0.000000
1551269526.475286, 193.834259, -904.254028, 407.403806, 407.403806, -4162.154884, -4162.154884, 0.000000
1551269526.481477, 193.834259, -904.254028, 363.227562, 363.227562, -4417.624356, -4417.624356, 0.000000
1551269526.487847, 171.658493, -1074.927856, 315.139156, 315.139156, -4808.840623, -4808.840623, 0.000000
1551269526.493293, 171.658493, -1074.927856, 265.180175, 265.180175, -4995.898063, -4995.898063, 0.000000
1551269526.501295, 171.658493, -1074.927856, 213.676367, 213.676367, -5150.380809, -5150.380809, 0.000000
1551269526.506656, 150.484024, -1143.313232, 159.994029, 159.994029, -5368.233822, -5368.233822, 0.000000
1551269526.512165, 150.484024, -1143.313232, 105.374136, 105.374136, -5461.989314, -5461.989314, 0.000000
1551269526.517658, 150.484024, -1143.313232, 50.113595, 50.113595, -5526.054057, -5526.054057, 0.000000
1551269526.523191, 134.039169, -1055.432373, -5.910493, -20.000000, -5602.408855, -5602.408855, 0.000000
1551269526.528797, 134.039169, -1055.432373, -62.035897, -62.035897, -5612.540340, -5612.540340, 0.000000
1551269526.534770, 134.039169, -1055.432373, -118.364480, -118.364480, -5632.858284, -5632.858284, 0.000000
1551269526.540139, 124.168991, -824.299744, -173.597430, -173.597430, -5523.294998, -5523.294998, 0.000000
1551269526.545432, 124.168991, -824.299744, -228.163976, -228.163976, -5456.654672, -5456.654672, 0.000000
1551269526.553646, 124.168991, -824.299744, -281.973568, -281.973568, -5380.959197, -5380.959197, 0.000000
1551269526.559532, 120.792068, -539.051880, -333.722380, -333.722380, -5174.881202, -5174.881202, 0.000000
1551269526.565588, 121.541962, -270.034607, -383.182976, -383.182976, -4946.059543, -4946.059543, 0.000000
1551269526.570990, 121.541962, -270.034607, -430.675412, -430.675412, -4749.243593, -4749.243593, 0.000000
1551269526.576323, 121.541962, -270.034607, -475.998117, -475.998117, -4532.270543, -4532.270543, 0.000000
1551269526.581926, 129.139969, 56.625095, -518.832977, -518.832977, -4283.486027, -4283.486027, 0.000000
1551269526.595521, 129.139969, 56.625095, -557.625471, -557.625471, -3879.249354, -3879.249354, 0.000000
1551269526.605677, 129.139969, 56.625095, -592.943266, -592.943266, -3531.779517, -3531.779517, 0.000000
1551269526.611107, 129.139969, 56.625095, -624.824804, -624.824804, -3188.153796, -3188.153796, 0.000000
1551269526.623778, 129.139969, 56.625095, -652.646532, -652.646532, -2782.172760, -2782.172760, 0.000000
1551269526.629326, 157.842300, 640.578369, -674.729561, -674.729561, -2208.302893, -2208.302893, 0.000000
1551269526.634664, 157.842300, 640.578369, -691.940265, -691.940265, -1721.070478, -1721.070478, 0.000000
