time, beats
1551269532.493875, 5.661893
1551269532.499285, 5.666099
1551269532.505140, 5.670305
1551269532.510402, 5.674512
1551269532.515625, 5.678718
1551269532.520894, 5.682924
1551269532.526940, 5.687130
1551269532.532323, 5.691336
1551269532.537646, 5.695542
1551269532.545518, 5.699748
1551269532.550896, 5.703954
1551269532.556634, 5.708160
1551269532.562449, 5.712367
1551269532.568153, 5.716573
1551269532.575713, 5.720779
1551269532.581100, 5.724985
1551269532.586880, 5.729191
1551269532.592574, 5.733397
1551269532.599478, 5.737603
1551269532.604743, 5.741809
1551269532.610674, 5.746015
1551269532.615987, 5.750221
1551269532.621516, 5.754428
1551269532.630202, 5.758634
1551269532.635540, 5.762840
1551269532.640741, 5.767046
1551269532.646457, 5.771252
1551269532.651702, 5.775458
1551269532.656833, 5.779664
1551269532.662192, 5.783870
1551269532.667295, 5.788076
1551269532.672695, 5.792283
1551269532.680295, 5.796489
1551269532.685798, 5.800695
1551269532.690934, 5.804901
1551269532.697161, 5.809107
1551269532.702856, 5.813313
1551269532.708170, 5.817519
1551269532.714615, 5.821725
1551269532.720735, 5.825931
1551269532.726464, 5.830137
1551269532.733246, 5.834344
1551269532.739631, 5.838550
1551269532.745695, 5.842756
1551269532.752797, 5.846962
1551269532.758742, 5.851168
1551269532.764463, 5.855374
1551269532.769716, 5.859580
1551269532.775406, 5.863786
1551269532.780857, 5.867992
1551269532.786357, 5.872198
1551269532.791656, 5.876405
1551269532.797214, 5.880611
1551269532.802398, 5.884817
1551269532.807581, 5.889023
1551269532.812746, 5.893229
1551269532.818073, 5.897435
1551269532.823300, 5.901641
1551269532.828370, 5.905847
1551269532.834146, 5.910053
1551269532.839621, 5.914260
1551269532.844900, 5.918466
1551269532.850609, 5.922672
1551269532.855940, 5.926878
1551269532.861041, 5.931084
1551269532.866135, 5.935290
1551269532.871495, 5.939496
1551269532.877230, 5.943702
1551269532.882530, 5.947908
1551269532.888183, 5.952114
1551269532.893725, 5.956321
1551269532.899230, 5.960527
1551269532.904416, 5.964733
1551269532.909713, 5.968939
1551269532.915279, 5.972006
1551269532.920571, 5.975074
