time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551700116.325050, 265.184906, 762.388184, 698.640354, 698.640354, 3168.885599, 3168.885599, 0.000000
1551700116.330452, 265.184906, 762.388184, 728.682395, 728.682395, 3004.204092, 3004.204092, 0.000000
1551700116.336075, 265.184906, 762.388184, 756.926901, 756.926901, 2824.450631, 2824.450631, 0.000000
1551700116.341626, 272.430695, 603.944519, 782.940941, 782.940941, 2601.403991, 2601.403991, 0.000000
1551700116.347279, 272.430695, 603.944519, 806.427383, 806.427383, 2348.644165, 2348.644165, 0.000000
1551700116.353292, 272.430695, 603.944519, 827.756911, 827.756911, 2132.952804, 2132.952804, 0.000000
1551700116.358532, 272.430695, 603.944519, 846.579899, 846.579899, 1882.298793, 1882.298793, 0.000000
1551700116.363970, 276.471863, 432.810577, 862.545834, 862.545834, 1596.593477, 1596.593477, 0.000000
1551700116.369227, 276.471863, 432.810577, 876.104619, 876.104619, 1355.878542, 1355.878542, 0.000000
1551700116.374484, 277.515594, 260.928284, 886.373960, 886.373960, 1026.934111, 1026.934111, 0.000000
1551700116.380006, 277.515594, 260.928284, 894.109110, 894.109110, 773.515028, 773.515028, 0.000000
1551700116.385332, 277.515594, 260.928284, 899.264669, 899.264669, 515.555823, 515.555823, 0.000000
1551700116.390800, 277.976105, 151.042130, 900.929148, 900.929148, 166.447918, 166.447918, 0.000000
1551700116.396473, 277.976105, 151.042130, 899.956977, 899.956977, -97.217121, -150.000000, 0.000000
1551700116.405090, 277.976105, 151.042130, 896.347831, 896.347831, -360.914555, -360.914555, 0.000000
1551700116.410591, 277.976105, 151.042130, 889.517591, 889.517591, -683.024044, -683.024044, 0.000000
1551700116.415921, 277.976105, 151.042130, 880.094544, 880.094544, -942.304661, -942.304661, 0.000000
1551700116.421990, 278.021759, 83.654892, 867.947732, 867.947732, -1214.681149, -1214.681149, 0.000000
1551700116.427959, 276.791016, 12.275985, 853.168909, 853.168909, -1477.882316, -1477.882316, 0.000000
1551700116.433839, 276.791016, 12.275985, 835.572974, 835.572974, -1759.593493, -1759.593493, 0.000000
1551700116.439688, 276.791016, 12.275985, 815.764524, 815.764524, -1980.845013, -1980.845013, 0.000000
1551700116.446223, 270.553192, -159.351944, 793.367334, 793.367334, -2239.719041, -2239.719041, 0.000000
1551700116.452187, 270.553192, -159.351944, 768.574489, 768.574489, -2479.284494, -2479.284494, 0.000000
1551700116.457775, 270.553192, -159.351944, 741.953751, 741.953751, -2662.073777, -2662.073777, 0.000000
1551700116.463377, 259.171356, -388.327332, 712.960502, 712.960502, -2899.324937, -2899.324937, 0.000000
1551700116.469474, 259.171356, -388.327332, 682.424389, 682.424389, -3053.611299, -3053.611299, 0.000000
1551700116.475815, 259.171356, -388.327332, 650.478224, 650.478224, -3194.616474, -3194.616474, 0.000000
1551700116.481205, 248.113724, -503.587585, 616.930790, 616.930790, -3354.743418, -3354.743418, 0.000000
1551700116.487042, 248.113724, -503.587585, 581.713057, 581.713057, -3521.773248, -3521.773248, 0.000000
1551700116.492973, 236.014359, -592.751587, 545.216896, 545.216896, -3649.616153, -3649.616153, 0.000000
1551700116.498836, 236.014359, -592.751587, 507.824814, 507.824814, -3739.208162, -3739.208162, 0.000000
1551700116.504263, 236.014359, -592.751587, 469.097245, 469.097245, -3872.756947, -3872.756947, 0.000000
1551700116.509688, 223.477921, -653.218201, 429.461718, 429.461718, -3963.552653, -3963.552653, 0.000000
1551700116.516752, 223.477921, -653.218201, 389.182735, 389.182735, -4027.898365, -4027.898365, 0.000000
1551700116.522033, 223.477921, -653.218201, 348.264290, 348.264290, -4091.844468, -4091.844468, 0.000000
1551700116.527473, 223.477921, -653.218201, 306.869464, 306.869464, -4139.482593, -4139.482593, 0.000000
1551700116.533364, 210.450989, -692.750000, 264.973349, 264.973349, -4189.611534, -4189.611534, 0.000000
1551700116.539455, 210.450989, -692.750000, 222.829252, 222.829252, -4214.409647, -4214.409647, 0.000000
1551700116.545360, 210.450989, -692.750000, 180.496936, 180.496936, -4233.231638, -4233.231638, 0.000000
1551700116.550910, 197.114700, -733.404358, 137.954481, 137.954481, -4254.245504, -4254.245504, 0.000000
1551700116.556773, 197.114700, -733.404358, 95.542873, 95.542873, -4241.160790, -4241.160790, 0.000000
1551700116.562573, 183.384552, -760.327637, 53.165385, 53.165385, -4237.748821, -4237.748821, 0.000000
1551700116.568466, 183.384552, -760.327637, 10.998601, 10.998601, -4216.678367, -4216.678367, 0.000000
1551700116.573763, 183.384552, -760.327637, -30.699315, -30.699315, -4169.791575, -4169.791575, 0.000000
1551700116.579057, 183.384552, -760.327637, -71.992134, -71.992134, -4129.281934, -4129.281934, 0.000000
1551700116.584954, 169.657974, -774.798706, -112.831562, -112.831562, -4083.942737, -4083.942737, 0.000000
1551700116.590846, 169.657974, -774.798706, -152.621664, -152.621664, -3979.010217, -3979.010217, 0.000000
1551700116.596534, 169.657974, -774.798706, -191.699722, -191.699722, -3907.805852, -3907.805852, 0.000000
1551700116.602451, 156.259964, -773.732178, -229.961995, -229.961995, -3826.227251, -3826.227251, 0.000000
1551700116.610483, 156.259964, -773.732178, -267.064058, -267.064058, -3710.206331, -3710.206331, 0.000000
1551700116.615781, 143.262802, -763.006165, -303.126169, -303.126169, -3606.211113, -3606.211113, 0.000000
1551700116.620980, 143.262802, -763.006165, -338.099630, -338.099630, -3497.346123, -3497.346123, 0.000000
1551700116.627194, 143.262802, -763.006165, -371.919778, -371.919778, -3382.014738, -3382.014738, 0.000000
1551700116.632382, 130.430969, -749.509705, -404.500218, -404.500218, -3258.044016, -3258.044016, 0.000000
1551700116.637638, 130.430969, -749.509705, -435.353909, -435.353909, -3085.369111, -3085.369111, 0.000000
1551700116.642949, 130.430969, -749.509705, -464.903592, -464.903592, -2954.968282, -2954.968282, 0.000000
1551700116.648418, 130.430969, -749.509705, -493.116198, -493.116198, -2821.260567, -2821.260567, 0.000000
1551700116.653725, 117.866028, -740.226868, -519.412921, -519.412921, -2629.672327, -2629.672327, 0.000000
1551700116.659266, 117.866028, -740.226868, -544.298555, -544.298555, -2488.563428, -2488.563428, 0.000000
1551700116.664837, 117.866028, -740.226868, -567.214275, -567.214275, -2291.572035, -2291.572035, 0.000000
1551700116.670231, 105.306297, -727.648438, -588.598094, -588.598094, -2138.381886, -2138.381886, 0.000000
1551700116.675672, 105.306297, -727.648438, -608.468847, -608.468847, -1987.075290, -1987.075290, 0.000000
1551700116.681559, 105.306297, -727.648438, -626.483983, -626.483983, -1801.513536, -1801.513536, 0.000000
1551700116.687419, 93.965988, -698.949951, -642.885810, -642.885810, -1640.182766, -1640.182766, 0.000000
1551700116.693408, 93.965988, -698.949951, -657.779528, -657.779528, -1489.371818, -1489.371818, 0.000000
1551700116.699535, 93.965988, -698.949951, -671.204578, -671.204578, -1342.504987, -1342.504987, 0.000000
1551700116.705404, 93.965988, -698.949951, -683.224500, -683.224500, -1201.992221, -1201.992221, 0.000000
1551700116.710933, 83.758133, -647.258484, -693.557680, -693.557680, -1033.317915, -1033.317915, 0.000000
1551700116.716976, 83.758133, -647.258484, -702.419506, -702.419506, -886.182661, -886.182661, 0.000000
1551700116.722844, 75.102226, -528.923706, -709.743390, -709.743390, -732.388363, -732.388363, 0.000000
1551700116.728536, 75.102226, -528.923706, -715.963089, -715.963089, -621.969882, -621.969882, 0.000000
1551700116.734159, 75.102226, -528.923706, -720.615985, -720.615985, -465.289639, -465.289639, 0.000000
1551700116.740024, 71.433624, -423.429688, -723.948327, -723.948327, -333.234159, -333.234159, 0.000000
1551700116.745556, 71.433624, -423.429688, -726.326319, -726.326319, -237.799238, -237.799238, 0.000000
1551700116.751432, 71.433624, -423.429688, -727.076967, -727.076967, -75.064829, -150.000000, 0.000000
1551700116.756918, 69.852783, -270.337646, -726.428221, -726.428221, 64.874654, 64.874654, 0.000000
1551700116.762800, 69.852783, -270.337646, -724.834148, -724.834148, 159.407303, 159.407303, 0.000000
1551700116.768084, 69.852783, -270.337646, -721.917990, -721.917990, 291.615799, 291.615799, 0.000000
1551700116.773889, 69.943352, -142.966583, -717.613225, -717.613225, 430.476474, 430.476474, 0.000000
1551700116.779454, 69.943352, -142.966583, -711.990564, -711.990564, 562.266072, 562.266072, 0.000000
1551700116.785385, 69.943352, -142.966583, -705.260623, -705.260623, 672.994161, 672.994161, 0.000000
1551700116.791235, 73.006325, 4.439140, -696.939669, -696.939669, 832.095412, 832.095412, 0.000000
1551700116.796703, 73.006325, 4.439140, -687.239016, -687.239016, 970.065237, 970.065237, 0.000000
1551700116.802518, 73.006325, 4.439140, -676.280359, -676.280359, 1095.865713, 1095.865713, 0.000000
1551700116.807876, 82.788727, 262.908722, -663.245447, -663.245447, 1303.491211, 1303.491211, 0.000000
1551700116.813270, 82.788727, 262.908722, -648.857441, -648.857441, 1438.800566, 1438.800566, 0.000000
1551700116.818617, 82.788727, 262.908722, -632.921868, -632.921868, 1593.557317, 1593.557317, 0.000000
1551700116.823896, 82.788727, 262.908722, -615.500180, -615.500180, 1742.168771, 1742.168771, 0.000000
1551700116.829144, 95.122017, 469.169403, -595.937928, -595.937928, 1956.225247, 1956.225247, 0.000000
1551700116.834611, 95.122017, 469.169403, -574.690444, -574.690444, 2124.748444, 2124.748444, 0.000000
1551700116.840425, 95.122017, 469.169403, -551.827299, -551.827299, 2286.314421, 2286.314421, 0.000000
1551700116.846325, 109.726768, 639.714294, -526.723572, -526.723572, 2510.372777, 2510.372777, 0.000000
1551700116.851956, 109.726768, 639.714294, -499.942703, -499.942703, 2678.086897, 2678.086897, 0.000000
1551700116.857438, 109.726768, 639.714294, -471.456708, -471.456708, 2848.599481, 2848.599481, 0.000000
1551700116.862766, 126.398697, 786.860840, -440.822404, -440.822404, 3063.430406, 3063.430406, 0.000000
1551700116.868095, 126.398697, 786.860840, -408.444357, -408.444357, 3237.804699, 3237.804699, 0.000000
1551700116.873958, 126.398697, 786.860840, -374.376076, -374.376076, 3406.828050, 3406.828050, 0.000000
1551700116.879785, 144.437256, 907.612549, -338.291544, -338.291544, 3608.453215, 3608.453215, 0.000000
1551700116.885438, 144.437256, 907.612549, -300.605400, -300.605400, 3768.614447, 3768.614447, 0.000000
1551700116.891341, 144.437256, 907.612549, -261.371526, -261.371526, 3923.387372, 3923.387372, 0.000000
1551700116.896616, 163.854095, 986.612793, -220.468313, -220.468313, 4090.321250, 4090.321250, 0.000000
1551700116.904160, 163.854095, 986.612793, -178.199715, -178.199715, 4226.859836, 4226.859836, 0.000000
1551700116.909994, 163.854095, 986.612793, -134.675251, -134.675251, 4352.446412, 4352.446412, 0.000000
1551700116.915909, 181.837433, 1028.604736, -90.067620, -90.067620, 4460.763129, 4460.763129, 0.000000
1551700116.921193, 181.837433, 1028.604736, -44.362119, -44.362119, 4570.550062, 4570.550062, 0.000000
1551700116.926504, 181.837433, 1028.604736, 2.152393, 2.152393, 4651.451181, 4651.451181, 0.000000
1551700116.931871, 199.894974, 1027.906006, 49.304105, 49.304105, 4715.171252, 4715.171252, 0.000000
1551700116.937136, 199.894974, 1027.906006, 96.885546, 96.885546, 4758.144097, 4758.144097, 0.000000
1551700116.942953, 199.894974, 1027.906006, 144.734120, 144.734120, 4784.857346, 4784.857346, 0.000000
1551700116.948390, 216.995209, 1014.353394, 192.614066, 192.614066, 4787.994622, 4787.994622, 0.000000
1551700116.954312, 216.995209, 1014.353394, 240.328474, 240.328474, 4771.440807, 4771.440807, 0.000000
1551700116.963535, 216.995209, 1014.353394, 287.713760, 287.713760, 4738.528598, 4738.528598, 0.000000
1551700116.969459, 216.995209, 1014.353394, 334.573855, 334.573855, 4686.009456, 4686.009456, 0.000000
1551700116.975068, 216.995209, 1014.353394, 380.630797, 380.630797, 4605.694266, 4605.694266, 0.000000
1551700116.980516, 231.628433, 936.892822, 425.553874, 425.553874, 4492.307682, 4492.307682, 0.000000
1551700116.986994, 245.351883, 823.285828, 469.054114, 469.054114, 4350.024000, 4350.024000, 0.000000
1551700116.992425, 245.351883, 823.285828, 511.284133, 511.284133, 4223.001909, 4223.001909, 0.000000
1551700116.998327, 245.351883, 823.285828, 551.896070, 551.896070, 4061.193676, 4061.193676, 0.000000
1551700117.004138, 255.690536, 760.838623, 590.681983, 590.681983, 3878.591298, 3878.591298, 0.000000
1551700117.010055, 255.690536, 760.838623, 627.299185, 627.299185, 3661.720239, 3661.720239, 0.000000
1551700117.015580, 265.258301, 664.391785, 661.933740, 661.933740, 3463.455462, 3463.455462, 0.000000
1551700117.020899, 265.258301, 664.391785, 694.157359, 694.157359, 3222.361955, 3222.361955, 0.000000
1551700117.026280, 265.258301, 664.391785, 723.811078, 723.811078, 2965.371810, 2965.371810, 0.000000
1551700117.032146, 273.052277, 564.913757, 751.089152, 751.089152, 2727.807470, 2727.807470, 0.000000
1551700117.038032, 273.052277, 564.913757, 775.607487, 775.607487, 2451.833462, 2451.833462, 0.000000
1551700117.043669, 273.052277, 564.913757, 797.124595, 797.124595, 2151.710838, 2151.710838, 0.000000
1551700117.049560, 273.052277, 564.913757, 816.027319, 816.027319, 1890.272416, 1890.272416, 0.000000
1551700117.055431, 278.403534, 446.749084, 831.928429, 831.928429, 1590.110918, 1590.110918, 0.000000
1551700117.061049, 278.403534, 446.749084, 844.777367, 844.777367, 1284.893885, 1284.893885, 0.000000
1551700117.066762, 280.526062, 297.312378, 854.493732, 854.493732, 971.636412, 971.636412, 0.000000
1551700117.073157, 280.526062, 297.312378, 861.536388, 861.536388, 704.265601, 704.265601, 0.000000
1551700117.079032, 280.526062, 297.312378, 865.471898, 865.471898, 393.551054, 393.551054, 0.000000
1551700117.084444, 282.189606, 204.154709, 866.496877, 866.496877, 102.497835, 102.497835, 0.000000
1551700117.090232, 282.189606, 204.154709, 864.955008, 864.955008, -154.186803, -154.186803, 0.000000
1551700117.096151, 282.189606, 204.154709, 860.123143, 860.123143, -483.186582, -483.186582, 0.000000
1551700117.101921, 283.248657, 138.196884, 852.839462, 852.839462, -728.368068, -728.368068, 0.000000
1551700117.107248, 283.248657, 138.196884, 843.005264, 843.005264, -983.419766, -983.419766, 0.000000
1551700117.113794, 283.248657, 138.196884, 830.948352, 830.948352, -1205.691221, -1205.691221, 0.000000
1551700117.119222, 283.248657, 138.196884, 816.174483, 816.174483, -1477.386898, -1477.386898, 0.000000
1551700117.125312, 283.231171, 72.641930, 799.239433, 799.239433, -1693.504982, -1693.504982, 0.000000
1551700117.130757, 283.231171, 72.641930, 780.495524, 780.495524, -1874.390909, -1874.390909, 0.000000
1551700117.136141, 283.231171, 72.641930, 759.580152, 759.580152, -2091.537235, -2091.537235, 0.000000
1551700117.142506, 281.258179, -13.058410, 736.902816, 736.902816, -2267.733616, -2267.733616, 0.000000
1551700117.148268, 281.258179, -13.058410, 712.888062, 712.888062, -2401.475364, -2401.475364, 0.000000
1551700117.153926, 273.762970, -201.439697, 687.248032, 687.248032, -2564.003014, -2564.003014, 0.000000
1551700117.159506, 273.762970, -201.439697, 660.012291, 660.012291, -2723.574072, -2723.574072, 0.000000
1551700117.164878, 273.762970, -201.439697, 631.892008, 631.892008, -2812.028297, -2812.028297, 0.000000
1551700117.170346, 273.762970, -201.439697, 602.637918, 602.637918, -2925.409041, -2925.409041, 0.000000
1551700117.175715, 262.187347, -416.583832, 572.075571, 572.075571, -3056.234696, -3056.234696, 0.000000
1551700117.181138, 262.187347, -416.583832, 540.942969, 540.942969, -3113.260222, -3113.260222, 0.000000
1551700117.187102, 262.187347, -416.583832, 509.059785, 509.059785, -3188.318363, -3188.318363, 0.000000
1551700117.192345, 250.040451, -567.242981, 476.264945, 476.264945, -3279.483980, -3279.483980, 0.000000
1551700117.199197, 250.040451, -567.242981, 443.052996, 443.052996, -3321.194884, -3321.194884, 0.000000
1551700117.204707, 250.040451, -567.242981, 409.450164, 409.450164, -3360.283271, -3360.283271, 0.000000
1551700117.210451, 235.827057, -683.560730, 375.006304, 375.006304, -3444.385989, -3444.385989, 0.000000
1551700117.216335, 235.827057, -683.560730, 340.208291, 340.208291, -3479.801289, -3479.801289, 0.000000
1551700117.221642, 235.827057, -683.560730, 305.057687, 305.057687, -3515.060431, -3515.060431, 0.000000
1551700117.226941, 220.540543, -774.793579, 269.282973, 269.282973, -3577.471368, -3577.471368, 0.000000
1551700117.232897, 220.540543, -774.793579, 233.157022, 233.157022, -3612.595069, -3612.595069, 0.000000
1551700117.238761, 220.540543, -774.793579, 196.713478, 196.713478, -3644.354420, -3644.354420, 0.000000
1551700117.244293, 220.540543, -774.793579, 159.912156, 159.912156, -3680.132234, -3680.132234, 0.000000
1551700117.249756, 204.771027, -836.612000, 122.573376, 122.573376, -3733.878016, -3733.878016, 0.000000
1551700117.255192, 204.771027, -836.612000, 84.886798, 84.886798, -3768.657739, -3768.657739, 0.000000
1551700117.260836, 188.570877, -874.815552, 46.737778, 46.737778, -3814.902005, -3814.902005, 0.000000
1551700117.266703, 188.570877, -874.815552, 8.486360, 8.486360, -3825.141793, -3825.141793, 0.000000
1551700117.272371, 188.570877, -874.815552, -29.719650, -29.719650, -3820.601033, -3820.601033, 0.000000
1551700117.277769, 172.458771, -906.981384, -68.259298, -68.259298, -3853.964826, -3853.964826, 0.000000
1551700117.283649, 172.458771, -906.981384, -106.976394, -106.976394, -3871.709588, -3871.709588, 0.000000
1551700117.289222, 155.984436, -925.003052, -145.616323, -145.616323, -3863.992884, -3863.992884, 0.000000
1551700117.295070, 155.984436, -925.003052, -184.344183, -184.344183, -3872.786009, -3872.786009, 0.000000
1551700117.300477, 155.984436, -925.003052, -223.030437, -223.030437, -3868.625357, -3868.625357, 0.000000
1551700117.305781, 155.984436, -925.003052, -261.298880, -261.298880, -3826.844326, -3826.844326, 0.000000
1551700117.311203, 155.984436, -925.003052, -299.342614, -299.342614, -3804.373367, -3804.373367, 0.000000
1551700117.316643, 140.043320, -923.540100, -337.063526, -337.063526, -3772.091245, -3772.091245, 0.000000
1551700117.322588, 140.043320, -923.540100, -374.063592, -374.063592, -3700.006595, -3700.006595, 0.000000
1551700117.328172, 124.662712, -906.930298, -410.482104, -410.482104, -3641.851169, -3641.851169, 0.000000
1551700117.333591, 124.662712, -906.930298, -446.265142, -446.265142, -3578.303837, -3578.303837, 0.000000
1551700117.338900, 124.662712, -906.930298, -480.944160, -480.944160, -3467.901814, -3467.901814, 0.000000
1551700117.344266, 124.662712, -906.930298, -514.757838, -514.757838, -3381.367809, -3381.367809, 0.000000
1551700117.349970, 110.608475, -862.785461, -546.998920, -546.998920, -3224.108110, -3224.108110, 0.000000
1551700117.355360, 110.608475, -862.785461, -578.114890, -578.114890, -3111.597066, -3111.597066, 0.000000
1551700117.360836, 97.116280, -791.992676, -607.982406, -607.982406, -2986.751559, -2986.751559, 0.000000
1551700117.366725, 97.116280, -791.992676, -635.991603, -635.991603, -2800.919675, -2800.919675, 0.000000
1551700117.372597, 97.116280, -791.992676, -662.519251, -662.519251, -2652.764796, -2652.764796, 0.000000
1551700117.378161, 86.317711, -740.023376, -687.306079, -687.306079, -2478.682833, -2478.682833, 0.000000
1551700117.384039, 86.317711, -740.023376, -710.424465, -710.424465, -2311.838620, -2311.838620, 0.000000
1551700117.389280, 86.317711, -740.023376, -731.602255, -731.602255, -2117.779037, -2117.779037, 0.000000
1551700117.394649, 77.693565, -628.669617, -750.648422, -750.648422, -1904.616678, -1904.616678, 0.000000
1551700117.404508, 77.693565, -628.669617, -767.857662, -767.857662, -1720.923961, -1720.923961, 0.000000
1551700117.409916, 77.693565, -628.669617, -782.996884, -782.996884, -1513.922210, -1513.922210, 0.000000
1551700117.415807, 72.018524, -437.784454, -795.674356, -795.674356, -1267.747169, -1267.747169, 0.000000
1551700117.421191, 72.018524, -437.784454, -806.454502, -806.454502, -1078.014622, -1078.014622, 0.000000
1551700117.426521, 72.018524, -437.784454, -815.060582, -815.060582, -860.607998, -860.607998, 0.000000
1551700117.431802, 70.610641, -311.008667, -821.751304, -821.751304, -669.072238, -669.072238, 0.000000
1551700117.437166, 70.610641, -311.008667, -826.176851, -826.176851, -442.554699, -442.554699, 0.000000
1551700117.442712, 70.610641, -311.008667, -828.169783, -828.169783, -199.293149, -199.293149, 0.000000
1551700117.449519, 70.710602, -163.913834, -827.858322, -827.858322, 31.146043, 31.146043, 0.000000
1551700117.456810, 70.710602, -163.913834, -825.698950, -825.698950, 215.937266, 215.937266, 0.000000
1551700117.463328, 70.710602, -163.913834, -821.036032, -821.036032, 466.291778, 466.291778, 0.000000
1551700117.468971, 73.163208, -23.332958, -814.086282, -814.086282, 694.974945, 694.974945, 0.000000
1551700117.474838, 73.163208, -23.332958, -805.275796, -805.275796, 881.048641, 881.048641, 0.000000
1551700117.480722, 82.415565, 233.641403, -793.368724, -793.368724, 1190.707213, 1190.707213, 0.000000
1551700117.486631, 82.415565, 233.641403, -779.557266, -779.557266, 1381.145830, 1381.145830, 0.000000
1551700117.492109, 82.415565, 233.641403, -763.800659, -763.800659, 1575.660670, 1575.660670, 0.000000
1551700117.497501, 94.927689, 458.811249, -745.045034, -745.045034, 1875.562444, 1875.562444, 0.000000
1551700117.503334, 94.927689, 458.811249, -724.277220, -724.277220, 2076.781477, 2076.781477, 0.000000
1551700117.508585, 94.927689, 458.811249, -701.456586, -701.456586, 2282.063347, 2282.063347, 0.000000
1551700117.514002, 94.927689, 458.811249, -676.288454, -676.288454, 2516.813232, 2516.813232, 0.000000
1551700117.519596, 109.467903, 633.833191, -649.048715, -649.048715, 2723.973907, 2723.973907, 0.000000
1551700117.525614, 109.467903, 633.833191, -619.245344, -619.245344, 2980.337065, 2980.337065, 0.000000
1551700117.530843, 109.467903, 633.833191, -587.449084, -587.449084, 3179.625975, 3179.625975, 0.000000
1551700117.536317, 125.606934, 771.043457, -553.103187, -553.103187, 3434.589698, 3434.589698, 0.000000
1551700117.542093, 125.606934, 771.043457, -516.853443, -516.853443, 3624.974415, 3624.974415, 0.000000
1551700117.547381, 125.606934, 771.043457, -478.637482, -478.637482, 3821.596080, 3821.596080, 0.000000
1551700117.552800, 143.179398, 882.495239, -438.312325, -438.312325, 4032.515722, 4032.515722, 0.000000
1551700117.558190, 143.179398, 882.495239, -396.304511, -396.304511, 4200.781439, 4200.781439, 0.000000
1551700117.564032, 143.179398, 882.495239, -352.615256, -352.615256, 4368.925455, 4368.925455, 0.000000
1551700117.569366, 161.099503, 953.131531, -307.248215, -307.248215, 4536.704076, 4536.704076, 0.000000
1551700117.575787, 161.099503, 953.131531, -260.549640, -260.549640, 4669.857558, 4669.857558, 0.000000
1551700117.581707, 161.099503, 953.131531, -212.608029, -212.608029, 4794.161097, 4794.161097, 0.000000
1551700117.587477, 179.240219, 994.694702, -163.512203, -163.512203, 4909.582578, 4909.582578, 0.000000
1551700117.593350, 179.240219, 994.694702, -113.558040, -113.558040, 4995.416305, 4995.416305, 0.000000
1551700117.598602, 179.240219, 994.694702, -62.924427, -62.924427, 5063.361333, 5063.361333, 0.000000
1551700117.604150, 196.612396, 998.448303, -11.794713, -20.000000, 5112.971382, 5112.971382, 0.000000
1551700117.609419, 196.612396, 998.448303, 39.626247, 39.626247, 5142.096034, 5142.096034, 0.000000
1551700117.615388, 196.612396, 998.448303, 91.083865, 91.083865, 5145.761795, 5145.761795, 0.000000
1551700117.620955, 212.822357, 968.479736, 142.329553, 142.329553, 5124.568725, 5124.568725, 0.000000
1551700117.626841, 212.822357, 968.479736, 193.242941, 193.242941, 5091.338857, 5091.338857, 0.000000
1551700117.632472, 212.822357, 968.479736, 243.614599, 243.614599, 5037.165757, 5037.165757, 0.000000
1551700117.639178, 212.822357, 968.479736, 293.104758, 293.104758, 4949.015883, 4949.015883, 0.000000
1551700117.645040, 227.596954, 912.045471, 341.475589, 341.475589, 4837.083171, 4837.083171, 0.000000
1551700117.650692, 227.596954, 912.045471, 388.703791, 388.703791, 4722.820193, 4722.820193, 0.000000
1551700117.656562, 240.287125, 831.157959, 434.139947, 434.139947, 4543.615553, 4543.615553, 0.000000
1551700117.662426, 240.287125, 831.157959, 478.048619, 478.048619, 4390.867209, 4390.867209, 0.000000
1551700117.668001, 240.287125, 831.157959, 520.087221, 520.087221, 4203.860209, 4203.860209, 0.000000
1551700117.673370, 251.769852, 752.316284, 560.009473, 560.009473, 3992.225207, 3992.225207, 0.000000
1551700117.678711, 251.769852, 752.316284, 597.907092, 597.907092, 3789.761950, 3789.761950, 0.000000
1551700117.684566, 251.769852, 752.316284, 633.305188, 633.305188, 3539.809552, 3539.809552, 0.000000
1551700117.689984, 251.769852, 752.316284, 666.419282, 666.419282, 3311.409394, 3311.409394, 0.000000
1551700117.695595, 260.361755, 635.004578, 696.813679, 696.813679, 3039.439696, 3039.439696, 0.000000
1551700117.701442, 260.361755, 635.004578, 724.179450, 724.179450, 2736.577083, 2736.577083, 0.000000
1551700117.707298, 267.203278, 523.495117, 748.664756, 748.664756, 2448.530625, 2448.530625, 0.000000
1551700117.713125, 267.203278, 523.495117, 770.540420, 770.540420, 2187.566402, 2187.566402, 0.000000
1551700117.718427, 267.203278, 523.495117, 789.768411, 789.768411, 1922.799052, 1922.799052, 0.000000
1551700117.724187, 271.119904, 386.561401, 805.541898, 805.541898, 1577.348732, 1577.348732, 0.000000
1551700117.729491, 271.119904, 386.561401, 818.648642, 818.648642, 1310.674449, 1310.674449, 0.000000
1551700117.735369, 271.119904, 386.561401, 828.642572, 828.642572, 999.392939, 999.392939, 0.000000
1551700117.741123, 271.119904, 386.561401, 835.986520, 835.986520, 734.394788, 734.394788, 0.000000
1551700117.747309, 273.115204, 261.248505, 840.366355, 840.366355, 437.983514, 437.983514, 0.000000
1551700117.753181, 273.115204, 261.248505, 841.804021, 841.804021, 143.766649, 143.766649, 0.000000
1551700117.758558, 273.799133, 158.970963, 840.486325, 840.486325, -131.769593, -150.000000, 0.000000
1551700117.764015, 273.799133, 158.970963, 836.007899, 836.007899, -447.842603, -447.842603, 0.000000
1551700117.770001, 273.799133, 158.970963, 829.191305, 829.191305, -681.659469, -681.659469, 0.000000
1551700117.775374, 273.799133, 158.970963, 820.123504, 820.123504, -906.780101, -906.780101, 0.000000
1551700117.780683, 273.799133, 158.970963, 808.218264, 808.218264, -1190.523993, -1190.523993, 0.000000
1551700117.786507, 273.791199, 85.272003, 794.027098, 794.027098, -1419.116536, -1419.116536, 0.000000
1551700117.792365, 273.791199, 85.272003, 777.890662, 777.890662, -1613.643604, -1613.643604, 0.000000
1551700117.798206, 272.807251, 19.744780, 759.751744, 759.751744, -1813.891838, -1813.891838, 0.000000
1551700117.803505, 272.807251, 19.744780, 739.968128, 739.968128, -1978.361625, -1978.361625, 0.000000
1551700117.808767, 272.807251, 19.744780, 718.165941, 718.165941, -2180.218636, -2180.218636, 0.000000
1551700117.814182, 266.306824, -162.379776, 694.476598, 694.476598, -2368.934287, -2368.934287, 0.000000
1551700117.820058, 266.306824, -162.379776, 669.164726, 669.164726, -2531.187283, -2531.187283, 0.000000
1551700117.825329, 266.306824, -162.379776, 642.747371, 642.747371, -2641.735432, -2641.735432, 0.000000
1551700117.830700, 256.106934, -358.952789, 614.754415, 614.754415, -2799.295655, -2799.295655, 0.000000
1551700117.836607, 256.106934, -358.952789, 585.536462, 585.536462, -2921.795302, -2921.795302, 0.000000
1551700117.842223, 256.106934, -358.952789, 555.494224, 555.494224, -3004.223786, -3004.223786, 0.000000
1551700117.848015, 242.700241, -548.617004, 524.135012, 524.135012, -3135.921183, -3135.921183, 0.000000
1551700117.853918, 242.700241, -548.617004, 491.871047, 491.871047, -3226.396470, -3226.396470, 0.000000
1551700117.859300, 242.700241, -548.617004, 458.943159, 458.943159, -3292.788867, -3292.788867, 0.000000
