time, beats
1551700119.886155, 23.274719
1551700119.891659, 23.279592
1551700119.897065, 23.284464
1551700119.907551, 23.289336
1551700119.913495, 23.294208
1551700119.918663, 23.299080
1551700119.923913, 23.303952
1551700119.929309, 23.308824
1551700119.934451, 23.313696
1551700119.939602, 23.318568
1551700119.945019, 23.323440
1551700119.950471, 23.328312
1551700119.957045, 23.333184
1551700119.965106, 23.338056
1551700119.970611, 23.342928
1551700119.976788, 23.347800
1551700119.983467, 23.352673
1551700119.988632, 23.357545
1551700119.994368, 23.362417
1551700119.999932, 23.367289
1551700120.005061, 23.372161
1551700120.010363, 23.377033
1551700120.015605, 23.381905
1551700120.021282, 23.386777
1551700120.027002, 23.391649
1551700120.032173, 23.396521
1551700120.037437, 23.401393
1551700120.043221, 23.406265
1551700120.049034, 23.411137
1551700120.054757, 23.416009
1551700120.060188, 23.420881
1551700120.065470, 23.425754
1551700120.070916, 23.430626
1551700120.076625, 23.435498
1551700120.081857, 23.440370
1551700120.087595, 23.445242
1551700120.093378, 23.450114
1551700120.099339, 23.454986
1551700120.104592, 23.459858
1551700120.110298, 23.464730
1551700120.115922, 23.469602
1551700120.121297, 23.474474
1551700120.126710, 23.479346
1551700120.132004, 23.484218
1551700120.137941, 23.489090
1551700120.143545, 23.493962
1551700120.148849, 23.498835
1551700120.154467, 23.503707
1551700120.160619, 23.508579
1551700120.167616, 23.513451
1551700120.172825, 23.518323
1551700120.178529, 23.523195
1551700120.183717, 23.528067
1551700120.188833, 23.532939
1551700120.194615, 23.537811
1551700120.199797, 23.542683
1551700120.205321, 23.547555
1551700120.210470, 23.552427
1551700120.216569, 23.557299
1551700120.221705, 23.562171
1551700120.226996, 23.567043
1551700120.232819, 23.571916
1551700120.238475, 23.576788
1551700120.244334, 23.581660
1551700120.249743, 23.586532
1551700120.255489, 23.591404
1551700120.261179, 23.596276
1551700120.266556, 23.601148
1551700120.271672, 23.606020
1551700120.277398, 23.610892
1551700120.283755, 23.615764
1551700120.289013, 23.620636
1551700120.294295, 23.625508
1551700120.299984, 23.630380
1551700120.305854, 23.633659
1551700120.311247, 23.636939
1551700120.317053, 23.640218
1551700120.323192, 23.643497
1551700120.328770, 23.646776
1551700120.334027, 23.650055
1551700120.339642, 23.653334
1551700120.346378, 23.656613
1551700120.352586, 23.659893
1551700120.358649, 23.663172
1551700120.364121, 23.666451
1551700120.369921, 23.669730
1551700120.375961, 23.673009
1551700120.381720, 23.676288
1551700120.387151, 23.679567
1551700120.393450, 23.682847
1551700120.398875, 23.686126
1551700120.404814, 23.689405
1551700120.410971, 23.692684
1551700120.417450, 23.695963
1551700120.422863, 23.699242
1551700120.429542, 23.702522
1551700120.435109, 23.705801
1551700120.440643, 23.709080
1551700120.446369, 23.712359
1551700120.451640, 23.715638
1551700120.457319, 23.718917
1551700120.467411, 23.722196
1551700120.474748, 23.725476
1551700120.480323, 23.728755
1551700120.485492, 23.732034
1551700120.491757, 23.735313
1551700120.497714, 23.738592
1551700120.502849, 23.741871
1551700120.509354, 23.745150
1551700120.519580, 23.748430
1551700120.527002, 23.751709
1551700120.533288, 23.754988
1551700120.538659, 23.758267
1551700120.544447, 23.761546
1551700120.549730, 23.764825
1551700120.555199, 23.768104
1551700120.560682, 23.771384
1551700120.566923, 23.774663
1551700120.572133, 23.777942
1551700120.580070, 23.781221
1551700120.585600, 23.784500
1551700120.590773, 23.787779
1551700120.596566, 23.791058
1551700120.602640, 23.794338
1551700120.608490, 23.797617
1551700120.613955, 23.800896
1551700120.619796, 23.804175
1551700120.624966, 23.807454
1551700120.630091, 23.810733
1551700120.635745, 23.814012
1551700120.641466, 23.817292
1551700120.647924, 23.820571
1551700120.653969, 23.823850
1551700120.659131, 23.827129
1551700120.669142, 23.830408
1551700120.674272, 23.833687
1551700120.679925, 23.836967
1551700120.685493, 23.840246
1551700120.690756, 23.843525
1551700120.695889, 23.846804
1551700120.701607, 23.850083
1551700120.707022, 23.853362
1551700120.712161, 23.856641
1551700120.717976, 23.859921
1551700120.723207, 23.863200
1551700120.728315, 23.866479
1551700120.733997, 23.869758
1551700120.739588, 23.873037
1551700120.744728, 23.876316
1551700120.750455, 23.879595
1551700120.755981, 23.882875
1551700120.761691, 23.886154
1551700120.767435, 23.889433
1551700120.773272, 23.892712
1551700120.778709, 23.895991
1551700120.784074, 23.899270
1551700120.789442, 23.902549
1551700120.794730, 23.905829
1551700120.799815, 23.909108
1551700120.805412, 23.912387
1551700120.810629, 23.915666
1551700120.815850, 23.918945
1551700120.820989, 23.922224
1551700120.826697, 23.925503
1551700120.831974, 23.928783
1551700120.837391, 23.932062
1551700120.843119, 23.935341
1551700120.848480, 23.938620
1551700120.853670, 23.941899
1551700120.858800, 23.945178
1551700120.864212, 23.948457
1551700120.870789, 23.951737
1551700120.876672, 23.955016
1551700120.881907, 23.958295
1551700120.887654, 23.961574
1551700120.893153, 23.964853
1551700120.898862, 23.968132
1551700120.906397, 23.971412
1551700120.911697, 23.974691
1551700120.917824, 23.977970
1551700120.923776, 23.981249
1551700120.929469, 23.984528
1551700120.934883, 23.987807
1551700120.940518, 23.991086
1551700120.946240, 23.994366
1551700120.951388, 23.997645
1551700120.956904, 24.000924
1551700120.962839, 24.004203
1551700120.969316, 24.007482
1551700120.976104, 24.010761
1551700120.985282, 24.014040
1551700120.991002, 24.018562
1551700120.997693, 24.023084
1551700121.003702, 24.027605
1551700121.009276, 24.032127
1551700121.014496, 24.036648
1551700121.020993, 24.041170
1551700121.026152, 24.045692
1551700121.031491, 24.050213
1551700121.036871, 24.054735
1551700121.042208, 24.059256
1551700121.048150, 24.063778
1551700121.053516, 24.068300
1551700121.058720, 24.072821
1551700121.064832, 24.077343
1551700121.070369, 24.081864
1551700121.075672, 24.086386
1551700121.082138, 24.090908
1551700121.087859, 24.095429
1551700121.092991, 24.099951
1551700121.100078, 24.104472
1551700121.105898, 24.108994
1551700121.111516, 24.113516
1551700121.120993, 24.118037
1551700121.126455, 24.122559
1551700121.134374, 24.127080
1551700121.140019, 24.131602
1551700121.145263, 24.136124
1551700121.151623, 24.140645
1551700121.157416, 24.145167
1551700121.162775, 24.149688
1551700121.170160, 24.154210
1551700121.176027, 24.158732
1551700121.181212, 24.163253
1551700121.187268, 24.167775
1551700121.192904, 24.172296
1551700121.198253, 24.176818
1551700121.204055, 24.181340
1551700121.209412, 24.185861
1551700121.214797, 24.190383
1551700121.220509, 24.194904
1551700121.226235, 24.199426
1551700121.231432, 24.203948
1551700121.236790, 24.208469
1551700121.242105, 24.212991
1551700121.247871, 24.217512
1551700121.253524, 24.222034
1551700121.258905, 24.226556
1551700121.264396, 24.231077
1551700121.270560, 24.235599
1551700121.276447, 24.240120
1551700121.281750, 24.244642
1551700121.287516, 24.249164
1551700121.293169, 24.253685
1551700121.298687, 24.258207
1551700121.304454, 24.262728
1551700121.309793, 24.267250
1551700121.317402, 24.271772
1551700121.322665, 24.276293
1551700121.327933, 24.280815
1551700121.333365, 24.285336
1551700121.338564, 24.289858
1551700121.343778, 24.294380
1551700121.349068, 24.298901
1551700121.354363, 24.303423
1551700121.359808, 24.307944
1551700121.365175, 24.312466
1551700121.370903, 24.316988
1551700121.376710, 24.321509
1551700121.382120, 24.326031
1551700121.387469, 24.330552
1551700121.392908, 24.335074
1551700121.398651, 24.339596
1551700121.403919, 24.344117
1551700121.409572, 24.348639
1551700121.415301, 24.353160
1551700121.420775, 24.357682
1551700121.425948, 24.362204
1551700121.431371, 24.366725
1551700121.436645, 24.371247
1551700121.441897, 24.375768
1551700121.447323, 24.380290
1551700121.452736, 24.384812
1551700121.458058, 24.389333
1551700121.463348, 24.393855
1551700121.469325, 24.398376
1551700121.474567, 24.402898
1551700121.479954, 24.407420
1551700121.486025, 24.411941
1551700121.491476, 24.416463
1551700121.496864, 24.420984
1551700121.502217, 24.425506
1551700121.507446, 24.430028
1551700121.512833, 24.434549
1551700121.517936, 24.439071
1551700121.523310, 24.443592
1551700121.528508, 24.448114
1551700121.534258, 24.452636
1551700121.539448, 24.457157
1551700121.544738, 24.461679
1551700121.550159, 24.466200
1551700121.555510, 24.470722
1551700121.560708, 24.475244
1551700121.565929, 24.479765
1551700121.571216, 24.484287
1551700121.576827, 24.488808
1551700121.581954, 24.493330
1551700121.587565, 24.497852
1551700121.592723, 24.502373
1551700121.598003, 24.506895
1551700121.603190, 24.511416
1551700121.609987, 24.515938
1551700121.615205, 24.520460
1551700121.620832, 24.524981
1551700121.626150, 24.529503
1551700121.631467, 24.534024
1551700121.637337, 24.538546
1551700121.643211, 24.543068
1551700121.648882, 24.547589
1551700121.654655, 24.552111
1551700121.659830, 24.556632
1551700121.665348, 24.561154
1551700121.671910, 24.565676
1551700121.677634, 24.570197
1551700121.682761, 24.574719
1551700121.688160, 24.579240
1551700121.693464, 24.583762
1551700121.698771, 24.588284
1551700121.704192, 24.592805
1551700121.709571, 24.597327
1551700121.715238, 24.601848
1551700121.720849, 24.606370
1551700121.726138, 24.610892
1551700121.731450, 24.615413
1551700121.736733, 24.619935
1551700121.742117, 24.624456
1551700121.747804, 24.628978
1551700121.752954, 24.633500
1551700121.758262, 24.638021
1551700121.764183, 24.642543
1551700121.769792, 24.647064
1551700121.775432, 24.651586
1551700121.781225, 24.656108
1551700121.786321, 24.660629
1551700121.792134, 24.665151
1551700121.797866, 24.669672
1551700121.803603, 24.674194
1551700121.809121, 24.678716
1551700121.814554, 24.683237
1551700121.820617, 24.687759
1551700121.825855, 24.690160
1551700121.831625, 24.692562
1551700121.837423, 24.694964
1551700121.842678, 24.697365
1551700121.848193, 24.699767
1551700121.853656, 24.702168
1551700121.858843, 24.704570
1551700121.864462, 24.706972
1551700121.870186, 24.709373
1551700121.875621, 24.711775
1551700121.881363, 24.714177
1551700121.886516, 24.716578
1551700121.891696, 24.718980
1551700121.897759, 24.721381
1551700121.905713, 24.723783
1551700121.911006, 24.726185
1551700121.918812, 24.728586
1551700121.925203, 24.730988
1551700121.930353, 24.733389
1551700121.935524, 24.735791
1551700121.940837, 24.738193
1551700121.946308, 24.740594
1551700121.951652, 24.742996
1551700121.957087, 24.745397
1551700121.964842, 24.747799
1551700121.970149, 24.750201
1551700121.975326, 24.752602
1551700121.981058, 24.755004
1551700121.986297, 24.757406
1551700121.991676, 24.759807
1551700121.997391, 24.762209
1551700122.002797, 24.764610
1551700122.008163, 24.767012
1551700122.013817, 24.769414
1551700122.019563, 24.771815
1551700122.025132, 24.774217
1551700122.030431, 24.776618
1551700122.035831, 24.779020
1551700122.043509, 24.781422
1551700122.049021, 24.783823
1551700122.054386, 24.786225
1551700122.059780, 24.788627
1551700122.066484, 24.791028
1551700122.071756, 24.793430
1551700122.077492, 24.795831
1551700122.082851, 24.798233
1551700122.088000, 24.800635
1551700122.093808, 24.803036
1551700122.099704, 24.805438
1551700122.105650, 24.807839
1551700122.111749, 24.810241
1551700122.118106, 24.812643
1551700122.124305, 24.815044
1551700122.130047, 24.817446
1551700122.135470, 24.819847
1551700122.140716, 24.822249
1551700122.145974, 24.824651
1551700122.151394, 24.827052
1551700122.157581, 24.829454
1551700122.163215, 24.831856
1551700122.168499, 24.834257
1551700122.173776, 24.836659
1551700122.179118, 24.839060
1551700122.185065, 24.841462
1551700122.190336, 24.843864
1551700122.195626, 24.846265
1551700122.201001, 24.848667
1551700122.206563, 24.851068
1551700122.211771, 24.853470
1551700122.217560, 24.855872
1551700122.222801, 24.858273
1551700122.227964, 24.860675
1551700122.233687, 24.863077
1551700122.238974, 24.865478
1551700122.244372, 24.867880
1551700122.250068, 24.870281
1551700122.255417, 24.872683
1551700122.261611, 24.875085
1551700122.268052, 24.877486
1551700122.273933, 24.879888
1551700122.279445, 24.882289
1551700122.285081, 24.884691
1551700122.290794, 24.887093
1551700122.298234, 24.889494
1551700122.303485, 24.891896
1551700122.309383, 24.894298
1551700122.315701, 24.896699
1551700122.321581, 24.899101
1551700122.327805, 24.901502
1551700122.334093, 24.903904
1551700122.339809, 24.906306
1551700122.344959, 24.908707
1551700122.350763, 24.911109
1551700122.356281, 24.913510
1551700122.361570, 24.915912
1551700122.369268, 24.918314
1551700122.374414, 24.920715
1551700122.379647, 24.923117
1551700122.385442, 24.925518
1551700122.390736, 24.927920
1551700122.395871, 24.930322
1551700122.406120, 24.932723
1551700122.411941, 24.935125
1551700122.420524, 24.937527
1551700122.425642, 24.939928
1551700122.430935, 24.942330
1551700122.436881, 24.944731
1551700122.442194, 24.947133
1551700122.447480, 24.949535
1551700122.452914, 24.951936
1551700122.458413, 24.954338
1551700122.464663, 24.956739
1551700122.470003, 24.959141
1551700122.475834, 24.961543
1551700122.481861, 24.963944
1551700122.487228, 24.966346
1551700122.492759, 24.971426
1551700122.497874, 24.976506
1551700122.503576, 24.981587
1551700122.509273, 24.986667
1551700122.514659, 24.991747
1551700122.520062, 24.996828
1551700122.526367, 25.001908
1551700122.531996, 25.006988
1551700122.537198, 25.012069
1551700122.542872, 25.017149
1551700122.548206, 25.022229
1551700122.554005, 25.027309
1551700122.559713, 25.032390
1551700122.565070, 25.037470
1551700122.570231, 25.042550
1551700122.575395, 25.047631
1551700122.580552, 25.052711
1551700122.585829, 25.057791
1551700122.591408, 25.062871
1551700122.596658, 25.067952
1551700122.601946, 25.073032
1551700122.607566, 25.078112
1551700122.612677, 25.083193
1551700122.617929, 25.088273
1551700122.623895, 25.093353
1551700122.629876, 25.098433
1551700122.635312, 25.103514
1551700122.640853, 25.108594
1551700122.649329, 25.113674
1551700122.655103, 25.118755
1551700122.660798, 25.123835
1551700122.666368, 25.128915
1551700122.671752, 25.133995
1551700122.677100, 25.139076
1551700122.682287, 25.144156
1551700122.687474, 25.149236
1551700122.693462, 25.154317
1551700122.700088, 25.159397
1551700122.705263, 25.164477
1551700122.710749, 25.169557
1551700122.718058, 25.174638
1551700122.723324, 25.179718
1551700122.729712, 25.184798
1551700122.735621, 25.189879
1551700122.740933, 25.194959
1551700122.746915, 25.200039
1551700122.752643, 25.205119
1551700122.757822, 25.210200
1551700122.764781, 25.215280
1551700122.769908, 25.220360
1551700122.776448, 25.225441
1551700122.781829, 25.230521
1551700122.787797, 25.235601
1551700122.793245, 25.240681
1551700122.802225, 25.245762
1551700122.807621, 25.250842
1551700122.812792, 25.255922
1551700122.817972, 25.261003
1551700122.823263, 25.266083
1551700122.828767, 25.271163
1551700122.837364, 25.276243
1551700122.842868, 25.281324
1551700122.848367, 25.286404
1551700122.853471, 25.291484
1551700122.858884, 25.296565
1551700122.864162, 25.301645
1551700122.869294, 25.306725
1551700122.875026, 25.311806
1551700122.880208, 25.316886
1551700122.885668, 25.321966
1551700122.890927, 25.327046
1551700122.896966, 25.332127
1551700122.906763, 25.337207
1551700122.912552, 25.342287
1551700122.918708, 25.347368
1551700122.924336, 25.352448
1551700122.929478, 25.357528
1551700122.935259, 25.362608
1551700122.940350, 25.367689
1551700122.946106, 25.372769
1551700122.951306, 25.377849
1551700122.956443, 25.382930
1551700122.964485, 25.388010
1551700122.970300, 25.393090
1551700122.975617, 25.398170
1551700122.980729, 25.403251
1551700122.986011, 25.408331
1551700122.991467, 25.413411
1551700122.997223, 25.418492
1551700123.002549, 25.423572
1551700123.007950, 25.428652
1551700123.013255, 25.433732
1551700123.018467, 25.438813
1551700123.023661, 25.443893
1551700123.028910, 25.448973
1551700123.034034, 25.454054
1551700123.039166, 25.459134
1551700123.044418, 25.464214
1551700123.049662, 25.469294
1551700123.054977, 25.474375
1551700123.060069, 25.479455
1551700123.065829, 25.484535
1551700123.071573, 25.489616
1551700123.076905, 25.494696
1551700123.082679, 25.499776
1551700123.088196, 25.504856
1551700123.093965, 25.509937
1551700123.099475, 25.515017
1551700123.104964, 25.520088
1551700123.110359, 25.525160
1551700123.115545, 25.530231
1551700123.120670, 25.535302
1551700123.126360, 25.540374
1551700123.131493, 25.545445
1551700123.136780, 25.550516
1551700123.142468, 25.555588
1551700123.148395, 25.560659
1551700123.153540, 25.565730
1551700123.158649, 25.570802
1551700123.164346, 25.575873
1551700123.169671, 25.580944
1551700123.175407, 25.586016
1551700123.182019, 25.591087
1551700123.187733, 25.596158
1551700123.192877, 25.601230
1551700123.198563, 25.606301
1551700123.204435, 25.611372
1551700123.209846, 25.616444
1551700123.215101, 25.621515
1551700123.220505, 25.626586
1551700123.227710, 25.631658
1551700123.233007, 25.636729
1551700123.238398, 25.641800
1551700123.243821, 25.646872
1551700123.249552, 25.651943
1551700123.255468, 25.657014
1551700123.261183, 25.662086
1551700123.267089, 25.667157
1551700123.273303, 25.672228
1551700123.279139, 25.677300
1551700123.284823, 25.682371
1551700123.290180, 25.687442
1551700123.299220, 25.692514
1551700123.304520, 25.697585
1551700123.309945, 25.702656
1551700123.315304, 25.707728
1551700123.320524, 25.712799
1551700123.325946, 25.717870
1551700123.331701, 25.722942
1551700123.337044, 25.728013
1551700123.342269, 25.733084
1551700123.347442, 25.738156
1551700123.352750, 25.743227
1551700123.358545, 25.748298
1551700123.366027, 25.753370
1551700123.371737, 25.758441
1551700123.377160, 25.763513
1551700123.382428, 25.768584
1551700123.388774, 25.773655
1551700123.394221, 25.778727
1551700123.399967, 25.783798
1551700123.405065, 25.788869
1551700123.410428, 25.793941
1551700123.416123, 25.799012
1551700123.421371, 25.804083
1551700123.426643, 25.809155
1551700123.432026, 25.814226
1551700123.437658, 25.819297
1551700123.443270, 25.824369
1551700123.448556, 25.829440
1551700123.454153, 25.834511
1551700123.464937, 25.839583
1551700123.470237, 25.844654
1551700123.475396, 25.849725
1551700123.480868, 25.854797
1551700123.486146, 25.859868
1551700123.491852, 25.864939
1551700123.497052, 25.870011
1551700123.502807, 25.875082
1551700123.508545, 25.880153
1551700123.514182, 25.885225
1551700123.519984, 25.890296
1551700123.526070, 25.895367
1551700123.531512, 25.900439
1551700123.536813, 25.905510
1551700123.542531, 25.910581
1551700123.548632, 25.915653
1551700123.554426, 25.920724
1551700123.559708, 25.925795
1551700123.564961, 25.930867
1551700123.570648, 25.935938
1551700123.576312, 25.941009
1551700123.581555, 25.946081
1551700123.587280, 25.951152
1551700123.592826, 25.956223
1551700123.598266, 25.961295
1551700123.603422, 25.966366
1551700123.609295, 25.971437
1551700123.614626, 25.976509
1551700123.619740, 25.981580
1551700123.624855, 25.986651
1551700123.631016, 25.991723
1551700123.636847, 25.996794
1551700123.642773, 26.001865
1551700123.648482, 26.006937
1551700123.654745, 26.012008
1551700123.660731, 26.017079
1551700123.666525, 26.022151
1551700123.672496, 26.027222
1551700123.678304, 26.032293
1551700123.686552, 26.037365
1551700123.692516, 26.042436
1551700123.698077, 26.047375
1551700123.703795, 26.052314
1551700123.709027, 26.057253
1551700123.714572, 26.062192
1551700123.720234, 26.067131
1551700123.725908, 26.072070
1551700123.731258, 26.077009
1551700123.736862, 26.081948
1551700123.743421, 26.086887
1551700123.748630, 26.091826
1551700123.754035, 26.096765
1551700123.759801, 26.101704
1551700123.765277, 26.106643
1551700123.770555, 26.111582
1551700123.778170, 26.116521
1551700123.784608, 26.121460
1551700123.790253, 26.126399
1551700123.796013, 26.131338
1551700123.802715, 26.136277
1551700123.808488, 26.141216
1551700123.814399, 26.146155
1551700123.820429, 26.151094
1551700123.825805, 26.156033
1551700123.831668, 26.160972
1551700123.837037, 26.165911
1551700123.842369, 26.170850
1551700123.847522, 26.175789
1551700123.852640, 26.180728
1551700123.857772, 26.185667
1551700123.863483, 26.190606
1551700123.868941, 26.195545
1551700123.874640, 26.200484
1551700123.881006, 26.205423
1551700123.886300, 26.210362
1551700123.892015, 26.215301
1551700123.897734, 26.220240
1551700123.905284, 26.225179
1551700123.910681, 26.230118
1551700123.916434, 26.235057
1551700123.922141, 26.239996
1551700123.927799, 26.244935
1551700123.932984, 26.249874
1551700123.938601, 26.254813
1551700123.944120, 26.259753
1551700123.950204, 26.264692
1551700123.956000, 26.269631
1551700123.965065, 26.274570
1551700123.972990, 26.279509
1551700123.979422, 26.284448
1551700123.985357, 26.289387
1551700123.990952, 26.294326
1551700123.996341, 26.299265
1551700124.002175, 26.304204
1551700124.007304, 26.309143
1551700124.013353, 26.314082
1551700124.019163, 26.319021
1551700124.024870, 26.323960
1551700124.030272, 26.328899
1551700124.035682, 26.333838
1551700124.041096, 26.338777
1551700124.047782, 26.343716
1551700124.053414, 26.348655
1551700124.058525, 26.353594
1551700124.066383, 26.358533
1551700124.071801, 26.363472
1551700124.077256, 26.368411
1551700124.083946, 26.373350
1551700124.089432, 26.378289
1551700124.094560, 26.383228
1551700124.099869, 26.388167
1551700124.105210, 26.393106
1551700124.110533, 26.398045
1551700124.115696, 26.402984
1551700124.120828, 26.407923
1551700124.126085, 26.412862
1551700124.131476, 26.417801
1551700124.137270, 26.422740
1551700124.142420, 26.427679
1551700124.147684, 26.432618
1551700124.152776, 26.437557
1551700124.158017, 26.442496
1551700124.163277, 26.447435
1551700124.169085, 26.452374
1551700124.174291, 26.457313
1551700124.179639, 26.462252
1551700124.185485, 26.467191
1551700124.190676, 26.472130
1551700124.196032, 26.477069
1551700124.201957, 26.482008
1551700124.207335, 26.486947
1551700124.213033, 26.491886
1551700124.218244, 26.496825
1551700124.223969, 26.501764
1551700124.229089, 26.506703
1551700124.234791, 26.511642
1551700124.240202, 26.516581
1551700124.245423, 26.521520
1551700124.250954, 26.526459
1551700124.256303, 26.531398
1551700124.262203, 26.536337
1551700124.267330, 26.541276
1551700124.274148, 26.546215
1551700124.279949, 26.551154
1551700124.285622, 26.556093
1551700124.290995, 26.561032
1551700124.296726, 26.565971
1551700124.302286, 26.570910
1551700124.307554, 26.575849
1551700124.312848, 26.580788
1551700124.318227, 26.585727
1551700124.323655, 26.590666
1551700124.329112, 26.595605
1551700124.334811, 26.600544
1551700124.339991, 26.604550
1551700124.345293, 26.608557
1551700124.350475, 26.612563
1551700124.355787, 26.616569
1551700124.361200, 26.620575
1551700124.366583, 26.624581
1551700124.371958, 26.628587
1551700124.377741, 26.632593
1551700124.382903, 26.636599
1551700124.388051, 26.640606
1551700124.393665, 26.644612
1551700124.399164, 26.648618
1551700124.405886, 26.652624
1551700124.411205, 26.656630
1551700124.416663, 26.660636
1551700124.421979, 26.664642
1551700124.428993, 26.668648
1551700124.436719, 26.672655
1551700124.441948, 26.676661
1551700124.447664, 26.680667
1551700124.453309, 26.684673
1551700124.459854, 26.688679
1551700124.465410, 26.692685
1551700124.471155, 26.696691
1551700124.476879, 26.700697
1551700124.482836, 26.704704
1551700124.488450, 26.708710
1551700124.493712, 26.712716
1551700124.499688, 26.716722
1551700124.505803, 26.720728
1551700124.511681, 26.724734
1551700124.517441, 26.728740
1551700124.522935, 26.732746
1551700124.529826, 26.736753
1551700124.536542, 26.740759
1551700124.542449, 26.744765
1551700124.548175, 26.748771
1551700124.553995, 26.752777
1551700124.559456, 26.756783
1551700124.564633, 26.760789
1551700124.570467, 26.764795
1551700124.576121, 26.768802
1551700124.581270, 26.772808
1551700124.587813, 26.776814
1551700124.592959, 26.780820
1551700124.598051, 26.784826
1551700124.603213, 26.788832
1551700124.608969, 26.792838
1551700124.614306, 26.796844
1551700124.619950, 26.800850
1551700124.625754, 26.804857
1551700124.632417, 26.808863
1551700124.638086, 26.812869
1551700124.643579, 26.816875
1551700124.648958, 26.820881
1551700124.655418, 26.824887
1551700124.661495, 26.828893
1551700124.667678, 26.832899
1551700124.672977, 26.836906
1551700124.680301, 26.840912
1551700124.685956, 26.844918
1551700124.691754, 26.848924
1551700124.696971, 26.852930
1551700124.702693, 26.856936
1551700124.707968, 26.860942
1551700124.713805, 26.864948
1551700124.719172, 26.868955
1551700124.724448, 26.872961
1551700124.730187, 26.876967
1551700124.735851, 26.880973
1551700124.742009, 26.884979
1551700124.747224, 26.888985
1551700124.752348, 26.892991
1551700124.761096, 26.896997
1551700124.766701, 26.901004
1551700124.772019, 26.905010
1551700124.780176, 26.909016
1551700124.785505, 26.913022
1551700124.791058, 26.917028
1551700124.796686, 26.921034
1551700124.802410, 26.925040
1551700124.808128, 26.929046
1551700124.813394, 26.933053
1551700124.818994, 26.937059
1551700124.824748, 26.941065
1551700124.832337, 26.945071
1551700124.837720, 26.949077
1551700124.846363, 26.953083
1551700124.854247, 26.957089
1551700124.859414, 26.961095
1551700124.864855, 26.965102
1551700124.870101, 26.969108
1551700124.877776, 26.973114
1551700124.883504, 26.977120
1551700124.888610, 26.981126
1551700124.893892, 26.985132
1551700124.900346, 26.989138
1551700124.909488, 26.993144
1551700124.916501, 26.997151
1551700124.922370, 27.001157
1551700124.928200, 27.005163
1551700124.933856, 27.009169
1551700124.940121, 27.013175
1551700124.946978, 27.017181
1551700124.958366, 27.021187
1551700124.972289, 27.025193
1551700124.977877, 27.029932
1551700124.983349, 27.034671
1551700124.988497, 27.039409
1551700124.993800, 27.044148
1551700124.999250, 27.048886
1551700125.004393, 27.053625
1551700125.009606, 27.058364
1551700125.014894, 27.063102
1551700125.020607, 27.067841
1551700125.025755, 27.072579
1551700125.031014, 27.077318
1551700125.036391, 27.082057
1551700125.041646, 27.086795
1551700125.046751, 27.091534
1551700125.052377, 27.096273
1551700125.057477, 27.101011
1551700125.062856, 27.105750
1551700125.068353, 27.110488
1551700125.073571, 27.115227
1551700125.078958, 27.119966
1551700125.084255, 27.124704
1551700125.089739, 27.129443
1551700125.095145, 27.134181
1551700125.100842, 27.138920
1551700125.107027, 27.143659
1551700125.112465, 27.148397
1551700125.118214, 27.153136
1551700125.123915, 27.157874
1551700125.129538, 27.162613
1551700125.134668, 27.167352
1551700125.140091, 27.172090
1551700125.145389, 27.176829
1551700125.150482, 27.181567
1551700125.155810, 27.186306
1551700125.161125, 27.191045
1551700125.166843, 27.195783
1551700125.172587, 27.200522
1551700125.178028, 27.205260
1551700125.183109, 27.209999
1551700125.188362, 27.214738
1551700125.194064, 27.219476
1551700125.199160, 27.224215
1551700125.204456, 27.228953
1551700125.209874, 27.233692
1551700125.215081, 27.238431
1551700125.220189, 27.243169
1551700125.225573, 27.247908
1551700125.230710, 27.252646
1551700125.235862, 27.257385
1551700125.240990, 27.262124
1551700125.246789, 27.266862
1551700125.252501, 27.271601
1551700125.257715, 27.276339
1551700125.263138, 27.281078
1551700125.268774, 27.285817
1551700125.273893, 27.290555
1551700125.279025, 27.295294
1551700125.284196, 27.300033
1551700125.289537, 27.304771
1551700125.296242, 27.309510
1551700125.301970, 27.314248
1551700125.307266, 27.318987
1551700125.312971, 27.323726
1551700125.318169, 27.328464
1551700125.323416, 27.333203
1551700125.330089, 27.337941
1551700125.335767, 27.342680
1551700125.341178, 27.347419
1551700125.346318, 27.352157
1551700125.351546, 27.356896
1551700125.357306, 27.361634
1551700125.362491, 27.366373
1551700125.368466, 27.371112
1551700125.373808, 27.375850
1551700125.379100, 27.380589
1551700125.384267, 27.385327
1551700125.389963, 27.390066
1551700125.395338, 27.394805
1551700125.402434, 27.399543
1551700125.408404, 27.404282
1551700125.413809, 27.409020
1551700125.419084, 27.413759
1551700125.424196, 27.418498
1551700125.429559, 27.423236
1551700125.434957, 27.427975
1551700125.440680, 27.432713
1551700125.446018, 27.437452
1551700125.451266, 27.442191
1551700125.456455, 27.446929
1551700125.461978, 27.451668
1551700125.468860, 27.456406
1551700125.474849, 27.461145
1551700125.479979, 27.465884
1551700125.485533, 27.470622
1551700125.491010, 27.475361
1551700125.496121, 27.480099
1551700125.501235, 27.484838
1551700125.506354, 27.489577
1551700125.511598, 27.494315
1551700125.516695, 27.499054
1551700125.522050, 27.503793
1551700125.527422, 27.508531
1551700125.532769, 27.513270
1551700125.539976, 27.518008
1551700125.546082, 27.522747
1551700125.551800, 27.527486
1551700125.557342, 27.532224
1551700125.563397, 27.536963
1551700125.569182, 27.541701
1551700125.575883, 27.546440
1551700125.581249, 27.551179
1551700125.587055, 27.555917
