time,palm_pos,palm_vel,span
1553025072.557302, 205.592209, -66.701599, 98.887754
1553025072.562773, 205.592209, -66.701599, 98.887754
1553025072.568356, 205.592209, -66.701599, 98.887754
1553025072.574307, 204.669296, -77.300537, 99.102558
1553025072.580195, 204.669296, -77.300537, 99.102558
1553025072.586024, 204.669296, -77.300537, 99.102558
1553025072.591537, 201.901184, -115.006599, 99.447469
1553025072.596832, 201.901184, -115.006599, 99.447469
1553025072.602263, 201.901184, -115.006599, 99.447469
1553025072.607604, 201.901184, -115.006599, 99.447469
1553025072.613049, 201.901184, -115.006599, 99.447469
1553025072.618396, 193.131485, -212.964676, 101.434829
1553025072.623704, 193.131485, -212.964676, 101.434829
1553025072.629775, 193.131485, -212.964676, 101.434829
1553025072.636029, 191.686279, -200.346298, 102.162359
1553025072.642077, 191.686279, -200.346298, 102.162359
1553025072.647655, 190.086578, -196.377045, 103.242678
1553025072.653669, 188.799026, -183.626572, 104.402764
1553025072.660791, 188.799026, -183.626572, 104.402764
1553025072.666218, 188.799026, -183.626572, 104.402764
1553025072.672089, 187.169449, -142.328308, 105.819477
1553025072.678251, 186.316772, -124.056847, 106.481521
1553025072.683606, 186.316772, -124.056847, 106.481521
1553025072.689497, 186.316772, -124.056847, 106.481521
1553025072.695257, 185.471085, -93.016724, 107.630606
1553025072.701255, 185.326843, -73.001785, 108.246553
1553025072.706809, 185.326843, -73.001785, 108.246553
1553025072.712714, 185.326843, -73.001785, 108.246553
1553025072.718277, 187.005997, 5.228724, 109.209341
1553025072.723855, 187.005997, 5.228724, 109.209341
1553025072.729767, 188.783081, 58.351593, 109.581273
1553025072.735130, 188.783081, 58.351593, 109.581273
1553025072.741027, 192.642410, 161.304581, 109.863612
1553025072.746695, 192.642410, 161.304581, 109.863612
1553025072.752860, 196.772324, 244.842346, 110.010373
1553025072.758452, 196.772324, 244.842346, 110.010373
1553025072.765005, 204.889374, 345.045044, 110.228083
1553025072.771183, 208.031677, 353.619080, 110.258454
1553025072.777477, 210.888275, 347.542480, 110.379820
1553025072.783147, 210.888275, 347.542480, 110.379820
1553025072.789286, 213.398911, 331.521454, 110.389751
1553025072.794771, 213.398911, 331.521454, 110.389751
1553025072.800069, 215.853775, 318.503937, 110.321559
1553025072.806207, 218.089081, 301.679779, 110.215288
1553025072.811619, 219.956223, 279.260071, 109.939795
1553025072.817109, 219.956223, 279.260071, 109.939795
1553025072.823235, 222.160583, 273.276550, 109.590201
1553025072.829316, 223.891815, 253.266129, 109.050601
1553025072.834737, 223.891815, 253.266129, 109.050601
1553025072.840125, 225.115128, 222.965500, 108.568105
1553025072.846493, 226.086487, 194.005356, 108.191754
1553025072.852499, 226.889038, 167.061905, 107.892559
1553025072.858436, 227.287552, 134.361389, 107.610636
1553025072.864732, 227.287552, 134.361389, 107.610636
1553025072.870310, 227.287552, 134.361389, 107.610636
1553025072.876997, 227.586426, 102.977287, 107.363490
1553025072.882592, 227.814468, 86.813263, 107.226401
1553025072.888028, 227.814468, 86.813263, 107.226401
1553025072.894110, 228.058502, 68.931786, 106.945684
1553025072.899979, 228.142212, 54.905869, 106.667003
1553025072.905345, 228.185074, 40.933014, 106.315799
1553025072.911007, 228.117584, 28.431173, 106.070155
1553025072.916928, 227.855423, 12.745571, 105.829573
1553025072.922506, 227.855423, 12.745571, 105.829573
1553025072.928405, 227.378265, -5.267895, 105.712415
1553025072.934127, 227.378265, -5.267895, 105.712415
1553025072.940089, 227.378265, -5.267895, 105.712415
1553025072.945552, 226.552551, -29.134264, 105.574459
1553025072.951603, 225.369843, -57.805130, 105.452811
1553025072.957376, 223.721085, -92.958496, 105.240581
1553025072.963481, 222.121735, -117.312881, 105.086157
1553025072.969340, 222.121735, -117.312881, 105.086157
1553025072.974807, 220.180496, -144.835892, 104.776997
1553025072.980202, 218.395203, -162.096054, 104.712193
1553025072.986231, 218.395203, -162.096054, 104.712193
1553025072.991717, 216.349045, -181.792389, 104.658603
1553025072.997406, 216.349045, -181.792389, 104.658603
1553025073.003305, 216.349045, -181.792389, 104.658603
1553025073.014956, 216.349045, -181.792389, 104.658603
1553025073.020870, 211.447693, -229.545319, 104.430857
1553025073.026893, 211.447693, -229.545319, 104.430857
1553025073.032554, 211.447693, -229.545319, 104.430857
1553025073.038508, 203.462402, -276.290497, 104.430465
1553025073.044718, 203.462402, -276.290497, 104.430465
1553025073.050266, 200.919342, -273.005432, 104.436039
1553025073.056127, 197.776825, -305.108917, 104.469126
1553025073.062042, 197.776825, -305.108917, 104.469126
1553025073.068707, 194.459213, -325.512360, 104.570618
1553025073.074724, 190.792068, -351.455872, 104.788404
1553025073.080038, 190.792068, -351.455872, 104.788404
1553025073.085938, 190.792068, -351.455872, 104.788404
1553025073.092241, 182.399963, -411.618713, 105.627521
1553025073.097666, 179.248444, -400.111969, 106.472533
1553025073.103491, 179.248444, -400.111969, 106.472533
1553025073.109113, 175.885818, -395.958557, 107.946123
1553025073.114636, 175.885818, -395.958557, 107.946123
1553025073.120309, 173.162125, -374.740448, 109.609295
1553025073.125886, 170.921768, -339.934662, 111.514696
1553025073.131206, 170.921768, -339.934662, 111.514696
1553025073.137404, 169.753662, -288.737030, 113.028150
1553025073.143030, 169.753662, -288.737030, 113.028150
1553025073.148370, 168.973297, -235.629578, 114.362138
1553025073.153848, 168.973297, -235.629578, 114.362138
1553025073.159335, 168.972214, -127.191071, 115.464250
1553025073.165526, 168.972214, -127.191071, 115.464250
1553025073.170875, 168.972214, -127.191071, 115.464250
1553025073.177239, 175.325729, 114.849609, 115.827260
1553025073.183343, 175.325729, 114.849609, 115.827260
1553025073.189470, 187.896957, 398.922821, 115.650982
1553025073.195462, 187.896957, 398.922821, 115.650982
1553025073.201011, 193.278275, 452.231567, 115.487162
1553025073.207757, 198.388031, 495.189240, 115.253313
1553025073.213580, 198.388031, 495.189240, 115.253313
1553025073.219228, 204.518875, 551.742310, 114.691727
1553025073.225124, 210.109543, 576.242859, 113.660028
1553025073.231020, 210.109543, 576.242859, 113.660028
1553025073.237377, 215.515381, 589.048340, 112.715164
1553025073.243578, 215.515381, 589.048340, 112.715164
1553025073.250749, 215.515381, 589.048340, 112.715164
1553025073.256763, 221.203491, 579.440247, 111.729239
1553025073.262323, 225.016342, 563.100708, 111.326612
1553025073.268374, 225.016342, 563.100708, 111.326612
1553025073.274041, 231.111542, 470.068420, 109.921646
1553025073.279530, 234.621246, 452.907562, 109.102358
1553025073.285700, 234.621246, 452.907562, 109.102358
1553025073.291023, 237.946030, 432.881897, 108.387533
1553025073.296543, 240.127029, 385.612000, 107.377377
1553025073.303090, 241.396835, 321.214844, 106.761254
1553025073.308847, 242.083664, 255.769806, 106.458405
1553025073.314725, 242.083664, 255.769806, 106.458405
1553025073.320797, 242.636902, 206.174759, 106.291290
1553025073.326097, 242.636902, 206.174759, 106.291290
1553025073.331992, 242.842545, 157.796692, 106.134403
1553025073.337761, 242.951675, 118.262573, 106.003266
1553025073.343877, 242.951675, 118.262573, 106.003266
1553025073.349741, 242.975082, 87.813263, 105.904904
1553025073.355083, 242.974869, 64.499344, 105.842525
1553025073.360971, 242.949570, 46.612209, 105.804580
1553025073.366900, 242.949570, 46.612209, 105.804580
1553025073.372294, 242.679367, 25.966032, 105.781074
1553025073.377739, 242.679367, 25.966032, 105.781074
1553025073.383956, 242.679367, 25.966032, 105.781074
1553025073.390138, 242.472549, 12.716988, 105.755847
1553025073.396180, 242.103073, -2.031627, 105.714884
1553025073.401781, 242.103073, -2.031627, 105.714884
1553025073.407126, 240.179047, -52.255623, 105.552816
1553025073.413950, 238.792099, -81.351318, 105.480667
1553025073.419814, 238.792099, -81.351318, 105.480667
1553025073.425242, 236.427902, -131.595734, 105.427778
1553025073.431299, 236.427902, -131.595734, 105.427778
1553025073.437225, 234.397110, -159.903763, 105.381801
1553025073.444916, 232.614059, -170.532883, 105.262246
1553025073.450972, 232.614059, -170.532883, 105.262246
1553025073.457013, 228.466507, -203.245316, 105.062266
1553025073.463195, 228.466507, -203.245316, 105.062266
1553025073.468643, 227.120544, -190.573364, 104.972645
1553025073.474688, 227.120544, -190.573364, 104.972645
1553025073.480170, 225.232895, -197.723007, 104.901940
1553025073.485856, 225.232895, -197.723007, 104.901940
1553025073.491438, 223.239227, -197.445633, 104.820581
1553025073.497508, 221.557388, -205.435043, 104.783088
1553025073.503276, 221.557388, -205.435043, 104.783088
1553025073.508643, 221.557388, -205.435043, 104.783088
1553025073.514257, 221.557388, -205.435043, 104.783088
1553025073.519869, 219.180130, -223.248672, 104.725545
1553025073.525609, 217.013962, -230.825821, 104.660130
1553025073.531472, 217.013962, -230.825821, 104.660130
1553025073.537208, 209.969894, -254.993362, 104.493434
1553025073.542754, 209.969894, -254.993362, 104.493434
1553025073.548735, 208.293686, -238.245743, 104.417096
1553025073.554815, 205.013733, -275.931335, 104.276651
1553025073.560278, 205.013733, -275.931335, 104.276651
1553025073.566486, 203.285645, -248.765137, 104.112445
1553025073.571974, 201.721146, -236.640244, 103.994709
1553025073.577756, 201.721146, -236.640244, 103.994709
1553025073.583385, 199.417236, -242.685562, 103.881404
1553025073.588872, 199.417236, -242.685562, 103.881404
1553025073.594999, 196.779938, -260.850403, 103.877202
1553025073.600354, 196.779938, -260.850403, 103.877202
1553025073.607007, 193.860306, -281.256622, 103.840564
1553025073.613423, 191.329346, -283.556091, 103.765118
1553025073.619036, 191.329346, -283.556091, 103.765118
1553025073.625181, 186.266541, -284.603180, 103.722036
1553025073.630474, 186.266541, -284.603180, 103.722036
1553025073.636068, 186.266541, -284.603180, 103.722036
1553025073.641718, 186.266541, -284.603180, 103.722036
1553025073.648256, 183.889435, -285.530090, 103.734950
1553025073.654014, 181.376434, -286.363251, 103.838429
1553025073.661830, 176.003281, -295.072296, 104.327002
1553025073.667300, 173.939224, -282.660004, 104.755624
1553025073.673764, 173.939224, -282.660004, 104.755624
1553025073.679299, 173.939224, -282.660004, 104.755624
1553025073.685452, 171.389420, -282.545715, 105.521379
1553025073.690846, 169.570038, -266.044708, 106.400709
1553025073.696145, 169.570038, -266.044708, 106.400709
1553025073.701630, 168.198959, -236.982407, 107.970717
1553025073.707749, 168.198959, -236.982407, 107.970717
1553025073.713419, 168.198959, -236.982407, 107.970717
1553025073.719192, 168.198959, -236.982407, 107.970717
1553025073.725969, 168.198959, -236.982407, 107.970717
1553025073.731366, 167.761383, -104.044403, 110.671639
1553025073.737336, 167.761383, -104.044403, 110.671639
1553025073.744236, 168.827042, -43.709469, 111.296726
1553025073.750487, 168.827042, -43.709469, 111.296726
1553025073.756434, 179.416168, 258.141083, 111.631852
1553025073.762355, 185.814423, 374.702271, 111.662647
1553025073.768424, 185.814423, 374.702271, 111.662647
1553025073.773892, 185.814423, 374.702271, 111.662647
1553025073.780292, 185.814423, 374.702271, 111.662647
1553025073.785694, 206.927841, 642.274963, 111.113443
1553025073.791513, 206.927841, 642.274963, 111.113443
1553025073.796990, 206.927841, 642.274963, 111.113443
1553025073.802713, 206.927841, 642.274963, 111.113443
1553025073.808745, 225.620651, 675.936829, 106.500608
1553025073.814321, 225.620651, 675.936829, 106.500608
1553025073.819889, 225.620651, 675.936829, 106.500608
1553025073.825485, 235.486359, 626.232910, 103.452512
1553025073.831345, 238.232529, 538.575195, 102.195850
1553025073.836964, 238.232529, 538.575195, 102.195850
1553025073.842866, 238.232529, 538.575195, 102.195850
1553025073.849002, 243.937134, 447.802002, 100.268677
1553025073.854665, 246.425674, 405.623291, 99.436138
1553025073.860108, 246.425674, 405.623291, 99.436138
1553025073.865525, 248.242050, 353.502625, 98.630184
1553025073.871405, 248.242050, 353.502625, 98.630184
1553025073.877391, 249.512924, 295.180542, 97.983273
1553025073.883379, 249.512924, 295.180542, 97.983273
1553025073.889268, 249.512924, 295.180542, 97.983273
1553025073.895329, 250.786377, 258.840607, 97.527148
1553025073.901431, 252.087418, 170.262772, 96.877782
1553025073.906788, 252.087418, 170.262772, 96.877782
1553025073.913372, 252.519608, 140.905136, 96.672292
1553025073.919584, 252.857330, 113.462456, 96.497740
1553025073.924911, 252.857330, 113.462456, 96.497740
1553025073.930539, 253.729584, 110.279266, 96.392712
1553025073.936148, 254.300629, 98.560478, 96.322772
1553025073.942751, 254.300629, 98.560478, 96.322772
1553025073.948934, 254.096146, 63.004505, 96.236076
1553025073.955531, 253.960495, 44.119671, 96.213005
1553025073.961512, 253.960495, 44.119671, 96.213005
1553025073.967440, 253.960495, 44.119671, 96.213005
1553025073.972937, 253.829468, 28.385923, 96.179700
1553025073.978575, 253.517242, 11.232904, 96.170707
1553025073.984456, 251.572266, -45.667812, 96.164109
1553025073.989879, 251.572266, -45.667812, 96.164109
1553025073.995758, 251.572266, -45.667812, 96.164109
1553025074.003273, 250.465942, -67.531044, 96.179939
1553025074.009182, 248.692657, -103.047058, 96.328797
1553025074.015651, 248.692657, -103.047058, 96.328797
1553025074.021986, 246.547302, -141.838135, 96.567371
1553025074.027900, 246.547302, -141.838135, 96.567371
1553025074.034211, 243.985733, -163.541229, 96.907564
1553025074.040199, 242.632950, -181.921219, 97.044545
1553025074.045933, 240.565048, -198.098145, 97.414544
1553025074.052139, 238.784027, -201.697861, 97.701440
1553025074.057579, 236.133255, -229.186172, 97.903367
1553025074.062915, 236.133255, -229.186172, 97.903367
1553025074.069036, 233.997223, -233.366348, 98.107481
1553025074.074486, 231.628250, -244.545364, 98.389218
1553025074.079763, 231.628250, -244.545364, 98.389218
1553025074.085488, 229.398621, -247.856766, 98.542730
1553025074.091999, 226.935608, -257.640900, 98.693000
1553025074.097943, 226.935608, -257.640900, 98.693000
1553025074.103639, 224.736511, -256.695984, 98.758458
1553025074.109141, 224.736511, -256.695984, 98.758458
1553025074.115313, 224.736511, -256.695984, 98.758458
1553025074.120716, 220.006561, -263.230347, 98.773281
1553025074.126186, 220.006561, -263.230347, 98.773281
1553025074.131920, 217.790649, -256.790955, 98.726324
1553025074.138106, 217.790649, -256.790955, 98.726324
1553025074.154252, 217.790649, -256.790955, 98.726324
1553025074.164131, 215.816574, -253.090836, 98.823418
1553025074.177362, 215.816574, -253.090836, 98.823418
1553025074.183026, 215.816574, -253.090836, 98.823418
1553025074.188397, 215.816574, -253.090836, 98.823418
1553025074.197171, 206.969193, -228.937592, 98.964444
1553025074.203685, 206.969193, -228.937592, 98.964444
1553025074.209013, 198.814423, -241.796417, 98.989420
1553025074.214416, 198.814423, -241.796417, 98.989420
1553025074.220311, 198.814423, -241.796417, 98.989420
1553025074.225697, 197.534424, -232.541077, 99.000733
1553025074.231396, 195.422501, -241.290802, 99.007416
1553025074.237449, 195.422501, -241.290802, 99.007416
1553025074.246152, 190.701691, -255.563385, 99.114337
1553025074.252406, 190.701691, -255.563385, 99.114337
1553025074.257729, 190.701691, -255.563385, 99.114337
1553025074.263021, 188.665070, -249.805328, 99.198496
1553025074.268929, 185.752396, -270.530518, 99.303266
1553025074.275559, 179.559998, -312.844391, 99.945242
1553025074.280875, 179.559998, -312.844391, 99.945242
1553025074.287064, 177.271713, -298.729218, 100.383300
1553025074.293711, 174.739182, -297.900146, 101.072780
1553025074.299811, 174.739182, -297.900146, 101.072780
1553025074.305164, 174.739182, -297.900146, 101.072780
1553025074.311366, 172.134430, -297.487244, 101.849331
1553025074.317403, 169.592072, -297.140594, 102.729648
1553025074.322973, 169.592072, -297.140594, 102.729648
1553025074.328404, 163.769424, -315.361664, 106.121691
1553025074.334303, 163.769424, -315.361664, 106.121691
1553025074.339601, 161.393631, -295.477600, 108.336253
1553025074.345967, 159.661514, -277.391022, 110.664327
1553025074.351519, 159.661514, -277.391022, 110.664327
1553025074.357667, 159.661514, -277.391022, 110.664327
1553025074.364052, 159.661514, -277.391022, 110.664327
1553025074.370150, 158.613525, -176.257904, 114.716482
1553025074.375912, 158.613525, -176.257904, 114.716482
1553025074.382283, 158.613525, -176.257904, 114.716482
1553025074.387589, 158.613525, -176.257904, 114.716482
1553025074.393926, 163.160385, 53.191471, 117.340685
1553025074.399679, 163.160385, 53.191471, 117.340685
1553025074.405647, 163.160385, 53.191471, 117.340685
1553025074.413151, 178.653839, 436.387054, 117.604673
1553025074.418777, 185.026871, 522.662292, 117.615095
1553025074.424340, 185.026871, 522.662292, 117.615095
1553025074.430176, 192.902145, 623.652039, 117.034996
1553025074.436057, 201.116821, 714.749817, 116.006838
1553025074.441590, 201.116821, 714.749817, 116.006838
1553025074.447567, 201.116821, 714.749817, 116.006838
1553025074.453437, 201.116821, 714.749817, 116.006838
1553025074.459034, 218.839569, 856.157654, 112.707827
1553025074.464907, 218.839569, 856.157654, 112.707827
1553025074.470773, 231.512711, 790.719238, 107.473094
1553025074.476284, 231.512711, 790.719238, 107.473094
1553025074.482331, 240.064957, 647.893127, 102.855379
1553025074.488189, 242.715118, 567.832275, 101.624343
1553025074.494801, 242.715118, 567.832275, 101.624343
1553025074.500209, 244.765823, 479.357666, 100.316450
1553025074.505974, 244.765823, 479.357666, 100.316450
1553025074.514756, 244.765823, 479.357666, 100.316450
1553025074.520082, 247.401413, 432.321320, 99.083439
1553025074.525862, 249.216629, 373.250244, 98.240679
1553025074.531535, 249.216629, 373.250244, 98.240679
1553025074.536935, 251.742279, 268.465149, 97.365232
1553025074.545555, 253.702744, 255.071075, 97.133339
1553025074.551510, 253.702744, 255.071075, 97.133339
1553025074.557904, 255.807465, 194.020889, 96.780850
1553025074.563767, 255.807465, 194.020889, 96.780850
1553025074.569326, 256.483582, 163.351410, 96.673795
1553025074.575383, 256.900574, 132.653534, 96.595004
1553025074.581045, 256.900574, 132.653534, 96.595004
1553025074.586680, 256.900574, 132.653534, 96.595004
1553025074.592183, 257.362396, 111.656578, 96.551803
1553025074.598081, 258.024994, 102.121971, 96.527755
1553025074.603745, 257.975403, 73.198616, 96.500985
1553025074.609652, 257.975403, 73.198616, 96.500985
1553025074.614955, 257.596313, 42.179935, 96.467176
1553025074.620746, 257.596313, 42.179935, 96.467176
1553025074.626248, 256.763947, 5.434283, 96.458420
1553025074.631943, 256.763947, 5.434283, 96.458420
1553025074.637708, 253.228851, -93.231911, 96.524693
1553025074.643859, 253.228851, -93.231911, 96.524693
1553025074.649707, 250.088608, -165.501419, 96.569807
1553025074.655233, 250.088608, -165.501419, 96.569807
1553025074.661241, 250.088608, -165.501419, 96.569807
1553025074.666628, 250.088608, -165.501419, 96.569807
1553025074.672780, 250.088608, -165.501419, 96.569807
1553025074.678677, 250.088608, -165.501419, 96.569807
1553025074.688157, 250.088608, -165.501419, 96.569807
1553025074.693877, 250.088608, -165.501419, 96.569807
1553025074.699714, 250.088608, -165.501419, 96.569807
1553025074.705434, 250.088608, -165.501419, 96.569807
1553025074.711236, 250.088608, -165.501419, 96.569807
1553025074.717753, 247.832901, -188.784805, 96.746009
1553025074.723159, 247.832901, -188.784805, 96.746009
1553025074.728912, 247.832901, -188.784805, 96.746009
1553025074.734676, 247.832901, -188.784805, 96.746009
1553025074.740393, 247.832901, -188.784805, 96.746009
1553025074.745846, 247.832901, -188.784805, 96.746009
1553025074.751303, 247.832901, -188.784805, 96.746009
1553025074.756611, 247.832901, -188.784805, 96.746009
1553025074.763540, 247.832901, -188.784805, 96.746009
1553025074.769079, 247.832901, -188.784805, 96.746009
1553025074.774954, 245.706085, -205.972702, 97.015539
1553025074.781196, 218.732910, -405.089661, 97.875859
1553025074.786894, 218.732910, -405.089661, 97.875859
1553025074.792390, 195.742661, -394.829407, 99.079525
1553025074.798331, 194.428375, -325.274872, 99.361571
1553025074.803716, 194.428375, -325.274872, 99.361571
1553025074.809011, 194.428375, -325.274872, 99.361571
1553025074.814471, 194.428375, -325.274872, 99.361571
1553025074.820293, 194.428375, -325.274872, 99.361571
1553025074.825581, 185.319778, -341.495789, 100.717588
1553025074.831375, 185.319778, -341.495789, 100.717588
1553025074.836925, 185.319778, -341.495789, 100.717588
1553025074.843596, 180.511368, -316.375153, 101.806876
1553025074.849153, 180.511368, -316.375153, 101.806876
1553025074.855047, 180.511368, -316.375153, 101.806876
1553025074.860729, 174.356247, -332.587372, 103.007738
1553025074.866630, 174.356247, -332.587372, 103.007738
1553025074.873075, 172.339371, -307.651825, 103.436789
1553025074.880957, 170.115433, -292.322632, 104.318097
1553025074.886846, 170.115433, -292.322632, 104.318097
1553025074.892718, 170.115433, -292.322632, 104.318097
1553025074.898034, 170.115433, -292.322632, 104.318097
1553025074.903577, 164.513489, -244.632187, 105.633330
1553025074.909245, 164.513489, -244.632187, 105.633330
1553025074.915687, 164.513489, -244.632187, 105.633330
1553025074.921345, 159.935043, -253.257507, 106.789859
1553025074.926942, 159.935043, -253.257507, 106.789859
