time,palm_pos,palm_vel,span
1551381205.247976, 114.410858, -100.311836, 103.436748
1551381205.253277, 114.410858, -100.311836, 103.436748
1551381205.258728, 115.109650, -51.229870, 102.928251
1551381205.264935, 115.126587, -36.689747, 102.770151
1551381205.270517, 115.126587, -36.689747, 102.770151
1551381205.276537, 115.126587, -36.689747, 102.770151
1551381205.283463, 115.203323, -24.215134, 102.645889
1551381205.288943, 115.162750, -18.773008, 102.841102
1551381205.294841, 115.119514, -14.936762, 102.979359
1551381205.301664, 118.642960, 96.524803, 103.220916
1551381205.307111, 118.642960, 96.524803, 103.220916
1551381205.312539, 120.639526, 131.022629, 103.280664
1551381205.318562, 120.639526, 131.022629, 103.280664
1551381205.324442, 121.110741, 109.288177, 103.301869
1551381205.330454, 121.452690, 89.436333, 102.971016
1551381205.336344, 122.088982, 84.272873, 102.346221
1551381205.342039, 122.088982, 84.272873, 102.346221
1551381205.347899, 122.424202, 71.233261, 101.715175
1551381205.353524, 122.424202, 71.233261, 101.715175
1551381205.362775, 122.478638, 52.095768, 101.303553
1551381205.368605, 122.651939, 40.292770, 101.100395
1551381205.373905, 122.951782, 40.868622, 101.067061
1551381205.379834, 122.951782, 40.868622, 101.067061
1551381205.385748, 122.758568, 24.222635, 99.202015
1551381205.391625, 123.096321, 27.848833, 98.971107
1551381205.397077, 123.096321, 27.848833, 98.971107
1551381205.402494, 122.782097, 10.609795, 98.899664
1551381205.407925, 122.782097, 10.609795, 98.899664
1551381205.413335, 123.318497, 24.025938, 98.972667
1551381205.419197, 123.271416, 15.879947, 99.360550
1551381205.425309, 123.271416, 15.879947, 99.360550
1551381205.430708, 121.480537, -43.174500, 100.100160
1551381205.437118, 121.480537, -43.174500, 100.100160
1551381205.443004, 120.846954, -50.616287, 100.805858
1551381205.449029, 120.293053, -53.616959, 100.432097
1551381205.455037, 119.151329, -73.449814, 100.031058
1551381205.461106, 119.151329, -73.449814, 100.031058
1551381205.468382, 117.929611, -90.542831, 99.864568
1551381205.474448, 116.596725, -101.066261, 99.600011
1551381205.480138, 116.596725, -101.066261, 99.600011
1551381205.485705, 116.736366, -73.732353, 99.033130
1551381205.491191, 116.841393, -50.136269, 97.254262
1551381205.497360, 116.841393, -50.136269, 97.254262
1551381205.504156, 118.167023, 4.076431, 95.972535
1551381205.509734, 118.291786, 6.754140, 95.625993
1551381205.518439, 118.291786, 6.754140, 95.625993
1551381205.524080, 119.183250, 32.060108, 95.249085
1551381205.529499, 120.255440, 55.950497, 94.951298
1551381205.535262, 120.255440, 55.950497, 94.951298
1551381205.541156, 120.712540, 54.418911, 94.753784
1551381205.547099, 120.802071, 42.221210, 94.850995
1551381205.553414, 120.802071, 42.221210, 94.850995
1551381205.559413, 119.967087, 5.056804, 94.950816
1551381205.565841, 118.351479, -45.648491, 95.138270
1551381205.571209, 118.351479, -45.648491, 95.138270
1551381205.577231, 118.351479, -45.648491, 95.138270
1551381205.582601, 118.351479, -45.648491, 95.138270
1551381205.589465, 118.351479, -45.648491, 95.138270
1551381205.596135, 112.484924, -151.469177, 97.390812
1551381205.601777, 112.484924, -151.469177, 97.390812
1551381205.607138, 112.730118, -91.855652, 98.426274
1551381205.612630, 112.663422, -75.696976, 99.201699
1551381205.617918, 113.004265, -44.668514, 101.046816
1551381205.623528, 113.004265, -44.668514, 101.046816
1551381205.628888, 113.354462, -21.653982, 102.727088
1551381205.634818, 113.354462, -21.653982, 102.727088
1551381205.644451, 115.267548, 34.082973, 106.105308
1551381205.652173, 115.267548, 34.082973, 106.105308
1551381205.657902, 115.285698, 25.270844, 106.638717
1551381205.663723, 115.088295, 12.284559, 106.986774
1551381205.669612, 115.088295, 12.284559, 106.986774
1551381205.675179, 115.376228, 17.676474, 107.263398
1551381205.681051, 115.091606, 4.135146, 107.497460
1551381205.686951, 115.091606, 4.135146, 107.497460
1551381205.692570, 115.091606, 4.135146, 107.497460
1551381205.697799, 115.065399, 1.479963, 107.658390
1551381205.703718, 115.065399, 1.479963, 107.658390
1551381205.709574, 114.881615, -4.532721, 107.725952
1551381205.715443, 114.881615, -4.532721, 107.725952
1551381205.721942, 114.114571, -26.664822, 107.810205
1551381205.727501, 114.114861, -19.309546, 107.888306
1551381205.733407, 114.114861, -19.309546, 107.888306
1551381205.739853, 112.552391, -61.644314, 107.968587
1551381205.745982, 111.614014, -73.212090, 107.996944
1551381205.752340, 111.016800, -71.255081, 108.018183
1551381205.757880, 111.016800, -71.255081, 108.018183
1551381205.763212, 112.690186, -0.591998, 108.041366
1551381205.768945, 112.690186, -0.591998, 108.041366
1551381205.774760, 112.729095, 0.757653, 106.269803
1551381205.780042, 112.188332, -15.936089, 102.036469
1551381205.786060, 112.188332, -15.936089, 102.036469
1551381205.791971, 112.387558, -5.468422, 99.721716
1551381205.797302, 112.387558, -5.468422, 99.721716
1551381205.803061, 112.766373, 7.588055, 96.761799
1551381205.810016, 113.143089, 16.972593, 91.404233
1551381205.815861, 113.143089, 16.972593, 91.404233
1551381205.821737, 113.143089, 16.972593, 91.404233
1551381205.827230, 114.984680, 57.370193, 91.735718
1551381205.832702, 114.984680, 57.370193, 91.735718
1551381205.839542, 115.711739, 63.719620, 91.845847
1551381205.845094, 116.305779, 64.303879, 92.267606
1551381205.850988, 116.305779, 64.303879, 92.267606
1551381205.857379, 115.860107, 32.989990, 92.692156
1551381205.863050, 115.174385, 2.997801, 93.060151
1551381205.869744, 115.699272, 18.169760, 92.735594
1551381205.875318, 115.699272, 18.169760, 92.735594
1551381205.880689, 116.270302, 30.578568, 91.080832
1551381205.886015, 116.270302, 30.578568, 91.080832
1551381205.891384, 118.156708, 79.627289, 90.576251
1551381205.896659, 119.062096, 85.418510, 90.383949
1551381205.902372, 119.062096, 85.418510, 90.383949
1551381205.908245, 121.326790, 130.943359, 90.239707
1551381205.913733, 121.326790, 130.943359, 90.239707
1551381205.919878, 122.205582, 121.531128, 90.120146
1551381205.925820, 124.261230, 150.776245, 90.410884
1551381205.931202, 124.261230, 150.776245, 90.410884
1551381205.936606, 124.530418, 117.229477, 90.704215
1551381205.942360, 124.530418, 117.229477, 90.704215
1551381205.948463, 127.387260, 172.209000, 91.442743
1551381205.954330, 130.162567, 209.490036, 91.912609
1551381205.959946, 130.162567, 209.490036, 91.912609
1551381205.965361, 134.527740, 284.723969, 92.969619
1551381205.970703, 135.216324, 227.304916, 93.729697
1551381205.976031, 135.216324, 227.304916, 93.729697
1551381205.981672, 136.080612, 190.874283, 94.554381
1551381205.987330, 136.080612, 190.874283, 94.554381
1551381205.993278, 135.720215, 127.434731, 95.350619
1551381205.998702, 136.771042, 124.284859, 95.941246
1551381206.004541, 136.771042, 124.284859, 95.941246
1551381206.010830, 138.686172, 148.478134, 96.512486
1551381206.016344, 138.686172, 148.478134, 96.512486
1551381206.022449, 138.116653, 90.109627, 96.801073
1551381206.027741, 137.377365, 40.622925, 97.269458
1551381206.034069, 137.049713, 20.433010, 97.599414
1551381206.039622, 137.049713, 20.433010, 97.599414
1551381206.044900, 136.458282, -3.231061, 97.882619
1551381206.050828, 136.458282, -3.231061, 97.882619
1551381206.056503, 136.206772, -10.008115, 98.992618
1551381206.061847, 136.038971, -12.377306, 99.848701
1551381206.067236, 136.198639, -4.095757, 100.387988
1551381206.073620, 136.198639, -4.095757, 100.387988
1551381206.079042, 134.396927, -57.791424, 100.743029
1551381206.084911, 134.396927, -57.791424, 100.743029
1551381206.090940, 133.866882, -58.141914, 100.994568
1551381206.096654, 133.866882, -58.141914, 100.994568
1551381206.102553, 133.878036, -41.827900, 100.942339
1551381206.108234, 133.208786, -48.938972, 101.133404
1551381206.113723, 133.208786, -48.938972, 101.133404
1551381206.123404, 132.834442, -33.432896, 103.295262
1551381206.128798, 132.834442, -33.432896, 103.295262
1551381206.134720, 132.636871, -30.233204, 103.832465
1551381206.140748, 132.636871, -30.233204, 103.832465
1551381206.146351, 131.903290, -44.267372, 104.061147
1551381206.152085, 131.875122, -32.928890, 104.157287
1551381206.157746, 131.875122, -32.928890, 104.157287
1551381206.164610, 131.541031, -34.071182, 104.217462
1551381206.170494, 131.868027, -14.708505, 104.251768
1551381206.176038, 131.868027, -14.708505, 104.251768
1551381206.182705, 131.250458, -29.462046, 104.304541
1551381206.187978, 129.503189, -74.688087, 104.352800
1551381206.193575, 129.503189, -74.688087, 104.352800
1551381206.199247, 129.040894, -68.215080, 104.399850
1551381206.204610, 126.715546, -119.423454, 104.445858
1551381206.210538, 126.715546, -119.423454, 104.445858
1551381206.215947, 125.834267, -114.401657, 104.508790
1551381206.221289, 125.834267, -114.401657, 104.508790
1551381206.226622, 131.197296, 80.677185, 104.667934
1551381206.231968, 130.438171, 35.672409, 104.845233
1551381206.237941, 130.438171, 35.672409, 104.845233
1551381206.243300, 130.988083, 42.562130, 104.954035
1551381206.248785, 130.988083, 42.562130, 104.954035
1551381206.254082, 131.228546, 38.064877, 104.991198
1551381206.259416, 131.783142, 44.614361, 104.969516
1551381206.264947, 131.783142, 44.614361, 104.969516
1551381206.270624, 131.727081, 30.640369, 104.955129
1551381206.276907, 129.997665, -30.517216, 104.947031
1551381206.284649, 129.997665, -30.517216, 104.947031
1551381206.290221, 129.824951, -27.447325, 104.942866
1551381206.295706, 129.983810, -14.451816, 105.934382
1551381206.301245, 129.983810, -14.451816, 105.934382
1551381206.307164, 129.899368, -13.452989, 106.658695
1551381206.312705, 130.014130, -6.245755, 107.233869
1551381206.318398, 130.014130, -6.245755, 107.233869
1551381206.324315, 130.354309, 5.847288, 107.279073
1551381206.329696, 130.354309, 5.847288, 107.279073
1551381206.335633, 128.644501, -47.939632, 107.679846
1551381206.341265, 128.163162, -49.313087, 108.519221
1551381206.346979, 128.163162, -49.313087, 108.519221
1551381206.352736, 128.745270, -18.009132, 109.187915
1551381206.358888, 128.366669, -24.576080, 109.673946
1551381206.364435, 128.366669, -24.576080, 109.673946
1551381206.370085, 128.105469, -25.711464, 110.037611
1551381206.376033, 128.694916, -0.682772, 110.320683
1551381206.381830, 128.694916, -0.682772, 110.320683
1551381206.387329, 129.102554, 11.939343, 110.610816
1551381206.393290, 129.102554, 11.939343, 110.610816
1551381206.399016, 128.910568, 2.791024, 110.984432
1551381206.404478, 128.884567, 1.227346, 111.280989
1551381206.411415, 128.825714, -0.905415, 111.507037
1551381206.418967, 128.825714, -0.905415, 111.507037
1551381206.424860, 129.585129, 22.418085, 111.442519
1551381206.430360, 130.120926, 32.763626, 111.382477
1551381206.435713, 130.120926, 32.763626, 111.382477
1551381206.441115, 130.339890, 29.769548, 111.356057
1551381206.446620, 130.339890, 29.769548, 111.356057
1551381206.454660, 131.372650, 53.938744, 111.593231
1551381206.460399, 134.462387, 133.154678, 112.071318
1551381206.466386, 134.462387, 133.154678, 112.071318
1551381206.472549, 134.219055, 88.870529, 112.831583
1551381206.478073, 130.545181, -47.583015, 113.951410
1551381206.483808, 130.545181, -47.583015, 113.951410
1551381206.500748, 127.382652, -103.390015, 115.341266
1551381206.506076, 129.207169, -19.253479, 115.897391
1551381206.511914, 129.207169, -19.253479, 115.897391
1551381206.517577, 129.207169, -19.253479, 115.897391
1551381206.523394, 130.249924, 15.313322, 116.076090
1551381206.528849, 130.249924, 15.313322, 116.076090
1551381206.534415, 129.423538, -14.128367, 116.129233
1551381206.539688, 129.068375, -21.071941, 116.706411
1551381206.544998, 129.068375, -21.071941, 116.706411
1551381206.550403, 128.877762, -21.072069, 116.943731
1551381206.555769, 128.877762, -21.072069, 116.943731
1551381206.561592, 128.660263, -21.688442, 117.123797
1551381206.567459, 126.524872, -81.380730, 117.263359
1551381206.572936, 126.524872, -81.380730, 117.263359
1551381206.578348, 128.703537, 7.460537, 117.425097
1551381206.584391, 131.550934, 92.172630, 117.959022
1551381206.592692, 131.550934, 92.172630, 117.959022
1551381206.599200, 131.550934, 92.172630, 117.959022
1551381206.605109, 133.710022, 132.683350, 118.755237
1551381206.611003, 134.238098, 105.990860, 114.975332
1551381206.616658, 134.575653, 91.116646, 113.178428
1551381206.621923, 135.357452, 90.829369, 112.556457
1551381206.627848, 135.357452, 90.829369, 112.556457
1551381206.634622, 135.389313, 66.807045, 112.223719
1551381206.639998, 134.096100, 8.980350, 111.929973
1551381206.645345, 134.096100, 8.980350, 111.929973
1551381206.651358, 132.777817, -33.684914, 111.743824
1551381206.656740, 132.777817, -33.684914, 111.743824
1551381206.662333, 132.923157, -19.233664, 111.805881
1551381206.667866, 131.615784, -54.906898, 111.964990
1551381206.673278, 131.615784, -54.906898, 111.964990
1551381206.679176, 130.639099, -69.522415, 112.072386
1551381206.684940, 129.688766, -79.342079, 112.042732
1551381206.694150, 130.019928, -47.434113, 112.025423
1551381206.700427, 130.019928, -47.434113, 112.025423
1551381206.706344, 128.751343, -72.681763, 111.934107
1551381206.711728, 125.299255, -158.591217, 111.833733
1551381206.717172, 125.299255, -158.591217, 111.833733
1551381206.722446, 125.299255, -158.591217, 111.833733
1551381206.727682, 125.299255, -158.591217, 111.833733
1551381206.734689, 125.299255, -158.591217, 111.833733
1551381206.740198, 124.633057, -75.497231, 111.737607
1551381206.745961, 124.848572, -48.083389, 111.728422
1551381206.751631, 124.848572, -48.083389, 111.728422
1551381206.756972, 124.757301, -36.678112, 111.835723
1551381206.762601, 124.757301, -36.678112, 111.835723
1551381206.767883, 129.763016, 127.245239, 112.364638
1551381206.773399, 132.745407, 183.310410, 113.243416
1551381206.779460, 132.745407, 183.310410, 113.243416
1551381206.785435, 132.388153, 121.963089, 113.860031
1551381206.791876, 132.388153, 121.963089, 113.860031
1551381206.797404, 131.919006, 73.998123, 114.429593
1551381206.803096, 130.725754, 17.247004, 114.747913
1551381206.808505, 130.725754, 17.247004, 114.747913
1551381206.813907, 130.957947, 19.553608, 115.126582
1551381206.819901, 130.957947, 19.553608, 115.126582
1551381206.825172, 131.164886, 20.183538, 115.429521
1551381206.833333, 132.391174, 52.571056, 115.854293
1551381206.838816, 132.391174, 52.571056, 115.854293
1551381206.844558, 132.799774, 48.013645, 116.432855
1551381206.850515, 132.939072, 41.297970, 116.729616
1551381206.855764, 133.068390, 33.858131, 117.111740
1551381206.861413, 133.068390, 33.858131, 117.111740
1551381206.866756, 133.139038, 26.684610, 117.534926
1551381206.872123, 133.139038, 26.684610, 117.534926
1551381206.878079, 133.187851, 20.717926, 117.865577
1551381206.883938, 133.253723, 17.085424, 118.202511
1551381206.889482, 133.253723, 17.085424, 118.202511
1551381206.895010, 133.946030, 33.467239, 118.675278
1551381206.901556, 133.946030, 33.467239, 118.675278
1551381206.907756, 134.910309, 53.696823, 119.409550
1551381206.913774, 136.097931, 75.096054, 120.593253
1551381206.919078, 136.669434, 71.891830, 122.009669
1551381206.925031, 136.669434, 71.891830, 122.009669
1551381206.931148, 136.904526, 59.211380, 123.239386
1551381206.936895, 136.904526, 59.211380, 123.239386
1551381206.942252, 137.025162, 46.146954, 123.929276
1551381206.947960, 137.099121, 35.992912, 124.267391
1551381206.953773, 137.099121, 35.992912, 124.267391
1551381206.959804, 137.155182, 27.787512, 124.689318
1551381206.965286, 137.012589, 15.782318, 124.981716
1551381206.970610, 137.012589, 15.782318, 124.981716
1551381206.976741, 136.635910, -0.075593, 125.388711
1551381206.982624, 136.361542, -8.437900, 147.179121
1551381206.988439, 136.361542, -8.437900, 147.179121
1551381206.993728, 135.931458, -19.134668, 158.450329
1551381206.999140, 135.931458, -19.134668, 158.450329
1551381207.005133, 135.114227, -38.974270, 162.851479
1551381207.010658, 134.371979, -50.830254, 165.769243
1551381207.017075, 134.371979, -50.830254, 165.769243
1551381207.023264, 133.814758, -53.740578, 167.936113
1551381207.028847, 133.389038, -52.013252, 168.716364
1551381207.034787, 133.389038, -52.013252, 168.716364
1551381207.040310, 133.186615, -43.844704, 169.298735
1551381207.046134, 132.338669, -57.628708, 169.363951
1551381207.051836, 132.338669, -57.628708, 169.363951
1551381207.057736, 129.443344, -129.301193, 169.348671
1551381207.063087, 129.443344, -129.301193, 169.348671
1551381207.069181, 128.635880, -119.035980, 169.513064
1551381207.075104, 126.881577, -134.998337, 169.784823
1551381207.080771, 126.881577, -134.998337, 169.784823
1551381207.086697, 126.196442, -123.613136, 169.416915
1551381207.092184, 126.196442, -123.613136, 169.416915
1551381207.097994, 126.196442, -123.613136, 169.416915
1551381207.103424, 125.671234, -105.559410, 167.189096
1551381207.109072, 125.088188, -71.244156, 164.945730
1551381207.114675, 125.088188, -71.244156, 164.945730
1551381207.120334, 124.905495, -57.124035, 163.960135
1551381207.125938, 124.905495, -57.124035, 163.960135
1551381207.132620, 124.768768, -45.622520, 163.346637
1551381207.137913, 124.622765, -37.486984, 162.995296
1551381207.143243, 124.622765, -37.486984, 162.995296
1551381207.149380, 124.512955, -30.534845, 162.646059
1551381207.154867, 124.451813, -23.867756, 162.292796
1551381207.160423, 124.451813, -23.867756, 162.292796
1551381207.165852, 124.435043, -17.878342, 161.929528
1551381207.171532, 124.435043, -17.878342, 161.929528
1551381207.176888, 124.222214, -19.424809, 161.578130
1551381207.182321, 124.043251, -19.556950, 161.264895
1551381207.188302, 124.043251, -19.556950, 161.264895
1551381207.194240, 123.995193, -14.872078, 161.049457
1551381207.199914, 123.854546, -15.754224, 160.954022
1551381207.205643, 123.854546, -15.754224, 160.954022
1551381207.210987, 123.699890, -16.115196, 160.841600
1551381207.216458, 123.590614, -14.969302, 160.747364
1551381207.222125, 123.590614, -14.969302, 160.747364
1551381207.228955, 123.508896, -13.359928, 160.557980
1551381207.234748, 123.508896, -13.359928, 160.557980
1551381207.240073, 123.443733, -11.664724, 160.111790
1551381207.245987, 123.551926, -5.163670, 159.720864
1551381207.251298, 123.551926, -5.163670, 159.720864
1551381207.257229, 123.639160, -1.077647, 159.467993
1551381207.263215, 123.699295, 1.053019, 157.607339
1551381207.268913, 123.699295, 1.053019, 157.607339
1551381207.274982, 123.742615, 2.082697, 156.454625
1551381207.280395, 123.775200, 2.504252, 155.895840
1551381207.286903, 123.775200, 2.504252, 155.895840
1551381207.292386, 123.800987, 2.597987, 155.580871
1551381207.298372, 123.800987, 2.597987, 155.580871
1551381207.303726, 123.822075, 2.506918, 155.394829
1551381207.309195, 125.100212, 40.971561, 155.367143
1551381207.314506, 125.100212, 40.971561, 155.367143
1551381207.319746, 126.000534, 57.093716, 155.292659
1551381207.325368, 126.000534, 57.093716, 155.292659
1551381207.333059, 126.463371, 55.506531, 154.761088
1551381207.338467, 126.463371, 55.506531, 154.761088
1551381207.344137, 126.571518, 31.774082, 154.423132
1551381207.349814, 126.571518, 31.774082, 154.423132
1551381207.355723, 126.626160, 24.801659, 153.869279
1551381207.361158, 126.626160, 24.801659, 153.869279
1551381207.366662, 126.657051, 18.899296, 153.751040
1551381207.372503, 126.614326, 12.402534, 153.911801
1551381207.377786, 126.614326, 12.402534, 153.911801
1551381207.384984, 126.578377, 7.889705, 154.046604
1551381207.390595, 126.578377, 7.889705, 154.046604
1551381207.395970, 126.357704, -1.010555, 154.114720
1551381207.401879, 127.434349, 32.080574, 154.148335
1551381207.408266, 127.434349, 32.080574, 154.148335
1551381207.413963, 126.792206, 3.617745, 154.199524
1551381207.419610, 126.262405, -13.549293, 154.267208
1551381207.425119, 125.653442, -28.382679, 154.367627
1551381207.430722, 125.653442, -28.382679, 154.367627
1551381207.436581, 125.740341, -17.916811, 154.446657
1551381207.442311, 125.740341, -17.916811, 154.446657
1551381207.448433, 125.342926, -25.094584, 154.540635
1551381207.453831, 125.042801, -27.341133, 154.596226
1551381207.459427, 125.042801, -27.341133, 154.596226
1551381207.464874, 124.825630, -26.411304, 154.637138
1551381207.470743, 124.663422, -24.084164, 154.660969
1551381207.476372, 124.663422, -24.084164, 154.660969
1551381207.482449, 124.537277, -21.216661, 154.495304
1551381207.488489, 124.415634, -19.017963, 154.322715
1551381207.494024, 124.415634, -19.017963, 154.322715
1551381207.499388, 124.381264, -14.924847, 154.156919
1551381207.504889, 124.381264, -14.924847, 154.156919
1551381207.510919, 124.186958, -16.744219, 153.980336
1551381207.520207, 124.186958, -16.744219, 153.980336
1551381207.525527, 124.065109, -15.839833, 153.803791
1551381207.531478, 124.065109, -15.839833, 153.803791
1551381207.536901, 124.017799, -12.085449, 153.478412
1551381207.542255, 124.017799, -12.085449, 153.478412
1551381207.548650, 123.439507, -23.028355, 153.133124
1551381207.554032, 123.018242, -30.377981, 153.160565
1551381207.559801, 123.018242, -30.377981, 153.160565
1551381207.565564, 122.748421, -30.091539, 152.518833
1551381207.570935, 122.748421, -30.091539, 152.518833
1551381207.576303, 122.501793, -29.529594, 151.962550
1551381207.581731, 122.329498, -26.053968, 151.631767
1551381207.587046, 122.329498, -26.053968, 151.631767
1551381207.595473, 122.134750, -25.320629, 151.236426
1551381207.600836, 121.923386, -24.785952, 150.566743
1551381207.606258, 121.923386, -24.785952, 150.566743
1551381207.611711, 120.867363, -50.221024, 149.231023
1551381207.617408, 120.239357, -55.540970, 147.667671
1551381207.623407, 120.239357, -55.540970, 147.667671
1551381207.628775, 119.910629, -50.242382, 145.783755
1551381207.634457, 119.609039, -45.581284, 143.966199
1551381207.639880, 119.609039, -45.581284, 143.966199
1551381207.645175, 119.002800, -50.943420, 142.815472
1551381207.650726, 118.581154, -50.339642, 141.871455
1551381207.656341, 118.581154, -50.339642, 141.871455
1551381207.661707, 118.280457, -45.673805, 140.975863
1551381207.667826, 118.280457, -45.673805, 140.975863
1551381207.674004, 116.806473, -78.027054, 139.791977
1551381207.679465, 115.618553, -92.226059, 138.779636
1551381207.685598, 115.618553, -92.226059, 138.779636
1551381207.691136, 114.915710, -88.833504, 137.958811
1551381207.696602, 114.566658, -73.444618, 137.279712
1551381207.701898, 114.566658, -73.444618, 137.279712
1551381207.707806, 114.269920, -63.502701, 136.808626
1551381207.713437, 114.269920, -63.502701, 136.808626
1551381207.718862, 114.220917, -46.806396, 136.694720
1551381207.724791, 114.542473, -24.312632, 136.880076
