time,palm_pos,palm_vel,span
1553027722.654111, 183.283188, -412.055756, 108.879784
1553027722.660295, 172.358749, -506.645813, 109.124280
1553027722.666010, 168.232407, -505.900360, 109.275148
1553027722.671651, 163.398773, -519.691956, 109.735215
1553027722.677497, 158.540024, -530.780701, 110.541198
1553027722.683357, 158.540024, -530.780701, 110.541198
1553027722.688946, 153.427780, -545.942810, 111.190077
1553027722.694578, 148.968994, -537.719055, 112.818182
1553027722.700752, 148.968994, -537.719055, 112.818182
1553027722.706176, 144.958527, -517.745789, 114.827673
1553027722.712078, 144.958527, -517.745789, 114.827673
1553027722.718139, 141.727859, -462.512024, 117.000030
1553027722.724138, 141.052063, -369.599640, 118.171778
1553027722.729500, 141.043594, -273.686493, 118.980260
1553027722.736106, 141.043594, -273.686493, 118.980260
1553027722.742058, 141.571823, -185.593521, 119.493387
1553027722.747890, 143.585953, -74.498917, 119.760034
1553027722.753633, 147.203735, 56.310452, 119.770098
1553027722.759096, 147.203735, 56.310452, 119.770098
1553027722.764870, 151.735138, 175.632355, 119.590859
1553027722.770135, 155.890717, 262.692230, 119.322454
1553027722.775543, 155.890717, 262.692230, 119.322454
1553027722.781224, 155.890717, 262.692230, 119.322454
1553027722.786714, 155.890717, 262.692230, 119.322454
1553027722.792920, 155.890717, 262.692230, 119.322454
1553027722.798276, 173.024063, 504.734406, 118.942669
1553027722.803587, 176.823563, 487.897278, 118.762149
1553027722.809803, 176.823563, 487.897278, 118.762149
1553027722.815718, 181.463593, 500.338135, 118.342531
1553027722.821637, 186.065765, 505.788757, 117.882851
1553027722.827156, 186.065765, 505.788757, 117.882851
1553027722.833214, 190.310822, 504.293701, 117.428423
1553027722.838969, 194.950592, 512.845215, 117.067432
1553027722.845055, 194.950592, 512.845215, 117.067432
1553027722.851066, 199.159454, 505.371460, 116.729932
1553027722.856956, 203.459579, 492.916901, 116.136523
1553027722.862246, 203.459579, 492.916901, 116.136523
1553027722.867665, 203.459579, 492.916901, 116.136523
1553027722.873319, 206.970566, 478.087097, 115.502921
1553027722.879149, 211.306870, 441.836090, 114.839268
1553027722.884890, 213.312378, 424.094025, 114.517322
1553027722.890790, 216.091690, 398.631866, 113.917920
1553027722.896080, 218.121719, 353.766693, 113.433111
1553027722.902044, 218.121719, 353.766693, 113.433111
1553027722.907334, 219.902740, 315.471771, 112.892759
1553027722.912698, 219.902740, 315.471771, 112.892759
1553027722.918340, 221.298798, 274.146790, 112.578867
1553027722.923751, 222.284119, 231.331985, 112.459267
1553027722.929942, 222.284119, 231.331985, 112.459267
1553027722.935757, 222.846848, 187.228790, 112.334286
1553027722.941123, 223.179810, 147.636948, 112.236176
1553027722.947202, 223.179810, 147.636948, 112.236176
1553027722.952832, 223.334305, 112.830727, 112.133782
1553027722.958871, 223.349884, 83.427063, 112.002171
1553027722.964255, 223.349884, 83.427063, 112.002171
1553027722.970027, 223.139175, 54.711090, 111.898161
1553027722.976103, 222.438690, 18.731876, 111.768589
1553027722.982116, 222.438690, 18.731876, 111.768589
1553027722.987521, 220.907440, -33.230690, 111.658340
1553027722.993518, 218.879425, -86.562469, 111.591804
1553027723.000098, 218.879425, -86.562469, 111.591804
1553027723.009398, 216.649384, -131.902954, 111.489629
1553027723.016087, 216.649384, -131.902954, 111.489629
1553027723.022524, 213.821335, -183.704605, 111.318547
1553027723.028112, 210.271271, -230.801895, 111.188518
1553027723.034479, 210.271271, -230.801895, 111.188518
1553027723.039892, 203.836700, -310.242462, 111.057237
1553027723.046280, 200.506012, -329.806335, 110.904370
1553027723.051832, 200.506012, -329.806335, 110.904370
1553027723.057243, 197.007019, -349.815125, 110.753535
1553027723.063114, 192.859894, -383.637482, 110.648612
1553027723.068757, 192.859894, -383.637482, 110.648612
1553027723.074189, 188.349182, -420.153412, 110.567542
1553027723.079988, 183.354675, -461.448853, 110.499902
1553027723.085913, 183.354675, -461.448853, 110.499902
1553027723.091279, 178.289093, -493.705414, 110.471483
1553027723.097145, 178.289093, -493.705414, 110.471483
1553027723.103078, 172.638275, -533.896973, 110.439542
1553027723.108927, 167.000961, -564.463745, 110.547319
1553027723.114275, 167.000961, -564.463745, 110.547319
1553027723.120002, 161.364075, -590.436707, 110.878617
1553027723.130317, 161.364075, -590.436707, 110.878617
1553027723.135713, 155.623337, -609.029846, 111.236357
1553027723.141785, 155.623337, -609.029846, 111.236357
1553027723.147491, 144.384598, -627.380554, 112.859242
1553027723.153488, 144.384598, -627.380554, 112.859242
1553027723.159145, 144.384598, -627.380554, 112.859242
1553027723.164494, 136.026596, -559.315369, 114.604352
1553027723.170420, 134.809708, -446.426422, 115.451777
1553027723.176303, 134.762177, -330.334930, 116.219581
1553027723.182155, 134.762177, -330.334930, 116.219581
1553027723.187811, 135.209473, -229.157776, 116.658001
1553027723.193073, 135.209473, -229.157776, 116.658001
1553027723.198385, 137.332581, -100.761574, 116.912886
1553027723.204314, 140.963058, 37.100315, 117.002595
1553027723.211052, 140.963058, 37.100315, 117.002595
1553027723.216919, 140.963058, 37.100315, 117.002595
1553027723.222813, 140.963058, 37.100315, 117.002595
1553027723.229026, 140.963058, 37.100315, 117.002595
1553027723.235072, 145.221191, 157.997879, 116.870511
1553027723.241581, 150.438370, 274.491486, 116.757386
1553027723.247708, 150.438370, 274.491486, 116.757386
1553027723.253262, 170.963348, 588.273743, 116.335743
1553027723.259414, 175.007736, 554.061218, 116.136563
1553027723.265082, 175.007736, 554.061218, 116.136563
1553027723.270349, 184.932663, 563.193359, 115.279665
1553027723.275691, 184.932663, 563.193359, 115.279665
1553027723.281083, 190.399994, 581.088806, 114.744801
1553027723.286714, 190.399994, 581.088806, 114.744801
1553027723.292515, 195.863007, 588.221680, 114.356401
1553027723.297870, 200.682236, 586.040894, 113.899269
1553027723.303283, 200.682236, 586.040894, 113.899269
1553027723.308706, 205.393600, 573.297974, 113.601091
1553027723.314330, 209.638733, 551.853943, 113.143499
1553027723.320237, 209.638733, 551.853943, 113.143499
1553027723.326475, 213.760696, 531.690796, 112.939653
1553027723.331869, 217.398071, 501.479431, 112.660739
1553027723.337686, 220.782593, 472.148376, 112.491905
1553027723.343633, 220.782593, 472.148376, 112.491905
1553027723.349309, 223.613495, 433.632965, 112.345680
1553027723.354889, 223.613495, 433.632965, 112.345680
1553027723.360863, 226.271072, 399.352661, 112.189932
1553027723.367532, 226.271072, 399.352661, 112.189932
1553027723.373671, 228.361069, 356.567657, 112.076865
1553027723.379001, 229.688583, 298.083679, 111.971676
1553027723.384807, 230.602371, 250.980682, 111.852033
1553027723.391153, 231.507034, 211.954788, 111.798643
1553027723.397048, 231.507034, 211.954788, 111.798643
1553027723.402514, 232.147827, 175.200317, 111.728643
1553027723.408201, 232.603897, 142.614502, 111.627518
1553027723.413953, 232.603897, 142.614502, 111.627518
1553027723.419892, 232.832077, 111.815735, 111.520237
1553027723.426413, 232.832077, 111.815735, 111.520237
1553027723.431707, 232.861771, 82.837410, 111.441211
1553027723.437497, 232.731506, 56.678658, 111.357877
1553027723.443689, 232.218658, 25.882914, 111.290834
1553027723.449115, 232.218658, 25.882914, 111.290834
1553027723.455075, 231.211990, -11.876375, 111.208456
1553027723.460691, 229.503983, -61.123325, 111.140197
1553027723.466455, 229.503983, -61.123325, 111.140197
1553027723.473536, 227.333862, -111.345596, 111.085643
1553027723.479089, 224.966049, -154.405792, 110.862195
1553027723.484583, 224.966049, -154.405792, 110.862195
1553027723.490398, 221.907578, -206.566528, 110.782723
1553027723.496111, 221.907578, -206.566528, 110.782723
1553027723.501961, 218.913696, -244.281769, 110.677615
1553027723.508028, 215.903885, -271.644653, 110.616951
1553027723.513841, 212.452393, -305.404572, 110.523456
1553027723.519872, 212.452393, -305.404572, 110.523456
1553027723.525636, 208.679840, -339.531952, 110.454628
1553027723.531610, 205.048203, -361.013702, 110.389206
1553027723.536958, 205.048203, -361.013702, 110.389206
1553027723.542585, 200.619415, -400.872101, 110.264096
1553027723.548644, 200.619415, -400.872101, 110.264096
1553027723.554359, 195.583847, -443.692200, 110.138028
1553027723.559895, 191.040894, -468.599915, 110.174219
1553027723.565633, 185.741882, -508.258484, 110.181173
1553027723.571383, 185.741882, -508.258484, 110.181173
1553027723.577470, 180.379028, -537.692444, 110.269315
1553027723.582918, 180.379028, -537.692444, 110.269315
1553027723.588896, 174.499191, -575.095886, 110.469298
1553027723.595659, 168.304199, -600.794800, 110.798560
1553027723.601780, 168.304199, -600.794800, 110.798560
1553027723.607656, 168.304199, -600.794800, 110.798560
1553027723.613002, 162.556259, -621.671692, 111.597615
1553027723.618305, 156.260254, -652.135010, 113.393220
1553027723.623910, 149.928772, -665.856140, 115.844940
1553027723.630014, 149.928772, -665.856140, 115.844940
1553027723.635694, 149.928772, -665.856140, 115.844940
1553027723.641453, 145.374985, -639.866150, 118.163738
1553027723.646909, 142.115219, -544.133850, 126.412411
1553027723.652652, 142.115219, -544.133850, 126.412411
1553027723.658560, 140.200287, -360.764191, 130.224371
1553027723.663918, 140.200287, -360.764191, 130.224371
1553027723.669799, 140.326584, -260.863129, 130.271891
1553027723.675741, 142.917740, -111.929817, 129.646076
1553027723.681289, 147.162659, 48.081608, 128.496456
1553027723.686783, 147.162659, 48.081608, 128.496456
1553027723.692382, 152.171799, 188.709137, 127.510311
1553027723.698546, 157.813095, 312.138977, 126.645520
1553027723.703948, 157.813095, 312.138977, 126.645520
1553027723.709618, 163.999756, 418.916809, 125.694344
1553027723.715795, 170.194702, 497.759918, 124.672564
1553027723.721193, 170.194702, 497.759918, 124.672564
1553027723.726713, 176.451614, 556.994080, 123.515590
1553027723.734048, 182.737396, 602.094299, 122.303679
1553027723.741215, 188.850021, 629.229004, 121.018080
1553027723.747134, 188.850021, 629.229004, 121.018080
1553027723.752643, 194.895370, 629.429077, 119.787728
1553027723.758080, 200.065063, 624.204651, 118.805878
1553027723.763457, 200.065063, 624.204651, 118.805878
1553027723.770476, 204.818359, 618.404236, 118.072865
1553027723.775743, 209.577454, 598.374207, 117.328867
1553027723.781078, 209.577454, 598.374207, 117.328867
1553027723.786619, 214.188599, 579.885010, 116.499887
1553027723.792228, 218.085785, 546.030762, 115.984662
1553027723.798321, 221.536194, 504.337341, 115.401692
1553027723.803791, 221.536194, 504.337341, 115.401692
1553027723.809642, 224.268631, 456.613159, 115.008515
1553027723.815010, 224.268631, 456.613159, 115.008515
1553027723.820754, 226.119370, 391.176392, 114.266696
1553027723.826627, 227.277237, 323.452454, 113.618873
1553027723.832507, 227.277237, 323.452454, 113.618873
1553027723.838479, 228.040955, 260.776062, 113.038262
1553027723.843899, 228.454727, 203.964615, 112.525627
1553027723.849510, 228.454727, 203.964615, 112.525627
1553027723.855134, 228.614456, 154.758377, 112.027422
1553027723.860790, 228.614456, 154.758377, 112.027422
1553027723.869816, 228.626068, 113.218086, 111.391353
1553027723.875300, 228.279205, 72.801285, 110.620819
1553027723.881075, 228.279205, 72.801285, 110.620819
1553027723.886366, 228.279205, 72.801285, 110.620819
1553027723.891939, 228.279205, 72.801285, 110.620819
1553027723.897399, 219.659103, -171.612381, 109.233979
1553027723.903003, 219.659103, -171.612381, 109.233979
1553027723.908348, 216.567886, -220.869308, 108.831146
1553027723.913735, 212.036285, -301.237793, 108.380747
1553027723.919125, 212.036285, -301.237793, 108.380747
1553027723.925306, 207.251770, -367.628723, 107.882281
1553027723.930616, 202.424133, -418.134338, 107.395396
1553027723.936010, 202.424133, -418.134338, 107.395396
1553027723.941515, 197.100555, -470.102203, 107.021333
1553027723.947466, 191.385056, -519.035828, 106.894809
1553027723.953165, 191.385056, -519.035828, 106.894809
1553027723.958911, 185.548782, -561.245544, 106.980366
1553027723.964280, 179.366760, -602.193848, 107.391535
1553027723.970859, 179.366760, -602.193848, 107.391535
1553027723.977035, 173.036926, -636.250000, 107.913249
1553027723.982606, 173.036926, -636.250000, 107.913249
1553027723.988494, 166.539948, -665.036926, 108.694433
1553027723.994002, 160.592545, -671.447205, 109.719528
1553027724.000010, 160.592545, -671.447205, 109.719528
1553027724.005856, 160.592545, -671.447205, 109.719528
1553027724.011200, 154.551758, -678.694702, 110.674823
1553027724.016933, 148.918564, -669.111206, 111.790121
1553027724.022309, 148.918564, -669.111206, 111.790121
1553027724.027585, 143.985199, -642.647400, 113.177397
1553027724.032961, 138.905792, -628.145874, 115.246676
1553027724.038357, 138.905792, -628.145874, 115.246676
1553027724.044259, 138.905792, -628.145874, 115.246676
1553027724.050097, 133.850677, -473.057495, 119.765524
1553027724.055926, 132.890762, -376.715668, 121.694010
1553027724.062106, 133.111801, -269.584503, 123.250316
1553027724.067676, 133.111801, -269.584503, 123.250316
1553027724.073106, 134.876678, -143.718506, 124.358879
1553027724.078377, 134.876678, -143.718506, 124.358879
1553027724.084515, 139.794724, 45.374939, 124.798226
1553027724.090197, 145.403900, 205.323547, 125.010628
1553027724.095638, 145.403900, 205.323547, 125.010628
1553027724.101625, 151.870590, 348.895905, 124.953120
1553027724.106975, 151.870590, 348.895905, 124.953120
1553027724.112452, 158.698593, 465.738007, 124.755915
1553027724.117930, 165.967545, 564.736877, 124.510377
1553027724.123749, 165.967545, 564.736877, 124.510377
1553027724.129725, 165.967545, 564.736877, 124.510377
1553027724.135847, 173.468994, 644.905884, 124.358592
1553027724.142214, 181.041107, 706.050659, 123.964524
1553027724.148295, 181.041107, 706.050659, 123.964524
1553027724.154233, 197.319611, 813.066650, 123.080833
1553027724.159631, 203.011246, 765.043762, 122.432254
1553027724.165068, 208.664230, 741.555481, 121.606816
1553027724.170976, 208.664230, 741.555481, 121.606816
1553027724.176738, 213.432877, 690.388977, 120.807311
1553027724.182580, 217.739197, 638.785522, 120.131043
1553027724.187846, 217.739197, 638.785522, 120.131043
1553027724.193227, 221.719604, 589.901855, 119.471493
1553027724.199225, 225.401703, 546.930786, 118.903242
1553027724.204787, 225.401703, 546.930786, 118.903242
1553027724.210865, 228.399841, 493.083679, 118.391927
1553027724.216367, 228.399841, 493.083679, 118.391927
1553027724.221715, 230.728561, 433.498322, 117.692339
1553027724.230412, 232.126587, 361.540955, 117.079360
1553027724.236248, 232.126587, 361.540955, 117.079360
1553027724.241574, 233.163559, 254.487076, 116.252362
1553027724.246932, 233.461945, 228.710281, 116.030522
1553027724.253012, 233.801163, 179.271255, 115.452880
1553027724.259186, 233.850510, 126.247513, 115.088775
1553027724.265409, 233.850510, 126.247513, 115.088775
1553027724.271308, 233.754395, 94.607216, 114.913017
1553027724.276756, 232.905624, 43.479797, 114.796079
1553027724.282043, 232.905624, 43.479797, 114.796079
1553027724.287782, 231.160538, -21.639029, 114.577754
1553027724.293209, 228.303558, -103.595894, 114.442066
1553027724.298544, 228.303558, -103.595894, 114.442066
1553027724.303817, 224.985321, -177.878006, 114.222498
1553027724.309593, 221.733246, -230.457062, 114.040773
1553027724.315509, 221.733246, -230.457062, 114.040773
1553027724.321236, 218.226196, -276.140778, 113.868850
1553027724.326620, 218.226196, -276.140778, 113.868850
1553027724.331992, 215.001190, -301.862946, 113.695131
1553027724.337471, 211.531845, -327.688110, 113.486279
1553027724.343129, 211.531845, -327.688110, 113.486279
1553027724.348950, 207.954590, -350.232788, 113.321412
1553027724.354770, 204.276611, -369.901306, 113.103872
1553027724.360185, 204.276611, -369.901306, 113.103872
1553027724.370058, 204.276611, -369.901306, 113.103872
1553027724.375794, 200.448578, -389.210236, 112.953171
1553027724.381494, 195.118698, -384.944275, 112.775909
1553027724.387286, 193.363098, -398.437897, 112.717364
1553027724.393225, 188.218292, -452.978821, 112.462964
1553027724.399192, 182.899017, -495.391479, 112.290901
1553027724.404476, 182.899017, -495.391479, 112.290901
1553027724.410023, 177.753036, -522.703674, 112.167600
1553027724.415928, 177.753036, -522.703674, 112.167600
1553027724.421222, 172.250092, -550.334717, 112.110812
1553027724.427026, 166.739258, -565.002319, 112.198066
1553027724.432648, 166.739258, -565.002319, 112.198066
1553027724.438542, 161.853073, -573.924133, 112.439859
1553027724.444196, 156.204559, -595.727234, 112.877287
1553027724.452038, 156.204559, -595.727234, 112.877287
1553027724.457857, 150.828140, -602.803711, 113.871920
1553027724.463764, 145.675568, -583.269836, 115.639219
1553027724.470938, 142.260620, -534.498169, 117.333899
1553027724.476977, 142.260620, -534.498169, 117.333899
1553027724.482783, 140.787369, -448.845062, 119.007994
1553027724.489309, 140.787369, -448.845062, 119.007994
1553027724.497111, 140.787369, -448.845062, 119.007994
1553027724.502555, 139.870453, -358.124420, 120.743964
1553027724.508133, 139.870453, -358.124420, 120.743964
1553027724.513720, 139.797028, -265.391876, 121.568137
1553027724.519010, 143.333191, -48.644093, 121.937894
1553027724.524398, 143.333191, -48.644093, 121.937894
1553027724.530326, 153.844025, 253.586945, 121.953788
1553027724.535793, 153.844025, 253.586945, 121.953788
1553027724.541337, 158.859451, 338.733856, 121.931039
1553027724.546949, 158.859451, 338.733856, 121.931039
1553027724.553016, 164.272919, 416.425903, 121.778356
1553027724.560183, 170.175735, 486.798157, 121.556631
1553027724.565843, 176.745300, 556.432434, 121.099384
1553027724.571697, 182.721558, 594.449829, 120.447223
1553027724.577105, 182.721558, 594.449829, 120.447223
1553027724.583074, 188.480515, 611.938721, 119.788757
1553027724.588382, 193.967819, 617.931213, 119.191376
1553027724.593781, 193.967819, 617.931213, 119.191376
1553027724.600241, 193.967819, 617.931213, 119.191376
1553027724.606167, 199.303772, 617.006165, 118.641137
1553027724.611522, 205.193817, 605.126587, 118.133239
1553027724.616989, 209.282272, 596.380188, 117.775468
1553027724.622672, 209.282272, 596.380188, 117.775468
1553027724.630593, 209.282272, 596.380188, 117.775468
1553027724.636187, 217.006821, 526.064819, 116.811367
1553027724.641594, 217.006821, 526.064819, 116.811367
1553027724.647042, 217.006821, 526.064819, 116.811367
1553027724.652509, 223.921844, 467.374573, 116.063019
1553027724.657721, 225.827713, 400.352325, 115.808958
1553027724.663275, 225.827713, 400.352325, 115.808958
1553027724.669908, 227.077728, 333.415741, 115.538462
1553027724.675852, 228.078049, 274.274872, 115.236113
1553027724.681159, 228.078049, 274.274872, 115.236113
1553027724.687237, 228.809341, 224.429199, 115.005740
1553027724.692803, 228.809341, 224.429199, 115.005740
1553027724.698866, 229.423401, 183.621216, 114.798323
1553027724.704559, 229.832047, 147.306213, 114.583892
1553027724.709849, 229.958099, 111.998940, 114.452716
1553027724.715183, 229.958099, 111.998940, 114.452716
1553027724.722248, 229.958099, 111.998940, 114.452716
1553027724.727919, 229.924652, 80.952019, 114.295408
1553027724.733322, 229.924652, 80.952019, 114.295408
1553027724.740120, 229.433197, 39.298542, 113.981235
1553027724.745377, 228.759476, 10.278563, 113.825941
1553027724.750718, 228.759476, 10.278563, 113.825941
1553027724.756588, 223.454926, -135.591110, 113.436830
1553027724.762519, 220.544525, -188.789978, 113.305859
1553027724.768069, 220.544525, -188.789978, 113.305859
1553027724.773889, 217.498642, -231.967896, 113.093411
1553027724.779645, 214.305588, -268.227844, 112.934719
1553027724.785536, 214.305588, -268.227844, 112.934719
1553027724.791517, 210.746841, -306.275635, 112.799558
1553027724.797115, 206.962189, -340.650787, 112.668198
1553027724.802884, 206.962189, -340.650787, 112.668198
1553027724.808693, 202.859222, -375.564758, 112.567968
1553027724.814408, 198.741684, -401.382172, 112.463890
1553027724.820150, 198.741684, -401.382172, 112.463890
1553027724.825525, 194.637787, -420.675415, 112.394126
1553027724.831247, 194.637787, -420.675415, 112.394126
1553027724.837142, 190.307968, -442.691681, 112.320140
1553027724.843163, 185.478210, -473.128662, 112.241866
1553027724.849095, 180.899490, -487.561523, 112.196497
1553027724.854615, 180.899490, -487.561523, 112.196497
1553027724.861475, 175.830872, -513.300537, 112.188845
1553027724.866851, 175.830872, -513.300537, 112.188845
1553027724.872717, 170.822281, -525.720459, 112.230321
1553027724.878382, 165.870621, -541.206970, 112.268667
1553027724.884341, 165.870621, -541.206970, 112.268667
1553027724.890176, 160.837997, -543.378662, 112.425840
1553027724.895583, 155.969833, -552.673828, 112.732713
1553027724.901429, 155.969833, -552.673828, 112.732713
1553027724.907095, 150.886292, -566.958923, 113.552795
1553027724.912653, 150.886292, -566.958923, 113.552795
1553027724.917940, 146.173706, -560.093140, 114.974943
1553027724.923791, 142.211578, -533.020508, 116.997368
1553027724.929885, 142.211578, -533.020508, 116.997368
1553027724.935288, 139.437988, -468.929718, 119.162258
1553027724.941085, 137.434677, -412.036285, 120.767656
1553027724.947118, 137.434677, -412.036285, 120.767656
1553027724.952763, 137.521423, -299.518433, 122.167109
1553027724.958371, 138.098312, -201.765213, 123.167243
1553027724.964575, 140.765961, -66.539284, 123.617089
1553027724.970445, 140.765961, -66.539284, 123.617089
1553027724.976327, 145.358963, 92.081306, 123.723181
1553027724.981680, 145.358963, 92.081306, 123.723181
1553027724.987312, 145.358963, 92.081306, 123.723181
1553027724.993729, 145.358963, 92.081306, 123.723181
1553027724.999770, 165.777267, 511.050110, 123.440117
1553027725.005076, 170.277725, 513.092834, 123.181461
1553027725.011131, 170.277725, 513.092834, 123.181461
1553027725.017064, 174.965576, 520.229370, 122.731144
1553027725.022404, 180.201050, 542.099121, 122.149891
1553027725.028278, 180.201050, 542.099121, 122.149891
1553027725.033887, 185.653290, 565.398865, 121.517462
1553027725.040804, 190.665039, 564.571350, 120.902871
1553027725.046790, 190.665039, 564.571350, 120.902871
1553027725.052169, 195.777420, 575.306030, 120.352402
1553027725.057481, 200.527740, 564.906555, 120.000645
1553027725.063286, 200.527740, 564.906555, 120.000645
1553027725.069190, 204.681122, 545.129211, 119.740504
1553027725.075121, 208.280685, 511.159912, 119.418789
1553027725.080710, 208.280685, 511.159912, 119.418789
1553027725.086544, 212.117142, 492.082336, 119.125716
1553027725.092118, 212.117142, 492.082336, 119.125716
1553027725.098013, 215.093887, 452.532013, 118.894691
1553027725.103868, 218.105743, 424.886108, 118.685728
1553027725.109504, 220.457428, 383.229401, 118.250954
1553027725.115360, 220.457428, 383.229401, 118.250954
1553027725.121596, 222.046371, 330.301819, 117.928915
1553027725.131355, 222.986176, 270.674622, 117.642357
1553027725.137364, 222.986176, 270.674622, 117.642357
1553027725.143356, 222.986176, 270.674622, 117.642357
1553027725.148812, 224.402588, 182.623718, 117.235071
1553027725.154915, 224.895477, 149.587143, 117.092770
1553027725.160832, 224.895477, 149.587143, 117.092770
1553027725.166321, 225.109207, 115.189613, 117.006884
1553027725.171771, 225.134308, 86.450935, 116.863172
1553027725.177274, 224.955368, 57.876617, 116.712205
1553027725.182733, 224.955368, 57.876617, 116.712205
1553027725.188646, 224.516113, 29.029016, 116.474560
1553027725.194175, 224.516113, 29.029016, 116.474560
1553027725.200163, 223.534760, -8.802659, 116.312796
1553027725.205954, 221.958481, -54.868122, 116.105488
1553027725.212309, 220.006454, -100.044113, 115.896877
1553027725.217789, 220.006454, -100.044113, 115.896877
1553027725.223295, 217.965698, -136.027969, 115.705599
1553027725.229011, 217.965698, -136.027969, 115.705599
1553027725.234665, 215.569046, -172.856018, 115.607215
1553027725.239961, 212.902740, -207.712524, 115.469717
1553027725.245278, 212.902740, -207.712524, 115.469717
1553027725.251035, 210.678375, -222.759766, 115.399965
1553027725.257107, 208.065140, -243.264114, 115.327190
1553027725.262746, 208.065140, -243.264114, 115.327190
1553027725.268816, 205.460510, -258.760376, 115.291514
1553027725.274708, 205.460510, -258.760376, 115.291514
1553027725.280089, 202.756119, -273.048950, 115.209485
1553027725.285549, 200.172318, -279.410156, 115.183784
1553027725.291173, 197.292007, -293.747131, 115.116157
1553027725.297045, 197.292007, -293.747131, 115.116157
1553027725.302867, 194.112350, -312.994995, 115.060488
1553027725.308577, 190.807953, -330.366211, 115.027657
1553027725.313910, 190.807953, -330.366211, 115.027657
1553027725.319411, 187.876892, -332.323700, 114.990629
1553027725.325063, 187.876892, -332.323700, 114.990629
1553027725.330418, 184.737411, -341.084229, 114.960761
1553027725.336106, 181.626755, -342.947845, 114.937115
1553027725.342140, 181.626755, -342.947845, 114.937115
1553027725.348078, 178.526520, -349.071625, 114.925909
1553027725.353888, 175.501022, -349.631744, 114.898880
1553027725.359621, 175.501022, -349.631744, 114.898880
1553027725.367877, 172.175339, -358.608826, 114.867731
1553027725.373797, 172.175339, -358.608826, 114.867731
1553027725.379480, 168.900253, -363.400787, 115.061563
1553027725.385377, 165.261414, -377.989777, 115.233854
1553027725.391694, 162.036301, -372.390411, 115.476857
1553027725.397689, 158.792938, -371.359314, 115.984549
1553027725.403657, 158.792938, -371.359314, 115.984549
1553027725.409227, 155.500778, -378.510773, 116.386301
1553027725.415509, 155.500778, -378.510773, 116.386301
1553027725.420874, 151.850372, -390.910828, 117.133204
1553027725.426956, 149.620682, -354.995544, 117.841221
1553027725.432298, 147.893723, -309.986908, 118.553116
1553027725.438233, 147.893723, -309.986908, 118.553116
1553027725.444123, 146.580811, -271.221832, 119.442894
1553027725.449580, 144.898331, -250.823944, 120.740994
1553027725.455485, 144.898331, -250.823944, 120.740994
1553027725.460939, 144.672974, -190.500092, 121.840116
1553027725.466812, 144.672974, -190.500092, 121.840116
1553027725.472521, 145.514572, -114.208549, 122.559039
1553027725.478851, 146.217789, -60.140663, 123.138695
1553027725.485669, 146.217789, -60.140663, 123.138695
1553027725.492206, 148.466446, 24.496655, 123.382560
1553027725.498136, 148.466446, 24.496655, 123.382560
1553027725.503830, 156.290466, 217.564865, 123.463441
1553027725.509343, 156.290466, 217.564865, 123.463441
1553027725.515290, 159.541565, 268.488770, 123.421159
1553027725.520911, 163.583786, 321.187317, 123.293320
1553027725.527423, 163.583786, 321.187317, 123.293320
1553027725.533165, 168.122742, 371.336121, 123.161149
1553027725.539011, 172.472366, 400.705536, 122.996195
1553027725.545112, 176.706650, 430.967072, 122.676131
1553027725.551747, 176.706650, 430.967072, 122.676131
1553027725.558166, 180.946793, 449.776733, 122.261427
1553027725.563753, 184.676285, 444.230225, 121.883320
1553027725.570476, 188.792877, 450.838898, 121.803676
1553027725.575919, 188.792877, 450.838898, 121.803676
1553027725.581782, 188.792877, 450.838898, 121.803676
1553027725.588296, 188.792877, 450.838898, 121.803676
1553027725.594496, 193.172318, 442.806030, 121.595655
1553027725.600449, 196.002304, 431.057312, 121.360585
1553027725.606307, 196.002304, 431.057312, 121.360585
1553027725.611700, 196.002304, 431.057312, 121.360585
1553027725.617589, 203.885818, 348.044769, 120.724621
1553027725.623659, 203.885818, 348.044769, 120.724621
1553027725.630915, 203.885818, 348.044769, 120.724621
1553027725.636518, 205.757065, 308.692352, 120.502618
1553027725.642332, 207.526245, 277.640076, 120.206993
1553027725.647670, 210.388565, 231.315369, 119.881151
1553027725.653058, 210.388565, 231.315369, 119.881151
1553027725.658927, 211.358170, 199.416275, 119.709373
1553027725.664433, 212.040100, 167.523270, 119.488387
1553027725.670597, 212.040100, 167.523270, 119.488387
1553027725.676580, 212.624817, 140.696030, 119.331243
1553027725.681920, 213.045959, 115.255638, 119.157561
1553027725.687762, 213.045959, 115.255638, 119.157561
1553027725.693973, 213.329910, 94.050301, 119.046219
1553027725.699646, 213.538177, 75.449226, 118.943939
1553027725.705325, 213.636353, 58.426674, 118.862648
1553027725.710916, 213.636353, 58.426674, 118.862648
1553027725.716903, 213.645462, 43.132439, 118.735773
1553027725.722329, 213.645462, 43.132439, 118.735773
1553027725.728185, 213.580795, 29.666948, 118.631685
1553027725.733560, 213.324905, 13.933915, 118.561797
1553027725.739313, 213.324905, 13.933915, 118.561797
1553027725.745286, 212.819443, -5.283205, 118.474952
1553027725.751084, 211.863678, -33.149548, 118.379350
1553027725.756688, 211.863678, -33.149548, 118.379350
1553027725.762747, 210.697021, -60.230751, 118.267839
1553027725.768210, 210.697021, -60.230751, 118.267839
1553027725.774000, 208.778641, -103.090630, 118.201937
1553027725.779872, 207.479111, -115.602859, 118.148505
