time,beats,midi_note,midi_vel
1553027732.446971, 6.974277, 68.000000, 37.000000
1553027732.447223, 6.974277, 71.000000, 37.000000
1553027732.485008, 7.003410, 39.000000, 36.000000
1553027732.485325, 7.003410, 61.000000, 36.000000
1553027732.485467, 7.003410, 67.000000, 36.000000
1553027732.485609, 7.003410, 70.000000, 36.000000
1553027733.250606, 7.476488, 39.000000, 27.000000
1553027733.251042, 7.476488, 61.000000, 27.000000
1553027733.251222, 7.476488, 67.000000, 27.000000
1553027733.251395, 7.476488, 70.000000, 27.000000
1553027733.291031, 7.500589, 44.000000, 26.000000
1553027733.291211, 7.500589, 68.000000, 26.000000
1553027734.203344, 8.000236, 51.000000, 25.000000
1553027734.203486, 8.000236, 56.000000, 25.000000
1553027734.203615, 8.000236, 59.000000, 25.000000
1553027734.203739, 8.000236, 63.000000, 25.000000
1553027734.689236, 8.452150, 44.000000, 44.000000
1553027734.690432, 8.452150, 68.000000, 44.000000
1553027734.721419, 8.478733, 51.000000, 46.000000
1553027734.721587, 8.478733, 56.000000, 46.000000
1553027734.721908, 8.478733, 59.000000, 46.000000
1553027734.722076, 8.478733, 63.000000, 46.000000
