time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699929.262419, 186.625885, -299.806152, -149.479849, -149.479849, -1004.581821, -1004.581821, 0.000000
1550699929.268000, 186.625885, -299.806152, -159.439781, -159.439781, -995.993161, -995.993161, 0.000000
1550699929.273680, 186.625885, -299.806152, -169.270528, -169.270528, -983.074669, -983.074669, 0.000000
1550699929.278991, 184.729858, -273.563751, -178.875298, -178.875298, -960.477068, -960.477068, 0.000000
1550699929.284896, 183.540634, -235.964127, -188.148390, -188.148390, -927.309215, -927.309215, 0.000000
1550699929.291690, 182.886490, -189.169403, -197.031349, -197.031349, -888.295842, -888.295842, 0.000000
1550699929.297647, 182.886490, -189.169403, -205.579185, -205.579185, -854.783661, -854.783661, 0.000000
1550699929.303060, 182.538635, -148.949799, -213.598399, -213.598399, -801.921358, -801.921358, 0.000000
1550699929.308619, 182.417145, -111.452614, -221.042545, -221.042545, -744.414606, -744.414606, 0.000000
1550699929.313924, 182.417145, -111.452614, -227.964429, -227.964429, -692.188441, -692.188441, 0.000000
1550699929.319591, 182.484192, -78.428894, -234.175567, -234.175567, -621.113782, -621.113782, 0.000000
1550699929.325251, 182.484192, -78.428894, -239.727065, -239.727065, -555.149780, -555.149780, 0.000000
1550699929.331064, 183.008591, -40.954567, -244.418924, -244.418924, -469.185928, -469.185928, 0.000000
1550699929.336558, 184.259644, 8.444288, -248.184303, -248.184303, -376.537865, -376.537865, 0.000000
1550699929.341875, 186.637512, 78.621872, -250.862540, -250.862540, -267.823738, -267.823738, 0.000000
1550699929.347254, 186.637512, 78.621872, -252.642127, -252.642127, -177.958682, -177.958682, 0.000000
1550699929.353248, 189.732635, 151.169937, -253.186626, -253.186626, -54.449865, -150.000000, 0.000000
1550699929.358842, 189.732635, 151.169937, -252.713228, -252.713228, 47.339792, 47.339792, 0.000000
1550699929.364496, 193.061859, 209.297180, -250.926879, -250.926879, 178.634874, 178.634874, 0.000000
1550699929.370286, 196.441406, 256.839172, -247.796314, -247.796314, 313.056504, 313.056504, 0.000000
1550699929.375783, 196.441406, 256.839172, -243.488240, -243.488240, 430.807411, 430.807411, 0.000000
1550699929.381344, 196.441406, 256.839172, -237.866894, -237.866894, 562.134596, 562.134596, 0.000000
1550699929.387628, 200.042618, 296.143005, -230.789969, -230.789969, 707.692484, 707.692484, 0.000000
1550699929.394041, 203.713608, 322.286774, -222.358949, -222.358949, 843.102037, 843.102037, 0.000000
1550699929.400007, 203.713608, 322.286774, -212.576116, -212.576116, 978.283303, 978.283303, 0.000000
1550699929.405543, 207.358368, 337.463684, -201.425937, -201.425937, 1115.017856, 1115.017856, 0.000000
1550699929.412032, 210.400787, 349.261536, -188.969835, -188.969835, 1245.610232, 1245.610232, 0.000000
1550699929.417556, 214.003510, 360.889038, -175.221578, -175.221578, 1374.825693, 1374.825693, 0.000000
1550699929.422925, 214.003510, 360.889038, -160.225303, -160.225303, 1499.627480, 1499.627480, 0.000000
1550699929.429343, 217.058151, 356.422272, -144.101071, -144.101071, 1612.423256, 1612.423256, 0.000000
1550699929.435598, 220.151764, 347.640137, -126.893530, -126.893530, 1720.754045, 1720.754045, 0.000000
1550699929.441472, 223.109024, 346.504639, -108.756711, -108.756711, 1813.681947, 1813.681947, 0.000000
1550699929.447482, 223.109024, 346.504639, -89.721786, -89.721786, 1903.492454, 1903.492454, 0.000000
1550699929.453168, 226.204086, 344.240112, -69.903809, -69.903809, 1981.797691, 1981.797691, 0.000000
1550699929.459078, 226.204086, 344.240112, -49.439014, -49.439014, 2046.479561, 2046.479561, 0.000000
1550699929.464747, 228.897812, 332.787476, -28.515169, -28.515169, 2092.384451, 2092.384451, 0.000000
1550699929.470712, 228.897812, 332.787476, -7.263529, -20.000000, 2125.163982, 2125.163982, 0.000000
1550699929.476421, 231.312943, 314.739075, 14.113365, 14.113365, 2137.689426, 2137.689426, 0.000000
1550699929.482398, 233.099548, 282.634705, 35.449403, 35.449403, 2133.603856, 2133.603856, 0.000000
1550699929.488638, 233.099548, 282.634705, 56.688077, 56.688077, 2123.867339, 2123.867339, 0.000000
1550699929.494529, 236.193893, 228.988007, 77.477427, 77.477427, 2078.935036, 2078.935036, 0.000000
1550699929.500330, 236.193893, 228.988007, 97.854069, 97.854069, 2037.664209, 2037.664209, 0.000000
1550699929.506218, 237.487518, 201.400757, 117.669864, 117.669864, 1981.579476, 1981.579476, 0.000000
1550699929.511724, 238.756165, 188.234268, 136.627565, 136.627565, 1895.770125, 1895.770125, 0.000000
1550699929.516989, 238.756165, 188.234268, 154.702287, 154.702287, 1807.472149, 1807.472149, 0.000000
1550699929.522847, 238.756165, 188.234268, 171.788714, 171.788714, 1708.642768, 1708.642768, 0.000000
1550699929.530594, 240.647003, 147.582596, 187.693254, 187.693254, 1590.453911, 1590.453911, 0.000000
1550699929.536229, 240.647003, 147.582596, 202.331823, 202.331823, 1463.856933, 1463.856933, 0.000000
1550699929.542867, 241.497620, 132.963943, 215.634719, 215.634719, 1330.289598, 1330.289598, 0.000000
1550699929.548252, 242.057968, 113.512558, 227.524597, 227.524597, 1188.987830, 1188.987830, 0.000000
1550699929.553911, 242.057968, 113.512558, 237.929884, 237.929884, 1040.528700, 1040.528700, 0.000000
1550699929.559827, 242.461609, 94.501961, 246.841502, 246.841502, 891.161764, 891.161764, 0.000000
1550699929.565528, 242.461609, 94.501961, 254.304814, 254.304814, 746.331180, 746.331180, 0.000000
1550699929.570981, 242.759521, 77.403770, 260.194741, 260.194741, 588.992697, 588.992697, 0.000000
1550699929.576522, 242.975723, 62.754669, 264.502081, 264.502081, 430.734062, 430.734062, 0.000000
1550699929.581810, 242.975723, 62.754669, 267.267773, 267.267773, 276.569214, 276.569214, 0.000000
1550699929.588693, 242.975723, 62.754669, 268.671513, 268.671513, 140.373978, 140.373978, 0.000000
1550699929.595878, 243.246490, 39.858170, 268.578609, 268.578609, -9.290398, -150.000000, 0.000000
1550699929.602065, 243.246490, 39.858170, 267.128758, 267.128758, -144.985137, -150.000000, 0.000000
1550699929.608112, 243.296509, 29.864883, 264.479159, 264.479159, -264.959869, -264.959869, 0.000000
1550699929.615122, 243.301620, 21.833803, 260.623708, 260.623708, -385.545140, -385.545140, 0.000000
1550699929.620436, 243.301620, 21.833803, 255.783992, 255.783992, -483.971601, -483.971601, 0.000000
1550699929.626592, 243.248047, 14.445601, 249.932519, 249.932519, -585.147267, -585.147267, 0.000000
1550699929.632033, 243.021545, 3.554570, 243.131430, 243.131430, -680.108873, -680.108873, 0.000000
1550699929.637839, 243.021545, 3.554570, 235.452552, 235.452552, -767.887788, -767.887788, 0.000000
1550699929.643459, 242.442657, -15.078731, 227.152125, 227.152125, -830.042745, -830.042745, 0.000000
1550699929.648860, 242.442657, -15.078731, 218.165084, 218.165084, -898.704092, -898.704092, 0.000000
1550699929.654200, 241.406906, -42.480213, 208.719420, 208.719420, -944.566448, -944.566448, 0.000000
1550699929.660617, 239.794861, -79.953865, 198.695754, 198.695754, -1002.366570, -1002.366570, 0.000000
1550699929.666500, 239.794861, -79.953865, 188.305359, 188.305359, -1039.039500, -1039.039500, 0.000000
1550699929.672365, 237.828751, -112.977379, 177.650059, 177.650059, -1065.530023, -1065.530023, 0.000000
1550699929.677883, 236.351456, -133.146042, 166.824669, 166.824669, -1082.538980, -1082.538980, 0.000000
1550699929.683738, 236.351456, -133.146042, 155.816301, 155.816301, -1100.836750, -1100.836750, 0.000000
1550699929.689514, 234.476791, -153.538452, 144.636796, 144.636796, -1117.950574, -1117.950574, 0.000000
1550699929.695373, 234.476791, -153.538452, 133.453804, 133.453804, -1118.299154, -1118.299154, 0.000000
1550699929.700996, 234.476791, -153.538452, 122.244109, 122.244109, -1120.969466, -1120.969466, 0.000000
1550699929.706278, 234.476791, -153.538452, 111.036226, 111.036226, -1120.788332, -1120.788332, 0.000000
1550699929.712173, 234.476791, -153.538452, 99.845055, 99.845055, -1119.117077, -1119.117077, 0.000000
1550699929.717845, 226.793930, -234.084518, 88.474906, 88.474906, -1137.014965, -1137.014965, 0.000000
1550699929.723221, 226.793930, -234.084518, 77.167729, 77.167729, -1130.717651, -1130.717651, 0.000000
1550699929.728542, 224.911133, -226.606186, 65.947026, 65.947026, -1122.070273, -1122.070273, 0.000000
1550699929.734487, 222.290558, -243.213593, 54.742891, 54.742891, -1120.413532, -1120.413532, 0.000000
1550699929.740407, 222.290558, -243.213593, 43.571397, 43.571397, -1117.149417, -1117.149417, 0.000000
1550699929.746960, 219.037445, -259.439911, 32.366662, 32.366662, -1120.473467, -1120.473467, 0.000000
1550699929.752888, 216.902985, -271.015228, 21.133679, 21.133679, -1123.298307, -1123.298307, 0.000000
1550699929.758470, 213.664520, -295.072510, 9.844692, 9.844692, -1128.898676, -1128.898676, 0.000000
1550699929.763851, 213.664520, -295.072510, -1.483309, -20.000000, -1132.800169, -1132.800169, 0.000000
1550699929.769755, 213.664520, -295.072510, -12.817151, -20.000000, -1133.384155, -1133.384155, 0.000000
1550699929.775606, 210.288284, -310.342560, -24.173553, -24.173553, -1135.640249, -1135.640249, 0.000000
1550699929.781066, 206.833603, -336.832397, -35.692462, -35.692462, -1151.890872, -1151.890872, 0.000000
1550699929.787578, 203.109207, -357.749146, -47.201941, -47.201941, -1150.947942, -1150.947942, 0.000000
1550699929.793442, 203.109207, -357.749146, -58.804627, -58.804627, -1160.268512, -1160.268512, 0.000000
1550699929.798738, 199.389297, -371.337158, -70.546938, -70.546938, -1174.231123, -1174.231123, 0.000000
1550699929.805318, 195.203644, -398.112061, -82.345873, -82.345873, -1179.893500, -1179.893500, 0.000000
1550699929.810975, 195.203644, -398.112061, -94.241874, -94.241874, -1189.600131, -1189.600131, 0.000000
1550699929.816876, 190.723480, -423.383667, -106.311603, -106.311603, -1206.972857, -1206.972857, 0.000000
1550699929.822345, 186.176758, -445.302032, -118.483507, -118.483507, -1217.190428, -1217.190428, 0.000000
1550699929.829451, 186.176758, -445.302032, -130.690361, -130.690361, -1220.685437, -1220.685437, 0.000000
1550699929.834791, 181.757568, -458.269623, -142.984066, -142.984066, -1229.370462, -1229.370462, 0.000000
1550699929.840588, 181.757568, -458.269623, -155.302059, -155.302059, -1231.799326, -1231.799326, 0.000000
1550699929.845848, 177.432877, -463.577637, -167.707674, -167.707674, -1240.561429, -1240.561429, 0.000000
1550699929.851724, 173.116501, -468.573914, -180.128357, -180.128357, -1242.068368, -1242.068368, 0.000000
1550699929.860648, 173.116501, -468.573914, -192.589781, -192.589781, -1246.142363, -1246.142363, 0.000000
1550699929.866269, 168.935272, -466.066223, -205.013970, -205.013970, -1242.418953, -1242.418953, 0.000000
1550699929.871652, 168.935272, -466.066223, -217.391701, -217.391701, -1237.773023, -1237.773023, 0.000000
1550699929.877898, 165.088913, -455.442200, -229.708536, -229.708536, -1231.683534, -1231.683534, 0.000000
1550699929.883462, 161.188675, -447.877777, -241.946093, -241.946093, -1223.755682, -1223.755682, 0.000000
1550699929.889178, 157.712753, -431.093262, -253.975132, -253.975132, -1202.903958, -1202.903958, 0.000000
1550699929.896418, 154.687531, -405.172058, -265.877391, -265.877391, -1190.225850, -1190.225850, 0.000000
1550699929.902329, 154.687531, -405.172058, -277.505200, -277.505200, -1162.780891, -1162.780891, 0.000000
1550699929.910674, 152.364929, -329.668915, -288.899509, -288.899509, -1139.430893, -1139.430893, 0.000000
1550699929.916587, 151.525101, -293.770630, -299.704560, -299.704560, -1080.505166, -1080.505166, 0.000000
1550699929.923155, 150.558975, -232.971512, -309.993328, -309.993328, -1028.876725, -1028.876725, 0.000000
1550699929.928575, 150.151672, -188.690063, -319.725850, -319.725850, -973.252246, -973.252246, 0.000000
1550699929.934155, 150.151672, -188.690063, -328.979038, -328.979038, -925.318813, -925.318813, 0.000000
1550699929.939562, 150.151672, -188.690063, -337.606433, -337.606433, -862.739438, -862.739438, 0.000000
1550699929.945329, 150.010773, -141.089035, -345.437130, -345.437130, -783.069697, -783.069697, 0.000000
1550699929.951544, 150.112427, -99.120972, -352.321950, -352.321950, -688.482004, -688.482004, 0.000000
1550699929.957428, 150.112427, -99.120972, -358.263470, -358.263470, -594.152025, -594.152025, 0.000000
1550699929.965285, 151.075668, -42.357475, -363.112431, -363.112431, -484.896079, -484.896079, 0.000000
1550699929.971427, 153.209671, 34.379379, -366.620399, -366.620399, -350.796843, -350.796843, 0.000000
1550699929.976794, 153.209671, 34.379379, -368.958420, -368.958420, -233.802072, -233.802072, 0.000000
1550699929.982788, 156.519272, 125.816498, -369.817488, -369.817488, -85.906834, -150.000000, 0.000000
1550699929.988159, 160.213013, 203.921143, -369.085816, -369.085816, 73.167235, 73.167235, 0.000000
1550699929.993501, 160.213013, 203.921143, -366.963761, -366.963761, 212.205507, 212.205507, 0.000000
1550699930.001735, 168.690201, 330.826660, -363.161445, -363.161445, 380.231594, 380.231594, 0.000000
1550699930.007084, 168.690201, 330.826660, -357.637184, -357.637184, 552.426102, 552.426102, 0.000000
1550699930.013008, 168.690201, 330.826660, -350.505121, -350.505121, 713.206313, 713.206313, 0.000000
1550699930.018931, 173.278763, 379.729462, -341.319221, -341.319221, 918.589934, 918.589934, 0.000000
1550699930.025145, 178.240341, 426.402618, -330.281509, -330.281509, 1103.771267, 1103.771267, 0.000000
1550699930.030897, 183.304352, 463.409607, -317.411895, -317.411895, 1286.961379, 1286.961379, 0.000000
1550699930.036842, 183.304352, 463.409607, -302.732991, -302.732991, 1467.890360, 1467.890360, 0.000000
1550699930.042221, 188.517365, 494.345184, -286.206595, -286.206595, 1652.639611, 1652.639611, 0.000000
1550699930.050648, 193.655624, 515.169861, -267.841325, -267.841325, 1836.527018, 1836.527018, 0.000000
1550699930.056765, 193.655624, 515.169861, -247.757987, -247.757987, 2008.333772, 2008.333772, 0.000000
1550699930.062473, 198.763733, 527.137756, -225.946631, -225.946631, 2181.135572, 2181.135572, 0.000000
1550699930.067830, 203.534286, 529.262512, -202.594503, -202.594503, 2335.212849, 2335.212849, 0.000000
1550699930.073155, 203.534286, 529.262512, -177.816331, -177.816331, 2477.817237, 2477.817237, 0.000000
1550699930.079446, 208.108246, 522.729858, -151.715069, -151.715069, 2610.126185, 2610.126185, 0.000000
1550699930.084833, 208.108246, 522.729858, -124.382804, -124.382804, 2733.226490, 2733.226490, 0.000000
1550699930.091175, 212.304184, 506.882965, -96.042689, -96.042689, 2834.011535, 2834.011535, 0.000000
1550699930.097976, 216.137024, 482.546204, -66.957504, -66.957504, 2908.518478, 2908.518478, 0.000000
1550699930.103410, 216.137024, 482.546204, -37.204463, -37.204463, 2975.304089, 2975.304089, 0.000000
1550699930.108924, 220.692093, 439.337494, -7.073436, -20.000000, 3013.102730, 3013.102730, 0.000000
1550699930.114424, 222.483063, 416.951721, 23.208842, 23.208842, 3028.227753, 3028.227753, 0.000000
1550699930.120304, 225.271606, 389.772034, 53.485908, 53.485908, 3027.706599, 3027.706599, 0.000000
1550699930.125673, 225.271606, 389.772034, 83.611035, 83.611035, 3012.512732, 3012.512732, 0.000000
1550699930.131079, 227.948776, 363.944336, 113.224770, 113.224770, 2961.373447, 2961.373447, 0.000000
1550699930.136499, 230.097305, 327.579102, 142.124056, 142.124056, 2889.928630, 2889.928630, 0.000000
1550699930.141798, 230.097305, 327.579102, 170.172560, 170.172560, 2804.850403, 2804.850403, 0.000000
1550699930.148594, 231.659470, 286.072449, 197.064009, 197.064009, 2689.144940, 2689.144940, 0.000000
1550699930.154330, 231.659470, 286.072449, 222.737984, 222.737984, 2567.397492, 2567.397492, 0.000000
1550699930.160335, 233.170273, 253.460358, 246.911774, 246.911774, 2417.379002, 2417.379002, 0.000000
1550699930.166024, 234.450195, 222.107040, 269.430190, 269.430190, 2251.841601, 2251.841601, 0.000000
1550699930.171374, 234.450195, 222.107040, 290.259836, 290.259836, 2082.964556, 2082.964556, 0.000000
1550699930.176729, 235.378326, 189.717468, 309.157544, 309.157544, 1889.770810, 1889.770810, 0.000000
1550699930.182204, 235.858688, 152.006729, 326.025272, 326.025272, 1686.772833, 1686.772833, 0.000000
1550699930.187597, 235.858688, 152.006729, 340.875254, 340.875254, 1484.998189, 1484.998189, 0.000000
1550699930.193427, 236.127716, 118.378166, 353.607729, 353.607729, 1273.247472, 1273.247472, 0.000000
1550699930.198907, 236.290497, 90.491592, 364.137516, 364.137516, 1052.978651, 1052.978651, 0.000000
1550699930.204471, 236.290497, 90.491592, 372.623325, 372.623325, 848.580908, 848.580908, 0.000000
1550699930.210525, 236.425812, 69.765434, 378.677638, 378.677638, 605.431288, 605.431288, 0.000000
1550699930.216368, 236.425812, 69.765434, 382.531642, 382.531642, 385.400409, 385.400409, 0.000000
1550699930.222157, 236.476196, 52.113106, 384.213504, 384.213504, 168.186259, 168.186259, 0.000000
1550699930.228197, 236.476364, 37.803783, 383.922020, 383.922020, -29.148396, -150.000000, 0.000000
1550699930.234556, 236.476364, 37.803783, 381.782784, 381.782784, -213.923584, -213.923584, 0.000000
1550699930.240424, 236.410629, 25.149242, 377.718353, 377.718353, -406.443176, -406.443176, 0.000000
1550699930.245960, 236.054001, 7.451440, 371.848615, 371.848615, -586.973781, -586.973781, 0.000000
1550699930.251457, 236.054001, 7.451440, 364.487771, 364.487771, -736.084432, -736.084432, 0.000000
1550699930.258562, 236.054001, 7.451440, 355.613250, 355.613250, -887.452036, -887.452036, 0.000000
1550699930.264683, 235.076324, -22.270586, 345.270017, 345.270017, -1034.323296, -1034.323296, 0.000000
1550699930.271379, 233.712677, -56.795567, 333.850192, 333.850192, -1141.982531, -1141.982531, 0.000000
1550699930.276999, 233.712677, -56.795567, 321.175205, 321.175205, -1267.498728, -1267.498728, 0.000000
1550699930.282716, 233.712677, -56.795567, 307.530110, 307.530110, -1364.509454, -1364.509454, 0.000000
1550699930.288113, 232.219254, -88.080780, 293.192862, 293.192862, -1433.724787, -1433.724787, 0.000000
1550699930.293859, 230.567230, -114.472496, 278.105504, 278.105504, -1508.735795, -1508.735795, 0.000000
1550699930.299730, 230.567230, -114.472496, 262.489908, 262.489908, -1561.559658, -1561.559658, 0.000000
1550699930.305343, 229.191284, -124.865189, 246.599313, 246.599313, -1589.059431, -1589.059431, 0.000000
1550699930.311200, 227.563599, -140.096359, 230.375056, 230.375056, -1622.425731, -1622.425731, 0.000000
1550699930.316930, 227.563599, -140.096359, 213.957978, 213.957978, -1641.707824, -1641.707824, 0.000000
1550699930.322553, 225.589203, -161.833054, 197.386761, 197.386761, -1657.121631, -1657.121631, 0.000000
1550699930.328436, 225.589203, -161.833054, 180.904620, 180.904620, -1648.214174, -1648.214174, 0.000000
1550699930.333718, 223.670517, -175.427734, 164.434774, 164.434774, -1646.984612, -1646.984612, 0.000000
1550699930.339833, 221.450211, -195.043335, 148.035171, 148.035171, -1639.960275, -1639.960275, 0.000000
1550699930.345362, 221.450211, -195.043335, 131.862392, 131.862392, -1617.277873, -1617.277873, 0.000000
1550699930.351251, 219.166214, -210.934509, 115.859100, 115.859100, -1600.329193, -1600.329193, 0.000000
1550699930.356675, 216.569031, -231.893372, 100.057815, 100.057815, -1580.128557, -1580.128557, 0.000000
1550699930.362082, 216.569031, -231.893372, 84.536193, 84.536193, -1552.162176, -1552.162176, 0.000000
1550699930.367734, 213.953613, -247.478012, 69.268465, 69.268465, -1526.772776, -1526.772776, 0.000000
1550699930.373328, 213.953613, -247.478012, 54.277483, 54.277483, -1499.098243, -1499.098243, 0.000000
1550699930.379232, 211.367355, -258.584229, 39.568607, 39.568607, -1470.887531, -1470.887531, 0.000000
1550699930.384647, 208.525238, -273.933777, 25.145448, 25.145448, -1442.315965, -1442.315965, 0.000000
1550699930.390417, 208.525238, -273.933777, 10.967215, 10.967215, -1417.823281, -1417.823281, 0.000000
1550699930.396111, 205.428940, -291.951508, -2.904004, -20.000000, -1387.121885, -1387.121885, 0.000000
1550699930.401579, 205.428940, -291.951508, -16.487467, -20.000000, -1358.346353, -1358.346353, 0.000000
1550699930.407599, 202.609360, -297.908844, -29.796615, -29.796615, -1330.914750, -1330.914750, 0.000000
1550699930.413112, 199.272507, -305.686035, -42.929151, -42.929151, -1313.253628, -1313.253628, 0.000000
1550699930.419536, 196.873306, -307.083008, -55.800001, -55.800001, -1287.084979, -1287.084979, 0.000000
1550699930.424922, 196.873306, -307.083008, -68.380695, -68.380695, -1258.069406, -1258.069406, 0.000000
1550699930.430251, 193.868790, -313.850586, -80.806597, -80.806597, -1242.590197, -1242.590197, 0.000000
1550699930.436320, 193.868790, -313.850586, -92.935711, -92.935711, -1212.911368, -1212.911368, 0.000000
1550699930.442163, 190.870148, -315.261536, -104.898558, -104.898558, -1196.284710, -1196.284710, 0.000000
1550699930.447752, 187.829651, -323.978271, -116.618547, -116.618547, -1171.998874, -1171.998874, 0.000000
1550699930.453723, 187.829651, -323.978271, -128.067988, -128.067988, -1144.944144, -1144.944144, 0.000000
1550699930.459792, 184.757294, -320.869812, -139.326382, -139.326382, -1125.839416, -1125.839416, 0.000000
1550699930.465940, 182.664978, -299.342773, -150.233072, -150.233072, -1090.669011, -1090.669011, 0.000000
1550699930.471459, 182.664978, -299.342773, -160.818867, -160.818867, -1058.579447, -1058.579447, 0.000000
1550699930.477078, 180.376068, -291.426575, -171.150473, -171.150473, -1033.160628, -1033.160628, 0.000000
1550699930.484744, 180.376068, -291.426575, -181.125297, -181.125297, -997.482401, -997.482401, 0.000000
1550699930.490658, 178.386322, -271.889008, -190.670955, -190.670955, -954.565803, -954.565803, 0.000000
1550699930.495947, 176.530289, -253.308563, -199.841429, -199.841429, -917.047350, -917.047350, 0.000000
1550699930.501254, 174.864761, -234.427628, -208.537373, -208.537373, -869.594459, -869.594459, 0.000000
1550699930.507249, 174.864761, -234.427628, -216.839612, -216.839612, -830.223840, -830.223840, 0.000000
1550699930.512717, 173.595169, -208.255234, -224.578956, -224.578956, -773.934467, -773.934467, 0.000000
1550699930.518505, 172.460495, -185.737869, -231.738085, -231.738085, -715.912870, -715.912870, 0.000000
1550699930.524392, 172.460495, -185.737869, -238.388253, -238.388253, -665.016782, -665.016782, 0.000000
1550699930.529775, 171.713638, -157.207016, -244.369112, -244.369112, -598.085915, -598.085915, 0.000000
1550699930.535057, 171.713638, -157.207016, -249.715666, -249.715666, -534.655368, -534.655368, 0.000000
1550699930.540598, 171.253036, -128.046127, -254.448440, -254.448440, -473.277464, -473.277464, 0.000000
1550699930.546481, 170.979187, -101.003624, -258.375454, -258.375454, -392.701355, -392.701355, 0.000000
1550699930.551838, 170.920074, -75.054749, -261.519049, -261.519049, -314.359554, -314.359554, 0.000000
1550699930.559073, 170.920074, -75.054749, -263.932970, -263.932970, -241.392089, -241.392089, 0.000000
1550699930.564944, 170.996704, -50.871132, -265.456680, -265.456680, -152.370953, -152.370953, 0.000000
1550699930.570402, 170.996704, -50.871132, -266.243432, -266.243432, -78.675230, -150.000000, 0.000000
1550699930.576212, 171.771927, -13.507043, -266.067119, -266.067119, 17.631292, 17.631292, 0.000000
1550699930.582222, 171.771927, -13.507043, -265.034553, -265.034553, 103.256617, 103.256617, 0.000000
1550699930.588458, 173.795410, 52.112389, -263.010811, -263.010811, 202.374241, 202.374241, 0.000000
1550699930.597176, 173.795410, 52.112389, -260.147651, -260.147651, 286.315957, 286.315957, 0.000000
1550699930.602810, 176.863052, 131.069565, -256.178426, -256.178426, 396.922528, 396.922528, 0.000000
1550699930.608500, 176.863052, 131.069565, -251.372623, -251.372623, 480.580275, 480.580275, 0.000000
1550699930.613876, 180.249298, 198.468750, -245.447022, -245.447022, 592.560072, 592.560072, 0.000000
1550699930.619183, 184.482346, 271.486694, -238.436682, -238.436682, 701.034051, 701.034051, 0.000000
1550699930.624470, 184.482346, 271.486694, -230.499379, -230.499379, 793.730304, 793.730304, 0.000000
1550699930.629784, 196.177414, 451.806732, -221.052138, -221.052138, 944.724018, 944.724018, 0.000000
1550699930.636014, 196.177414, 451.806732, -210.661799, -210.661799, 1039.033914, 1039.033914, 0.000000
1550699930.641533, 200.597626, 462.312012, -199.201140, -199.201140, 1146.065982, 1146.065982, 0.000000
1550699930.646973, 205.506744, 480.129425, -186.594666, -186.594666, 1260.647339, 1260.647339, 0.000000
1550699930.652590, 205.506744, 480.129425, -172.930824, -172.930824, 1366.384225, 1366.384225, 0.000000
1550699930.657917, 210.526337, 505.568756, -158.070317, -158.070317, 1486.050672, 1486.050672, 0.000000
1550699930.664902, 210.526337, 505.568756, -142.132729, -142.132729, 1593.758865, 1593.758865, 0.000000
1550699930.676299, 222.104370, 523.143311, -125.040188, -125.040188, 1709.254053, 1709.254053, 0.000000
1550699930.681695, 222.104370, 523.143311, -106.852631, -106.852631, 1818.755671, 1818.755671, 0.000000
1550699930.687607, 230.284363, 534.033569, -87.642928, -87.642928, 1920.970322, 1920.970322, 0.000000
1550699930.693739, 230.284363, 534.033569, -67.381545, -67.381545, 2026.138331, 2026.138331, 0.000000
1550699930.699562, 234.765259, 523.751404, -46.238827, -46.238827, 2114.271744, 2114.271744, 0.000000
1550699930.705358, 234.765259, 523.751404, -24.238174, -24.238174, 2200.065291, 2200.065291, 0.000000
1550699930.711224, 238.623459, 497.105194, -1.539969, -20.000000, 2269.820574, 2269.820574, 0.000000
1550699930.716776, 241.933334, 459.918518, 21.704339, 21.704339, 2324.430760, 2324.430760, 0.000000
1550699930.722817, 241.933334, 459.918518, 45.482431, 45.482431, 2377.809159, 2377.809159, 0.000000
1550699930.733804, 245.078079, 420.185425, 69.561819, 69.561819, 2407.938855, 2407.938855, 0.000000
1550699930.740295, 247.491516, 387.397614, 93.798558, 93.798558, 2423.673848, 2423.673848, 0.000000
1550699930.745882, 249.869034, 352.999481, 118.033238, 118.033238, 2423.468052, 2423.468052, 0.000000
1550699930.751735, 251.842361, 315.870789, 142.111108, 142.111108, 2407.786985, 2407.786985, 0.000000
1550699930.757328, 251.842361, 315.870789, 165.941433, 165.941433, 2383.032484, 2383.032484, 0.000000
1550699930.763075, 253.595062, 281.588348, 189.233629, 189.233629, 2329.219663, 2329.219663, 0.000000
1550699930.769029, 254.189575, 220.795853, 211.673004, 211.673004, 2243.937479, 2243.937479, 0.000000
1550699930.774532, 254.189575, 220.795853, 233.321442, 233.321442, 2164.843778, 2164.843778, 0.000000
1550699930.780220, 254.849609, 181.435867, 253.853728, 253.853728, 2053.228595, 2053.228595, 0.000000
1550699930.786138, 254.849609, 181.435867, 273.238666, 273.238666, 1938.493775, 1938.493775, 0.000000
1550699930.792014, 255.336517, 146.447403, 291.148915, 291.148915, 1791.024966, 1791.024966, 0.000000
1550699930.797441, 255.622116, 114.689278, 307.445077, 307.445077, 1629.616157, 1629.616157, 0.000000
1550699930.803099, 255.622116, 114.689278, 322.079073, 322.079073, 1463.399651, 1463.399651, 0.000000
1550699930.808554, 255.622116, 114.689278, 334.984104, 334.984104, 1290.503028, 1290.503028, 0.000000
1550699930.814160, 255.989304, 69.168266, 345.908596, 345.908596, 1092.449234, 1092.449234, 0.000000
1550699930.819918, 255.989304, 69.168266, 354.794553, 354.794553, 888.595669, 888.595669, 0.000000
1550699930.825878, 256.037842, 51.711586, 361.662811, 361.662811, 686.825845, 686.825845, 0.000000
1550699930.831610, 256.037842, 51.711586, 366.445001, 366.445001, 478.218988, 478.218988, 0.000000
1550699930.836892, 255.990417, 36.017925, 369.171067, 369.171067, 272.606606, 272.606606, 0.000000
1550699930.842867, 255.990417, 36.017925, 369.910304, 369.910304, 73.923683, 73.923683, 0.000000
1550699930.849166, 255.990417, 36.017925, 368.537879, 368.537879, -137.242518, -150.000000, 0.000000
1550699930.854556, 255.990417, 36.017925, 365.209558, 365.209558, -332.832062, -332.832062, 0.000000
1550699930.860010, 255.990417, 36.017925, 360.095274, 360.095274, -511.428401, -511.428401, 0.000000
