time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878680.524165, 163.296921, 555.827942, 38.954190, 38.954190, 392.201523, 392.201523, 0.000000
1551878680.528323, 163.296921, 555.827942, 43.151964, 43.151964, 419.777355, 419.777355, 0.000000
1551878680.529839, 163.296921, 555.827942, 47.631186, 47.631186, 447.922214, 447.922214, 0.000000
1551878680.531523, 163.296921, 555.827942, 52.396414, 52.396414, 476.522820, 476.522820, 0.000000
1551878680.533108, 175.292557, 583.165710, 57.491765, 57.491765, 509.535070, 509.535070, 0.000000
1551878680.534917, 175.292557, 583.165710, 62.879246, 62.879246, 538.748103, 538.748103, 0.000000
1551878680.537193, 175.292557, 583.165710, 68.560863, 68.560863, 568.161784, 568.161784, 0.000000
1551878680.538703, 175.292557, 583.165710, 74.537440, 74.537440, 597.657640, 597.657640, 0.000000
1551878680.540582, 175.292557, 583.165710, 80.808608, 80.808608, 627.116839, 627.116839, 0.000000
1551878680.542123, 175.292557, 583.165710, 87.372815, 87.372815, 656.420671, 656.420671, 0.000000
1551878680.544366, 175.292557, 583.165710, 94.227325, 94.227325, 685.451029, 685.451029, 0.000000
1551878680.547577, 175.292557, 583.165710, 101.368234, 101.368234, 714.090888, 714.090888, 0.000000
1551878680.548953, 175.292557, 583.165710, 108.790482, 108.790482, 742.224777, 742.224777, 0.000000
1551878680.550718, 175.292557, 583.165710, 116.487874, 116.487874, 769.739247, 769.739247, 0.000000
1551878680.552432, 175.292557, 583.165710, 124.453108, 124.453108, 796.523335, 796.523335, 0.000000
1551878680.554151, 175.292557, 583.165710, 132.677798, 132.677798, 822.469006, 822.469006, 0.000000
1551878680.555655, 183.711807, 504.765686, 141.035763, 141.035763, 835.796529, 835.796529, 0.000000
1551878680.557102, 183.711807, 504.765686, 149.631944, 149.631944, 859.618107, 859.618107, 0.000000
1551878680.562122, 183.711807, 504.765686, 158.452236, 158.452236, 882.029208, 882.029208, 0.000000
1551878680.564031, 183.711807, 504.765686, 167.481629, 167.481629, 902.939266, 902.939266, 0.000000
1551878680.571584, 183.711807, 504.765686, 176.704267, 176.704267, 922.263772, 922.263772, 0.000000
1551878680.573431, 183.711807, 504.765686, 186.103513, 186.103513, 939.924612, 939.924612, 0.000000
1551878680.575013, 183.711807, 504.765686, 195.662017, 195.662017, 955.850388, 955.850388, 0.000000
1551878680.576645, 183.711807, 504.765686, 205.361784, 205.361784, 969.976703, 969.976703, 0.000000
1551878680.578084, 183.711807, 504.765686, 215.184248, 215.184248, 982.246429, 982.246429, 0.000000
1551878680.579599, 190.045776, 412.919983, 224.973574, 224.973574, 978.932579, 978.932579, 0.000000
1551878680.581431, 190.045776, 412.919983, 234.845447, 234.845447, 987.187356, 987.187356, 0.000000
1551878680.582756, 190.045776, 412.919983, 244.776885, 244.776885, 993.143770, 993.143770, 0.000000
1551878680.587853, 190.045776, 412.919983, 254.744660, 254.744660, 996.777529, 996.777529, 0.000000
1551878680.589701, 190.045776, 412.919983, 264.725398, 264.725398, 998.073728, 998.073728, 0.000000
1551878680.591697, 190.045776, 412.919983, 274.695667, 274.695667, 997.026909, 997.026909, 0.000000
1551878680.596043, 190.045776, 412.919983, 284.632077, 284.632077, 993.641086, 993.641086, 0.000000
1551878680.597690, 190.045776, 412.919983, 294.511375, 294.511375, 987.929724, 987.929724, 0.000000
1551878680.600126, 195.026230, 305.048645, 304.149893, 304.149893, 963.851853, 963.851853, 0.000000
1551878680.601607, 195.026230, 305.048645, 313.683681, 313.683681, 953.378737, 953.378737, 0.000000
1551878680.603206, 195.026230, 305.048645, 323.086732, 323.086732, 940.305173, 940.305173, 0.000000
1551878680.604870, 195.026230, 305.048645, 332.333568, 332.333568, 924.683602, 924.683602, 0.000000
1551878680.606261, 195.026230, 305.048645, 341.399336, 341.399336, 906.576764, 906.576764, 0.000000
1551878680.611450, 196.147354, 198.689148, 350.259910, 350.259910, 886.057449, 886.057449, 0.000000
1551878680.612808, 196.147354, 198.689148, 358.733605, 358.733605, 847.369502, 847.369502, 0.000000
1551878680.614279, 196.147354, 198.689148, 366.954569, 366.954569, 822.096343, 822.096343, 0.000000
1551878680.615706, 196.147354, 198.689148, 374.897770, 374.897770, 794.320130, 794.320130, 0.000000
1551878680.617280, 196.147354, 198.689148, 382.539296, 382.539296, 764.152563, 764.152563, 0.000000
1551878680.618791, 196.147354, 198.689148, 389.856446, 389.856446, 731.715009, 731.715009, 0.000000
1551878680.620412, 196.147354, 198.689148, 396.827826, 396.827826, 697.138018, 697.138018, 0.000000
1551878680.622519, 196.147354, 198.689148, 403.433434, 403.433434, 660.560789, 660.560789, 0.000000
1551878680.624128, 196.147354, 198.689148, 409.654740, 409.654740, 622.130608, 622.130608, 0.000000
1551878680.625934, 196.147354, 198.689148, 415.474763, 415.474763, 582.002255, 582.002255, 0.000000
1551878680.627732, 196.147354, 198.689148, 420.878136, 420.878136, 540.337372, 540.337372, 0.000000
1551878680.629589, 196.147354, 198.689148, 425.851175, 425.851175, 497.303815, 497.303815, 0.000000
1551878680.631121, 196.147354, 198.689148, 430.381924, 430.381924, 453.074970, 453.074970, 0.000000
1551878680.632871, 196.147354, 198.689148, 434.460215, 434.460215, 407.829050, 407.829050, 0.000000
1551878680.637542, 195.044693, 70.279793, 437.886476, 437.886476, 342.626087, 342.626087, 0.000000
1551878680.640256, 195.044693, 70.279793, 440.843194, 440.843194, 295.671861, 295.671861, 0.000000
1551878680.643251, 195.044693, 70.279793, 443.321343, 443.321343, 247.814884, 247.814884, 0.000000
1551878680.650942, 192.605896, -27.675224, 445.313821, 445.313821, 199.247789, 199.247789, 0.000000
1551878680.667721, 192.605896, -27.675224, 446.669610, 446.669610, 135.578941, 135.578941, 0.000000
1551878680.669090, 192.605896, -27.675224, 447.529700, 447.529700, 86.008925, 86.008925, 0.000000
1551878680.670387, 192.605896, -27.675224, 447.889535, 447.889535, 35.983533, 35.983533, 0.000000
1551878680.671703, 192.605896, -27.675224, 447.746575, 447.746575, -14.296036, -150.000000, 0.000000
1551878680.673394, 192.605896, -27.675224, 447.100299, 447.100299, -64.627563, -150.000000, 0.000000
1551878680.674798, 185.276276, -201.427856, 445.693466, 445.693466, -140.683284, -150.000000, 0.000000
1551878680.676198, 185.276276, -201.427856, 443.785308, 443.785308, -190.815838, -190.815838, 0.000000
1551878680.677567, 185.276276, -201.427856, 441.375370, 441.375370, -240.993819, -240.993819, 0.000000
1551878680.680243, 185.276276, -201.427856, 438.465212, 438.465212, -291.015750, -291.015750, 0.000000
1551878680.681584, 185.276276, -201.427856, 435.058404, 435.058404, -340.680791, -340.680791, 0.000000
1551878680.683404, 185.276276, -201.427856, 431.160509, 431.160509, -389.789545, -389.789545, 0.000000
1551878680.689386, 185.276276, -201.427856, 426.779060, 426.779060, -438.144867, -438.144867, 0.000000
1551878680.690936, 174.336670, -380.825317, 421.656381, 421.656381, -512.267927, -512.267927, 0.000000
1551878680.693672, 174.336670, -380.825317, 416.067865, 416.067865, -558.851557, -558.851557, 0.000000
1551878680.695395, 174.336670, -380.825317, 410.020573, 410.020573, -604.729226, -604.729226, 0.000000
1551878680.696933, 174.336670, -380.825317, 403.523401, 403.523401, -649.717167, -649.717167, 0.000000
1551878680.698323, 174.336670, -380.825317, 396.587049, 396.587049, -693.635201, -693.635201, 0.000000
1551878680.699663, 174.336670, -380.825317, 389.223975, 389.223975, -736.307466, -736.307466, 0.000000
1551878680.702210, 174.336670, -380.825317, 381.448343, 381.448343, -777.563125, -777.563125, 0.000000
1551878680.711760, 162.055634, -503.401428, 373.275973, 373.275973, -817.237056, -817.237056, 0.000000
1551878680.713349, 162.055634, -503.401428, 364.541731, 364.541731, -873.424141, -873.424141, 0.000000
1551878680.714856, 162.055634, -503.401428, 355.444934, 355.444934, -909.679707, -909.679707, 0.000000
1551878680.716553, 162.055634, -503.401428, 346.001725, 346.001725, -944.320910, -944.320910, 0.000000
1551878680.717936, 162.055634, -503.401428, 336.229630, 336.229630, -977.209514, -977.209514, 0.000000
1551878680.719468, 162.055634, -503.401428, 326.147487, 326.147487, -1008.214341, -1008.214341, 0.000000
1551878680.720928, 162.055634, -503.401428, 314.877321, 314.877321, -1127.016509, -1127.016509, 0.000000
1551878680.722762, 162.055634, -503.401428, 303.307776, 303.307776, -1156.954559, -1156.954559, 0.000000
1551878680.724309, 162.055634, -503.401428, 291.440779, 291.440779, -1186.699673, -1186.699673, 0.000000
1551878680.725958, 162.055634, -503.401428, 279.279457, 279.279457, -1216.132177, -1216.132177, 0.000000
1551878680.727366, 162.055634, -503.401428, 266.828121, 266.828121, -1245.133618, -1245.133618, 0.000000
1551878680.728759, 148.598373, -594.420349, 254.092249, 254.092249, -1273.587249, -1273.587249, 0.000000
1551878680.730339, 148.598373, -594.420349, 240.942921, 240.942921, -1314.932732, -1314.932732, 0.000000
1551878680.731606, 148.598373, -594.420349, 227.521833, 227.521833, -1342.108796, -1342.108796, 0.000000
1551878680.733007, 148.598373, -594.420349, 213.987501, 213.987501, -1353.433262, -1353.433262, 0.000000
1551878680.734534, 148.598373, -594.420349, 200.199088, 200.199088, -1378.841263, -1378.841263, 0.000000
1551878680.736167, 148.598373, -594.420349, 186.167874, 186.167874, -1403.121385, -1403.121385, 0.000000
1551878680.737588, 148.598373, -594.420349, 171.906114, 171.906114, -1426.176083, -1426.176083, 0.000000
1551878680.739361, 148.598373, -594.420349, 157.426986, 157.426986, -1447.912728, -1447.912728, 0.000000
1551878680.741017, 148.598373, -594.420349, 142.744546, 142.744546, -1468.243980, -1468.243980, 0.000000
1551878680.744065, 148.598373, -594.420349, 127.873665, 127.873665, -1487.088143, -1487.088143, 0.000000
1551878680.745754, 148.598373, -594.420349, 112.829970, 112.829970, -1504.369496, -1504.369496, 0.000000
1551878680.747657, 148.598373, -594.420349, 97.629784, 97.629784, -1520.018597, -1520.018597, 0.000000
1551878680.749448, 148.598373, -594.420349, 82.198123, 82.198123, -1543.166059, -1543.166059, 0.000000
1551878680.750866, 148.598373, -594.420349, 66.641299, 66.641299, -1555.682436, -1555.682436, 0.000000
1551878680.752302, 136.771576, -597.930420, 50.970001, 50.970001, -1567.129812, -1567.129812, 0.000000
1551878680.755813, 136.771576, -597.930420, 35.205752, 35.205752, -1576.424900, -1576.424900, 0.000000
1551878680.757220, 136.771576, -597.930420, 19.365163, 19.365163, -1584.058920, -1584.058920, 0.000000
1551878680.758633, 136.771576, -597.930420, 3.465152, 3.465152, -1590.001095, -1590.001095, 0.000000
1551878680.760298, 136.771576, -597.930420, -12.518298, -100.000000, -1598.344949, -1598.344949, 0.000000
1551878680.762703, 136.771576, -597.930420, -28.528086, -100.000000, -1600.978867, -1600.978867, 0.000000
1551878680.764020, 136.771576, -597.930420, -44.547718, -100.000000, -1601.963171, -1601.963171, 0.000000
1551878680.765747, 136.771576, -597.930420, -60.560656, -100.000000, -1601.293768, -1601.293768, 0.000000
1551878680.767057, 136.771576, -597.930420, -76.550388, -100.000000, -1598.973213, -1598.973213, 0.000000
1551878680.768475, 125.194321, -593.137024, -92.493357, -100.000000, -1594.296881, -1594.296881, 0.000000
1551878680.770264, 125.194321, -593.137024, -108.380355, -108.380355, -1588.699821, -1588.699821, 0.000000
1551878680.771730, 125.194321, -593.137024, -124.195179, -124.195179, -1581.482428, -1581.482428, 0.000000
1551878680.773430, 125.194321, -593.137024, -139.921915, -139.921915, -1572.673576, -1572.673576, 0.000000
1551878680.774691, 125.194321, -593.137024, -155.545000, -155.545000, -1562.308537, -1562.308537, 0.000000
1551878680.775996, 125.194321, -593.137024, -171.049289, -171.049289, -1550.428838, -1550.428838, 0.000000
1551878680.777308, 125.194321, -593.137024, -186.420110, -186.420110, -1537.082096, -1537.082096, 0.000000
1551878680.778604, 125.194321, -593.137024, -201.525245, -201.525245, -1510.513545, -1510.513545, 0.000000
1551878680.779966, 125.194321, -593.137024, -216.465206, -216.465206, -1493.996131, -1493.996131, 0.000000
1551878680.781568, 125.194321, -593.137024, -231.224418, -231.224418, -1475.921192, -1475.921192, 0.000000
1551878680.783547, 125.194321, -593.137024, -245.788032, -245.788032, -1456.361399, -1456.361399, 0.000000
1551878680.786232, 125.194321, -593.137024, -260.141986, -260.141986, -1435.395391, -1435.395391, 0.000000
1551878680.787613, 125.194321, -593.137024, -274.273061, -274.273061, -1413.107463, -1413.107463, 0.000000
1551878680.791399, 125.194321, -593.137024, -288.168933, -288.168933, -1389.587218, -1389.587218, 0.000000
1551878680.792792, 125.194321, -593.137024, -301.818225, -301.818225, -1364.929211, -1364.929211, 0.000000
1551878680.794479, 125.194321, -593.137024, -315.210551, -315.210551, -1339.232564, -1339.232564, 0.000000
1551878680.795897, 125.194321, -593.137024, -328.198222, -328.198222, -1298.767151, -1298.767151, 0.000000
1551878680.797296, 119.683548, -435.373199, -340.671635, -340.671635, -1247.341280, -1247.341280, 0.000000
1551878680.800092, 119.683548, -435.373199, -352.852650, -352.852650, -1218.101530, -1218.101530, 0.000000
1551878680.801721, 119.683548, -435.373199, -364.726686, -364.726686, -1187.403577, -1187.403577, 0.000000
1551878680.803291, 119.683548, -435.373199, -376.280393, -376.280393, -1155.370687, -1155.370687, 0.000000
1551878680.805119, 119.683548, -435.373199, -387.501708, -387.501708, -1122.131492, -1122.131492, 0.000000
1551878680.806406, 119.683548, -435.373199, -398.379903, -398.379903, -1087.819471, -1087.819471, 0.000000
1551878680.808041, 118.991112, -233.679581, -408.905627, -408.905627, -1052.572416, -1052.572416, 0.000000
1551878680.809838, 118.991112, -233.679581, -418.608119, -418.608119, -970.249202, -970.249202, 0.000000
1551878680.812643, 118.991112, -233.679581, -427.934649, -427.934649, -932.653034, -932.653034, 0.000000
1551878680.814070, 118.991112, -233.679581, -436.869576, -436.869576, -893.492651, -893.492651, 0.000000
1551878680.815366, 118.991112, -233.679581, -445.398827, -445.398827, -852.925172, -852.925172, 0.000000
1551878680.816642, 118.991112, -233.679581, -453.509961, -453.509961, -811.113386, -811.113386, 0.000000
1551878680.818004, 118.991112, -233.679581, -461.192212, -461.192212, -768.225088, -768.225088, 0.000000
1551878680.819348, 118.991112, -233.679581, -468.276342, -468.276342, -708.412989, -708.412989, 0.000000
1551878680.821246, 118.991112, -233.679581, -474.909794, -474.909794, -663.345228, -663.345228, 0.000000
1551878680.822809, 118.991112, -233.679581, -481.083436, -481.083436, -617.364200, -617.364200, 0.000000
1551878680.824501, 118.991112, -233.679581, -486.789983, -486.789983, -570.654671, -570.654671, 0.000000
1551878680.826354, 118.991112, -233.679581, -492.024026, -492.024026, -523.404337, -523.404337, 0.000000
1551878680.827986, 118.991112, -233.679581, -496.782057, -496.782057, -475.803063, -475.803063, 0.000000
1551878680.829562, 118.991112, -233.679581, -501.062478, -501.062478, -428.042118, -428.042118, 0.000000
1551878680.830973, 119.853767, -93.723648, -504.657194, -504.657194, -359.471628, -359.471628, 0.000000
1551878680.832409, 119.853767, -93.723648, -507.774416, -507.774416, -311.722201, -311.722201, 0.000000
1551878680.834492, 119.853767, -93.723648, -510.413475, -510.413475, -263.905834, -263.905834, 0.000000
1551878680.835912, 119.853767, -93.723648, -512.575618, -512.575618, -216.214356, -216.214356, 0.000000
1551878680.837508, 119.853767, -93.723648, -514.264009, -514.264009, -168.839079, -168.839079, 0.000000
1551878680.853027, 119.853767, -93.723648, -515.483709, -515.483709, -121.970026, -150.000000, 0.000000
1551878680.854751, 126.599258, 126.432579, -515.720407, -515.720407, -23.669760, -150.000000, 0.000000
1551878680.856522, 126.599258, 126.432579, -515.493703, -515.493703, 22.670400, 22.670400, 0.000000
1551878680.858198, 126.599258, 126.432579, -514.802242, -514.802242, 69.146095, 69.146095, 0.000000
1551878680.860595, 126.599258, 126.432579, -513.646531, -513.646531, 115.571121, 115.571121, 0.000000
1551878680.862137, 126.599258, 126.432579, -511.881400, -511.881400, 176.513051, 176.513051, 0.000000
1551878680.863562, 126.599258, 126.432579, -509.653571, -509.653571, 222.782976, 222.782976, 0.000000
1551878680.867054, 135.812653, 298.731873, -506.709163, -506.709163, 294.440709, 294.440709, 0.000000
1551878680.868818, 135.812653, 298.731873, -503.306298, -503.306298, 340.286538, 340.286538, 0.000000
1551878680.871843, 135.812653, 298.731873, -499.445419, -499.445419, 386.087907, 386.087907, 0.000000
1551878680.873242, 135.812653, 298.731873, -494.867106, -494.867106, 457.831322, 457.831322, 0.000000
1551878680.874861, 135.812653, 298.731873, -489.828233, -489.828233, 503.887248, 503.887248, 0.000000
1551878680.877018, 135.812653, 298.731873, -484.328777, -484.328777, 549.945591, 549.945591, 0.000000
1551878680.878407, 135.812653, 298.731873, -478.370562, -478.370562, 595.821567, 595.821567, 0.000000
1551878680.880733, 135.812653, 298.731873, -471.957251, -471.957251, 641.331108, 641.331108, 0.000000
1551878680.882335, 135.812653, 298.731873, -465.094335, -465.094335, 686.291609, 686.291609, 0.000000
1551878680.883854, 135.812653, 298.731873, -457.789108, -457.789108, 730.522659, 730.522659, 0.000000
1551878680.886486, 135.812653, 298.731873, -449.780439, -449.780439, 800.866866, 800.866866, 0.000000
1551878680.888304, 135.812653, 298.731873, -441.340120, -441.340120, 844.031934, 844.031934, 0.000000
1551878680.890062, 144.609421, 373.757385, -432.362799, -432.362799, 897.732134, 897.732134, 0.000000
1551878680.891956, 144.609421, 373.757385, -422.966973, -422.966973, 939.582541, 939.582541, 0.000000
1551878680.893260, 144.609421, 373.757385, -413.159823, -413.159823, 980.715033, 980.715033, 0.000000
1551878680.895063, 144.609421, 373.757385, -402.950180, -402.950180, 1020.964335, 1020.964335, 0.000000
1551878680.896755, 144.609421, 373.757385, -392.348492, -392.348492, 1060.168715, 1060.168715, 0.000000
1551878680.898045, 144.609421, 373.757385, -381.366786, -381.366786, 1098.170638, 1098.170638, 0.000000
1551878680.904667, 144.609421, 373.757385, -369.833993, -369.833993, 1153.279297, 1153.279297, 0.000000
1551878680.906072, 144.609421, 373.757385, -357.943459, -357.943459, 1189.053428, 1189.053428, 0.000000
1551878680.907872, 144.609421, 373.757385, -345.707432, -345.707432, 1223.602681, 1223.602681, 0.000000
1551878680.909603, 144.609421, 373.757385, -333.139552, -333.139552, 1256.788004, 1256.788004, 0.000000
1551878680.910929, 144.609421, 373.757385, -320.254794, -320.254794, 1288.475832, 1288.475832, 0.000000
1551878680.912327, 144.609421, 373.757385, -307.069407, -307.069407, 1318.538624, 1318.538624, 0.000000
1551878680.913863, 144.609421, 373.757385, -293.600854, -293.600854, 1346.855380, 1346.855380, 0.000000
1551878680.915212, 152.864075, 356.470856, -279.893475, -279.893475, 1370.737882, 1370.737882, 0.000000
1551878680.916659, 152.864075, 356.470856, -265.941495, -265.941495, 1395.197935, 1395.197935, 0.000000
1551878680.918212, 152.864075, 356.470856, -251.766161, -251.766161, 1417.533454, 1417.533454, 0.000000
1551878680.919611, 152.864075, 356.470856, -237.389615, -237.389615, 1437.654540, 1437.654540, 0.000000
1551878680.921111, 152.864075, 356.470856, -222.697724, -222.697724, 1469.189107, 1469.189107, 0.000000
1551878680.922781, 152.864075, 356.470856, -207.846571, -207.846571, 1485.115309, 1485.115309, 0.000000
1551878680.924472, 152.864075, 356.470856, -192.857340, -192.857340, 1498.923148, 1498.923148, 0.000000
1551878680.926541, 152.864075, 356.470856, -177.751770, -177.751770, 1510.556935, 1510.556935, 0.000000
1551878680.927975, 152.864075, 356.470856, -162.552073, -162.552073, 1519.969742, 1519.969742, 0.000000
1551878680.929243, 152.864075, 356.470856, -147.280837, -147.280837, 1527.123594, 1527.123594, 0.000000
1551878680.930613, 152.864075, 356.470856, -131.960941, -131.960941, 1531.989628, 1531.989628, 0.000000
1551878680.932461, 158.637192, 364.686584, -116.615459, -116.615459, 1534.548201, 1534.548201, 0.000000
1551878680.933926, 158.637192, 364.686584, -101.255334, -101.255334, 1536.012435, 1536.012435, 0.000000
1551878680.935341, 158.637192, 364.686584, -85.915847, -100.000000, 1533.948785, 1533.948785, 0.000000
1551878680.936946, 158.637192, 364.686584, -70.619817, -100.000000, 1529.602987, 1529.602987, 0.000000
1551878680.940948, 158.637192, 364.686584, -55.389891, -100.000000, 1522.992558, 1522.992558, 0.000000
1551878680.942686, 158.637192, 364.686584, -40.248450, -100.000000, 1514.144147, 1514.144147, 0.000000
1551878680.944378, 158.637192, 364.686584, -25.212229, -100.000000, 1503.622100, 1503.622100, 0.000000
1551878680.945693, 158.637192, 364.686584, -10.307912, -100.000000, 1490.431657, 1490.431657, 0.000000
1551878680.947487, 158.637192, 364.686584, 4.443575, 4.443575, 1475.148697, 1475.148697, 0.000000
1551878680.949837, 163.405823, 303.171600, 19.021923, 19.021923, 1457.834823, 1457.834823, 0.000000
1551878680.951429, 163.405823, 303.171600, 33.315915, 33.315915, 1429.399219, 1429.399219, 0.000000
1551878680.952968, 163.405823, 303.171600, 47.397248, 47.397248, 1408.133242, 1408.133242, 0.000000
1551878680.954349, 163.405823, 303.171600, 61.245821, 61.245821, 1384.857367, 1384.857367, 0.000000
1551878680.955738, 163.405823, 303.171600, 74.842474, 74.842474, 1359.665297, 1359.665297, 0.000000
1551878680.957486, 163.405823, 303.171600, 88.169059, 88.169059, 1332.658454, 1332.658454, 0.000000
1551878680.961518, 163.405823, 303.171600, 101.201295, 101.201295, 1303.223609, 1303.223609, 0.000000
1551878680.963025, 163.405823, 303.171600, 113.930252, 113.930252, 1272.895658, 1272.895658, 0.000000
1551878680.970115, 167.893311, 260.514435, 126.341080, 126.341080, 1241.082896, 1241.082896, 0.000000
1551878680.989487, 167.893311, 260.514435, 138.356691, 138.356691, 1201.561046, 1201.561046, 0.000000
1551878680.991141, 169.212219, 166.596832, 149.887770, 149.887770, 1153.107902, 1153.107902, 0.000000
1551878680.992492, 169.212219, 166.596832, 161.060219, 161.060219, 1117.244901, 1117.244901, 0.000000
1551878680.994213, 169.212219, 166.596832, 171.859926, 171.859926, 1079.970698, 1079.970698, 0.000000
1551878681.003215, 169.212219, 166.596832, 182.274277, 182.274277, 1041.435099, 1041.435099, 0.000000
1551878681.004590, 169.212219, 166.596832, 192.292207, 192.292207, 1001.792983, 1001.792983, 0.000000
1551878681.006578, 169.212219, 166.596832, 201.904243, 201.904243, 961.203672, 961.203672, 0.000000
1551878681.008906, 169.212219, 166.596832, 211.102546, 211.102546, 919.830293, 919.830293, 0.000000
1551878681.010400, 169.374802, 86.711914, 219.761976, 219.761976, 865.942918, 865.942918, 0.000000
1551878681.011727, 169.374802, 86.711914, 227.995606, 227.995606, 823.363014, 823.363014, 0.000000
1551878681.013580, 169.374802, 86.711914, 235.797902, 235.797902, 780.229599, 780.229599, 0.000000
1551878681.015011, 169.374802, 86.711914, 243.165060, 243.165060, 736.715836, 736.715836, 0.000000
1551878681.016489, 169.374802, 86.711914, 250.095024, 250.095024, 692.996399, 692.996399, 0.000000
1551878681.020657, 169.374802, 86.711914, 256.587492, 256.587492, 649.246769, 649.246769, 0.000000
1551878681.022281, 169.374802, 86.711914, 262.406300, 262.406300, 581.880804, 581.880804, 0.000000
1551878681.023772, 169.374802, 86.711914, 267.784163, 267.784163, 537.786348, 537.786348, 0.000000
1551878681.028917, 169.374802, 86.711914, 272.720633, 272.720633, 493.646954, 493.646954, 0.000000
1551878681.030524, 168.370804, 17.228661, 277.113561, 277.113561, 439.292784, 439.292784, 0.000000
1551878681.031991, 168.370804, 17.228661, 281.068297, 281.068297, 395.473611, 395.473611, 0.000000
1551878681.033533, 168.370804, 17.228661, 284.587298, 284.587298, 351.900078, 351.900078, 0.000000
1551878681.035100, 168.370804, 17.228661, 287.674768, 287.674768, 308.747093, 308.747093, 0.000000
1551878681.039990, 168.370804, 17.228661, 290.032865, 290.032865, 235.809602, 235.809602, 0.000000
1551878681.043365, 163.576401, -114.346016, 291.766714, 291.766714, 173.384927, 173.384927, 0.000000
1551878681.051291, 163.576401, -114.346016, 293.072384, 293.072384, 130.567040, 130.567040, 0.000000
1551878681.053130, 163.576401, -114.346016, 293.949491, 293.949491, 87.710638, 87.710638, 0.000000
1551878681.054532, 163.576401, -114.346016, 294.399368, 294.399368, 44.987783, 44.987783, 0.000000
1551878681.058867, 163.576401, -114.346016, 294.425068, 294.425068, 2.569988, 2.569988, 0.000000
1551878681.062454, 163.576401, -114.346016, 294.031343, 294.031343, -39.372479, -150.000000, 0.000000
1551878681.063866, 163.576401, -114.346016, 293.224631, 293.224631, -80.671277, -150.000000, 0.000000
1551878681.065486, 154.156326, -298.307983, 291.739074, 291.739074, -148.555681, -150.000000, 0.000000
1551878681.069341, 154.156326, -298.307983, 289.855125, 289.855125, -188.394857, -188.394857, 0.000000
1551878681.070823, 154.156326, -298.307983, 287.577756, 287.577756, -227.736896, -227.736896, 0.000000
1551878681.072779, 154.156326, -298.307983, 284.913513, 284.913513, -266.424325, -266.424325, 0.000000
1551878681.074273, 154.156326, -298.307983, 281.870490, 281.870490, -304.302317, -304.302317, 0.000000
1551878681.076019, 154.156326, -298.307983, 278.247501, 278.247501, -362.298890, -362.298890, 0.000000
1551878681.079969, 154.156326, -298.307983, 274.259238, 274.259238, -398.826300, -398.826300, 0.000000
1551878681.081435, 154.156326, -298.307983, 269.913438, 269.913438, -434.579961, -434.579961, 0.000000
1551878681.082833, 154.156326, -298.307983, 265.219272, 265.219272, -469.416637, -469.416637, 0.000000
1551878681.085939, 154.156326, -298.307983, 260.187304, 260.187304, -503.196790, -503.196790, 0.000000
1551878681.087327, 154.156326, -298.307983, 254.829453, 254.829453, -535.785142, -535.785142, 0.000000
1551878681.091837, 143.170883, -426.925415, 248.635818, 248.635818, -619.363503, -619.363503, 0.000000
1551878681.105785, 143.170883, -426.925415, 242.130436, 242.130436, -650.538167, -650.538167, 0.000000
1551878681.107323, 143.170883, -426.925415, 235.317027, 235.317027, -681.340926, -681.340926, 0.000000
1551878681.110027, 143.170883, -426.925415, 228.200544, 228.200544, -711.648311, -711.648311, 0.000000
1551878681.111330, 131.792450, -484.826477, 220.787155, 220.787155, -741.338834, -741.338834, 0.000000
1551878681.112676, 131.792450, -484.826477, 212.997996, 212.997996, -778.915915, -778.915915, 0.000000
1551878681.114936, 131.792450, -484.826477, 204.667288, 204.667288, -833.070845, -833.070845, 0.000000
1551878681.116295, 131.792450, -484.826477, 196.053340, 196.053340, -861.394757, -861.394757, 0.000000
1551878681.118331, 131.792450, -484.826477, 187.159019, 187.159019, -889.432116, -889.432116, 0.000000
1551878681.119897, 131.792450, -484.826477, 177.988316, 177.988316, -917.070285, -917.070285, 0.000000
1551878681.121167, 131.792450, -484.826477, 168.546334, 168.546334, -944.198211, -944.198211, 0.000000
1551878681.122521, 131.792450, -484.826477, 158.839265, 158.839265, -970.706878, -970.706878, 0.000000
1551878681.123857, 131.792450, -484.826477, 148.874368, 148.874368, -996.489746, -996.489746, 0.000000
1551878681.125189, 131.792450, -484.826477, 138.659936, 138.659936, -1021.443179, -1021.443179, 0.000000
1551878681.126566, 131.792450, -484.826477, 128.205267, 128.205267, -1045.466869, -1045.466869, 0.000000
1551878681.127884, 131.792450, -484.826477, 117.520625, 117.520625, -1068.464236, -1068.464236, 0.000000
1551878681.129330, 131.792450, -484.826477, 106.617197, 106.617197, -1090.342823, -1090.342823, 0.000000
1551878681.131090, 131.792450, -484.826477, 95.507050, 95.507050, -1111.014668, -1111.014668, 0.000000
1551878681.132787, 131.792450, -484.826477, 84.090083, 84.090083, -1141.696684, -1141.696684, 0.000000
1551878681.134157, 131.792450, -484.826477, 72.489120, 72.489120, -1160.096366, -1160.096366, 0.000000
1551878681.135569, 121.238235, -433.887421, 60.791855, 60.791855, -1169.726469, -1169.726469, 0.000000
1551878681.136970, 121.238235, -433.887421, 48.935856, 48.935856, -1185.599928, -1185.599928, 0.000000
