time,beats,midi_note,midi_vel
1550747817.030251, 34.575799, 62.000000, 78.000000
1550747817.030354, 34.575799, 100.000000, 78.000000
1550747817.030492, 34.575799, 52.000000, 78.000000
1550747817.030622, 34.575799, 100.000000, 78.000000
1550747817.030780, 34.575799, 52.000000, 78.000000
1550747817.031157, 34.575799, 59.000000, 78.000000
1550747817.031293, 34.575799, 62.000000, 78.000000
1550747818.181684, 35.091281, 59.000000, 23.000000
1550747818.182008, 35.091281, 62.000000, 23.000000
1550747818.188385, 35.091281, 52.000000, 23.000000
1550747818.188518, 35.091281, 93.000000, 23.000000
1550747818.188672, 35.091281, 45.000000, 23.000000
1550747818.188845, 35.091281, 100.000000, 23.000000
1550747819.146974, 35.606763, 45.000000, 32.000000
1550747819.147181, 35.606763, 57.000000, 32.000000
1550747819.147542, 35.606763, 60.000000, 32.000000
1550747819.147705, 35.606763, 52.000000, 32.000000
1550747819.702740, 35.993375, 93.000000, 53.000000
1550747819.996563, 36.122246, 60.000000, 53.000000
1550747819.996774, 36.122246, 52.000000, 53.000000
1550747819.996923, 36.122246, 57.000000, 53.000000
1550747819.997047, 36.122246, 57.000000, 53.000000
1550747819.997170, 36.122246, 60.000000, 53.000000
1550747819.997296, 36.122246, 52.000000, 53.000000
1550747821.151214, 36.508857, 60.000000, 69.000000
1550747821.151420, 36.508857, 52.000000, 69.000000
1550747821.151542, 36.508857, 57.000000, 69.000000
1550747821.151699, 36.508857, 76.000000, 69.000000
1550747821.151908, 36.508857, 40.000000, 69.000000
1550747821.543794, 36.766598, 78.000000, 69.000000
1550747821.544181, 36.766598, 76.000000, 69.000000
1550747822.003944, 37.024339, 40.000000, 58.000000
1550747822.004113, 37.024339, 80.000000, 58.000000
1550747822.004214, 37.024339, 52.000000, 58.000000
1550747822.004286, 37.024339, 59.000000, 58.000000
1550747822.004354, 37.024339, 62.000000, 58.000000
1550747822.004439, 37.024339, 78.000000, 58.000000
1550747822.349630, 37.282080, 81.000000, 78.000000
1550747822.349926, 37.282080, 80.000000, 78.000000
1550747822.689233, 37.539822, 62.000000, 55.000000
1550747822.689436, 37.539822, 52.000000, 55.000000
1550747822.689697, 37.539822, 59.000000, 55.000000
1550747822.689825, 37.539822, 83.000000, 55.000000
1550747822.690052, 37.539822, 52.000000, 55.000000
1550747822.690189, 37.539822, 56.000000, 55.000000
1550747822.690552, 37.539822, 62.000000, 55.000000
1550747822.690683, 37.539822, 81.000000, 55.000000
1550747823.041503, 37.797563, 84.000000, 88.000000
1550747823.041738, 37.797563, 83.000000, 88.000000
1550747823.493812, 38.055304, 62.000000, 66.000000
1550747823.493957, 38.055304, 52.000000, 66.000000
1550747823.494193, 38.055304, 56.000000, 66.000000
1550747823.494325, 38.055304, 83.000000, 66.000000
1550747823.494439, 38.055304, 45.000000, 66.000000
1550747823.494556, 38.055304, 84.000000, 66.000000
1550747823.639711, 38.184174, 83.000000, 69.000000
1550747823.640017, 38.184174, 84.000000, 69.000000
1550747823.640332, 38.184174, 84.000000, 69.000000
1550747823.640487, 38.184174, 83.000000, 69.000000
1550747823.818341, 38.313045, 81.000000, 69.000000
1550747823.818525, 38.313045, 83.000000, 69.000000
1550747824.240801, 38.570786, 45.000000, 46.000000
1550747824.241215, 38.570786, 76.000000, 46.000000
1550747824.241442, 38.570786, 52.000000, 46.000000
1550747824.241940, 38.570786, 57.000000, 46.000000
1550747824.242088, 38.570786, 60.000000, 46.000000
1550747824.243064, 38.570786, 81.000000, 46.000000
1550747824.535557, 38.828527, 83.000000, 84.000000
1550747824.535712, 38.828527, 76.000000, 84.000000
1550747824.994994, 39.086268, 83.000000, 53.000000
1550747824.995200, 39.086268, 60.000000, 53.000000
1550747824.995344, 39.086268, 52.000000, 53.000000
1550747824.995480, 39.086268, 57.000000, 53.000000
1550747824.995613, 39.086268, 81.000000, 53.000000
1550747824.995766, 39.086268, 52.000000, 53.000000
1550747824.995901, 39.086268, 57.000000, 53.000000
1550747824.996035, 39.086268, 60.000000, 53.000000
1550747825.797980, 39.601750, 52.000000, 57.000000
1550747825.798185, 39.601750, 57.000000, 57.000000
1550747825.798300, 39.601750, 60.000000, 57.000000
1550747825.798411, 39.601750, 81.000000, 57.000000
1550747825.798517, 39.601750, 81.000000, 57.000000
1550747825.798622, 39.601750, 40.000000, 57.000000
1550747825.798768, 39.601750, 81.000000, 57.000000
1550747825.798930, 39.601750, 83.000000, 57.000000
1550747825.975390, 39.730621, 83.000000, 87.000000
1550747825.975568, 39.730621, 81.000000, 87.000000
1550747826.178891, 39.859491, 80.000000, 87.000000
1550747826.179116, 39.859491, 81.000000, 87.000000
1550747826.614696, 40.117232, 40.000000, 72.000000
1550747826.614944, 40.117232, 76.000000, 72.000000
1550747826.615288, 40.117232, 52.000000, 72.000000
1550747826.615392, 40.117232, 59.000000, 72.000000
1550747826.615609, 40.117232, 62.000000, 72.000000
1550747826.615700, 40.117232, 80.000000, 72.000000
1550747826.923194, 40.374974, 77.000000, 94.000000
1550747826.923422, 40.374974, 76.000000, 94.000000
1550747827.110920, 40.503844, 62.000000, 66.000000
1550747827.111278, 40.503844, 52.000000, 66.000000
1550747827.111672, 40.503844, 59.000000, 66.000000
1550747827.111947, 40.503844, 76.000000, 66.000000
1550747827.112113, 40.503844, 52.000000, 66.000000
1550747827.112291, 40.503844, 59.000000, 66.000000
1550747827.112453, 40.503844, 62.000000, 66.000000
1550747827.511281, 40.632715, 77.000000, 96.000000
1550747828.129320, 41.019326, 76.000000, 61.000000
1550747828.129477, 41.019326, 62.000000, 61.000000
1550747828.129622, 41.019326, 52.000000, 61.000000
1550747828.129720, 41.019326, 59.000000, 61.000000
1550747828.129822, 41.019326, 76.000000, 61.000000
1550747828.130161, 41.019326, 45.000000, 61.000000
1550747828.291333, 41.148197, 76.000000, 80.000000
1550747828.291643, 41.148197, 77.000000, 80.000000
1550747828.291764, 41.148197, 77.000000, 80.000000
1550747828.291992, 41.148197, 76.000000, 80.000000
1550747828.547346, 41.277067, 72.000000, 80.000000
1550747828.547613, 41.277067, 76.000000, 80.000000
1550747828.998174, 41.534808, 45.000000, 60.000000
1550747828.998386, 41.534808, 69.000000, 60.000000
1550747828.998517, 41.534808, 52.000000, 60.000000
1550747828.998681, 41.534808, 57.000000, 60.000000
1550747828.998774, 41.534808, 60.000000, 60.000000
1550747828.998859, 41.534808, 72.000000, 60.000000
1550747829.330756, 41.792550, 71.000000, 70.000000
1550747829.331039, 41.792550, 69.000000, 70.000000
1550747829.765243, 42.050291, 60.000000, 49.000000
1550747829.765487, 42.050291, 52.000000, 49.000000
1550747829.765619, 42.050291, 57.000000, 49.000000
1550747829.766033, 42.050291, 69.000000, 49.000000
1550747829.766565, 42.050291, 52.000000, 49.000000
1550747829.766706, 42.050291, 57.000000, 49.000000
1550747829.767920, 42.050291, 60.000000, 49.000000
1550747829.768618, 42.050291, 71.000000, 49.000000
1550747830.727019, 42.565773, 69.000000, 72.000000
1550747830.727163, 42.565773, 60.000000, 72.000000
1550747830.727271, 42.565773, 52.000000, 72.000000
1550747830.727376, 42.565773, 57.000000, 72.000000
1550747830.727496, 42.565773, 64.000000, 72.000000
1550747830.727603, 42.565773, 40.000000, 72.000000
1550747830.881236, 42.694643, 68.000000, 89.000000
1550747830.881655, 42.694643, 64.000000, 89.000000
1550747831.284343, 42.952384, 71.000000, 55.000000
1550747831.284601, 42.952384, 68.000000, 55.000000
1550747831.594407, 43.081255, 40.000000, 55.000000
1550747831.594581, 43.081255, 76.000000, 55.000000
1550747831.594692, 43.081255, 52.000000, 55.000000
1550747831.594838, 43.081255, 59.000000, 55.000000
1550747831.596439, 43.081255, 62.000000, 55.000000
1550747831.596600, 43.081255, 71.000000, 55.000000
1550747831.736146, 43.210126, 80.000000, 99.000000
1550747831.736339, 43.210126, 76.000000, 99.000000
1550747831.736494, 43.210126, 83.000000, 99.000000
1550747831.736728, 43.210126, 80.000000, 99.000000
1550747831.946924, 43.338996, 88.000000, 99.000000
1550747831.947135, 43.338996, 83.000000, 99.000000
1550747832.155836, 43.467867, 92.000000, 60.000000
1550747832.156885, 43.467867, 88.000000, 60.000000
1550747832.439591, 43.596737, 62.000000, 60.000000
1550747832.439846, 43.596737, 52.000000, 60.000000
1550747832.440014, 43.596737, 59.000000, 60.000000
1550747832.440151, 43.596737, 95.000000, 60.000000
1550747832.440300, 43.596737, 52.000000, 60.000000
1550747832.440446, 43.596737, 56.000000, 60.000000
1550747832.440552, 43.596737, 62.000000, 60.000000
1550747832.440651, 43.596737, 92.000000, 60.000000
1550747833.015656, 43.983349, 96.000000, 40.000000
1550747833.015871, 43.983349, 95.000000, 40.000000
1550747833.306366, 44.112219, 96.000000, 40.000000
1550747833.306683, 44.112219, 62.000000, 40.000000
1550747833.306833, 44.112219, 52.000000, 40.000000
1550747833.307058, 44.112219, 56.000000, 40.000000
1550747833.307192, 44.112219, 95.000000, 40.000000
1550747833.307340, 44.112219, 45.000000, 40.000000
1550747833.307523, 44.112219, 95.000000, 40.000000
1550747833.307691, 44.112219, 96.000000, 40.000000
1550747833.493565, 44.241090, 96.000000, 73.000000
1550747833.493917, 44.241090, 95.000000, 73.000000
1550747833.715774, 44.369960, 93.000000, 73.000000
1550747833.718785, 44.369960, 95.000000, 73.000000
1550747834.197554, 44.627702, 45.000000, 76.000000
1550747834.197981, 44.627702, 88.000000, 76.000000
1550747834.198131, 44.627702, 52.000000, 76.000000
1550747834.198465, 44.627702, 57.000000, 76.000000
1550747834.198604, 44.627702, 60.000000, 76.000000
1550747834.199227, 44.627702, 93.000000, 76.000000
1550747834.543646, 44.756572, 95.000000, 80.000000
1550747834.544684, 44.756572, 88.000000, 80.000000
1550747834.950401, 45.014313, 95.000000, 44.000000
1550747834.950619, 45.014313, 60.000000, 44.000000
1550747834.950803, 45.014313, 52.000000, 44.000000
1550747834.950950, 45.014313, 57.000000, 44.000000
1550747834.951210, 45.014313, 93.000000, 44.000000
1550747834.951346, 45.014313, 52.000000, 44.000000
1550747834.951608, 45.014313, 57.000000, 44.000000
1550747834.951762, 45.014313, 60.000000, 44.000000
1550747835.827268, 45.529795, 52.000000, 73.000000
1550747835.827418, 45.529795, 57.000000, 73.000000
1550747835.827539, 45.529795, 60.000000, 73.000000
1550747835.827647, 45.529795, 93.000000, 73.000000
1550747835.827749, 45.529795, 93.000000, 73.000000
1550747835.827875, 45.529795, 40.000000, 73.000000
1550747835.980185, 45.658666, 93.000000, 84.000000
1550747835.980353, 45.658666, 95.000000, 84.000000
1550747835.980460, 45.658666, 95.000000, 84.000000
1550747835.980560, 45.658666, 93.000000, 84.000000
1550747836.177036, 45.787536, 92.000000, 84.000000
1550747836.177270, 45.787536, 93.000000, 84.000000
1550747836.614106, 46.045278, 40.000000, 60.000000
1550747836.614292, 46.045278, 88.000000, 60.000000
1550747836.614416, 46.045278, 52.000000, 60.000000
1550747836.614529, 46.045278, 59.000000, 60.000000
1550747836.614632, 46.045278, 62.000000, 60.000000
1550747836.614728, 46.045278, 92.000000, 60.000000
1550747836.967633, 46.303019, 100.000000, 77.000000
1550747836.967843, 46.303019, 88.000000, 77.000000
1550747837.406278, 46.560760, 59.000000, 52.000000
1550747837.406536, 46.560760, 62.000000, 52.000000
1550747837.406666, 46.560760, 100.000000, 52.000000
1550747837.406779, 46.560760, 52.000000, 52.000000
1550747837.406887, 46.560760, 100.000000, 52.000000
1550747837.406993, 46.560760, 52.000000, 52.000000
1550747837.407098, 46.560760, 59.000000, 52.000000
1550747837.407203, 46.560760, 62.000000, 52.000000
1550747838.367382, 47.076242, 59.000000, 76.000000
1550747838.367549, 47.076242, 62.000000, 76.000000
1550747838.367708, 47.076242, 52.000000, 76.000000
1550747838.367815, 47.076242, 93.000000, 76.000000
1550747838.367925, 47.076242, 45.000000, 76.000000
1550747838.368027, 47.076242, 100.000000, 76.000000
1550747839.167799, 47.591724, 45.000000, 42.000000
1550747839.167958, 47.591724, 57.000000, 42.000000
1550747839.168068, 47.591724, 60.000000, 42.000000
1550747839.168161, 47.591724, 52.000000, 42.000000
1550747839.637579, 47.978336, 93.000000, 29.000000
1550747839.929120, 48.107206, 60.000000, 29.000000
1550747839.929281, 48.107206, 52.000000, 29.000000
1550747839.929593, 48.107206, 57.000000, 29.000000
1550747839.929778, 48.107206, 57.000000, 29.000000
1550747839.930663, 48.107206, 60.000000, 29.000000
1550747839.930833, 48.107206, 52.000000, 29.000000
1550747840.900668, 48.622688, 60.000000, 35.000000
1550747840.900856, 48.622688, 52.000000, 35.000000
1550747840.900975, 48.622688, 57.000000, 35.000000
1550747840.901080, 48.622688, 69.000000, 35.000000
1550747840.901230, 48.622688, 33.000000, 35.000000
1550747841.059939, 48.751559, 71.000000, 67.000000
1550747841.464528, 48.880430, 69.000000, 50.000000
1550747841.764031, 49.009300, 33.000000, 50.000000
1550747841.764268, 49.009300, 72.000000, 50.000000
1550747841.764406, 49.009300, 57.000000, 50.000000
1550747841.764529, 49.009300, 60.000000, 50.000000
1550747841.764756, 49.009300, 64.000000, 50.000000
1550747841.764878, 49.009300, 71.000000, 50.000000
1550747842.568766, 49.524782, 72.000000, 54.000000
1550747842.568973, 49.524782, 64.000000, 54.000000
1550747842.569141, 49.524782, 57.000000, 54.000000
1550747842.569295, 49.524782, 60.000000, 54.000000
1550747842.569433, 49.524782, 72.000000, 54.000000
1550747842.569587, 49.524782, 57.000000, 54.000000
1550747842.569727, 49.524782, 60.000000, 54.000000
1550747842.569862, 49.524782, 64.000000, 54.000000
1550747843.296244, 50.040264, 57.000000, 58.000000
1550747843.296492, 50.040264, 60.000000, 58.000000
1550747843.296633, 50.040264, 64.000000, 58.000000
1550747843.296822, 50.040264, 72.000000, 58.000000
1550747843.296966, 50.040264, 74.000000, 58.000000
1550747843.297226, 50.040264, 38.000000, 58.000000
1550747843.669776, 50.298006, 76.000000, 81.000000
1550747843.669997, 50.298006, 74.000000, 81.000000
1550747844.026491, 50.555747, 38.000000, 67.000000
1550747844.026651, 50.555747, 77.000000, 67.000000
1550747844.026760, 50.555747, 57.000000, 67.000000
1550747844.026868, 50.555747, 62.000000, 67.000000
1550747844.026976, 50.555747, 65.000000, 67.000000
1550747844.027090, 50.555747, 76.000000, 67.000000
1550747844.748313, 51.071229, 62.000000, 42.000000
1550747844.748533, 51.071229, 65.000000, 42.000000
1550747844.748983, 51.071229, 57.000000, 42.000000
1550747844.749140, 51.071229, 62.000000, 42.000000
1550747844.749289, 51.071229, 65.000000, 42.000000
1550747844.749413, 51.071229, 57.000000, 42.000000
1550747845.227617, 51.457840, 77.000000, 77.000000
1550747845.468403, 51.586711, 65.000000, 77.000000
1550747845.468579, 51.586711, 57.000000, 77.000000
1550747845.468689, 51.586711, 62.000000, 77.000000
1550747845.468937, 51.586711, 71.000000, 77.000000
1550747845.469042, 51.586711, 43.000000, 77.000000
1550747845.758402, 51.844452, 72.000000, 90.000000
1550747845.758576, 51.844452, 71.000000, 90.000000
1550747846.140596, 52.102193, 43.000000, 64.000000
1550747846.140783, 52.102193, 74.000000, 64.000000
1550747846.140938, 52.102193, 55.000000, 64.000000
1550747846.141085, 52.102193, 59.000000, 64.000000
1550747846.141217, 52.102193, 65.000000, 64.000000
1550747846.141469, 52.102193, 72.000000, 64.000000
1550747846.449505, 52.359934, 81.000000, 77.000000
1550747846.449743, 52.359934, 74.000000, 77.000000
1550747846.826075, 52.617675, 65.000000, 46.000000
1550747846.826254, 52.617675, 55.000000, 46.000000
1550747846.826493, 52.617675, 59.000000, 46.000000
1550747846.826612, 52.617675, 79.000000, 46.000000
1550747846.826717, 52.617675, 55.000000, 46.000000
1550747846.826822, 52.617675, 59.000000, 46.000000
1550747846.826922, 52.617675, 65.000000, 46.000000
1550747846.827020, 52.617675, 81.000000, 46.000000
1550747847.122899, 52.875416, 77.000000, 66.000000
1550747847.123069, 52.875416, 79.000000, 66.000000
1550747847.504681, 53.004287, 77.000000, 54.000000
1550747847.504937, 53.004287, 65.000000, 54.000000
1550747847.505344, 53.004287, 55.000000, 54.000000
1550747847.505971, 53.004287, 59.000000, 54.000000
1550747847.511734, 53.004287, 76.000000, 54.000000
1550747847.512001, 53.004287, 48.000000, 54.000000
1550747847.620192, 53.133158, 76.000000, 58.000000
1550747847.620364, 53.133158, 77.000000, 58.000000
1550747847.620528, 53.133158, 77.000000, 58.000000
1550747847.620690, 53.133158, 76.000000, 58.000000
1550747847.776460, 53.262028, 75.000000, 58.000000
1550747847.776723, 53.262028, 76.000000, 58.000000
1550747848.188467, 53.519769, 48.000000, 43.000000
1550747848.188785, 53.519769, 76.000000, 43.000000
1550747848.188969, 53.519769, 55.000000, 43.000000
1550747848.189141, 53.519769, 60.000000, 43.000000
1550747848.189295, 53.519769, 64.000000, 43.000000
1550747848.189443, 53.519769, 75.000000, 43.000000
1550747848.765292, 54.035251, 60.000000, 64.000000
1550747848.765471, 54.035251, 64.000000, 64.000000
1550747848.765995, 54.035251, 55.000000, 64.000000
1550747848.766125, 54.035251, 60.000000, 64.000000
1550747848.766254, 54.035251, 64.000000, 64.000000
1550747848.766542, 54.035251, 55.000000, 64.000000
1550747849.507616, 54.550734, 76.000000, 66.000000
1550747849.507808, 54.550734, 64.000000, 66.000000
1550747849.507939, 54.550734, 55.000000, 66.000000
1550747849.508118, 54.550734, 60.000000, 66.000000
1550747849.508221, 54.550734, 72.000000, 66.000000
1550747849.508322, 54.550734, 45.000000, 66.000000
1550747849.828864, 54.808475, 74.000000, 59.000000
1550747849.829049, 54.808475, 72.000000, 59.000000
1550747850.137169, 55.066216, 45.000000, 65.000000
1550747850.137334, 55.066216, 76.000000, 65.000000
1550747850.137435, 55.066216, 57.000000, 65.000000
1550747850.137526, 55.066216, 60.000000, 65.000000
1550747850.137611, 55.066216, 64.000000, 65.000000
1550747850.137694, 55.066216, 74.000000, 65.000000
1550747850.806376, 55.581698, 76.000000, 44.000000
1550747850.806580, 55.581698, 64.000000, 44.000000
1550747850.806834, 55.581698, 57.000000, 44.000000
1550747850.807630, 55.581698, 60.000000, 44.000000
1550747850.807752, 55.581698, 76.000000, 44.000000
1550747850.807836, 55.581698, 57.000000, 44.000000
1550747850.807968, 55.581698, 60.000000, 44.000000
1550747850.808104, 55.581698, 64.000000, 44.000000
1550747851.098878, 56.097180, 57.000000, 9.000000
1550747851.099040, 56.097180, 60.000000, 9.000000
1550747851.099169, 56.097180, 64.000000, 9.000000
1550747851.099353, 56.097180, 76.000000, 9.000000
1550747851.099453, 56.097180, 77.000000, 9.000000
1550747851.099595, 56.097180, 38.000000, 9.000000
1550747851.189623, 56.354921, 79.000000, 12.000000
1550747851.189797, 56.354921, 77.000000, 12.000000
1550747851.482013, 56.612662, 38.000000, 44.000000
1550747851.482353, 56.612662, 81.000000, 44.000000
1550747851.482520, 56.612662, 57.000000, 44.000000
1550747851.482664, 56.612662, 62.000000, 44.000000
1550747851.482816, 56.612662, 65.000000, 44.000000
1550747851.482938, 56.612662, 79.000000, 44.000000
1550747851.916879, 57.128144, 62.000000, 55.000000
1550747851.917053, 57.128144, 65.000000, 55.000000
1550747851.917161, 57.128144, 57.000000, 55.000000
1550747851.917269, 57.128144, 62.000000, 55.000000
1550747851.917371, 57.128144, 65.000000, 55.000000
1550747851.917470, 57.128144, 57.000000, 55.000000
1550747852.359459, 57.514756, 81.000000, 89.000000
1550747852.359735, 57.514756, 65.000000, 89.000000
1550747852.359926, 57.514756, 57.000000, 89.000000
1550747852.360042, 57.514756, 62.000000, 89.000000
1550747852.360252, 57.514756, 75.000000, 89.000000
1550747852.360385, 57.514756, 35.000000, 89.000000
1550747852.569198, 57.772497, 76.000000, 99.000000
1550747852.569400, 57.772497, 75.000000, 99.000000
1550747852.808709, 58.030238, 35.000000, 86.000000
1550747852.808900, 58.030238, 78.000000, 86.000000
1550747852.809041, 58.030238, 57.000000, 86.000000
1550747852.809153, 58.030238, 59.000000, 86.000000
1550747852.809258, 58.030238, 63.000000, 86.000000
1550747852.809355, 58.030238, 76.000000, 86.000000
1550747853.263443, 58.545720, 78.000000, 69.000000
1550747853.263602, 58.545720, 63.000000, 69.000000
1550747853.263780, 58.545720, 57.000000, 69.000000
1550747853.263971, 58.545720, 59.000000, 69.000000
1550747853.264089, 58.545720, 78.000000, 69.000000
1550747853.264194, 58.545720, 57.000000, 69.000000
1550747853.264329, 58.545720, 59.000000, 69.000000
1550747853.264493, 58.545720, 63.000000, 69.000000
1550747853.789034, 59.061203, 57.000000, 68.000000
1550747853.789179, 59.061203, 59.000000, 68.000000
1550747853.789316, 59.061203, 63.000000, 68.000000
1550747853.789456, 59.061203, 78.000000, 68.000000
1550747853.789597, 59.061203, 80.000000, 68.000000
1550747853.789731, 59.061203, 40.000000, 68.000000
1550747854.016157, 59.318944, 81.000000, 85.000000
1550747854.016345, 59.318944, 80.000000, 85.000000
1550747854.299840, 59.576685, 40.000000, 69.000000
1550747854.300080, 59.576685, 83.000000, 69.000000
1550747854.300233, 59.576685, 52.000000, 69.000000
1550747854.300372, 59.576685, 59.000000, 69.000000
1550747854.300514, 59.576685, 62.000000, 69.000000
1550747854.300678, 59.576685, 81.000000, 69.000000
1550747854.880110, 60.092167, 59.000000, 59.000000
1550747854.880293, 60.092167, 62.000000, 59.000000
1550747854.880409, 60.092167, 52.000000, 59.000000
1550747855.316021, 60.478779, 83.000000, 118.000000
1550747855.483902, 60.607649, 83.000000, 118.000000
1550747855.484052, 60.607649, 40.000000, 118.000000
1550747855.834022, 60.865390, 85.000000, 127.000000
1550747855.834229, 60.865390, 83.000000, 127.000000
1550747856.118322, 61.123131, 40.000000, 127.000000
1550747856.118553, 61.123131, 86.000000, 127.000000
1550747856.118798, 61.123131, 52.000000, 127.000000
1550747856.118952, 61.123131, 56.000000, 127.000000
1550747856.119191, 61.123131, 62.000000, 127.000000
1550747856.119326, 61.123131, 85.000000, 127.000000
1550747856.237411, 61.252002, 90.000000, 122.000000
1550747856.494960, 61.380872, 86.000000, 114.000000
1550747856.650670, 61.509743, 62.000000, 114.000000
1550747856.650908, 61.509743, 52.000000, 114.000000
1550747856.651052, 61.509743, 56.000000, 114.000000
1550747856.651232, 61.509743, 88.000000, 114.000000
1550747856.651374, 61.509743, 52.000000, 114.000000
1550747856.651512, 61.509743, 56.000000, 114.000000
1550747856.651651, 61.509743, 62.000000, 114.000000
1550747856.651890, 61.509743, 90.000000, 114.000000
1550747856.936857, 61.767484, 86.000000, 127.000000
1550747856.937748, 61.767484, 88.000000, 127.000000
1550747857.169777, 62.025225, 62.000000, 98.000000
1550747857.169956, 62.025225, 52.000000, 98.000000
1550747857.170106, 62.025225, 56.000000, 98.000000
1550747857.170220, 62.025225, 85.000000, 98.000000
1550747857.170626, 62.025225, 45.000000, 98.000000
1550747857.170764, 62.025225, 86.000000, 98.000000
1550747857.315731, 62.154096, 85.000000, 95.000000
1550747857.316563, 62.154096, 86.000000, 95.000000
1550747857.316931, 62.154096, 86.000000, 95.000000
1550747857.317186, 62.154096, 85.000000, 95.000000
1550747857.489054, 62.282966, 83.000000, 95.000000
1550747857.489233, 62.282966, 85.000000, 95.000000
1550747857.690984, 62.540707, 45.000000, 110.000000
1550747857.691785, 62.540707, 85.000000, 110.000000
1550747857.691914, 62.540707, 52.000000, 110.000000
1550747857.694665, 62.540707, 57.000000, 110.000000
1550747857.694787, 62.540707, 61.000000, 110.000000
1550747857.694903, 62.540707, 83.000000, 110.000000
1550747857.920209, 62.798448, 80.000000, 107.000000
1550747857.920440, 62.798448, 85.000000, 107.000000
1550747858.001406, 63.056189, 61.000000, 41.000000
1550747858.001570, 63.056189, 52.000000, 41.000000
1550747858.001713, 63.056189, 57.000000, 41.000000
1550747858.001856, 63.056189, 81.000000, 41.000000
1550747858.001987, 63.056189, 52.000000, 41.000000
1550747858.006409, 63.056189, 57.000000, 41.000000
1550747858.006635, 63.056189, 61.000000, 41.000000
1550747858.007261, 63.056189, 80.000000, 41.000000
1550747858.466285, 63.313931, 78.000000, 72.000000
1550747858.466409, 63.313931, 81.000000, 72.000000
1550747858.912660, 63.571672, 78.000000, 109.000000
1550747858.912806, 63.571672, 61.000000, 109.000000
1550747858.912926, 63.571672, 52.000000, 109.000000
1550747858.913189, 63.571672, 57.000000, 109.000000
1550747858.913333, 63.571672, 76.000000, 109.000000
1550747858.913595, 63.571672, 40.000000, 109.000000
1550747858.913999, 63.571672, 76.000000, 109.000000
1550747858.914105, 63.571672, 78.000000, 109.000000
1550747858.981003, 63.700542, 78.000000, 57.000000
1550747858.981361, 63.700542, 76.000000, 57.000000
1550747859.099727, 63.829413, 76.000000, 57.000000
1550747859.100067, 63.829413, 74.000000, 57.000000
1550747859.463117, 64.087154, 40.000000, 56.000000
1550747859.463263, 64.087154, 68.000000, 56.000000
1550747859.463353, 64.087154, 52.000000, 56.000000
1550747859.463711, 64.087154, 59.000000, 56.000000
1550747859.463854, 64.087154, 62.000000, 56.000000
1550747859.463986, 64.087154, 74.000000, 56.000000
1550747859.723504, 64.344895, 78.000000, 71.000000
1550747859.723811, 64.344895, 68.000000, 71.000000
1550747860.050408, 64.602636, 62.000000, 57.000000
1550747860.050932, 64.602636, 52.000000, 57.000000
1550747860.051236, 64.602636, 59.000000, 57.000000
1550747860.051383, 64.602636, 76.000000, 57.000000
1550747860.051587, 64.602636, 52.000000, 57.000000
1550747860.054212, 64.602636, 59.000000, 57.000000
1550747860.054432, 64.602636, 62.000000, 57.000000
1550747860.054606, 64.602636, 78.000000, 57.000000
1550747860.439769, 64.989248, 76.000000, 47.000000
1550747860.529939, 65.118118, 62.000000, 47.000000
1550747860.530075, 65.118118, 52.000000, 47.000000
1550747860.530228, 65.118118, 59.000000, 47.000000
1550747860.530386, 65.118118, 76.000000, 47.000000
1550747860.530537, 65.118118, 45.000000, 47.000000
1550747860.530668, 65.118118, 76.000000, 47.000000
1550747860.530999, 65.118118, 78.000000, 47.000000
1550747860.641705, 65.246989, 78.000000, 94.000000
1550747860.641898, 65.246989, 76.000000, 94.000000
1550747860.765154, 65.375859, 73.000000, 94.000000
1550747860.765364, 65.375859, 76.000000, 94.000000
1550747861.053459, 65.504730, 45.000000, 65.000000
1550747861.053813, 65.504730, 69.000000, 65.000000
1550747861.053962, 65.504730, 52.000000, 65.000000
1550747861.055477, 65.504730, 57.000000, 65.000000
1550747861.056891, 65.504730, 61.000000, 65.000000
1550747861.057183, 65.504730, 73.000000, 65.000000
1550747861.281267, 65.762471, 78.000000, 73.000000
1550747861.282375, 65.762471, 69.000000, 73.000000
1550747861.605164, 66.020212, 61.000000, 46.000000
1550747861.605353, 66.020212, 52.000000, 46.000000
1550747861.605488, 66.020212, 57.000000, 46.000000
1550747861.605610, 66.020212, 76.000000, 46.000000
1550747861.605731, 66.020212, 52.000000, 46.000000
1550747861.605877, 66.020212, 57.000000, 46.000000
1550747861.606835, 66.020212, 61.000000, 46.000000
1550747861.607113, 66.020212, 78.000000, 46.000000
1550747861.977149, 66.535694, 76.000000, 35.000000
1550747861.977320, 66.535694, 61.000000, 35.000000
1550747861.977686, 66.535694, 52.000000, 35.000000
1550747861.977812, 66.535694, 57.000000, 35.000000
1550747861.977917, 66.535694, 83.000000, 35.000000
1550747861.978051, 66.535694, 40.000000, 35.000000
1550747862.218246, 66.793435, 85.000000, 113.000000
1550747862.218427, 66.793435, 83.000000, 113.000000
1550747862.464417, 67.051176, 40.000000, 77.000000
1550747862.464572, 67.051176, 86.000000, 77.000000
1550747862.464685, 67.051176, 52.000000, 77.000000
1550747862.464781, 67.051176, 56.000000, 77.000000
1550747862.464867, 67.051176, 62.000000, 77.000000
1550747862.464948, 67.051176, 85.000000, 77.000000
1550747862.653079, 67.308917, 90.000000, 66.000000
1550747862.653250, 67.308917, 86.000000, 66.000000
