time,palm_pos,palm_vel,span
1553024681.831466, 192.294632, 317.348907, 114.107525
1553024681.836769, 192.294632, 317.348907, 114.107525
1553024681.842661, 192.294632, 317.348907, 114.107525
1553024681.848757, 192.294632, 317.348907, 114.107525
1553024681.854225, 192.294632, 317.348907, 114.107525
1553024681.864336, 197.351685, 307.246613, 113.288201
1553024681.877837, 199.063354, 276.023895, 112.833293
1553024681.883916, 202.552612, 122.869583, 111.658228
1553024681.897424, 202.679810, 87.744843, 111.259017
1553024681.909195, 202.199600, 36.372807, 109.453390
1553024681.917187, 201.380554, 1.589363, 108.589206
1553024681.929719, 199.873810, -44.965328, 107.732197
1553024681.937306, 195.405502, -145.571106, 106.241276
1553024681.944828, 195.405502, -145.571106, 106.241276
1553024681.954625, 192.257584, -203.433060, 105.773268
1553024681.963405, 188.718872, -258.181732, 105.429518
1553024681.976417, 185.061722, -301.361389, 105.091200
1553024681.982016, 185.061722, -301.361389, 105.091200
1553024681.988150, 181.377914, -334.170715, 104.914318
1553024681.993632, 181.377914, -334.170715, 104.914318
1553024682.000340, 181.377914, -334.170715, 104.914318
1553024682.006035, 177.592087, -361.538727, 104.845860
1553024682.012074, 177.592087, -361.538727, 104.845860
1553024682.023100, 159.039474, -470.871185, 105.819243
1553024682.030617, 159.039474, -470.871185, 105.819243
1553024682.037900, 155.310638, -445.283112, 108.389754
1553024682.046859, 152.486374, -427.274109, 110.693570
1553024682.053077, 152.486374, -427.274109, 110.693570
1553024682.060764, 151.438141, -257.141113, 113.482824
1553024682.068725, 151.938309, -174.111420, 114.258485
1553024682.076766, 154.025574, -63.717285, 114.729381
1553024682.085173, 157.404465, 56.895161, 114.950822
1553024682.099703, 162.677231, 200.453903, 115.049975
1553024682.107140, 162.677231, 200.453903, 115.049975
1553024682.112696, 167.651352, 304.154755, 114.964408
1553024682.119250, 173.393311, 399.807587, 114.834860
1553024682.131708, 173.393311, 399.807587, 114.834860
1553024682.137257, 173.393311, 399.807587, 114.834860
1553024682.143140, 173.393311, 399.807587, 114.834860
1553024682.149442, 173.393311, 399.807587, 114.834860
1553024682.155265, 173.393311, 399.807587, 114.834860
1553024682.162801, 173.393311, 399.807587, 114.834860
1553024682.168794, 173.393311, 399.807587, 114.834860
1553024682.174460, 173.393311, 399.807587, 114.834860
1553024682.180351, 173.393311, 399.807587, 114.834860
1553024682.185875, 173.393311, 399.807587, 114.834860
1553024682.191821, 173.393311, 399.807587, 114.834860
1553024682.197518, 173.393311, 399.807587, 114.834860
1553024682.203046, 173.393311, 399.807587, 114.834860
1553024682.209012, 173.393311, 399.807587, 114.834860
1553024682.238140, 193.081085, 616.042725, 114.471699
1553024682.248325, 225.394165, 426.306610, 113.611487
1553024682.260069, 225.394165, 426.306610, 113.611487
1553024682.267264, 225.394165, 426.306610, 113.611487
1553024682.278619, 225.991364, 70.901855, 112.842993
1553024682.283964, 225.991364, 70.901855, 112.842993
1553024682.295558, 222.231216, -59.319363, 111.788541
1553024682.308720, 220.720505, -72.582878, 111.083080
1553024682.320409, 220.720505, -72.582878, 111.083080
1553024682.330795, 219.538513, -89.574821, 110.665400
1553024682.342490, 213.745941, -175.116638, 109.712419
1553024682.353938, 211.803192, -188.106339, 109.461722
1553024682.361128, 211.803192, -188.106339, 109.461722
1553024682.367041, 207.080750, -227.419159, 108.983865
1553024682.373683, 207.080750, -227.419159, 108.983865
1553024682.383082, 207.080750, -227.419159, 108.983865
1553024682.390106, 207.080750, -227.419159, 108.983865
1553024682.400823, 201.863556, -262.629150, 108.495193
1553024682.407086, 199.104889, -276.594147, 108.282838
1553024682.412625, 199.104889, -276.594147, 108.282838
1553024682.417977, 199.104889, -276.594147, 108.282838
1553024682.423348, 199.104889, -276.594147, 108.282838
1553024682.429343, 199.104889, -276.594147, 108.282838
1553024682.435218, 199.104889, -276.594147, 108.282838
1553024682.441233, 199.104889, -276.594147, 108.282838
1553024682.450385, 188.172745, -357.306458, 107.765157
1553024682.457163, 188.172745, -357.306458, 107.765157
1553024682.463512, 188.172745, -357.306458, 107.765157
1553024682.471285, 161.579376, -561.417664, 108.967748
1553024682.477686, 161.579376, -561.417664, 108.967748
1553024682.483348, 160.508392, -317.016083, 111.457783
1553024682.500429, 160.702560, -172.112427, 113.127162
1553024682.513156, 162.146027, -69.283577, 113.833842
1553024682.519629, 162.146027, -69.283577, 113.833842
1553024682.530177, 171.309738, 220.122604, 114.050427
1553024682.540960, 186.684753, 534.761230, 113.756599
1553024682.552536, 193.217010, 593.239136, 113.456117
1553024682.564766, 199.478989, 626.056824, 112.544734
1553024682.572556, 205.645142, 648.490479, 111.284793
1553024682.579324, 218.227570, 685.211304, 109.643199
1553024682.589199, 218.227570, 685.211304, 109.643199
1553024682.599779, 222.971634, 646.378418, 108.888682
1553024682.610514, 227.192780, 605.691833, 108.108747
1553024682.616431, 231.440384, 575.150146, 107.418923
1553024682.622271, 231.440384, 575.150146, 107.418923
1553024682.627910, 235.105209, 531.034546, 106.843684
1553024682.633525, 235.105209, 531.034546, 106.843684
1553024682.639110, 237.828522, 476.160248, 106.353792
1553024682.648788, 237.828522, 476.160248, 106.353792
1553024682.654726, 242.231720, 370.457977, 105.691757
1553024682.660105, 242.231720, 370.457977, 105.691757
1553024682.666181, 242.231720, 370.457977, 105.691757
1553024682.671717, 242.231720, 370.457977, 105.691757
1553024682.682563, 242.231720, 370.457977, 105.691757
1553024682.688323, 245.402435, 206.148758, 104.943342
1553024682.693843, 245.402435, 206.148758, 104.943342
1553024682.699925, 245.402435, 206.148758, 104.943342
1553024682.705253, 245.402435, 206.148758, 104.943342
1553024682.711467, 245.402435, 206.148758, 104.943342
1553024682.716987, 245.402435, 206.148758, 104.943342
1553024682.726890, 246.167709, 58.798977, 104.340898
1553024682.733126, 246.167709, 58.798977, 104.340898
1553024682.747309, 246.167709, 58.798977, 104.340898
1553024682.759392, 244.026611, -29.090157, 103.930382
1553024682.770037, 235.147705, -215.186386, 103.379457
1553024682.776584, 235.147705, -215.186386, 103.379457
1553024682.786964, 231.956177, -255.382874, 103.192234
1553024682.794336, 231.956177, -255.382874, 103.192234
1553024682.801301, 226.418549, -288.943726, 102.767109
1553024682.812018, 226.418549, -288.943726, 102.767109
1553024682.818421, 218.960007, -353.743164, 102.634574
1553024682.825519, 215.690277, -359.734375, 102.503643
1553024682.831610, 212.170685, -372.252441, 102.285497
1553024682.836964, 212.170685, -372.252441, 102.285497
1553024682.842330, 212.170685, -372.252441, 102.285497
1553024682.852887, 212.170685, -372.252441, 102.285497
1553024682.859110, 212.170685, -372.252441, 102.285497
1553024682.869318, 212.170685, -372.252441, 102.285497
1553024682.880563, 195.824432, -429.634796, 102.292989
1553024682.890165, 187.688858, -448.038147, 103.399349
1553024682.903521, 185.192291, -405.222870, 104.528488
1553024682.916349, 180.006287, -353.749847, 108.558349
1553024682.925692, 179.232178, -283.008148, 110.277725
1553024682.934191, 179.274139, -205.366882, 111.473650
1553024682.947217, 182.794937, -11.596444, 112.388463
1553024682.961139, 182.794937, -11.596444, 112.388463
1553024682.969568, 193.111420, 273.244171, 111.892876
1553024682.982721, 193.111420, 273.244171, 111.892876
1553024682.991829, 207.152603, 520.533569, 111.136063
1553024682.998773, 207.152603, 520.533569, 111.136063
1553024683.008100, 221.923203, 551.116638, 109.126697
1553024683.015312, 226.290573, 538.129333, 108.463191
1553024683.021753, 226.290573, 538.129333, 108.463191
1553024683.028540, 229.918549, 506.247833, 107.452655
1553024683.035015, 233.183395, 471.664337, 106.691470
1553024683.042329, 233.183395, 471.664337, 106.691470
1553024683.048933, 235.757446, 425.613770, 105.992281
1553024683.060151, 238.310913, 289.098053, 104.965802
1553024683.067384, 238.609711, 221.289627, 104.469084
1553024683.073274, 239.242981, 181.850586, 104.144683
1553024683.080286, 239.242981, 181.850586, 104.144683
1553024683.086223, 239.242981, 181.850586, 104.144683
1553024683.093353, 239.813995, 150.912079, 103.920129
1553024683.099343, 239.813995, 150.912079, 103.920129
1553024683.104778, 239.813995, 150.912079, 103.920129
1553024683.111176, 240.596817, 101.750198, 103.532830
1553024683.117060, 240.596817, 101.750198, 103.532830
1553024683.122759, 240.878006, 62.338192, 103.295973
1553024683.128538, 240.878006, 62.338192, 103.295973
1553024683.134597, 240.878006, 62.338192, 103.295973
1553024683.140441, 240.894699, 46.221420, 103.131807
1553024683.146162, 240.894699, 46.221420, 103.131807
1553024683.151682, 240.826370, 31.882372, 102.923992
1553024683.157396, 240.370346, 9.384644, 102.663082
1553024683.163253, 240.370346, 9.384644, 102.663082
1553024683.169228, 240.370346, 9.384644, 102.663082
1553024683.174755, 240.370346, 9.384644, 102.663082
1553024683.181102, 238.832733, -31.674553, 102.576562
1553024683.186605, 238.832733, -31.674553, 102.576562
1553024683.192485, 238.832733, -31.674553, 102.576562
1553024683.198144, 238.832733, -31.674553, 102.576562
1553024683.204466, 234.839081, -105.547134, 102.626950
1553024683.210228, 234.839081, -105.547134, 102.626950
1553024683.216071, 231.213455, -154.085846, 102.674614
1553024683.222101, 231.213455, -154.085846, 102.674614
1553024683.227486, 231.213455, -154.085846, 102.674614
1553024683.232957, 231.213455, -154.085846, 102.674614
1553024683.239171, 231.213455, -154.085846, 102.674614
1553024683.251561, 226.667007, -206.424210, 102.637266
1553024683.263885, 218.259521, -276.927307, 102.393634
1553024683.273258, 215.905579, -275.985229, 102.275138
1553024683.285903, 209.374222, -322.212585, 101.802616
1553024683.299337, 209.374222, -322.212585, 101.802616
1553024683.306630, 201.942673, -371.598572, 101.480933
1553024683.315707, 201.942673, -371.598572, 101.480933
1553024683.330348, 193.069366, -434.682526, 101.519370
1553024683.336635, 193.069366, -434.682526, 101.519370
1553024683.344476, 185.885696, -419.219818, 101.934613
1553024683.351284, 185.885696, -419.219818, 101.934613
1553024683.366720, 174.762894, -417.215149, 105.079850
1553024683.378282, 174.762894, -417.215149, 105.079850
1553024683.385780, 172.685486, -278.771698, 109.004005
1553024683.399590, 172.685486, -278.771698, 109.004005
1553024683.407579, 177.368118, 15.979988, 110.600702
1553024683.418221, 177.368118, 15.979988, 110.600702
1553024683.432197, 188.732101, 312.999512, 110.648781
1553024683.439989, 193.792236, 381.392883, 110.537655
1553024683.445425, 198.475830, 427.982269, 110.089766
1553024683.453743, 198.475830, 427.982269, 110.089766
1553024683.463740, 209.252075, 516.916687, 109.154378
1553024683.473494, 213.286880, 503.957947, 108.526536
1553024683.481524, 220.813568, 471.710571, 107.117441
1553024683.487661, 220.813568, 471.710571, 107.117441
1553024683.498178, 220.813568, 471.710571, 107.117441
1553024683.505464, 224.314270, 448.864594, 106.458628
1553024683.511791, 226.940292, 403.405670, 105.736353
1553024683.519016, 230.308197, 314.326721, 104.906749
1553024683.526113, 230.308197, 314.326721, 104.906749
1553024683.532269, 231.455521, 266.429840, 104.624107
1553024683.539305, 232.449905, 219.838104, 104.243648
1553024683.545194, 232.449905, 219.838104, 104.243648
1553024683.550755, 232.449905, 219.838104, 104.243648
1553024683.561482, 232.449905, 219.838104, 104.243648
1553024683.567935, 234.183914, 127.385269, 103.498865
1553024683.573570, 234.183914, 127.385269, 103.498865
1553024683.581043, 234.632629, 79.276474, 103.024865
1553024683.590010, 234.730682, 62.955830, 102.706240
1553024683.598755, 234.730682, 62.955830, 102.706240
1553024683.609559, 234.411179, 23.913584, 102.132529
1553024683.615040, 234.411179, 23.913584, 102.132529
1553024683.620939, 234.411179, 23.913584, 102.132529
1553024683.626346, 231.718262, -58.719288, 101.609724
1553024683.632260, 231.718262, -58.719288, 101.609724
1553024683.638386, 231.718262, -58.719288, 101.609724
1553024683.648710, 230.154129, -91.040489, 101.405807
1553024683.654248, 227.810669, -138.674606, 101.281636
1553024683.660074, 227.810669, -138.674606, 101.281636
1553024683.666190, 227.810669, -138.674606, 101.281636
1553024683.671438, 223.097839, -180.689194, 101.117093
1553024683.677006, 221.787674, -197.624741, 101.057913
1553024683.682739, 221.787674, -197.624741, 101.057913
1553024683.688839, 221.787674, -197.624741, 101.057913
1553024683.694624, 221.787674, -197.624741, 101.057913
1553024683.700780, 221.787674, -197.624741, 101.057913
1553024683.706586, 221.787674, -197.624741, 101.057913
1553024683.712142, 221.787674, -197.624741, 101.057913
1553024683.718609, 210.956482, -289.819885, 100.134056
1553024683.732779, 196.005676, -423.016571, 100.122303
1553024683.741990, 196.005676, -423.016571, 100.122303
1553024683.747619, 196.005676, -423.016571, 100.122303
1553024683.755494, 193.693604, -384.847107, 100.181768
1553024683.762390, 190.170822, -357.057037, 100.629117
1553024683.771447, 185.095383, -353.389435, 101.824225
1553024683.777418, 183.062149, -324.222015, 103.004043
1553024683.783800, 181.572754, -283.666168, 104.440803
1553024683.792389, 181.106323, -219.537430, 105.439342
1553024683.800003, 181.106323, -219.537430, 105.439342
1553024683.805960, 181.816086, -136.727631, 106.019632
1553024683.813699, 184.382904, -23.539135, 106.340050
1553024683.819610, 194.264465, 250.139175, 106.396994
1553024683.827691, 194.264465, 250.139175, 106.396994
1553024683.833215, 198.481537, 313.131134, 106.371589
1553024683.839747, 203.535568, 377.112122, 106.205895
1553024683.846565, 208.045486, 424.265930, 105.819152
1553024683.852024, 208.045486, 424.265930, 105.819152
1553024683.859154, 212.757141, 455.966431, 105.184589
1553024683.866578, 216.872162, 460.902161, 104.436039
1553024683.874159, 220.828323, 459.213196, 103.812809
1553024683.881165, 220.828323, 459.213196, 103.812809
1553024683.887054, 224.038635, 435.885925, 103.375746
1553024683.897296, 226.953812, 409.224823, 103.104506
1553024683.902902, 229.486786, 377.172119, 102.876871
1553024683.910119, 230.843674, 318.591980, 102.569654
1553024683.917783, 231.836365, 264.454620, 102.411025
1553024683.923382, 232.555862, 215.282562, 102.267077
1553024683.929416, 232.555862, 215.282562, 102.267077
1553024683.935775, 233.009689, 170.638046, 102.038478
1553024683.941395, 233.009689, 170.638046, 102.038478
1553024683.946965, 233.009689, 170.638046, 102.038478
1553024683.952277, 233.009689, 170.638046, 102.038478
1553024683.958131, 233.608109, 82.307755, 101.880392
1553024683.963564, 233.608109, 82.307755, 101.880392
1553024683.969845, 233.772858, 65.529678, 101.833411
1553024683.980686, 233.986206, 54.318565, 101.739843
1553024683.990620, 234.017975, 40.364399, 101.646717
1553024683.996925, 234.017975, 40.364399, 101.646717
1553024684.008616, 234.042923, 30.922953, 101.564742
1553024684.017610, 234.093979, 20.839323, 101.440827
1553024684.023451, 233.505661, -4.647555, 101.213784
1553024684.031984, 233.505661, -4.647555, 101.213784
1553024684.037810, 233.505661, -4.647555, 101.213784
1553024684.043963, 233.505661, -4.647555, 101.213784
1553024684.049400, 231.206589, -63.935555, 101.078254
1553024684.061019, 229.977966, -84.761597, 101.033674
1553024684.068105, 229.977966, -84.761597, 101.033674
1553024684.074084, 224.409897, -162.660492, 100.886604
1553024684.083044, 224.409897, -162.660492, 100.886604
1553024684.091931, 219.334000, -222.116348, 100.679140
1553024684.097462, 219.334000, -222.116348, 100.679140
1553024684.103260, 216.954269, -232.174561, 100.597661
1553024684.110007, 214.513763, -249.847916, 100.474084
1553024684.116818, 211.990829, -258.737396, 100.327631
1553024684.122482, 209.555969, -266.698944, 100.261735
1553024684.129759, 209.555969, -266.698944, 100.261735
1553024684.137144, 206.483170, -289.902832, 100.236971
1553024684.143217, 203.795059, -295.485596, 100.222264
1553024684.151103, 203.795059, -295.485596, 100.222264
1553024684.156728, 201.069473, -300.197632, 100.243073
1553024684.166177, 198.479019, -300.217834, 100.264743
1553024684.172774, 198.479019, -300.217834, 100.264743
1553024684.178841, 195.819397, -301.432373, 100.429847
1553024684.189905, 193.257904, -297.187225, 101.152692
1553024684.197131, 189.510803, -262.039612, 103.192209
1553024684.203940, 187.927002, -232.207657, 105.062696
1553024684.210051, 187.014664, -205.963699, 107.139890
1553024684.220067, 187.014664, -205.963699, 107.139890
1553024684.225721, 186.465958, -167.803055, 109.222566
1553024684.233464, 186.465958, -167.803055, 109.222566
1553024684.243623, 186.501617, -122.346138, 110.123777
1553024684.249741, 191.063568, 65.997620, 110.991271
1553024684.258728, 191.063568, 65.997620, 110.991271
1553024684.269025, 201.676620, 318.090027, 111.031474
1553024684.275141, 201.676620, 318.090027, 111.031474
1553024684.282813, 210.498978, 407.423248, 110.821490
1553024684.291401, 210.498978, 407.423248, 110.821490
1553024684.296994, 214.787979, 430.843323, 110.455137
1553024684.302965, 218.987366, 445.521942, 109.822558
1553024684.312770, 222.901016, 446.620819, 109.019336
1553024684.318055, 222.901016, 446.620819, 109.019336
1553024684.325370, 229.099289, 404.247375, 107.744954
1553024684.331780, 231.899170, 382.776123, 107.352309
1553024684.337771, 231.899170, 382.776123, 107.352309
1553024684.343773, 234.443893, 359.088348, 107.113212
1553024684.349394, 236.203949, 317.499329, 106.874942
1553024684.357192, 237.546158, 271.786530, 106.629345
1553024684.363084, 237.546158, 271.786530, 106.629345
1553024684.368688, 238.758453, 236.840820, 106.268157
1553024684.374302, 239.752609, 205.691223, 106.036610
1553024684.383077, 239.752609, 205.691223, 106.036610
1553024684.389734, 239.752609, 205.691223, 106.036610
1553024684.396626, 241.344070, 154.141693, 105.679366
1553024684.406415, 241.813828, 127.672821, 105.549632
1553024684.412871, 242.091476, 102.293526, 105.441889
1553024684.420534, 242.149231, 74.941643, 105.332580
1553024684.428504, 242.149231, 74.941643, 105.332580
1553024684.434615, 242.088379, 54.495262, 105.229991
1553024684.442025, 241.895279, 33.316807, 105.164627
1553024684.447302, 241.553864, 14.396091, 105.114084
1553024684.456916, 241.553864, 14.396091, 105.114084
1553024684.463467, 241.553864, 14.396091, 105.114084
1553024684.469338, 239.453201, -49.222534, 104.957273
1553024684.476311, 239.453201, -49.222534, 104.957273
1553024684.481806, 236.154190, -114.100037, 104.768541
1553024684.488217, 234.105011, -143.498520, 104.695331
1553024684.505600, 234.105011, -143.498520, 104.695331
1553024684.510920, 229.507248, -179.859055, 104.109032
1553024684.518294, 229.507248, -179.859055, 104.109032
1553024684.525469, 225.462204, -232.994781, 103.750300
1553024684.531165, 222.296417, -267.828003, 103.613440
1553024684.537875, 222.296417, -267.828003, 103.613440
1553024684.547057, 219.396606, -286.141205, 103.522110
1553024684.556020, 219.396606, -286.141205, 103.522110
1553024684.561431, 216.743912, -290.979095, 103.399784
1553024684.569025, 213.573624, -310.789001, 103.204451
1553024684.574440, 207.077591, -341.546967, 102.876189
1553024684.580033, 207.077591, -341.546967, 102.876189
1553024684.592076, 203.608810, -356.614471, 102.836552
1553024684.597975, 200.174469, -367.366852, 102.822065
1553024684.603712, 196.676636, -377.065125, 102.808478
1553024684.610369, 193.349365, -377.274536, 102.860524
