time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024682.643055, 237.828522, 476.160248, -57.763240, -100.000000, 1233.557292, 1233.557292, 0.000000
1553024682.651170, 237.828522, 476.160248, -44.976788, -100.000000, 1278.645108, 1278.645108, 0.000000
1553024682.652846, 237.828522, 476.160248, -31.774467, -100.000000, 1320.232129, 1320.232129, 0.000000
1553024682.654979, 242.231720, 370.457977, -18.350368, -100.000000, 1342.409940, 1342.409940, 0.000000
1553024682.656423, 242.231720, 370.457977, -4.391008, -100.000000, 1395.936006, 1395.936006, 0.000000
1553024682.659710, 242.231720, 370.457977, 9.890924, 9.890924, 1428.193150, 1428.193150, 0.000000
1553024682.661088, 242.231720, 370.457977, 24.436164, 24.436164, 1454.524012, 1454.524012, 0.000000
1553024682.662511, 242.231720, 370.457977, 39.229730, 39.229730, 1479.356637, 1479.356637, 0.000000
1553024682.664681, 242.231720, 370.457977, 54.205429, 54.205429, 1497.569854, 1497.569854, 0.000000
1553024682.666409, 242.231720, 370.457977, 69.450473, 69.450473, 1524.504416, 1524.504416, 0.000000
1553024682.667809, 242.231720, 370.457977, 84.798225, 84.798225, 1534.775186, 1534.775186, 0.000000
1553024682.669449, 242.231720, 370.457977, 100.228581, 100.228581, 1543.035604, 1543.035604, 0.000000
1553024682.671169, 242.231720, 370.457977, 115.682720, 115.682720, 1545.413926, 1545.413926, 0.000000
1553024682.683167, 242.231720, 370.457977, 131.121068, 131.121068, 1543.834814, 1543.834814, 0.000000
1553024682.684774, 242.231720, 370.457977, 146.563325, 146.563325, 1544.225679, 1544.225679, 0.000000
1553024682.686287, 242.231720, 370.457977, 161.913010, 161.913010, 1534.968505, 1534.968505, 0.000000
1553024682.688726, 245.402435, 206.148758, 176.887875, 176.887875, 1497.486508, 1497.486508, 0.000000
1553024682.691126, 245.402435, 206.148758, 191.692692, 191.692692, 1480.481640, 1480.481640, 0.000000
1553024682.694167, 245.402435, 206.148758, 206.285438, 206.285438, 1459.274643, 1459.274643, 0.000000
1553024682.697590, 245.402435, 206.148758, 220.677978, 220.677978, 1439.253991, 1439.253991, 0.000000
1553024682.699082, 245.402435, 206.148758, 234.778940, 234.778940, 1410.096175, 1410.096175, 0.000000
1553024682.700351, 245.402435, 206.148758, 248.550559, 248.550559, 1377.161937, 1377.161937, 0.000000
1553024682.702578, 245.402435, 206.148758, 261.956398, 261.956398, 1340.583941, 1340.583941, 0.000000
1553024682.704032, 245.402435, 206.148758, 274.982528, 274.982528, 1302.612931, 1302.612931, 0.000000
1553024682.705567, 245.402435, 206.148758, 287.575283, 287.575283, 1259.275496, 1259.275496, 0.000000
1553024682.707272, 245.402435, 206.148758, 299.703542, 299.703542, 1212.825962, 1212.825962, 0.000000
1553024682.709272, 245.402435, 206.148758, 311.338058, 311.338058, 1163.451615, 1163.451615, 0.000000
1553024682.711764, 245.402435, 206.148758, 322.451574, 322.451574, 1111.351567, 1111.351567, 0.000000
1553024682.713077, 245.402435, 206.148758, 333.018934, 333.018934, 1056.735946, 1056.735946, 0.000000
1553024682.714752, 245.402435, 206.148758, 343.017184, 343.017184, 999.825046, 999.825046, 0.000000
1553024682.716129, 245.402435, 206.148758, 352.425668, 352.425668, 940.848433, 940.848433, 0.000000
1553024682.717571, 245.402435, 206.148758, 361.226109, 361.226109, 880.044017, 880.044017, 0.000000
1553024682.720136, 245.402435, 206.148758, 369.402679, 369.402679, 817.657086, 817.657086, 0.000000
1553024682.721472, 245.402435, 206.148758, 376.942073, 376.942073, 753.939312, 753.939312, 0.000000
1553024682.727724, 246.167709, 58.798977, 383.614122, 383.614122, 667.204899, 667.204899, 0.000000
1553024682.729373, 246.167709, 58.798977, 389.627554, 389.627554, 601.343270, 601.343270, 0.000000
1553024682.733276, 246.167709, 58.798977, 394.971821, 394.971821, 534.426628, 534.426628, 0.000000
1553024682.735385, 246.167709, 58.798977, 399.639067, 399.639067, 466.724623, 466.724623, 0.000000
1553024682.736802, 246.167709, 58.798977, 403.624167, 403.624167, 398.510058, 398.510058, 0.000000
1553024682.747289, 246.167709, 58.798977, 406.924745, 406.924745, 330.057785, 330.057785, 0.000000
1553024682.748893, 246.167709, 58.798977, 409.541181, 409.541181, 261.643592, 261.643592, 0.000000
1553024682.755697, 246.167709, 58.798977, 411.476612, 411.476612, 193.543086, 193.543086, 0.000000
1553024682.761635, 244.026611, -29.090157, 412.606036, 412.606036, 112.942421, 112.942421, 0.000000
1553024682.764016, 244.026611, -29.090157, 413.067398, 413.067398, 46.136158, 46.136158, 0.000000
1553024682.770322, 235.147705, -215.186386, 412.591826, 412.591826, -47.557161, -150.000000, 0.000000
1553024682.776122, 235.147705, -215.186386, 411.464109, 411.464109, -112.771734, -150.000000, 0.000000
1553024682.781339, 235.147705, -215.186386, 409.691363, 409.691363, -177.274559, -177.274559, 0.000000
1553024682.790432, 231.956177, -255.382874, 407.223439, 407.223439, -246.792432, -246.792432, 0.000000
1553024682.794356, 231.956177, -255.382874, 404.253318, 404.253318, -297.012051, -297.012051, 0.000000
1553024682.801175, 226.418549, -288.943726, 400.676962, 400.676962, -357.635643, -357.635643, 0.000000
1553024682.802895, 226.418549, -288.943726, 396.462978, 396.462978, -421.398421, -421.398421, 0.000000
1553024682.804382, 226.418549, -288.943726, 391.681699, 391.681699, -478.127908, -478.127908, 0.000000
1553024682.811850, 226.418549, -288.943726, 386.355183, 386.355183, -532.651597, -532.651597, 0.000000
1553024682.816398, 226.418549, -288.943726, 380.507671, 380.507671, -584.751126, -584.751126, 0.000000
1553024682.818484, 218.960007, -353.743164, 374.472916, 374.472916, -603.475581, -603.475581, 0.000000
1553024682.819805, 218.960007, -353.743164, 367.885787, 367.885787, -658.712831, -658.712831, 0.000000
1553024682.821308, 218.960007, -353.743164, 360.878794, 360.878794, -700.699350, -700.699350, 0.000000
1553024682.822905, 218.960007, -353.743164, 353.120408, 353.120408, -775.838553, -775.838553, 0.000000
1553024682.825684, 215.690277, -359.734375, 344.777115, 344.777115, -834.329296, -834.329296, 0.000000
1553024682.827063, 215.690277, -359.734375, 336.099659, 336.099659, -867.745618, -867.745618, 0.000000
1553024682.828875, 215.690277, -359.734375, 326.960430, 326.960430, -913.922923, -913.922923, 0.000000
1553024682.830376, 215.690277, -359.734375, 317.537509, 317.537509, -942.292065, -942.292065, 0.000000
1553024682.832096, 212.170685, -372.252441, 307.838338, 307.838338, -969.917132, -969.917132, 0.000000
1553024682.833528, 212.170685, -372.252441, 297.908445, 297.908445, -992.989252, -992.989252, 0.000000
1553024682.834938, 212.170685, -372.252441, 287.775423, 287.775423, -1013.302254, -1013.302254, 0.000000
1553024682.836370, 212.170685, -372.252441, 277.031775, 277.031775, -1074.364817, -1074.364817, 0.000000
1553024682.837879, 212.170685, -372.252441, 265.653713, 265.653713, -1137.806135, -1137.806135, 0.000000
1553024682.839267, 212.170685, -372.252441, 254.118740, 254.118740, -1153.497288, -1153.497288, 0.000000
1553024682.840830, 212.170685, -372.252441, 242.436438, 242.436438, -1168.230254, -1168.230254, 0.000000
1553024682.847385, 212.170685, -372.252441, 230.528902, 230.528902, -1190.753613, -1190.753613, 0.000000
1553024682.853052, 212.170685, -372.252441, 218.442499, 218.442499, -1208.640245, -1208.640245, 0.000000
1553024682.854744, 212.170685, -372.252441, 206.234206, 206.234206, -1220.829310, -1220.829310, 0.000000
1553024682.856289, 212.170685, -372.252441, 193.912618, 193.912618, -1232.158796, -1232.158796, 0.000000
1553024682.859660, 212.170685, -372.252441, 181.452999, 181.452999, -1245.961890, -1245.961890, 0.000000
1553024682.861998, 212.170685, -372.252441, 168.897459, 168.897459, -1255.554074, -1255.554074, 0.000000
1553024682.863360, 212.170685, -372.252441, 156.255085, 156.255085, -1264.237324, -1264.237324, 0.000000
1553024682.869598, 212.170685, -372.252441, 143.480013, 143.480013, -1277.507245, -1277.507245, 0.000000
1553024682.873887, 212.170685, -372.252441, 130.635416, 130.635416, -1284.459678, -1284.459678, 0.000000
1553024682.880785, 195.824432, -429.634796, 117.703106, 117.703106, -1293.231035, -1293.231035, 0.000000
1553024682.882735, 195.824432, -429.634796, 104.720059, 104.720059, -1298.304668, -1298.304668, 0.000000
1553024682.890308, 187.688858, -448.038147, 91.694861, 91.694861, -1302.519825, -1302.519825, 0.000000
1553024682.903348, 187.688858, -448.038147, 78.670142, 78.670142, -1302.471887, -1302.471887, 0.000000
1553024682.908076, 185.192291, -405.222870, 65.686448, 65.686448, -1298.369394, -1298.369394, 0.000000
1553024682.916624, 180.006287, -353.749847, 52.767170, 52.767170, -1291.927788, -1291.927788, 0.000000
1553024682.921323, 180.006287, -353.749847, 39.847833, 39.847833, -1291.933686, -1291.933686, 0.000000
1553024682.928833, 179.232178, -283.008148, 27.092839, 27.092839, -1275.499441, -1275.499441, 0.000000
1553024682.934019, 179.232178, -283.008148, 14.366652, 14.366652, -1272.618737, -1272.618737, 0.000000
1553024682.936676, 179.274139, -205.366882, 1.801274, 1.801274, -1256.537734, -1256.537734, 0.000000
1553024682.947451, 182.794937, -11.596444, -10.701352, -100.000000, -1250.262663, -1250.262663, 0.000000
1553024682.950058, 182.794937, -11.596444, -22.834039, -100.000000, -1213.268627, -1213.268627, 0.000000
1553024682.961176, 182.794937, -11.596444, -34.863643, -100.000000, -1202.960409, -1202.960409, 0.000000
1553024682.967093, 182.794937, -11.596444, -46.699136, -100.000000, -1183.549282, -1183.549282, 0.000000
1553024682.969863, 193.111420, 273.244171, -57.956442, -100.000000, -1125.730667, -1125.730667, 0.000000
1553024682.972585, 193.111420, 273.244171, -69.029776, -100.000000, -1107.333356, -1107.333356, 0.000000
1553024682.982679, 193.111420, 273.244171, -79.885063, -100.000000, -1085.528747, -1085.528747, 0.000000
1553024682.991259, 193.111420, 273.244171, -90.489098, -100.000000, -1060.403497, -1060.403497, 0.000000
1553024682.998768, 207.152603, 520.533569, -100.441420, -100.441420, -995.232173, -995.232173, 0.000000
1553024683.003519, 207.152603, 520.533569, -110.074886, -110.074886, -963.346560, -963.346560, 0.000000
1553024683.008397, 221.923203, 551.116638, -119.305622, -119.305622, -923.073610, -923.073610, 0.000000
1553024683.012754, 221.923203, 551.116638, -128.059082, -128.059082, -875.346044, -875.346044, 0.000000
1553024683.015396, 226.290573, 538.129333, -136.378713, -136.378713, -831.963064, -831.963064, 0.000000
1553024683.018514, 226.290573, 538.129333, -144.247318, -144.247318, -786.860522, -786.860522, 0.000000
1553024683.021220, 226.290573, 538.129333, -151.611132, -151.611132, -736.381378, -736.381378, 0.000000
1553024683.023002, 226.290573, 538.129333, -158.278767, -158.278767, -666.763564, -666.763564, 0.000000
1553024683.028550, 229.918549, 506.247833, -164.373969, -164.373969, -609.520153, -609.520153, 0.000000
1553024683.032709, 229.918549, 506.247833, -169.912847, -169.912847, -553.887847, -553.887847, 0.000000
1553024683.035142, 233.183395, 471.664337, -174.871044, -174.871044, -495.819619, -495.819619, 0.000000
1553024683.037800, 233.183395, 471.664337, -179.172361, -179.172361, -430.131775, -430.131775, 0.000000
1553024683.042259, 233.183395, 471.664337, -182.795334, -182.795334, -362.297308, -362.297308, 0.000000
1553024683.047459, 233.183395, 471.664337, -185.721225, -185.721225, -292.589093, -292.589093, 0.000000
1553024683.049034, 235.757446, 425.613770, -188.002678, -188.002678, -228.145296, -228.145296, 0.000000
1553024683.051198, 235.757446, 425.613770, -189.558858, -189.558858, -155.617971, -155.617971, 0.000000
1553024683.052867, 235.757446, 425.613770, -190.381209, -190.381209, -82.235051, -150.000000, 0.000000
1553024683.060450, 238.310913, 289.098053, -190.667423, -190.667423, -28.621474, -150.000000, 0.000000
1553024683.063466, 238.310913, 289.098053, -190.213971, -190.213971, 45.345266, 45.345266, 0.000000
1553024683.067420, 238.609711, 221.289627, -189.025914, -189.025914, 118.805638, 118.805638, 0.000000
1553024683.070334, 238.609711, 221.289627, -186.964781, -186.964781, 206.113323, 206.113323, 0.000000
1553024683.072727, 238.609711, 221.289627, -184.180765, -184.180765, 278.401616, 278.401616, 0.000000
1553024683.076596, 239.242981, 181.850586, -180.743155, -180.743155, 343.760971, 343.760971, 0.000000
1553024683.080308, 239.242981, 181.850586, -176.607343, -176.607343, 413.581188, 413.581188, 0.000000
1553024683.081799, 239.242981, 181.850586, -171.790941, -171.790941, 481.640247, 481.640247, 0.000000
1553024683.083713, 239.242981, 181.850586, -166.314307, -166.314307, 547.663393, 547.663393, 0.000000
1553024683.085358, 239.242981, 181.850586, -160.200466, -160.200466, 611.384105, 611.384105, 0.000000
1553024683.086784, 239.242981, 181.850586, -153.475014, -153.475014, 672.545175, 672.545175, 0.000000
1553024683.088437, 239.242981, 181.850586, -146.166016, -146.166016, 730.899755, 730.899755, 0.000000
1553024683.090044, 239.242981, 181.850586, -138.303893, -138.303893, 786.212352, 786.212352, 0.000000
1553024683.091782, 239.242981, 181.850586, -129.921295, -129.921295, 838.259787, 838.259787, 0.000000
1553024683.093681, 239.813995, 150.912079, -121.099047, -121.099047, 882.224840, 882.224840, 0.000000
1553024683.102177, 239.813995, 150.912079, -111.828326, -111.828326, 927.072044, 927.072044, 0.000000
1553024683.104672, 239.813995, 150.912079, -102.148719, -102.148719, 967.960702, 967.960702, 0.000000
1553024683.106410, 239.813995, 150.912079, -92.101460, -100.000000, 1004.725971, 1004.725971, 0.000000
1553024683.111207, 240.596817, 101.750198, -81.729263, -100.000000, 1037.219701, 1037.219701, 0.000000
1553024683.112637, 240.596817, 101.750198, -71.149362, -100.000000, 1057.990013, 1057.990013, 0.000000
1553024683.113953, 240.596817, 101.750198, -60.334563, -100.000000, 1081.479970, 1081.479970, 0.000000
1553024683.115382, 240.596817, 101.750198, -49.110725, -100.000000, 1122.383729, 1122.383729, 0.000000
1553024683.116771, 240.596817, 101.750198, -37.740757, -100.000000, 1136.996805, 1136.996805, 0.000000
1553024683.118078, 240.596817, 101.750198, -26.268725, -100.000000, 1147.203216, 1147.203216, 0.000000
1553024683.119451, 240.596817, 101.750198, -14.739105, -100.000000, 1152.961987, 1152.961987, 0.000000
1553024683.120888, 240.596817, 101.750198, -3.196604, -100.000000, 1154.250146, 1154.250146, 0.000000
1553024683.124531, 240.878006, 62.338192, 8.314024, 8.314024, 1151.062822, 1151.062822, 0.000000
1553024683.125951, 240.878006, 62.338192, 19.689466, 19.689466, 1137.544156, 1137.544156, 0.000000
1553024683.127362, 240.878006, 62.338192, 30.943414, 30.943414, 1125.394759, 1125.394759, 0.000000
1553024683.128751, 240.878006, 62.338192, 42.163069, 42.163069, 1121.965505, 1121.965505, 0.000000
1553024683.130148, 240.878006, 62.338192, 53.176076, 53.176076, 1101.300709, 1101.300709, 0.000000
1553024683.131599, 240.878006, 62.338192, 64.222089, 64.222089, 1104.601313, 1104.601313, 0.000000
1553024683.132964, 240.878006, 62.338192, 74.990745, 74.990745, 1076.865599, 1076.865599, 0.000000
1553024683.134339, 240.878006, 62.338192, 85.449929, 85.449929, 1045.918433, 1045.918433, 0.000000
1553024683.135759, 240.878006, 62.338192, 95.629320, 95.629320, 1017.939072, 1017.939072, 0.000000
1553024683.137495, 240.878006, 62.338192, 105.440951, 105.440951, 981.163107, 981.163107, 0.000000
1553024683.138926, 240.878006, 62.338192, 114.858201, 114.858201, 941.725003, 941.725003, 0.000000
1553024683.140333, 240.894699, 46.221420, 123.906590, 123.906590, 904.838860, 904.838860, 0.000000
1553024683.141980, 240.894699, 46.221420, 132.489958, 132.489958, 858.336893, 858.336893, 0.000000
1553024683.143355, 240.894699, 46.221420, 140.611628, 140.611628, 812.166909, 812.166909, 0.000000
1553024683.145929, 240.894699, 46.221420, 148.252507, 148.252507, 764.087900, 764.087900, 0.000000
1553024683.147494, 240.894699, 46.221420, 155.395447, 155.395447, 714.294011, 714.294011, 0.000000
1553024683.148906, 240.894699, 46.221420, 162.122908, 162.122908, 672.746131, 672.746131, 0.000000
1553024683.150675, 240.894699, 46.221420, 168.327555, 168.327555, 620.464740, 620.464740, 0.000000
1553024683.152164, 240.826370, 31.882372, 173.979308, 173.979308, 565.175218, 565.175218, 0.000000
1553024683.154063, 240.826370, 31.882372, 179.101708, 179.101708, 512.240017, 512.240017, 0.000000
1553024683.155804, 240.826370, 31.882372, 183.681135, 183.681135, 457.942716, 457.942716, 0.000000
1553024683.157791, 240.370346, 9.384644, 187.681578, 187.681578, 400.044271, 400.044271, 0.000000
1553024683.159230, 240.370346, 9.384644, 191.135837, 191.135837, 345.425968, 345.425968, 0.000000
1553024683.160979, 240.370346, 9.384644, 194.063887, 194.063887, 292.804980, 292.804980, 0.000000
1553024683.162323, 240.370346, 9.384644, 196.450833, 196.450833, 238.694574, 238.694574, 0.000000
1553024683.163647, 240.370346, 9.384644, 198.302603, 198.302603, 185.177037, 185.177037, 0.000000
1553024683.165244, 240.370346, 9.384644, 199.627284, 199.627284, 132.468082, 132.468082, 0.000000
1553024683.166763, 240.370346, 9.384644, 200.435085, 200.435085, 80.780125, 80.780125, 0.000000
1553024683.168186, 240.370346, 9.384644, 200.738299, 200.738299, 30.321419, 30.321419, 0.000000
1553024683.171876, 240.370346, 9.384644, 200.551252, 200.551252, -18.704781, -150.000000, 0.000000
1553024683.173386, 240.370346, 9.384644, 199.890241, 199.890241, -66.101049, -150.000000, 0.000000
1553024683.177883, 240.370346, 9.384644, 198.773475, 198.773475, -111.676579, -150.000000, 0.000000
1553024683.179391, 240.370346, 9.384644, 197.220996, 197.220996, -155.247964, -155.247964, 0.000000
1553024683.181170, 238.832733, -31.674553, 195.254596, 195.254596, -196.639933, -196.639933, 0.000000
1553024683.182641, 238.832733, -31.674553, 192.836592, 192.836592, -241.800461, -241.800461, 0.000000
1553024683.184319, 238.832733, -31.674553, 190.052435, 190.052435, -278.415631, -278.415631, 0.000000
1553024683.186115, 238.832733, -31.674553, 186.927209, 186.927209, -312.522638, -312.522638, 0.000000
1553024683.188098, 238.832733, -31.674553, 183.487362, 183.487362, -343.984689, -343.984689, 0.000000
1553024683.189591, 238.832733, -31.674553, 179.760605, 179.760605, -372.675716, -372.675716, 0.000000
1553024683.192111, 238.832733, -31.674553, 175.862223, 175.862223, -389.838198, -389.838198, 0.000000
1553024683.193388, 238.832733, -31.674553, 171.738627, 171.738627, -412.359554, -412.359554, 0.000000
1553024683.195399, 238.832733, -31.674553, 167.422579, 167.422579, -431.604868, -431.604868, 0.000000
1553024683.197055, 238.832733, -31.674553, 162.975320, 162.975320, -444.725848, -444.725848, 0.000000
1553024683.198756, 238.832733, -31.674553, 158.339746, 158.339746, -463.557389, -463.557389, 0.000000
1553024683.200315, 238.832733, -31.674553, 153.535890, 153.535890, -480.385610, -480.385610, 0.000000
1553024683.201747, 238.832733, -31.674553, 148.672788, 148.672788, -486.310258, -486.310258, 0.000000
1553024683.203254, 238.832733, -31.674553, 143.676501, 143.676501, -499.628682, -499.628682, 0.000000
1553024683.204722, 234.839081, -105.547134, 138.572640, 138.572640, -510.386103, -510.386103, 0.000000
1553024683.206127, 234.839081, -105.547134, 133.383232, 133.383232, -518.940742, -518.940742, 0.000000
1553024683.207770, 234.839081, -105.547134, 128.248793, 128.248793, -513.443899, -513.443899, 0.000000
1553024683.209271, 234.839081, -105.547134, 122.902134, 122.902134, -534.665941, -534.665941, 0.000000
1553024683.210616, 234.839081, -105.547134, 117.649474, 117.649474, -525.266031, -525.266031, 0.000000
1553024683.212300, 234.839081, -105.547134, 112.508087, 112.508087, -514.138636, -514.138636, 0.000000
1553024683.213829, 234.839081, -105.547134, 107.065777, 107.065777, -544.231039, -544.231039, 0.000000
1553024683.215316, 234.839081, -105.547134, 101.753214, 101.753214, -531.256307, -531.256307, 0.000000
1553024683.217203, 231.213455, -154.085846, 96.504085, 96.504085, -524.912888, -524.912888, 0.000000
1553024683.218945, 231.213455, -154.085846, 91.395242, 91.395242, -510.884300, -510.884300, 0.000000
1553024683.220533, 231.213455, -154.085846, 86.057403, 86.057403, -533.783942, -533.783942, 0.000000
1553024683.222335, 231.213455, -154.085846, 80.852910, 80.852910, -520.449254, -520.449254, 0.000000
1553024683.224360, 231.213455, -154.085846, 75.729253, 75.729253, -512.365752, -512.365752, 0.000000
1553024683.225888, 231.213455, -154.085846, 70.723962, 70.723962, -500.529053, -500.529053, 0.000000
1553024683.227714, 231.213455, -154.085846, 65.828552, 65.828552, -489.541028, -489.541028, 0.000000
1553024683.229284, 231.213455, -154.085846, 61.053655, 61.053655, -477.489660, -477.489660, 0.000000
1553024683.232874, 231.213455, -154.085846, 56.371047, 56.371047, -468.260850, -468.260850, 0.000000
1553024683.234337, 231.213455, -154.085846, 51.771472, 51.771472, -459.957500, -459.957500, 0.000000
1553024683.235842, 231.213455, -154.085846, 47.245344, 47.245344, -452.612770, -452.612770, 0.000000
1553024683.237471, 231.213455, -154.085846, 42.830803, 42.830803, -441.454060, -441.454060, 0.000000
1553024683.239372, 231.213455, -154.085846, 38.523426, 38.523426, -430.737694, -430.737694, 0.000000
1553024683.251388, 231.213455, -154.085846, 34.263649, 34.263649, -425.977773, -425.977773, 0.000000
1553024683.263833, 218.259521, -276.927307, 29.965277, 29.965277, -429.837137, -429.837137, 0.000000
1553024683.270856, 218.259521, -276.927307, 25.591940, 25.591940, -437.333750, -437.333750, 0.000000
1553024683.274089, 215.905579, -275.985229, 21.307828, 21.307828, -428.411236, -428.411236, 0.000000
1553024683.276952, 215.905579, -275.985229, 17.031728, 17.031728, -427.609904, -427.609904, 0.000000
1553024683.286235, 209.374222, -322.212585, 12.683556, 12.683556, -434.817235, -434.817235, 0.000000
1553024683.289648, 209.374222, -322.212585, 8.525726, 8.525726, -415.783054, -415.783054, 0.000000
1553024683.299187, 209.374222, -322.212585, 4.346875, 4.346875, -417.885040, -417.885040, 0.000000
1553024683.304713, 209.374222, -322.212585, 0.139022, 0.139022, -420.785296, -420.785296, 0.100000
1553024683.306790, 201.942673, -371.598572, -4.077113, -100.000000, -421.613517, -421.613517, 0.100000
1553024683.314604, 201.942673, -371.598572, -8.335213, -100.000000, -425.810016, -425.810016, 0.100000
1553024683.318252, 201.942673, -371.598572, -12.582797, -100.000000, -424.758400, -424.758400, 0.100000
1553024683.330090, 201.942673, -371.598572, -16.883965, -100.000000, -430.116746, -430.116746, 0.100000
1553024683.336363, 193.069366, -434.682526, -21.337812, -100.000000, -445.384750, -445.384750, 0.100000
1553024683.340704, 193.069366, -434.682526, -25.856419, -100.000000, -451.860668, -451.860668, 0.100000
1553024683.344527, 185.885696, -419.219818, -30.446619, -100.000000, -459.020062, -459.020062, 0.100000
1553024683.351158, 185.885696, -419.219818, -35.091936, -100.000000, -464.531618, -464.531618, 0.100000
1553024683.352798, 185.885696, -419.219818, -39.821358, -100.000000, -472.942279, -472.942279, 0.100000
1553024683.354653, 185.885696, -419.219818, -44.640252, -100.000000, -481.889322, -481.889322, 0.000000
1553024683.361139, 185.885696, -419.219818, -49.553619, -100.000000, -491.336759, -491.336759, 0.000000
1553024683.370986, 174.762894, -417.215149, -54.516501, -100.000000, -496.288201, -496.288201, 0.000000
1553024683.378410, 174.762894, -417.215149, -59.581081, -100.000000, -506.457969, -506.457969, 0.000000
1553024683.385294, 174.762894, -417.215149, -64.750040, -100.000000, -516.895921, -516.895921, 0.000000
1553024683.390346, 172.685486, -278.771698, -69.819475, -100.000000, -506.943464, -506.943464, 0.000000
1553024683.399840, 172.685486, -278.771698, -74.994961, -100.000000, -517.548640, -517.548640, 0.000000
1553024683.405443, 172.685486, -278.771698, -80.199082, -100.000000, -520.412100, -520.412100, 0.000000
1553024683.407859, 177.368118, 15.979988, -85.060635, -100.000000, -486.155254, -486.155254, 0.000000
1553024683.409375, 177.368118, 15.979988, -90.007530, -100.000000, -494.689583, -494.689583, 0.000000
1553024683.410944, 177.368118, 15.979988, -95.023387, -100.000000, -501.585689, -501.585689, 0.000000
1553024683.414338, 177.368118, 15.979988, -100.091538, -100.091538, -506.815042, -506.815042, 0.000000
1553024683.419443, 177.368118, 15.979988, -105.195096, -105.195096, -510.355844, -510.355844, 0.000000
1553024683.423459, 177.368118, 15.979988, -110.317027, -110.317027, -512.193113, -512.193113, 0.000000
1553024683.432455, 188.732101, 312.999512, -114.997903, -114.997903, -468.087599, -468.087599, 0.000000
1553024683.434547, 188.732101, 312.999512, -119.598354, -119.598354, -460.045085, -460.045085, 0.000000
1553024683.438604, 188.732101, 312.999512, -124.148421, -124.148421, -455.006704, -455.006704, 0.000000
1553024683.444874, 193.792236, 381.392883, -128.517798, -128.517798, -436.937683, -436.937683, 0.000000
1553024683.451640, 198.475830, 427.982269, -132.709609, -132.709609, -419.181101, -419.181101, 0.000000
1553024683.455194, 198.475830, 427.982269, -136.762337, -136.762337, -405.272767, -405.272767, 0.000000
1553024683.463553, 198.475830, 427.982269, -140.644842, -140.644842, -388.250521, -388.250521, 0.000000
1553024683.471433, 209.252075, 516.916687, -144.194223, -144.194223, -354.938092, -354.938092, 0.000000
1553024683.476516, 213.286880, 503.957947, -147.530996, -147.530996, -333.677282, -333.677282, 0.000000
1553024683.478697, 213.286880, 503.957947, -150.604282, -150.604282, -307.328643, -307.328643, 0.000000
1553024683.482021, 220.813568, 471.710571, -153.431795, -153.431795, -282.751321, -282.751321, 0.000000
1553024683.487439, 220.813568, 471.710571, -155.936944, -155.936944, -250.514819, -250.514819, 0.000000
1553024683.498073, 220.813568, 471.710571, -158.068721, -158.068721, -213.177765, -213.177765, 0.000000
1553024683.500762, 220.813568, 471.710571, -159.825243, -159.825243, -175.652178, -175.652178, 0.000000
1553024683.505833, 224.314270, 448.864594, -161.182129, -161.182129, -135.688584, -150.000000, 0.000000
1553024683.511413, 224.314270, 448.864594, -162.150625, -162.150625, -96.849599, -150.000000, 0.000000
1553024683.513763, 226.940292, 403.405670, -162.743727, -162.743727, -59.310176, -150.000000, 0.000000
1553024683.515987, 226.940292, 403.405670, -162.876024, -162.876024, -13.229722, -150.000000, 0.000000
1553024683.519174, 230.308197, 314.326721, -162.510832, -162.510832, 36.519193, 36.519193, 0.000000
1553024683.521355, 230.308197, 314.326721, -161.788492, -161.788492, 72.233971, 72.233971, 0.000000
1553024683.522914, 230.308197, 314.326721, -160.566216, -160.566216, 122.227637, 122.227637, 0.000000
1553024683.526243, 230.308197, 314.326721, -158.803511, -158.803511, 176.270481, 176.270481, 0.000000
1553024683.528790, 230.308197, 314.326721, -156.528543, -156.528543, 227.496839, 227.496839, 0.000000
1553024683.530551, 230.308197, 314.326721, -153.738039, -153.738039, 279.050388, 279.050388, 0.000000
1553024683.532351, 231.455521, 266.429840, -150.430807, -150.430807, 330.723170, 330.723170, 0.000000
1553024683.539155, 231.455521, 266.429840, -146.679066, -146.679066, 375.174076, 375.174076, 0.000000
1553024683.540630, 232.449905, 219.838104, -142.484684, -142.484684, 419.438244, 419.438244, 0.000000
1553024683.542358, 232.449905, 219.838104, -137.785783, -137.785783, 469.890071, 469.890071, 0.000000
1553024683.543878, 232.449905, 219.838104, -132.592700, -132.592700, 519.308350, 519.308350, 0.000000
1553024683.545901, 232.449905, 219.838104, -126.917765, -126.917765, 567.493488, 567.493488, 0.000000
1553024683.547218, 232.449905, 219.838104, -120.775256, -120.775256, 614.250865, 614.250865, 0.000000
1553024683.548818, 232.449905, 219.838104, -114.181340, -114.181340, 659.391624, 659.391624, 0.000000
1553024683.550838, 232.449905, 219.838104, -107.154005, -107.154005, 702.733437, 702.733437, 0.000000
1553024683.552289, 232.449905, 219.838104, -99.712993, -100.000000, 744.101246, 744.101246, 0.000000
1553024683.561391, 232.449905, 219.838104, -91.817872, -100.000000, 789.512131, 789.512131, 0.000000
1553024683.563520, 232.449905, 219.838104, -83.551369, -100.000000, 826.650300, 826.650300, 0.000000
