time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875333.856012, 289.504608, 759.832886, -61.930222, -100.000000, 2400.049538, 2400.049538, 0.000000
1551875333.858391, 289.504608, 759.832886, -37.857644, -100.000000, 2407.257856, 2407.257856, 0.000000
1551875333.860233, 289.504608, 759.832886, -13.749742, -100.000000, 2410.790159, 2410.790159, 0.000000
1551875333.871683, 301.002411, 684.730713, 10.498115, 10.498115, 2424.785747, 2424.785747, 0.000000
1551875333.873280, 301.002411, 684.730713, 34.600489, 34.600489, 2410.237314, 2410.237314, 0.000000
1551875333.874836, 301.002411, 684.730713, 58.634376, 58.634376, 2403.388746, 2403.388746, 0.000000
1551875333.876516, 301.002411, 684.730713, 82.563935, 82.563935, 2392.955867, 2392.955867, 0.000000
1551875333.878181, 301.002411, 684.730713, 106.353740, 106.353740, 2378.980519, 2378.980519, 0.000000
1551875333.879780, 301.002411, 684.730713, 129.968928, 129.968928, 2361.518825, 2361.518825, 0.000000
1551875333.881456, 301.002411, 684.730713, 153.375338, 153.375338, 2340.640960, 2340.640960, 0.000000
1551875333.882964, 307.969269, 580.416321, 176.384305, 176.384305, 2300.896720, 2300.896720, 0.000000
1551875333.884468, 307.969269, 580.416321, 199.116999, 199.116999, 2273.269410, 2273.269410, 0.000000
1551875333.886006, 307.969269, 580.416321, 221.569032, 221.569032, 2245.203265, 2245.203265, 0.000000
1551875333.887901, 307.969269, 580.416321, 243.677410, 243.677410, 2210.837824, 2210.837824, 0.000000
1551875333.889554, 307.969269, 580.416321, 265.410625, 265.410625, 2173.321492, 2173.321492, 0.000000
1551875333.891736, 307.969269, 580.416321, 286.738675, 286.738675, 2132.805058, 2132.805058, 0.000000
1551875333.893113, 307.969269, 580.416321, 307.633189, 307.633189, 2089.451399, 2089.451399, 0.000000
1551875333.894591, 311.158386, 397.349884, 327.794921, 327.794921, 2016.173182, 2016.173182, 0.000000
1551875333.895912, 311.158386, 397.349884, 347.468508, 347.468508, 1967.358673, 1967.358673, 0.000000
1551875333.897380, 311.158386, 397.349884, 366.624820, 366.624820, 1915.631158, 1915.631158, 0.000000
1551875333.898778, 311.158386, 397.349884, 385.236803, 385.236803, 1861.198357, 1861.198357, 0.000000
1551875333.900669, 311.158386, 397.349884, 403.279592, 403.279592, 1804.278894, 1804.278894, 0.000000
1551875333.902206, 311.158386, 397.349884, 420.730606, 420.730606, 1745.101407, 1745.101407, 0.000000
1551875333.903726, 311.158386, 397.349884, 437.466595, 437.466595, 1673.598916, 1673.598916, 0.000000
1551875333.905154, 311.158386, 397.349884, 453.569347, 453.569347, 1610.275200, 1610.275200, 0.000000
1551875333.906645, 311.158386, 397.349884, 469.021311, 469.021311, 1545.196344, 1545.196344, 0.000000
1551875333.908065, 311.158386, 397.349884, 483.807550, 483.807550, 1478.623961, 1478.623961, 0.000000
1551875333.910394, 312.673981, 254.342270, 497.402179, 497.402179, 1359.462889, 1359.462889, 0.000000
1551875333.911804, 312.673981, 254.342270, 510.296535, 510.296535, 1289.435570, 1289.435570, 0.000000
1551875333.925740, 312.673981, 254.342270, 522.472105, 522.472105, 1217.557045, 1217.557045, 0.000000
1551875333.933615, 312.932312, 144.002502, 533.748955, 533.748955, 1127.684966, 1127.684966, 0.000000
1551875333.937678, 312.932312, 144.002502, 544.276802, 544.276802, 1052.784650, 1052.784650, 0.000000
1551875333.939370, 312.932312, 144.002502, 554.042184, 554.042184, 976.538226, 976.538226, 0.000000
1551875333.940819, 312.932312, 144.002502, 563.034705, 563.034705, 899.252145, 899.252145, 0.000000
1551875333.942173, 312.932312, 144.002502, 571.247076, 571.247076, 821.237037, 821.237037, 0.000000
1551875333.943657, 312.932312, 144.002502, 578.675140, 578.675140, 742.806446, 742.806446, 0.000000
1551875333.945033, 310.504211, 12.989040, 585.317896, 585.317896, 664.275572, 664.275572, 0.000000
1551875333.946424, 310.504211, 12.989040, 590.982395, 590.982395, 566.449904, 566.449904, 0.000000
1551875333.948011, 310.504211, 12.989040, 595.866747, 595.866747, 488.435246, 488.435246, 0.000000
1551875333.949405, 310.504211, 12.989040, 599.601880, 599.601880, 373.513229, 373.513229, 0.000000
1551875333.950807, 310.504211, 12.989040, 602.555088, 602.555088, 295.320843, 295.320843, 0.000000
1551875333.960063, 310.504211, 12.989040, 604.728031, 604.728031, 217.294311, 217.294311, 0.000000
1551875333.961508, 310.504211, 12.989040, 606.125504, 606.125504, 139.747261, 139.747261, 0.000000
1551875333.962834, 310.504211, 12.989040, 606.755417, 606.755417, 62.991366, 62.991366, 0.000000
1551875333.964249, 310.504211, 12.989040, 606.628768, 606.628768, -12.664922, -150.000000, 0.000000
1551875333.965687, 310.504211, 12.989040, 605.759592, 605.759592, -86.917614, -150.000000, 0.000000
1551875333.967079, 301.866364, -222.801941, 603.813776, 603.813776, -194.581618, -194.581618, 0.000000
1551875333.970382, 301.866364, -222.801941, 601.158262, 601.158262, -265.551358, -265.551358, 0.000000
1551875333.971858, 301.866364, -222.801941, 597.807701, 597.807701, -335.056108, -335.056108, 0.000000
1551875333.973176, 301.866364, -222.801941, 593.779529, 593.779529, -402.817235, -402.817235, 0.000000
1551875333.974380, 301.866364, -222.801941, 589.093897, 589.093897, -468.563164, -468.563164, 0.000000
1551875333.976234, 301.866364, -222.801941, 583.402479, 583.402479, -569.141780, -569.141780, 0.000000
1551875333.978689, 288.541077, -471.597992, 576.718558, 576.718558, -668.392102, -668.392102, 0.000000
1551875333.979999, 288.541077, -471.597992, 569.427634, 569.427634, -729.092467, -729.092467, 0.000000
1551875333.981628, 288.541077, -471.597992, 561.542909, 561.542909, -788.472471, -788.472471, 0.000000
1551875333.983165, 288.541077, -471.597992, 553.079965, 553.079965, -846.294427, -846.294427, 0.000000
1551875333.987531, 288.541077, -471.597992, 544.056695, 544.056695, -902.326939, -902.326939, 0.000000
1551875333.989151, 288.541077, -471.597992, 534.493237, 534.493237, -956.345832, -956.345832, 0.000000
1551875333.991672, 288.541077, -471.597992, 523.826068, 523.826068, -1066.716924, -1066.716924, 0.000000
1551875333.993381, 288.541077, -471.597992, 512.645390, 512.645390, -1118.067797, -1118.067797, 0.000000
1551875333.994899, 288.541077, -471.597992, 500.964255, 500.964255, -1168.113439, -1168.113439, 0.000000
1551875333.996285, 288.541077, -471.597992, 488.797725, 488.797725, -1216.653096, -1216.653096, 0.000000
1551875333.997883, 288.541077, -471.597992, 476.162804, 476.162804, -1263.492075, -1263.492075, 0.000000
1551875333.999389, 288.541077, -471.597992, 463.078378, 463.078378, -1308.442531, -1308.442531, 0.000000
1551875334.000828, 274.794800, -618.383362, 448.997366, 448.997366, -1408.101274, -1408.101274, 0.000000
1551875334.002859, 274.794800, -618.383362, 434.495465, 434.495465, -1450.190061, -1450.190061, 0.000000
1551875334.008210, 274.794800, -618.383362, 419.583740, 419.583740, -1491.172536, -1491.172536, 0.000000
1551875334.010145, 274.794800, -618.383362, 404.274897, 404.274897, -1530.884244, -1530.884244, 0.000000
1551875334.011533, 274.794800, -618.383362, 388.583239, 388.583239, -1569.165825, -1569.165825, 0.000000
1551875334.013225, 274.794800, -618.383362, 372.524602, 372.524602, -1605.863664, -1605.863664, 0.000000
1551875334.015039, 274.794800, -618.383362, 356.116297, 356.116297, -1640.830506, -1640.830506, 0.000000
1551875334.016654, 274.794800, -618.383362, 339.377037, 339.377037, -1673.926055, -1673.926055, 0.000000
1551875334.020064, 259.569153, -744.657593, 321.904568, 321.904568, -1747.246849, -1747.246849, 0.000000
1551875334.022979, 259.569153, -744.657593, 304.132274, 304.132274, -1777.229402, -1777.229402, 0.000000
1551875334.026541, 259.569153, -744.657593, 286.072944, 286.072944, -1805.932989, -1805.932989, 0.000000
1551875334.028048, 259.569153, -744.657593, 267.740520, 267.740520, -1833.242405, -1833.242405, 0.000000
1551875334.029513, 259.569153, -744.657593, 249.150040, 249.150040, -1859.048037, -1859.048037, 0.000000
1551875334.031035, 259.569153, -744.657593, 230.317577, 230.317577, -1883.246300, -1883.246300, 0.000000
1551875334.032566, 243.238541, -836.091736, 211.124016, 211.124016, -1919.356126, -1919.356126, 0.000000
1551875334.033890, 243.238541, -836.091736, 191.721866, 191.721866, -1940.214945, -1940.214945, 0.000000
1551875334.035349, 243.238541, -836.091736, 172.126760, 172.126760, -1959.510614, -1959.510614, 0.000000
1551875334.036784, 243.238541, -836.091736, 152.355102, 152.355102, -1977.165832, -1977.165832, 0.000000
1551875334.038478, 243.238541, -836.091736, 132.327767, 132.327767, -2002.733525, -2002.733525, 0.000000
1551875334.040081, 243.238541, -836.091736, 112.155458, 112.155458, -2017.230838, -2017.230838, 0.000000
1551875334.041802, 243.238541, -836.091736, 91.854311, 91.854311, -2030.114674, -2030.114674, 0.000000
1551875334.045010, 243.238541, -836.091736, 71.440978, 71.440978, -2041.333331, -2041.333331, 0.000000
1551875334.046414, 243.238541, -836.091736, 50.932560, 50.932560, -2050.841781, -2050.841781, 0.000000
1551875334.049439, 228.342056, -846.090698, 30.331652, 30.331652, -2060.090871, -2060.090871, 0.000000
1551875334.050833, 228.342056, -846.090698, 9.670763, 9.670763, -2066.088904, -2066.088904, 0.000000
1551875334.062725, 228.342056, -846.090698, -11.032416, -100.000000, -2070.317816, -2070.317816, 0.000000
1551875334.064353, 228.342056, -846.090698, -31.760022, -100.000000, -2072.760637, -2072.760637, 0.000000
1551875334.066500, 228.342056, -846.090698, -52.494098, -100.000000, -2073.407566, -2073.407566, 0.000000
1551875334.068093, 228.342056, -846.090698, -73.221822, -100.000000, -2072.772467, -2072.772467, 0.000000
1551875334.069412, 228.342056, -846.090698, -93.920269, -100.000000, -2069.844648, -2069.844648, 0.000000
1551875334.072121, 216.508850, -768.135681, -114.571734, -114.571734, -2065.146486, -2065.146486, 0.000000
1551875334.074018, 216.508850, -768.135681, -135.042614, -135.042614, -2047.088019, -2047.088019, 0.000000
1551875334.076015, 216.508850, -768.135681, -155.430378, -155.430378, -2038.776428, -2038.776428, 0.000000
1551875334.077844, 216.508850, -768.135681, -175.715415, -175.715415, -2028.503655, -2028.503655, 0.000000
1551875334.079236, 216.508850, -768.135681, -195.863198, -195.863198, -2014.778357, -2014.778357, 0.000000
1551875334.080625, 216.508850, -768.135681, -215.869817, -215.869817, -2000.661886, -2000.661886, 0.000000
1551875334.082121, 216.508850, -768.135681, -235.716773, -235.716773, -1984.695639, -1984.695639, 0.000000
1551875334.083711, 216.508850, -768.135681, -255.386209, -255.386209, -1966.943572, -1966.943572, 0.000000
1551875334.085487, 216.508850, -768.135681, -274.860977, -274.860977, -1947.476810, -1947.476810, 0.000000
1551875334.087077, 216.508850, -768.135681, -294.124711, -294.124711, -1926.373361, -1926.373361, 0.000000
1551875334.088717, 216.508850, -768.135681, -313.048773, -313.048773, -1892.406228, -1892.406228, 0.000000
1551875334.090216, 211.054626, -560.087402, -331.417990, -331.417990, -1836.921639, -1836.921639, 0.000000
1551875334.093445, 211.054626, -560.087402, -349.522329, -349.522329, -1810.433968, -1810.433968, 0.000000
1551875334.095346, 211.054626, -560.087402, -367.339468, -367.339468, -1781.713827, -1781.713827, 0.000000
1551875334.097112, 211.054626, -560.087402, -384.848229, -384.848229, -1750.876164, -1750.876164, 0.000000
1551875334.098604, 211.054626, -560.087402, -402.028674, -402.028674, -1718.044448, -1718.044448, 0.000000
1551875334.100645, 210.991272, -303.710876, -418.323274, -418.323274, -1629.460041, -1629.460041, 0.000000
1551875334.103038, 210.991272, -303.710876, -434.243854, -434.243854, -1592.058010, -1592.058010, 0.000000
1551875334.104420, 210.991272, -303.710876, -449.762249, -449.762249, -1551.839478, -1551.839478, 0.000000
1551875334.106918, 210.991272, -303.710876, -464.851903, -464.851903, -1508.965425, -1508.965425, 0.000000
1551875334.108602, 210.991272, -303.710876, -479.487979, -479.487979, -1463.607540, -1463.607540, 0.000000
1551875334.110259, 210.991272, -303.710876, -493.647454, -493.647454, -1415.947523, -1415.947523, 0.000000
1551875334.112199, 210.991272, -303.710876, -507.309217, -507.309217, -1366.176361, -1366.176361, 0.000000
1551875334.113558, 210.991272, -303.710876, -520.178426, -520.178426, -1286.920853, -1286.920853, 0.000000
1551875334.115173, 210.991272, -303.710876, -532.504356, -532.504356, -1232.593020, -1232.593020, 0.000000
1551875334.116849, 210.991272, -303.710876, -544.265850, -544.265850, -1176.149425, -1176.149425, 0.000000
1551875334.118551, 214.063110, -82.051201, -555.113930, -555.113930, -1084.807992, -1084.807992, 0.000000
1551875334.119954, 214.063110, -82.051201, -565.358262, -565.358262, -1024.433194, -1024.433194, 0.000000
1551875334.121493, 214.063110, -82.051201, -574.977080, -574.977080, -961.881789, -961.881789, 0.000000
1551875334.123631, 214.063110, -82.051201, -583.951128, -583.951128, -897.404771, -897.404771, 0.000000
1551875334.125058, 214.063110, -82.051201, -592.263737, -592.263737, -831.260906, -831.260906, 0.000000
1551875334.127690, 214.063110, -82.051201, -599.900894, -599.900894, -763.715689, -763.715689, 0.000000
1551875334.129234, 214.063110, -82.051201, -606.851297, -606.851297, -695.040271, -695.040271, 0.000000
1551875334.130599, 214.063110, -82.051201, -612.891008, -612.891008, -603.971161, -603.971161, 0.000000
1551875334.132034, 214.063110, -82.051201, -618.222320, -618.222320, -533.131172, -533.131172, 0.000000
1551875334.133656, 214.063110, -82.051201, -622.837408, -622.837408, -461.508798, -461.508798, 0.000000
1551875334.134964, 225.544373, 261.072784, -626.054169, -626.054169, -321.676120, -321.676120, 0.000000
1551875334.136235, 225.544373, 261.072784, -628.536047, -628.536047, -248.187785, -248.187785, 0.000000
1551875334.137369, 225.544373, 261.072784, -630.268322, -630.268322, -173.227469, -173.227469, 0.000000
1551875334.138661, 225.544373, 261.072784, -631.239283, -631.239283, -97.096118, -150.000000, 0.000000
1551875334.139997, 225.544373, 261.072784, -631.440277, -631.440277, -20.099418, -150.000000, 0.000000
1551875334.141440, 225.544373, 261.072784, -630.865742, -630.865742, 57.453444, 57.453444, 0.000000
1551875334.143711, 225.544373, 261.072784, -629.513232, -629.513232, 135.251023, 135.251023, 0.000000
1551875334.145560, 225.544373, 261.072784, -627.186097, -627.186097, 232.713575, 232.713575, 0.000000
1551875334.146991, 225.544373, 261.072784, -624.078730, -624.078730, 310.736666, 310.736666, 0.000000
1551875334.148375, 225.544373, 261.072784, -620.193562, -620.193562, 388.516779, 388.516779, 0.000000
1551875334.149804, 225.544373, 261.072784, -615.536149, -615.536149, 465.741281, 465.741281, 0.000000
1551875334.151253, 238.209122, 477.625977, -610.115151, -610.115151, 542.099775, 542.099775, 0.000000
1551875334.152656, 238.209122, 477.625977, -603.619814, -603.619814, 649.533731, 649.533731, 0.000000
1551875334.154027, 238.209122, 477.625977, -596.383586, -596.383586, 723.622817, 723.622817, 0.000000
1551875334.156684, 238.209122, 477.625977, -588.416726, -588.416726, 796.685991, 796.685991, 0.000000
1551875334.158075, 238.209122, 477.625977, -579.732426, -579.732426, 868.430019, 868.430019, 0.000000
1551875334.159299, 238.209122, 477.625977, -569.991618, -569.991618, 974.080823, 974.080823, 0.000000
1551875334.166185, 238.209122, 477.625977, -559.556210, -559.556210, 1043.540741, 1043.540741, 0.000000
1551875334.167621, 238.209122, 477.625977, -548.439772, -548.439772, 1111.643829, 1111.643829, 0.000000
1551875334.176175, 238.209122, 477.625977, -536.658608, -536.658608, 1178.116402, 1178.116402, 0.000000
1551875334.178123, 238.209122, 477.625977, -524.231694, -524.231694, 1242.691347, 1242.691347, 0.000000
1551875334.188982, 251.858093, 620.338379, -510.968080, -510.968080, 1326.361453, 1326.361453, 0.000000
1551875334.194730, 265.330963, 692.481873, -496.619711, -496.619711, 1434.836926, 1434.836926, 0.000000
1551875334.197185, 265.330963, 692.481873, -481.676279, -481.676279, 1494.343148, 1494.343148, 0.000000
1551875334.198621, 265.330963, 692.481873, -466.150711, -466.150711, 1552.556832, 1552.556832, 0.000000
1551875334.199952, 265.330963, 692.481873, -450.058270, -450.058270, 1609.244062, 1609.244062, 0.000000
1551875334.201496, 265.330963, 692.481873, -433.416500, -433.416500, 1664.177064, 1664.177064, 0.000000
1551875334.203124, 265.330963, 692.481873, -416.245148, -416.245148, 1717.135125, 1717.135125, 0.000000
1551875334.204712, 265.330963, 692.481873, -398.566094, -398.566094, 1767.905487, 1767.905487, 0.000000
1551875334.206342, 278.491913, 720.442261, -380.361614, -380.361614, 1820.447970, 1820.447970, 0.000000
1551875334.207709, 278.491913, 720.442261, -361.698718, -361.698718, 1866.289614, 1866.289614, 0.000000
1551875334.209086, 278.491913, 720.442261, -342.604141, -342.604141, 1909.457660, 1909.457660, 0.000000
1551875334.210487, 278.491913, 720.442261, -323.106353, -323.106353, 1949.778849, 1949.778849, 0.000000
1551875334.212509, 278.491913, 720.442261, -303.235439, -303.235439, 1987.091397, 1987.091397, 0.000000
1551875334.213960, 278.491913, 720.442261, -282.801900, -282.801900, 2043.353843, 2043.353843, 0.000000
1551875334.215360, 278.491913, 720.442261, -262.052230, -262.052230, 2074.967041, 2074.967041, 0.000000
1551875334.216745, 278.491913, 720.442261, -241.015601, -241.015601, 2103.662827, 2103.662827, 0.000000
1551875334.218001, 278.491913, 720.442261, -219.722341, -219.722341, 2129.326004, 2129.326004, 0.000000
1551875334.219290, 278.491913, 720.442261, -198.203805, -198.203805, 2151.853599, 2151.853599, 0.000000
1551875334.220494, 278.491913, 720.442261, -176.492253, -176.492253, 2171.155274, 2171.155274, 0.000000
1551875334.221964, 278.491913, 720.442261, -154.620716, -154.620716, 2187.153693, 2187.153693, 0.000000
1551875334.223446, 291.015564, 722.461975, -132.622867, -132.622867, 2199.784833, 2199.784833, 0.000000
1551875334.224875, 291.015564, 722.461975, -110.339688, -110.339688, 2228.317903, 2228.317903, 0.000000
1551875334.226226, 291.015564, 722.461975, -87.992396, -100.000000, 2234.729216, 2234.729216, 0.000000
1551875334.227456, 291.015564, 722.461975, -65.611379, -100.000000, 2238.101691, 2238.101691, 0.000000
1551875334.228908, 291.015564, 722.461975, -43.227160, -100.000000, 2238.421954, 2238.421954, 0.000000
1551875334.231237, 291.015564, 722.461975, -20.870271, -100.000000, 2235.688920, 2235.688920, 0.000000
1551875334.232821, 291.015564, 722.461975, 1.428867, 1.428867, 2229.913804, 2229.913804, 0.000000
1551875334.235928, 291.015564, 722.461975, 23.777782, 23.777782, 2234.891497, 2234.891497, 0.000000
1551875334.237591, 291.015564, 722.461975, 46.013628, 46.013628, 2223.584548, 2223.584548, 0.000000
1551875334.239038, 291.015564, 722.461975, 68.110174, 68.110174, 2209.654593, 2209.654593, 0.000000
1551875334.240571, 301.730774, 676.178345, 89.972827, 89.972827, 2186.265353, 2186.265353, 0.000000
1551875334.241824, 301.730774, 676.178345, 111.644699, 111.644699, 2167.187169, 2167.187169, 0.000000
1551875334.243148, 301.730774, 676.178345, 133.099957, 133.099957, 2145.525750, 2145.525750, 0.000000
1551875334.244509, 301.730774, 676.178345, 154.313639, 154.313639, 2121.368246, 2121.368246, 0.000000
1551875334.245921, 301.730774, 676.178345, 175.261757, 175.261757, 2094.811846, 2094.811846, 0.000000
1551875334.247589, 301.730774, 676.178345, 195.921391, 195.921391, 2065.963388, 2065.963388, 0.000000
1551875334.248927, 301.730774, 676.178345, 216.285841, 216.285841, 2036.444927, 2036.444927, 0.000000
1551875334.250340, 301.730774, 676.178345, 236.320047, 236.320047, 2003.420635, 2003.420635, 0.000000
1551875334.251730, 301.730774, 676.178345, 256.005170, 256.005170, 1968.512341, 1968.512341, 0.000000
1551875334.253621, 301.730774, 676.178345, 275.323775, 275.323775, 1931.860427, 1931.860427, 0.000000
1551875334.255001, 301.730774, 676.178345, 294.259897, 294.259897, 1893.612273, 1893.612273, 0.000000
1551875334.256440, 301.730774, 676.178345, 312.799114, 312.799114, 1853.921664, 1853.921664, 0.000000
1551875334.257869, 308.966156, 556.437317, 330.750281, 330.750281, 1795.116730, 1795.116730, 0.000000
1551875334.259270, 308.966156, 556.437317, 348.278438, 348.278438, 1752.815695, 1752.815695, 0.000000
1551875334.260893, 308.966156, 556.437317, 365.252560, 365.252560, 1697.412217, 1697.412217, 0.000000
1551875334.262799, 308.966156, 556.437317, 381.774196, 381.774196, 1652.163542, 1652.163542, 0.000000
1551875334.266635, 308.966156, 556.437317, 397.830622, 397.830622, 1605.642632, 1605.642632, 0.000000
1551875334.268312, 308.966156, 556.437317, 413.410986, 413.410986, 1558.036347, 1558.036347, 0.000000
1551875334.269613, 308.966156, 556.437317, 428.506345, 428.506345, 1509.535888, 1509.535888, 0.000000
1551875334.271192, 308.966156, 556.437317, 443.109705, 443.109705, 1460.336026, 1460.336026, 0.000000
1551875334.273087, 308.966156, 556.437317, 457.216048, 457.216048, 1410.634314, 1410.634314, 0.000000
1551875334.274523, 313.214600, 413.183075, 470.609021, 470.609021, 1339.297346, 1339.297346, 0.000000
1551875334.275884, 313.214600, 413.183075, 483.498434, 483.498434, 1288.941275, 1288.941275, 0.000000
1551875334.277417, 313.214600, 413.183075, 495.880350, 495.880350, 1238.191593, 1238.191593, 0.000000
1551875334.278785, 313.214600, 413.183075, 507.439513, 507.439513, 1155.916339, 1155.916339, 0.000000
1551875334.280432, 313.214600, 413.183075, 518.478728, 518.478728, 1103.921419, 1103.921419, 0.000000
1551875334.283408, 313.214600, 413.183075, 528.993065, 528.993065, 1051.433709, 1051.433709, 0.000000
1551875334.284914, 313.214600, 413.183075, 538.979704, 538.979704, 998.663896, 998.663896, 0.000000
1551875334.286398, 313.214600, 413.183075, 548.437941, 548.437941, 945.823777, 945.823777, 0.000000
1551875334.287737, 313.214600, 413.183075, 556.983052, 556.983052, 854.511047, 854.511047, 0.000000
1551875334.295779, 316.324982, 305.278137, 564.830850, 564.830850, 784.779781, 784.779781, 0.000000
1551875334.297273, 316.324982, 305.278137, 572.137010, 572.137010, 730.616057, 730.616057, 0.000000
1551875334.298679, 316.324982, 305.278137, 578.896863, 578.896863, 675.985269, 675.985269, 0.000000
1551875334.300496, 316.324982, 305.278137, 585.107932, 585.107932, 621.106864, 621.106864, 0.000000
1551875334.301900, 316.324982, 305.278137, 590.769944, 590.769944, 566.201262, 566.201262, 0.000000
1551875334.303353, 316.324982, 305.278137, 595.884834, 595.884834, 511.488971, 511.488971, 0.000000
1551875334.305422, 316.324982, 305.278137, 600.456731, 600.456731, 457.189694, 457.189694, 0.000000
1551875334.306887, 316.295197, 163.693542, 604.491945, 604.491945, 403.521441, 403.521441, 0.000000
1551875334.308338, 316.295197, 163.693542, 607.788099, 607.788099, 329.615344, 329.615344, 0.000000
1551875334.309623, 316.295197, 163.693542, 610.230289, 610.230289, 244.219032, 244.219032, 0.000000
1551875334.310913, 316.295197, 163.693542, 612.148770, 612.148770, 191.848104, 191.848104, 0.000000
1551875334.312381, 316.295197, 163.693542, 613.545810, 613.545810, 139.704026, 139.704026, 0.000000
1551875334.313792, 316.295197, 163.693542, 614.425772, 614.425772, 87.996147, 87.996147, 0.000000
1551875334.315151, 316.295197, 163.693542, 614.795092, 614.795092, 36.932043, 36.932043, 0.000000
1551875334.318801, 316.295197, 163.693542, 614.662259, 614.662259, -13.283326, -150.000000, 0.000000
1551875334.320191, 316.295197, 163.693542, 614.037775, 614.037775, -62.448443, -150.000000, 0.000000
1551875334.321854, 316.295197, 163.693542, 612.934114, 612.934114, -110.366047, -150.000000, 0.000000
1551875334.323316, 316.295197, 163.693542, 611.365675, 611.365675, -156.843930, -156.843930, 0.000000
1551875334.324753, 314.481689, 39.818459, 609.164247, 609.164247, -220.142774, -220.142774, 0.000000
1551875334.326145, 314.481689, 39.818459, 606.013396, 606.013396, -315.085110, -315.085110, 0.000000
1551875334.327615, 314.481689, 39.818459, 602.427811, 602.427811, -358.558486, -358.558486, 0.000000
1551875334.329034, 314.481689, 39.818459, 598.412959, 598.412959, -401.485161, -401.485161, 0.000000
1551875334.330410, 314.481689, 39.818459, 593.976032, 593.976032, -443.692724, -443.692724, 0.000000
1551875334.335374, 314.481689, 39.818459, 589.125916, 589.125916, -485.011674, -485.011674, 0.000000
1551875334.338117, 314.481689, 39.818459, 583.873155, 583.873155, -525.276094, -525.276094, 0.000000
1551875334.339618, 314.481689, 39.818459, 578.229911, 578.229911, -564.324332, -564.324332, 0.000000
1551875334.340991, 314.481689, 39.818459, 572.209915, 572.209915, -601.999644, -601.999644, 0.000000
1551875334.343829, 314.481689, 39.818459, 565.828406, 565.828406, -638.150835, -638.150835, 0.000000
1551875334.345120, 314.481689, 39.818459, 559.102078, 559.102078, -672.632864, -672.632864, 0.000000
1551875334.346340, 314.481689, 39.818459, 552.049003, 552.049003, -705.307435, -705.307435, 0.000000
1551875334.347544, 307.264771, -165.502625, 544.382811, 544.382811, -766.619276, -766.619276, 0.000000
1551875334.348791, 307.264771, -165.502625, 536.100120, 536.100120, -828.269049, -828.269049, 0.000000
1551875334.353548, 307.264771, -165.502625, 527.530666, 527.530666, -856.945385, -856.945385, 0.000000
1551875334.356613, 307.264771, -165.502625, 518.682849, 518.682849, -884.781770, -884.781770, 0.000000
1551875334.359556, 307.264771, -165.502625, 509.566182, 509.566182, -911.666693, -911.666693, 0.000000
1551875334.363781, 307.264771, -165.502625, 500.191257, 500.191257, -937.492470, -937.492470, 0.000000
1551875334.365639, 307.264771, -165.502625, 490.569700, 490.569700, -962.155681, -962.155681, 0.000000
1551875334.367019, 307.264771, -165.502625, 480.714124, 480.714124, -985.557583, -985.557583, 0.000000
1551875334.368613, 307.264771, -165.502625, 470.638079, 470.638079, -1007.604514, -1007.604514, 0.000000
1551875334.373554, 295.184998, -401.560425, 460.004467, 460.004467, -1063.361203, -1063.361203, 0.000000
1551875334.375801, 295.184998, -401.560425, 448.960999, 448.960999, -1104.346812, -1104.346812, 0.000000
1551875334.378378, 295.184998, -401.560425, 437.614523, 437.614523, -1134.647576, -1134.647576, 0.000000
1551875334.379791, 295.184998, -401.560425, 426.073754, 426.073754, -1154.076951, -1154.076951, 0.000000
1551875334.381145, 295.184998, -401.560425, 414.340748, 414.340748, -1173.300599, -1173.300599, 0.000000
1551875334.382611, 283.397766, -569.347839, 402.168468, 402.168468, -1217.227951, -1217.227951, 0.000000
1551875334.384016, 283.397766, -569.347839, 389.807430, 389.807430, -1236.103865, -1236.103865, 0.000000
1551875334.385564, 283.397766, -569.347839, 377.256185, 377.256185, -1255.124497, -1255.124497, 0.000000
1551875334.387208, 283.397766, -569.347839, 364.514045, 364.514045, -1274.213945, -1274.213945, 0.000000
1551875334.388606, 283.397766, -569.347839, 351.538973, 351.538973, -1297.507259, -1297.507259, 0.000000
1551875334.390014, 283.397766, -569.347839, 338.372480, 338.372480, -1316.649309, -1316.649309, 0.000000
1551875334.391452, 283.397766, -569.347839, 325.015207, 325.015207, -1335.727288, -1335.727288, 0.000000
1551875334.392823, 283.397766, -569.347839, 311.468558, 311.468558, -1354.664832, -1354.664832, 0.000000
1551875334.394107, 268.362488, -711.342529, 297.523244, 297.523244, -1394.531475, -1394.531475, 0.000000
1551875334.395567, 268.362488, -711.342529, 283.391147, 283.391147, -1413.209698, -1413.209698, 0.000000
1551875334.396972, 268.362488, -711.342529, 269.071032, 269.071032, -1432.011505, -1432.011505, 0.000000
1551875334.398408, 268.362488, -711.342529, 254.562415, 254.562415, -1450.861707, -1450.861707, 0.000000
1551875334.400379, 268.362488, -711.342529, 239.865566, 239.865566, -1469.684865, -1469.684865, 0.000000
1551875334.401750, 268.362488, -711.342529, 224.981510, 224.981510, -1488.405597, -1488.405597, 0.000000
1551875334.403216, 268.362488, -711.342529, 209.912021, 209.912021, -1506.948879, -1506.948879, 0.000000
1551875334.404777, 268.362488, -711.342529, 194.659618, 194.659618, -1525.240349, -1525.240349, 0.000000
