time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749558.046288, 287.549225, 464.173248, -8.864128, -20.000000, 1509.824468, 1509.824468, 0.000000
1550749558.051993, 287.549225, 464.173248, 6.857694, 6.857694, 1572.182139, 1572.182139, 0.000000
1550749558.058029, 292.385803, 471.817047, 23.195184, 23.195184, 1633.749042, 1633.749042, 0.000000
1550749558.066750, 292.385803, 471.817047, 40.132598, 40.132598, 1693.741408, 1693.741408, 0.000000
1550749558.072645, 297.655457, 489.691406, 57.645249, 57.645249, 1751.265122, 1751.265122, 0.000000
1550749558.078272, 302.461884, 476.945435, 75.637722, 75.637722, 1799.247268, 1799.247268, 0.000000
1550749558.083880, 302.461884, 476.945435, 94.027596, 94.027596, 1838.987424, 1838.987424, 0.000000
1550749558.089918, 306.089874, 485.865326, 112.826647, 112.826647, 1879.905019, 1879.905019, 0.000000
1550749558.095224, 309.620941, 466.784241, 131.824795, 131.824795, 1899.814810, 1899.814810, 0.000000
1550749558.100611, 309.620941, 466.784241, 150.979260, 150.979260, 1915.446570, 1915.446570, 0.000000
1550749558.110602, 312.818787, 439.345886, 170.168543, 170.168543, 1918.928234, 1918.928234, 0.000000
1550749558.120101, 315.312164, 399.554871, 189.225540, 189.225540, 1905.699698, 1905.699698, 0.000000
1550749558.125430, 317.634827, 333.710114, 207.973214, 207.973214, 1874.767453, 1874.767453, 0.000000
1550749558.131166, 319.660980, 304.031219, 226.397260, 226.397260, 1842.404537, 1842.404537, 0.000000
1550749558.136549, 321.509583, 303.722534, 244.420713, 244.420713, 1802.345307, 1802.345307, 0.000000
1550749558.142114, 321.509583, 303.722534, 261.884194, 261.884194, 1746.348121, 1746.348121, 0.000000
1550749558.148079, 323.507599, 289.232483, 278.650764, 278.650764, 1676.657057, 1676.657057, 0.000000
1550749558.153837, 324.681519, 247.880875, 294.435075, 294.435075, 1578.431032, 1578.431032, 0.000000
1550749558.159232, 325.812408, 216.989105, 309.213235, 309.213235, 1477.815999, 1477.815999, 0.000000
1550749558.164911, 325.812408, 216.989105, 322.913814, 322.913814, 1370.057941, 1370.057941, 0.000000
1550749558.170440, 325.812408, 216.989105, 335.459575, 335.459575, 1254.576089, 1254.576089, 0.000000
1550749558.176297, 326.845520, 142.423950, 346.482677, 346.482677, 1102.310241, 1102.310241, 0.000000
1550749558.181893, 326.845520, 142.423950, 356.102991, 356.102991, 962.031339, 962.031339, 0.000000
1550749558.188221, 326.882721, 105.895309, 364.182034, 364.182034, 807.904341, 807.904341, 0.000000
1550749558.194140, 326.882721, 105.895309, 370.713722, 370.713722, 653.168761, 653.168761, 0.000000
1550749558.199578, 326.540314, 67.300285, 375.578199, 375.578199, 486.447704, 486.447704, 0.000000
1550749558.205723, 325.311798, 11.711051, 378.645666, 378.645666, 306.746695, 306.746695, 0.000000
1550749558.211333, 325.311798, 11.711051, 380.046065, 380.046065, 140.039954, 140.039954, 0.000000
1550749558.217112, 322.737335, -70.335747, 379.579498, 379.579498, -46.656741, -150.000000, 0.000000
1550749558.223243, 322.737335, -70.335747, 377.498169, 377.498169, -208.132901, -208.132901, 0.000000
1550749558.229259, 319.045227, -164.232452, 373.438421, 373.438421, -405.974832, -405.974832, 0.000000
1550749558.235188, 315.932312, -216.406967, 367.645911, 367.645911, -579.251003, -579.251003, 0.000000
1550749558.240821, 312.394745, -268.315430, 359.985928, 359.985928, -765.998297, -765.998297, 0.000000
1550749558.246737, 312.394745, -268.315430, 350.709308, 350.709308, -927.661937, -927.661937, 0.000000
1550749558.252227, 308.514771, -315.891205, 339.790619, 339.790619, -1091.868913, -1091.868913, 0.000000
1550749558.262047, 308.514771, -315.891205, 327.425593, 327.425593, -1236.502638, -1236.502638, 0.000000
1550749558.267936, 304.449982, -355.608795, 313.564018, 313.564018, -1386.157475, -1386.157475, 0.000000
1550749558.274256, 300.382202, -374.540863, 298.354833, 298.354833, -1520.918496, -1520.918496, 0.000000
1550749558.279796, 296.798157, -397.812592, 281.115606, 281.115606, -1723.922696, -1723.922696, 0.000000
1550749558.285275, 292.228973, -423.231812, 262.617797, 262.617797, -1849.780941, -1849.780941, 0.000000
1550749558.290590, 292.228973, -423.231812, 242.945965, 242.945965, -1967.183186, -1967.183186, 0.000000
1550749558.295929, 288.648926, -429.377441, 222.194863, 222.194863, -2075.110152, -2075.110152, 0.000000
1550749558.302136, 284.721863, -434.943665, 200.276581, 200.276581, -2191.828196, -2191.828196, 0.000000
1550749558.308155, 284.721863, -434.943665, 177.455667, 177.455667, -2282.091461, -2282.091461, 0.000000
1550749558.313922, 281.210693, -427.846161, 153.849924, 153.849924, -2360.574241, -2360.574241, 0.000000
1550749558.319483, 277.731567, -419.676331, 129.445637, 129.445637, -2440.428751, -2440.428751, 0.000000
1550749558.325469, 277.731567, -419.676331, 104.452922, 104.452922, -2499.271511, -2499.271511, 0.000000
1550749558.331519, 274.500000, -405.357452, 78.991546, 78.991546, -2546.137536, -2546.137536, 0.000000
1550749558.336843, 272.078827, -373.983063, 53.286926, 53.286926, -2570.462038, -2570.462038, 0.000000
1550749558.343873, 272.078827, -373.983063, 27.326614, 27.326614, -2596.031248, -2596.031248, 0.000000
1550749558.349784, 269.131531, -365.619659, 1.335855, 1.335855, -2599.075831, -2599.075831, 0.000000
1550749558.355381, 265.708374, -359.160004, -24.520417, -24.520417, -2585.627174, -2585.627174, 0.000000
1550749558.361700, 265.708374, -359.160004, -50.161055, -50.161055, -2564.063850, -2564.063850, 0.000000
1550749558.367035, 263.540649, -343.995850, -75.373977, -75.373977, -2521.292193, -2521.292193, 0.000000
1550749558.373318, 261.267792, -321.950836, -100.055547, -100.055547, -2468.157043, -2468.157043, 0.000000
1550749558.379000, 261.267792, -321.950836, -124.047149, -124.047149, -2399.160152, -2399.160152, 0.000000
1550749558.384545, 259.229218, -299.122955, -147.191373, -147.191373, -2314.422404, -2314.422404, 0.000000
1550749558.390485, 257.527649, -270.805115, -169.382298, -169.382298, -2219.092463, -2219.092463, 0.000000
1550749558.396820, 257.527649, -270.805115, -190.510598, -190.510598, -2112.830007, -2112.830007, 0.000000
1550749558.402628, 255.641205, -256.914551, -210.491384, -210.491384, -1998.078597, -1998.078597, 0.000000
1550749558.408639, 253.832672, -234.367310, -229.127693, -229.127693, -1863.630902, -1863.630902, 0.000000
1550749558.414847, 253.832672, -234.367310, -246.366834, -246.366834, -1723.914172, -1723.914172, 0.000000
1550749558.420167, 252.481598, -220.362869, -262.007518, -262.007518, -1564.068385, -1564.068385, 0.000000
1550749558.426044, 250.933884, -211.758331, -276.100999, -276.100999, -1409.348116, -1409.348116, 0.000000
1550749558.432237, 249.622635, -195.406128, -288.654492, -288.654492, -1255.349243, -1255.349243, 0.000000
1550749558.438111, 248.377808, -181.700821, -299.639852, -299.639852, -1098.535995, -1098.535995, 0.000000
1550749558.444043, 248.377808, -181.700821, -309.036405, -309.036405, -939.655370, -939.655370, 0.000000
1550749558.449560, 248.377808, -181.700821, -316.760427, -316.760427, -772.402116, -772.402116, 0.000000
1550749558.456084, 246.509567, -145.964432, -322.814127, -322.814127, -605.370045, -605.370045, 0.000000
1550749558.462368, 246.509567, -145.964432, -327.297284, -327.297284, -448.315657, -448.315657, 0.000000
1550749558.467654, 245.701553, -129.393570, -330.276784, -330.276784, -297.950021, -297.950021, 0.000000
1550749558.474180, 245.276428, -110.169411, -331.578633, -331.578633, -130.184929, -150.000000, 0.000000
1550749558.479750, 245.276428, -110.169411, -331.551071, -331.551071, 2.756205, 2.756205, 0.000000
1550749558.485048, 244.984589, -88.322823, -330.097946, -330.097946, 145.312504, 145.312504, 0.000000
1550749558.490873, 244.786591, -72.242775, -327.438501, -327.438501, 265.944525, 265.944525, 0.000000
1550749558.496610, 244.786591, -72.242775, -323.604907, -323.604907, 383.359362, 383.359362, 0.000000
1550749558.502517, 244.664749, -56.722069, -318.600902, -318.600902, 500.400499, 500.400499, 0.000000
1550749558.508345, 244.581192, -44.190269, -312.747879, -312.747879, 585.302324, 585.302324, 0.000000
1550749558.514178, 244.581192, -44.190269, -305.868278, -305.868278, 687.960064, 687.960064, 0.000000
1550749558.520084, 244.530075, -33.762146, -298.352941, -298.352941, 751.533694, 751.533694, 0.000000
1550749558.525398, 244.530075, -33.762146, -289.988961, -289.988961, 836.398047, 836.398047, 0.000000
1550749558.531313, 244.578903, -22.919210, -280.988546, -280.988546, 900.041476, 900.041476, 0.000000
1550749558.537639, 244.578903, -22.919210, -271.462453, -271.462453, 952.609340, 952.609340, 0.000000
1550749558.543311, 245.014313, -3.272140, -261.582266, -261.582266, 988.018696, 988.018696, 0.000000
1550749558.549264, 246.440292, 40.855488, -251.200665, -251.200665, 1038.160125, 1038.160125, 0.000000
1550749558.555377, 248.250427, 83.716797, -240.522293, -240.522293, 1067.837182, 1067.837182, 0.000000
1550749558.561467, 248.250427, 83.716797, -229.598895, -229.598895, 1092.339777, 1092.339777, 0.000000
1550749558.567804, 252.143784, 174.353928, -218.249986, -218.249986, 1134.890852, 1134.890852, 0.000000
1550749558.573224, 255.999252, 239.101288, -206.553018, -206.553018, 1169.696850, 1169.696850, 0.000000
1550749558.579140, 255.999252, 239.101288, -194.681416, -194.681416, 1187.160195, 1187.160195, 0.000000
1550749558.585889, 260.121185, 287.300507, -182.685411, -182.685411, 1199.600450, 1199.600450, 0.000000
1550749558.591432, 260.121185, 287.300507, -170.376158, -170.376158, 1230.925380, 1230.925380, 0.000000
1550749558.597384, 260.121185, 287.300507, -157.869314, -157.869314, 1250.684358, 1250.684358, 0.000000
1550749558.603497, 265.206543, 348.537140, -144.961284, -144.961284, 1290.803051, 1290.803051, 0.000000
1550749558.609313, 270.377563, 393.500946, -131.682363, -131.682363, 1327.892017, 1327.892017, 0.000000
1550749558.615290, 270.377563, 393.500946, -118.122400, -118.122400, 1355.996334, 1355.996334, 0.000000
1550749558.621339, 270.377563, 393.500946, -104.207772, -104.207772, 1391.462757, 1391.462757, 0.000000
1550749558.627440, 275.420746, 417.214325, -89.869021, -89.869021, 1433.875181, 1433.875181, 0.000000
1550749558.633348, 281.407593, 422.229218, -75.182274, -75.182274, 1468.674625, 1468.674625, 0.000000
1550749558.639359, 284.834625, 438.319977, -59.995528, -59.995528, 1518.674675, 1518.674675, 0.000000
1550749558.645021, 284.834625, 438.319977, -44.363875, -44.363875, 1563.165299, 1563.165299, 0.000000
1550749558.651198, 290.331329, 464.588928, -28.191449, -28.191449, 1617.242548, 1617.242548, 0.000000
1550749558.656554, 294.389862, 453.611694, -11.565040, -20.000000, 1662.640911, 1662.640911, 0.000000
1550749558.662559, 294.389862, 453.611694, 5.500690, 5.500690, 1706.573013, 1706.573013, 0.000000
1550749558.668529, 298.578461, 452.838867, 22.965823, 22.965823, 1746.513258, 1746.513258, 0.000000
1550749558.674212, 298.578461, 452.838867, 40.871272, 40.871272, 1790.544963, 1790.544963, 0.000000
1550749558.680511, 301.932648, 429.810303, 59.040532, 59.040532, 1816.925945, 1816.925945, 0.000000
1550749558.686702, 304.840363, 402.541107, 77.388742, 77.388742, 1834.820994, 1834.820994, 0.000000
1550749558.692225, 304.840363, 402.541107, 96.010887, 96.010887, 1862.214574, 1862.214574, 0.000000
1550749558.698306, 307.341309, 340.820190, 114.596457, 114.596457, 1858.556927, 1858.556927, 0.000000
1550749558.704346, 307.341309, 340.820190, 133.205368, 133.205368, 1860.891159, 1860.891159, 0.000000
1550749558.711642, 311.142731, 308.491058, 151.694777, 151.694777, 1848.940879, 1848.940879, 0.000000
1550749558.717470, 311.142731, 308.491058, 170.000249, 170.000249, 1830.547185, 1830.547185, 0.000000
1550749558.724141, 312.504608, 268.541351, 188.012933, 188.012933, 1801.268410, 1801.268410, 0.000000
1550749558.729732, 313.373413, 223.100754, 205.464883, 205.464883, 1745.194995, 1745.194995, 0.000000
1550749558.735776, 313.373413, 223.100754, 222.219693, 222.219693, 1675.480958, 1675.480958, 0.000000
1550749558.741701, 314.096802, 186.430023, 238.211631, 238.211631, 1599.193828, 1599.193828, 0.000000
1550749558.747602, 314.547455, 150.432449, 253.416751, 253.416751, 1520.511974, 1520.511974, 0.000000
1550749558.753551, 314.547455, 150.432449, 267.556376, 267.556376, 1413.962594, 1413.962594, 0.000000
1550749558.759515, 314.745544, 115.750153, 280.486214, 280.486214, 1292.983748, 1292.983748, 0.000000
1550749558.765474, 314.745544, 115.750153, 292.204536, 292.204536, 1171.832179, 1171.832179, 0.000000
1550749558.771492, 314.739227, 83.443024, 302.492799, 302.492799, 1028.826304, 1028.826304, 0.000000
1550749558.777363, 314.575348, 57.628914, 311.328798, 311.328798, 883.599920, 883.599920, 0.000000
1550749558.783486, 313.803589, 18.626688, 318.518554, 318.518554, 718.975632, 718.975632, 0.000000
1550749558.789506, 313.803589, 18.626688, 324.117847, 324.117847, 559.929241, 559.929241, 0.000000
1550749558.794989, 312.595612, -23.391298, 327.986986, 327.986986, 386.913908, 386.913908, 0.000000
1550749558.800911, 310.499420, -81.473167, 329.987413, 329.987413, 200.042765, 200.042765, 0.000000
1550749558.806309, 310.499420, -81.473167, 330.307968, 330.307968, 32.055446, 32.055446, 0.000000
1550749558.812219, 307.762573, -143.692520, 328.708222, 328.708222, -159.974550, -159.974550, 0.000000
1550749558.818115, 304.698181, -199.497330, 325.247129, 325.247129, -346.109365, -346.109365, 0.000000
1550749558.823718, 301.163727, -254.966675, 320.072773, 320.072773, -517.435585, -517.435585, 0.000000
1550749558.829466, 298.257935, -254.966675, 313.044915, 313.044915, -702.785833, -702.785833, 0.000000
1550749558.835514, 298.257935, -276.083557, 304.345441, 304.345441, -869.947409, -869.947409, 0.000000
1550749558.841309, 295.410583, -290.299622, 293.994440, 293.994440, -1035.100010, -1035.100010, 0.000000
1550749558.847049, 292.007324, -317.062347, 282.030817, 282.030817, -1196.362363, -1196.362363, 0.000000
1550749558.852456, 292.007324, -317.062347, 268.457487, 268.457487, -1357.333007, -1357.333007, 0.000000
1550749558.858468, 288.808044, -331.208038, 253.534303, 253.534303, -1492.318395, -1492.318395, 0.000000
1550749558.864655, 288.808044, -331.208038, 237.126415, 237.126415, -1640.788750, -1640.788750, 0.000000
1550749558.870546, 285.496857, -341.583649, 219.371855, 219.371855, -1775.456071, -1775.456071, 0.000000
1550749558.876777, 282.805817, -334.839600, 200.616181, 200.616181, -1875.567355, -1875.567355, 0.000000
1550749558.882641, 280.557709, -316.179504, 181.010523, 181.010523, -1960.565823, -1960.565823, 0.000000
1550749558.888276, 280.557709, -316.179504, 160.480393, 160.480393, -2053.013024, -2053.013024, 0.000000
1550749558.894277, 277.626343, -314.411102, 139.311738, 139.311738, -2116.865466, -2116.865466, 0.000000
1550749558.900258, 275.088501, -315.247833, 117.449857, 117.449857, -2186.188041, -2186.188041, 0.000000
1550749558.905833, 275.088501, -315.247833, 95.077199, 95.077199, -2237.265810, -2237.265810, 0.000000
1550749558.911459, 272.431396, -313.887360, 72.463841, 72.463841, -2261.335840, -2261.335840, 0.000000
1550749558.916821, 272.431396, -313.887360, 49.740454, 49.740454, -2272.338732, -2272.338732, 0.000000
1550749558.922174, 272.431396, -313.887360, 26.969019, 26.969019, -2277.143501, -2277.143501, 0.000000
1550749558.927495, 270.340790, -294.255554, 4.334781, 4.334781, -2263.423722, -2263.423722, 0.000000
1550749558.933745, 266.616516, -256.252472, -18.013059, -20.000000, -2234.784014, -2234.784014, 0.000000
1550749558.940960, 266.616516, -256.252472, -39.851300, -39.851300, -2183.824112, -2183.824112, 0.000000
1550749558.946903, 263.985809, -268.670807, -61.293527, -61.293527, -2144.222702, -2144.222702, 0.000000
1550749558.952194, 263.985809, -268.670807, -82.079733, -82.079733, -2078.620626, -2078.620626, 0.000000
1550749558.957454, 262.031494, -254.857422, -102.101374, -102.101374, -2002.164044, -2002.164044, 0.000000
1550749558.962933, 262.031494, -254.857422, -121.307510, -121.307510, -1920.613591, -1920.613591, 0.000000
1550749558.968950, 260.121613, -241.253677, -139.580557, -139.580557, -1827.304741, -1827.304741, 0.000000
1550749558.976441, 260.121613, -241.253677, -156.822626, -156.822626, -1724.206908, -1724.206908, 0.000000
1550749558.982384, 258.354523, -226.702530, -172.914317, -172.914317, -1609.169135, -1609.169135, 0.000000
1550749558.987800, 258.354523, -226.702530, -187.929644, -187.929644, -1501.532639, -1501.532639, 0.000000
1550749558.995248, 255.721558, -185.594742, -201.525671, -201.525671, -1359.602752, -1359.602752, 0.000000
1550749559.001396, 255.721558, -185.594742, -213.947588, -213.947588, -1242.191676, -1242.191676, 0.000000
1550749559.006931, 253.585861, -197.831284, -225.114625, -225.114625, -1116.703736, -1116.703736, 0.000000
1550749559.012447, 252.098557, -186.752441, -235.037992, -235.037992, -992.336700, -992.336700, 0.000000
1550749559.017728, 252.098557, -186.752441, -243.755143, -243.755143, -871.715044, -871.715044, 0.000000
1550749559.023706, 250.532089, -180.874649, -251.144693, -251.144693, -738.955044, -738.955044, 0.000000
1550749559.029904, 250.532089, -180.874649, -257.230999, -257.230999, -608.630548, -608.630548, 0.000000
1550749559.035871, 249.294907, -167.252182, -262.029268, -262.029268, -479.826954, -479.826954, 0.000000
1550749559.041439, 248.069412, -157.148361, -265.701863, -265.701863, -367.259428, -367.259428, 0.000000
1550749559.046802, 248.069412, -157.148361, -268.221605, -268.221605, -251.974216, -251.974216, 0.000000
1550749559.052121, 246.990463, -145.508865, -269.613868, -269.613868, -139.226293, -150.000000, 0.000000
1550749559.058501, 245.900681, -137.597519, -270.060420, -270.060420, -44.655276, -150.000000, 0.000000
1550749559.064385, 245.900681, -137.597519, -269.561632, -269.561632, 49.878850, 49.878850, 0.000000
1550749559.069858, 244.974976, -126.753342, -268.182766, -268.182766, 137.886558, 137.886558, 0.000000
1550749559.075836, 244.974976, -126.753342, -265.997002, -265.997002, 218.576455, 218.576455, 0.000000
1550749559.081429, 244.324326, -110.728455, -263.157993, -263.157993, 283.900877, 283.900877, 0.000000
1550749559.087792, 243.574829, -101.806015, -259.646704, -259.646704, 351.128862, 351.128862, 0.000000
1550749559.093163, 243.574829, -101.806015, -255.518483, -255.518483, 412.822159, 412.822159, 0.000000
1550749559.099060, 242.858200, -94.105957, -250.999631, -250.999631, 451.885189, 451.885189, 0.000000
1550749559.104745, 242.858200, -94.105957, -245.996599, -245.996599, 500.303180, 500.303180, 0.000000
1550749559.113354, 242.858200, -94.105957, -240.586347, -240.586347, 541.025216, 541.025216, 0.000000
1550749559.118991, 242.858200, -94.105957, -234.990559, -234.990559, 559.578793, 559.578793, 0.000000
1550749559.124359, 242.858200, -94.105957, -229.090946, -229.090946, 589.961259, 589.961259, 0.000000
1550749559.129988, 241.424667, -64.145958, -222.940857, -222.940857, 615.008989, 615.008989, 0.000000
1550749559.135591, 241.415512, -45.176952, -216.626585, -216.626585, 631.427176, 631.427176, 0.000000
1550749559.141462, 241.415512, -45.176952, -210.272558, -210.272558, 635.402647, 635.402647, 0.000000
1550749559.147355, 241.493927, -29.464769, -203.769486, -203.769486, 650.307271, 650.307271, 0.000000
1550749559.153269, 241.493927, -29.464769, -197.213611, -197.213611, 655.587503, 655.587503, 0.000000
1550749559.159000, 242.440643, 7.886659, -190.541882, -190.541882, 667.172849, 667.172849, 0.000000
1550749559.164362, 242.440643, 7.886659, -183.835647, -183.835647, 670.623485, 670.623485, 0.000000
1550749559.170179, 243.928726, 49.649727, -177.015013, -177.015013, 682.063422, 682.063422, 0.000000
1550749559.175686, 247.259705, 132.391846, -169.984579, -169.984579, 703.043366, 703.043366, 0.000000
1550749559.181040, 247.259705, 132.391846, -162.914698, -162.914698, 706.988117, 706.988117, 0.000000
1550749559.186477, 247.259705, 132.391846, -155.777189, -155.777189, 713.750965, 713.750965, 0.000000
1550749559.191787, 247.259705, 132.391846, -148.532019, -148.532019, 724.516952, 724.516952, 0.000000
1550749559.197686, 257.638458, 316.582428, -140.810937, -140.810937, 772.108219, 772.108219, 0.000000
1550749559.203163, 257.638458, 316.582428, -132.699409, -132.699409, 811.152816, 811.152816, 0.000000
1550749559.208496, 257.638458, 316.582428, -124.340605, -124.340605, 835.880402, 835.880402, 0.000000
1550749559.214022, 263.575287, 388.183136, -115.445517, -115.445517, 889.508745, 889.508745, 0.000000
1550749559.219937, 263.575287, 388.183136, -106.151493, -106.151493, 929.402392, 929.402392, 0.000000
1550749559.225305, 270.254120, 458.579529, -96.226500, -96.226500, 992.499374, 992.499374, 0.000000
1550749559.230835, 270.254120, 458.579529, -85.864753, -85.864753, 1036.174669, 1036.174669, 0.000000
1550749559.236411, 279.636627, 538.986511, -74.601781, -74.601781, 1126.297225, 1126.297225, 0.000000
1550749559.242014, 279.636627, 538.986511, -62.643693, -62.643693, 1195.808732, 1195.808732, 0.000000
1550749559.247274, 285.196625, 582.692383, -49.828947, -49.828947, 1281.474602, 1281.474602, 0.000000
1550749559.253280, 285.196625, 582.692383, -36.184382, -36.184382, 1364.456491, 1364.456491, 0.000000
1550749559.259056, 294.116180, 667.512085, -21.441662, -21.441662, 1474.272021, 1474.272021, 0.000000
1550749559.264427, 294.116180, 667.512085, -5.765791, -20.000000, 1567.587072, 1567.587072, 0.000000
1550749559.270358, 302.167084, 711.255676, 10.975296, 10.975296, 1674.108778, 1674.108778, 0.000000
1550749559.275683, 309.590881, 742.918457, 28.821302, 28.821302, 1784.600536, 1784.600536, 0.000000
1550749559.281109, 309.590881, 742.918457, 47.586054, 47.586054, 1876.475194, 1876.475194, 0.000000
1550749559.286532, 316.496429, 753.262878, 67.403634, 67.403634, 1981.758024, 1981.758024, 0.000000
1550749559.291854, 323.400421, 768.872559, 88.327162, 88.327162, 2092.352850, 2092.352850, 0.000000
1550749559.297189, 323.400421, 768.872559, 110.215022, 110.215022, 2188.785990, 2188.785990, 0.000000
1550749559.303118, 329.620972, 755.039124, 133.018792, 133.018792, 2280.376975, 2280.376975, 0.000000
1550749559.308782, 335.450165, 721.518616, 156.602820, 156.602820, 2358.402828, 2358.402828, 0.000000
1550749559.314308, 335.450165, 721.518616, 181.004775, 181.004775, 2440.195472, 2440.195472, 0.000000
1550749559.319968, 335.450165, 721.518616, 206.082506, 206.082506, 2507.773127, 2507.773127, 0.000000
1550749559.326222, 345.115417, 644.705627, 231.637185, 231.637185, 2555.467904, 2555.467904, 0.000000
1550749559.332614, 348.997955, 597.401428, 257.379746, 257.379746, 2574.256066, 2574.256066, 0.000000
1550749559.338111, 351.915009, 528.419678, 283.396797, 283.396797, 2601.705052, 2601.705052, 0.000000
1550749559.343479, 351.915009, 528.419678, 309.311700, 309.311700, 2591.490296, 2591.490296, 0.000000
1550749559.349136, 351.915009, 528.419678, 335.162849, 335.162849, 2585.114936, 2585.114936, 0.000000
1550749559.354672, 353.252563, 429.190247, 360.415229, 360.415229, 2525.237988, 2525.237988, 0.000000
1550749559.360114, 354.002777, 337.382355, 384.909056, 384.909056, 2449.382757, 2449.382757, 0.000000
1550749559.365980, 355.101776, 281.075867, 408.466659, 408.466659, 2355.760290, 2355.760290, 0.000000
1550749559.371936, 355.101776, 281.075867, 431.029859, 431.029859, 2256.319988, 2256.319988, 0.000000
1550749559.377812, 355.608978, 222.239090, 452.205772, 452.205772, 2117.591255, 2117.591255, 0.000000
1550749559.384040, 355.696259, 165.667984, 471.745858, 471.745858, 1954.008639, 1954.008639, 0.000000
1550749559.389765, 355.696259, 165.667984, 489.617681, 489.617681, 1787.182273, 1787.182273, 0.000000
1550749559.395450, 355.342865, 110.879936, 505.449563, 505.449563, 1583.188214, 1583.188214, 0.000000
1550749559.401244, 353.121613, 13.183217, 518.928575, 518.928575, 1347.901174, 1347.901174, 0.000000
1550749559.406733, 353.121613, 13.183217, 530.177362, 530.177362, 1124.878762, 1124.878762, 0.000000
1550749559.414096, 350.089294, -83.211998, 538.662250, 538.662250, 848.488757, 848.488757, 0.000000
1550749559.419631, 350.089294, -83.211998, 544.571982, 544.571982, 590.973182, 590.973182, 0.000000
1550749559.425340, 346.741943, -164.201355, 547.610025, 547.610025, 303.804322, 303.804322, 0.000000
1550749559.431005, 343.238159, -218.280884, 547.729734, 547.729734, 11.970938, 11.970938, 0.000000
1550749559.437017, 340.566772, -254.168213, 544.975868, 544.975868, -275.386588, -275.386588, 0.000000
1550749559.442380, 340.566772, -254.168213, 539.313964, 539.313964, -566.190475, -566.190475, 0.000000
1550749559.447891, 336.791656, -302.183258, 530.717320, 530.717320, -859.664394, -859.664394, 0.000000
1550749559.454172, 333.069489, -335.341125, 519.143347, 519.143347, -1157.397262, -1157.397262, 0.000000
1550749559.459461, 333.069489, -335.341125, 504.622872, 504.622872, -1452.047507, -1452.047507, 0.000000
1550749559.465326, 329.424194, -358.844116, 487.416479, 487.416479, -1720.639309, -1720.639309, 0.000000
1550749559.470983, 325.917419, -370.163757, 467.682606, 467.682606, -1973.387280, -1973.387280, 0.000000
1550749559.477299, 325.917419, -370.163757, 445.613066, 445.613066, -2206.953974, -2206.953974, 0.000000
1550749559.483435, 321.709503, -401.942444, 420.950375, 420.950375, -2466.269151, -2466.269151, 0.000000
1550749559.489143, 318.208374, -402.417175, 394.097538, 394.097538, -2685.283669, -2685.283669, 0.000000
1550749559.494552, 318.208374, -402.417175, 365.471327, 365.471327, -2862.621150, -2862.621150, 0.000000
1550749559.499986, 313.568207, -408.682190, 335.056876, 335.056876, -3041.445101, -3041.445101, 0.000000
1550749559.505956, 310.829590, -413.038422, 303.309647, 303.309647, -3174.722861, -3174.722861, 0.000000
1550749559.511829, 310.829590, -413.038422, 270.274958, 270.274958, -3303.468940, -3303.468940, 0.000000
1550749559.517294, 306.579041, -433.630829, 236.354029, 236.354029, -3392.092833, -3392.092833, 0.000000
1550749559.523867, 302.719513, -435.391357, 201.617107, 201.617107, -3473.692230, -3473.692230, 0.000000
1550749559.529711, 299.186584, -429.666656, 166.546492, 166.546492, -3507.061493, -3507.061493, 0.000000
1550749559.535054, 299.186584, -429.666656, 131.277451, 131.277451, -3526.904125, -3526.904125, 0.000000
1550749559.540625, 295.716919, -421.448547, 96.164441, 96.164441, -3511.301028, -3511.301028, 0.000000
1550749559.546390, 295.716919, -421.448547, 61.203014, 61.203014, -3496.142653, -3496.142653, 0.000000
1550749559.552410, 292.424500, -410.088867, 26.867163, 26.867163, -3433.585115, -3433.585115, 0.000000
1550749559.557735, 292.424500, -410.088867, -6.813150, -20.000000, -3368.031272, -3368.031272, 0.000000
1550749559.563270, 289.006592, -405.805817, -39.614759, -39.614759, -3280.160864, -3280.160864, 0.000000
1550749559.568824, 285.585083, -392.024109, -71.259496, -71.259496, -3164.473752, -3164.473752, 0.000000
1550749559.575616, 285.585083, -392.024109, -101.683044, -101.683044, -3042.354758, -3042.354758, 0.000000
1550749559.581399, 282.660248, -388.394196, -130.775639, -130.775639, -2909.259570, -2909.259570, 0.000000
1550749559.587104, 279.247314, -389.672852, -158.414515, -158.414515, -2763.887600, -2763.887600, 0.000000
1550749559.593208, 279.247314, -389.672852, -184.485250, -184.485250, -2607.073471, -2607.073471, 0.000000
1550749559.599123, 276.169250, -380.008911, -208.849049, -208.849049, -2436.379847, -2436.379847, 0.000000
1550749559.604454, 273.316162, -365.810394, -231.562551, -231.562551, -2271.350271, -2271.350271, 0.000000
1550749559.609960, 273.316162, -365.810394, -252.660853, -252.660853, -2109.830164, -2109.830164, 0.000000
1550749559.619756, 268.582153, -323.452667, -271.994666, -271.994666, -1933.381324, -1933.381324, 0.000000
1550749559.625658, 268.582153, -323.452667, -289.403900, -289.403900, -1740.923436, -1740.923436, 0.000000
1550749559.631719, 266.208649, -282.195587, -305.128547, -305.128547, -1572.464679, -1572.464679, 0.000000
1550749559.637125, 264.681793, -275.817657, -319.097628, -319.097628, -1396.908034, -1396.908034, 0.000000
