time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551293531.771814, 56.973667, 318.409485, -435.336674, -435.336674, -2228.939282, -2228.939282, 0.000000
1551293531.777129, 56.973667, 318.409485, -455.491038, -455.491038, -2015.436471, -2015.436471, 0.000000
1551293531.782995, 64.070892, 438.184753, -472.601930, -472.601930, -1711.089221, -1711.089221, 0.000000
1551293531.790900, 70.537018, 537.479797, -486.448343, -486.448343, -1384.641301, -1384.641301, 0.000000
1551293531.798374, 78.370682, 634.377014, -497.183687, -497.183687, -1073.534386, -1073.534386, 0.000000
1551293531.804579, 78.370682, 634.377014, -504.090796, -504.090796, -690.710892, -690.710892, 0.000000
1551293531.809835, 78.370682, 634.377014, -507.217461, -507.217461, -312.666437, -312.666437, 0.000000
1551293531.816506, 94.566887, 756.576721, -506.277985, -506.277985, 93.947606, 93.947606, 0.000000
1551293531.822946, 101.167465, 778.971802, -500.938450, -500.938450, 533.953423, 533.953423, 0.000000
1551293531.828224, 101.167465, 778.971802, -491.361742, -491.361742, 957.670820, 957.670820, 0.000000
1551293531.833718, 108.162216, 785.167358, -477.512469, -477.512469, 1384.927310, 1384.927310, 0.000000
1551293531.838948, 108.162216, 785.167358, -459.294744, -459.294744, 1821.772528, 1821.772528, 0.000000
1551293531.844680, 115.901138, 778.339172, -436.732604, -436.732604, 2256.213937, 2256.213937, 0.000000
1551293531.850568, 121.161713, 768.580750, -410.086873, -410.086873, 2664.573125, 2664.573125, 0.000000
1551293531.855859, 127.264343, 751.929688, -379.412587, -379.412587, 3067.428640, 3067.428640, 0.000000
1551293531.861861, 127.264343, 751.929688, -344.814116, -344.814116, 3459.847103, 3459.847103, 0.000000
1551293531.867520, 130.719727, 657.609619, -307.060465, -307.060465, 3775.365101, 3775.365101, 0.000000
1551293531.873035, 130.719727, 657.609619, -266.215177, -266.215177, 4084.528730, 4084.528730, 0.000000
1551293531.878376, 137.271500, 532.497925, -222.887149, -222.887149, 4332.802808, 4332.802808, 0.000000
1551293531.884827, 137.271500, 532.497925, -177.105165, -177.105165, 4578.198477, 4578.198477, 0.000000
1551293531.890788, 137.271500, 532.497925, -129.395356, -129.395356, 4770.980826, 4770.980826, 0.000000
1551293531.896232, 139.702057, 466.369415, -80.435004, -80.435004, 4896.035236, 4896.035236, 0.000000
1551293531.901709, 139.702057, 466.369415, -30.730693, -30.730693, 4970.431049, 4970.431049, 0.000000
1551293531.907152, 142.873795, 339.648590, 18.948393, 18.948393, 4967.908626, 4967.908626, 0.000000
1551293531.912698, 142.873795, 339.648590, 68.293266, 68.293266, 4934.487322, 4934.487322, 0.000000
1551293531.917990, 142.873795, 339.648590, 116.896649, 116.896649, 4860.338316, 4860.338316, 0.000000
1551293531.925053, 144.748901, 306.664368, 164.229620, 164.229620, 4733.297060, 4733.297060, 0.000000
1551293531.931296, 144.748901, 306.664368, 209.558513, 209.558513, 4532.889354, 4532.889354, 0.000000
1551293531.937276, 146.283127, 272.454590, 252.826213, 252.826213, 4326.769949, 4326.769949, 0.000000
1551293531.945866, 146.283127, 272.454590, 293.226854, 293.226854, 4040.064141, 4040.064141, 0.000000
1551293531.951749, 148.159225, 196.765091, 330.519312, 330.519312, 3729.245766, 3729.245766, 0.000000
1551293531.957384, 148.159225, 196.765091, 364.809188, 364.809188, 3428.987644, 3428.987644, 0.000000
1551293531.962612, 149.706085, 172.759155, 395.397090, 395.397090, 3058.790132, 3058.790132, 0.000000
1551293531.968313, 150.331223, 121.084908, 422.207269, 422.207269, 2681.017923, 2681.017923, 0.000000
1551293531.973950, 150.331223, 121.084908, 445.183305, 445.183305, 2297.603568, 2297.603568, 0.000000
1551293531.979893, 150.502838, 94.122826, 464.152096, 464.152096, 1896.879095, 1896.879095, 0.000000
1551293531.985763, 149.639496, 42.620041, 478.885860, 478.885860, 1473.376489, 1473.376489, 0.000000
1551293531.991036, 149.639496, 42.620041, 489.709168, 489.709168, 1082.330747, 1082.330747, 0.000000
1551293531.996429, 148.715347, 2.911039, 496.524686, 496.524686, 681.551811, 681.551811, 0.000000
1551293532.005149, 148.715347, 2.911039, 499.740831, 499.740831, 321.614522, 321.614522, 0.000000
1551293532.010998, 148.715347, 2.911039, 499.362786, 499.362786, -37.804532, -150.000000, 0.000000
1551293532.017067, 148.715347, 2.911039, 495.539043, 495.539043, -382.374277, -382.374277, 0.000000
1551293532.022469, 135.614243, -303.440399, 487.891846, 487.891846, -764.719676, -764.719676, 0.000000
1551293532.028320, 132.924698, -304.617035, 477.190625, 477.190625, -1070.122162, -1070.122162, 0.000000
1551293532.033609, 132.924698, -304.617035, 463.643796, 463.643796, -1354.682877, -1354.682877, 0.000000
1551293532.038933, 130.395096, -301.830383, 447.911730, 447.911730, -1573.206584, -1573.206584, 0.000000
1551293532.044358, 130.395096, -301.830383, 429.742789, 429.742789, -1816.894070, -1816.894070, 0.000000
1551293532.050056, 126.597878, -337.205505, 409.887615, 409.887615, -1985.517414, -1985.517414, 0.000000
1551293532.055581, 126.597878, -337.205505, 387.956423, 387.956423, -2193.119251, -2193.119251, 0.000000
1551293532.061129, 126.597878, -337.205505, 364.273083, 364.273083, -2368.333962, -2368.333962, 0.000000
1551293532.066667, 121.968948, -388.303406, 339.022404, 339.022404, -2525.067895, -2525.067895, 0.000000
1551293532.072039, 121.968948, -388.303406, 312.954164, 312.954164, -2606.824022, -2606.824022, 0.000000
1551293532.077912, 116.298813, -455.750946, 285.679337, 285.679337, -2727.482712, -2727.482712, 0.000000
1551293532.083798, 110.615631, -512.933655, 257.435147, 257.435147, -2824.418941, -2824.418941, 0.000000
1551293532.089128, 103.956207, -578.565308, 228.616130, 228.616130, -2881.901781, -2881.901781, 0.000000
1551293532.094976, 97.629089, -622.873474, 199.090540, 199.090540, -2952.558935, -2952.558935, 0.000000
1551293532.100488, 91.273483, -643.541382, 169.292459, 169.292459, -2979.808120, -2979.808120, 0.000000
1551293532.106573, 91.273483, -643.541382, 139.151873, 139.151873, -3014.058593, -3014.058593, 0.000000
1551293532.112167, 86.313240, -629.889160, 108.645886, 108.645886, -3050.598706, -3050.598706, 0.000000
1551293532.117876, 81.770592, -605.625366, 78.161215, 78.161215, -3048.467078, -3048.467078, 0.000000
1551293532.123735, 81.770592, -605.625366, 47.596685, 47.596685, -3056.452996, -3056.452996, 0.000000
1551293532.129493, 78.334579, -545.558350, 17.189056, 17.189056, -3040.762921, -3040.762921, 0.000000
1551293532.136127, 77.110245, -441.827057, -12.862483, -20.000000, -3005.153902, -3005.153902, 0.000000
1551293532.142042, 77.110245, -441.827057, -42.789120, -42.789120, -2992.663706, -2992.663706, 0.000000
1551293532.147559, 76.351837, -346.914490, -72.194897, -72.194897, -2940.577688, -2940.577688, 0.000000
1551293532.157970, 76.197739, -259.246124, -101.049563, -101.049563, -2885.466611, -2885.466611, 0.000000
1551293532.163313, 76.197739, -259.246124, -129.196202, -129.196202, -2814.663905, -2814.663905, 0.000000
1551293532.169241, 76.502724, -177.848663, -156.763058, -156.763058, -2756.685604, -2756.685604, 0.000000
1551293532.174660, 76.502724, -177.848663, -182.964059, -182.964059, -2620.100071, -2620.100071, 0.000000
1551293532.180174, 81.876610, 54.935291, -207.955914, -207.955914, -2499.185550, -2499.185550, 0.000000
1551293532.186606, 86.152985, 170.301315, -231.066783, -231.066783, -2311.086924, -2311.086924, 0.000000
1551293532.192228, 86.152985, 170.301315, -252.630362, -252.630362, -2156.357857, -2156.357857, 0.000000
1551293532.197640, 91.397141, 286.870331, -272.239604, -272.239604, -1960.924161, -1960.924161, 0.000000
1551293532.204015, 97.029480, 384.219910, -289.307301, -289.307301, -1706.769780, -1706.769780, 0.000000
1551293532.209521, 97.029480, 384.219910, -304.227043, -304.227043, -1491.974159, -1491.974159, 0.000000
1551293532.214851, 103.157890, 471.310974, -316.476667, -316.476667, -1224.962398, -1224.962398, 0.000000
1551293532.220482, 109.691902, 546.863770, -325.858166, -325.858166, -938.149920, -938.149920, 0.000000
1551293532.225958, 109.691902, 546.863770, -332.282514, -332.282514, -642.434764, -642.434764, 0.000000
1551293532.231406, 116.899605, 603.304077, -335.493301, -335.493301, -321.078759, -321.078759, 0.000000
1551293532.236975, 122.561630, 635.416931, -335.312057, -335.312057, 18.124426, 18.124426, 0.000000
1551293532.242725, 122.561630, 635.416931, -331.586057, -331.586057, 372.600048, 372.600048, 0.000000
1551293532.248151, 129.144958, 669.037170, -324.356599, -324.356599, 722.945718, 722.945718, 0.000000
1551293532.253626, 129.144958, 669.037170, -313.614892, -313.614892, 1074.170764, 1074.170764, 0.000000
1551293532.258994, 134.063232, 642.932861, -299.359421, -299.359421, 1425.547045, 1425.547045, 0.000000
1551293532.265053, 134.063232, 642.932861, -281.723183, -281.723183, 1763.623880, 1763.623880, 0.000000
1551293532.270741, 143.959061, 610.393494, -260.799329, -260.799329, 2092.385340, 2092.385340, 0.000000
1551293532.276039, 143.959061, 610.393494, -236.642856, -236.642856, 2415.647308, 2415.647308, 0.000000
1551293532.281439, 143.959061, 610.393494, -209.579148, -209.579148, 2706.370811, 2706.370811, 0.000000
1551293532.287579, 148.588501, 589.787231, -179.799705, -179.799705, 2977.944281, 2977.944281, 0.000000
1551293532.292949, 152.640152, 556.983582, -147.750824, -147.750824, 3204.888109, 3204.888109, 0.000000
1551293532.298810, 152.640152, 556.983582, -113.670152, -113.670152, 3408.067235, 3408.067235, 0.000000
1551293532.304688, 156.628922, 531.303772, -78.009492, -78.009492, 3566.065986, 3566.065986, 0.000000
1551293532.309977, 159.805847, 487.463165, -40.262709, -40.262709, 3774.678279, 3774.678279, 0.000000
1551293532.315209, 159.805847, 487.463165, -1.566113, -20.000000, 3869.659643, 3869.659643, 0.000000
1551293532.320680, 162.067444, 426.991516, 37.523807, 37.523807, 3908.991991, 3908.991991, 0.000000
1551293532.326395, 164.290924, 381.667297, 76.655003, 76.655003, 3913.119563, 3913.119563, 0.000000
1551293532.332141, 164.290924, 381.667297, 115.564607, 115.564607, 3890.960416, 3890.960416, 0.000000
1551293532.337609, 165.736526, 294.475739, 153.579453, 153.579453, 3801.484615, 3801.484615, 0.000000
1551293532.343385, 165.736526, 294.475739, 190.661121, 190.661121, 3708.166783, 3708.166783, 0.000000
1551293532.349244, 166.278198, 255.328964, 226.187336, 226.187336, 3552.621478, 3552.621478, 0.000000
1551293532.354521, 166.970627, 210.233627, 259.921545, 259.921545, 3373.420911, 3373.420911, 0.000000
1551293532.360640, 167.410110, 167.905304, 291.370681, 291.370681, 3144.913621, 3144.913621, 0.000000
1551293532.366517, 167.410110, 167.905304, 320.550451, 320.550451, 2917.976992, 2917.976992, 0.000000
1551293532.371869, 167.472549, 125.163445, 347.038610, 347.038610, 2648.815881, 2648.815881, 0.000000
1551293532.377605, 167.235733, 84.646210, 370.660995, 370.660995, 2362.238567, 2362.238567, 0.000000
1551293532.383472, 166.265533, 32.281631, 391.163492, 391.163492, 2050.249678, 2050.249678, 0.000000
1551293532.389365, 166.265533, 32.281631, 408.525263, 408.525263, 1736.177039, 1736.177039, 0.000000
1551293532.395479, 164.382645, -34.073524, 422.424952, 422.424952, 1389.968954, 1389.968954, 0.000000
1551293532.401131, 164.382645, -34.073524, 433.047258, 433.047258, 1062.230598, 1062.230598, 0.000000
1551293532.407004, 162.261047, -90.046532, 440.133248, 440.133248, 708.598932, 708.598932, 0.000000
1551293532.412420, 159.062759, -164.120819, 443.806475, 443.806475, 367.322751, 367.322751, 0.000000
1551293532.418278, 159.062759, -164.120819, 444.198334, 444.198334, 39.185875, 39.185875, 0.000000
1551293532.423715, 155.507629, -229.788284, 441.085830, 441.085830, -311.250364, -311.250364, 0.000000
1551293532.429054, 155.507629, -229.788284, 435.110469, 435.110469, -597.536116, -597.536116, 0.000000
1551293532.434441, 151.414993, -294.634613, 425.946572, 425.946572, -916.389680, -916.389680, 0.000000
1551293532.440482, 146.846512, -356.222046, 413.790488, 413.790488, -1215.608418, -1215.608418, 0.000000
1551293532.445837, 146.846512, -356.222046, 399.267719, 399.267719, -1452.276926, -1452.276926, 0.000000
1551293532.451083, 141.667206, -418.344025, 382.397211, 382.397211, -1687.050734, -1687.050734, 0.000000
1551293532.457048, 136.377350, -471.377228, 363.182264, 363.182264, -1921.494725, -1921.494725, 0.000000
1551293532.462361, 136.377350, -471.377228, 341.955361, 341.955361, -2122.690328, -2122.690328, 0.000000
1551293532.467638, 130.186066, -526.517944, 318.252607, 318.252607, -2370.275418, -2370.275418, 0.000000
1551293532.473088, 130.186066, -526.517944, 293.168915, 293.168915, -2508.369214, -2508.369214, 0.000000
1551293532.478357, 123.568703, -600.360535, 266.293272, 266.293272, -2687.564226, -2687.564226, 0.000000
1551293532.483718, 117.235176, -635.074524, 237.942932, 237.942932, -2835.034056, -2835.034056, 0.000000
1551293532.489403, 110.810234, -662.626160, 208.562550, 208.562550, -2938.038186, -2938.038186, 0.000000
1551293532.494777, 110.810234, -662.626160, 178.097001, 178.097001, -3046.554905, -3046.554905, 0.000000
1551293532.500178, 105.065636, -662.594482, 146.691779, 146.691779, -3140.522137, -3140.522137, 0.000000
1551293532.506001, 105.065636, -662.594482, 114.685913, 114.685913, -3200.586651, -3200.586651, 0.000000
1551293532.511461, 98.519836, -687.400391, 81.948115, 81.948115, -3273.779770, -3273.779770, 0.000000
1551293532.516872, 95.687660, -591.797363, 48.731644, 48.731644, -3321.647112, -3321.647112, 0.000000
1551293532.522777, 95.687660, -591.797363, 15.524606, 15.524606, -3320.703772, -3320.703772, 0.000000
1551293532.528333, 91.994423, -546.282532, -17.808250, -20.000000, -3333.285601, -3333.285601, 0.000000
1551293532.533858, 91.283524, -423.739990, -50.798883, -50.798883, -3299.063336, -3299.063336, 0.000000
1551293532.539583, 91.283524, -423.739990, -83.574889, -83.574889, -3277.600583, -3277.600583, 0.000000
1551293532.545556, 90.858948, -323.827545, -115.732212, -115.732212, -3215.732359, -3215.732359, 0.000000
1551293532.551464, 90.912018, -235.666550, -147.049499, -147.049499, -3131.728658, -3131.728658, 0.000000
1551293532.556777, 90.912018, -235.666550, -177.603497, -177.603497, -3055.399830, -3055.399830, 0.000000
1551293532.562587, 93.774506, -77.079865, -207.210229, -207.210229, -2960.673192, -2960.673192, 0.000000
1551293532.568588, 93.774506, -77.079865, -235.123604, -235.123604, -2791.337488, -2791.337488, 0.000000
1551293532.574313, 97.242256, 49.356491, -261.186063, -261.186063, -2606.245879, -2606.245879, 0.000000
1551293532.579632, 102.140244, 183.414169, -285.233092, -285.233092, -2404.702942, -2404.702942, 0.000000
1551293532.585137, 106.824715, 284.042389, -307.033416, -307.033416, -2180.032362, -2180.032362, 0.000000
1551293532.590707, 106.824715, 284.042389, -326.568157, -326.568157, -1953.474081, -1953.474081, 0.000000
1551293532.596061, 112.607788, 385.849457, -343.409938, -343.409938, -1684.178113, -1684.178113, 0.000000
1551293532.601855, 112.607788, 385.849457, -357.446524, -357.446524, -1403.658584, -1403.658584, 0.000000
1551293532.607566, 118.603462, 465.631927, -368.260052, -368.260052, -1081.352847, -1081.352847, 0.000000
1551293532.613074, 125.459587, 545.831909, -375.791468, -375.791468, -753.141613, -753.141613, 0.000000
1551293532.618368, 125.459587, 545.831909, -379.840183, -379.840183, -404.871442, -404.871442, 0.000000
1551293532.623741, 131.533295, 592.754272, -380.376994, -380.376994, -53.681111, -150.000000, 0.000000
1551293532.629641, 137.772079, 629.970154, -377.205830, -377.205830, 317.116334, 317.116334, 0.000000
1551293532.635101, 137.772079, 629.970154, -370.346616, -370.346616, 685.921470, 685.921470, 0.000000
1551293532.642682, 143.815125, 648.311951, -359.718792, -359.718792, 1062.782358, 1062.782358, 0.000000
1551293532.648505, 149.353378, 645.737915, -345.529420, -345.529420, 1418.937238, 1418.937238, 0.000000
1551293532.654498, 154.388824, 627.935181, -327.762508, -327.762508, 1776.691134, 1776.691134, 0.000000
1551293532.660382, 154.388824, 627.935181, -306.486581, -306.486581, 2127.592770, 2127.592770, 0.000000
1551293532.665857, 158.361206, 573.044983, -281.991651, -281.991651, 2449.492931, 2449.492931, 0.000000
1551293532.671717, 161.476410, 525.810120, -254.626095, -254.626095, 2736.555659, 2736.555659, 0.000000
1551293532.676971, 161.476410, 525.810120, -224.316089, -224.316089, 3031.000581, 3031.000581, 0.000000
1551293532.682845, 164.701065, 484.432007, -191.696725, -191.696725, 3261.936375, 3261.936375, 0.000000
1551293532.688087, 167.153259, 431.060608, -156.984079, -156.984079, 3471.264606, 3471.264606, 0.000000
1551293532.693937, 167.153259, 431.060608, -120.340659, -120.340659, 3664.342060, 3664.342060, 0.000000
1551293532.699323, 169.359711, 384.007690, -82.534121, -82.534121, 3780.653807, 3780.653807, 0.000000
1551293532.706356, 171.442154, 345.630585, -43.762207, -43.762207, 3877.191352, 3877.191352, 0.000000
1551293532.711712, 171.442154, 345.630585, -4.546058, -20.000000, 3921.614895, 3921.614895, 0.000000
1551293532.717593, 172.289795, 268.277496, 34.634176, 34.634176, 3918.023433, 3918.023433, 0.000000
1551293532.723559, 173.181137, 233.695908, 73.461954, 73.461954, 3882.777819, 3882.777819, 0.000000
1551293532.730766, 173.181137, 233.695908, 111.420386, 111.420386, 3795.843135, 3795.843135, 0.000000
1551293532.736878, 173.858170, 192.124420, 148.154001, 148.154001, 3673.361479, 3673.361479, 0.000000
1551293532.743147, 173.858170, 192.124420, 183.374857, 183.374857, 3522.085597, 3522.085597, 0.000000
1551293532.749040, 173.943695, 141.010162, 216.412628, 216.412628, 3303.777146, 3303.777146, 0.000000
1551293532.757586, 173.943695, 141.010162, 247.264562, 247.264562, 3085.193366, 3085.193366, 0.000000
1551293532.763162, 173.943695, 141.010162, 275.481035, 275.481035, 2821.647354, 2821.647354, 0.000000
1551293532.768713, 173.725235, 98.864204, 300.927732, 300.927732, 2544.669701, 2544.669701, 0.000000
1551293532.774411, 169.362167, -74.356522, 323.117783, 323.117783, 2219.005108, 2219.005108, 0.000000
1551293532.780278, 169.362167, -74.356522, 342.017481, 342.017481, 1889.969809, 1889.969809, 0.000000
1551293532.788372, 166.672760, -137.195511, 357.449275, 357.449275, 1543.179333, 1543.179333, 0.000000
1551293532.795334, 163.025620, -212.141388, 369.307748, 369.307748, 1185.847323, 1185.847323, 0.000000
1551293532.801672, 158.502518, -285.902130, 377.563063, 377.563063, 825.531504, 825.531504, 0.000000
1551293532.808242, 158.502518, -285.902130, 382.516454, 382.516454, 495.339146, 495.339146, 0.000000
1551293532.813743, 154.407425, -346.933624, 383.962241, 383.962241, 144.578641, 144.578641, 0.000000
1551293532.820309, 148.974152, -421.319275, 381.657389, 381.657389, -230.485192, -230.485192, 0.000000
1551293532.826169, 148.974152, -421.319275, 376.075730, 376.075730, -558.165860, -558.165860, 0.000000
1551293532.831872, 142.951767, -493.860504, 366.882810, 366.882810, -919.292056, -919.292056, 0.000000
1551293532.837384, 136.728806, -553.431946, 354.624617, 354.624617, -1225.819307, -1225.819307, 0.000000
1551293532.842668, 136.728806, -553.431946, 339.331884, 339.331884, -1529.273275, -1529.273275, 0.000000
1551293532.847930, 129.973831, -612.762329, 321.023191, 321.023191, -1830.869243, -1830.869243, 0.000000
1551293532.856157, 123.417603, -612.762329, 300.325820, 300.325820, -2069.737181, -2069.737181, 0.000000
1551293532.861570, 123.417603, -651.927002, 277.335629, 277.335629, -2299.019057, -2299.019057, 0.000000
1551293532.867609, 123.417603, -651.927002, 251.914337, 251.914337, -2542.129208, -2542.129208, 0.000000
1551293532.873165, 123.417603, -651.927002, 224.366115, 224.366115, -2754.822226, -2754.822226, 0.000000
1551293532.878489, 123.417603, -651.927002, 194.866951, 194.866951, -2949.916331, -2949.916331, 0.000000
1551293532.883777, 112.803848, -630.741150, 163.772286, 163.772286, -3109.466510, -3109.466510, 0.000000
1551293532.889666, 112.803848, -630.741150, 131.523269, 131.523269, -3224.901726, -3224.901726, 0.000000
1551293532.894996, 103.713692, -587.275879, 98.153562, 98.153562, -3336.970731, -3336.970731, 0.000000
1551293532.900399, 103.713692, -587.275879, 64.055453, 64.055453, -3409.810854, -3409.810854, 0.000000
1551293532.905924, 101.619225, -484.082703, 29.522824, 29.522824, -3453.262974, -3453.262974, 0.000000
1551293532.911421, 101.463211, -368.806610, -5.185581, -20.000000, -3470.840419, -3470.840419, 0.000000
1551293532.916909, 101.463211, -368.806610, -39.927519, -39.927519, -3474.193793, -3474.193793, 0.000000
1551293532.922443, 102.207146, -244.878784, -74.212911, -74.212911, -3428.539253, -3428.539253, 0.000000
1551293532.928318, 103.771263, -133.558426, -107.790327, -107.790327, -3357.741626, -3357.741626, 0.000000
1551293532.934142, 103.771263, -133.558426, -140.602579, -140.602579, -3281.225115, -3281.225115, 0.000000
1551293532.940174, 107.315681, 11.114152, -171.988134, -171.988134, -3138.555534, -3138.555534, 0.000000
1551293532.945824, 111.783516, 145.886917, -201.631559, -201.631559, -2964.342515, -2964.342515, 0.000000
1551293532.951186, 111.783516, 145.886917, -229.589798, -229.589798, -2795.823848, -2795.823848, 0.000000
1551293532.957300, 118.099525, 300.976257, -255.151347, -255.151347, -2556.154965, -2556.154965, 0.000000
1551293532.962714, 118.099525, 300.976257, -278.321738, -278.321738, -2317.039041, -2317.039041, 0.000000
1551293532.968145, 118.099525, 300.976257, -298.827747, -298.827747, -2050.600966, -2050.600966, 0.000000
1551293532.973427, 125.757011, 455.149475, -316.085671, -316.085671, -1725.792392, -1725.792392, 0.000000
1551293532.978842, 134.541977, 596.470276, -329.765820, -329.765820, -1368.014896, -1368.014896, 0.000000
1551293532.984718, 155.609421, 891.700867, -339.118952, -339.118952, -935.313208, -935.313208, 0.000000
1551293532.989965, 155.609421, 891.700867, -344.929497, -344.929497, -581.054446, -581.054446, 0.000000
1551293532.995252, 164.625671, 919.415588, -346.799783, -346.799783, -187.028642, -187.028642, 0.000000
1551293533.000568, 164.625671, 919.415588, -344.466701, -344.466701, 233.308223, 233.308223, 0.000000
1551293533.006467, 173.750641, 967.168396, -337.836024, -337.836024, 663.067714, 663.067714, 0.000000
1551293533.012337, 183.865448, 1011.799133, -326.715607, -326.715607, 1112.041709, 1112.041709, 0.000000
1551293533.017658, 183.865448, 1011.799133, -311.044030, -311.044030, 1567.157679, 1567.157679, 0.000000
1551293533.022950, 194.037186, 1041.609863, -290.973779, -290.973779, 2007.025067, 2007.025067, 0.000000
1551293533.028953, 202.504028, 1046.738892, -266.527388, -266.527388, 2444.639169, 2444.639169, 0.000000
1551293533.034572, 202.504028, 1046.738892, -237.932204, -237.932204, 2859.518375, 2859.518375, 0.000000
1551293533.040452, 202.504028, 1046.738892, -205.227192, -205.227192, 3270.501201, 3270.501201, 0.000000
1551293533.045824, 211.027878, 1030.300537, -168.850210, -168.850210, 3637.698187, 3637.698187, 0.000000
1551293533.051443, 219.064026, 995.164795, -129.155410, -129.155410, 3969.479999, 3969.479999, 0.000000
1551293533.056881, 226.940582, 968.198486, -86.346648, -86.346648, 4280.876177, 4280.876177, 0.000000
1551293533.062725, 233.428970, 918.994324, -40.540356, -40.540356, 4580.629236, 4580.629236, 0.000000
1551293533.068046, 233.428970, 918.994324, 7.575146, 7.575146, 4811.550132, 4811.550132, 0.000000
1551293533.073789, 239.828217, 871.779175, 57.553826, 57.553826, 4997.868012, 4997.868012, 0.000000
1551293533.079174, 239.828217, 871.779175, 109.108170, 109.108170, 5155.434468, 5155.434468, 0.000000
1551293533.084655, 245.527893, 814.730957, 161.588886, 161.588886, 5248.071525, 5248.071525, 0.000000
1551293533.090348, 249.922821, 731.696899, 214.209644, 214.209644, 5262.075876, 5262.075876, 0.000000
1551293533.096103, 249.922821, 731.696899, 266.900777, 266.900777, 5269.113236, 5269.113236, 0.000000
1551293533.101890, 253.439468, 639.633606, 318.930982, 318.930982, 5203.020524, 5203.020524, 0.000000
1551293533.107941, 253.439468, 639.633606, 369.866721, 369.866721, 5093.573949, 5093.573949, 0.000000
1551293533.113295, 253.439468, 639.633606, 419.454898, 419.454898, 4958.817629, 4958.817629, 0.000000
1551293533.119207, 253.439468, 639.633606, 467.229372, 467.229372, 4777.447376, 4777.447376, 0.000000
1551293533.129223, 253.439468, 639.633606, 512.624861, 512.624861, 4539.548995, 4539.548995, 0.000000
1551293533.134570, 258.300262, 367.011810, 554.660598, 554.660598, 4203.573650, 4203.573650, 0.000000
1551293533.139910, 258.300262, 367.011810, 593.654851, 593.654851, 3899.425302, 3899.425302, 0.000000
1551293533.145174, 258.875244, 286.613434, 629.176102, 629.176102, 3552.125076, 3552.125076, 0.000000
1551293533.150665, 258.956451, 214.055557, 660.871780, 660.871780, 3169.567839, 3169.567839, 0.000000
1551293533.157179, 258.956451, 214.055557, 688.739658, 688.739658, 2786.787788, 2786.787788, 0.000000
1551293533.162617, 256.069946, 38.733929, 712.083472, 712.083472, 2334.381368, 2334.381368, 0.000000
1551293533.168474, 256.069946, 38.733929, 731.236844, 731.236844, 1915.337207, 1915.337207, 0.000000
1551293533.174802, 253.346985, -54.731163, 745.891302, 745.891302, 1465.445859, 1465.445859, 0.000000
1551293533.180165, 249.280029, -168.281586, 755.814402, 755.814402, 992.309932, 992.309932, 0.000000
1551293533.186137, 249.280029, -168.281586, 761.472262, 761.472262, 565.786027, 565.786027, 0.000000
1551293533.191385, 249.280029, -168.281586, 762.586526, 762.586526, 111.426454, 111.426454, 0.000000
1551293533.196725, 237.465637, -401.776337, 758.488404, 758.488404, -409.812269, -409.812269, 0.000000
1551293533.202282, 230.549789, -520.025635, 749.961659, 749.961659, -852.674437, -852.674437, 0.000000
1551293533.207619, 230.549789, -520.025635, 737.077912, 737.077912, -1288.374772, -1288.374772, 0.000000
1551293533.213230, 222.525635, -627.952332, 719.653921, 719.653921, -1742.399021, -1742.399021, 0.000000
1551293533.218691, 214.090424, -719.815308, 698.209625, 698.209625, -2144.429693, -2144.429693, 0.000000
1551293533.224856, 214.090424, -719.815308, 672.734722, 672.734722, -2547.490243, -2547.490243, 0.000000
1551293533.230329, 204.593643, -820.683533, 643.110189, 643.110189, -2962.453348, -2962.453348, 0.000000
1551293533.238501, 204.593643, -820.683533, 610.223563, 610.223563, -3288.662521, -3288.662521, 0.000000
1551293533.243864, 204.593643, -820.683533, 573.802755, 573.802755, -3642.080820, -3642.080820, 0.000000
1551293533.249197, 193.362411, -925.046936, 534.223780, 534.223780, -3957.897495, -3957.897495, 0.000000
1551293533.254646, 183.803726, -995.278076, 491.844464, 491.844464, -4237.931672, -4237.931672, 0.000000
1551293533.260514, 173.709198, -1040.081665, 446.527830, 446.527830, -4531.663389, -4531.663389, 0.000000
1551293533.265967, 163.674942, -1070.302612, 398.587272, 398.587272, -4794.055789, -4794.055789, 0.000000
1551293533.271311, 163.674942, -1070.302612, 347.842895, 347.842895, -5074.437685, -5074.437685, 0.000000
1551293533.276696, 155.209595, -1045.421143, 295.436538, 295.436538, -5240.635729, -5240.635729, 0.000000
1551293533.282000, 146.677643, -1029.836060, 241.549965, 241.549965, -5388.657246, -5388.657246, 0.000000
1551293533.288080, 146.677643, -1029.836060, 186.289412, 186.289412, -5526.055300, -5526.055300, 0.000000
1551293533.293318, 138.993607, -991.588928, 129.959038, 129.959038, -5633.037428, -5633.037428, 0.000000
1551293533.299264, 138.993607, -991.588928, 72.852529, 72.852529, -5710.650881, -5710.650881, 0.000000
1551293533.304947, 131.860046, -946.213745, 15.249025, 15.249025, -5760.350374, -5760.350374, 0.000000
1551293533.311045, 127.494896, -828.827759, -42.308977, -42.308977, -5755.800277, -5755.800277, 0.000000
1551293533.316371, 124.438515, -690.569275, -99.365344, -99.365344, -5705.636691, -5705.636691, 0.000000
1551293533.321789, 124.171799, -524.552490, -155.514189, -155.514189, -5614.884432, -5614.884432, 0.000000
