time,palm_pos,palm_vel,span
1552499405.785237, 67.146164, -7.487940, 43.874148
1552499405.790488, 67.146164, -7.487940, 43.874148
1552499405.795582, 67.146164, -7.487940, 43.874148
1552499405.800928, 67.146164, -7.487940, 43.874148
1552499405.806097, 67.146164, -7.487940, 43.874148
1552499405.811248, 67.146164, -7.487940, 43.874148
1552499405.816655, 67.146164, -7.487940, 43.874148
1552499405.822230, 67.146164, -7.487940, 43.874148
1552499405.827360, 67.146164, -7.487940, 43.874148
1552499405.832597, 67.146164, -7.487940, 43.874148
1552499405.838324, 67.146164, -7.487940, 43.874148
1552499405.843489, 67.146164, -7.487940, 43.874148
1552499405.848973, 67.146164, -7.487940, 43.874148
1552499405.854188, 67.146164, -7.487940, 43.874148
1552499405.859331, 67.146164, -7.487940, 43.874148
1552499405.864472, 67.146164, -7.487940, 43.874148
1552499405.869943, 67.146164, -7.487940, 43.874148
1552499405.875712, 67.146164, -7.487940, 43.874148
1552499405.881013, 67.146164, -7.487940, 43.874148
1552499405.891313, 67.146164, -7.487940, 43.874148
1552499405.897285, 67.146164, -7.487940, 43.874148
1552499405.905525, 67.146164, -7.487940, 43.874148
1552499405.911861, 67.146164, -7.487940, 43.874148
1552499405.917628, 67.146164, -7.487940, 43.874148
1552499405.923417, 67.146164, -7.487940, 43.874148
1552499405.930948, 67.146164, -7.487940, 43.874148
1552499405.939433, 67.146164, -7.487940, 43.874148
1552499405.947855, 67.146164, -7.487940, 43.874148
1552499405.953898, 67.146164, -7.487940, 43.874148
1552499405.959341, 67.146164, -7.487940, 43.874148
1552499405.965246, 67.146164, -7.487940, 43.874148
1552499405.971918, 67.146164, -7.487940, 43.874148
1552499405.977023, 67.146164, -7.487940, 43.874148
1552499405.982958, 67.146164, -7.487940, 43.874148
1552499405.988909, 67.146164, -7.487940, 43.874148
1552499405.994398, 67.146164, -7.487940, 43.874148
1552499405.999554, 67.146164, -7.487940, 43.874148
1552499406.005304, 67.146164, -7.487940, 43.874148
1552499406.010733, 67.146164, -7.487940, 43.874148
1552499406.016658, 67.146164, -7.487940, 43.874148
1552499406.022243, 67.146164, -7.487940, 43.874148
1552499406.028129, 67.146164, -7.487940, 43.874148
1552499406.033433, 67.146164, -7.487940, 43.874148
1552499406.038665, 67.146164, -7.487940, 43.874148
1552499406.044209, 67.146164, -7.487940, 43.874148
1552499406.049538, 67.146164, -7.487940, 43.874148
1552499406.055396, 67.146164, -7.487940, 43.874148
1552499406.061157, 67.146164, -7.487940, 43.874148
1552499406.066387, 67.146164, -7.487940, 43.874148
1552499406.071539, 67.146164, -7.487940, 43.874148
1552499406.077275, 67.146164, -7.487940, 43.874148
1552499406.083329, 67.146164, -7.487940, 43.874148
1552499406.090737, 67.146164, -7.487940, 43.874148
1552499406.096186, 67.146164, -7.487940, 43.874148
1552499406.101974, 67.146164, -7.487940, 43.874148
1552499406.107714, 67.146164, -7.487940, 43.874148
1552499406.113091, 67.146164, -7.487940, 43.874148
1552499406.118523, 67.146164, -7.487940, 43.874148
1552499406.123866, 67.146164, -7.487940, 43.874148
1552499406.129256, 67.146164, -7.487940, 43.874148
1552499406.135011, 67.146164, -7.487940, 43.874148
1552499406.140376, 67.146164, -7.487940, 43.874148
1552499406.146332, 67.146164, -7.487940, 43.874148
1552499406.151700, 67.146164, -7.487940, 43.874148
1552499406.157467, 67.146164, -7.487940, 43.874148
1552499406.163299, 67.146164, -7.487940, 43.874148
1552499406.169111, 67.146164, -7.487940, 43.874148
1552499406.174247, 67.146164, -7.487940, 43.874148
1552499406.180048, 67.146164, -7.487940, 43.874148
1552499406.185397, 67.146164, -7.487940, 43.874148
1552499406.191216, 67.146164, -7.487940, 43.874148
1552499406.196958, 67.146164, -7.487940, 43.874148
1552499406.202288, 67.146164, -7.487940, 43.874148
1552499406.207797, 67.146164, -7.487940, 43.874148
1552499406.213528, 67.146164, -7.487940, 43.874148
1552499406.218844, 67.146164, -7.487940, 43.874148
1552499406.225346, 67.146164, -7.487940, 43.874148
1552499406.231963, 67.146164, -7.487940, 43.874148
1552499406.237417, 67.146164, -7.487940, 43.874148
1552499406.242892, 67.146164, -7.487940, 43.874148
1552499406.249605, 67.146164, -7.487940, 43.874148
1552499406.255458, 67.146164, -7.487940, 43.874148
1552499406.261247, 67.146164, -7.487940, 43.874148
1552499406.266451, 67.146164, -7.487940, 43.874148
1552499406.271818, 67.146164, -7.487940, 43.874148
1552499406.277397, 67.146164, -7.487940, 43.874148
1552499406.283372, 67.146164, -7.487940, 43.874148
1552499406.289924, 67.146164, -7.487940, 43.874148
1552499406.295742, 67.146164, -7.487940, 43.874148
1552499406.301609, 67.146164, -7.487940, 43.874148
1552499406.306851, 67.146164, -7.487940, 43.874148
1552499406.312192, 67.146164, -7.487940, 43.874148
1552499406.317656, 67.146164, -7.487940, 43.874148
1552499406.323009, 67.146164, -7.487940, 43.874148
1552499406.328703, 67.146164, -7.487940, 43.874148
1552499406.333959, 67.146164, -7.487940, 43.874148
1552499406.339846, 67.146164, -7.487940, 43.874148
1552499406.345231, 67.146164, -7.487940, 43.874148
1552499406.350552, 67.146164, -7.487940, 43.874148
1552499406.356367, 67.146164, -7.487940, 43.874148
1552499406.361789, 67.146164, -7.487940, 43.874148
1552499406.367070, 67.146164, -7.487940, 43.874148
1552499406.372519, 67.146164, -7.487940, 43.874148
1552499406.377849, 67.146164, -7.487940, 43.874148
1552499406.383217, 67.146164, -7.487940, 43.874148
1552499406.388795, 67.146164, -7.487940, 43.874148
1552499406.393898, 67.146164, -7.487940, 43.874148
1552499406.399003, 67.146164, -7.487940, 43.874148
1552499406.404357, 67.146164, -7.487940, 43.874148
1552499406.409650, 67.146164, -7.487940, 43.874148
1552499406.415044, 67.146164, -7.487940, 43.874148
1552499406.420253, 67.146164, -7.487940, 43.874148
1552499406.425986, 67.146164, -7.487940, 43.874148
1552499406.431180, 67.146164, -7.487940, 43.874148
1552499406.436524, 67.146164, -7.487940, 43.874148
1552499406.442579, 67.146164, -7.487940, 43.874148
1552499406.447761, 67.146164, -7.487940, 43.874148
1552499406.453096, 67.146164, -7.487940, 43.874148
1552499406.458531, 67.146164, -7.487940, 43.874148
1552499406.464259, 67.146164, -7.487940, 43.874148
1552499406.469380, 67.146164, -7.487940, 43.874148
1552499406.474535, 67.146164, -7.487940, 43.874148
1552499406.481493, 67.146164, -7.487940, 43.874148
1552499406.486878, 67.146164, -7.487940, 43.874148
1552499406.492291, 67.146164, -7.487940, 43.874148
1552499406.497784, 67.146164, -7.487940, 43.874148
1552499406.503065, 67.146164, -7.487940, 43.874148
1552499406.508500, 67.146164, -7.487940, 43.874148
1552499406.513693, 67.146164, -7.487940, 43.874148
1552499406.519519, 67.146164, -7.487940, 43.874148
1552499406.525257, 67.146164, -7.487940, 43.874148
1552499406.530685, 67.146164, -7.487940, 43.874148
1552499406.536049, 67.146164, -7.487940, 43.874148
1552499406.541344, 67.146164, -7.487940, 43.874148
1552499406.546436, 67.146164, -7.487940, 43.874148
1552499406.551584, 67.146164, -7.487940, 43.874148
1552499406.556708, 67.146164, -7.487940, 43.874148
1552499406.561821, 67.146164, -7.487940, 43.874148
1552499406.566987, 67.146164, -7.487940, 43.874148
1552499406.572374, 67.146164, -7.487940, 43.874148
1552499406.577980, 67.146164, -7.487940, 43.874148
1552499406.584331, 67.146164, -7.487940, 43.874148
1552499406.590067, 67.146164, -7.487940, 43.874148
1552499406.595253, 67.146164, -7.487940, 43.874148
1552499406.600403, 67.146164, -7.487940, 43.874148
1552499406.605890, 67.146164, -7.487940, 43.874148
1552499406.611716, 67.146164, -7.487940, 43.874148
1552499406.617046, 67.146164, -7.487940, 43.874148
1552499406.622436, 67.146164, -7.487940, 43.874148
1552499406.627730, 67.146164, -7.487940, 43.874148
1552499406.633181, 67.146164, -7.487940, 43.874148
1552499406.638499, 67.146164, -7.487940, 43.874148
1552499406.643797, 67.146164, -7.487940, 43.874148
1552499406.649245, 67.146164, -7.487940, 43.874148
1552499406.654387, 67.146164, -7.487940, 43.874148
1552499406.659496, 67.146164, -7.487940, 43.874148
1552499406.664881, 67.146164, -7.487940, 43.874148
1552499406.670178, 67.146164, -7.487940, 43.874148
1552499406.675358, 67.146164, -7.487940, 43.874148
1552499406.680830, 67.146164, -7.487940, 43.874148
1552499406.685944, 67.146164, -7.487940, 43.874148
1552499406.691429, 67.146164, -7.487940, 43.874148
1552499406.696618, 67.146164, -7.487940, 43.874148
1552499406.702044, 67.146164, -7.487940, 43.874148
1552499406.708803, 67.146164, -7.487940, 43.874148
1552499406.713970, 67.146164, -7.487940, 43.874148
1552499406.719379, 67.146164, -7.487940, 43.874148
1552499406.725636, 67.146164, -7.487940, 43.874148
1552499406.731385, 67.146164, -7.487940, 43.874148
1552499406.736682, 67.146164, -7.487940, 43.874148
1552499406.744159, 67.146164, -7.487940, 43.874148
1552499406.749475, 67.146164, -7.487940, 43.874148
1552499406.754627, 67.146164, -7.487940, 43.874148
1552499406.760582, 67.146164, -7.487940, 43.874148
1552499406.765969, 67.146164, -7.487940, 43.874148
1552499406.774129, 67.146164, -7.487940, 43.874148
1552499406.779895, 67.146164, -7.487940, 43.874148
1552499406.785375, 67.146164, -7.487940, 43.874148
1552499406.791101, 67.146164, -7.487940, 43.874148
1552499406.796264, 67.146164, -7.487940, 43.874148
1552499406.801518, 67.146164, -7.487940, 43.874148
1552499406.806890, 67.146164, -7.487940, 43.874148
1552499406.815437, 67.146164, -7.487940, 43.874148
1552499406.821382, 67.146164, -7.487940, 43.874148
1552499406.827149, 67.146164, -7.487940, 43.874148
1552499406.832505, 67.146164, -7.487940, 43.874148
1552499406.838401, 67.146164, -7.487940, 43.874148
1552499406.843959, 67.146164, -7.487940, 43.874148
1552499406.849657, 67.146164, -7.487940, 43.874148
1552499406.854862, 67.146164, -7.487940, 43.874148
1552499406.860229, 67.146164, -7.487940, 43.874148
1552499406.866295, 67.146164, -7.487940, 43.874148
1552499406.871785, 67.146164, -7.487940, 43.874148
1552499406.877429, 67.146164, -7.487940, 43.874148
1552499406.882587, 67.146164, -7.487940, 43.874148
1552499406.887922, 67.146164, -7.487940, 43.874148
1552499406.893207, 67.146164, -7.487940, 43.874148
1552499406.899447, 67.146164, -7.487940, 43.874148
1552499406.904771, 67.146164, -7.487940, 43.874148
1552499406.910325, 67.146164, -7.487940, 43.874148
1552499406.916571, 67.146164, -7.487940, 43.874148
1552499406.921757, 67.146164, -7.487940, 43.874148
1552499406.927150, 67.146164, -7.487940, 43.874148
1552499406.935220, 67.146164, -7.487940, 43.874148
1552499406.941652, 67.146164, -7.487940, 43.874148
1552499406.947387, 67.146164, -7.487940, 43.874148
1552499406.952718, 67.146164, -7.487940, 43.874148
1552499406.957907, 67.146164, -7.487940, 43.874148
1552499406.963128, 67.146164, -7.487940, 43.874148
1552499406.968612, 67.146164, -7.487940, 43.874148
1552499406.974091, 67.146164, -7.487940, 43.874148
1552499406.980138, 67.146164, -7.487940, 43.874148
1552499406.985411, 67.146164, -7.487940, 43.874148
1552499406.991142, 67.146164, -7.487940, 43.874148
1552499406.997432, 67.146164, -7.487940, 43.874148
1552499407.003223, 67.146164, -7.487940, 43.874148
1552499407.009106, 107.624481, 0.000000, 65.284748
1552499407.014907, 107.624481, 0.000000, 65.284748
1552499407.020944, 107.346024, -32.128555, 66.005121
1552499407.026273, 107.346024, -32.128555, 66.005121
1552499407.031715, 107.211731, -26.386017, 66.294058
1552499407.037908, 106.909409, -29.948391, 66.321049
1552499407.043243, 106.686707, -28.821922, 66.218894
1552499407.048801, 106.686707, -28.821922, 66.218894
1552499407.055321, 106.529381, -25.982893, 66.154268
1552499407.060721, 106.331207, -25.128231, 66.031237
1552499407.066489, 106.331207, -25.128231, 66.031237
1552499407.075913, 106.311996, -19.040134, 65.909810
1552499407.081776, 106.279877, -14.943501, 65.674393
1552499407.087052, 105.789322, -26.041431, 65.524018
1552499407.094453, 105.789322, -26.041431, 65.524018
1552499407.099843, 105.026199, -41.651100, 65.408487
1552499407.105732, 104.463936, -47.916409, 65.548819
1552499407.111797, 104.463936, -47.916409, 65.548819
1552499407.117195, 104.035561, -49.442844, 65.738108
1552499407.122536, 104.035561, -49.442844, 65.738108
1552499407.128583, 103.638023, -48.489250, 65.607109
1552499407.134198, 103.076668, -52.681011, 65.636577
1552499407.139827, 100.675430, -112.448006, 65.728325
1552499407.145375, 100.675430, -112.448006, 65.728325
1552499407.151371, 99.311707, -124.489578, 65.803869
1552499407.156792, 99.311707, -124.489578, 65.803869
1552499407.162218, 97.850639, -135.996536, 65.856925
1552499407.167655, 98.197929, -89.286057, 65.800997
1552499407.173525, 98.197929, -89.286057, 65.800997
1552499407.178992, 97.862198, -75.796486, 65.489343
1552499407.184888, 97.542755, -65.248779, 64.723349
1552499407.190276, 97.542755, -65.248779, 64.723349
1552499407.195662, 96.735954, -72.826393, 64.934694
1552499407.202351, 96.222832, -69.269371, 65.683636
1552499407.207629, 96.222832, -69.269371, 65.683636
1552499407.213015, 95.533165, -71.976906, 66.772843
1552499407.218696, 95.533165, -71.976906, 66.772843
1552499407.223978, 96.439270, -24.361639, 68.232760
1552499407.230488, 96.103912, -28.572134, 69.859039
1552499407.236201, 96.103912, -28.572134, 69.859039
1552499407.241694, 95.856369, -28.557888, 71.418842
1552499407.247716, 95.456451, -33.167175, 72.586631
1552499407.253092, 95.456451, -33.167175, 72.586631
1552499407.260335, 95.162613, -33.410728, 73.218960
1552499407.265871, 94.973358, -30.082012, 73.632989
1552499407.271787, 94.834442, -26.545349, 74.044734
1552499407.278495, 94.743057, -21.691504, 74.329390
1552499407.284063, 94.743057, -21.691504, 74.329390
1552499407.289969, 94.655083, -19.119785, 74.703075
1552499407.295518, 94.567535, -16.720421, 75.256159
1552499407.300981, 94.567535, -16.720421, 75.256159
1552499407.306798, 94.200035, -23.564770, 76.209010
1552499407.312445, 94.200035, -23.564770, 76.209010
1552499407.318452, 93.877182, -27.171879, 76.830462
1552499407.323863, 94.466972, -1.854549, 76.784218
1552499407.331360, 94.466972, -1.854549, 76.784218
1552499407.336898, 94.455452, -1.714149, 76.799734
1552499407.342788, 94.419075, -2.304803, 76.836667
1552499407.348295, 93.830635, -20.158266, 77.244522
1552499407.354183, 93.830635, -20.158266, 77.244522
1552499407.360709, 94.334129, 0.648067, 77.117477
1552499407.366584, 94.146194, -5.289689, 77.200435
1552499407.371969, 94.146194, -5.289689, 77.200435
1552499407.377381, 93.932518, -10.422870, 77.386253
1552499407.382704, 94.486786, 9.355252, 77.342838
1552499407.388116, 94.486786, 9.355252, 77.342838
1552499407.393506, 94.443993, 5.548441, 77.385072
1552499407.398789, 94.266068, -1.392943, 77.564752
1552499407.404223, 94.266068, -1.392943, 77.564752
1552499407.410115, 94.861717, 17.293869, 77.613834
1552499407.415741, 94.861717, 17.293869, 77.613834
1552499407.421158, 94.943703, 15.215616, 77.679712
1552499407.426432, 94.943703, 15.215616, 77.679712
1552499407.431867, 94.971733, 11.876842, 77.741813
1552499407.437238, 94.978821, 9.037121, 77.788368
1552499407.445435, 94.977234, 6.586077, 77.846286
1552499407.451303, 94.977234, 6.586077, 77.846286
1552499407.456640, 94.984406, 4.639200, 77.923617
1552499407.462464, 94.992218, 3.969254, 77.961844
1552499407.467831, 95.004745, 3.299293, 78.046666
1552499407.473731, 95.004745, 3.299293, 78.046666
1552499407.479439, 95.016792, 2.787767, 78.101502
1552499407.484678, 95.030891, 2.481302, 78.170679
1552499407.490101, 95.030891, 2.481302, 78.170679
1552499407.495458, 95.042068, 2.165807, 78.248642
1552499407.501635, 95.042068, 2.165807, 78.248642
1552499407.507016, 95.065735, 2.311743, 78.336208
1552499407.513330, 95.065735, 2.311743, 78.336208
1552499407.519219, 95.098625, 2.706788, 78.434531
1552499407.524786, 95.072723, 1.151925, 78.715906
1552499407.530724, 95.045242, 0.013543, 78.983813
1552499407.536075, 95.045242, 0.013543, 78.983813
1552499407.542013, 95.801903, 23.119339, 78.976340
1552499407.547473, 95.907539, 20.274933, 79.010753
1552499407.552890, 95.907539, 20.274933, 79.010753
1552499407.558318, 95.930191, 15.610422, 79.055420
1552499407.563998, 95.930191, 15.610422, 79.055420
1552499407.570227, 95.946640, 12.018833, 79.111703
1552499407.575596, 95.961731, 9.271729, 79.182653
1552499407.581037, 95.961731, 9.271729, 79.182653
1552499407.586946, 95.977020, 7.280893, 79.270001
1552499407.592524, 95.979004, 5.404959, 79.361587
1552499407.599187, 95.979004, 5.404959, 79.361587
1552499407.604545, 95.984314, 4.134808, 79.484391
1552499407.610071, 95.993408, 3.286940, 79.613605
1552499407.615717, 95.993408, 3.286940, 79.613605
1552499407.621472, 96.528023, 18.877630, 79.625374
1552499407.627232, 96.528023, 18.877630, 79.625374
1552499407.632730, 96.528023, 18.877630, 79.625374
1552499407.638328, 96.548424, 10.642020, 79.877446
1552499407.644232, 96.548302, 7.838136, 79.989263
1552499407.649918, 96.548302, 7.838136, 79.989263
1552499407.655200, 96.543610, 5.608130, 80.105068
1552499407.661066, 96.543610, 5.608130, 80.105068
1552499407.666371, 96.534065, 3.822828, 80.181686
1552499407.671833, 96.527695, 2.583004, 80.298423
1552499407.677078, 96.522057, 1.741650, 80.435435
1552499407.682455, 96.522057, 1.741650, 80.435435
1552499407.687940, 96.529373, 1.503804, 80.541224
1552499407.694292, 96.529373, 1.503804, 80.541224
1552499407.700250, 97.048592, 17.027620, 80.590551
1552499407.706139, 97.076706, 13.032469, 80.634288
1552499407.711790, 97.075447, 9.772057, 80.693760
1552499407.717226, 97.075447, 9.772057, 80.693760
1552499407.725594, 97.071800, 7.062843, 80.791980
1552499407.730871, 97.070015, 5.126833, 80.914473
1552499407.736147, 97.070015, 5.126833, 80.914473
1552499407.741627, 97.070015, 5.126833, 80.914473
1552499407.747664, 97.070015, 5.126833, 80.914473
1552499407.753051, 97.070015, 5.126833, 80.914473
1552499407.761744, 97.082199, 2.311563, 81.088542
1552499407.768094, 97.082199, 2.311563, 81.088542
1552499407.773418, 97.108292, 1.992900, 81.199823
1552499407.780664, 97.108292, 1.992900, 81.199823
1552499407.786158, 97.126480, 2.023008, 81.250085
1552499407.792781, 97.147446, 2.129092, 81.338432
1552499407.798786, 97.183151, 2.657351, 81.405015
1552499407.804310, 97.183151, 2.657351, 81.405015
1552499407.811843, 97.229050, 3.353798, 81.483186
1552499407.821223, 97.272675, 3.804085, 81.531797
1552499407.827222, 97.309120, 3.906115, 81.576010
1552499407.833132, 97.347931, 4.043543, 81.617686
1552499407.839897, 97.347931, 4.043543, 81.617686
1552499407.845259, 97.380386, 3.984909, 81.675612
1552499407.850537, 97.410988, 3.859546, 81.731172
1552499407.856686, 97.410988, 3.859546, 81.731172
1552499407.862227, 97.441734, 3.771344, 81.809076
1552499407.868323, 98.032791, 20.891460, 81.820354
1552499407.874541, 98.032791, 20.891460, 81.820354
1552499407.883821, 98.088333, 17.057547, 81.853706
1552499407.889986, 98.112312, 13.270606, 81.875980
1552499407.896822, 98.128578, 10.100196, 81.901187
1552499407.902665, 98.140488, 7.849542, 81.946964
1552499407.908980, 98.140488, 7.849542, 81.946964
1552499407.915123, 98.150520, 6.102470, 82.019989
1552499407.921077, 98.159813, 4.762968, 82.084771
1552499407.926656, 98.159813, 4.762968, 82.084771
1552499407.932252, 98.170189, 3.812479, 82.135305
1552499407.938427, 98.183121, 3.193365, 82.190634
1552499407.947229, 98.183121, 3.193365, 82.190634
1552499407.952520, 98.664581, 17.111364, 82.297298
1552499407.959574, 98.687515, 12.935651, 82.423534
1552499407.966230, 98.688919, 9.800406, 82.489615
1552499407.971567, 98.681870, 6.972672, 82.533747
1552499407.976954, 98.681870, 6.972672, 82.533747
1552499407.982619, 98.667992, 4.691086, 82.578952
1552499407.988233, 98.667992, 4.691086, 82.578952
1552499407.993995, 98.641800, 2.640623, 82.629770
1552499408.001021, 98.601433, 0.699419, 82.674180
1552499408.006394, 98.558563, -0.801841, 82.724069
1552499408.012194, 98.558563, -0.801841, 82.724069
1552499408.018273, 98.474678, -3.163738, 82.745584
1552499408.023640, 98.391510, -4.868731, 82.760201
1552499408.029145, 98.391510, -4.868731, 82.760201
1552499408.036575, 98.325661, -5.596520, 82.779181
1552499408.042430, 98.244576, -6.591087, 82.799986
1552499408.047790, 98.244576, -6.591087, 82.799986
1552499408.053082, 97.657784, -22.855810, 82.979483
1552499408.061283, 97.657784, -22.855810, 82.979483
1552499408.067203, 97.771042, -13.303171, 82.977670
1552499408.073127, 97.742073, -9.871889, 83.009485
1552499408.079824, 97.706039, -8.861533, 83.032344
1552499408.085701, 97.655693, -8.157955, 83.053173
1552499408.091789, 97.655693, -8.157955, 83.053173
1552499408.097122, 97.592583, -7.923916, 83.067879
1552499408.103595, 97.592583, -7.923916, 83.067879
1552499408.110282, 97.548485, -7.177129, 83.088875
1552499408.116692, 97.548485, -7.177129, 83.088875
1552499408.122530, 98.067558, 10.571226, 83.124192
1552499408.128881, 98.294762, 13.523952, 83.219219
1552499408.136832, 98.294762, 13.523952, 83.219219
1552499408.145652, 100.659042, 73.797562, 83.523952
1552499408.154331, 103.584213, 144.606964, 83.850221
1552499408.163818, 105.480789, 158.721573, 84.220542
1552499408.172789, 105.480789, 158.721573, 84.220542
1552499408.178916, 111.438820, 240.043854, 85.006231
1552499408.184734, 111.438820, 240.043854, 85.006231
1552499408.194890, 119.529137, 359.085724, 85.747318
1552499408.200616, 119.529137, 359.085724, 85.747318
1552499408.207442, 124.995537, 427.880249, 86.345154
1552499408.216186, 131.354630, 477.868469, 86.719856
1552499408.223919, 131.354630, 477.868469, 86.719856
1552499408.229298, 136.086716, 501.889130, 87.004402
1552499408.235080, 141.003052, 534.676819, 87.261649
1552499408.240384, 146.689346, 567.164612, 87.520382
1552499408.246223, 151.789963, 594.050354, 87.718826
1552499408.252023, 155.570038, 551.028748, 87.687482
1552499408.257289, 155.570038, 551.028748, 87.687482
1552499408.262737, 161.771347, 595.472717, 87.447721
1552499408.269026, 164.515533, 521.441956, 87.588507
1552499408.275097, 164.515533, 521.441956, 87.588507
1552499408.280549, 170.699356, 572.409363, 87.735090
1552499408.286436, 170.699356, 572.409363, 87.735090
1552499408.292099, 176.665039, 603.467468, 87.667831
1552499408.299218, 181.905518, 602.320190, 87.593129
1552499408.305361, 186.520248, 585.213440, 87.404772
1552499408.310630, 190.639175, 555.220398, 87.073261
1552499408.315945, 190.639175, 555.220398, 87.073261
1552499408.321448, 194.187317, 516.178467, 86.651600
1552499408.327425, 194.187317, 516.178467, 86.651600
1552499408.332949, 197.524170, 480.171417, 86.295950
1552499408.338412, 200.231415, 435.213104, 86.090771
1552499408.344295, 200.231415, 435.213104, 86.090771
1552499408.349898, 202.162369, 379.509521, 85.857385
1552499408.355762, 204.012115, 335.955841, 85.759654
1552499408.361093, 204.012115, 335.955841, 85.759654
1552499408.366426, 205.713242, 298.735474, 85.549355
1552499408.372316, 206.859985, 254.438705, 85.372526
1552499408.377574, 206.859985, 254.438705, 85.372526
1552499408.382947, 206.792282, 184.490433, 85.029830
1552499408.388857, 206.692535, 132.352478, 84.708790
1552499408.394438, 206.692535, 132.352478, 84.708790
1552499408.399906, 206.975189, 105.185608, 84.544932
1552499408.405154, 207.169159, 83.736542, 84.414412
1552499408.410806, 207.169159, 83.736542, 84.414412
1552499408.416477, 206.686691, 46.709568, 84.430592
1552499408.422126, 206.079544, 15.612926, 84.470542
1552499408.427543, 206.079544, 15.612926, 84.470542
1552499408.433608, 205.611694, -2.915457, 84.401194
1552499408.439078, 205.611694, -2.915457, 84.401194
1552499408.445644, 205.013138, -20.546402, 84.405028
1552499408.451798, 205.013138, -20.546402, 84.405028
1552499408.457714, 203.580139, -59.009399, 84.350990
1552499408.463007, 201.133575, -118.322449, 84.271399
1552499408.468484, 198.116653, -179.664764, 84.347938
1552499408.473783, 198.116653, -179.664764, 84.347938
