time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499408.465465, 201.133575, -118.322449, 414.715399, 414.715399, -1272.973776, -1272.973776, 0.000000
1552499408.470872, 198.116653, -179.664764, 400.512334, 400.512334, -1420.306461, -1420.306461, 0.000000
1552499408.477123, 198.116653, -179.664764, 384.893087, 384.893087, -1561.924705, -1561.924705, 0.000000
1552499408.482387, 194.719696, -236.170349, 368.048643, 368.048643, -1684.444357, -1684.444357, 0.000000
1552499408.487834, 190.943451, -289.286469, 349.739278, 349.739278, -1830.936521, -1830.936521, 0.000000
1552499408.494489, 190.943451, -289.286469, 330.575083, 330.575083, -1916.419519, -1916.419519, 0.000000
1552499408.499849, 186.849747, -337.747711, 310.291197, 310.291197, -2028.388635, -2028.388635, 0.000000
1552499408.505137, 182.337921, -386.039825, 289.021837, 289.021837, -2126.935999, -2126.935999, 0.000000
1552499408.511361, 182.337921, -386.039825, 267.130502, 267.130502, -2189.133501, -2189.133501, 0.000000
1552499408.516909, 177.781052, -423.022247, 244.500887, 244.500887, -2262.961505, -2262.961505, 0.000000
1552499408.522783, 172.825668, -462.558655, 221.162068, 221.162068, -2333.881900, -2333.881900, 0.000000
1552499408.528339, 172.825668, -462.558655, 197.285090, 197.285090, -2387.697714, -2387.697714, 0.000000
1552499408.534231, 167.572464, -501.118286, 172.814920, 172.814920, -2447.017014, -2447.017014, 0.000000
1552499408.539883, 162.039291, -536.989136, 148.017710, 148.017710, -2479.721019, -2479.721019, 0.000000
1552499408.545772, 162.039291, -536.989136, 122.920685, 122.920685, -2509.702501, -2509.702501, 0.000000
1552499408.551383, 155.679047, -590.066040, 97.272402, 97.272402, -2564.828301, -2564.828301, 0.000000
1552499408.556758, 149.240631, -630.416077, 71.511128, 71.511128, -2576.127379, -2576.127379, 0.000000
1552499408.562421, 149.240631, -630.416077, 45.579305, 45.579305, -2593.182358, -2593.182358, 0.000000
1552499408.567873, 142.551575, -667.588379, 19.245177, 19.245177, -2633.412737, -2633.412737, 0.000000
1552499408.573285, 142.551575, -667.588379, -7.202399, -20.000000, -2644.757615, -2644.757615, 0.000000
1552499408.578549, 135.842010, -695.736511, -33.926177, -33.926177, -2672.377781, -2672.377781, 0.000000
1552499408.584003, 128.860031, -725.513916, -60.825163, -60.825163, -2689.898677, -2689.898677, 0.000000
1552499408.589297, 128.860031, -725.513916, -87.756888, -87.756888, -2693.172411, -2693.172411, 0.000000
1552499408.595174, 121.680023, -752.154358, -114.754202, -114.754202, -2699.731436, -2699.731436, 0.000000
1552499408.601034, 114.894653, -760.120483, -141.840901, -141.840901, -2708.669889, -2708.669889, 0.000000
1552499408.606818, 108.295860, -760.102783, -168.863404, -168.863404, -2702.250323, -2702.250323, 0.000000
1552499408.612052, 108.295860, -760.102783, -195.921934, -195.921934, -2705.852963, -2705.852963, 0.000000
1552499408.617473, 108.295860, -760.102783, -222.885070, -222.885070, -2696.313607, -2696.313607, 0.000000
1552499408.622769, 102.448448, -737.661621, -249.623502, -249.623502, -2673.843229, -2673.843229, 0.000000
1552499408.628111, 97.077087, -706.594360, -276.202643, -276.202643, -2657.914076, -2657.914076, 0.000000
1552499408.634035, 92.470787, -654.185364, -302.489828, -302.489828, -2628.718502, -2628.718502, 0.000000
1552499408.639822, 88.489883, -606.663818, -328.145714, -328.145714, -2565.588623, -2565.588623, 0.000000
1552499408.645118, 88.489883, -606.663818, -353.510309, -353.510309, -2536.459542, -2536.459542, 0.000000
1552499408.650973, 85.198570, -546.342224, -378.182990, -378.182990, -2467.268040, -2467.268040, 0.000000
1552499408.656220, 85.198570, -546.342224, -402.203615, -402.203615, -2402.062487, -2402.062487, 0.000000
1552499408.661689, 82.558502, -482.219391, -425.385591, -425.385591, -2318.197617, -2318.197617, 0.000000
1552499408.667024, 81.404472, -387.168762, -447.289735, -447.289735, -2190.414445, -2190.414445, 0.000000
1552499408.672905, 81.404472, -387.168762, -468.093406, -468.093406, -2080.367076, -2080.367076, 0.000000
1552499408.678913, 81.013344, -297.895050, -487.516751, -487.516751, -1942.334496, -1942.334496, 0.000000
1552499408.684195, 81.061394, -217.299545, -505.337739, -505.337739, -1782.098821, -1782.098821, 0.000000
1552499408.689681, 81.061394, -217.299545, -521.639882, -521.639882, -1630.214228, -1630.214228, 0.000000
1552499408.695084, 81.394096, -149.291977, -536.115862, -536.115862, -1447.598090, -1447.598090, 0.000000
1552499408.700432, 81.394096, -149.291977, -548.703560, -548.703560, -1258.769712, -1258.769712, 0.000000
1552499408.705773, 82.674438, -70.223007, -559.037075, -559.037075, -1033.351503, -1033.351503, 0.000000
1552499408.711292, 85.155251, 24.559990, -567.318447, -567.318447, -828.137236, -828.137236, 0.000000
1552499408.717007, 85.155251, 24.559990, -573.096465, -573.096465, -577.801847, -577.801847, 0.000000
1552499408.722348, 85.155251, 24.559990, -576.621812, -576.621812, -352.534661, -352.534661, 0.000000
1552499408.727722, 88.585358, 123.218307, -577.474663, -577.474663, -85.285100, -150.000000, 0.000000
1552499408.733243, 92.972588, 220.392639, -575.664557, -575.664557, 181.010596, 181.010596, 0.000000
1552499408.738524, 97.044685, 293.413239, -571.105958, -571.105958, 455.859892, 455.859892, 0.000000
1552499408.743718, 97.044685, 293.413239, -563.915057, -563.915057, 719.090115, 719.090115, 0.000000
1552499408.749175, 101.749115, 359.799286, -553.857605, -553.857605, 1005.745194, 1005.745194, 0.000000
1552499408.754607, 101.749115, 359.799286, -541.312643, -541.312643, 1254.496182, 1254.496182, 0.000000
1552499408.760521, 106.851334, 420.593414, -525.944610, -525.944610, 1536.803373, 1536.803373, 0.000000
1552499408.766141, 112.121422, 470.760986, -507.829732, -507.829732, 1811.487756, 1811.487756, 0.000000
1552499408.772284, 112.121422, 470.760986, -487.329736, -487.329736, 2049.999590, 2049.999590, 0.000000
1552499408.777914, 123.660828, 561.158264, -464.226750, -464.226750, 2310.298617, 2310.298617, 0.000000
1552499408.783856, 123.660828, 561.158264, -438.637408, -438.637408, 2558.934205, 2558.934205, 0.000000
1552499408.789586, 129.499146, 590.250610, -410.853692, -410.853692, 2778.371561, 2778.371561, 0.000000
1552499408.794944, 129.499146, 590.250610, -380.980761, -380.980761, 2987.293096, 2987.293096, 0.000000
1552499408.800305, 135.654709, 606.725708, -349.107676, -349.107676, 3187.308540, 3187.308540, 0.000000
1552499408.806151, 140.912155, 622.726990, -315.523394, -315.523394, 3358.428205, 3358.428205, 0.000000
1552499408.811956, 146.733795, 636.600952, -280.303842, -280.303842, 3521.955140, 3521.955140, 0.000000
1552499408.817307, 146.733795, 636.600952, -243.693975, -243.693975, 3660.986748, 3660.986748, 0.000000
1552499408.822567, 152.508377, 644.078186, -205.988341, -205.988341, 3770.563382, 3770.563382, 0.000000
1552499408.828362, 152.508377, 644.078186, -167.267647, -167.267647, 3872.069401, 3872.069401, 0.000000
1552499408.833830, 157.914246, 638.549316, -127.804605, -127.804605, 3946.304233, 3946.304233, 0.000000
1552499408.839140, 157.914246, 638.549316, -87.927318, -87.927318, 3987.728705, 3987.728705, 0.000000
1552499408.844559, 157.914246, 638.549316, -47.749360, -47.749360, 4017.795743, 4017.795743, 0.000000
1552499408.852257, 157.914246, 638.549316, -7.606018, -20.000000, 4014.334204, 4014.334204, 0.000000
1552499408.857651, 157.914246, 638.549316, 32.368726, 32.368726, 3997.474430, 3997.474430, 0.000000
1552499408.863220, 174.780609, 642.378479, 71.984953, 71.984953, 3961.622672, 3961.622672, 0.000000
1552499408.868544, 177.235443, 548.490723, 110.664649, 110.664649, 3867.969591, 3867.969591, 0.000000
1552499408.873897, 177.235443, 548.490723, 148.578490, 148.578490, 3791.384154, 3791.384154, 0.000000
1552499408.880042, 179.425949, 470.482605, 185.248438, 185.248438, 3666.994827, 3666.994827, 0.000000
1552499408.885527, 181.044006, 394.531708, 220.476825, 220.476825, 3522.838671, 3522.838671, 0.000000
1552499408.891180, 181.044006, 394.531708, 254.310485, 254.310485, 3383.365967, 3383.365967, 0.000000
1552499408.896581, 182.044434, 320.216797, 286.355882, 286.355882, 3204.539738, 3204.539738, 0.000000
1552499408.902018, 182.765884, 257.463989, 316.422384, 316.422384, 3006.650197, 3006.650197, 0.000000
1552499408.907297, 182.765884, 257.463989, 344.516309, 344.516309, 2809.392459, 2809.392459, 0.000000
1552499408.912758, 183.000687, 196.094772, 370.407184, 370.407184, 2589.087540, 2589.087540, 0.000000
1552499408.918024, 182.944870, 142.186996, 393.687490, 393.687490, 2328.030578, 2328.030578, 0.000000
1552499408.923482, 182.944870, 142.186996, 414.696153, 414.696153, 2100.866295, 2100.866295, 0.000000
1552499408.930600, 182.944870, 142.186996, 433.148147, 433.148147, 1845.199372, 1845.199372, 0.000000
1552499408.936675, 181.721329, 42.400360, 448.997258, 448.997258, 1584.911144, 1584.911144, 0.000000
1552499408.942165, 181.721329, 42.400360, 462.010445, 462.010445, 1301.318648, 1301.318648, 0.000000
1552499408.948053, 179.659332, -32.140984, 471.970613, 471.970613, 996.016851, 996.016851, 0.000000
1552499408.953998, 179.659332, -32.140984, 479.354196, 479.354196, 738.358314, 738.358314, 0.000000
1552499408.959390, 176.233917, -122.380623, 483.605212, 483.605212, 425.101592, 425.101592, 0.000000
1552499408.965135, 173.335602, -190.992279, 484.805150, 484.805150, 119.993808, 119.993808, 0.000000
1552499408.972029, 173.335602, -190.992279, 483.402247, 483.402247, -140.290287, -150.000000, 0.000000
1552499408.977914, 168.949951, -274.784027, 478.961482, 478.961482, -444.076564, -444.076564, 0.000000
1552499408.983296, 164.470444, -338.999786, 471.789541, 471.789541, -717.194031, -717.194031, 0.000000
1552499408.989266, 164.470444, -338.999786, 461.893972, 461.893972, -989.556906, -989.556906, 0.000000
1552499408.994830, 159.394974, -404.116486, 449.389484, 449.389484, -1250.448862, -1250.448862, 0.000000
1552499409.000728, 154.665848, -442.012573, 434.162138, 434.162138, -1522.734612, -1522.734612, 0.000000
1552499409.006137, 154.665848, -442.012573, 416.711068, 416.711068, -1745.106913, -1745.106913, 0.000000
1552499409.011382, 149.786789, -474.241058, 396.758697, 396.758697, -1995.237191, -1995.237191, 0.000000
1552499409.016764, 144.448074, -512.160095, 374.411120, 374.411120, -2234.757619, -2234.757619, 0.000000
1552499409.022002, 144.448074, -512.160095, 349.972509, 349.972509, -2443.861170, -2443.861170, 0.000000
1552499409.027255, 139.352493, -531.890991, 323.735500, 323.735500, -2623.700887, -2623.700887, 0.000000
1552499409.032878, 133.883698, -557.522522, 295.630820, 295.630820, -2810.467941, -2810.467941, 0.000000
1552499409.038152, 133.883698, -557.522522, 266.094247, 266.094247, -2953.657308, -2953.657308, 0.000000
1552499409.043552, 128.437775, -575.729980, 235.057705, 235.057705, -3103.654247, -3103.654247, 0.000000
1552499409.050167, 123.077103, -588.287109, 202.742416, 202.742416, -3231.528891, -3231.528891, 0.000000
1552499409.055543, 123.077103, -588.287109, 169.515861, 169.515861, -3322.655460, -3322.655460, 0.000000
1552499409.060977, 118.158051, -582.255493, 135.433266, 135.433266, -3408.259544, -3408.259544, 0.000000
1552499409.066755, 113.372383, -574.787537, 100.706817, 100.706817, -3472.644908, -3472.644908, 0.000000
1552499409.072055, 113.372383, -574.787537, 65.536435, 65.536435, -3517.038169, -3517.038169, 0.000000
1552499409.077484, 108.812164, -561.143005, 30.239086, 30.239086, -3529.734876, -3529.734876, 0.000000
1552499409.082666, 104.598511, -541.477356, -5.026105, -20.000000, -3526.519125, -3526.519125, 0.000000
1552499409.088180, 104.598511, -541.477356, -40.126583, -40.126583, -3510.047828, -3510.047828, 0.000000
1552499409.093693, 100.490570, -523.119690, -74.815246, -74.815246, -3468.866246, -3468.866246, 0.000000
1552499409.099308, 100.490570, -523.119690, -108.926091, -108.926091, -3411.084517, -3411.084517, 0.000000
1552499409.104825, 96.427567, -508.451477, -142.265895, -142.265895, -3333.980466, -3333.980466, 0.000000
1552499409.111201, 96.427567, -508.451477, -174.696029, -174.696029, -3243.013355, -3243.013355, 0.000000
1552499409.116993, 92.600426, -490.851959, -205.998609, -205.998609, -3130.257997, -3130.257997, 0.000000
1552499409.122467, 89.051270, -467.182404, -236.037852, -236.037852, -3003.924340, -3003.924340, 0.000000
1552499409.129960, 89.051270, -467.182404, -264.764591, -264.764591, -2872.673884, -2872.673884, 0.000000
1552499409.136199, 85.778343, -445.800293, -292.012151, -292.012151, -2724.755981, -2724.755981, 0.000000
1552499409.141575, 82.193520, -436.552856, -317.734977, -317.734977, -2572.282625, -2572.282625, 0.000000
1552499409.146918, 82.193520, -436.552856, -341.911108, -341.911108, -2417.613045, -2417.613045, 0.000000
1552499409.152220, 79.049530, -417.490784, -364.138954, -364.138954, -2222.784609, -2222.784609, 0.000000
1552499409.157689, 76.364815, -381.199341, -384.609832, -384.609832, -2047.087779, -2047.087779, 0.000000
1552499409.163261, 74.211395, -352.449524, -403.080035, -403.080035, -1847.020360, -1847.020360, 0.000000
1552499409.168729, 74.211395, -352.449524, -419.607298, -419.607298, -1652.726299, -1652.726299, 0.000000
1552499409.174165, 72.060059, -324.971771, -434.315797, -434.315797, -1470.849866, -1470.849866, 0.000000
1552499409.181043, 70.711060, -279.642395, -446.920154, -446.920154, -1260.435722, -1260.435722, 0.000000
1552499409.186449, 70.711060, -279.642395, -457.582702, -457.582702, -1066.254822, -1066.254822, 0.000000
1552499409.191839, 69.888115, -226.499161, -466.336764, -466.336764, -875.406207, -875.406207, 0.000000
1552499409.197399, 69.485146, -182.111984, -473.040673, -473.040673, -670.390839, -670.390839, 0.000000
1552499409.203762, 69.485146, -182.111984, -477.865541, -477.865541, -482.486786, -482.486786, 0.000000
1552499409.209285, 69.316139, -138.623505, -480.871894, -480.871894, -300.635370, -300.635370, 0.000000
1552499409.215348, 69.316139, -138.623505, -482.241353, -482.241353, -136.945894, -150.000000, 0.000000
1552499409.220714, 69.456055, -96.386398, -481.755801, -481.755801, 48.555182, 48.555182, 0.000000
1552499409.226149, 70.127258, -50.787861, -479.484040, -479.484040, 227.176124, 227.176124, 0.000000
1552499409.232805, 71.918076, 17.639450, -475.342744, -475.342744, 414.129588, 414.129588, 0.000000
1552499409.238343, 71.918076, 17.639450, -469.823599, -469.823599, 551.914515, 551.914515, 0.000000
1552499409.243664, 71.918076, 17.639450, -462.715981, -462.715981, 710.761778, 710.761778, 0.000000
1552499409.250098, 75.210709, 113.847618, -453.855435, -453.855435, 886.054627, 886.054627, 0.000000
1552499409.255423, 79.121918, 203.399460, -443.525957, -443.525957, 1032.947827, 1032.947827, 0.000000
1552499409.260819, 83.616859, 287.001160, -431.531765, -431.531765, 1199.419166, 1199.419166, 0.000000
1552499409.266296, 83.616859, 287.001160, -418.195641, -418.195641, 1333.612444, 1333.612444, 0.000000
1552499409.271551, 88.867859, 372.467377, -403.463427, -403.463427, 1473.221385, 1473.221385, 0.000000
1552499409.277487, 94.738846, 451.280579, -387.166143, -387.166143, 1629.728410, 1629.728410, 0.000000
1552499409.282768, 94.738846, 451.280579, -369.610792, -369.610792, 1755.535073, 1755.535073, 0.000000
1552499409.288251, 100.995697, 525.693542, -350.677214, -350.677214, 1893.357834, 1893.357834, 0.000000
1552499409.293980, 107.878342, 595.929321, -330.274498, -330.274498, 2040.271618, 2040.271618, 0.000000
1552499409.299777, 107.878342, 595.929321, -308.579114, -308.579114, 2169.538376, 2169.538376, 0.000000
1552499409.305558, 115.131622, 661.457275, -285.493939, -285.493939, 2308.517474, 2308.517474, 0.000000
1552499409.310929, 122.950287, 722.637329, -260.966100, -260.966100, 2452.783946, 2452.783946, 0.000000
1552499409.316115, 122.950287, 722.637329, -235.150752, -235.150752, 2581.534789, 2581.534789, 0.000000
1552499409.321551, 130.959946, 778.003357, -207.954527, -207.954527, 2719.622457, 2719.622457, 0.000000
1552499409.327246, 139.391495, 829.885620, -179.338721, -179.338721, 2861.580642, 2861.580642, 0.000000
1552499409.332685, 139.391495, 829.885620, -149.482460, -149.482460, 2985.626084, 2985.626084, 0.000000
1552499409.338507, 147.876755, 871.429443, -118.314876, -118.314876, 3116.758376, 3116.758376, 0.000000
1552499409.345023, 147.876755, 871.429443, -86.010103, -86.010103, 3230.477307, 3230.477307, 0.000000
1552499409.350442, 156.336777, 898.126221, -52.537893, -52.537893, 3347.220978, 3347.220978, 0.000000
1552499409.356310, 164.822266, 916.553711, -17.961970, -20.000000, 3457.592347, 3457.592347, 0.000000
1552499409.362411, 164.822266, 916.553711, 17.547029, 17.547029, 3550.899889, 3550.899889, 0.000000
1552499409.368232, 173.311386, 935.475525, 53.935801, 53.935801, 3638.877177, 3638.877177, 0.000000
1552499409.374406, 181.963257, 948.842590, 91.140099, 91.140099, 3720.429775, 3720.429775, 0.000000
1552499409.381780, 181.963257, 948.842590, 128.946879, 128.946879, 3780.678013, 3780.678013, 0.000000
1552499409.388900, 190.168854, 951.088013, 167.289180, 167.289180, 3834.230150, 3834.230150, 0.000000
1552499409.394346, 190.168854, 951.088013, 205.976601, 205.976601, 3868.742031, 3868.742031, 0.000000
1552499409.400566, 206.093399, 934.242676, 244.854954, 244.854954, 3887.835372, 3887.835372, 0.000000
1552499409.406258, 206.093399, 934.242676, 283.765471, 283.765471, 3891.051677, 3891.051677, 0.000000
1552499409.412095, 213.754654, 918.598755, 322.476592, 322.476592, 3871.112060, 3871.112060, 0.000000
1552499409.417973, 221.345001, 891.602173, 360.854977, 360.854977, 3837.838499, 3837.838499, 0.000000
1552499409.424099, 221.345001, 891.602173, 398.742121, 398.742121, 3788.714424, 3788.714424, 0.000000
1552499409.430203, 227.727463, 864.455261, 435.916206, 435.916206, 3717.408504, 3717.408504, 0.000000
1552499409.435667, 227.727463, 864.455261, 472.314958, 472.314958, 3639.875162, 3639.875162, 0.000000
1552499409.441742, 234.045029, 830.516663, 507.613021, 507.613021, 3529.806348, 3529.806348, 0.000000
1552499409.448030, 241.002808, 798.064697, 541.599999, 541.599999, 3398.697783, 3398.697783, 0.000000
1552499409.453288, 246.069260, 745.729675, 574.232792, 574.232792, 3263.279296, 3263.279296, 0.000000
1552499409.458700, 246.069260, 745.729675, 605.288915, 605.288915, 3105.612292, 3105.612292, 0.000000
1552499409.464614, 253.927490, 624.206177, 634.483483, 634.483483, 2919.456815, 2919.456815, 0.000000
1552499409.470360, 253.927490, 624.206177, 661.695067, 661.695067, 2721.158392, 2721.158392, 0.000000
1552499409.476408, 257.209839, 558.566040, 686.870321, 686.870321, 2517.525436, 2517.525436, 0.000000
1552499409.482234, 260.803406, 519.829285, 709.798681, 709.798681, 2292.835972, 2292.835972, 0.000000
1552499409.489044, 260.803406, 519.829285, 730.495278, 730.495278, 2069.659739, 2069.659739, 0.000000
1552499409.495005, 263.779205, 469.894501, 748.838107, 748.838107, 1834.282865, 1834.282865, 0.000000
1552499409.502623, 266.670135, 436.785767, 764.664440, 764.664440, 1582.633333, 1582.633333, 0.000000
1552499409.507966, 266.670135, 436.785767, 778.142066, 778.142066, 1347.762579, 1347.762579, 0.000000
1552499409.513194, 268.883453, 378.541382, 788.933289, 788.933289, 1079.122267, 1079.122267, 0.000000
1552499409.518991, 269.944672, 319.048065, 797.007495, 797.007495, 807.420661, 807.420661, 0.000000
1552499409.524248, 269.944672, 319.048065, 802.464831, 802.464831, 545.733581, 545.733581, 0.000000
1552499409.529899, 270.728943, 256.029541, 805.332674, 805.332674, 286.784322, 286.784322, 0.000000
1552499409.535463, 270.998077, 197.978119, 805.667473, 805.667473, 33.479900, 33.479900, 0.000000
1552499409.541440, 270.998077, 197.978119, 803.403618, 803.403618, -226.385546, -226.385546, 0.000000
1552499409.546675, 271.240967, 152.551971, 798.476881, 798.476881, -492.673688, -492.673688, 0.000000
1552499409.553764, 271.272430, 112.406906, 790.979564, 790.979564, -749.731697, -749.731697, 0.000000
1552499409.559557, 271.272430, 112.406906, 781.354839, 781.354839, -962.472520, -962.472520, 0.000000
1552499409.566433, 271.201477, 80.598938, 769.432841, 769.432841, -1192.199762, -1192.199762, 0.000000
1552499409.573895, 270.728119, 44.674900, 755.127271, 755.127271, -1430.557010, -1430.557010, 0.000000
1552499409.581575, 270.728119, 44.674900, 738.988158, 738.988158, -1613.911313, -1613.911313, 0.000000
1552499409.589312, 267.572418, -63.329739, 720.909953, 720.909953, -1807.820467, -1807.820467, 0.000000
1552499409.594851, 264.801788, -130.847351, 700.706092, 700.706092, -2020.386156, -2020.386156, 0.000000
1552499409.601822, 264.801788, -130.847351, 678.836884, 678.836884, -2186.920795, -2186.920795, 0.000000
1552499409.609877, 261.563385, -198.775528, 655.220305, 655.220305, -2361.657886, -2361.657886, 0.000000
1552499409.615502, 257.602051, -267.123993, 629.969551, 629.969551, -2525.075404, -2525.075404, 0.000000
1552499409.620976, 253.202835, -328.828888, 603.382576, 603.382576, -2658.697489, -2658.697489, 0.000000
1552499409.626576, 253.202835, -328.828888, 575.564668, 575.564668, -2781.790779, -2781.790779, 0.000000
1552499409.635149, 249.046417, -371.626617, 546.477058, 546.477058, -2908.761057, -2908.761057, 0.000000
1552499409.641196, 249.046417, -371.626617, 516.487201, 516.487201, -2998.985713, -2998.985713, 0.000000
1552499409.649042, 239.490875, -455.491425, 485.302506, 485.302506, -3118.469447, -3118.469447, 0.000000
1552499409.655599, 239.490875, -455.491425, 453.381339, 453.381339, -3192.116675, -3192.116675, 0.000000
1552499409.661002, 234.207565, -496.175018, 420.597798, 420.597798, -3278.354122, -3278.354122, 0.000000
1552499409.666248, 228.223663, -533.477722, 387.062605, 387.062605, -3353.519299, -3353.519299, 0.000000
1552499409.671490, 228.223663, -533.477722, 353.015103, 353.015103, -3404.750218, -3404.750218, 0.000000
1552499409.677102, 223.039642, -566.975769, 318.470212, 318.470212, -3454.489085, -3454.489085, 0.000000
1552499409.682525, 223.039642, -566.975769, 283.418310, 283.418310, -3505.190207, -3505.190207, 0.000000
1552499409.687902, 223.039642, -566.975769, 248.074410, 248.074410, -3534.390018, -3534.390018, 0.000000
1552499409.693204, 210.111938, -632.764282, 212.307184, 212.307184, -3576.722544, -3576.722544, 0.000000
1552499409.698898, 210.111938, -632.764282, 176.389014, 176.389014, -3591.817076, -3591.817076, 0.000000
1552499409.705047, 204.362473, -656.076172, 140.363424, 140.363424, -3602.558985, -3602.558985, 0.000000
1552499409.710508, 197.828644, -684.163086, 104.228822, 104.228822, -3613.460139, -3613.460139, 0.000000
1552499409.715782, 191.104218, -708.890564, 68.101282, 68.101282, -3612.754039, -3612.754039, 0.000000
1552499409.721280, 191.104218, -708.890564, 32.146295, 32.146295, -3595.498652, -3595.498652, 0.000000
1552499409.727055, 184.564209, -718.828430, -3.691712, -20.000000, -3583.800793, -3583.800793, 0.000000
1552499409.732747, 184.564209, -718.828430, -39.245353, -39.245353, -3555.364084, -3555.364084, 0.000000
1552499409.738067, 184.564209, -718.828430, -74.541557, -74.541557, -3529.620411, -3529.620411, 0.000000
1552499409.743370, 177.753159, -739.004578, -109.483443, -109.483443, -3494.188594, -3494.188594, 0.000000
1552499409.749532, 170.811890, -754.106567, -144.003335, -144.003335, -3451.989151, -3451.989151, 0.000000
1552499409.755452, 164.295685, -754.499207, -178.104251, -178.104251, -3410.091591, -3410.091591, 0.000000
1552499409.761554, 157.757477, -754.027710, -211.578623, -211.578623, -3347.437217, -3347.437217, 0.000000
1552499409.767077, 151.070862, -759.348206, -244.303569, -244.303569, -3272.494614, -3272.494614, 0.000000
1552499409.773678, 151.070862, -759.348206, -276.303450, -276.303450, -3199.988131, -3199.988131, 0.000000
1552499409.780600, 144.627228, -754.104370, -307.421225, -307.421225, -3111.777459, -3111.777459, 0.000000
1552499409.786023, 144.627228, -754.104370, -337.676548, -337.676548, -3025.532341, -3025.532341, 0.000000
1552499409.791935, 132.335342, -732.647766, -367.082818, -367.082818, -2940.626919, -2940.626919, 0.000000
1552499409.797379, 132.335342, -732.647766, -395.422791, -395.422791, -2833.997368, -2833.997368, 0.000000
1552499409.805309, 132.335342, -732.647766, -422.712934, -422.712934, -2729.014306, -2729.014306, 0.000000
1552499409.810861, 132.335342, -732.647766, -448.995554, -448.995554, -2628.261919, -2628.261919, 0.000000
1552499409.816321, 120.720406, -702.943359, -473.956617, -473.956617, -2496.106318, -2496.106318, 0.000000
1552499409.822136, 120.720406, -702.943359, -497.629052, -497.629052, -2367.243527, -2367.243527, 0.000000
1552499409.827879, 115.315620, -681.718994, -520.080862, -520.080862, -2245.180965, -2245.180965, 0.000000
1552499409.833966, 110.069328, -661.793762, -541.085914, -541.085914, -2100.505269, -2100.505269, 0.000000
1552499409.842274, 105.186516, -635.187195, -560.595382, -560.595382, -1950.946733, -1950.946733, 0.000000
1552499409.849797, 105.186516, -635.187195, -578.826048, -578.826048, -1823.066622, -1823.066622, 0.000000
1552499409.855696, 100.622971, -607.761841, -595.531066, -595.531066, -1670.501797, -1670.501797, 0.000000
1552499409.860891, 96.306694, -573.069946, -610.682386, -610.682386, -1515.131998, -1515.131998, 0.000000
1552499409.866220, 92.682098, -536.845093, -624.381476, -624.381476, -1369.908982, -1369.908982, 0.000000
1552499409.871583, 92.682098, -536.845093, -636.734565, -636.734565, -1235.308927, -1235.308927, 0.000000
1552499409.876939, 92.682098, -536.845093, -647.542107, -647.542107, -1080.754173, -1080.754173, 0.000000
1552499409.882359, 88.629814, -517.289490, -656.966010, -656.966010, -942.390345, -942.390345, 0.000000
1552499409.887756, 85.389694, -473.111877, -664.967872, -664.967872, -800.186192, -800.186192, 0.000000
1552499409.893055, 83.137886, -421.962891, -671.233901, -671.233901, -626.602918, -626.602918, 0.000000
1552499409.899005, 80.810608, -376.545776, -676.054674, -676.054674, -482.077273, -482.077273, 0.000000
1552499409.904606, 80.810608, -376.545776, -679.300602, -679.300602, -324.592772, -324.592772, 0.000000
1552499409.910031, 80.810608, -376.545776, -681.110034, -681.110034, -180.943201, -180.943201, 0.000000
1552499409.915899, 78.975548, -336.876190, -681.381579, -681.381579, -27.154513, -150.000000, 0.000000
1552499409.921536, 77.400108, -295.507019, -680.299826, -680.299826, 108.175277, 108.175277, 0.000000
1552499409.926968, 75.945969, -261.567596, -677.866898, -677.866898, 243.292792, 243.292792, 0.000000
1552499409.933045, 74.562164, -234.545624, -674.042600, -674.042600, 382.429774, 382.429774, 0.000000
1552499409.938208, 74.562164, -234.545624, -668.771692, -668.771692, 527.090804, 527.090804, 0.000000
1552499409.945976, 74.562164, -234.545624, -662.319495, -662.319495, 645.219720, 645.219720, 0.000000
1552499409.951354, 74.562164, -234.545624, -654.589820, -654.589820, 772.967551, 772.967551, 0.000000
1552499409.956616, 74.562164, -234.545624, -645.627055, -645.627055, 896.276432, 896.276432, 0.000000
1552499409.962071, 74.450905, -95.205025, -635.590839, -635.590839, 1003.621609, 1003.621609, 0.000000
1552499409.968041, 74.779488, -59.853619, -624.019934, -624.019934, 1157.090496, 1157.090496, 0.000000
1552499409.973680, 74.779488, -59.853619, -611.391414, -611.391414, 1262.852059, 1262.852059, 0.000000
1552499409.978951, 76.383736, 5.308463, -597.844116, -597.844116, 1354.729761, 1354.729761, 0.000000
1552499409.984311, 79.220787, 90.941223, -583.027320, -583.027320, 1481.679579, 1481.679579, 0.000000
1552499409.989683, 79.220787, 90.941223, -567.116900, -567.116900, 1591.041982, 1591.041982, 0.000000
1552499409.995088, 82.636261, 171.657852, -550.328894, -550.328894, 1678.800662, 1678.800662, 0.000000
1552499410.000628, 82.636261, 171.657852, -532.427930, -532.427930, 1790.096427, 1790.096427, 0.000000
1552499410.006199, 86.870399, 255.726273, -513.430018, -513.430018, 1899.791186, 1899.791186, 0.000000
1552499410.012024, 91.455215, 328.402130, -493.445595, -493.445595, 1998.442289, 1998.442289, 0.000000
1552499410.017354, 91.455215, 328.402130, -472.654156, -472.654156, 2079.143876, 2079.143876, 0.000000
