time, beats
1552499414.258525, 3.941960
1552499414.263647, 3.943964
1552499414.268820, 3.945969
1552499414.273913, 3.947973
1552499414.280227, 3.949978
1552499414.285507, 3.951983
1552499414.291365, 3.953987
1552499414.297138, 3.955992
1552499414.302441, 3.957996
1552499414.307883, 3.960001
1552499414.313653, 3.962005
1552499414.318966, 3.964010
1552499414.324323, 3.966014
1552499414.330353, 3.968019
1552499414.335838, 3.970024
1552499414.341310, 3.972028
1552499414.346968, 3.974033
1552499414.352642, 3.976037
1552499414.358289, 3.978042
1552499414.363537, 3.980046
1552499414.369611, 3.982051
1552499414.375399, 3.984056
1552499414.380493, 3.986060
1552499414.386242, 3.988065
1552499414.392665, 3.990069
1552499414.397831, 3.992074
1552499414.403782, 3.994078
1552499414.409149, 3.996083
1552499414.414875, 3.998088
1552499414.420768, 4.000092
1552499414.426821, 4.002097
1552499414.432146, 4.004101
1552499414.437514, 4.006106
1552499414.443188, 4.008110
1552499414.449404, 4.010115
1552499414.454496, 4.012119
1552499414.459602, 4.014124
1552499414.464767, 4.016129
1552499414.470138, 4.018133
1552499414.475484, 4.020138
1552499414.481189, 4.022142
1552499414.487450, 4.024147
1552499414.492826, 4.026151
1552499414.498465, 4.028156
1552499414.504520, 4.030161
1552499414.509966, 4.032165
1552499414.515146, 4.034170
1552499414.521843, 4.036174
1552499414.527383, 4.038179
1552499414.533276, 4.040183
1552499414.538993, 4.042188
1552499414.544082, 4.044193
1552499414.549413, 4.050493
1552499414.556348, 4.056793
1552499414.561482, 4.063093
1552499414.566982, 4.069393
1552499414.572641, 4.075693
1552499414.579258, 4.081994
1552499414.584594, 4.088294
1552499414.591184, 4.094594
1552499414.596457, 4.100894
1552499414.602274, 4.107194
1552499414.608204, 4.113495
1552499414.613371, 4.119795
1552499414.618799, 4.126095
1552499414.625549, 4.132395
1552499414.631546, 4.138695
1552499414.636954, 4.144995
1552499414.643429, 4.151296
1552499414.648892, 4.157596
1552499414.654598, 4.163896
1552499414.660407, 4.170196
1552499414.665823, 4.176496
1552499414.671323, 4.182797
1552499414.677134, 4.189097
1552499414.682377, 4.195397
1552499414.687774, 4.201697
1552499414.692966, 4.207997
1552499414.698670, 4.214298
1552499414.704742, 4.220598
1552499414.710003, 4.226898
1552499414.715312, 4.233198
1552499414.721777, 4.239498
1552499414.727760, 4.245798
1552499414.733520, 4.252099
1552499414.738826, 4.258399
1552499414.744525, 4.264699
1552499414.749666, 4.270999
1552499414.755369, 4.277299
1552499414.760464, 4.283600
1552499414.766101, 4.289900
1552499414.771552, 4.296200
1552499414.777377, 4.302500
1552499414.783142, 4.308800
1552499414.788553, 4.315100
1552499414.794559, 4.321401
1552499414.800959, 4.327701
1552499414.806101, 4.334001
1552499414.811459, 4.340301
1552499414.816909, 4.346601
1552499414.822406, 4.352902
1552499414.827883, 4.359202
1552499414.834117, 4.365502
1552499414.839267, 4.371802
1552499414.845001, 4.378102
1552499414.851705, 4.384403
1552499414.857744, 4.390703
1552499414.863742, 4.397003
1552499414.869609, 4.403303
1552499414.874989, 4.409603
1552499414.881414, 4.415903
1552499414.887125, 4.422204
1552499414.892555, 4.428504
1552499414.898099, 4.434804
1552499414.904890, 4.441104
1552499414.910534, 4.447404
1552499414.915945, 4.453705
1552499414.921091, 4.460005
1552499414.926751, 4.466305
1552499414.932210, 4.472605
1552499414.937937, 4.478905
1552499414.943718, 4.485205
1552499414.953380, 4.491506
1552499414.960126, 4.497806
1552499414.965522, 4.504106
1552499414.971338, 4.510406
1552499414.977361, 4.516706
1552499414.984230, 4.523007
1552499414.989959, 4.529307
1552499414.995976, 4.535607
1552499415.001138, 4.541907
1552499415.007383, 4.548207
1552499415.013459, 4.554508
1552499415.019806, 4.560808
1552499415.025762, 4.567108
1552499415.030909, 4.573408
1552499415.036260, 4.579708
1552499415.042712, 4.586008
1552499415.047976, 4.592309
1552499415.053882, 4.598609
1552499415.060021, 4.604909
1552499415.066410, 4.611209
1552499415.072145, 4.617509
1552499415.077797, 4.623810
1552499415.083170, 4.630110
1552499415.088898, 4.636410
1552499415.094902, 4.642710
1552499415.100654, 4.649010
1552499415.105910, 4.655310
1552499415.114242, 4.661611
1552499415.119994, 4.667911
1552499415.125465, 4.674211
1552499415.131467, 4.680511
1552499415.138940, 4.686811
1552499415.144799, 4.693112
1552499415.150557, 4.699412
1552499415.155749, 4.705712
1552499415.161831, 4.712012
1552499415.167466, 4.718312
1552499415.172821, 4.721205
1552499415.178767, 4.724098
1552499415.185434, 4.726990
1552499415.190741, 4.729883
1552499415.196055, 4.732775
1552499415.201489, 4.735668
1552499415.208447, 4.738561
1552499415.213721, 4.741453
1552499415.218841, 4.744346
1552499415.224887, 4.747239
1552499415.230641, 4.750131
1552499415.236828, 4.753024
1552499415.242483, 4.755916
1552499415.247996, 4.758809
1552499415.253323, 4.761702
1552499415.259449, 4.764594
1552499415.265173, 4.767487
1552499415.270453, 4.770379
1552499415.277990, 4.773272
1552499415.283096, 4.776165
1552499415.288812, 4.779057
1552499415.294172, 4.781950
1552499415.299511, 4.784843
1552499415.305611, 4.787735
1552499415.311599, 4.790628
1552499415.317310, 4.793520
1552499415.322829, 4.796413
1552499415.328179, 4.799306
1552499415.333598, 4.802198
1552499415.338888, 4.805091
1552499415.346424, 4.807983
1552499415.352182, 4.810876
1552499415.357553, 4.813769
1552499415.362839, 4.816661
1552499415.368157, 4.819554
1552499415.373319, 4.822447
1552499415.378805, 4.825339
1552499415.384359, 4.828232
1552499415.390107, 4.831124
1552499415.395517, 4.834017
1552499415.400643, 4.836910
1552499415.405919, 4.839802
1552499415.411216, 4.842695
1552499415.416926, 4.845588
1552499415.422760, 4.848480
1552499415.428412, 4.851373
1552499415.434484, 4.854265
1552499415.439651, 4.857158
1552499415.446809, 4.860051
1552499415.452281, 4.862943
1552499415.458750, 4.865836
1552499415.464475, 4.868728
1552499415.470188, 4.871621
1552499415.475324, 4.874514
1552499415.480629, 4.877406
1552499415.486404, 4.880299
1552499415.492113, 4.883192
1552499415.498265, 4.886084
1552499415.504000, 4.888977
1552499415.509806, 4.891869
1552499415.515547, 4.894762
1552499415.521123, 4.897655
1552499415.526238, 4.900547
1552499415.531961, 4.903440
1552499415.537661, 4.906332
1552499415.542834, 4.909225
1552499415.548550, 4.912118
1552499415.553938, 4.915010
1552499415.559064, 4.917903
1552499415.564459, 4.920796
1552499415.569685, 4.923688
1552499415.574976, 4.926581
1552499415.580087, 4.929473
1552499415.585412, 4.932366
1552499415.590528, 4.935259
1552499415.595943, 4.938151
1552499415.601251, 4.941044
1552499415.606993, 4.943936
1552499415.612945, 4.946829
1552499415.619037, 4.949722
1552499415.624426, 4.952614
1552499415.629727, 4.955507
1552499415.634963, 4.958400
1552499415.640157, 4.961292
1552499415.645886, 4.964185
1552499415.651339, 4.967077
1552499415.658213, 4.969970
1552499415.663957, 4.972863
1552499415.669679, 4.975755
1552499415.675816, 4.978648
1552499415.681315, 4.981541
1552499415.687115, 4.987990
1552499415.693457, 4.994440
1552499415.698632, 5.000889
1552499415.704040, 5.007339
1552499415.709461, 5.013789
1552499415.714849, 5.020238
1552499415.720161, 5.026688
1552499415.725870, 5.033137
1552499415.731047, 5.039587
1552499415.736488, 5.046037
1552499415.742068, 5.052486
1552499415.747407, 5.058936
1552499415.753594, 5.065385
1552499415.759531, 5.071835
1552499415.764710, 5.078285
1552499415.770821, 5.084734
1552499415.776524, 5.091184
1552499415.781906, 5.097633
1552499415.788440, 5.104083
1552499415.794086, 5.110533
1552499415.799437, 5.116982
1552499415.805627, 5.123432
1552499415.810975, 5.129881
1552499415.816274, 5.136331
1552499415.823132, 5.142781
1552499415.828299, 5.149230
1552499415.834266, 5.155680
1552499415.842202, 5.162130
1552499415.848726, 5.168579
1552499415.853991, 5.175029
1552499415.859556, 5.181478
1552499415.866390, 5.187928
1552499415.872117, 5.194378
1552499415.877851, 5.200827
1552499415.883883, 5.207277
1552499415.889034, 5.213726
1552499415.894398, 5.220176
1552499415.900619, 5.226626
1552499415.905929, 5.233075
1552499415.911755, 5.239525
1552499415.917818, 5.245974
1552499415.924180, 5.252424
1552499415.929906, 5.258874
1552499415.935807, 5.265323
1552499415.941551, 5.271773
1552499415.947012, 5.278222
1552499415.952257, 5.284672
1552499415.957562, 5.291122
1552499415.963312, 5.297571
1552499415.968549, 5.304021
1552499415.974502, 5.310470
1552499415.980520, 5.316920
1552499415.985844, 5.323370
1552499415.991289, 5.329819
1552499415.997125, 5.336269
1552499416.002841, 5.342719
1552499416.008053, 5.349168
1552499416.014238, 5.355618
1552499416.019545, 5.362067
1552499416.024925, 5.368517
1552499416.030344, 5.374967
1552499416.036184, 5.381416
1552499416.043188, 5.387866
1552499416.048838, 5.394315
1552499416.054586, 5.400765
1552499416.060423, 5.407215
1552499416.067212, 5.413664
1552499416.074636, 5.420114
1552499416.080431, 5.426563
1552499416.085885, 5.433013
1552499416.092284, 5.439463
1552499416.098024, 5.445912
1552499416.103359, 5.452362
1552499416.109063, 5.458811
1552499416.115169, 5.465261
1552499416.120974, 5.471711
1552499416.127102, 5.478160
1552499416.132354, 5.484610
1552499416.139952, 5.491059
1552499416.146024, 5.497509
1552499416.153542, 5.503959
1552499416.160851, 5.510408
1552499416.166246, 5.516858
1552499416.171550, 5.523307
1552499416.182237, 5.529757
1552499416.188381, 5.536207
1552499416.193684, 5.542656
1552499416.199640, 5.549106
1552499416.207285, 5.555556
1552499416.213779, 5.562005
1552499416.218972, 5.568455
1552499416.224670, 5.574904
1552499416.230413, 5.581354
1552499416.235500, 5.587804
1552499416.240768, 5.594253
1552499416.245979, 5.600703
1552499416.251685, 5.607152
1552499416.256990, 5.613602
1552499416.262332, 5.620052
1552499416.268536, 5.626501
1552499416.274352, 5.632951
1552499416.279513, 5.639400
1552499416.284701, 5.645850
1552499416.290202, 5.652300
1552499416.296202, 5.658749
1552499416.301899, 5.665199
1552499416.307622, 5.671648
1552499416.312850, 5.678098
1552499416.318540, 5.684548
1552499416.323733, 5.690997
1552499416.328956, 5.694097
1552499416.334319, 5.697197
1552499416.339784, 5.700297
1552499416.344953, 5.703397
1552499416.350329, 5.706496
1552499416.355708, 5.709596
1552499416.361447, 5.712696
1552499416.367554, 5.715796
1552499416.372700, 5.718896
1552499416.378018, 5.721995
1552499416.383351, 5.725095
1552499416.389070, 5.728195
1552499416.394413, 5.731295
1552499416.399866, 5.734395
1552499416.405124, 5.737495
1552499416.410468, 5.740594
1552499416.415621, 5.743694
1552499416.420737, 5.746794
1552499416.425922, 5.749894
1552499416.431665, 5.752994
1552499416.437038, 5.756094
1552499416.442455, 5.759193
1552499416.448656, 5.762293
1552499416.453881, 5.765393
1552499416.459538, 5.768493
1552499416.464718, 5.771593
1552499416.470028, 5.774692
1552499416.475428, 5.777792
1552499416.480676, 5.780892
1552499416.486394, 5.783992
1552499416.491543, 5.787092
1552499416.496706, 5.790192
1552499416.501883, 5.793291
1552499416.507578, 5.796391
1552499416.512879, 5.799491
1552499416.518279, 5.802591
1552499416.524248, 5.805691
1552499416.529516, 5.808790
1552499416.535166, 5.811890
1552499416.540832, 5.814990
1552499416.546538, 5.818090
1552499416.552179, 5.821190
1552499416.557865, 5.824290
1552499416.563589, 5.827389
1552499416.568768, 5.830489
1552499416.574422, 5.833589
1552499416.581560, 5.836689
1552499416.586960, 5.839789
1552499416.592859, 5.842888
1552499416.598783, 5.845988
1552499416.604473, 5.849088
1552499416.609618, 5.852188
1552499416.615008, 5.855288
1552499416.620288, 5.858388
1552499416.625615, 5.861487
1552499416.631367, 5.864587
1552499416.636977, 5.867687
1552499416.642187, 5.870787
1552499416.647354, 5.873887
1552499416.652550, 5.876986
1552499416.658292, 5.880086
1552499416.664478, 5.883186
1552499416.669649, 5.886286
1552499416.674986, 5.889386
1552499416.681015, 5.892486
1552499416.686428, 5.895585
1552499416.692455, 5.898685
1552499416.698585, 5.901785
1552499416.704213, 5.904885
1552499416.709662, 5.907985
1552499416.716935, 5.911085
1552499416.722358, 5.914184
1552499416.727998, 5.917284
1552499416.734136, 5.920384
1552499416.739275, 5.923484
1552499416.745007, 5.926584
1552499416.750661, 5.929683
1552499416.755773, 5.932783
1552499416.761211, 5.935883
1552499416.767682, 5.938983
1552499416.772982, 5.942083
1552499416.778181, 5.945183
1552499416.786576, 5.948282
1552499416.791993, 5.951382
1552499416.798129, 5.954482
1552499416.803781, 5.957582
1552499416.809156, 5.960682
1552499416.814694, 5.963781
1552499416.819891, 5.966881
1552499416.825581, 5.969981
1552499416.830858, 5.973081
1552499416.837657, 5.976181
