time,palm_pos,palm_vel,span
1551293286.348177, 0.000000, 0.000000, 0.000000
1551293286.353346, 0.000000, 0.000000, 0.000000
1551293286.358435, 0.000000, 0.000000, 0.000000
1551293286.363626, 0.000000, 0.000000, 0.000000
1551293286.368703, 0.000000, 0.000000, 0.000000
1551293286.375642, 0.000000, 0.000000, 0.000000
1551293286.381145, 0.000000, 0.000000, 0.000000
1551293286.386478, 0.000000, 0.000000, 0.000000
1551293286.391854, 0.000000, 0.000000, 0.000000
1551293286.397086, 0.000000, 0.000000, 0.000000
1551293286.402209, 0.000000, 0.000000, 0.000000
1551293286.407731, 0.000000, 0.000000, 0.000000
1551293286.413436, 0.000000, 0.000000, 0.000000
1551293286.418978, 0.000000, 0.000000, 0.000000
1551293286.424115, 0.000000, 0.000000, 0.000000
1551293286.429215, 0.000000, 0.000000, 0.000000
1551293286.434304, 0.000000, 0.000000, 0.000000
1551293286.439388, 0.000000, 0.000000, 0.000000
1551293286.444825, 0.000000, 0.000000, 0.000000
1551293286.450318, 0.000000, 0.000000, 0.000000
1551293286.455437, 0.000000, 0.000000, 0.000000
1551293286.460628, 0.000000, 0.000000, 0.000000
1551293286.465777, 0.000000, 0.000000, 0.000000
1551293286.470981, 0.000000, 0.000000, 0.000000
1551293286.476844, 0.000000, 0.000000, 0.000000
1551293286.482135, 0.000000, 0.000000, 0.000000
1551293286.487207, 0.000000, 0.000000, 0.000000
1551293286.494695, 0.000000, 0.000000, 0.000000
1551293286.499864, 0.000000, 0.000000, 0.000000
1551293286.505220, 0.000000, 0.000000, 0.000000
1551293286.510364, 0.000000, 0.000000, 0.000000
1551293286.516409, 0.000000, 0.000000, 0.000000
1551293286.521713, 0.000000, 0.000000, 0.000000
1551293286.528979, 0.000000, 0.000000, 0.000000
1551293286.538735, 0.000000, 0.000000, 0.000000
1551293286.547018, 0.000000, 0.000000, 0.000000
1551293286.552412, 0.000000, 0.000000, 0.000000
1551293286.558325, 0.000000, 0.000000, 0.000000
1551293286.564074, 0.000000, 0.000000, 0.000000
1551293286.569401, 0.000000, 0.000000, 0.000000
1551293286.578403, 0.000000, 0.000000, 0.000000
1551293286.584568, 0.000000, 0.000000, 0.000000
1551293286.590313, 0.000000, 0.000000, 0.000000
1551293286.595902, 0.000000, 0.000000, 0.000000
1551293286.601040, 0.000000, 0.000000, 0.000000
1551293286.608235, 0.000000, 0.000000, 0.000000
1551293286.613977, 0.000000, 0.000000, 0.000000
1551293286.622039, 0.000000, 0.000000, 0.000000
1551293286.628716, 0.000000, 0.000000, 0.000000
1551293286.634421, 0.000000, 0.000000, 0.000000
1551293286.645921, 0.000000, 0.000000, 0.000000
1551293286.651528, 0.000000, 0.000000, 0.000000
1551293286.657250, 0.000000, 0.000000, 0.000000
1551293286.662478, 0.000000, 0.000000, 0.000000
1551293286.668047, 0.000000, 0.000000, 0.000000
1551293286.675143, 0.000000, 0.000000, 0.000000
1551293286.680764, 0.000000, 0.000000, 0.000000
1551293286.685970, 0.000000, 0.000000, 0.000000
1551293286.691698, 0.000000, 0.000000, 0.000000
1551293286.697423, 0.000000, 0.000000, 0.000000
1551293286.703217, 0.000000, 0.000000, 0.000000
1551293286.708530, 0.000000, 0.000000, 0.000000
1551293286.713757, 0.000000, 0.000000, 0.000000
1551293286.719482, 0.000000, 0.000000, 0.000000
1551293286.725245, 0.000000, 0.000000, 0.000000
1551293286.730399, 0.000000, 0.000000, 0.000000
1551293286.735580, 0.000000, 0.000000, 0.000000
1551293286.741556, 0.000000, 0.000000, 0.000000
1551293286.747048, 0.000000, 0.000000, 0.000000
1551293286.752147, 0.000000, 0.000000, 0.000000
1551293286.757382, 0.000000, 0.000000, 0.000000
1551293286.762804, 0.000000, 0.000000, 0.000000
1551293286.768477, 0.000000, 0.000000, 0.000000
1551293286.778430, 0.000000, 0.000000, 0.000000
1551293286.785089, 0.000000, 0.000000, 0.000000
1551293286.790637, 0.000000, 0.000000, 0.000000
1551293286.796247, 0.000000, 0.000000, 0.000000
1551293286.801694, 0.000000, 0.000000, 0.000000
1551293286.807755, 0.000000, 0.000000, 0.000000
1551293286.813036, 0.000000, 0.000000, 0.000000
1551293286.818161, 0.000000, 0.000000, 0.000000
1551293286.828695, 0.000000, 0.000000, 0.000000
1551293286.834194, 0.000000, 0.000000, 0.000000
1551293286.839359, 0.000000, 0.000000, 0.000000
1551293286.844633, 0.000000, 0.000000, 0.000000
1551293286.849756, 0.000000, 0.000000, 0.000000
1551293286.855005, 0.000000, 0.000000, 0.000000
1551293286.860226, 0.000000, 0.000000, 0.000000
1551293286.865497, 0.000000, 0.000000, 0.000000
1551293286.870708, 0.000000, 0.000000, 0.000000
1551293286.878090, 0.000000, 0.000000, 0.000000
1551293286.884721, 0.000000, 0.000000, 0.000000
1551293286.890159, 0.000000, 0.000000, 0.000000
1551293286.895893, 0.000000, 0.000000, 0.000000
1551293286.901049, 0.000000, 0.000000, 0.000000
1551293286.907777, 0.000000, 0.000000, 0.000000
1551293286.913537, 0.000000, 0.000000, 0.000000
1551293286.918804, 0.000000, 0.000000, 0.000000
1551293286.924540, 0.000000, 0.000000, 0.000000
1551293286.930359, 0.000000, 0.000000, 0.000000
1551293286.935763, 0.000000, 0.000000, 0.000000
1551293286.941240, 0.000000, 0.000000, 0.000000
1551293286.946473, 0.000000, 0.000000, 0.000000
1551293286.951621, 0.000000, 0.000000, 0.000000
1551293286.957364, 0.000000, 0.000000, 0.000000
1551293286.963082, 0.000000, 0.000000, 0.000000
1551293286.969079, 0.000000, 0.000000, 0.000000
1551293286.975679, 0.000000, 0.000000, 0.000000
1551293286.980880, 0.000000, 0.000000, 0.000000
1551293286.986190, 0.000000, 0.000000, 0.000000
1551293286.991913, 0.000000, 0.000000, 0.000000
1551293286.997746, 0.000000, 0.000000, 0.000000
1551293287.003814, 0.000000, 0.000000, 0.000000
1551293287.009551, 0.000000, 0.000000, 0.000000
1551293287.017866, 0.000000, 0.000000, 0.000000
1551293287.025663, 0.000000, 0.000000, 0.000000
1551293287.030836, 0.000000, 0.000000, 0.000000
1551293287.036293, 0.000000, 0.000000, 0.000000
1551293287.041499, 0.000000, 0.000000, 0.000000
1551293287.047104, 0.000000, 0.000000, 0.000000
1551293287.052855, 0.000000, 0.000000, 0.000000
1551293287.057972, 0.000000, 0.000000, 0.000000
1551293287.063487, 0.000000, 0.000000, 0.000000
1551293287.069035, 0.000000, 0.000000, 0.000000
1551293287.074805, 0.000000, 0.000000, 0.000000
1551293287.080550, 0.000000, 0.000000, 0.000000
1551293287.086176, 0.000000, 0.000000, 0.000000
1551293287.091344, 0.000000, 0.000000, 0.000000
1551293287.096876, 0.000000, 0.000000, 0.000000
1551293287.102380, 0.000000, 0.000000, 0.000000
1551293287.108270, 0.000000, 0.000000, 0.000000
1551293287.114016, 0.000000, 0.000000, 0.000000
1551293287.119725, 0.000000, 0.000000, 0.000000
1551293287.125177, 0.000000, 0.000000, 0.000000
1551293287.130832, 0.000000, 0.000000, 0.000000
1551293287.136387, 0.000000, 0.000000, 0.000000
1551293287.142239, 0.000000, 0.000000, 0.000000
1551293287.148840, 0.000000, 0.000000, 0.000000
1551293287.154634, 0.000000, 0.000000, 0.000000
1551293287.160431, 0.000000, 0.000000, 0.000000
1551293287.165622, 0.000000, 0.000000, 0.000000
1551293287.172087, 0.000000, 0.000000, 0.000000
1551293287.177816, 0.000000, 0.000000, 0.000000
1551293287.182958, 0.000000, 0.000000, 0.000000
1551293287.188144, 0.000000, 0.000000, 0.000000
1551293287.199425, 0.000000, 0.000000, 0.000000
1551293287.204641, 0.000000, 0.000000, 0.000000
1551293287.210847, 0.000000, 0.000000, 0.000000
1551293287.216605, 0.000000, 0.000000, 0.000000
1551293287.221758, 0.000000, 0.000000, 0.000000
1551293287.227481, 0.000000, 0.000000, 0.000000
1551293287.233001, 0.000000, 0.000000, 0.000000
1551293287.238423, 0.000000, 0.000000, 0.000000
1551293287.244562, 0.000000, 0.000000, 0.000000
1551293287.250340, 0.000000, 0.000000, 0.000000
1551293287.255499, 0.000000, 0.000000, 0.000000
1551293287.263198, 0.000000, 0.000000, 0.000000
1551293287.268349, 0.000000, 0.000000, 0.000000
1551293287.274525, 0.000000, 0.000000, 0.000000
1551293287.281674, 0.000000, 0.000000, 0.000000
1551293287.287207, 0.000000, 0.000000, 0.000000
1551293287.292737, 0.000000, 0.000000, 0.000000
1551293287.298444, 0.000000, 0.000000, 0.000000
1551293287.303834, 0.000000, 0.000000, 0.000000
1551293287.308943, 0.000000, 0.000000, 0.000000
1551293287.315396, 0.000000, 0.000000, 0.000000
1551293287.320731, 0.000000, 0.000000, 0.000000
1551293287.326421, 0.000000, 0.000000, 0.000000
1551293287.331523, 0.000000, 0.000000, 0.000000
1551293287.336802, 0.000000, 0.000000, 0.000000
1551293287.342476, 0.000000, 0.000000, 0.000000
1551293287.347666, 0.000000, 0.000000, 0.000000
1551293287.352881, 0.000000, 0.000000, 0.000000
1551293287.358026, 0.000000, 0.000000, 0.000000
1551293287.364668, 0.000000, 0.000000, 0.000000
1551293287.370071, 0.000000, 0.000000, 0.000000
1551293287.375959, 0.000000, 0.000000, 0.000000
1551293287.381706, 0.000000, 0.000000, 0.000000
1551293287.387604, 0.000000, 0.000000, 0.000000
1551293287.396474, 0.000000, 0.000000, 0.000000
1551293287.401713, 0.000000, 0.000000, 0.000000
1551293287.407413, 0.000000, 0.000000, 0.000000
1551293287.412923, 0.000000, 0.000000, 0.000000
1551293287.418674, 0.000000, 0.000000, 0.000000
1551293287.424280, 0.000000, 0.000000, 0.000000
1551293287.430049, 0.000000, 0.000000, 0.000000
1551293287.437093, 0.000000, 0.000000, 0.000000
1551293287.442700, 0.000000, 0.000000, 0.000000
1551293287.448434, 0.000000, 0.000000, 0.000000
1551293287.454158, 0.000000, 0.000000, 0.000000
1551293287.459757, 0.000000, 0.000000, 0.000000
1551293287.465265, 0.000000, 0.000000, 0.000000
1551293287.470987, 0.000000, 0.000000, 0.000000
1551293287.476300, 0.000000, 0.000000, 0.000000
1551293287.481895, 0.000000, 0.000000, 0.000000
1551293287.487091, 0.000000, 0.000000, 0.000000
1551293287.492529, 0.000000, 0.000000, 0.000000
1551293287.498344, 0.000000, 0.000000, 0.000000
1551293287.503599, 0.000000, 0.000000, 0.000000
1551293287.508737, 0.000000, 0.000000, 0.000000
1551293287.513889, 0.000000, 0.000000, 0.000000
1551293287.519517, 0.000000, 0.000000, 0.000000
1551293287.525307, 0.000000, 0.000000, 0.000000
1551293287.530559, 0.000000, 0.000000, 0.000000
1551293287.535859, 0.000000, 0.000000, 0.000000
1551293287.541171, 0.000000, 0.000000, 0.000000
1551293287.546430, 0.000000, 0.000000, 0.000000
1551293287.551731, 0.000000, 0.000000, 0.000000
1551293287.557320, 0.000000, 0.000000, 0.000000
1551293287.563126, 0.000000, 0.000000, 0.000000
1551293287.568291, 0.000000, 0.000000, 0.000000
1551293287.579687, 0.000000, 0.000000, 0.000000
1551293287.584852, 0.000000, 0.000000, 0.000000
1551293287.591368, 0.000000, 0.000000, 0.000000
1551293287.596805, 0.000000, 0.000000, 0.000000
1551293287.602122, 0.000000, 0.000000, 0.000000
1551293287.608384, 0.000000, 0.000000, 0.000000
1551293287.613619, 0.000000, 0.000000, 0.000000
1551293287.619164, 0.000000, 0.000000, 0.000000
1551293287.626400, 0.000000, 0.000000, 0.000000
1551293287.632185, 0.000000, 0.000000, 0.000000
1551293287.637440, 0.000000, 0.000000, 0.000000
1551293287.644609, 0.000000, 0.000000, 0.000000
1551293287.649951, 0.000000, 0.000000, 0.000000
1551293287.655622, 0.000000, 0.000000, 0.000000
1551293287.661700, 0.000000, 0.000000, 0.000000
1551293287.669108, 0.000000, 0.000000, 0.000000
1551293287.674353, 0.000000, 0.000000, 0.000000
1551293287.680134, 0.000000, 0.000000, 0.000000
1551293287.686893, 0.000000, 0.000000, 0.000000
1551293287.692631, 0.000000, 0.000000, 0.000000
1551293287.697976, 0.000000, 0.000000, 0.000000
1551293287.706920, 0.000000, 0.000000, 0.000000
1551293287.713097, 0.000000, 0.000000, 0.000000
1551293287.718463, 0.000000, 0.000000, 0.000000
1551293287.723641, 0.000000, 0.000000, 0.000000
1551293287.729396, 0.000000, 0.000000, 0.000000
1551293287.734731, 0.000000, 0.000000, 0.000000
1551293287.740101, 0.000000, 0.000000, 0.000000
1551293287.745390, 0.000000, 0.000000, 0.000000
1551293287.750747, 0.000000, 0.000000, 0.000000
1551293287.756286, 0.000000, 0.000000, 0.000000
1551293287.762099, 196.315567, 0.000000, 67.873309
1551293287.768681, 196.315567, 0.000000, 67.873309
1551293287.774395, 194.477539, -212.440872, 69.227500
1551293287.780351, 194.256256, -162.630936, 69.911122
1551293287.787281, 194.256256, -162.630936, 69.911122
1551293287.793176, 193.538025, -140.419998, 71.010849
1551293287.802456, 191.851608, -155.900238, 72.335494
1551293287.807972, 190.292053, -162.200409, 73.102382
1551293287.813630, 190.292053, -162.200409, 73.102382
1551293287.819292, 190.292053, -162.200409, 73.102382
1551293287.825174, 190.292053, -162.200409, 73.102382
1551293287.830636, 190.292053, -162.200409, 73.102382
1551293287.837789, 182.249756, -247.779388, 73.877348
1551293287.844854, 180.305893, -246.159531, 73.993472
1551293287.850485, 177.510590, -266.607758, 75.126120
1551293287.856390, 174.495590, -287.670929, 75.629230
1551293287.861841, 174.495590, -287.670929, 75.629230
1551293287.867334, 170.428268, -331.553711, 75.979691
1551293287.873124, 170.428268, -331.553711, 75.979691
1551293287.879314, 165.735962, -389.126801, 76.694301
1551293287.885526, 160.638657, -446.705048, 78.128009
1551293287.890987, 155.325607, -491.032013, 80.161731
1551293287.896568, 155.325607, -491.032013, 80.161731
1551293287.901958, 149.783890, -524.033203, 85.626783
1551293287.907386, 149.783890, -524.033203, 85.626783
1551293287.912847, 144.152496, -558.029541, 92.913767
1551293287.918250, 138.891953, -576.901611, 101.314591
1551293287.923895, 138.891953, -576.901611, 101.314591
1551293287.929737, 132.718536, -608.544800, 108.873951
1551293287.935599, 132.718536, -608.544800, 108.873951
1551293287.940885, 119.904541, -836.202148, 111.598364
1551293287.948223, 110.264038, -919.776611, 120.341747
1551293287.953921, 110.264038, -919.776611, 120.341747
1551293287.959466, 101.753433, -902.438293, 127.084468
1551293287.964985, 95.838318, -872.050720, 131.918366
1551293287.970571, 95.838318, -872.050720, 131.918366
1551293287.976758, 95.838318, -872.050720, 131.918366
1551293287.982233, 82.440605, -835.969299, 145.052717
1551293288.006556, 70.907524, -581.898804, 150.244767
1551293288.021018, 68.725693, -493.025543, 150.746512
1551293288.027217, 66.599060, -426.946411, 151.241680
1551293288.033148, 65.888924, -334.338104, 151.687432
1551293288.038757, 65.888924, -334.338104, 151.687432
1551293288.044127, 65.937645, -243.562805, 152.078863
1551293288.050275, 66.889244, -150.419434, 152.226816
1551293288.057941, 66.889244, -150.419434, 152.226816
1551293288.078832, 76.085785, 165.370621, 152.540930
1551293288.085583, 80.341087, 254.857971, 152.559301
1551293288.091559, 80.341087, 254.857971, 152.559301
1551293288.096954, 85.626564, 349.987946, 152.631247
1551293288.103721, 90.822067, 416.171600, 152.768866
1551293288.109360, 96.537712, 480.730225, 152.728898
1551293288.119905, 103.990974, 564.381409, 152.533114
1551293288.125814, 103.990974, 564.381409, 152.533114
1551293288.131467, 110.824623, 632.202637, 152.167554
1551293288.138267, 117.537048, 682.405090, 151.411226
1551293288.144134, 125.157349, 734.940491, 149.774586
1551293288.149466, 125.157349, 734.940491, 149.774586
1551293288.155022, 133.025513, 778.957886, 147.395719
1551293288.160443, 133.025513, 778.957886, 147.395719
1551293288.166350, 140.174286, 792.313171, 144.368148
1551293288.172704, 147.905243, 817.584412, 140.513152
1551293288.178385, 155.971878, 848.772766, 137.293453
1551293288.183875, 155.971878, 848.772766, 137.293453
1551293288.189551, 163.206177, 839.283508, 134.246135
1551293288.195514, 170.271271, 838.844299, 131.448926
1551293288.201466, 170.271271, 838.844299, 131.448926
1551293288.207253, 177.509003, 834.688965, 128.833988
1551293288.213254, 184.468216, 828.214233, 126.195590
1551293288.219179, 184.468216, 828.214233, 126.195590
1551293288.225011, 191.025803, 809.702087, 124.040267
1551293288.231114, 197.303055, 786.129150, 121.876629
1551293288.237364, 202.874069, 747.471863, 119.962404
1551293288.246786, 207.339325, 686.496277, 117.771360
1551293288.252269, 207.339325, 686.496277, 117.771360
1551293288.258041, 212.649963, 666.427979, 115.579510
1551293288.263931, 216.645447, 612.133850, 113.861396
1551293288.269586, 216.645447, 612.133850, 113.861396
1551293288.276862, 220.941040, 581.335388, 111.966984
1551293288.282780, 220.941040, 581.335388, 111.966984
1551293288.288851, 227.853287, 498.636475, 108.538789
1551293288.296750, 227.853287, 498.636475, 108.538789
1551293288.302460, 230.825073, 457.015839, 106.779907
1551293288.308369, 233.155289, 401.813599, 105.308316
1551293288.316712, 235.413437, 369.183136, 103.878823
1551293288.322179, 235.413437, 369.183136, 103.878823
1551293288.329062, 236.744125, 311.424957, 102.482321
1551293288.335209, 236.744125, 311.424957, 102.482321
1551293288.340782, 237.230225, 243.821213, 101.200294
1551293288.346843, 237.457550, 185.686981, 100.100132
1551293288.352112, 237.294128, 130.652847, 98.976868
1551293288.357569, 237.294128, 130.652847, 98.976868
1551293288.362996, 237.100159, 90.398354, 98.090551
1551293288.368553, 237.100159, 90.398354, 98.090551
1551293288.374272, 236.719193, 52.843769, 97.207474
1551293288.380338, 235.166306, -8.351884, 96.035168
1551293288.385659, 235.166306, -8.351884, 96.035168
1551293288.391565, 232.097275, -100.263687, 94.840141
1551293288.398677, 228.378098, -187.911804, 93.984853
1551293288.404171, 224.820389, -246.882278, 93.347221
1551293288.420583, 220.742874, -306.129883, 92.713488
1551293288.426496, 215.988129, -363.557220, 91.930903
1551293288.432899, 212.022064, -396.434265, 90.532296
1551293288.438473, 207.595245, -426.647278, 88.363192
1551293288.443844, 207.595245, -426.647278, 88.363192
1551293288.449730, 202.170593, -479.938324, 86.483567
1551293288.455004, 197.392258, -498.921234, 85.418660
1551293288.460493, 197.392258, -498.921234, 85.418660
1551293288.467242, 191.912903, -533.919128, 84.599861
1551293288.473205, 186.906860, -545.931885, 83.906774
1551293288.478552, 186.906860, -545.931885, 83.906774
1551293288.483982, 181.300842, -572.812012, 83.631152
1551293288.489258, 176.015732, -582.168396, 83.619162
1551293288.495130, 176.015732, -582.168396, 83.619162
1551293288.501382, 170.717911, -589.743164, 83.698064
1551293288.506836, 164.232529, -622.724243, 83.884137
1551293288.516106, 158.434341, -644.531921, 84.566898
1551293288.521641, 158.434341, -644.531921, 84.566898
1551293288.530572, 152.117813, -663.924988, 86.144667
1551293288.536471, 145.365189, -697.550781, 89.529649
1551293288.542605, 138.489029, -722.747559, 93.234784
1551293288.547941, 138.489029, -722.747559, 93.234784
1551293288.553905, 131.487534, -744.629211, 98.016128
1551293288.559788, 124.603699, -759.258240, 102.977374
1551293288.565447, 124.603699, -759.258240, 102.977374
1551293288.571349, 117.420868, -777.030884, 109.211980
1551293288.576888, 110.060738, -796.732788, 116.732595
1551293288.582815, 110.060738, -796.732788, 116.732595
1551293288.588524, 102.850639, -803.310181, 124.988753
1551293288.594448, 102.850639, -803.310181, 124.988753
1551293288.600801, 96.185112, -794.940125, 132.337980
1551293288.606182, 96.185112, -794.940125, 132.337980
1551293288.611610, 89.291512, -790.172424, 140.369681
1551293288.616932, 82.616905, -790.903381, 146.080514
1551293288.622621, 82.616905, -790.903381, 146.080514
1551293288.629095, 76.788078, -753.659546, 150.542707
1551293288.634767, 73.627022, -654.762024, 153.987340
1551293288.641674, 71.134361, -556.299988, 156.828296
1551293288.647051, 70.483345, -429.420197, 158.734984
1551293288.652767, 70.483345, -429.420197, 158.734984
1551293288.658289, 69.992073, -330.303772, 160.050736
1551293288.663895, 69.992073, -330.303772, 160.050736
1551293288.669402, 70.348801, -231.458649, 161.348374
1551293288.674924, 72.535942, -102.692810, 162.396625
1551293288.680891, 72.535942, -102.692810, 162.396625
1551293288.686776, 76.357971, 41.876812, 163.367668
1551293288.692831, 80.542336, 159.018219, 164.026207
1551293288.698249, 80.542336, 159.018219, 164.026207
1551293288.704313, 85.556107, 270.447052, 164.601796
1551293288.711262, 91.324852, 375.543945, 164.852619
1551293288.716931, 98.140373, 485.030914, 164.765316
1551293288.722802, 98.140373, 485.030914, 164.765316
1551293288.728769, 104.976883, 565.173889, 164.041132
1551293288.734087, 112.306633, 640.516418, 162.806147
1551293288.740019, 112.306633, 640.516418, 162.806147
1551293288.745364, 120.412361, 718.259033, 161.026050
1551293288.750956, 128.963943, 789.845886, 158.909212
1551293288.756462, 128.963943, 789.845886, 158.909212
1551293288.763440, 137.580872, 843.991821, 155.261995
1551293288.768853, 137.580872, 843.991821, 155.261995
1551293288.774581, 144.768997, 839.947815, 148.334470
1551293288.780235, 144.768997, 839.947815, 148.334470
1551293288.785568, 144.768997, 839.947815, 148.334470
1551293288.791216, 153.177078, 874.169067, 141.021922
1551293288.796695, 162.338593, 915.974609, 134.670952
1551293288.802305, 178.552185, 930.424866, 126.834953
1551293288.808325, 178.552185, 930.424866, 126.834953
1551293288.814296, 185.691635, 902.255493, 123.239985
1551293288.819648, 191.958496, 855.037598, 118.611726
1551293288.825545, 191.958496, 855.037598, 118.611726
1551293288.831324, 197.665451, 801.855347, 114.639179
1551293288.836583, 197.665451, 801.855347, 114.639179
1551293288.842892, 204.395935, 791.173889, 111.642402
1551293288.849190, 210.398163, 761.261108, 109.484743
1551293288.855178, 215.178741, 706.626404, 107.652087
1551293288.860773, 215.178741, 706.626404, 107.652087
1551293288.866719, 219.581924, 654.984924, 106.012833
1551293288.872599, 223.874451, 617.008545, 104.070488
1551293288.879064, 223.874451, 617.008545, 104.070488
1551293288.884534, 228.200745, 584.809387, 102.224987
1551293288.889875, 231.434036, 528.841309, 100.544851
1551293288.895742, 231.434036, 528.841309, 100.544851
1551293288.901329, 234.503815, 482.136871, 98.229305
1551293288.906832, 237.541306, 446.953308, 96.155145
1551293288.912143, 237.541306, 446.953308, 96.155145
1551293288.917406, 237.541306, 446.953308, 96.155145
1551293288.922796, 237.541306, 446.953308, 96.155145
1551293288.929006, 237.541306, 446.953308, 96.155145
1551293288.935316, 237.541306, 446.953308, 96.155145
1551293288.942182, 244.291260, 333.534027, 94.052792
1551293288.948093, 245.181396, 272.171417, 93.546669
1551293288.953675, 245.798080, 218.606247, 92.837916
1551293288.959265, 246.166931, 171.928329, 91.670068
1551293288.964711, 246.166931, 171.928329, 91.670068
1551293288.970037, 246.414658, 133.676285, 90.756118
1551293288.975539, 246.550842, 102.379593, 89.968795
1551293288.981510, 246.550842, 102.379593, 89.968795
1551293288.990543, 246.580521, 76.017731, 89.513506
1551293288.996321, 246.572784, 54.645885, 88.748422
1551293289.002153, 245.541977, 8.891756, 88.269281
1551293289.007915, 245.541977, 8.891756, 88.269281
1551293289.013468, 245.541977, 8.891756, 88.269281
1551293289.019192, 239.600082, -144.607819, 87.354624
1551293289.025227, 239.600082, -144.607819, 87.354624
1551293289.030770, 237.524689, -179.511017, 87.012038
1551293289.036619, 234.394409, -219.287842, 86.475168
1551293289.042976, 234.394409, -219.287842, 86.475168
1551293289.048931, 231.590378, -256.785522, 86.063263
1551293289.055048, 231.590378, -256.785522, 86.063263
1551293289.062703, 228.083359, -291.941376, 85.624696
1551293289.068400, 224.745697, -319.787079, 85.200761
1551293289.075057, 220.489883, -354.936310, 84.829538
1551293289.081028, 216.827698, -383.962677, 84.578670
1551293289.086852, 216.827698, -383.962677, 84.578670
1551293289.092204, 212.523956, -416.359039, 84.291933
1551293289.098382, 207.071320, -461.240540, 83.970794
1551293289.104288, 207.071320, -461.240540, 83.970794
1551293289.110303, 202.534836, -489.788300, 83.733646
1551293289.115686, 197.632782, -510.824341, 83.601766
1551293289.121594, 192.134216, -543.205200, 83.579477
1551293289.126964, 192.134216, -543.205200, 83.579477
1551293289.132855, 186.704773, -565.784363, 83.652349
1551293289.138440, 186.704773, -565.784363, 83.652349
1551293289.144540, 180.715332, -578.568604, 83.935214
1551293289.150424, 180.715332, -578.568604, 83.935214
1551293289.156602, 175.256714, -603.333679, 84.585677
1551293289.162506, 169.221649, -638.049255, 87.250379
1551293289.168034, 162.254562, -682.081055, 90.697637
1551293289.173944, 162.254562, -682.081055, 90.697637
1551293289.179358, 155.041473, -721.494202, 96.339379
1551293289.185339, 155.041473, -721.494202, 96.339379
1551293289.191264, 147.378067, -765.630798, 103.897360
1551293289.197131, 139.342133, -807.453796, 109.092115
1551293289.202620, 139.342133, -807.453796, 109.092115
1551293289.208644, 129.283234, -850.790222, 119.907251
