time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551293287.492640, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.494016, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.495376, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.496743, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.498380, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.499649, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.500953, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.502225, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.503492, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.504867, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.506248, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.507858, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.509256, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.510596, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.511949, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.513295, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.514615, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.515980, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.517362, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.518693, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.520034, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.521399, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.522755, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.524131, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.525569, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.527716, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.529300, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.530643, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.531997, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.533234, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.534672, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.536015, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.537268, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.538533, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.540955, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.542569, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.544824, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.546207, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.547520, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.548877, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.550151, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.551509, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.552876, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.554128, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.555438, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.556819, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.558321, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.559689, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.561185, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.562552, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.563922, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.565274, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.566717, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.568018, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.569436, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.570765, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.572132, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.577325, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.580011, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.582853, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.584392, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.585713, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.586943, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.588211, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.589577, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.591946, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.595489, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.596874, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.598241, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.600207, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.601611, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.603062, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.604315, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.605696, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.607030, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.608728, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.611429, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.613038, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.615086, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.617804, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.619504, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.620907, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.622571, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.624192, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.629281, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.630799, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.632843, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.636168, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.637562, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.641120, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.645892, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.647351, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.649057, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.652454, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.654650, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.657362, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.659417, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.662988, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.671153, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.674076, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.675810, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.679005, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.681768, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.683324, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.684789, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.689099, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.691711, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.697387, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.700587, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.708227, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.710905, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.714431, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.717218, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.721917, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.723505, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.725269, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.727014, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.733257, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.734635, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.736033, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.738960, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.740887, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.742270, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.745014, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.750987, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.752442, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.753799, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.756737, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.758462, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.760338, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551293287.762519, 196.315567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551293287.768950, 196.315567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551293287.770344, 196.315567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551293287.772408, 196.315567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551293287.788411, 194.256256, -162.630936, -0.316360, -100.000000, -31.635983, -150.000000, 1.000000
1551293287.791686, 194.256256, -162.630936, -0.562258, -100.000000, -24.589859, -150.000000, 1.000000
1551293287.793540, 193.538025, -140.419998, -0.785237, -100.000000, -22.297850, -150.000000, 1.000000
1551293287.795582, 193.538025, -140.419998, -1.023540, -100.000000, -23.830299, -150.000000, 0.900000
1551293287.797007, 193.538025, -140.419998, -1.281899, -100.000000, -25.835934, -150.000000, 0.800000
1551293287.803330, 191.851608, -155.900238, -1.588021, -100.000000, -30.612151, -150.000000, 0.700000
1551293287.804723, 191.851608, -155.900238, -1.923678, -100.000000, -33.565724, -150.000000, 0.600000
1551293287.806091, 191.851608, -155.900238, -2.293843, -100.000000, -37.016538, -150.000000, 0.500000
1551293287.807585, 191.851608, -155.900238, -2.703352, -100.000000, -40.950891, -150.000000, 0.400000
1551293287.808962, 190.292053, -162.200409, -3.166265, -100.000000, -46.291320, -150.000000, 0.300000
1551293287.811565, 190.292053, -162.200409, -3.677814, -100.000000, -51.154878, -150.000000, 0.200000
1551293287.812918, 190.292053, -162.200409, -4.242525, -100.000000, -56.471049, -150.000000, 0.100000
1551293287.814912, 190.292053, -162.200409, -4.864710, -100.000000, -62.218573, -150.000000, 0.000000
1551293287.816759, 190.292053, -162.200409, -5.548455, -100.000000, -68.374439, -150.000000, 0.000000
1551293287.818702, 190.292053, -162.200409, -6.297595, -100.000000, -74.913977, -150.000000, 0.000000
1551293287.820139, 190.292053, -162.200409, -7.115704, -100.000000, -81.810959, -150.000000, 0.000000
1551293287.821971, 190.292053, -162.200409, -8.006081, -100.000000, -89.037700, -150.000000, 0.000000
1551293287.829947, 190.292053, -162.200409, -8.971733, -100.000000, -96.565175, -150.000000, 0.000000
1551293287.831472, 190.292053, -162.200409, -10.015364, -100.000000, -104.363136, -150.000000, 0.000000
1551293287.838436, 182.249756, -247.779388, -11.266808, -100.000000, -125.144365, -150.000000, 0.000000
1551293287.839796, 182.249756, -247.779388, -12.602187, -100.000000, -133.537881, -150.000000, 0.000000
1551293287.845377, 180.305893, -246.159531, -14.023771, -100.000000, -142.158379, -150.000000, 0.000000
1551293287.847593, 180.305893, -246.159531, -15.538270, -100.000000, -151.449946, -151.449946, 0.000000
1551293287.849234, 180.305893, -246.159531, -17.149583, -100.000000, -161.131328, -161.131328, 0.000000
1551293287.856263, 174.495590, -287.670929, -18.891671, -100.000000, -174.208739, -174.208739, 0.000000
1551293287.859028, 174.495590, -287.670929, -20.768912, -100.000000, -187.724127, -187.724127, 0.000000
1551293287.861387, 174.495590, -287.670929, -22.753704, -100.000000, -198.479156, -198.479156, 0.000000
1551293287.862894, 174.495590, -287.670929, -24.849735, -100.000000, -209.603107, -209.603107, 0.000000
1551293287.866035, 174.495590, -287.670929, -27.060248, -100.000000, -221.051309, -221.051309, 0.000000
1551293287.867674, 170.428268, -331.553711, -29.453374, -100.000000, -239.312648, -239.312648, 0.000000
1551293287.869180, 170.428268, -331.553711, -31.966844, -100.000000, -251.346958, -251.346958, 0.000000
1551293287.870752, 170.428268, -331.553711, -34.603997, -100.000000, -263.715371, -263.715371, 0.000000
1551293287.872446, 170.428268, -331.553711, -37.367680, -100.000000, -276.368215, -276.368215, 0.000000
1551293287.873945, 170.428268, -331.553711, -40.260226, -100.000000, -289.254656, -289.254656, 0.000000
1551293287.875329, 170.428268, -331.553711, -43.283455, -100.000000, -302.322900, -302.322900, 0.000000
1551293287.879477, 165.735962, -389.126801, -46.438659, -100.000000, -315.520406, -315.520406, 0.000000
1551293287.881129, 165.735962, -389.126801, -49.812336, -100.000000, -337.367691, -337.367691, 0.000000
1551293287.882540, 165.735962, -389.126801, -53.319984, -100.000000, -350.764826, -350.764826, 0.000000
1551293287.883948, 165.735962, -389.126801, -56.963279, -100.000000, -364.329421, -364.329421, 0.000000
1551293287.885787, 160.638657, -446.705048, -60.829092, -100.000000, -386.581337, -386.581337, 0.000000
1551293287.887231, 160.638657, -446.705048, -64.833267, -100.000000, -400.417547, -400.417547, 0.000000
1551293287.890736, 160.638657, -446.705048, -68.977815, -100.000000, -414.454722, -414.454722, 0.000000
1551293287.892234, 155.325607, -491.032013, -73.330190, -100.000000, -435.237536, -435.237536, 0.000000
1551293287.894271, 155.325607, -491.032013, -77.826035, -100.000000, -449.584487, -449.584487, 0.000000
1551293287.895639, 155.325607, -491.032013, -82.467179, -100.000000, -464.114363, -464.114363, 0.000000
1551293287.897173, 155.325607, -491.032013, -87.254867, -100.000000, -478.768853, -478.768853, 0.000000
1551293287.898493, 155.325607, -491.032013, -92.189758, -100.000000, -493.489125, -493.489125, 0.000000
1551293287.900133, 155.325607, -491.032013, -97.271919, -100.000000, -508.216066, -508.216066, 0.000000
1551293287.901627, 155.325607, -491.032013, -102.500824, -102.500824, -522.890519, -522.890519, 0.000000
1551293287.903067, 149.783890, -524.033203, -107.924504, -107.924504, -542.367946, -542.367946, 0.000000
1551293287.904343, 149.783890, -524.033203, -113.492690, -113.492690, -556.818660, -556.818660, 0.000000
1551293287.905662, 149.783890, -524.033203, -119.204242, -119.204242, -571.155126, -571.155126, 0.000000
1551293287.907240, 149.783890, -524.033203, -125.057439, -125.057439, -585.319754, -585.319754, 0.000000
1551293287.908731, 149.783890, -524.033203, -131.049995, -131.049995, -599.255629, -599.255629, 0.000000
1551293287.910090, 149.783890, -524.033203, -137.179063, -137.179063, -612.906743, -612.906743, 0.000000
1551293287.911551, 149.783890, -524.033203, -143.441245, -143.441245, -626.218222, -626.218222, 0.000000
1551293287.912984, 144.152496, -558.029541, -149.883237, -149.883237, -644.199166, -644.199166, 0.000000
1551293287.914513, 144.152496, -558.029541, -156.450555, -156.450555, -656.731820, -656.731820, 0.000000
1551293287.916471, 144.152496, -558.029541, -163.139417, -163.139417, -668.886221, -668.886221, 0.000000
1551293287.917909, 144.152496, -558.029541, -169.945552, -169.945552, -680.613532, -680.613532, 0.000000
1551293287.919269, 138.891953, -576.901611, -176.892322, -176.892322, -694.676989, -694.676989, 0.000000
1551293287.920715, 138.891953, -576.901611, -183.946758, -183.946758, -705.443622, -705.443622, 0.000000
1551293287.922493, 138.891953, -576.901611, -191.103885, -191.103885, -715.712612, -715.712612, 0.000000
1551293287.923921, 138.891953, -576.901611, -198.358312, -198.358312, -725.442703, -725.442703, 0.000000
1551293287.927344, 138.891953, -576.901611, -205.704260, -205.704260, -734.594793, -734.594793, 0.000000
1551293287.928858, 138.891953, -576.901611, -213.135581, -213.135581, -743.132103, -743.132103, 0.000000
1551293287.930139, 132.718536, -608.544800, -220.692906, -220.692906, -755.732514, -755.732514, 0.000000
1551293287.931610, 132.718536, -608.544800, -228.322858, -228.322858, -762.995240, -762.995240, 0.000000
1551293287.932987, 132.718536, -608.544800, -236.019429, -236.019429, -769.657099, -769.657099, 0.000000
1551293287.934358, 132.718536, -608.544800, -243.776343, -243.776343, -775.691354, -775.691354, 0.000000
1551293287.935653, 132.718536, -608.544800, -251.587081, -251.587081, -781.073785, -781.073785, 0.000000
1551293287.936985, 132.718536, -608.544800, -259.444908, -259.444908, -785.782786, -785.782786, 0.000000
1551293287.938403, 132.718536, -608.544800, -267.342903, -267.342903, -789.799455, -789.799455, 0.000000
1551293287.939780, 132.718536, -608.544800, -275.273980, -275.273980, -793.107667, -793.107667, 0.000000
1551293287.941208, 119.904541, -836.202148, -283.569941, -283.569941, -829.596110, -829.596110, 0.000000
1551293287.942590, 119.904541, -836.202148, -291.888425, -291.888425, -831.848467, -831.848467, 0.000000
1551293287.945606, 119.904541, -836.202148, -300.229874, -300.229874, -834.144879, -834.144879, 0.000000
1551293287.948331, 110.264038, -919.776611, -308.594639, -308.594639, -836.476494, -836.476494, 0.000000
1551293287.949782, 110.264038, -919.776611, -317.107438, -317.107438, -851.279918, -851.279918, 0.000000
1551293287.951166, 110.264038, -919.776611, -325.645447, -325.645447, -853.800852, -853.800852, 0.000000
1551293287.953097, 110.264038, -919.776611, -334.211619, -334.211619, -856.617236, -856.617236, 0.000000
1551293287.954618, 110.264038, -919.776611, -342.808801, -342.808801, -859.718154, -859.718154, 0.000000
1551293287.956198, 110.264038, -919.776611, -351.439716, -351.439716, -863.091507, -863.091507, 0.000000
1551293287.957622, 110.264038, -919.776611, -360.106956, -360.106956, -866.724063, -866.724063, 0.000000
1551293287.959033, 110.264038, -919.776611, -368.812972, -368.812972, -870.601511, -870.601511, 0.000000
1551293287.960706, 101.753433, -902.438293, -377.534237, -377.534237, -872.126548, -872.126548, 0.000000
1551293287.962075, 101.753433, -902.438293, -386.298402, -386.298402, -876.416494, -876.416494, 0.000000
1551293287.963472, 101.753433, -902.438293, -395.106830, -395.106830, -880.842819, -880.842819, 0.000000
1551293287.965294, 95.838318, -872.050720, -403.960708, -403.960708, -885.387832, -885.387832, 0.000000
1551293287.966682, 95.838318, -872.050720, -412.815790, -412.815790, -885.508113, -885.508113, 0.000000
1551293287.968231, 95.838318, -872.050720, -421.717613, -421.717613, -890.182318, -890.182318, 0.000000
1551293287.969600, 95.838318, -872.050720, -430.665760, -430.665760, -894.814746, -894.814746, 0.000000
1551293287.970980, 95.838318, -872.050720, -439.659627, -439.659627, -899.386676, -899.386676, 0.000000
1551293287.972354, 95.838318, -872.050720, -448.698423, -448.698423, -903.879599, -903.879599, 0.000000
1551293287.973775, 95.838318, -872.050720, -457.781176, -457.781176, -908.275289, -908.275289, 0.000000
1551293287.975188, 95.838318, -872.050720, -466.906735, -466.906735, -912.555878, -912.555878, 0.000000
1551293287.976934, 95.838318, -872.050720, -476.073774, -476.073774, -916.703932, -916.703932, 0.000000
1551293287.978572, 95.838318, -872.050720, -485.280799, -485.280799, -920.702518, -920.702518, 0.000000
1551293287.979995, 95.838318, -872.050720, -494.526152, -494.526152, -924.535276, -924.535276, 0.000000
1551293287.981444, 95.838318, -872.050720, -503.808017, -503.808017, -928.186482, -928.186482, 0.000000
1551293287.983040, 82.440605, -835.969299, -512.750727, -512.750727, -894.271046, -894.271046, 0.000000
1551293287.984744, 82.440605, -835.969299, -521.789352, -521.789352, -903.862445, -903.862445, 0.000000
1551293288.006444, 70.907524, -581.898804, -530.874139, -530.874139, -908.478729, -908.478729, 0.000000
1551293288.009476, 70.907524, -581.898804, -539.585342, -539.585342, -871.120328, -871.120328, 0.000000
1551293288.020961, 68.725693, -493.025543, -548.288534, -548.288534, -870.319180, -870.319180, 0.000000
1551293288.022515, 68.725693, -493.025543, -556.810980, -556.810980, -852.244561, -852.244561, 0.000000
1551293288.024166, 68.725693, -493.025543, -565.289015, -565.289015, -847.803574, -847.803574, 0.000000
1551293288.025886, 68.725693, -493.025543, -573.702239, -573.702239, -841.322363, -841.322363, 0.000000
1551293288.027702, 66.599060, -426.946411, -581.932099, -581.932099, -822.985999, -822.985999, 0.000000
1551293288.029369, 66.599060, -426.946411, -590.046540, -590.046540, -811.444108, -811.444108, 0.000000
1551293288.030920, 66.599060, -426.946411, -598.033054, -598.033054, -798.651406, -798.651406, 0.000000
1551293288.032507, 66.599060, -426.946411, -605.870258, -605.870258, -783.720421, -783.720421, 0.000000
1551293288.034104, 65.888924, -334.338104, -613.399454, -613.399454, -752.919604, -752.919604, 0.000000
1551293288.035502, 65.888924, -334.338104, -620.736821, -620.736821, -733.736652, -733.736652, 0.000000
1551293288.037156, 65.888924, -334.338104, -627.859818, -627.859818, -712.299676, -712.299676, 0.000000
1551293288.039009, 65.888924, -334.338104, -634.746759, -634.746759, -688.694172, -688.694172, 0.000000
1551293288.040992, 65.888924, -334.338104, -641.376903, -641.376903, -663.014402, -663.014402, 0.000000
1551293288.042563, 65.888924, -334.338104, -647.730534, -647.730534, -635.363019, -635.363019, 0.000000
1551293288.044586, 65.937645, -243.562805, -653.653861, -653.653861, -592.332696, -592.332696, 0.000000
1551293288.046285, 65.937645, -243.562805, -659.134153, -659.134153, -548.029252, -548.029252, 0.000000
1551293288.047835, 65.937645, -243.562805, -664.276609, -664.276609, -514.245582, -514.245582, 0.000000
1551293288.049869, 65.937645, -243.562805, -669.062778, -669.062778, -478.616961, -478.616961, 0.000000
1551293288.051301, 66.889244, -150.419434, -673.332149, -673.332149, -426.937056, -426.937056, 0.000000
1551293288.052844, 66.889244, -150.419434, -677.203921, -677.203921, -387.177179, -387.177179, 0.000000
1551293288.054349, 66.889244, -150.419434, -680.627802, -680.627802, -342.388112, -342.388112, 0.000000
1551293288.058259, 66.889244, -150.419434, -683.583996, -683.583996, -295.619363, -295.619363, 0.000000
1551293288.078940, 76.085785, 165.370621, -686.086371, -686.086371, -250.237571, -250.237571, 0.000000
1551293288.080484, 76.085785, 165.370621, -687.648991, -687.648991, -156.262003, -156.262003, 0.000000
1551293288.082123, 76.085785, 165.370621, -688.722812, -688.722812, -107.382043, -150.000000, 0.000000
1551293288.083843, 76.085785, 165.370621, -689.219024, -689.219024, -49.621226, -150.000000, 0.000000
1551293288.086181, 80.341087, 254.857971, -689.047544, -689.047544, 17.148044, 17.148044, 0.000000
1551293288.087576, 80.341087, 254.857971, -688.320041, -688.320041, 72.750260, 72.750260, 0.000000
1551293288.088969, 80.341087, 254.857971, -687.015636, -687.015636, 130.440515, 130.440515, 0.000000
1551293288.090420, 80.341087, 254.857971, -685.115764, -685.115764, 189.987224, 189.987224, 0.000000
1551293288.092251, 80.341087, 254.857971, -682.604251, -682.604251, 251.151267, 251.151267, 0.000000
1551293288.094519, 80.341087, 254.857971, -679.467381, -679.467381, 313.686951, 313.686951, 0.000000
1551293288.096225, 80.341087, 254.857971, -675.607237, -675.607237, 386.014425, 386.014425, 0.000000
1551293288.097866, 85.626564, 349.987946, -670.957264, -670.957264, 464.997270, 464.997270, 0.000000
1551293288.099268, 85.626564, 349.987946, -665.649446, -665.649446, 530.781860, 530.781860, 0.000000
1551293288.100663, 85.626564, 349.987946, -659.588406, -659.588406, 606.104030, 606.104030, 0.000000
1551293288.102371, 85.626564, 349.987946, -652.851933, -652.851933, 673.647258, 673.647258, 0.000000
1551293288.104122, 90.822067, 416.171600, -645.336233, -645.336233, 751.570038, 751.570038, 0.000000
1551293288.105709, 90.822067, 416.171600, -637.069444, -637.069444, 826.678857, 826.678857, 0.000000
1551293288.107110, 90.822067, 416.171600, -628.114026, -628.114026, 895.541823, 895.541823, 0.000000
1551293288.108694, 90.822067, 416.171600, -618.469197, -618.469197, 964.482848, 964.482848, 0.000000
