time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204730.069438, 201.194305, 60.744671, -390.195780, -390.195780, 101.983622, 101.983622, 0.000000
1553204730.074821, 204.133942, 134.531860, -387.419317, -387.419317, 277.646270, 277.646270, 0.000000
1553204730.080245, 204.133942, 134.531860, -383.055941, -383.055941, 436.337606, 436.337606, 0.000000
1553204730.085559, 207.734940, 209.510818, -376.957824, -376.957824, 609.811724, 609.811724, 0.000000
1553204730.091049, 211.658630, 273.528961, -369.119293, -369.119293, 783.853078, 783.853078, 0.000000
1553204730.096921, 211.658630, 273.528961, -359.761155, -359.761155, 935.813825, 935.813825, 0.000000
1553204730.102538, 215.403656, 316.260895, -348.650415, -348.650415, 1111.074050, 1111.074050, 0.000000
1553204730.107895, 215.403656, 316.260895, -335.966399, -335.966399, 1268.401513, 1268.401513, 0.000000
1553204730.113635, 219.324753, 352.570190, -321.603391, -321.603391, 1436.300854, 1436.300854, 0.000000
1553204730.119057, 223.372177, 380.029572, -305.730030, -305.730030, 1587.336043, 1587.336043, 0.000000
1553204730.124936, 223.372177, 380.029572, -288.404194, -288.404194, 1732.583677, 1732.583677, 0.000000
1553204730.130520, 227.356506, 403.267212, -269.612586, -269.612586, 1879.160812, 1879.160812, 0.000000
1553204730.135980, 231.148468, 413.604553, -249.554309, -249.554309, 2005.827610, 2005.827610, 0.000000
1553204730.141699, 231.148468, 413.604553, -228.259730, -228.259730, 2129.457948, 2129.457948, 0.000000
1553204730.147116, 235.726120, 427.915192, -205.764410, -205.764410, 2249.532031, 2249.532031, 0.000000
1553204730.152530, 239.082977, 427.511597, -182.326800, -182.326800, 2343.761000, 2343.761000, 0.000000
1553204730.158073, 239.082977, 427.511597, -157.972330, -157.972330, 2435.446935, 2435.446935, 0.000000
1553204730.163614, 242.785049, 433.121613, -132.822435, -132.822435, 2514.989541, 2514.989541, 0.000000
1553204730.169535, 246.698898, 437.201843, -107.084222, -107.084222, 2573.821256, 2573.821256, 0.000000
1553204730.174830, 246.698898, 437.201843, -80.907418, -80.907418, 2617.680414, 2617.680414, 0.000000
1553204730.180092, 250.105087, 425.793793, -54.326856, -54.326856, 2658.056189, 2658.056189, 0.000000
1553204730.185693, 253.635254, 421.034851, -27.597304, -27.597304, 2672.955207, 2672.955207, 0.000000
1553204730.191289, 253.635254, 421.034851, -0.802037, -20.000000, 2679.526729, 2679.526729, 0.100000
1553204730.196729, 253.635254, 421.034851, 25.876287, 25.876287, 2667.832370, 2667.832370, 0.100000
1553204730.202494, 257.022552, 413.359955, 52.304089, 52.304089, 2642.780180, 2642.780180, 0.100000
1553204730.207806, 260.053558, 395.706207, 78.297436, 78.297436, 2599.334696, 2599.334696, 0.100000
1553204730.213681, 263.106262, 384.214478, 103.776260, 103.776260, 2547.882491, 2547.882491, 0.100000
1553204730.219346, 263.106262, 384.214478, 128.573067, 128.573067, 2479.680689, 2479.680689, 0.100000
1553204730.226571, 266.349487, 381.517548, 152.608464, 152.608464, 2403.539626, 2403.539626, 0.100000
1553204730.231951, 266.349487, 381.517548, 175.764925, 175.764925, 2315.646176, 2315.646176, 0.100000
1553204730.237824, 269.087708, 363.998047, 197.882310, 197.882310, 2211.738419, 2211.738419, 0.100000
1553204730.243287, 271.514984, 334.720154, 218.874992, 218.874992, 2099.268250, 2099.268250, 0.100000
1553204730.248745, 273.980591, 328.363922, 238.739439, 238.739439, 1986.444718, 1986.444718, 0.000000
1553204730.254026, 273.980591, 328.363922, 257.272672, 257.272672, 1853.323229, 1853.323229, 0.000000
1553204730.259993, 275.817535, 297.177795, 274.480433, 274.480433, 1720.776149, 1720.776149, 0.000000
1553204730.265838, 277.529724, 261.385651, 290.166236, 290.166236, 1568.580268, 1568.580268, 0.000000
1553204730.271440, 277.529724, 261.385651, 304.532798, 304.532798, 1436.656189, 1436.656189, 0.000000
1553204730.276902, 278.984314, 244.719452, 317.505146, 317.505146, 1297.234851, 1297.234851, 0.000000
1553204730.282231, 280.617096, 229.922211, 328.908203, 328.908203, 1140.305654, 1140.305654, 0.000000
1553204730.287509, 280.617096, 229.922211, 338.760534, 338.760534, 985.233091, 985.233091, 0.000000
1553204730.292929, 281.847443, 206.410828, 347.028883, 347.028883, 826.834944, 826.834944, 0.000000
1553204730.298283, 281.847443, 206.410828, 353.928290, 353.928290, 689.940666, 689.940666, 0.000000
1553204730.303755, 283.017792, 187.184631, 359.287168, 359.287168, 535.887886, 535.887886, 0.000000
1553204730.309391, 284.038971, 166.636734, 363.143677, 363.143677, 385.650803, 385.650803, 0.000000
1553204730.318644, 284.744537, 146.041336, 365.652264, 365.652264, 250.858769, 250.858769, 0.000000
1553204730.324526, 285.362732, 125.582794, 366.752009, 366.752009, 109.974479, 109.974479, 0.000000
1553204730.329977, 285.894684, 108.891266, 366.498676, 366.498676, -25.333291, -150.000000, 0.000000
1553204730.335498, 285.894684, 108.891266, 365.118048, 365.118048, -138.062762, -150.000000, 0.000000
1553204730.341249, 286.287872, 92.024017, 362.484664, 362.484664, -263.338433, -263.338433, 0.000000
1553204730.346576, 286.639648, 78.102654, 358.870782, 358.870782, -361.388264, -361.388264, 0.000000
1553204730.352239, 286.639648, 78.102654, 354.123613, 354.123613, -474.716825, -474.716825, 0.000000
1553204730.359318, 286.785217, 61.996136, 348.282489, 348.282489, -584.112430, -584.112430, 0.000000
1553204730.364669, 286.785217, 61.996136, 341.692099, 341.692099, -659.039019, -659.039019, 0.000000
1553204730.370162, 286.820740, 46.550446, 334.153405, 334.153405, -753.869404, -753.869404, 0.000000
1553204730.376047, 286.786469, 33.158318, 325.768032, 325.768032, -838.537239, -838.537239, 0.000000
1553204730.381318, 286.786469, 33.158318, 316.828404, 316.828404, -893.962800, -893.962800, 0.000000
1553204730.386635, 286.483124, 14.963245, 307.211421, 307.211421, -961.698335, -961.698335, 0.000000
1553204730.393263, 286.073120, -1.586275, 297.110566, 297.110566, -1010.085546, -1010.085546, 0.000000
1553204730.399122, 286.073120, -1.586275, 286.523176, 286.523176, -1058.738931, -1058.738931, 0.000000
1553204730.404439, 285.540314, -17.519526, 275.479539, 275.479539, -1104.363720, -1104.363720, 0.000000
1553204730.410299, 285.540314, -17.519526, 264.161125, 264.161125, -1131.841435, -1131.841435, 0.000000
1553204730.415925, 285.540314, -17.519526, 252.547671, 252.547671, -1161.345335, -1161.345335, 0.000000
1553204730.421285, 285.540314, -17.519526, 240.726673, 240.726673, -1182.099881, -1182.099881, 0.000000
1553204730.427150, 280.446075, -125.305611, 228.454690, 228.454690, -1227.198205, -1227.198205, 0.000000
1553204730.432386, 280.446075, -125.305611, 216.048007, 216.048007, -1240.668341, -1240.668341, 0.000000
1553204730.437850, 278.767029, -143.529282, 203.515019, 203.515019, -1253.298777, -1253.298777, 0.000000
1553204730.443139, 276.343689, -179.689743, 190.818102, 190.818102, -1269.691681, -1269.691681, 0.000000
1553204730.448560, 276.343689, -179.689743, 178.059245, 178.059245, -1275.885721, -1275.885721, 0.000000
1553204730.453985, 273.545837, -217.275406, 165.134050, 165.134050, -1292.519500, -1292.519500, 0.000000
1553204730.459664, 273.545837, -217.275406, 152.166934, 152.166934, -1296.711616, -1296.711616, 0.000000
1553204730.465588, 270.400116, -255.808578, 139.072092, 139.072092, -1309.484193, -1309.484193, 0.000000
1553204730.471782, 270.400116, -255.808578, 125.939007, 125.939007, -1313.308556, -1313.308556, 0.000000
1553204730.477084, 266.813812, -298.665985, 112.613783, 112.613783, -1332.522373, -1332.522373, 0.000000
1553204730.482587, 263.012665, -335.313019, 99.099569, 99.099569, -1351.421364, -1351.421364, 0.000000
1553204730.487969, 263.012665, -335.313019, 85.505372, 85.505372, -1359.419766, -1359.419766, 0.000000
1553204730.493654, 259.208038, -363.353271, 71.752392, 71.752392, -1375.297966, -1375.297966, 0.000000
1553204730.499099, 254.764984, -402.825958, 57.729237, 57.729237, -1402.315518, -1402.315518, 0.000000
1553204730.504446, 250.286392, -432.963409, 43.469352, 43.469352, -1425.988508, -1425.988508, 0.000000
1553204730.510490, 250.286392, -432.963409, 29.002821, 29.002821, -1446.653114, -1446.653114, 0.000000
1553204730.515751, 245.484177, -465.059387, 14.190286, 14.190286, -1481.253474, -1481.253474, 0.000000
1553204730.521641, 245.484177, -465.059387, -0.851379, -20.000000, -1504.166435, -1504.166435, 0.100000
1553204730.527098, 240.497986, -494.110168, -16.200091, -20.000000, -1534.871240, -1534.871240, 0.100000
1553204730.532688, 235.246964, -523.921387, -31.947028, -31.947028, -1574.693686, -1574.693686, 0.100000
1553204730.538048, 235.246964, -523.921387, -48.043482, -48.043482, -1609.645394, -1609.645394, 0.100000
1553204730.544516, 230.108917, -542.048218, -64.466121, -64.466121, -1642.263901, -1642.263901, 0.100000
1553204730.550397, 230.108917, -542.048218, -81.149535, -81.149535, -1668.341445, -1668.341445, 0.100000
1553204730.555742, 224.999176, -555.104309, -98.235328, -98.235328, -1708.579326, -1708.579326, 0.100000
1553204730.561579, 219.683609, -570.340454, -115.667883, -115.667883, -1743.255404, -1743.255404, 0.100000
1553204730.566843, 219.683609, -570.340454, -133.388732, -133.388732, -1772.084949, -1772.084949, 0.100000
1553204730.572279, 214.148788, -587.871216, -151.471625, -151.471625, -1808.289284, -1808.289284, 0.100000
1553204730.577663, 208.539841, -603.948425, -169.811831, -169.811831, -1834.020608, -1834.020608, 0.000000
1553204730.583301, 208.539841, -603.948425, -188.399034, -188.399034, -1858.720344, -1858.720344, 0.000000
1553204730.588763, 202.919525, -615.488464, -207.172874, -207.172874, -1877.383927, -1877.383927, 0.000000
1553204730.594175, 202.919525, -615.488464, -226.049940, -226.049940, -1887.706665, -1887.706665, 0.000000
1553204730.599442, 197.581772, -616.062439, -244.980224, -244.980224, -1893.028324, -1893.028324, 0.000000
1553204730.604759, 193.131454, -588.267700, -263.819476, -263.819476, -1883.925269, -1883.925269, 0.000000
1553204730.611184, 193.131454, -588.267700, -282.593486, -282.593486, -1877.400976, -1877.400976, 0.000000
1553204730.616441, 189.119049, -554.804626, -301.176389, -301.176389, -1858.290347, -1858.290347, 0.000000
1553204730.621823, 185.939743, -504.851471, -319.386689, -319.386689, -1821.029959, -1821.029959, 0.000000
1553204730.627694, 185.939743, -504.851471, -337.333147, -337.333147, -1794.645798, -1794.645798, 0.000000
1553204730.633329, 184.112915, -426.540100, -354.640743, -354.640743, -1730.759572, -1730.759572, 0.000000
1553204730.638812, 183.293060, -337.981567, -371.165299, -371.165299, -1652.455591, -1652.455591, 0.000000
1553204730.644309, 183.293060, -337.981567, -387.096962, -387.096962, -1593.166305, -1593.166305, 0.000000
1553204730.650167, 182.897232, -260.451141, -402.025574, -402.025574, -1492.861260, -1492.861260, 0.000000
1553204730.655700, 182.768143, -189.107300, -415.842538, -415.842538, -1381.696336, -1381.696336, 0.000000
1553204730.661520, 182.768143, -189.107300, -428.660617, -428.660617, -1281.807885, -1281.807885, 0.000000
1553204730.666837, 182.912704, -138.805725, -440.134737, -440.134737, -1147.412013, -1147.412013, 0.000000
1553204730.672214, 182.912704, -138.805725, -450.289136, -450.289136, -1015.439919, -1015.439919, 0.000000
1553204730.677558, 184.325226, -58.589046, -458.811177, -458.811177, -852.204092, -852.204092, 0.000000
1553204730.682957, 187.039490, 40.298264, -465.484887, -465.484887, -667.371048, -667.371048, 0.000000
1553204730.688389, 187.039490, 40.298264, -470.541248, -470.541248, -505.636066, -505.636066, 0.000000
1553204730.693665, 190.191238, 126.827347, -473.617306, -473.617306, -307.605780, -307.605780, 0.000000
1553204730.699527, 193.725632, 201.598648, -474.662020, -474.662020, -104.471454, -150.000000, 0.000000
1553204730.705444, 193.725632, 201.598648, -473.480906, -473.480906, 118.111420, 118.111420, 0.000000
1553204730.711439, 197.608002, 267.303772, -470.110885, -470.110885, 337.002142, 337.002142, 0.000000
1553204730.717294, 201.941025, 326.552368, -464.447424, -464.447424, 566.346033, 566.346033, 0.000000
1553204730.723166, 201.941025, 326.552368, -456.554173, -456.554173, 789.325114, 789.325114, 0.000000
1553204730.728901, 206.146332, 369.945587, -446.369818, -446.369818, 1018.435542, 1018.435542, 0.000000
1553204730.734173, 210.348785, 402.340607, -433.798694, -433.798694, 1257.112413, 1257.112413, 0.000000
1553204730.740078, 210.348785, 402.340607, -419.055572, -419.055572, 1474.312196, 1474.312196, 0.000000
1553204730.745532, 214.614502, 425.720703, -401.983563, -401.983563, 1707.200877, 1707.200877, 0.000000
1553204730.751115, 218.992004, 443.774933, -382.770695, -382.770695, 1921.286801, 1921.286801, 0.000000
1553204730.757030, 223.361328, 462.416046, -361.364329, -361.364329, 2140.636639, 2140.636639, 0.000000
1553204730.762639, 223.361328, 462.416046, -337.933964, -337.933964, 2343.036498, 2343.036498, 0.000000
1553204730.768291, 228.070526, 481.253510, -312.651440, -312.651440, 2528.252401, 2528.252401, 0.000000
1553204730.774303, 228.070526, 481.253510, -285.630050, -285.630050, 2702.138929, 2702.138929, 0.000000
1553204730.779614, 232.551590, 494.302521, -256.951962, -256.951962, 2867.808836, 2867.808836, 0.000000
1553204730.784996, 237.141678, 499.920593, -226.836414, -226.836414, 3011.554739, 3011.554739, 0.000000
1553204730.790900, 241.171875, 494.355499, -195.591488, -195.591488, 3124.492652, 3124.492652, 0.000000
1553204730.796403, 241.171875, 494.355499, -163.301637, -163.301637, 3228.985063, 3228.985063, 0.000000
1553204730.802022, 245.149719, 483.775177, -130.305065, -130.305065, 3299.657252, 3299.657252, 0.000000
1553204730.807605, 249.131729, 478.308502, -96.718048, -96.718048, 3358.701685, 3358.701685, 0.000000
1553204730.813195, 249.131729, 478.308502, -62.743443, -62.743443, 3397.460470, 3397.460470, 0.000000
1553204730.819869, 253.246979, 476.487335, -28.694065, -28.694065, 3404.937790, 3404.937790, 0.000000
1553204730.825454, 253.246979, 476.487335, 5.257516, 5.257516, 3395.158171, 3395.158171, 0.000000
1553204730.830785, 256.800018, 459.524658, 38.845252, 38.845252, 3358.773546, 3358.773546, 0.000000
1553204730.836221, 256.800018, 459.524658, 71.848009, 71.848009, 3300.275746, 3300.275746, 0.000000
1553204730.841622, 260.174316, 440.430908, 104.067594, 104.067594, 3221.958498, 3221.958498, 0.000000
1553204730.847004, 263.114990, 413.837982, 135.246906, 135.246906, 3117.931188, 3117.931188, 0.000000
1553204730.852882, 263.114990, 413.837982, 165.341972, 165.341972, 3009.506601, 3009.506601, 0.000000
1553204730.858419, 265.789368, 385.442719, 194.105702, 194.105702, 2876.373005, 2876.373005, 0.000000
1553204730.864283, 268.890900, 378.270660, 221.415900, 221.415900, 2731.019827, 2731.019827, 0.000000
1553204730.870234, 268.890900, 378.270660, 247.211325, 247.211325, 2579.542455, 2579.542455, 0.000000
1553204730.876228, 272.013947, 362.181183, 271.317224, 271.317224, 2410.589915, 2410.589915, 0.000000
1553204730.882517, 274.098450, 339.854919, 293.649735, 293.649735, 2233.251094, 2233.251094, 0.000000
1553204730.888395, 276.860077, 334.626801, 314.126812, 314.126812, 2047.707711, 2047.707711, 0.000000
1553204730.893922, 276.860077, 334.626801, 332.820763, 332.820763, 1869.395103, 1869.395103, 0.000000
1553204730.899435, 279.267670, 318.383545, 349.578503, 349.578503, 1675.773978, 1675.773978, 0.000000
1553204730.905211, 279.267670, 318.383545, 364.411060, 364.411060, 1483.255727, 1483.255727, 0.000000
1553204730.910816, 281.635498, 307.384216, 377.467235, 377.467235, 1305.617481, 1305.617481, 0.000000
1553204730.916216, 283.145905, 271.414429, 388.483363, 388.483363, 1101.612820, 1101.612820, 0.000000
1553204730.922080, 284.196991, 232.063782, 397.463225, 397.463225, 897.986202, 897.986202, 0.000000
1553204730.927432, 284.196991, 232.063782, 404.840658, 404.840658, 737.743298, 737.743298, 0.000000
1553204730.932832, 285.360962, 205.793900, 410.361333, 410.361333, 552.067422, 552.067422, 0.000000
1553204730.938132, 285.360962, 205.793900, 414.181727, 414.181727, 382.039400, 382.039400, 0.000000
1553204730.943505, 285.360962, 205.793900, 416.585923, 416.585923, 240.419674, 240.419674, 0.000000
1553204730.948944, 286.261139, 177.143997, 417.421436, 417.421436, 83.551289, 83.551289, 0.000000
1553204730.954227, 286.573364, 140.760788, 416.912363, 416.912363, -50.907280, -150.000000, 0.000000
1553204730.959622, 286.924469, 113.178162, 414.939123, 414.939123, -197.324033, -197.324033, 0.000000
1553204730.965487, 287.133911, 90.221176, 411.539060, 411.539060, -340.006314, -340.006314, 0.000000
1553204730.970785, 287.133911, 90.221176, 407.154907, 407.154907, -438.415315, -438.415315, 0.000000
1553204730.976773, 287.326904, 72.150681, 401.547982, 401.547982, -560.692435, -560.692435, 0.000000
1553204730.982660, 287.425903, 56.013786, 394.825254, 394.825254, -672.272877, -672.272877, 0.000000
1553204730.988224, 287.425903, 56.013786, 387.324548, 387.324548, -750.070576, -750.070576, 0.000000
1553204730.993504, 287.459686, 42.138176, 378.871350, 378.871350, -845.319756, -845.319756, 0.000000
1553204730.998805, 287.441437, 30.377554, 369.548593, 369.548593, -932.275761, -932.275761, 0.000000
1553204731.004062, 287.441437, 30.377554, 359.625931, 359.625931, -992.266179, -992.266179, 0.000000
1553204731.009343, 287.272888, 17.114714, 348.990526, 348.990526, -1063.540486, -1063.540486, 0.000000
1553204731.014940, 287.272888, 17.114714, 337.769473, 337.769473, -1122.105284, -1122.105284, 0.000000
1553204731.020430, 286.621521, -7.419574, 326.041983, 326.041983, -1172.748984, -1172.748984, 0.000000
1553204731.026286, 285.315186, -45.501778, 313.752654, 313.752654, -1228.932899, -1228.932899, 0.000000
1553204731.031550, 285.315186, -45.501778, 301.079423, 301.079423, -1267.323107, -1267.323107, 0.000000
1553204731.036871, 283.695099, -82.449631, 287.951223, 287.951223, -1312.820052, -1312.820052, 0.000000
1553204731.042309, 281.606384, -124.967087, 274.446201, 274.446201, -1350.502175, -1350.502175, 0.000000
1553204731.047696, 281.606384, -124.967087, 260.664562, 260.664562, -1378.163951, -1378.163951, 0.000000
1553204731.053020, 281.606384, -124.967087, 246.686808, 246.686808, -1397.775349, -1397.775349, 0.000000
1553204731.058503, 279.437012, -158.925308, 232.396493, 232.396493, -1429.031521, -1429.031521, 0.000000
1553204731.064394, 276.335205, -211.503708, 217.780356, 217.780356, -1461.613662, -1461.613662, 0.000000
1553204731.069767, 273.756378, -235.279724, 203.041026, 203.041026, -1473.933049, -1473.933049, 0.000000
1553204731.075239, 270.693420, -266.628998, 188.001922, 188.001922, -1503.910365, -1503.910365, 0.000000
1553204731.080600, 270.693420, -266.628998, 172.862989, 172.862989, -1513.893264, -1513.893264, 0.000000
1553204731.086398, 270.693420, -266.628998, 157.607490, 157.607490, -1525.549957, -1525.549957, 0.000000
1553204731.092229, 267.213470, -302.462280, 142.112655, 142.112655, -1549.483504, -1549.483504, 0.000000
1553204731.097582, 263.400879, -339.146667, 126.374590, 126.374590, -1573.806441, -1573.806441, 0.000000
1553204731.103053, 263.400879, -339.146667, 110.500061, 110.500061, -1587.452924, -1587.452924, 0.000000
1553204731.108692, 259.334686, -373.279297, 94.368952, 94.368952, -1613.110931, -1613.110931, 0.000000
1553204731.114105, 259.334686, -373.279297, 78.123393, 78.123393, -1624.555908, -1624.555908, 0.000000
1553204731.119362, 255.046127, -405.405823, 61.664279, 61.664279, -1645.911350, -1645.911350, 0.000000
1553204731.124863, 250.867249, -426.122498, 45.044576, 45.044576, -1661.970284, -1661.970284, 0.000000
1553204731.130420, 250.867249, -426.122498, 28.241802, 28.241802, -1680.277486, -1680.277486, 0.000000
1553204731.136357, 246.135925, -457.837219, 11.245266, 11.245266, -1699.653572, -1699.653572, 0.000000
1553204731.141733, 241.395279, -481.512024, -5.981867, -20.000000, -1722.713320, -1722.713320, 0.000000
1553204731.147025, 241.395279, -481.512024, -23.390909, -23.390909, -1740.904163, -1740.904163, 0.000000
1553204731.152445, 236.695221, -497.073029, -40.979373, -40.979373, -1758.846381, -1758.846381, 0.000000
1553204731.157847, 230.111588, -555.341614, -58.849992, -58.849992, -1787.061909, -1787.061909, 0.000000
1553204731.163168, 230.111588, -555.341614, -76.875388, -76.875388, -1802.539592, -1802.539592, 0.000000
1553204731.168547, 225.993240, -546.368958, -95.045630, -95.045630, -1817.024192, -1817.024192, 0.000000
1553204731.174018, 221.512100, -538.651672, -113.310518, -113.310518, -1826.488835, -1826.488835, 0.000000
1553204731.179302, 221.512100, -538.651672, -131.729732, -131.729732, -1841.921366, -1841.921366, 0.000000
1553204731.184667, 217.003647, -533.264893, -150.236237, -150.236237, -1850.650508, -1850.650508, 0.000000
1553204731.189923, 217.003647, -533.264893, -168.743680, -168.743680, -1850.744293, -1850.744293, 0.000000
1553204731.195365, 212.288589, -536.421448, -187.210741, -187.210741, -1846.706130, -1846.706130, 0.000000
1553204731.200804, 207.678955, -534.682861, -205.694264, -205.694264, -1848.352264, -1848.352264, 0.000000
1553204731.206124, 207.678955, -534.682861, -224.069542, -224.069542, -1837.527835, -1837.527835, 0.000000
1553204731.211793, 203.197266, -530.660217, -242.349243, -242.349243, -1827.970135, -1827.970135, 0.000000
1553204731.217655, 203.197266, -530.660217, -260.491936, -260.491936, -1814.269283, -1814.269283, 0.000000
1553204731.223749, 198.512802, -532.981384, -278.362380, -278.362380, -1787.044410, -1787.044410, 0.000000
1553204731.229428, 194.416672, -514.410645, -295.812666, -295.812666, -1745.028608, -1745.028608, 0.000000
1553204731.236695, 194.416672, -514.410645, -312.856301, -312.856301, -1704.363471, -1704.363471, 0.000000
1553204731.242634, 190.273788, -506.843597, -329.410980, -329.410980, -1655.467914, -1655.467914, 0.000000
1553204731.248289, 186.359192, -490.201660, -345.497360, -345.497360, -1608.637939, -1608.637939, 0.000000
1553204731.253647, 186.359192, -490.201660, -360.943660, -360.943660, -1544.630072, -1544.630072, 0.000000
1553204731.258962, 182.848709, -460.779724, -375.651539, -375.651539, -1470.787892, -1470.787892, 0.000000
1553204731.264435, 182.848709, -460.779724, -389.693553, -389.693553, -1404.201360, -1404.201360, 0.000000
1553204731.269825, 181.001144, -400.645508, -402.786919, -402.786919, -1309.336642, -1309.336642, 0.000000
1553204731.275575, 179.361786, -339.799957, -414.875689, -414.875689, -1208.877000, -1208.877000, 0.000000
1553204731.281468, 178.702576, -273.389099, -425.912364, -425.912364, -1103.667513, -1103.667513, 0.000000
1553204731.286710, 178.390564, -211.276672, -435.797788, -435.797788, -988.542337, -988.542337, 0.000000
1553204731.292332, 178.390564, -211.276672, -444.681816, -444.681816, -888.402816, -888.402816, 0.000000
1553204731.297828, 178.390564, -211.276672, -452.417519, -452.417519, -773.570259, -773.570259, 0.000000
1553204731.303162, 178.371597, -155.593674, -458.732070, -458.732070, -631.455121, -631.455121, 0.000000
1553204731.308552, 179.060043, -93.167229, -463.660869, -463.660869, -492.879922, -492.879922, 0.000000
1553204731.314112, 179.060043, -93.167229, -467.219275, -467.219275, -355.840603, -355.840603, 0.000000
1553204731.320345, 181.421478, 4.063947, -469.036789, -469.036789, -181.751378, -181.751378, 0.000000
1553204731.325909, 181.421478, 4.063947, -469.475182, -469.475182, -43.839299, -150.000000, 0.000000
1553204731.331321, 185.388840, 124.678856, -468.120879, -468.120879, 135.430286, 135.430286, 0.000000
1553204731.337056, 190.064758, 231.280273, -464.864958, -464.864958, 325.592076, 325.592076, 0.000000
1553204731.342992, 194.601562, 314.370056, -459.652948, -459.652948, 521.201035, 521.201035, 0.000000
1553204731.348615, 194.601562, 314.370056, -452.815183, -452.815183, 683.776443, 683.776443, 0.000000
1553204731.354374, 199.962906, 393.225128, -443.876914, -443.876914, 893.826936, 893.826936, 0.000000
1553204731.359786, 199.962906, 393.225128, -433.179198, -433.179198, 1069.771551, 1069.771551, 0.000000
1553204731.365195, 205.732101, 466.132355, -420.457658, -420.457658, 1272.154017, 1272.154017, 0.000000
1553204731.370571, 211.535034, 513.081238, -405.651890, -405.651890, 1480.576838, 1480.576838, 0.000000
1553204731.376416, 211.535034, 513.081238, -388.872832, -388.872832, 1677.905804, 1677.905804, 0.000000
1553204731.382465, 217.397766, 555.994629, -370.092502, -370.092502, 1878.033008, 1878.033008, 0.000000
1553204731.388669, 223.111084, 592.952271, -349.236578, -349.236578, 2085.592331, 2085.592331, 0.000000
1553204731.394514, 223.111084, 592.952271, -326.544050, -326.544050, 2269.252815, 2269.252815, 0.000000
1553204731.400436, 229.928116, 612.187622, -301.905438, -301.905438, 2463.861279, 2463.861279, 0.000000
1553204731.405758, 234.608032, 626.756348, -275.433521, -275.433521, 2647.191670, 2647.191670, 0.000000
1553204731.411397, 234.608032, 626.756348, -247.319528, -247.319528, 2811.399269, 2811.399269, 0.000000
1553204731.416872, 240.550446, 643.623413, -217.522480, -217.522480, 2979.704834, 2979.704834, 0.000000
1553204731.422266, 246.574509, 654.888245, -186.203753, -186.203753, 3131.872670, 3131.872670, 0.000000
1553204731.427889, 252.290482, 657.789124, -153.604755, -153.604755, 3259.899848, 3259.899848, 0.000000
1553204731.433767, 257.697205, 649.199097, -119.823267, -119.823267, 3378.148783, 3378.148783, 0.000000
1553204731.439008, 257.697205, 649.199097, -84.926260, -84.926260, 3489.700673, 3489.700673, 0.000000
1553204731.444452, 257.697205, 649.199097, -49.232723, -49.232723, 3569.353677, 3569.353677, 0.000000
1553204731.449861, 262.970184, 637.993835, -12.988370, -20.000000, 3624.435316, 3624.435316, 0.000000
1553204731.455172, 268.062744, 624.898560, 23.605932, 23.605932, 3659.430212, 3659.430212, 0.000000
1553204731.460788, 268.062744, 624.898560, 60.402578, 60.402578, 3679.664586, 3679.664586, 0.000000
1553204731.466251, 272.556000, 594.944580, 97.078889, 97.078889, 3667.631148, 3667.631148, 0.000000
1553204731.472305, 276.819275, 568.967957, 133.442024, 133.442024, 3636.313503, 3636.313503, 0.000000
1553204731.477622, 276.819275, 568.967957, 169.355033, 169.355033, 3591.300910, 3591.300910, 0.000000
1553204731.483149, 280.784790, 537.071899, 204.486474, 204.486474, 3513.144005, 3513.144005, 0.000000
1553204731.488593, 280.784790, 537.071899, 238.723388, 238.723388, 3423.691496, 3423.691496, 0.000000
1553204731.494601, 284.345062, 504.653259, 271.751352, 271.751352, 3302.796341, 3302.796341, 0.000000
1553204731.500583, 287.593201, 469.326477, 303.381904, 303.381904, 3163.055240, 3163.055240, 0.000000
1553204731.508679, 290.423340, 432.942810, 333.438928, 333.438928, 3005.702355, 3005.702355, 0.000000
1553204731.514882, 290.423340, 432.942810, 361.800800, 361.800800, 2836.187254, 2836.187254, 0.000000
1553204731.520826, 290.423340, 432.942810, 388.374272, 388.374272, 2657.347186, 2657.347186, 0.000000
1553204731.526852, 290.423340, 432.942810, 413.015655, 413.015655, 2464.138235, 2464.138235, 0.000000
1553204731.532958, 296.632996, 315.432343, 435.303183, 435.303183, 2228.752864, 2228.752864, 0.000000
1553204731.538832, 297.685425, 263.544739, 455.307477, 455.307477, 2000.429428, 2000.429428, 0.000000
1553204731.544435, 297.685425, 263.544739, 473.072890, 473.072890, 1776.541282, 1776.541282, 0.000000
1553204731.549937, 298.416656, 215.942383, 488.494965, 488.494965, 1542.207480, 1542.207480, 0.000000
1553204731.555175, 298.858459, 172.081085, 501.374942, 501.374942, 1287.997712, 1287.997712, 0.000000
1553204731.560482, 298.858459, 172.081085, 511.820241, 511.820241, 1044.529894, 1044.529894, 0.000000
1553204731.567660, 299.067719, 131.983978, 519.683423, 519.683423, 786.318184, 786.318184, 0.000000
1553204731.573569, 299.151001, 100.124016, 525.005458, 525.005458, 532.203462, 532.203462, 0.000000
1553204731.578850, 299.151001, 100.124016, 528.090572, 528.090572, 308.511456, 308.511456, 0.000000
1553204731.584277, 298.915619, 66.157784, 528.889850, 528.889850, 79.927753, 79.927753, 0.000000
