time, beats
1553204737.507822, 5.241252
1553204737.512972, 5.244844
1553204737.518385, 5.248437
1553204737.524029, 5.252029
1553204737.529271, 5.255622
1553204737.534811, 5.259214
1553204737.540581, 5.262807
1553204737.546109, 5.266399
1553204737.552786, 5.269991
1553204737.558569, 5.273584
1553204737.563982, 5.277176
1553204737.569135, 5.280769
1553204737.575005, 5.284361
1553204737.580634, 5.287954
1553204737.585883, 5.291546
1553204737.591313, 5.295139
1553204737.597439, 5.298731
1553204737.602818, 5.302323
1553204737.608032, 5.305916
1553204737.613501, 5.309508
1553204737.619031, 5.313101
1553204737.624389, 5.316693
1553204737.630111, 5.320286
1553204737.635899, 5.323878
1553204737.641455, 5.327471
1553204737.646875, 5.331063
1553204737.652610, 5.334655
1553204737.657865, 5.338248
1553204737.662995, 5.341840
1553204737.668457, 5.345433
1553204737.673729, 5.349025
1553204737.678843, 5.352618
1553204737.684598, 5.356210
1553204737.689815, 5.359803
1553204737.695145, 5.363395
1553204737.700855, 5.366987
1553204737.706374, 5.370580
1553204737.712187, 5.374172
1553204737.717510, 5.377765
1553204737.723888, 5.381357
1553204737.729295, 5.384950
1553204737.734449, 5.388542
1553204737.740242, 5.392135
1553204737.746334, 5.395727
1553204737.752072, 5.399320
1553204737.757199, 5.402912
1553204737.762452, 5.406504
1553204737.767855, 5.410097
1553204737.773352, 5.413689
1553204737.778981, 5.417282
1553204737.784207, 5.420874
1553204737.789541, 5.424467
1553204737.795250, 5.428059
1553204737.800917, 5.431652
1553204737.806285, 5.435244
1553204737.811604, 5.438836
1553204737.816818, 5.442429
1553204737.822786, 5.446021
1553204737.828433, 5.449614
1553204737.833558, 5.453206
1553204737.838715, 5.456799
1553204737.844930, 5.460391
1553204737.850137, 5.463984
1553204737.855328, 5.467576
1553204737.861079, 5.471168
1553204737.866224, 5.474761
1553204737.871521, 5.478353
1553204737.876961, 5.481946
1553204737.882710, 5.485538
1553204737.888019, 5.489131
1553204737.893355, 5.492723
1553204737.898766, 5.497574
1553204737.903906, 5.502426
1553204737.909152, 5.507277
1553204737.914814, 5.512129
1553204737.920068, 5.516980
1553204737.925263, 5.521831
1553204737.931035, 5.526683
1553204737.936923, 5.531534
1553204737.942204, 5.536386
1553204737.948061, 5.541237
1553204737.953228, 5.546088
1553204737.958980, 5.550940
1553204737.964265, 5.555791
1553204737.969773, 5.560642
1553204737.975157, 5.565494
1553204737.980490, 5.570345
1553204737.985898, 5.575197
1553204737.991063, 5.580048
1553204737.996636, 5.584899
1553204738.002369, 5.589751
1553204738.007606, 5.594602
1553204738.012898, 5.599453
1553204738.018601, 5.604305
1553204738.023679, 5.609156
1553204738.028837, 5.614008
1553204738.035361, 5.618859
1553204738.040981, 5.623710
1553204738.046213, 5.628562
1553204738.052072, 5.633413
1553204738.057820, 5.638265
1553204738.064120, 5.643116
1553204738.069421, 5.647967
1553204738.074669, 5.652819
1553204738.079972, 5.657670
1553204738.085978, 5.662521
1553204738.091281, 5.667373
1553204738.096567, 5.672224
1553204738.102140, 5.677076
1553204738.108207, 5.681927
1553204738.113605, 5.686778
1553204738.118799, 5.691630
1553204738.124276, 5.696481
1553204738.130144, 5.701332
1553204738.135534, 5.706184
1553204738.140750, 5.711035
1553204738.146067, 5.715887
1553204738.151387, 5.720738
1553204738.157145, 5.725589
1553204738.162353, 5.730441
1553204738.167913, 5.735292
1553204738.173712, 5.740144
1553204738.179426, 5.744995
1553204738.185542, 5.749846
1553204738.191199, 5.754698
1553204738.196681, 5.759549
1553204738.203250, 5.764400
1553204738.208546, 5.769252
1553204738.214249, 5.774103
1553204738.219591, 5.778955
1553204738.229609, 5.783806
1553204738.235410, 5.788657
1553204738.242411, 5.793509
1553204738.248199, 5.798360
1553204738.253445, 5.803211
1553204738.259143, 5.808063
1553204738.264262, 5.812914
1553204738.269971, 5.817766
1553204738.275753, 5.822617
1553204738.281147, 5.827468
1553204738.286376, 5.832320
1553204738.291963, 5.837171
1553204738.297468, 5.842023
1553204738.303409, 5.846874
1553204738.308689, 5.851725
1553204738.314354, 5.856577
1553204738.321529, 5.861428
1553204738.326942, 5.866279
1553204738.332323, 5.871131
1553204738.338601, 5.875982
1553204738.344286, 5.880834
1553204738.350137, 5.885685
1553204738.356171, 5.890536
1553204738.361621, 5.895388
1553204738.366962, 5.900239
1553204738.372199, 5.905090
1553204738.377578, 5.909942
1553204738.382702, 5.914793
1553204738.388423, 5.919645
1553204738.394118, 5.924496
1553204738.399956, 5.929347
1553204738.405097, 5.934199
1553204738.410388, 5.939050
1553204738.416104, 5.943902
1553204738.421558, 5.948753
1553204738.426923, 5.953604
1553204738.432211, 5.958456
1553204738.437298, 5.963307
1553204738.443312, 5.968158
1553204738.450054, 5.973010
1553204738.455812, 5.977861
1553204738.461069, 5.982713
1553204738.466409, 5.987564
1553204738.471832, 5.992415
1553204738.477479, 5.997267
