time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027227.352969, 270.429565, 38.847046, 517.576835, 517.576835, -1102.191616, -1102.191616, 0.000000
1553027227.354437, 270.429565, 38.847046, 506.515727, 506.515727, -1106.110801, -1106.110801, 0.000000
1553027227.355856, 269.992615, 14.804751, 495.397095, 495.397095, -1111.863238, -1111.863238, 0.000000
1553027227.357526, 269.992615, 14.804751, 484.119842, 484.119842, -1127.725322, -1127.725322, 0.000000
1553027227.359345, 269.992615, 14.804751, 472.849484, 472.849484, -1127.035797, -1127.035797, 0.000000
1553027227.360955, 268.776215, -25.575222, 461.539079, 461.539079, -1131.040479, -1131.040479, 0.000000
1553027227.362887, 268.776215, -25.575222, 450.261161, 450.261161, -1127.791852, -1127.791852, 0.000000
1553027227.364285, 268.776215, -25.575222, 438.950651, 438.950651, -1131.051007, -1131.051007, 0.000000
1553027227.370674, 268.776215, -25.575222, 427.692991, 427.692991, -1125.765966, -1125.765966, 0.000000
1553027227.372821, 265.301361, -114.445427, 416.365273, 416.365273, -1132.771813, -1132.771813, 0.000000
1553027227.374238, 265.301361, -114.445427, 405.107466, 405.107466, -1125.780713, -1125.780713, 0.000000
1553027227.375621, 265.301361, -114.445427, 393.925401, 393.925401, -1118.206435, -1118.206435, 0.000000
1553027227.377216, 262.501526, -167.322403, 382.638995, 382.638995, -1128.640633, -1128.640633, 0.000000
1553027227.380144, 262.501526, -167.322403, 371.353974, 371.353974, -1128.502112, -1128.502112, 0.000000
1553027227.381780, 262.501526, -167.322403, 360.148788, 360.148788, -1120.518533, -1120.518533, 0.000000
1553027227.383559, 262.501526, -167.322403, 349.021926, 349.021926, -1112.686250, -1112.686250, 0.000000
1553027227.385025, 262.501526, -167.322403, 337.971557, 337.971557, -1105.036858, -1105.036858, 0.000000
1553027227.386737, 262.501526, -167.322403, 326.995546, 326.995546, -1097.601172, -1097.601172, 0.000000
1553027227.391627, 262.501526, -167.322403, 316.091455, 316.091455, -1090.409100, -1090.409100, 0.000000
1553027227.395131, 259.462708, -219.892700, 305.270517, 305.270517, -1082.093767, -1082.093767, 0.000000
1553027227.399304, 256.153381, -258.990234, 294.518000, 294.518000, -1075.251678, -1075.251678, 0.000000
1553027227.400615, 256.153381, -258.990234, 283.772697, 283.772697, -1074.530323, -1074.530323, 0.000000
1553027227.402016, 256.153381, -258.990234, 273.088898, 273.088898, -1068.379852, -1068.379852, 0.000000
1553027227.403400, 256.153381, -258.990234, 262.554997, 262.554997, -1053.390100, -1053.390100, 0.000000
1553027227.405134, 252.880676, -293.328278, 252.075866, 252.075866, -1047.913104, -1047.913104, 0.000000
1553027227.406999, 252.880676, -293.328278, 241.700350, 241.700350, -1037.551685, -1037.551685, 0.000000
1553027227.409458, 252.880676, -293.328278, 231.375986, 231.375986, -1032.436390, -1032.436390, 0.000000
1553027227.411408, 252.880676, -293.328278, 221.100367, 221.100367, -1027.561852, -1027.561852, 0.000000
1553027227.413266, 252.880676, -293.328278, 210.870889, 210.870889, -1022.947785, -1022.947785, 0.000000
1553027227.414956, 252.880676, -293.328278, 200.684761, 200.684761, -1018.612803, -1018.612803, 0.000000
1553027227.416641, 252.880676, -293.328278, 190.539018, 190.539018, -1014.574356, -1014.574356, 0.000000
1553027227.418305, 252.880676, -293.328278, 180.430531, 180.430531, -1010.848647, -1010.848647, 0.000000
1553027227.419880, 252.880676, -293.328278, 170.356026, 170.356026, -1007.450576, -1007.450576, 0.000000
1553027227.421639, 252.880676, -293.328278, 160.312089, 160.312089, -1004.393675, -1004.393675, 0.000000
1553027227.423544, 249.587646, -317.491364, 150.295188, 150.295188, -1001.690056, -1001.690056, 0.000000
1553027227.424940, 249.587646, -317.491364, 140.265702, 140.265702, -1002.948647, -1002.948647, 0.000000
1553027227.426529, 249.587646, -317.491364, 130.383838, 130.383838, -988.186404, -988.186404, 0.000000
1553027227.429688, 245.872147, -347.133698, 120.520959, 120.520959, -986.287883, -986.287883, 0.000000
1553027227.431738, 245.872147, -347.133698, 110.631141, 110.631141, -988.981767, -988.981767, 0.000000
1553027227.433450, 245.872147, -347.133698, 100.756160, 100.756160, -987.498108, -987.498108, 0.000000
1553027227.434883, 245.872147, -347.133698, 91.052883, 91.052883, -970.327742, -970.327742, 0.000000
1553027227.437137, 245.872147, -347.133698, 81.363991, 81.363991, -968.889172, -968.889172, 0.000000
1553027227.438437, 245.872147, -347.133698, 71.690103, 71.690103, -967.388831, -967.388831, 0.000000
1553027227.440412, 245.872147, -347.133698, 62.076631, 62.076631, -961.347142, -961.347142, 0.000000
1553027227.441833, 236.395432, -439.366791, 52.343399, 52.343399, -973.323217, -973.323217, 0.000000
1553027227.443301, 236.395432, -439.366791, 42.627596, 42.627596, -971.580270, -971.580270, 0.000000
1553027227.444787, 236.395432, -439.366791, 32.927426, 32.927426, -970.017065, -970.017065, 0.000000
1553027227.446522, 236.395432, -439.366791, 23.241027, 23.241027, -968.639845, -968.639845, 0.000000
1553027227.448038, 232.325989, -447.483612, 13.613417, 13.613417, -962.760980, -962.760980, 0.000000
1553027227.450188, 232.325989, -447.483612, 3.997576, 3.997576, -961.584149, -961.584149, 0.000000
1553027227.451653, 232.325989, -447.483612, -5.607437, -100.000000, -960.501299, -960.501299, 0.000000
1553027227.453045, 232.325989, -447.483612, -15.134640, -100.000000, -952.720327, -952.720327, 0.000000
1553027227.454404, 232.325989, -447.483612, -24.650699, -100.000000, -951.605903, -951.605903, 0.000000
1553027227.455891, 232.325989, -447.483612, -34.155127, -100.000000, -950.442736, -950.442736, 0.000000
1553027227.459605, 227.728012, -465.968170, -43.675007, -100.000000, -951.988034, -951.988034, 0.000000
1553027227.462098, 227.728012, -465.968170, -53.111952, -100.000000, -943.694450, -943.694450, 0.000000
1553027227.463487, 227.728012, -465.968170, -62.534625, -100.000000, -942.267378, -942.267378, 0.000000
1553027227.465321, 227.728012, -465.968170, -71.941758, -100.000000, -940.713271, -940.713271, 0.000000
1553027227.467232, 223.268890, -482.296448, -81.253109, -100.000000, -931.135141, -931.135141, 0.000000
1553027227.469245, 223.268890, -482.296448, -90.543327, -100.000000, -929.021787, -929.021787, 0.000000
1553027227.470810, 223.268890, -482.296448, -99.809556, -100.000000, -926.622904, -926.622904, 0.000000
1553027227.473422, 217.843033, -516.092407, -109.099365, -109.099365, -928.980867, -928.980867, 0.000000
1553027227.475647, 217.843033, -516.092407, -118.360364, -118.360364, -926.099880, -926.099880, 0.000000
1553027227.477121, 217.843033, -516.092407, -127.591181, -127.591181, -923.081690, -923.081690, 0.000000
1553027227.478632, 217.843033, -516.092407, -136.790564, -136.790564, -919.938368, -919.938368, 0.000000
1553027227.480119, 217.843033, -516.092407, -145.921309, -145.921309, -913.074417, -913.074417, 0.000000
1553027227.481484, 217.843033, -516.092407, -155.017267, -155.017267, -909.595809, -909.595809, 0.000000
1553027227.487626, 213.363602, -520.970337, -164.076758, -164.076758, -905.949090, -905.949090, 0.000000
1553027227.489986, 213.363602, -520.970337, -173.073334, -173.073334, -899.657597, -899.657597, 0.000000
1553027227.491392, 213.363602, -520.970337, -182.029510, -182.029510, -895.617619, -895.617619, 0.000000
1553027227.493778, 207.869873, -550.826233, -190.987957, -190.987957, -895.844701, -895.844701, 0.000000
1553027227.495157, 207.869873, -550.826233, -199.847658, -199.847658, -885.970130, -885.970130, 0.000000
1553027227.496598, 207.869873, -550.826233, -208.590466, -208.590466, -874.280811, -874.280811, 0.000000
1553027227.498011, 207.869873, -550.826233, -217.283738, -217.283738, -869.327216, -869.327216, 0.000000
1553027227.499435, 202.083847, -581.110352, -225.969641, -225.969641, -868.590239, -868.590239, 0.000000
1553027227.501770, 202.083847, -581.110352, -234.541483, -234.541483, -857.184184, -857.184184, 0.000000
1553027227.503430, 202.083847, -581.110352, -243.055181, -243.055181, -851.369828, -851.369828, 0.000000
1553027227.504980, 202.083847, -581.110352, -251.508156, -251.508156, -845.297526, -845.297526, 0.000000
1553027227.509516, 202.083847, -581.110352, -259.898073, -259.898073, -838.991721, -838.991721, 0.000000
1553027227.511984, 196.260971, -605.766724, -268.215335, -268.215335, -831.726186, -831.726186, 0.000000
1553027227.513435, 196.260971, -605.766724, -276.464560, -276.464560, -824.922491, -824.922491, 0.000000
1553027227.515928, 196.260971, -605.766724, -284.598564, -284.598564, -813.400373, -813.400373, 0.000000
1553027227.521997, 190.281509, -627.914673, -292.659849, -292.659849, -806.128540, -806.128540, 0.000000
1553027227.523403, 190.281509, -627.914673, -300.679228, -300.679228, -801.937922, -801.937922, 0.000000
1553027227.524906, 190.281509, -627.914673, -308.582077, -308.582077, -790.284819, -790.284819, 0.000000
1553027227.533008, 184.198166, -647.646362, -316.406389, -316.406389, -782.431196, -782.431196, 0.000000
1553027227.539602, 184.198166, -647.646362, -324.180151, -324.180151, -777.376223, -777.376223, 0.000000
1553027227.545406, 184.198166, -647.646362, -331.873249, -331.873249, -769.309844, -769.309844, 0.000000
1553027227.548013, 171.502441, -688.545837, -339.546520, -339.546520, -767.327083, -767.327083, 0.000000
1553027227.549635, 171.502441, -688.545837, -347.140027, -347.140027, -759.350724, -759.350724, 0.000000
1553027227.550940, 171.502441, -688.545837, -354.614162, -354.614162, -747.413434, -747.413434, 0.000000
1553027227.555889, 171.502441, -688.545837, -362.011400, -362.011400, -739.723840, -739.723840, 0.000000
1553027227.558965, 171.502441, -688.545837, -369.333403, -369.333403, -732.200258, -732.200258, 0.000000
1553027227.563155, 171.502441, -688.545837, -376.550904, -376.550904, -721.750143, -721.750143, 0.000000
1553027227.566517, 156.633240, -765.909973, -383.811533, -383.811533, -726.062912, -726.062912, 0.000000
1553027227.569401, 156.633240, -765.909973, -391.003269, -391.003269, -719.173588, -719.173588, 0.000000
1553027227.572095, 156.633240, -765.909973, -398.130891, -398.130891, -712.762242, -712.762242, 0.000000
1553027227.573608, 151.024139, -734.223083, -405.112804, -405.112804, -698.191226, -698.191226, 0.000000
1553027227.579157, 151.024139, -734.223083, -412.039017, -412.039017, -692.621350, -692.621350, 0.000000
1553027227.583220, 151.024139, -734.223083, -418.913039, -418.913039, -687.402153, -687.402153, 0.000000
1553027227.584814, 151.024139, -734.223083, -425.738584, -425.738584, -682.554562, -682.554562, 0.000000
1553027227.586659, 151.024139, -734.223083, -432.519564, -432.519564, -678.097973, -678.097973, 0.000000
1553027227.589656, 139.814636, -681.411377, -439.145209, -439.145209, -662.564478, -662.564478, 0.000000
1553027227.591071, 139.814636, -681.411377, -445.732466, -445.732466, -658.725706, -658.725706, 0.000000
1553027227.592731, 139.814636, -681.411377, -452.283088, -452.283088, -655.062259, -655.062259, 0.000000
1553027227.594143, 139.814636, -681.411377, -458.738156, -458.738156, -645.506717, -645.506717, 0.000000
1553027227.602051, 135.910583, -633.156250, -465.086586, -465.086586, -634.842990, -634.842990, 0.000000
1553027227.609393, 132.308304, -575.221313, -471.400177, -471.400177, -631.359159, -631.359159, 0.000000
1553027227.611611, 132.308304, -575.221313, -477.591911, -477.591911, -619.173388, -619.173388, 0.000000
1553027227.620072, 130.744537, -469.763824, -483.612591, -483.612591, -602.067989, -602.067989, 0.000000
1553027227.630648, 130.744537, -469.763824, -489.432001, -489.432001, -581.941010, -581.941010, 0.000000
1553027227.633232, 130.241653, -360.401184, -495.037142, -495.037142, -560.514075, -560.514075, 0.000000
1553027227.640793, 130.241653, -360.401184, -500.580185, -500.580185, -554.304371, -554.304371, 0.000000
1553027227.649587, 130.857285, -244.086655, -505.795977, -505.795977, -521.579103, -521.579103, 0.000000
1553027227.661208, 139.092453, 97.261551, -510.920606, -510.920606, -512.462984, -512.462984, 0.000000
1553027227.663522, 139.092453, 97.261551, -515.428270, -515.428270, -450.766355, -450.766355, 0.000000
1553027227.671065, 139.092453, 97.261551, -519.804272, -519.804272, -437.600210, -437.600210, 0.000000
1553027227.672502, 156.331345, 512.172607, -523.402438, -523.402438, -359.816551, -359.816551, 0.000000
1553027227.673885, 156.331345, 512.172607, -526.805711, -526.805711, -340.327376, -340.327376, 0.000000
1553027227.675349, 156.331345, 512.172607, -529.893702, -529.893702, -308.799048, -308.799048, 0.000000
1553027227.676878, 164.194550, 619.510559, -532.542762, -532.542762, -264.906009, -264.906009, 0.000000
1553027227.678471, 164.194550, 619.510559, -534.810989, -534.810989, -226.822730, -226.822730, 0.000000
1553027227.679899, 164.194550, 619.510559, -536.711856, -536.711856, -190.086731, -190.086731, 0.000000
1553027227.681227, 164.194550, 619.510559, -538.202076, -538.202076, -149.021980, -150.000000, 0.000000
1553027227.682603, 164.194550, 619.510559, -539.239999, -539.239999, -103.792255, -150.000000, 0.000000
1553027227.684011, 164.194550, 619.510559, -539.734062, -539.734062, -49.406365, -150.000000, 0.000000
1553027227.685597, 164.194550, 619.510559, -539.696346, -539.696346, 3.771598, 3.771598, 0.000000
1553027227.687319, 164.194550, 619.510559, -539.089925, -539.089925, 60.642191, 60.642191, 0.000000
1553027227.688845, 164.194550, 619.510559, -537.880150, -537.880150, 120.977486, 120.977486, 0.000000
1553027227.690255, 164.194550, 619.510559, -536.034795, -536.034795, 184.535493, 184.535493, 0.000000
1553027227.691693, 164.194550, 619.510559, -533.524183, -533.524183, 251.061140, 251.061140, 0.000000
1553027227.693605, 164.194550, 619.510559, -530.321310, -530.321310, 320.287300, 320.287300, 0.000000
1553027227.698572, 164.194550, 619.510559, -526.401952, -526.401952, 391.935873, 391.935873, 0.000000
1553027227.701753, 164.194550, 619.510559, -521.744763, -521.744763, 465.718905, 465.718905, 0.000000
1553027227.704952, 164.194550, 619.510559, -516.331365, -516.331365, 541.339757, 541.339757, 0.000000
1553027227.712511, 200.024536, 1070.220581, -510.110029, -510.110029, 622.133644, 622.133644, 0.000000
1553027227.717584, 200.024536, 1070.220581, -502.432490, -502.432490, 767.753869, 767.753869, 0.000000
1553027227.718998, 207.495026, 1025.004028, -494.019482, -494.019482, 841.300796, 841.300796, 0.000000
1553027227.720663, 207.495026, 1025.004028, -484.737596, -484.737596, 928.188634, 928.188634, 0.000000
1553027227.722032, 207.495026, 1025.004028, -474.612606, -474.612606, 1012.498963, 1012.498963, 0.000000
1553027227.723513, 207.495026, 1025.004028, -463.629535, -463.629535, 1098.307084, 1098.307084, 0.000000
1553027227.725539, 216.401505, 977.031616, -451.848295, -451.848295, 1178.124052, 1178.124052, 0.000000
1553027227.727459, 216.401505, 977.031616, -439.190255, -439.190255, 1265.804004, 1265.804004, 0.000000
1553027227.728972, 216.401505, 977.031616, -425.652568, -425.652568, 1353.768702, 1353.768702, 0.000000
1553027227.730524, 216.401505, 977.031616, -411.097009, -411.097009, 1455.555860, 1455.555860, 0.000000
1553027227.731897, 216.401505, 977.031616, -395.661989, -395.661989, 1543.502014, 1543.502014, 0.000000
1553027227.733334, 216.401505, 977.031616, -379.352109, -379.352109, 1630.987949, 1630.987949, 0.000000
1553027227.735888, 234.105957, 1040.542480, -362.080919, -362.080919, 1727.119036, 1727.119036, 0.000000
1553027227.737940, 234.105957, 1040.542480, -343.941279, -343.941279, 1813.963953, 1813.963953, 0.000000
1553027227.739272, 234.105957, 1040.542480, -324.957878, -324.957878, 1898.340182, 1898.340182, 0.000000
1553027227.740833, 234.105957, 1040.542480, -305.146713, -305.146713, 1981.116503, 1981.116503, 0.000000
1553027227.742116, 240.255417, 952.489624, -284.658244, -284.658244, 2048.846849, 2048.846849, 0.000000
1553027227.744490, 240.255417, 952.489624, -263.385478, -263.385478, 2127.276588, 2127.276588, 0.000000
1553027227.745878, 240.255417, 952.489624, -241.357205, -241.357205, 2202.827360, 2202.827360, 0.000000
1553027227.748201, 240.255417, 952.489624, -218.577418, -218.577418, 2277.978614, 2277.978614, 0.000000
1553027227.749594, 240.255417, 952.489624, -195.107764, -195.107764, 2346.965406, 2346.965406, 0.000000
1553027227.750966, 240.255417, 952.489624, -170.985142, -170.985142, 2412.262201, 2412.262201, 0.000000
1553027227.753480, 240.255417, 952.489624, -146.249085, -146.249085, 2473.605693, 2473.605693, 0.000000
1553027227.755048, 246.191193, 881.297974, -121.023024, -121.023024, 2522.606193, 2522.606193, 0.000000
1553027227.756447, 246.191193, 881.297974, -95.270250, -100.000000, 2575.277374, 2575.277374, 0.000000
1553027227.757958, 246.191193, 881.297974, -69.039093, -100.000000, 2623.115685, 2623.115685, 0.000000
1553027227.761781, 251.082474, 796.890320, -42.328910, -100.000000, 2671.018323, 2671.018323, 0.000000
1553027227.763782, 251.082474, 796.890320, -15.366549, -100.000000, 2696.236099, 2696.236099, 0.000000
1553027227.765252, 251.082474, 796.890320, 11.919863, 11.919863, 2728.641156, 2728.641156, 0.000000
1553027227.766610, 251.082474, 796.890320, 39.473758, 39.473758, 2755.389473, 2755.389473, 0.000000
1553027227.768176, 255.645874, 707.273865, 67.237488, 67.237488, 2776.373004, 2776.373004, 0.000000
1553027227.770660, 255.645874, 707.273865, 95.019104, 95.019104, 2778.161609, 2778.161609, 0.000000
1553027227.772100, 255.645874, 707.273865, 122.891386, 122.891386, 2787.228254, 2787.228254, 0.000000
1553027227.773528, 255.645874, 707.273865, 150.799118, 150.799118, 2790.773205, 2790.773205, 0.000000
1553027227.775034, 259.426117, 651.289001, 178.589154, 178.589154, 2779.003568, 2779.003568, 0.000000
1553027227.776424, 259.426117, 651.289001, 206.326479, 206.326479, 2773.732519, 2773.732519, 0.000000
1553027227.779189, 259.426117, 651.289001, 233.903749, 233.903749, 2757.726932, 2757.726932, 0.000000
1553027227.780592, 259.426117, 651.289001, 261.258721, 261.258721, 2735.497223, 2735.497223, 0.000000
1553027227.782019, 259.426117, 651.289001, 288.330050, 288.330050, 2707.132913, 2707.132913, 0.000000
1553027227.783445, 259.426117, 651.289001, 315.103146, 315.103146, 2677.309579, 2677.309579, 0.000000
1553027227.784924, 259.426117, 651.289001, 341.475135, 341.475135, 2637.198921, 2637.198921, 0.000000
1553027227.787697, 263.941772, 615.388428, 367.336398, 367.336398, 2586.126270, 2586.126270, 0.000000
1553027227.789252, 263.941772, 615.388428, 392.685454, 392.685454, 2534.905648, 2534.905648, 0.000000
1553027227.790634, 263.941772, 615.388428, 417.468818, 417.468818, 2478.336393, 2478.336393, 0.000000
1553027227.792038, 263.941772, 615.388428, 441.672421, 441.672421, 2420.360278, 2420.360278, 0.000000
1553027227.793654, 263.941772, 615.388428, 465.211676, 465.211676, 2353.925521, 2353.925521, 0.000000
1553027227.795055, 263.941772, 615.388428, 488.041394, 488.041394, 2282.971794, 2282.971794, 0.000000
1553027227.796568, 263.941772, 615.388428, 510.119247, 510.119247, 2207.785267, 2207.785267, 0.000000
1553027227.800912, 263.941772, 615.388428, 531.439297, 531.439297, 2132.005027, 2132.005027, 0.000000
1553027227.802320, 263.941772, 615.388428, 551.933220, 551.933220, 2049.392313, 2049.392313, 0.000000
1553027227.806095, 268.377350, 586.678589, 571.526251, 571.526251, 1959.303122, 1959.303122, 0.000000
1553027227.809137, 272.339417, 554.100403, 590.261811, 590.261811, 1873.555986, 1873.555986, 0.000000
1553027227.810862, 272.339417, 554.100403, 608.036717, 608.036717, 1777.490615, 1777.490615, 0.000000
1553027227.812270, 272.339417, 554.100403, 624.938909, 624.938909, 1690.219141, 1690.219141, 0.000000
1553027227.814195, 272.339417, 554.100403, 640.889922, 640.889922, 1595.101296, 1595.101296, 0.000000
1553027227.815610, 275.635803, 507.553925, 655.806716, 655.806716, 1491.679440, 1491.679440, 0.000000
1553027227.816993, 275.635803, 507.553925, 669.747957, 669.747957, 1394.124079, 1394.124079, 0.000000
1553027227.818685, 275.635803, 507.553925, 682.706132, 682.706132, 1295.817539, 1295.817539, 0.000000
1553027227.820036, 275.635803, 507.553925, 694.677690, 694.677690, 1197.155761, 1197.155761, 0.000000
1553027227.822542, 278.763916, 465.412292, 705.716817, 705.716817, 1103.912738, 1103.912738, 0.000000
1553027227.823911, 278.763916, 465.412292, 715.777377, 715.777377, 1006.056035, 1006.056035, 0.000000
1553027227.825388, 278.763916, 465.412292, 724.868907, 724.868907, 909.152999, 909.152999, 0.000000
1553027227.827600, 278.763916, 465.412292, 732.957117, 732.957117, 808.820904, 808.820904, 0.000000
1553027227.829152, 278.763916, 465.412292, 740.105380, 740.105380, 714.826360, 714.826360, 0.000000
1553027227.833375, 280.699554, 403.926300, 746.333667, 746.333667, 622.828655, 622.828655, 0.000000
1553027227.834973, 280.699554, 403.926300, 751.574080, 751.574080, 524.041358, 524.041358, 0.000000
1553027227.836532, 280.699554, 403.926300, 755.944378, 755.944378, 437.029779, 437.029779, 0.000000
1553027227.838019, 280.699554, 403.926300, 759.393661, 759.393661, 344.928346, 344.928346, 0.000000
1553027227.847554, 280.699554, 403.926300, 762.030782, 762.030782, 263.712098, 263.712098, 0.000000
1553027227.851338, 280.699554, 403.926300, 763.889208, 763.889208, 185.842509, 185.842509, 0.000000
1553027227.853205, 282.146454, 338.978241, 764.908809, 764.908809, 101.960156, 101.960156, 0.000000
1553027227.854699, 282.146454, 338.978241, 765.152057, 765.152057, 24.324785, 24.324785, 0.000000
1553027227.860790, 282.146454, 338.978241, 764.729298, 764.729298, -42.275895, -150.000000, 0.000000
1553027227.862229, 283.906464, 304.408051, 763.542946, 763.542946, -118.635184, -150.000000, 0.000000
1553027227.863643, 283.906464, 304.408051, 761.771814, 761.771814, -177.113198, -177.113198, 0.000000
1553027227.865943, 283.906464, 304.408051, 759.299874, 759.299874, -247.193991, -247.193991, 0.000000
1553027227.867393, 285.593170, 208.555115, 756.018058, 756.018058, -328.181649, -328.181649, 0.000000
1553027227.868929, 285.593170, 208.555115, 752.269881, 752.269881, -374.817722, -374.817722, 0.000000
1553027227.870388, 285.593170, 208.555115, 747.918302, 747.918302, -435.157857, -435.157857, 0.000000
1553027227.871790, 285.593170, 208.555115, 743.172387, 743.172387, -474.591463, -474.591463, 0.000000
1553027227.874610, 285.793854, 159.560898, 737.482476, 737.482476, -568.991104, -568.991104, 0.000000
1553027227.876007, 285.793854, 159.560898, 731.456103, 731.456103, -602.637335, -602.637335, 0.000000
1553027227.880291, 285.733459, 115.192032, 724.429032, 724.429032, -702.707115, -702.707115, 0.000000
1553027227.883166, 285.733459, 115.192032, 717.098156, 717.098156, -733.087570, -733.087570, 0.000000
1553027227.884575, 285.733459, 115.192032, 709.476887, 709.476887, -762.126865, -762.126865, 0.000000
1553027227.886323, 285.733459, 115.192032, 701.418132, 701.418132, -805.875554, -805.875554, 0.000000
1553027227.887784, 285.733459, 115.192032, 693.093720, 693.093720, -832.441198, -832.441198, 0.000000
1553027227.889398, 285.733459, 115.192032, 684.516702, 684.516702, -857.701763, -857.701763, 0.000000
1553027227.892206, 285.733459, 115.192032, 675.701142, 675.701142, -881.556074, -881.556074, 0.000000
1553027227.893743, 285.552460, 79.004364, 666.608166, 666.608166, -909.297576, -909.297576, 0.000000
1553027227.895525, 285.552460, 79.004364, 657.306944, 657.306944, -930.122201, -930.122201, 0.000000
1553027227.897097, 285.552460, 79.004364, 647.812972, 647.812972, -949.397169, -949.397169, 0.000000
1553027227.898901, 284.931274, 38.893074, 638.082785, 638.082785, -973.018756, -973.018756, 0.000000
1553027227.904279, 284.931274, 38.893074, 628.192383, 628.192383, -989.040205, -989.040205, 0.000000
1553027227.905730, 284.931274, 38.893074, 618.157991, 618.157991, -1003.439136, -1003.439136, 0.000000
1553027227.910214, 284.931274, 38.893074, 607.996408, 607.996408, -1016.158315, -1016.158315, 0.000000
1553027227.912302, 283.422729, -17.729406, 597.640615, 597.640615, -1035.579307, -1035.579307, 0.000000
1553027227.913700, 283.422729, -17.729406, 587.191679, 587.191679, -1044.893548, -1044.893548, 0.000000
1553027227.915365, 283.422729, -17.729406, 576.665753, 576.665753, -1052.592627, -1052.592627, 0.000000
1553027227.918269, 281.195160, -81.370178, 566.079289, 566.079289, -1058.646398, -1058.646398, 0.000000
1553027227.919672, 281.195160, -81.370178, 555.354204, 555.354204, -1072.508502, -1072.508502, 0.000000
1553027227.921028, 281.195160, -81.370178, 543.922173, 543.922173, -1143.203091, -1143.203091, 0.000000
1553027227.922751, 281.195160, -81.370178, 532.521750, 532.521750, -1140.042378, -1140.042378, 0.000000
1553027227.924158, 281.195160, -81.370178, 521.086566, 521.086566, -1143.518314, -1143.518314, 0.000000
1553027227.928998, 278.301666, -148.323837, 509.518026, 509.518026, -1156.854046, -1156.854046, 0.000000
1553027227.930373, 278.301666, -148.323837, 497.915905, 497.915905, -1160.212129, -1160.212129, 0.000000
1553027227.931832, 278.301666, -148.323837, 486.351524, 486.351524, -1156.438079, -1156.438079, 0.000000
1553027227.933973, 278.301666, -148.323837, 474.754299, 474.754299, -1159.722442, -1159.722442, 0.000000
1553027227.935748, 275.914978, -182.175461, 463.074806, 463.074806, -1167.949331, -1167.949331, 0.000000
1553027227.937120, 275.914978, -182.175461, 451.363975, 451.363975, -1171.083077, -1171.083077, 0.000000
1553027227.940564, 275.914978, -182.175461, 439.621877, 439.621877, -1174.209785, -1174.209785, 0.000000
1553027227.941987, 272.217926, -247.209579, 427.751861, 427.751861, -1187.001616, -1187.001616, 0.000000
1553027227.944028, 272.217926, -247.209579, 415.754299, 415.754299, -1199.756213, -1199.756213, 0.000000
1553027227.945778, 272.217926, -247.209579, 403.719791, 403.719791, -1203.450847, -1203.450847, 0.000000
1553027227.948924, 268.703796, -289.200317, 391.581975, 391.581975, -1213.781530, -1213.781530, 0.000000
1553027227.950325, 268.703796, -289.200317, 379.398986, 379.398986, -1218.298907, -1218.298907, 0.000000
1553027227.952501, 268.703796, -289.200317, 367.298516, 367.298516, -1210.047017, -1210.047017, 0.000000
1553027227.953913, 268.703796, -289.200317, 355.147742, 355.147742, -1215.077439, -1215.077439, 0.000000
1553027227.955441, 268.703796, -289.200317, 342.945168, 342.945168, -1220.257350, -1220.257350, 0.000000
1553027227.956776, 268.703796, -289.200317, 330.689510, 330.689510, -1225.565815, -1225.565815, 0.000000
1553027227.958196, 268.703796, -289.200317, 318.379697, 318.379697, -1230.981335, -1230.981335, 0.000000
1553027227.961607, 265.059692, -324.065277, 305.962958, 305.962958, -1241.673904, -1241.673904, 0.000000
1553027227.963032, 265.059692, -324.065277, 293.489976, 293.489976, -1247.298165, -1247.298165, 0.000000
1553027227.964420, 265.059692, -324.065277, 281.066377, 281.066377, -1242.359899, -1242.359899, 0.000000
1553027227.965882, 265.059692, -324.065277, 268.587227, 268.587227, -1247.914968, -1247.914968, 0.000000
1553027227.967234, 265.059692, -324.065277, 256.053835, 256.053835, -1253.339225, -1253.339225, 0.000000
1553027227.968924, 265.059692, -324.065277, 243.467729, 243.467729, -1258.610635, -1258.610635, 0.000000
1553027227.973510, 265.059692, -324.065277, 230.957783, 230.957783, -1250.994614, -1250.994614, 0.000000
1553027227.975231, 261.528198, -346.057190, 218.370404, 218.370404, -1258.737903, -1258.737903, 0.000000
1553027227.980017, 261.528198, -346.057190, 205.742992, 205.742992, -1262.741182, -1262.741182, 0.000000
1553027227.981520, 261.528198, -346.057190, 193.079987, 193.079987, -1266.300522, -1266.300522, 0.000000
1553027227.982944, 261.528198, -346.057190, 180.520949, 180.520949, -1255.903769, -1255.903769, 0.000000
1553027227.984316, 261.528198, -346.057190, 167.940218, 167.940218, -1258.073105, -1258.073105, 0.000000
1553027227.985898, 261.528198, -346.057190, 155.345674, 155.345674, -1259.454354, -1259.454354, 0.000000
1553027227.987801, 253.754913, -394.240845, 142.757824, 142.757824, -1258.785016, -1258.785016, 0.000000
1553027227.989255, 253.754913, -394.240845, 130.174095, 130.174095, -1258.372926, -1258.372926, 0.000000
1553027227.990694, 253.754913, -394.240845, 117.602695, 117.602695, -1257.139947, -1257.139947, 0.000000
1553027227.992122, 253.754913, -394.240845, 105.051785, 105.051785, -1255.091084, -1255.091084, 0.000000
