time,beats,midi_note,midi_vel
1553027240.484486, 34.502981, 59.000000, 78.000000
1553027240.484645, 34.502981, 62.000000, 78.000000
1553027240.484794, 34.502981, 100.000000, 78.000000
1553027240.484942, 34.502981, 52.000000, 78.000000
1553027240.485104, 34.502981, 59.000000, 78.000000
1553027240.485210, 34.502981, 62.000000, 78.000000
1553027240.485479, 34.502981, 100.000000, 78.000000
1553027241.196791, 34.999476, 52.000000, 75.000000
1553027241.196940, 34.999476, 59.000000, 75.000000
1553027241.197028, 34.999476, 62.000000, 75.000000
1553027241.197123, 34.999476, 100.000000, 75.000000
1553027241.218074, 35.019288, 45.000000, 75.000000
1553027241.219629, 35.019288, 93.000000, 75.000000
1553027242.025587, 35.503000, 45.000000, 54.000000
1553027242.025800, 35.503000, 52.000000, 54.000000
1553027242.025934, 35.503000, 57.000000, 54.000000
1553027242.026059, 35.503000, 60.000000, 54.000000
1553027242.881510, 36.009737, 52.000000, 47.000000
1553027242.881683, 36.009737, 57.000000, 47.000000
1553027242.881781, 36.009737, 60.000000, 47.000000
1553027242.881877, 36.009737, 93.000000, 47.000000
1553027242.881982, 36.009737, 52.000000, 47.000000
1553027242.882077, 36.009737, 57.000000, 47.000000
1553027242.882173, 36.009737, 60.000000, 47.000000
1553027243.395898, 36.495453, 52.000000, 34.000000
1553027243.402075, 36.519776, 57.000000, 34.000000
1553027243.402235, 36.519776, 60.000000, 34.000000
1553027243.403115, 36.519776, 33.000000, 34.000000
1553027243.403515, 36.519776, 69.000000, 34.000000
1553027243.576569, 36.748291, 69.000000, 51.000000
1553027243.586061, 36.775017, 71.000000, 51.000000
1553027243.867926, 36.996712, 33.000000, 52.000000
1553027243.868378, 36.996712, 71.000000, 52.000000
1553027243.878649, 37.025253, 57.000000, 52.000000
1553027243.879026, 37.025253, 60.000000, 52.000000
1553027243.879359, 37.025253, 64.000000, 52.000000
1553027243.879522, 37.025253, 72.000000, 52.000000
1553027244.321376, 37.513275, 57.000000, 55.000000
1553027244.321553, 37.513275, 60.000000, 55.000000
1553027244.321656, 37.513275, 64.000000, 55.000000
1553027244.321749, 37.513275, 72.000000, 55.000000
1553027244.321838, 37.513275, 57.000000, 55.000000
1553027244.321961, 37.513275, 60.000000, 55.000000
1553027244.322080, 37.513275, 64.000000, 55.000000
1553027244.322171, 37.513275, 72.000000, 55.000000
1553027244.795617, 38.001558, 57.000000, 86.000000
1553027244.795780, 38.001558, 60.000000, 86.000000
1553027244.796926, 38.001558, 64.000000, 86.000000
1553027244.797095, 38.001558, 72.000000, 86.000000
1553027244.797268, 38.001558, 38.000000, 86.000000
1553027244.797400, 38.001558, 74.000000, 86.000000
1553027245.022668, 38.254481, 74.000000, 97.000000
1553027245.022900, 38.254481, 76.000000, 97.000000
1553027245.259729, 38.500853, 38.000000, 85.000000
1553027245.259919, 38.500853, 76.000000, 85.000000
1553027245.260022, 38.500853, 57.000000, 85.000000
1553027245.260110, 38.500853, 62.000000, 85.000000
1553027245.260193, 38.500853, 65.000000, 85.000000
1553027245.260274, 38.500853, 77.000000, 85.000000
1553027245.727894, 39.011976, 57.000000, 80.000000
1553027245.728068, 39.011976, 62.000000, 80.000000
1553027245.728247, 39.011976, 65.000000, 80.000000
1553027245.728413, 39.011976, 57.000000, 80.000000
1553027245.728551, 39.011976, 62.000000, 80.000000
1553027245.728687, 39.011976, 65.000000, 80.000000
1553027246.201278, 39.505286, 57.000000, 91.000000
1553027246.201472, 39.505286, 62.000000, 91.000000
1553027246.201613, 39.505286, 65.000000, 91.000000
1553027246.201746, 39.505286, 77.000000, 91.000000
1553027246.201872, 39.505286, 43.000000, 91.000000
1553027246.201996, 39.505286, 71.000000, 91.000000
1553027246.456708, 39.748179, 71.000000, 127.000000
1553027246.466656, 39.774236, 72.000000, 127.000000
1553027246.884726, 40.004916, 43.000000, 79.000000
1553027246.884936, 40.004916, 72.000000, 79.000000
1553027246.885184, 40.004916, 55.000000, 79.000000
1553027246.885426, 40.004916, 59.000000, 79.000000
1553027246.885542, 40.004916, 65.000000, 79.000000
1553027246.886472, 40.004916, 74.000000, 79.000000
1553027247.174747, 40.257456, 74.000000, 89.000000
1553027247.174972, 40.257456, 81.000000, 89.000000
1553027247.478399, 40.497646, 55.000000, 64.000000
1553027247.478621, 40.497646, 59.000000, 64.000000
1553027247.478770, 40.497646, 65.000000, 64.000000
1553027247.478921, 40.497646, 81.000000, 64.000000
1553027247.491216, 40.519240, 55.000000, 64.000000
1553027247.491431, 40.519240, 59.000000, 64.000000
1553027247.491584, 40.519240, 65.000000, 64.000000
1553027247.491740, 40.519240, 79.000000, 64.000000
1553027247.812835, 40.748126, 79.000000, 78.000000
1553027247.821389, 40.768005, 77.000000, 78.000000
1553027248.220244, 41.005256, 55.000000, 57.000000
1553027248.221473, 41.005256, 59.000000, 57.000000
1553027248.221683, 41.005256, 65.000000, 57.000000
1553027248.221806, 41.005256, 77.000000, 57.000000
1553027248.222025, 41.005256, 48.000000, 57.000000
1553027248.222143, 41.005256, 76.000000, 57.000000
1553027248.361826, 41.071047, 76.000000, 52.000000
1553027248.362046, 41.071047, 77.000000, 52.000000
1553027248.392898, 41.120389, 77.000000, 52.000000
1553027248.402922, 41.136837, 76.000000, 52.000000
1553027248.509430, 41.250697, 76.000000, 52.000000
1553027248.509627, 41.250697, 75.000000, 52.000000
1553027248.779662, 41.515767, 48.000000, 35.000000
1553027248.779847, 41.515767, 75.000000, 35.000000
1553027248.779984, 41.515767, 55.000000, 35.000000
1553027248.780112, 41.515767, 60.000000, 35.000000
1553027248.780267, 41.515767, 64.000000, 35.000000
1553027248.780425, 41.515767, 76.000000, 35.000000
1553027249.277223, 42.015493, 55.000000, 45.000000
1553027249.277372, 42.015493, 60.000000, 45.000000
1553027249.277485, 42.015493, 64.000000, 45.000000
1553027249.277588, 42.015493, 55.000000, 45.000000
1553027249.277730, 42.015493, 60.000000, 45.000000
1553027249.277954, 42.015493, 64.000000, 45.000000
1553027249.715674, 42.518784, 55.000000, 42.000000
1553027249.715849, 42.518784, 60.000000, 42.000000
1553027249.715954, 42.518784, 64.000000, 42.000000
1553027249.716064, 42.518784, 76.000000, 42.000000
1553027249.716166, 42.518784, 45.000000, 42.000000
1553027249.716321, 42.518784, 72.000000, 42.000000
1553027249.915860, 42.756515, 72.000000, 59.000000
1553027249.916110, 42.756515, 74.000000, 59.000000
1553027250.178683, 43.007362, 45.000000, 66.000000
1553027250.178839, 43.007362, 74.000000, 66.000000
1553027250.178929, 43.007362, 57.000000, 66.000000
1553027250.179008, 43.007362, 60.000000, 66.000000
1553027250.179088, 43.007362, 64.000000, 66.000000
1553027250.179167, 43.007362, 76.000000, 66.000000
1553027250.626132, 43.500659, 57.000000, 71.000000
1553027250.626339, 43.500659, 60.000000, 71.000000
1553027250.626478, 43.500659, 64.000000, 71.000000
1553027250.626601, 43.500659, 76.000000, 71.000000
1553027250.626724, 43.500659, 57.000000, 71.000000
1553027250.626842, 43.500659, 60.000000, 71.000000
1553027250.626972, 43.500659, 64.000000, 71.000000
1553027250.627088, 43.500659, 76.000000, 71.000000
1553027251.037201, 44.018297, 57.000000, 93.000000
1553027251.037417, 44.018297, 60.000000, 93.000000
1553027251.037553, 44.018297, 64.000000, 93.000000
1553027251.037676, 44.018297, 76.000000, 93.000000
1553027251.038088, 44.018297, 38.000000, 93.000000
1553027251.038206, 44.018297, 77.000000, 93.000000
1553027251.275661, 44.250993, 77.000000, 127.000000
1553027251.275850, 44.250993, 79.000000, 127.000000
1553027251.518777, 44.496486, 38.000000, 116.000000
1553027251.518948, 44.496486, 79.000000, 116.000000
1553027251.528808, 44.523921, 57.000000, 116.000000
1553027251.529031, 44.523921, 62.000000, 116.000000
1553027251.529185, 44.523921, 65.000000, 116.000000
1553027251.529331, 44.523921, 81.000000, 116.000000
1553027252.005658, 45.003691, 57.000000, 110.000000
1553027252.005852, 45.003691, 62.000000, 110.000000
1553027252.005972, 45.003691, 65.000000, 110.000000
1553027252.006139, 45.003691, 57.000000, 110.000000
1553027252.006289, 45.003691, 62.000000, 110.000000
1553027252.006420, 45.003691, 65.000000, 110.000000
1553027252.676035, 45.498486, 57.000000, 108.000000
1553027252.676589, 45.498486, 62.000000, 108.000000
1553027252.677227, 45.498486, 65.000000, 108.000000
1553027252.677936, 45.498486, 81.000000, 108.000000
1553027252.685401, 45.518697, 35.000000, 108.000000
1553027252.685571, 45.518697, 75.000000, 108.000000
1553027252.952243, 45.759009, 75.000000, 118.000000
1553027252.952426, 45.759009, 76.000000, 118.000000
1553027253.410765, 45.998358, 35.000000, 63.000000
1553027253.410989, 45.998358, 76.000000, 63.000000
1553027253.427474, 46.018366, 57.000000, 63.000000
1553027253.430024, 46.018366, 59.000000, 63.000000
1553027253.430148, 46.018366, 63.000000, 63.000000
1553027253.430288, 46.018366, 78.000000, 63.000000
1553027254.212802, 46.536449, 57.000000, 42.000000
1553027254.216127, 46.536449, 59.000000, 42.000000
1553027254.216277, 46.536449, 63.000000, 42.000000
1553027254.216406, 46.536449, 78.000000, 42.000000
1553027254.216524, 46.536449, 57.000000, 42.000000
1553027254.216631, 46.536449, 59.000000, 42.000000
1553027254.216890, 46.536449, 63.000000, 42.000000
1553027254.217341, 46.536449, 78.000000, 42.000000
1553027254.769934, 47.006879, 57.000000, 33.000000
1553027254.770136, 47.006879, 59.000000, 33.000000
1553027254.770292, 47.006879, 63.000000, 33.000000
1553027254.770416, 47.006879, 78.000000, 33.000000
1553027254.770723, 47.006879, 40.000000, 33.000000
1553027254.770868, 47.006879, 80.000000, 33.000000
1553027255.014903, 47.260922, 80.000000, 46.000000
1553027255.015090, 47.260922, 81.000000, 46.000000
1553027255.283202, 47.508514, 40.000000, 23.000000
1553027255.283420, 47.508514, 81.000000, 23.000000
1553027255.283518, 47.508514, 52.000000, 23.000000
1553027255.283602, 47.508514, 59.000000, 23.000000
1553027255.283682, 47.508514, 62.000000, 23.000000
1553027255.283766, 47.508514, 83.000000, 23.000000
1553027255.765987, 47.997312, 52.000000, 33.000000
1553027255.766189, 47.997312, 59.000000, 33.000000
1553027255.766458, 47.997312, 62.000000, 33.000000
1553027256.210031, 48.508669, 83.000000, 47.000000
1553027256.210264, 48.508669, 40.000000, 47.000000
1553027256.210817, 48.508669, 83.000000, 47.000000
1553027256.395453, 48.768823, 83.000000, 50.000000
1553027256.395669, 48.768823, 85.000000, 50.000000
1553027256.622286, 48.996829, 40.000000, 39.000000
1553027256.622571, 48.996829, 85.000000, 39.000000
1553027256.631868, 49.025194, 52.000000, 39.000000
1553027256.632043, 49.025194, 56.000000, 39.000000
1553027256.632168, 49.025194, 62.000000, 39.000000
1553027256.632282, 49.025194, 86.000000, 39.000000
1553027256.813666, 49.255554, 86.000000, 44.000000
1553027256.813897, 49.255554, 90.000000, 44.000000
1553027257.037060, 49.522492, 52.000000, 50.000000
1553027257.037236, 49.522492, 56.000000, 50.000000
1553027257.037351, 49.522492, 62.000000, 50.000000
1553027257.037464, 49.522492, 90.000000, 50.000000
1553027257.037567, 49.522492, 52.000000, 50.000000
1553027257.037668, 49.522492, 56.000000, 50.000000
1553027257.037756, 49.522492, 62.000000, 50.000000
1553027257.037843, 49.522492, 88.000000, 50.000000
1553027257.257596, 49.767525, 88.000000, 72.000000
1553027257.257751, 49.767525, 86.000000, 72.000000
1553027257.436153, 50.013095, 52.000000, 60.000000
1553027257.446341, 50.013095, 56.000000, 60.000000
1553027257.452881, 50.013095, 62.000000, 60.000000
1553027257.453180, 50.013095, 86.000000, 60.000000
1553027257.453287, 50.013095, 45.000000, 60.000000
1553027257.458845, 50.013095, 85.000000, 60.000000
1553027257.502465, 50.075814, 85.000000, 56.000000
1553027257.502623, 50.075814, 86.000000, 56.000000
1553027257.523654, 50.138533, 86.000000, 56.000000
1553027257.523893, 50.138533, 85.000000, 56.000000
1553027257.644791, 50.268432, 85.000000, 56.000000
1553027257.645054, 50.268432, 83.000000, 56.000000
1553027257.797221, 50.508703, 45.000000, 58.000000
1553027257.797379, 50.508703, 83.000000, 58.000000
1553027257.797552, 50.508703, 52.000000, 58.000000
1553027257.797674, 50.508703, 57.000000, 58.000000
1553027257.797801, 50.508703, 61.000000, 58.000000
1553027257.797904, 50.508703, 85.000000, 58.000000
1553027257.989514, 50.763285, 85.000000, 81.000000
1553027257.989682, 50.763285, 80.000000, 81.000000
1553027258.187333, 51.019512, 52.000000, 92.000000
1553027258.187559, 51.019512, 57.000000, 92.000000
1553027258.188017, 51.019512, 61.000000, 92.000000
1553027258.188202, 51.019512, 80.000000, 92.000000
1553027258.188338, 51.019512, 52.000000, 92.000000
1553027258.188468, 51.019512, 57.000000, 92.000000
1553027258.188576, 51.019512, 61.000000, 92.000000
1553027258.188717, 51.019512, 81.000000, 92.000000
1553027258.454329, 51.266640, 81.000000, 93.000000
1553027258.454487, 51.266640, 78.000000, 93.000000
1553027258.648992, 51.505174, 52.000000, 87.000000
1553027258.649180, 51.505174, 57.000000, 87.000000
1553027258.649331, 51.505174, 61.000000, 87.000000
1553027258.649579, 51.505174, 78.000000, 87.000000
1553027258.649717, 51.505174, 40.000000, 87.000000
1553027258.649829, 51.505174, 76.000000, 87.000000
1553027258.743239, 51.571285, 76.000000, 109.000000
1553027258.743658, 51.571285, 78.000000, 109.000000
1553027258.765732, 51.637395, 78.000000, 109.000000
1553027258.765992, 51.637395, 76.000000, 109.000000
1553027258.852917, 51.770237, 76.000000, 109.000000
1553027258.853109, 51.770237, 74.000000, 109.000000
1553027259.109943, 52.025547, 40.000000, 110.000000
1553027259.110173, 52.025547, 74.000000, 110.000000
1553027259.110324, 52.025547, 52.000000, 110.000000
1553027259.110450, 52.025547, 56.000000, 110.000000
1553027259.110584, 52.025547, 62.000000, 110.000000
1553027259.110708, 52.025547, 68.000000, 110.000000
1553027259.343143, 52.275398, 68.000000, 121.000000
1553027259.347461, 52.275398, 78.000000, 121.000000
1553027259.483466, 52.495405, 52.000000, 91.000000
1553027259.483710, 52.495405, 56.000000, 91.000000
1553027259.484261, 52.495405, 62.000000, 91.000000
1553027259.484375, 52.495405, 78.000000, 91.000000
1553027259.494263, 52.527712, 52.000000, 91.000000
1553027259.494548, 52.527712, 56.000000, 91.000000
1553027259.494748, 52.527712, 62.000000, 91.000000
1553027259.494897, 52.527712, 76.000000, 91.000000
1553027259.866868, 53.013845, 52.000000, 103.000000
1553027259.867170, 53.013845, 56.000000, 103.000000
1553027259.867309, 53.013845, 62.000000, 103.000000
1553027259.867426, 53.013845, 76.000000, 103.000000
1553027259.867522, 53.013845, 45.000000, 103.000000
1553027259.867630, 53.013845, 76.000000, 103.000000
1553027259.949996, 53.072635, 76.000000, 121.000000
1553027259.950163, 53.072635, 78.000000, 121.000000
1553027259.974327, 53.131425, 78.000000, 121.000000
1553027259.974949, 53.131425, 76.000000, 121.000000
1553027260.146986, 53.263594, 76.000000, 121.000000
1553027260.147155, 53.263594, 73.000000, 121.000000
1553027260.390621, 53.518629, 45.000000, 81.000000
1553027260.390832, 53.518629, 73.000000, 81.000000
1553027260.391028, 53.518629, 52.000000, 81.000000
1553027260.391176, 53.518629, 57.000000, 81.000000
1553027260.391291, 53.518629, 61.000000, 81.000000
1553027260.391399, 53.518629, 69.000000, 81.000000
1553027260.587425, 53.762284, 69.000000, 86.000000
1553027260.587586, 53.762284, 78.000000, 86.000000
1553027260.797933, 54.023099, 52.000000, 71.000000
1553027260.798096, 54.023099, 57.000000, 71.000000
1553027260.798203, 54.023099, 61.000000, 71.000000
1553027260.798307, 54.023099, 78.000000, 71.000000
1553027260.798404, 54.023099, 52.000000, 71.000000
1553027260.798642, 54.023099, 57.000000, 71.000000
1553027260.798787, 54.023099, 61.000000, 71.000000
1553027260.799016, 54.023099, 76.000000, 71.000000
1553027261.275783, 54.515794, 52.000000, 77.000000
1553027261.275951, 54.515794, 57.000000, 77.000000
1553027261.276064, 54.515794, 61.000000, 77.000000
1553027261.276168, 54.515794, 76.000000, 77.000000
1553027261.276261, 54.515794, 40.000000, 77.000000
1553027261.276364, 54.515794, 83.000000, 77.000000
1553027261.458759, 54.763537, 83.000000, 53.000000
1553027261.458958, 54.763537, 85.000000, 53.000000
1553027261.675509, 55.016373, 40.000000, 40.000000
1553027261.675720, 55.016373, 85.000000, 40.000000
1553027261.675893, 55.016373, 52.000000, 40.000000
1553027261.676037, 55.016373, 56.000000, 40.000000
1553027261.676173, 55.016373, 62.000000, 40.000000
1553027261.676303, 55.016373, 86.000000, 40.000000
1553027261.808892, 55.276917, 86.000000, 33.000000
1553027261.809170, 55.276917, 90.000000, 33.000000
1553027262.030125, 55.520562, 52.000000, 41.000000
1553027262.030301, 55.520562, 56.000000, 41.000000
1553027262.030403, 55.520562, 62.000000, 41.000000
1553027262.030503, 55.520562, 90.000000, 41.000000
1553027262.030596, 55.520562, 52.000000, 41.000000
1553027262.030683, 55.520562, 56.000000, 41.000000
1553027262.030781, 55.520562, 62.000000, 41.000000
1553027262.030878, 55.520562, 88.000000, 41.000000
1553027262.191762, 55.771741, 88.000000, 39.000000
1553027262.192085, 55.771741, 86.000000, 39.000000
1553027262.366220, 56.028826, 52.000000, 37.000000
1553027262.366396, 56.028826, 56.000000, 37.000000
1553027262.366508, 56.028826, 62.000000, 37.000000
1553027262.366611, 56.028826, 86.000000, 37.000000
1553027262.366699, 56.028826, 45.000000, 37.000000
1553027262.366798, 56.028826, 85.000000, 37.000000
1553027262.423494, 56.066463, 85.000000, 46.000000
1553027262.423651, 56.066463, 86.000000, 46.000000
1553027262.447473, 56.141735, 86.000000, 46.000000
1553027262.447784, 56.141735, 85.000000, 46.000000
1553027262.538560, 56.254643, 85.000000, 46.000000
1553027262.538760, 56.254643, 83.000000, 46.000000
1553027262.700426, 56.529077, 45.000000, 42.000000
1553027262.700701, 56.529077, 83.000000, 42.000000
1553027262.700860, 56.529077, 52.000000, 42.000000
1553027262.700984, 56.529077, 57.000000, 42.000000
1553027262.701115, 56.529077, 61.000000, 42.000000
1553027262.701292, 56.529077, 85.000000, 42.000000
1553027262.886194, 56.773440, 85.000000, 49.000000
1553027262.886397, 56.773440, 80.000000, 49.000000
1553027263.072609, 57.013246, 52.000000, 55.000000
1553027263.072774, 57.013246, 57.000000, 55.000000
1553027263.072878, 57.013246, 61.000000, 55.000000
1553027263.072979, 57.013246, 80.000000, 55.000000
1553027263.073081, 57.013246, 52.000000, 55.000000
1553027263.073184, 57.013246, 57.000000, 55.000000
1553027263.073276, 57.013246, 61.000000, 55.000000
1553027263.073373, 57.013246, 81.000000, 55.000000
1553027263.413110, 57.274226, 81.000000, 64.000000
1553027263.413365, 57.274226, 78.000000, 64.000000
1553027263.643191, 57.507948, 52.000000, 46.000000
1553027263.643380, 57.507948, 57.000000, 46.000000
1553027263.643507, 57.507948, 61.000000, 46.000000
1553027263.643610, 57.507948, 78.000000, 46.000000
1553027263.643757, 57.507948, 40.000000, 46.000000
1553027263.644053, 57.507948, 76.000000, 46.000000
1553027263.675459, 57.574356, 76.000000, 47.000000
1553027263.675657, 57.574356, 78.000000, 47.000000
1553027263.701424, 57.640765, 78.000000, 47.000000
1553027263.701573, 57.640765, 76.000000, 47.000000
1553027263.744720, 57.773582, 76.000000, 47.000000
1553027263.744926, 57.773582, 74.000000, 47.000000
1553027263.874108, 58.025320, 40.000000, 62.000000
1553027263.874382, 58.025320, 74.000000, 62.000000
1553027263.874544, 58.025320, 52.000000, 62.000000
1553027263.874704, 58.025320, 56.000000, 62.000000
1553027263.874843, 58.025320, 62.000000, 62.000000
1553027263.874977, 58.025320, 68.000000, 62.000000
1553027264.165528, 58.281278, 68.000000, 79.000000
1553027264.165722, 58.281278, 78.000000, 79.000000
1553027264.416999, 58.504310, 52.000000, 69.000000
1553027264.417171, 58.504310, 56.000000, 69.000000
1553027264.417274, 58.504310, 62.000000, 69.000000
1553027264.417387, 58.504310, 78.000000, 69.000000
1553027264.417561, 58.504310, 52.000000, 69.000000
1553027264.418216, 58.504310, 56.000000, 69.000000
1553027264.418370, 58.504310, 62.000000, 69.000000
1553027264.418638, 58.504310, 76.000000, 69.000000
1553027264.491409, 58.776575, 76.000000, 40.000000
1553027264.491589, 58.776575, 68.000000, 40.000000
1553027264.750031, 58.998070, 52.000000, 73.000000
1553027264.750190, 58.998070, 56.000000, 73.000000
1553027264.750293, 58.998070, 62.000000, 73.000000
1553027264.750386, 58.998070, 68.000000, 73.000000
1553027264.759433, 59.034546, 45.000000, 73.000000
1553027264.759677, 59.034546, 69.000000, 73.000000
1553027265.203224, 59.503280, 45.000000, 49.000000
1553027265.203394, 59.503280, 69.000000, 49.000000
1553027265.203545, 59.503280, 52.000000, 49.000000
1553027265.203665, 59.503280, 61.000000, 49.000000
1553027265.754471, 60.020601, 52.000000, 62.000000
1553027265.754652, 60.020601, 61.000000, 62.000000
1553027265.754797, 60.020601, 64.000000, 62.000000
1553027266.305291, 60.501079, 64.000000, 66.000000
1553027266.305709, 60.501079, 33.000000, 66.000000
1553027266.305843, 60.501079, 69.000000, 66.000000
1553027266.542927, 60.751707, 69.000000, 75.000000
1553027266.543449, 60.751707, 71.000000, 75.000000
1553027266.752410, 61.002535, 33.000000, 51.000000
1553027266.752814, 61.002535, 71.000000, 51.000000
1553027266.752916, 61.002535, 57.000000, 51.000000
1553027266.753007, 61.002535, 60.000000, 51.000000
1553027266.753105, 61.002535, 64.000000, 51.000000
1553027266.753192, 61.002535, 72.000000, 51.000000
1553027267.203290, 61.503254, 57.000000, 57.000000
1553027267.203574, 61.503254, 60.000000, 57.000000
1553027267.203727, 61.503254, 64.000000, 57.000000
1553027267.203884, 61.503254, 72.000000, 57.000000
1553027267.204024, 61.503254, 57.000000, 57.000000
1553027267.204178, 61.503254, 60.000000, 57.000000
1553027267.204431, 61.503254, 64.000000, 57.000000
1553027267.204537, 61.503254, 72.000000, 57.000000
1553027267.632308, 61.995389, 57.000000, 62.000000
1553027267.632470, 61.995389, 60.000000, 62.000000
1553027267.632605, 61.995389, 64.000000, 62.000000
1553027267.632711, 61.995389, 72.000000, 62.000000
1553027267.642415, 62.025064, 38.000000, 62.000000
1553027267.642635, 62.025064, 74.000000, 62.000000
1553027267.862030, 62.271674, 74.000000, 81.000000
1553027267.862213, 62.271674, 76.000000, 81.000000
1553027268.153026, 62.497891, 38.000000, 65.000000
1553027268.153209, 62.497891, 76.000000, 65.000000
1553027268.163271, 62.524569, 57.000000, 65.000000
1553027268.163469, 62.524569, 62.000000, 65.000000
1553027268.163603, 62.524569, 65.000000, 65.000000
1553027268.163731, 62.524569, 77.000000, 65.000000
1553027268.711729, 63.009632, 57.000000, 73.000000
1553027268.711962, 63.009632, 62.000000, 73.000000
1553027268.712097, 63.009632, 65.000000, 73.000000
1553027268.712266, 63.009632, 57.000000, 73.000000
1553027268.712450, 63.009632, 62.000000, 73.000000
1553027268.712590, 63.009632, 65.000000, 73.000000
1553027269.269623, 63.497239, 57.000000, 62.000000
1553027269.269829, 63.497239, 62.000000, 62.000000
1553027269.270005, 63.497239, 65.000000, 62.000000
1553027269.270148, 63.497239, 77.000000, 62.000000
1553027269.284723, 63.519701, 43.000000, 62.000000
1553027269.285003, 63.519701, 71.000000, 62.000000
1553027269.554514, 63.761672, 71.000000, 92.000000
1553027269.554777, 63.761672, 72.000000, 92.000000
1553027269.995332, 64.005173, 43.000000, 78.000000
1553027269.995539, 64.005173, 72.000000, 78.000000
1553027269.995686, 64.005173, 55.000000, 78.000000
1553027269.995817, 64.005173, 59.000000, 78.000000
1553027269.995979, 64.005173, 65.000000, 78.000000
1553027269.996126, 64.005173, 74.000000, 78.000000
1553027270.425601, 64.257403, 74.000000, 88.000000
1553027270.425853, 64.257403, 81.000000, 88.000000
1553027270.669328, 64.500768, 55.000000, 47.000000
1553027270.669496, 64.500768, 59.000000, 47.000000
1553027270.669593, 64.500768, 65.000000, 47.000000
1553027270.669683, 64.500768, 81.000000, 47.000000
1553027270.669794, 64.500768, 55.000000, 47.000000
1553027270.669877, 64.500768, 59.000000, 47.000000
1553027270.669956, 64.500768, 65.000000, 47.000000
1553027270.670037, 64.500768, 79.000000, 47.000000
1553027270.956651, 64.761382, 79.000000, 48.000000
1553027270.956869, 64.761382, 77.000000, 48.000000
1553027271.374467, 65.010835, 55.000000, 53.000000
1553027271.374664, 65.010835, 59.000000, 53.000000
1553027271.374821, 65.010835, 65.000000, 53.000000
1553027271.374968, 65.010835, 77.000000, 53.000000
1553027271.375093, 65.010835, 48.000000, 53.000000
1553027271.375246, 65.010835, 76.000000, 53.000000
1553027271.490925, 65.070958, 76.000000, 47.000000
1553027271.491097, 65.070958, 77.000000, 47.000000
1553027271.526482, 65.131080, 77.000000, 47.000000
1553027271.526639, 65.131080, 76.000000, 47.000000
1553027271.648291, 65.254112, 76.000000, 47.000000
1553027271.648475, 65.254112, 75.000000, 47.000000
1553027271.885497, 65.498009, 48.000000, 40.000000
1553027271.885691, 65.498009, 75.000000, 40.000000
1553027271.895488, 65.521609, 55.000000, 40.000000
1553027271.895704, 65.521609, 60.000000, 40.000000
1553027271.895826, 65.521609, 64.000000, 40.000000
1553027271.895931, 65.521609, 76.000000, 40.000000
1553027272.354460, 66.007824, 55.000000, 41.000000
1553027272.354675, 66.007824, 60.000000, 41.000000
1553027272.354826, 66.007824, 64.000000, 41.000000
1553027272.354969, 66.007824, 55.000000, 41.000000
1553027272.355222, 66.007824, 60.000000, 41.000000
1553027272.355358, 66.007824, 64.000000, 41.000000
1553027272.825817, 66.520774, 55.000000, 32.000000
1553027272.826047, 66.520774, 60.000000, 32.000000
1553027272.826406, 66.520774, 64.000000, 32.000000
1553027272.826517, 66.520774, 76.000000, 32.000000
1553027272.826616, 66.520774, 45.000000, 32.000000
1553027272.826723, 66.520774, 69.000000, 32.000000
1553027272.923051, 66.749770, 69.000000, 32.000000
1553027272.940520, 66.783643, 71.000000, 32.000000
1553027273.149194, 66.996250, 45.000000, 50.000000
1553027273.149377, 66.996250, 71.000000, 50.000000
1553027273.155521, 67.033803, 57.000000, 50.000000
1553027273.155684, 67.033803, 60.000000, 50.000000
1553027273.155790, 67.033803, 64.000000, 50.000000
1553027273.155868, 67.033803, 72.000000, 50.000000
1553027273.560693, 67.509677, 57.000000, 88.000000
1553027273.560895, 67.509677, 60.000000, 88.000000
1553027273.561051, 67.509677, 64.000000, 88.000000
1553027273.561150, 67.509677, 72.000000, 88.000000
1553027273.561255, 67.509677, 57.000000, 88.000000
1553027273.561390, 67.509677, 60.000000, 88.000000
1553027273.561507, 67.509677, 64.000000, 88.000000
1553027273.561621, 67.509677, 72.000000, 88.000000
1553027273.981154, 68.019460, 57.000000, 102.000000
1553027273.981362, 68.019460, 60.000000, 102.000000
1553027273.982819, 68.019460, 64.000000, 102.000000
1553027273.983043, 68.019460, 72.000000, 102.000000
1553027273.983223, 68.019460, 38.000000, 102.000000
1553027273.983366, 68.019460, 74.000000, 102.000000
1553027274.225008, 68.251522, 74.000000, 110.000000
1553027274.225568, 68.251522, 76.000000, 110.000000
1553027274.463444, 68.516935, 38.000000, 84.000000
1553027274.463619, 68.516935, 76.000000, 84.000000
1553027274.463951, 68.516935, 57.000000, 84.000000
1553027274.464123, 68.516935, 62.000000, 84.000000
1553027274.464255, 68.516935, 65.000000, 84.000000
1553027274.464383, 68.516935, 77.000000, 84.000000
1553027274.904640, 68.997257, 57.000000, 67.000000
1553027274.904802, 68.997257, 62.000000, 67.000000
1553027274.904914, 68.997257, 65.000000, 67.000000
1553027274.918719, 69.028459, 57.000000, 67.000000
1553027274.926691, 69.028459, 62.000000, 67.000000
1553027274.926792, 69.028459, 65.000000, 67.000000
1553027275.956315, 69.506232, 57.000000, 59.000000
1553027275.956712, 69.506232, 62.000000, 59.000000
