time,beats,midi_note,midi_vel
1551878041.222765, 4.475291, 49.000000, 18.000000
1551878041.222941, 4.475291, 54.000000, 18.000000
1551878041.223030, 4.475291, 58.000000, 18.000000
1551878041.245117, 4.485212, 61.000000, 18.000000
1551878041.245299, 4.485212, 73.000000, 18.000000
1551878041.276901, 4.500066, 35.000000, 18.000000
1551878041.277075, 4.500066, 47.000000, 18.000000
1551878041.277188, 4.500066, 63.000000, 18.000000
1551878041.277327, 4.500066, 75.000000, 18.000000
1551878042.783674, 4.974955, 35.000000, 25.000000
1551878042.868373, 5.002683, 54.000000, 26.000000
1551878042.868523, 5.002683, 59.000000, 26.000000
1551878043.620843, 5.451212, 47.000000, 43.000000
1551878043.621000, 5.451212, 63.000000, 43.000000
1551878043.621087, 5.451212, 75.000000, 43.000000
1551878043.660694, 5.474298, 54.000000, 44.000000
1551878043.660859, 5.474298, 59.000000, 44.000000
1551878043.704413, 5.500887, 63.000000, 45.000000
1551878044.357224, 5.998238, 63.000000, 51.000000
1551878044.362454, 6.002440, 64.000000, 51.000000
1551878044.836881, 6.354463, 64.000000, 46.000000
1551878044.864071, 6.375170, 63.000000, 45.000000
1551878045.016217, 6.491131, 63.000000, 44.000000
1551878045.031722, 6.503673, 62.000000, 43.000000
1551878045.031992, 6.503673, 68.000000, 43.000000
1551878045.032220, 6.503673, 71.000000, 43.000000
1551878045.639868, 6.974277, 62.000000, 37.000000
1551878045.640057, 6.974277, 68.000000, 37.000000
1551878045.640308, 6.974277, 71.000000, 37.000000
1551878045.677654, 7.003410, 39.000000, 36.000000
1551878045.678155, 7.003410, 61.000000, 36.000000
1551878045.678347, 7.003410, 67.000000, 36.000000
1551878045.678458, 7.003410, 70.000000, 36.000000
1551878046.451483, 7.476488, 39.000000, 27.000000
1551878046.451693, 7.476488, 61.000000, 27.000000
1551878046.451818, 7.476488, 67.000000, 27.000000
1551878046.451903, 7.476488, 70.000000, 27.000000
1551878046.489162, 7.500589, 44.000000, 26.000000
1551878046.489368, 7.500589, 68.000000, 26.000000
1551878047.386606, 8.000236, 51.000000, 25.000000
1551878047.386731, 8.000236, 56.000000, 25.000000
1551878047.386824, 8.000236, 59.000000, 25.000000
1551878047.386905, 8.000236, 63.000000, 25.000000
1551878047.854035, 8.452150, 44.000000, 44.000000
1551878047.854179, 8.452150, 68.000000, 44.000000
1551878047.881429, 8.478733, 51.000000, 46.000000
1551878047.881828, 8.478733, 56.000000, 46.000000
1551878047.881971, 8.478733, 59.000000, 46.000000
1551878047.882193, 8.478733, 63.000000, 46.000000
