time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926335.024035, 216.718140, 484.440979, -148.500480, -148.500480, 2139.395175, 2139.395175, 0.000000
1550926335.029714, 221.191559, 486.287720, -124.885569, -124.885569, 2361.491171, 2361.491171, 0.000000
1550926335.035284, 224.899033, 466.569763, -99.366965, -99.366965, 2551.860376, 2551.860376, 0.000000
1550926335.041389, 224.899033, 466.569763, -72.380547, -72.380547, 2698.641811, 2698.641811, 0.000000
1550926335.047188, 227.878113, 427.839722, -44.057442, -44.057442, 2832.310491, 2832.310491, 0.000000
1550926335.052505, 227.878113, 427.839722, -14.620149, -20.000000, 2943.729331, 2943.729331, 0.000000
1550926335.057807, 230.071198, 377.369354, 15.218483, 15.218483, 2983.863208, 2983.863208, 0.000000
1550926335.063265, 231.671783, 321.515503, 45.369595, 45.369595, 3015.111181, 3015.111181, 0.000000
1550926335.068886, 232.965027, 272.868408, 75.290752, 75.290752, 2992.115675, 2992.115675, 0.000000
1550926335.074280, 232.965027, 272.868408, 105.036049, 105.036049, 2974.529665, 2974.529665, 0.000000
1550926335.079723, 233.721420, 220.856674, 134.118933, 134.118933, 2908.288414, 2908.288414, 0.000000
1550926335.085791, 233.721420, 220.856674, 162.367991, 162.367991, 2824.905848, 2824.905848, 0.000000
1550926335.091153, 234.107697, 171.957138, 189.208894, 189.208894, 2684.090314, 2684.090314, 0.000000
1550926335.097003, 234.205627, 127.476837, 214.402717, 214.402717, 2519.382233, 2519.382233, 0.000000
1550926335.102368, 234.205627, 127.476837, 237.977186, 237.977186, 2357.446879, 2357.446879, 0.000000
1550926335.108248, 234.019241, 76.909439, 259.538742, 259.538742, 2156.155672, 2156.155672, 0.000000
1550926335.113839, 234.019241, 76.909439, 279.017310, 279.017310, 1947.856749, 1947.856749, 0.000000
1550926335.119574, 233.298508, 37.938339, 296.183598, 296.183598, 1716.628819, 1716.628819, 0.000000
1550926335.124880, 233.298508, 37.938339, 310.986279, 310.986279, 1480.268153, 1480.268153, 0.000000
1550926335.130199, 231.459198, -28.572048, 323.159794, 323.159794, 1217.351411, 1217.351411, 0.000000
1550926335.136013, 231.459198, -28.572048, 332.859326, 332.859326, 969.953211, 969.953211, 0.000000
1550926335.141427, 231.459198, -28.572048, 340.018221, 340.018221, 715.889563, 715.889563, 0.000000
1550926335.147013, 231.459198, -28.572048, 344.550477, 344.550477, 453.225597, 453.225597, 0.000000
1550926335.152303, 215.373734, -379.206238, 345.612997, 345.612997, 106.251922, 106.251922, 0.000000
1550926335.158181, 211.011810, -407.595032, 344.092975, 344.092975, -152.002108, -152.002108, 0.000000
1550926335.163460, 211.011810, -407.595032, 340.211317, 340.211317, -388.165816, -388.165816, 0.000000
1550926335.169331, 207.018112, -417.659515, 333.763339, 333.763339, -644.797870, -644.797870, 0.000000
1550926335.174654, 201.333405, -475.247772, 324.647310, 324.647310, -911.602896, -911.602896, 0.000000
1550926335.179979, 201.333405, -475.247772, 313.338822, 313.338822, -1130.848789, -1130.848789, 0.000000
1550926335.185710, 195.913589, -509.760193, 299.649817, 299.649817, -1368.900494, -1368.900494, 0.000000
1550926335.191070, 195.913589, -509.760193, 283.688031, 283.688031, -1596.178607, -1596.178607, 0.000000
1550926335.197976, 195.913589, -509.760193, 265.575899, 265.575899, -1811.213166, -1811.213166, 0.000000
1550926335.204171, 189.858658, -553.362976, 245.558949, 245.558949, -2001.695009, -2001.695009, 0.000000
1550926335.209906, 184.728897, -558.059692, 223.614657, 223.614657, -2194.429180, -2194.429180, 0.000000
1550926335.215435, 179.712372, -556.703186, 199.831232, 199.831232, -2378.342470, -2378.342470, 0.000000
1550926335.221582, 179.712372, -556.703186, 174.664889, 174.664889, -2516.634396, -2516.634396, 0.000000
1550926335.227118, 174.613419, -558.981384, 148.015021, 148.015021, -2664.986755, -2664.986755, 0.000000
1550926335.233036, 170.513336, -528.500854, 120.372831, 120.372831, -2764.218995, -2764.218995, 0.000000
1550926335.238316, 170.513336, -528.500854, 91.822071, 91.822071, -2855.075976, -2855.075976, 0.000000
1550926335.244003, 166.674866, -501.307098, 62.265910, 62.265910, -2955.616106, -2955.616106, 0.000000
1550926335.249357, 166.674866, -501.307098, 32.016791, 32.016791, -3024.911927, -3024.911927, 0.000000
1550926335.254758, 163.109100, -471.425018, 1.475265, 1.475265, -3054.152552, -3054.152552, 0.000000
1550926335.260569, 161.061386, -403.937866, -29.153486, -29.153486, -3062.875111, -3062.875111, 0.000000
1550926335.266253, 161.061386, -403.937866, -59.784484, -59.784484, -3063.099786, -3063.099786, 0.000000
1550926335.271876, 160.255356, -317.093536, -89.964107, -89.964107, -3017.962307, -3017.962307, 0.000000
1550926335.278094, 159.835312, -242.764709, -119.502769, -119.502769, -2953.866283, -2953.866283, 0.000000
1550926335.283611, 159.835312, -242.764709, -148.410302, -148.410302, -2890.753242, -2890.753242, 0.000000
1550926335.289167, 158.840347, -206.190155, -176.332872, -176.332872, -2792.257044, -2792.257044, 0.000000
1550926335.295870, 158.840347, -206.190155, -203.124288, -203.124288, -2679.141553, -2679.141553, 0.000000
1550926335.301131, 157.431610, -191.670532, -228.572970, -228.572970, -2544.868246, -2544.868246, 0.000000
1550926335.308259, 157.431610, -191.670532, -252.526327, -252.526327, -2395.335691, -2395.335691, 0.000000
1550926335.314385, 157.645905, -132.876938, -274.645653, -274.645653, -2211.932591, -2211.932591, 0.000000
1550926335.319697, 157.645905, -132.876938, -294.892261, -294.892261, -2024.660743, -2024.660743, 0.000000
1550926335.325294, 159.240845, -42.027084, -312.919707, -312.919707, -1802.744599, -1802.744599, 0.000000
1550926335.330845, 161.740753, 46.187103, -328.500572, -328.500572, -1558.086532, -1558.086532, 0.000000
1550926335.336101, 166.187469, 169.411270, -341.530257, -341.530257, -1302.968501, -1302.968501, 0.000000
1550926335.341714, 170.944809, 267.565216, -351.815000, -351.815000, -1028.474267, -1028.474267, 0.000000
1550926335.347203, 170.944809, 267.565216, -359.508061, -359.508061, -769.306164, -769.306164, 0.000000
1550926335.352864, 175.957947, 346.217255, -364.279091, -364.279091, -477.103021, -477.103021, 0.000000
1550926335.358978, 175.957947, 346.217255, -366.419856, -366.419856, -214.076497, -214.076497, 0.000000
1550926335.364396, 175.957947, 346.217255, -365.706689, -365.706689, 71.316723, 71.316723, 0.000000
1550926335.370503, 188.033798, 499.720581, -361.803760, -361.803760, 390.292942, 390.292942, 0.000000
1550926335.375830, 192.357971, 493.812195, -355.029719, -355.029719, 677.404023, 677.404023, 0.000000
1550926335.381682, 192.357971, 493.812195, -345.376662, -345.376662, 965.305783, 965.305783, 0.000000
1550926335.387027, 196.980652, 496.895752, -333.005400, -333.005400, 1237.126162, 1237.126162, 0.000000
1550926335.392272, 196.980652, 496.895752, -317.845899, -317.845899, 1515.950117, 1515.950117, 0.000000
1550926335.398113, 201.802399, 508.746887, -300.123366, -300.123366, 1772.253244, 1772.253244, 0.000000
1550926335.403770, 201.802399, 508.746887, -279.898985, -279.898985, 2022.438168, 2022.438168, 0.000000
1550926335.409873, 206.818405, 520.013916, -257.430959, -257.430959, 2246.802617, 2246.802617, 0.000000
1550926335.415296, 211.896301, 533.195557, -232.713188, -232.713188, 2471.777089, 2471.777089, 0.000000
1550926335.421008, 211.896301, 533.195557, -206.205707, -206.205707, 2650.748093, 2650.748093, 0.000000
1550926335.426299, 217.162079, 519.652344, -178.156026, -178.156026, 2804.968027, 2804.968027, 0.000000
1550926335.436697, 217.162079, 519.652344, -148.877746, -148.877746, 2927.828037, 2927.828037, 0.000000
1550926335.444814, 225.455490, 512.833313, -117.540356, -117.540356, 3133.739024, 3133.739024, 0.000000
1550926335.450246, 225.455490, 512.833313, -85.305386, -85.305386, 3223.496957, 3223.496957, 0.000000
1550926335.455540, 229.250732, 486.060333, -52.560753, -52.560753, 3274.463348, 3274.463348, 0.000000
1550926335.461103, 232.219604, 438.699890, -19.572001, -20.000000, 3298.875183, 3298.875183, 0.000000
1550926335.466403, 234.473053, 388.282379, 13.554154, 13.554154, 3312.615473, 3312.615473, 0.000000
1550926335.472053, 234.473053, 388.282379, 46.547868, 46.547868, 3299.371388, 3299.371388, 0.000000
1550926335.477365, 235.901917, 328.326904, 79.084176, 79.084176, 3253.630852, 3253.630852, 0.000000
1550926335.482735, 235.901917, 328.326904, 110.993998, 110.993998, 3190.982188, 3190.982188, 0.000000
1550926335.488062, 236.889252, 267.406921, 141.849912, 141.849912, 3085.591361, 3085.591361, 0.000000
1550926335.493383, 237.312103, 204.915176, 171.546364, 171.546364, 2969.645271, 2969.645271, 0.000000
1550926335.498769, 237.312103, 204.915176, 199.929673, 199.929673, 2838.330849, 2838.330849, 0.000000
1550926335.506020, 237.442596, 153.989838, 226.770274, 226.770274, 2684.060134, 2684.060134, 0.000000
1550926335.512938, 237.079712, 100.313034, 251.570938, 251.570938, 2480.066336, 2480.066336, 0.000000
1550926335.518790, 237.079712, 100.313034, 274.481033, 274.481033, 2291.009498, 2291.009498, 0.000000
1550926335.524630, 236.295654, 45.917969, 295.077823, 295.077823, 2059.679093, 2059.679093, 0.000000
1550926335.531433, 234.677261, -15.607132, 313.293079, 313.293079, 1821.525578, 1821.525578, 0.000000
1550926335.537367, 230.729950, -129.779846, 328.763476, 328.763476, 1547.039676, 1547.039676, 0.000000
1550926335.542700, 230.729950, -129.779846, 341.801124, 341.801124, 1303.764853, 1303.764853, 0.000000
1550926335.548475, 230.729950, -129.779846, 352.221840, 352.221840, 1042.071544, 1042.071544, 0.000000
1550926335.554366, 221.936874, -306.835175, 359.630871, 359.630871, 740.903131, 740.903131, 0.000000
1550926335.559991, 221.936874, -306.835175, 364.084341, 364.084341, 445.346992, 445.346992, 0.000000
1550926335.565700, 215.691055, -415.983459, 365.601023, 365.601023, 151.668211, 151.668211, 0.000000
1550926335.571533, 208.811462, -514.580322, 363.560920, 363.560920, -204.010337, -204.010337, 0.000000
1550926335.577059, 208.811462, -514.580322, 358.785849, 358.785849, -477.507138, -477.507138, 0.000000
1550926335.583141, 202.852509, -554.826294, 351.026899, 351.026899, -775.894931, -775.894931, 0.000000
1550926335.588747, 202.852509, -554.826294, 340.532127, 340.532127, -1049.477175, -1049.477175, 0.000000
1550926335.594170, 196.901215, -582.362488, 327.228671, 327.228671, -1330.345641, -1330.345641, 0.000000
1550926335.599917, 196.901215, -582.362488, 311.335015, 311.335015, -1589.365629, -1589.365629, 0.000000
1550926335.605512, 191.417206, -589.571899, 292.774434, 292.774434, -1856.058112, -1856.058112, 0.000000
1550926335.611351, 186.215363, -585.708618, 271.910513, 271.910513, -2086.392072, -2086.392072, 0.000000
1550926335.616629, 181.418182, -570.677612, 248.681037, 248.681037, -2322.947625, -2322.947625, 0.000000
1550926335.621933, 181.418182, -570.677612, 223.238741, 223.238741, -2544.229554, -2544.229554, 0.000000
1550926335.627489, 176.594238, -527.940247, 195.801001, 195.801001, -2743.774039, -2743.774039, 0.000000
1550926335.633078, 176.594238, -527.940247, 166.512084, 166.512084, -2928.891669, -2928.891669, 0.000000
1550926335.638368, 172.766663, -531.036621, 135.873391, 135.873391, -3063.869323, -3063.869323, 0.000000
1550926335.644368, 168.761002, -503.812286, 103.964860, 103.964860, -3190.853105, -3190.853105, 0.000000
1550926335.650298, 168.761002, -503.812286, 71.177429, 71.177429, -3278.743112, -3278.743112, 0.000000
1550926335.656202, 166.501160, -434.519714, 37.974135, 37.974135, -3320.329327, -3320.329327, 0.000000
1550926335.661913, 166.501160, -434.519714, 3.936634, 3.936634, -3403.750164, -3403.750164, 0.000000
1550926335.667766, 166.214462, -325.004822, -29.877512, -29.877512, -3381.414605, -3381.414605, 0.000000
1550926335.673544, 166.139847, -235.085648, -63.279025, -63.279025, -3340.151232, -3340.151232, 0.000000
1550926335.679504, 166.139847, -235.085648, -96.256322, -96.256322, -3297.729736, -3297.729736, 0.000000
1550926335.685360, 166.920380, -148.177505, -128.241454, -128.241454, -3198.513183, -3198.513183, 0.000000
1550926335.691741, 167.911865, -77.224693, -159.022540, -159.022540, -3078.108665, -3078.108665, 0.000000
1550926335.697280, 167.911865, -77.224693, -188.478036, -188.478036, -2945.549582, -2945.549582, 0.000000
1550926335.703285, 171.366760, 49.389839, -215.974262, -215.974262, -2749.622524, -2749.622524, 0.000000
1550926335.709206, 173.947113, 114.245499, -241.428610, -241.428610, -2545.434834, -2545.434834, 0.000000
1550926335.714835, 173.947113, 114.245499, -264.727956, -264.727956, -2329.934566, -2329.934566, 0.000000
1550926335.720631, 177.234146, 183.206650, -285.421998, -285.421998, -2069.404271, -2069.404271, 0.000000
1550926335.726583, 181.297974, 256.776001, -303.241073, -303.241073, -1781.907487, -1781.907487, 0.000000
1550926335.731919, 181.297974, 256.776001, -318.231731, -318.231731, -1499.065804, -1499.065804, 0.000000
1550926335.737420, 184.694199, 289.533752, -330.155241, -330.155241, -1192.351019, -1192.351019, 0.000000
1550926335.742796, 189.163086, 346.325562, -338.738232, -338.738232, -858.299023, -858.299023, 0.000000
1550926335.748893, 189.163086, 346.325562, -343.996821, -343.996821, -525.858990, -525.858990, 0.000000
1550926335.755092, 193.939377, 387.733856, -345.734434, -345.734434, -173.761281, -173.761281, 0.000000
1550926335.760448, 193.939377, 387.733856, -344.205161, -344.205161, 152.927290, 152.927290, 0.000000
1550926335.765707, 197.969177, 413.274139, -339.168274, -339.168274, 503.688721, 503.688721, 0.000000
1550926335.771125, 202.134277, 425.895752, -330.901206, -330.901206, 826.706777, 826.706777, 0.000000
1550926335.776424, 202.134277, 425.895752, -319.354775, -319.354775, 1154.643134, 1154.643134, 0.000000
1550926335.782317, 206.022598, 427.464417, -304.647291, -304.647291, 1470.748371, 1470.748371, 0.000000
1550926335.787932, 206.022598, 427.464417, -287.139067, -287.139067, 1750.822390, 1750.822390, 0.000000
1550926335.793198, 209.155472, 404.760315, -267.111611, -267.111611, 2002.745610, 2002.745610, 0.000000
1550926335.798705, 209.155472, 404.760315, -244.425488, -244.425488, 2268.612381, 2268.612381, 0.000000
1550926335.809249, 211.693558, 371.148987, -219.767756, -219.767756, 2465.773130, 2465.773130, 0.000000
1550926335.814596, 211.693558, 371.148987, -193.175231, -193.175231, 2659.252500, 2659.252500, 0.000000
1550926335.820005, 215.125992, 257.643585, -165.287528, -165.287528, 2788.770341, 2788.770341, 0.000000
1550926335.825669, 215.125992, 257.643585, -135.938476, -135.938476, 2934.905156, 2934.905156, 0.000000
1550926335.831027, 215.711197, 226.403229, -105.918484, -105.918484, 3001.999241, 3001.999241, 0.000000
1550926335.836775, 216.379715, 183.871933, -75.631008, -75.631008, 3028.747578, 3028.747578, 0.000000
1550926335.842623, 216.667847, 142.228363, -45.234732, -45.234732, 3039.627653, 3039.627653, 0.000000
1550926335.847932, 216.667847, 142.228363, -14.864261, -20.000000, 3037.047067, 3037.047067, 0.000000
1550926335.853243, 216.667847, 142.228363, 14.813476, 14.813476, 2967.773663, 2967.773663, 0.000000
1550926335.859198, 216.212967, 60.251259, 43.869529, 43.869529, 2905.605313, 2905.605313, 0.000000
1550926335.864904, 216.212967, 60.251259, 71.651706, 71.651706, 2778.217672, 2778.217672, 0.000000
1550926335.870463, 216.212967, 60.251259, 98.022810, 98.022810, 2637.110436, 2637.110436, 0.000000
1550926335.875835, 214.462952, -9.807568, 122.423103, 122.423103, 2440.029258, 2440.029258, 0.000000
1550926335.881597, 214.462952, -9.807568, 144.941828, 144.941828, 2251.872538, 2251.872538, 0.000000
1550926335.886948, 211.758545, -89.790253, 165.076694, 165.076694, 2013.486636, 2013.486636, 0.000000
1550926335.892249, 208.237122, -172.521667, 182.687489, 182.687489, 1761.079438, 1761.079438, 0.000000
1550926335.897854, 208.237122, -172.521667, 197.851433, 197.851433, 1516.394462, 1516.394462, 0.000000
1550926335.903730, 208.237122, -172.521667, 210.421840, 210.421840, 1257.040677, 1257.040677, 0.000000
1550926335.909440, 203.589264, -246.379333, 220.148171, 220.148171, 972.633108, 972.633108, 0.000000
1550926335.915442, 200.463196, -294.446442, 226.932475, 226.932475, 678.430387, 678.430387, 0.000000
1550926335.921060, 195.584167, -362.552917, 230.816592, 230.816592, 388.411710, 388.411710, 0.000000
1550926335.926965, 195.584167, -362.552917, 232.016604, 232.016604, 120.001153, 120.001153, 0.000000
1550926335.932575, 190.587662, -421.954376, 230.295026, 230.295026, -172.157761, -172.157761, 0.000000
1550926335.937829, 184.945724, -477.602386, 225.809230, 225.809230, -448.579588, -448.579588, 0.000000
1550926335.945716, 179.107819, -524.109985, 218.458536, 218.458536, -735.069451, -735.069451, 0.000000
1550926335.951619, 179.107819, -524.109985, 208.689094, 208.689094, -976.944197, -976.944197, 0.000000
1550926335.957454, 179.107819, -524.109985, 196.285982, 196.285982, -1240.311125, -1240.311125, 0.000000
1550926335.963388, 172.583237, -532.762939, 181.406518, 181.406518, -1487.946491, -1487.946491, 0.000000
1550926335.968740, 168.900711, -544.196472, 164.459226, 164.459226, -1694.729166, -1694.729166, 0.000000
1550926335.974618, 163.333038, -553.704346, 145.352406, 145.352406, -1910.682023, -1910.682023, 0.000000
1550926335.980504, 163.333038, -553.704346, 124.332241, 124.332241, -2102.016454, -2102.016454, 0.000000
1550926335.986454, 158.774109, -550.437866, 101.808193, 101.808193, -2252.404771, -2252.404771, 0.000000
1550926335.992110, 154.364182, -533.428101, 77.582337, 77.582337, -2422.585652, -2422.585652, 0.000000
1550926335.997593, 150.445923, -506.405823, 52.161441, 52.161441, -2542.089544, -2542.089544, 0.000000
1550926336.003514, 150.445923, -506.405823, 25.811985, 25.811985, -2634.945679, -2634.945679, 0.000000
1550926336.013054, 146.992035, -472.062012, -1.354836, -20.000000, -2716.682098, -2716.682098, 0.000000
1550926336.018410, 144.518402, -415.704529, -29.074811, -29.074811, -2771.997427, -2771.997427, 0.000000
1550926336.023802, 144.518402, -415.704529, -57.073658, -57.073658, -2799.884704, -2799.884704, 0.000000
1550926336.030269, 141.444870, -391.720642, -85.147432, -85.147432, -2807.377474, -2807.377474, 0.000000
1550926336.036115, 139.977661, -332.903229, -113.041750, -113.041750, -2789.431802, -2789.431802, 0.000000
1550926336.041439, 139.977661, -332.903229, -140.540003, -140.540003, -2749.825298, -2749.825298, 0.000000
1550926336.047568, 139.720276, -248.464752, -167.293908, -167.293908, -2675.390472, -2675.390472, 0.000000
1550926336.053184, 139.720276, -248.464752, -193.218337, -193.218337, -2592.442934, -2592.442934, 0.000000
1550926336.058461, 140.342499, -114.073708, -217.775974, -217.775974, -2455.763619, -2455.763619, 0.000000
1550926336.064529, 140.342499, -114.073708, -241.126528, -241.126528, -2335.055397, -2335.055397, 0.000000
1550926336.070122, 140.342499, -114.073708, -263.028991, -263.028991, -2190.246303, -2190.246303, 0.000000
1550926336.077102, 140.342499, -114.073708, -283.309074, -283.309074, -2028.008369, -2028.008369, 0.000000
1550926336.082964, 141.228409, -54.864643, -301.631637, -301.631637, -1832.256303, -1832.256303, 0.000000
1550926336.088343, 141.228409, -54.864643, -317.972081, -317.972081, -1634.044367, -1634.044367, 0.000000
1550926336.095099, 145.610840, 92.908798, -331.838943, -331.838943, -1386.686198, -1386.686198, 0.000000
1550926336.100562, 148.952911, 170.963043, -343.233674, -343.233674, -1139.473149, -1139.473149, 0.000000
1550926336.105968, 152.614349, 241.014343, -352.172482, -352.172482, -893.880759, -893.880759, 0.000000
1550926336.111550, 157.285110, 319.027069, -358.180072, -358.180072, -600.758969, -600.758969, 0.000000
1550926336.117481, 157.285110, 319.027069, -361.725224, -361.725224, -354.515262, -354.515262, 0.000000
1550926336.123628, 157.285110, 319.027069, -362.630713, -362.630713, -90.548864, -150.000000, 0.000000
1550926336.130275, 168.458450, 467.804810, -360.362593, -360.362593, 226.811976, 226.811976, 0.000000
1550926336.135855, 174.623581, 527.966736, -355.148064, -355.148064, 521.452957, 521.452957, 0.000000
1550926336.141594, 180.443085, 558.981262, -347.165671, -347.165671, 798.239288, 798.239288, 0.000000
1550926336.147095, 180.443085, 558.981262, -336.505094, -336.505094, 1066.057717, 1066.057717, 0.000000
1550926336.153939, 186.434799, 588.472290, -322.943612, -322.943612, 1356.148171, 1356.148171, 0.000000
1550926336.159300, 186.434799, 588.472290, -306.695367, -306.695367, 1624.824482, 1624.824482, 0.000000
1550926336.164647, 192.584946, 613.843811, -287.867266, -287.867266, 1882.810127, 1882.810127, 0.000000
1550926336.170517, 192.584946, 613.843811, -266.442559, -266.442559, 2142.470727, 2142.470727, 0.000000
1550926336.175749, 198.266037, 617.153442, -242.765695, -242.765695, 2367.686320, 2367.686320, 0.000000
1550926336.181055, 203.906357, 618.945129, -216.768740, -216.768740, 2599.695545, 2599.695545, 0.000000
1550926336.186495, 203.906357, 618.945129, -188.627373, -188.627373, 2814.136700, 2814.136700, 0.000000
1550926336.192367, 209.124603, 607.039856, -158.824257, -158.824257, 2980.311556, 2980.311556, 0.000000
1550926336.198251, 209.124603, 607.039856, -127.550728, -127.550728, 3127.352987, 3127.352987, 0.000000
1550926336.203781, 214.032654, 589.405518, -94.879977, -94.879977, 3267.075040, 3267.075040, 0.000000
1550926336.209314, 218.326691, 559.149048, -61.175549, -61.175549, 3370.442798, 3370.442798, 0.000000
1550926336.214756, 218.326691, 559.149048, -26.540196, -26.540196, 3463.535277, 3463.535277, 0.000000
1550926336.221898, 222.170395, 521.357727, 8.446391, 8.446391, 3498.658766, 3498.658766, 0.000000
1550926336.227206, 222.170395, 521.357727, 43.811614, 43.811614, 3536.522269, 3536.522269, 0.000000
1550926336.232489, 224.221664, 438.420166, 79.036760, 79.036760, 3522.514643, 3522.514643, 0.000000
1550926336.237779, 226.681931, 391.412750, 113.948566, 113.948566, 3491.180510, 3491.180510, 0.000000
1550926336.244402, 226.681931, 391.412750, 148.287852, 148.287852, 3433.928678, 3433.928678, 0.000000
1550926336.249819, 229.131897, 361.279266, 181.705900, 181.705900, 3341.804763, 3341.804763, 0.000000
1550926336.255370, 230.648987, 307.928650, 213.911444, 213.911444, 3220.554364, 3220.554364, 0.000000
1550926336.261633, 230.648987, 307.928650, 244.834810, 244.834810, 3092.336633, 3092.336633, 0.000000
1550926336.267181, 231.378647, 245.371262, 274.060069, 274.060069, 2922.525933, 2922.525933, 0.000000
1550926336.272447, 231.689590, 187.034744, 301.367273, 301.367273, 2730.720360, 2730.720360, 0.000000
1550926336.278821, 231.689590, 187.034744, 326.729202, 326.729202, 2536.192918, 2536.192918, 0.000000
1550926336.284725, 231.689590, 187.034744, 349.985634, 349.985634, 2325.643178, 2325.643178, 0.000000
1550926336.290287, 231.689590, 187.034744, 370.862198, 370.862198, 2087.656449, 2087.656449, 0.000000
1550926336.295956, 231.689590, 187.034744, 389.380377, 389.380377, 1851.817852, 1851.817852, 0.000000
1550926336.301472, 228.602966, 0.546970, 404.797767, 404.797767, 1541.738997, 1541.738997, 0.000000
1550926336.308722, 228.602966, 0.546970, 417.532974, 417.532974, 1273.520742, 1273.520742, 0.000000
1550926336.314144, 228.602966, 0.546970, 427.685719, 427.685719, 1015.274481, 1015.274481, 0.000000
1550926336.319537, 224.919891, -111.168793, 434.816260, 434.816260, 713.054100, 713.054100, 0.000000
1550926336.325316, 219.125366, -234.325531, 438.769410, 438.769410, 395.315040, 395.315040, 0.000000
1550926336.330648, 216.580460, -281.738098, 439.936009, 439.936009, 116.659821, 116.659821, 0.000000
1550926336.335992, 210.847580, -380.586639, 437.899550, 437.899550, -203.645872, -203.645872, 0.000000
1550926336.341233, 210.847580, -380.586639, 433.215455, 433.215455, -468.409485, -468.409485, 0.000000
1550926336.346517, 204.696487, -463.957214, 425.241591, 425.241591, -797.386419, -797.386419, 0.000000
1550926336.351976, 198.353638, -529.772400, 414.461527, 414.461527, -1078.006403, -1078.006403, 0.000000
1550926336.357355, 198.353638, -529.772400, 401.121003, 401.121003, -1334.052371, -1334.052371, 0.000000
1550926336.362678, 189.632507, -649.452698, 384.939743, 384.939743, -1618.126024, -1618.126024, 0.000000
1550926336.368089, 189.632507, -649.452698, 366.195293, 366.195293, -1874.445019, -1874.445019, 0.000000
1550926336.373414, 181.768127, -710.392944, 344.991553, 344.991553, -2120.373932, -2120.373932, 0.000000
1550926336.378928, 175.916092, -693.059814, 321.235989, 321.235989, -2375.556402, -2375.556402, 0.000000
1550926336.385958, 175.916092, -693.059814, 295.200273, 295.200273, -2603.571653, -2603.571653, 0.000000
1550926336.391720, 175.916092, -693.059814, 267.037352, 267.037352, -2816.292032, -2816.292032, 0.000000
1550926336.397256, 170.072189, -679.481873, 236.903381, 236.903381, -3013.397191, -3013.397191, 0.000000
1550926336.403170, 163.729858, -682.665833, 205.142053, 205.142053, -3176.132764, -3176.132764, 0.000000
1550926336.408723, 157.874146, -675.112976, 171.972947, 171.972947, -3316.910626, -3316.910626, 0.000000
1550926336.414601, 157.874146, -675.112976, 137.115442, 137.115442, -3485.750430, -3485.750430, 0.000000
1550926336.419831, 152.184265, -657.304138, 101.071998, 101.071998, -3604.344406, -3604.344406, 0.000000
1550926336.425118, 147.022034, -639.907532, 64.118030, 64.118030, -3695.396851, -3695.396851, 0.000000
1550926336.430522, 147.022034, -639.907532, 26.498290, 26.498290, -3761.973942, -3761.973942, 0.000000
1550926336.435858, 142.842697, -590.904663, -11.422487, -20.000000, -3792.077769, -3792.077769, 0.000000
1550926336.447639, 142.842697, -590.904663, -49.653404, -49.653404, -3823.091671, -3823.091671, 0.000000
1550926336.453102, 139.386398, -533.691956, -87.779631, -87.779631, -3812.622739, -3812.622739, 0.000000
1550926336.458495, 139.386398, -533.691956, -125.662562, -125.662562, -3788.293064, -3788.293064, 0.000000
1550926336.464172, 135.678696, -375.605286, -162.597858, -162.597858, -3693.529575, -3693.529575, 0.000000
1550926336.469543, 135.678696, -375.605286, -198.805003, -198.805003, -3620.714520, -3620.714520, 0.000000
1550926336.474760, 135.235428, -285.954987, -233.746358, -233.746358, -3494.135495, -3494.135495, 0.000000
1550926336.480212, 135.509445, -198.663605, -267.132810, -267.132810, -3338.645228, -3338.645228, 0.000000
1550926336.485637, 135.509445, -198.663605, -298.996513, -298.996513, -3186.370260, -3186.370260, 0.000000
1550926336.490894, 137.014664, -98.099449, -328.724947, -328.724947, -2972.843399, -2972.843399, 0.000000
1550926336.496641, 137.014664, -98.099449, -356.334516, -356.334516, -2760.956948, -2760.956948, 0.000000
1550926336.502024, 140.090790, 22.823875, -381.318374, -381.318374, -2498.385800, -2498.385800, 0.000000
1550926336.507284, 143.475845, 119.589294, -403.416210, -403.416210, -2209.783572, -2209.783572, 0.000000
1550926336.512743, 143.475845, 119.589294, -422.818417, -422.818417, -1940.220743, -1940.220743, 0.000000
1550926336.518029, 147.474457, 209.169739, -438.809263, -438.809263, -1599.084516, -1599.084516, 0.000000
1550926336.523579, 147.474457, 209.169739, -451.586841, -451.586841, -1277.757835, -1277.757835, 0.000000
1550926336.529242, 152.415665, 298.078461, -460.876039, -460.876039, -928.919809, -928.919809, 0.000000
1550926336.534933, 157.252365, 368.948730, -466.527438, -466.527438, -565.139905, -565.139905, 0.000000
1550926336.540246, 157.252365, 368.948730, -468.591711, -468.591711, -206.427291, -206.427291, 0.000000
1550926336.545640, 162.447495, 425.542816, -467.004823, -467.004823, 158.688785, 158.688785, 0.000000
1550926336.551697, 167.422684, 460.145660, -461.630525, -461.630525, 537.429846, 537.429846, 0.000000
1550926336.557002, 172.494202, 472.244629, -452.598890, -452.598890, 903.163471, 903.163471, 0.000000
1550926336.562875, 172.494202, 472.244629, -440.106254, -440.106254, 1249.263593, 1249.263593, 0.000000
1550926336.568477, 177.461609, 510.254944, -424.186142, -424.186142, 1592.011197, 1592.011197, 0.000000
1550926336.573883, 182.702362, 529.832092, -405.052886, -405.052886, 1913.325641, 1913.325641, 0.000000
