time,palm_pos,palm_vel,span
1552502159.461690, 0.000000, 0.000000, 0.000000
1552502159.467169, 0.000000, 0.000000, 0.000000
1552502159.472881, 0.000000, 0.000000, 0.000000
1552502159.478616, 0.000000, 0.000000, 0.000000
1552502159.484280, 0.000000, 0.000000, 0.000000
1552502159.489663, 0.000000, 0.000000, 0.000000
1552502159.495320, 0.000000, 0.000000, 0.000000
1552502159.501011, 0.000000, 0.000000, 0.000000
1552502159.506350, 0.000000, 0.000000, 0.000000
1552502159.511739, 0.000000, 0.000000, 0.000000
1552502159.519357, 0.000000, 0.000000, 0.000000
1552502159.524470, 0.000000, 0.000000, 0.000000
1552502159.530189, 0.000000, 0.000000, 0.000000
1552502159.535292, 0.000000, 0.000000, 0.000000
1552502159.541945, 0.000000, 0.000000, 0.000000
1552502159.547652, 0.000000, 0.000000, 0.000000
1552502159.553354, 0.000000, 0.000000, 0.000000
1552502159.559074, 0.000000, 0.000000, 0.000000
1552502159.568740, 0.000000, 0.000000, 0.000000
1552502159.575816, 0.000000, 0.000000, 0.000000
1552502159.581106, 0.000000, 0.000000, 0.000000
1552502159.586817, 0.000000, 0.000000, 0.000000
1552502159.592397, 0.000000, 0.000000, 0.000000
1552502159.597563, 0.000000, 0.000000, 0.000000
1552502159.602692, 0.000000, 0.000000, 0.000000
1552502159.613011, 0.000000, 0.000000, 0.000000
1552502159.618730, 0.000000, 0.000000, 0.000000
1552502159.624378, 0.000000, 0.000000, 0.000000
1552502159.630059, 0.000000, 0.000000, 0.000000
1552502159.635168, 0.000000, 0.000000, 0.000000
1552502159.640786, 0.000000, 0.000000, 0.000000
1552502159.646372, 0.000000, 0.000000, 0.000000
1552502159.651604, 0.000000, 0.000000, 0.000000
1552502159.656843, 0.000000, 0.000000, 0.000000
1552502159.662759, 0.000000, 0.000000, 0.000000
1552502159.668074, 0.000000, 0.000000, 0.000000
1552502159.675700, 0.000000, 0.000000, 0.000000
1552502159.681063, 0.000000, 0.000000, 0.000000
1552502159.687210, 0.000000, 0.000000, 0.000000
1552502159.692942, 0.000000, 0.000000, 0.000000
1552502159.700370, 0.000000, 0.000000, 0.000000
1552502159.705524, 0.000000, 0.000000, 0.000000
1552502159.710837, 0.000000, 0.000000, 0.000000
1552502159.716338, 0.000000, 0.000000, 0.000000
1552502159.722005, 0.000000, 0.000000, 0.000000
1552502159.727573, 0.000000, 0.000000, 0.000000
1552502159.732736, 0.000000, 0.000000, 0.000000
1552502159.737991, 0.000000, 0.000000, 0.000000
1552502159.743719, 0.000000, 0.000000, 0.000000
1552502159.752942, 0.000000, 0.000000, 0.000000
1552502159.758318, 0.000000, 0.000000, 0.000000
1552502159.763971, 0.000000, 0.000000, 0.000000
1552502159.769228, 0.000000, 0.000000, 0.000000
1552502159.775449, 0.000000, 0.000000, 0.000000
1552502159.781100, 0.000000, 0.000000, 0.000000
1552502159.786566, 0.000000, 0.000000, 0.000000
1552502159.792061, 0.000000, 0.000000, 0.000000
1552502159.799044, 0.000000, 0.000000, 0.000000
1552502159.804731, 0.000000, 0.000000, 0.000000
1552502159.810440, 0.000000, 0.000000, 0.000000
1552502159.816090, 0.000000, 0.000000, 0.000000
1552502159.821766, 0.000000, 0.000000, 0.000000
1552502159.826903, 0.000000, 0.000000, 0.000000
1552502159.832051, 0.000000, 0.000000, 0.000000
1552502159.837639, 0.000000, 0.000000, 0.000000
1552502159.843360, 0.000000, 0.000000, 0.000000
1552502159.849626, 0.000000, 0.000000, 0.000000
1552502159.855284, 0.000000, 0.000000, 0.000000
1552502159.860559, 0.000000, 0.000000, 0.000000
1552502159.865707, 0.000000, 0.000000, 0.000000
1552502159.871302, 0.000000, 0.000000, 0.000000
1552502159.877037, 0.000000, 0.000000, 0.000000
1552502159.882721, 0.000000, 0.000000, 0.000000
1552502159.887915, 0.000000, 0.000000, 0.000000
1552502159.893678, 0.000000, 0.000000, 0.000000
1552502159.899377, 0.000000, 0.000000, 0.000000
1552502159.904530, 0.000000, 0.000000, 0.000000
1552502159.910607, 0.000000, 0.000000, 0.000000
1552502159.916284, 0.000000, 0.000000, 0.000000
1552502159.922637, 0.000000, 0.000000, 0.000000
1552502159.928339, 0.000000, 0.000000, 0.000000
1552502159.933736, 0.000000, 0.000000, 0.000000
1552502159.940458, 0.000000, 0.000000, 0.000000
1552502159.946035, 0.000000, 0.000000, 0.000000
1552502159.951769, 0.000000, 0.000000, 0.000000
1552502159.957484, 0.000000, 0.000000, 0.000000
1552502159.963184, 0.000000, 0.000000, 0.000000
1552502159.968287, 0.000000, 0.000000, 0.000000
1552502159.974018, 0.000000, 0.000000, 0.000000
1552502159.982010, 0.000000, 0.000000, 0.000000
1552502159.987717, 0.000000, 0.000000, 0.000000
1552502159.993072, 0.000000, 0.000000, 0.000000
1552502159.998800, 0.000000, 0.000000, 0.000000
1552502160.004512, 0.000000, 0.000000, 0.000000
1552502160.009644, 0.000000, 0.000000, 0.000000
1552502160.014739, 0.000000, 0.000000, 0.000000
1552502160.020479, 0.000000, 0.000000, 0.000000
1552502160.026150, 0.000000, 0.000000, 0.000000
1552502160.031695, 0.000000, 0.000000, 0.000000
1552502160.037340, 0.000000, 0.000000, 0.000000
1552502160.042812, 0.000000, 0.000000, 0.000000
1552502160.048260, 0.000000, 0.000000, 0.000000
1552502160.053657, 0.000000, 0.000000, 0.000000
1552502160.060649, 0.000000, 0.000000, 0.000000
1552502160.068608, 0.000000, 0.000000, 0.000000
1552502160.075385, 0.000000, 0.000000, 0.000000
1552502160.081047, 0.000000, 0.000000, 0.000000
1552502160.086164, 0.000000, 0.000000, 0.000000
1552502160.091400, 0.000000, 0.000000, 0.000000
1552502160.096980, 0.000000, 0.000000, 0.000000
1552502160.102729, 0.000000, 0.000000, 0.000000
1552502160.108490, 0.000000, 0.000000, 0.000000
1552502160.114202, 0.000000, 0.000000, 0.000000
1552502160.120803, 0.000000, 0.000000, 0.000000
1552502160.126526, 0.000000, 0.000000, 0.000000
1552502160.131629, 0.000000, 0.000000, 0.000000
1552502160.136876, 0.000000, 0.000000, 0.000000
1552502160.142573, 0.000000, 0.000000, 0.000000
1552502160.147695, 0.000000, 0.000000, 0.000000
1552502160.153903, 0.000000, 0.000000, 0.000000
1552502160.161125, 0.000000, 0.000000, 0.000000
1552502160.166527, 0.000000, 0.000000, 0.000000
1552502160.171846, 0.000000, 0.000000, 0.000000
1552502160.177564, 0.000000, 0.000000, 0.000000
1552502160.182779, 0.000000, 0.000000, 0.000000
1552502160.188610, 0.000000, 0.000000, 0.000000
1552502160.194208, 0.000000, 0.000000, 0.000000
1552502160.200332, 0.000000, 0.000000, 0.000000
1552502160.205597, 0.000000, 0.000000, 0.000000
1552502160.211967, 0.000000, 0.000000, 0.000000
1552502160.217259, 0.000000, 0.000000, 0.000000
1552502160.222824, 0.000000, 0.000000, 0.000000
1552502160.228540, 0.000000, 0.000000, 0.000000
1552502160.233950, 0.000000, 0.000000, 0.000000
1552502160.239166, 0.000000, 0.000000, 0.000000
1552502160.244884, 0.000000, 0.000000, 0.000000
1552502160.250600, 0.000000, 0.000000, 0.000000
1552502160.256320, 0.000000, 0.000000, 0.000000
1552502160.262042, 0.000000, 0.000000, 0.000000
1552502160.267299, 0.000000, 0.000000, 0.000000
1552502160.272485, 0.000000, 0.000000, 0.000000
1552502160.278220, 0.000000, 0.000000, 0.000000
1552502160.283953, 0.000000, 0.000000, 0.000000
1552502160.289218, 0.000000, 0.000000, 0.000000
1552502160.294952, 0.000000, 0.000000, 0.000000
1552502160.300186, 0.000000, 0.000000, 0.000000
1552502160.305521, 0.000000, 0.000000, 0.000000
1552502160.311848, 0.000000, 0.000000, 0.000000
1552502160.317218, 0.000000, 0.000000, 0.000000
1552502160.322948, 0.000000, 0.000000, 0.000000
1552502160.328758, 0.000000, 0.000000, 0.000000
1552502160.334162, 0.000000, 0.000000, 0.000000
1552502160.340486, 0.000000, 0.000000, 0.000000
1552502160.346055, 0.000000, 0.000000, 0.000000
1552502160.351894, 0.000000, 0.000000, 0.000000
1552502160.357614, 0.000000, 0.000000, 0.000000
1552502160.363329, 0.000000, 0.000000, 0.000000
1552502160.369054, 0.000000, 0.000000, 0.000000
1552502160.374958, 0.000000, 0.000000, 0.000000
1552502160.380136, 0.000000, 0.000000, 0.000000
1552502160.385382, 0.000000, 0.000000, 0.000000
1552502160.391051, 0.000000, 0.000000, 0.000000
1552502160.396702, 0.000000, 0.000000, 0.000000
1552502160.401925, 0.000000, 0.000000, 0.000000
1552502160.407661, 0.000000, 0.000000, 0.000000
1552502160.413337, 0.000000, 0.000000, 0.000000
1552502160.419590, 0.000000, 0.000000, 0.000000
1552502160.424956, 0.000000, 0.000000, 0.000000
1552502160.430699, 0.000000, 0.000000, 0.000000
1552502160.436375, 0.000000, 0.000000, 0.000000
1552502160.441924, 0.000000, 0.000000, 0.000000
1552502160.452022, 0.000000, 0.000000, 0.000000
1552502160.457543, 0.000000, 0.000000, 0.000000
1552502160.463244, 0.000000, 0.000000, 0.000000
1552502160.468955, 0.000000, 0.000000, 0.000000
1552502160.474717, 0.000000, 0.000000, 0.000000
1552502160.479988, 0.000000, 0.000000, 0.000000
1552502160.485612, 0.000000, 0.000000, 0.000000
1552502160.491302, 0.000000, 0.000000, 0.000000
1552502160.496378, 0.000000, 0.000000, 0.000000
1552502160.501801, 0.000000, 0.000000, 0.000000
1552502160.507835, 0.000000, 0.000000, 0.000000
1552502160.514548, 0.000000, 0.000000, 0.000000
1552502160.520263, 0.000000, 0.000000, 0.000000
1552502160.525893, 0.000000, 0.000000, 0.000000
1552502160.531835, 0.000000, 0.000000, 0.000000
1552502160.537088, 0.000000, 0.000000, 0.000000
1552502160.542803, 0.000000, 0.000000, 0.000000
1552502160.550501, 0.000000, 0.000000, 0.000000
1552502160.556224, 0.000000, 0.000000, 0.000000
1552502160.562939, 0.000000, 0.000000, 0.000000
1552502160.568274, 0.000000, 0.000000, 0.000000
1552502160.575074, 0.000000, 0.000000, 0.000000
1552502160.580806, 0.000000, 0.000000, 0.000000
1552502160.586241, 0.000000, 0.000000, 0.000000
1552502160.591688, 0.000000, 0.000000, 0.000000
1552502160.596885, 0.000000, 0.000000, 0.000000
1552502160.602608, 0.000000, 0.000000, 0.000000
1552502160.607893, 0.000000, 0.000000, 0.000000
1552502160.613414, 0.000000, 0.000000, 0.000000
1552502160.619393, 0.000000, 0.000000, 0.000000
1552502160.624756, 0.000000, 0.000000, 0.000000
1552502160.630575, 0.000000, 0.000000, 0.000000
1552502160.636300, 0.000000, 0.000000, 0.000000
1552502160.641681, 0.000000, 0.000000, 0.000000
1552502160.647196, 0.000000, 0.000000, 0.000000
1552502160.652905, 0.000000, 0.000000, 0.000000
1552502160.658624, 0.000000, 0.000000, 0.000000
1552502160.664300, 0.000000, 0.000000, 0.000000
1552502160.670017, 0.000000, 0.000000, 0.000000
1552502160.675315, 0.000000, 0.000000, 0.000000
1552502160.680528, 0.000000, 0.000000, 0.000000
1552502160.685850, 0.000000, 0.000000, 0.000000
1552502160.691547, 0.000000, 0.000000, 0.000000
1552502160.696940, 0.000000, 0.000000, 0.000000
1552502160.702453, 0.000000, 0.000000, 0.000000
1552502160.708370, 0.000000, 0.000000, 0.000000
1552502160.714107, 0.000000, 0.000000, 0.000000
1552502160.719496, 0.000000, 0.000000, 0.000000
1552502160.725083, 0.000000, 0.000000, 0.000000
1552502160.730802, 0.000000, 0.000000, 0.000000
1552502160.735940, 0.000000, 0.000000, 0.000000
1552502160.741779, 0.000000, 0.000000, 0.000000
1552502160.754748, 0.000000, 0.000000, 0.000000
1552502160.760430, 0.000000, 0.000000, 0.000000
1552502160.765833, 0.000000, 0.000000, 0.000000
1552502160.771203, 0.000000, 0.000000, 0.000000
1552502160.776859, 0.000000, 0.000000, 0.000000
1552502160.782041, 0.000000, 0.000000, 0.000000
1552502160.787587, 0.000000, 0.000000, 0.000000
1552502160.793169, 0.000000, 0.000000, 0.000000
1552502160.798877, 0.000000, 0.000000, 0.000000
1552502160.804594, 0.000000, 0.000000, 0.000000
1552502160.814610, 0.000000, 0.000000, 0.000000
1552502160.820814, 0.000000, 0.000000, 0.000000
1552502160.825939, 0.000000, 0.000000, 0.000000
1552502160.831538, 0.000000, 0.000000, 0.000000
1552502160.836874, 0.000000, 0.000000, 0.000000
1552502160.842229, 0.000000, 0.000000, 0.000000
1552502160.847942, 0.000000, 0.000000, 0.000000
1552502160.853669, 0.000000, 0.000000, 0.000000
1552502160.859507, 0.000000, 0.000000, 0.000000
1552502160.864884, 0.000000, 0.000000, 0.000000
1552502160.870841, 0.000000, 0.000000, 0.000000
1552502160.876452, 0.000000, 0.000000, 0.000000
1552502160.882080, 0.000000, 0.000000, 0.000000
1552502160.887212, 0.000000, 0.000000, 0.000000
1552502160.892840, 0.000000, 0.000000, 0.000000
1552502160.898239, 0.000000, 0.000000, 0.000000
1552502160.903566, 0.000000, 0.000000, 0.000000
1552502160.909033, 0.000000, 0.000000, 0.000000
1552502160.914601, 0.000000, 0.000000, 0.000000
1552502160.920348, 0.000000, 0.000000, 0.000000
1552502160.926127, 0.000000, 0.000000, 0.000000
1552502160.931541, 0.000000, 0.000000, 0.000000
1552502160.936782, 0.000000, 0.000000, 0.000000
1552502160.942241, 0.000000, 0.000000, 0.000000
1552502160.947957, 0.000000, 0.000000, 0.000000
1552502160.953596, 0.000000, 0.000000, 0.000000
1552502160.959867, 0.000000, 0.000000, 0.000000
1552502160.965250, 0.000000, 0.000000, 0.000000
1552502160.970859, 0.000000, 0.000000, 0.000000
1552502160.976589, 0.000000, 0.000000, 0.000000
1552502160.982125, 0.000000, 0.000000, 0.000000
1552502160.987632, 0.000000, 0.000000, 0.000000
1552502160.993349, 0.000000, 0.000000, 0.000000
1552502161.000565, 0.000000, 0.000000, 0.000000
1552502161.005793, 0.000000, 0.000000, 0.000000
1552502161.011469, 0.000000, 0.000000, 0.000000
1552502161.017129, 0.000000, 0.000000, 0.000000
1552502161.022825, 0.000000, 0.000000, 0.000000
1552502161.028644, 0.000000, 0.000000, 0.000000
1552502161.033867, 0.000000, 0.000000, 0.000000
1552502161.041454, 0.000000, 0.000000, 0.000000
1552502161.047187, 0.000000, 0.000000, 0.000000
1552502161.052908, 0.000000, 0.000000, 0.000000
1552502161.058721, 0.000000, 0.000000, 0.000000
1552502161.066841, 0.000000, 0.000000, 0.000000
1552502161.072242, 0.000000, 0.000000, 0.000000
1552502161.077956, 0.000000, 0.000000, 0.000000
1552502161.083522, 0.000000, 0.000000, 0.000000
1552502161.089244, 0.000000, 0.000000, 0.000000
1552502161.094977, 0.000000, 0.000000, 0.000000
1552502161.100745, 0.000000, 0.000000, 0.000000
1552502161.106036, 0.000000, 0.000000, 0.000000
1552502161.111754, 0.000000, 0.000000, 0.000000
1552502161.119053, 0.000000, 0.000000, 0.000000
1552502161.124796, 0.000000, 0.000000, 0.000000
1552502161.130031, 0.000000, 0.000000, 0.000000
1552502161.135415, 0.000000, 0.000000, 0.000000
1552502161.141996, 0.000000, 0.000000, 0.000000
1552502161.147664, 0.000000, 0.000000, 0.000000
1552502161.153309, 0.000000, 0.000000, 0.000000
1552502161.158836, 0.000000, 0.000000, 0.000000
1552502161.164029, 0.000000, 0.000000, 0.000000
1552502161.169210, 0.000000, 0.000000, 0.000000
1552502161.175034, 0.000000, 0.000000, 0.000000
1552502161.180891, 0.000000, 0.000000, 0.000000
1552502161.186527, 0.000000, 0.000000, 0.000000
1552502161.192007, 0.000000, 0.000000, 0.000000
1552502161.197756, 0.000000, 0.000000, 0.000000
1552502161.202931, 0.000000, 0.000000, 0.000000
1552502161.208078, 0.000000, 0.000000, 0.000000
1552502161.213773, 0.000000, 0.000000, 0.000000
1552502161.223140, 0.000000, 0.000000, 0.000000
1552502161.229400, 0.000000, 0.000000, 0.000000
1552502161.234545, 0.000000, 0.000000, 0.000000
1552502161.240836, 0.000000, 0.000000, 0.000000
1552502161.246396, 0.000000, 0.000000, 0.000000
1552502161.251966, 0.000000, 0.000000, 0.000000
1552502161.257983, 0.000000, 0.000000, 0.000000
1552502161.263715, 0.000000, 0.000000, 0.000000
1552502161.269677, 0.000000, 0.000000, 0.000000
1552502161.274998, 0.000000, 0.000000, 0.000000
1552502161.280723, 0.000000, 0.000000, 0.000000
1552502161.286157, 0.000000, 0.000000, 0.000000
1552502161.291824, 0.000000, 0.000000, 0.000000
1552502161.297506, 0.000000, 0.000000, 0.000000
1552502161.303240, 0.000000, 0.000000, 0.000000
1552502161.309428, 0.000000, 0.000000, 0.000000
1552502161.314538, 0.000000, 0.000000, 0.000000
1552502161.319791, 0.000000, 0.000000, 0.000000
1552502161.325421, 0.000000, 0.000000, 0.000000
1552502161.330567, 0.000000, 0.000000, 0.000000
1552502161.335817, 0.000000, 0.000000, 0.000000
1552502161.341502, 0.000000, 0.000000, 0.000000
1552502161.347228, 0.000000, 0.000000, 0.000000
1552502161.352468, 0.000000, 0.000000, 0.000000
1552502161.358179, 0.000000, 0.000000, 0.000000
1552502161.363591, 0.000000, 0.000000, 0.000000
1552502161.370043, 0.000000, 0.000000, 0.000000
1552502161.375484, 0.000000, 0.000000, 0.000000
1552502161.380771, 0.000000, 0.000000, 0.000000
1552502161.386429, 0.000000, 0.000000, 0.000000
1552502161.392158, 0.000000, 0.000000, 0.000000
1552502161.397250, 0.000000, 0.000000, 0.000000
1552502161.402411, 0.000000, 0.000000, 0.000000
1552502161.409077, 0.000000, 0.000000, 0.000000
1552502161.414737, 0.000000, 0.000000, 0.000000
1552502161.420404, 0.000000, 0.000000, 0.000000
1552502161.426106, 0.000000, 0.000000, 0.000000
1552502161.431260, 0.000000, 0.000000, 0.000000
1552502161.436935, 0.000000, 0.000000, 0.000000
1552502161.442557, 0.000000, 0.000000, 0.000000
1552502161.448278, 0.000000, 0.000000, 0.000000
1552502161.454254, 0.000000, 0.000000, 0.000000
1552502161.459959, 0.000000, 0.000000, 0.000000
1552502161.465311, 0.000000, 0.000000, 0.000000
1552502161.471028, 0.000000, 0.000000, 0.000000
1552502161.476870, 0.000000, 0.000000, 0.000000
1552502161.482500, 0.000000, 0.000000, 0.000000
1552502161.488153, 0.000000, 0.000000, 0.000000
1552502161.493675, 0.000000, 0.000000, 0.000000
1552502161.499021, 0.000000, 0.000000, 0.000000
1552502161.504331, 0.000000, 0.000000, 0.000000
1552502161.509749, 0.000000, 0.000000, 0.000000
1552502161.515386, 0.000000, 0.000000, 0.000000
1552502161.522731, 0.000000, 0.000000, 0.000000
1552502161.528448, 0.000000, 0.000000, 0.000000
1552502161.534834, 0.000000, 0.000000, 0.000000
1552502161.541457, 0.000000, 0.000000, 0.000000
1552502161.547392, 0.000000, 0.000000, 0.000000
1552502161.552612, 0.000000, 0.000000, 0.000000
1552502161.558244, 0.000000, 0.000000, 0.000000
1552502161.563742, 0.000000, 0.000000, 0.000000
1552502161.568941, 0.000000, 0.000000, 0.000000
1552502161.574201, 0.000000, 0.000000, 0.000000
1552502161.579525, 0.000000, 0.000000, 0.000000
1552502161.585236, 0.000000, 0.000000, 0.000000
1552502161.591457, 0.000000, 0.000000, 0.000000
1552502161.596882, 0.000000, 0.000000, 0.000000
