time, beats
1551878121.491027, -0.538822
1551878121.496736, -0.611685
1551878121.501860, -0.684547
1551878121.507261, -0.757410
1551878121.512987, -0.830272
1551878121.518702, -0.903134
1551878121.523808, -0.975997
1551878121.529399, -1.048859
1551878121.534832, -1.121722
1551878121.540524, -1.194584
1551878121.545643, -1.267447
1551878121.551054, -1.340309
1551878121.562100, -1.413171
1551878121.568000, -1.486034
1551878121.573833, -1.558896
1551878121.579153, -1.631759
1551878121.584539, -1.704621
1551878121.589664, -1.777484
1551878121.594851, -1.850346
1551878121.600571, -1.923208
1551878121.605841, -1.996071
1551878121.611772, -2.068933
1551878121.618869, -2.141796
1551878121.624019, -2.214658
1551878121.629834, -2.287521
1551878121.635543, -2.360383
1551878121.641008, -2.433245
1551878121.646396, -2.506108
1551878121.652241, -2.578970
1551878121.657444, -2.651833
1551878121.663036, -2.724695
1551878121.668820, -2.797558
1551878121.674118, -2.870420
1551878121.679673, -2.943283
1551878121.684802, -3.016145
1551878121.690462, -3.089007
1551878121.695573, -3.161870
1551878121.701396, -3.234732
1551878121.706738, -3.307595
1551878121.712560, -3.380457
1551878121.718168, -3.453320
1551878121.723283, -3.526182
1551878121.728443, -3.599044
1551878121.733885, -3.671907
1551878121.739366, -3.744769
1551878121.744650, -3.817632
1551878121.749837, -3.890494
1551878121.754930, -3.963357
1551878121.760050, -4.036219
1551878121.765951, -4.109081
1551878121.771579, -4.181944
1551878121.776901, -4.254806
1551878121.783487, -4.327669
1551878121.789501, -4.400531
1551878121.794614, -4.473394
1551878121.799712, -4.546256
1551878121.804966, -4.619119
1551878121.810687, -4.691981
1551878121.817975, -4.764843
1551878121.823585, -4.837706
1551878121.828685, -4.910568
1551878121.834744, -4.983431
1551878121.840778, -5.056293
1551878121.845871, -5.129156
1551878121.851521, -5.202018
1551878121.857196, -5.274880
1551878121.862678, -5.347743
1551878121.869899, -5.420605
1551878121.875240, -5.367701
1551878121.880580, -5.314797
1551878121.886010, -5.261892
1551878121.891299, -5.208988
1551878121.897038, -5.156083
1551878121.902820, -5.103179
1551878121.908126, -5.050275
1551878121.913256, -4.997370
1551878121.918527, -4.944466
1551878121.923685, -4.891561
1551878121.929363, -4.838657
1551878121.934624, -4.785753
1551878121.940633, -4.732848
1551878121.946133, -4.679944
1551878121.951598, -4.627040
1551878121.956848, -4.574135
1551878121.962245, -4.521231
1551878121.967639, -4.468326
1551878121.973807, -4.415422
1551878121.979006, -4.362518
1551878121.984234, -4.309613
1551878121.991758, -4.256709
1551878121.997518, -4.203804
1551878122.003335, -4.150900
1551878122.009193, -4.097996
1551878122.014992, -4.045091
1551878122.020281, -3.992187
1551878122.025699, -3.939283
1551878122.031180, -3.886378
1551878122.036999, -3.833474
1551878122.043116, -3.780569
1551878122.049193, -3.727665
1551878122.054306, -3.674761
1551878122.063901, -3.621856
1551878122.069678, -3.568952
1551878122.075583, -3.516048
1551878122.080887, -3.463143
1551878122.086432, -3.410239
1551878122.091602, -3.357334
1551878122.096995, -3.304430
1551878122.102136, -3.251526
1551878122.107309, -3.198621
1551878122.112819, -3.145717
1551878122.119003, -3.092812
1551878122.130301, -3.039908
1551878122.135463, -2.987004
1551878122.140781, -2.934099
1551878122.147589, -2.881195
1551878122.153820, -2.828291
1551878122.159006, -2.775386
1551878122.164949, -2.722482
1551878122.170307, -2.669577
1551878122.175675, -2.616673
1551878122.181574, -2.563769
1551878122.187416, -2.510864
1551878122.192481, -2.457960
1551878122.198077, -2.405055
1551878122.203575, -2.352151
1551878122.209283, -2.299247
1551878122.214891, -2.246342
1551878122.220861, -2.193438
1551878122.226451, -2.140534
1551878122.231578, -2.087629
1551878122.236666, -2.034725
1551878122.241952, -1.981820
1551878122.247272, -1.928916
1551878122.253096, -1.876012
1551878122.258943, -1.823107
1551878122.264751, -1.770203
1551878122.269849, -1.717298
1551878122.275572, -1.664394
1551878122.280719, -1.611490
1551878122.285998, -1.558585
1551878122.291704, -1.505681
1551878122.296857, -1.452777
1551878122.302156, -1.399872
1551878122.307435, -1.346968
1551878122.312570, -1.294063
1551878122.317978, -1.241159
1551878122.323456, -1.188255
1551878122.328704, -1.143126
1551878122.334410, -1.097998
1551878122.339911, -1.052869
1551878122.345639, -1.007740
1551878122.350943, -0.962612
1551878122.356818, -0.917483
1551878122.362543, -0.872355
1551878122.367678, -0.827226
1551878122.372849, -0.782098
1551878122.378516, -0.736969
1551878122.383654, -0.691840
1551878122.389032, -0.646712
1551878122.394290, -0.601583
1551878122.399984, -0.556455
1551878122.405643, -0.511326
1551878122.411092, -0.466198
1551878122.416233, -0.421069
1551878122.421530, -0.375941
1551878122.426656, -0.330812
1551878122.432448, -0.285683
1551878122.438171, -0.240555
1551878122.443877, -0.195426
1551878122.449893, -0.150298
1551878122.455650, -0.105169
1551878122.461435, -0.060041
1551878122.466551, -0.014912
1551878122.471971, 0.030217
1551878122.477500, 0.075345
1551878122.483255, 0.120474
1551878122.488459, 0.165602
1551878122.493857, 0.210731
1551878122.500506, 0.255859
1551878122.506781, 0.300988
1551878122.512012, 0.346116
1551878122.517783, 0.391245
1551878122.523173, 0.436374
1551878122.529130, 0.481502
1551878122.535452, 0.526631
1551878122.540913, 0.571759
1551878122.546717, 0.616888
1551878122.552326, 0.662016
1551878122.559572, 0.707145
1551878122.564778, 0.752273
1551878122.570017, 0.797402
1551878122.575725, 0.842531
1551878122.581374, 0.887659
1551878122.586459, 0.932788
1551878122.592183, 0.977916
1551878122.597575, 1.023045
1551878122.602997, 1.068173
1551878122.608222, 1.113302
1551878122.614046, 1.158431
1551878122.623925, 1.203559
1551878122.629472, 1.248688
1551878122.635295, 1.293816
1551878122.640561, 1.338945
1551878122.646251, 1.384073
1551878122.651486, 1.429202
1551878122.656907, 1.474330
1551878122.662319, 1.519459
1551878122.668032, 1.564588
1551878122.673872, 1.609716
1551878122.679165, 1.654845
1551878122.685717, 1.699973
1551878122.691952, 1.745102
1551878122.697507, 1.790230
1551878122.703252, 1.835359
1551878122.709026, 1.880487
1551878122.714118, 1.925616
1551878122.719467, 1.970745
1551878122.725159, 2.015873
1551878122.730314, 2.023528
1551878122.735714, 2.031182
1551878122.741183, 2.038836
1551878122.746891, 2.046491
1551878122.752939, 2.054145
1551878122.758418, 2.061800
1551878122.763547, 2.069454
1551878122.768820, 2.077109
1551878122.774631, 2.084763
1551878122.780214, 2.092418
1551878122.785908, 2.100072
1551878122.791161, 2.107726
1551878122.796396, 2.115381
1551878122.801968, 2.123035
1551878122.807339, 2.130690
1551878122.812991, 2.138344
1551878122.818278, 2.145999
1551878122.823570, 2.153653
1551878122.828706, 2.161308
1551878122.834425, 2.168962
1551878122.839529, 2.176616
1551878122.846454, 2.184271
1551878122.852281, 2.191925
1551878122.857659, 2.199580
1551878122.862972, 2.207234
1551878122.868681, 2.214889
1551878122.873961, 2.222543
1551878122.879723, 2.230198
1551878122.885169, 2.237852
1551878122.890999, 2.245506
1551878122.896422, 2.253161
1551878122.902123, 2.260815
1551878122.907855, 2.287466
1551878122.914618, 2.314117
1551878122.919770, 2.340767
1551878122.924876, 2.367418
1551878122.930689, 2.394069
1551878122.936100, 2.420719
1551878122.941825, 2.447370
1551878122.947548, 2.474020
1551878122.952665, 2.500671
1551878122.958364, 2.527322
1551878122.963607, 2.553972
1551878122.969318, 2.580623
1551878122.974969, 2.607274
1551878122.980697, 2.633924
1551878122.986485, 2.660575
1551878122.991805, 2.687226
1551878122.997520, 2.713876
1551878123.002959, 2.740527
1551878123.008328, 2.767178
1551878123.014664, 2.793828
1551878123.020344, 2.820479
1551878123.025709, 2.847129
1551878123.031615, 2.873780
1551878123.037085, 2.900431
1551878123.042843, 2.927081
1551878123.052566, 2.953732
1551878123.062336, 2.980383
1551878123.067609, 3.007033
1551878123.072781, 3.033684
1551878123.078254, 3.060335
1551878123.083859, 3.086985
1551878123.089053, 3.113636
1551878123.094341, 3.140287
1551878123.102058, 3.166937
1551878123.107737, 3.193588
1551878123.113408, 3.220239
1551878123.122397, 3.246889
1551878123.127765, 3.273540
1551878123.133224, 3.300190
1551878123.138682, 3.326841
1551878123.144094, 3.353492
1551878123.149206, 3.380142
1551878123.155490, 3.406793
1551878123.160631, 3.433444
1551878123.166319, 3.460094
1551878123.171516, 3.486745
1551878123.176727, 3.513396
1551878123.181912, 3.540046
1551878123.187555, 3.566697
1551878123.193631, 3.593348
1551878123.199527, 3.619998
1551878123.205404, 3.646649
1551878123.210848, 3.673299
1551878123.216330, 3.699950
1551878123.221838, 3.726601
1551878123.227485, 3.753251
1551878123.232823, 3.779902
1551878123.240573, 3.806553
1551878123.246436, 3.833203
1551878123.252535, 3.859854
1551878123.258116, 3.886505
1551878123.264125, 3.913155
1551878123.269410, 3.939806
1551878123.275127, 3.966457
1551878123.280998, 3.993107
1551878123.286124, 4.019758
1551878123.292665, 4.046409
1551878123.298091, 4.073059
1551878123.303243, 4.099710
1551878123.309996, 4.126360
1551878123.315116, 4.153011
1551878123.320380, 4.179662
1551878123.325640, 4.206312
1551878123.331091, 4.232963
1551878123.336899, 4.259614
1551878123.342745, 4.286264
1551878123.348478, 4.312915
1551878123.353639, 4.339566
1551878123.359895, 4.366216
1551878123.365756, 4.392867
1551878123.371464, 4.419518
1551878123.378883, 4.446168
1551878123.384850, 4.472819
1551878123.390699, 4.499469
1551878123.396101, 4.526120
1551878123.401939, 4.552771
1551878123.407708, 4.579421
1551878123.414195, 4.606072
1551878123.420076, 4.632723
1551878123.425200, 4.659373
1551878123.431306, 4.686024
1551878123.436988, 4.712675
1551878123.442379, 4.739325
1551878123.448510, 4.765976
1551878123.453825, 4.792627
1551878123.459530, 4.819277
1551878123.464874, 4.845928
1551878123.470510, 4.872579
1551878123.476215, 4.899229
1551878123.483904, 4.925880
1551878123.489692, 4.952530
1551878123.494836, 4.979181
1551878123.501083, 5.005832
1551878123.506320, 5.032482
1551878123.511868, 5.059133
1551878123.521356, 5.085784
1551878123.526490, 5.112434
1551878123.531904, 5.139085
1551878123.537604, 5.165736
1551878123.543260, 5.192386
1551878123.548489, 5.219037
1551878123.554336, 5.245688
1551878123.560125, 5.272338
1551878123.565466, 5.298989
1551878123.570883, 5.325639
1551878123.575987, 5.352290
1551878123.581157, 5.378941
1551878123.586661, 5.405591
1551878123.591775, 5.432242
1551878123.596875, 5.458893
1551878123.602639, 5.485543
1551878123.608865, 5.512194
1551878123.618969, 5.538845
1551878123.625431, 5.565495
1551878123.633792, 5.592146
1551878123.639811, 5.618797
1551878123.645904, 5.645447
1551878123.651622, 5.626951
1551878123.656763, 5.608455
1551878123.662107, 5.589959
1551878123.667812, 5.571463
1551878123.673800, 5.552967
1551878123.679105, 5.534470
1551878123.684396, 5.515974
1551878123.689969, 5.497478
1551878123.697889, 5.478982
1551878123.703038, 5.460486
1551878123.708233, 5.441990
1551878123.713341, 5.423494
1551878123.719049, 5.404998
1551878123.724577, 5.386501
1551878123.730299, 5.368005
1551878123.735992, 5.349509
1551878123.742298, 5.331013
1551878123.747507, 5.312517
1551878123.752757, 5.294021
1551878123.758122, 5.275525
1551878123.763510, 5.257028
1551878123.768713, 5.238532
1551878123.774373, 5.220036
1551878123.779784, 5.201540
1551878123.785387, 5.183044
1551878123.790756, 5.164548
1551878123.795965, 5.146052
1551878123.801123, 5.127556
1551878123.806862, 5.109059
1551878123.813083, 5.090563
1551878123.818436, 5.072067
1551878123.823625, 5.053571
1551878123.829441, 5.035075
1551878123.835369, 5.016579
1551878123.841115, 4.998083
1551878123.846868, 4.979586
1551878123.852028, 4.961090
1551878123.857650, 4.942594
1551878123.863266, 4.924098
1551878123.868757, 4.905602
1551878123.873949, 4.887106
1551878123.879416, 4.868610
1551878123.885156, 4.850113
1551878123.890514, 4.831617
1551878123.895767, 4.813121
1551878123.901201, 4.794625
1551878123.906483, 4.776129
1551878123.911883, 4.757633
1551878123.917425, 4.739137
1551878123.922517, 4.720641
1551878123.928136, 4.702144
1551878123.933833, 4.683648
1551878123.939045, 4.665152
1551878123.944155, 4.646656
1551878123.950062, 4.628160
1551878123.955249, 4.609664
1551878123.960712, 4.591168
1551878123.965860, 4.572671
1551878123.970972, 4.554175
1551878123.976233, 4.535679
1551878123.981305, 4.517183
1551878123.986396, 4.498687
1551878123.992235, 4.480191
1551878123.997368, 4.461695
1551878124.003083, 4.443199
1551878124.008176, 4.424702
1551878124.013504, 4.406206
1551878124.018737, 4.387710
1551878124.024290, 4.369214
1551878124.029695, 4.350718
1551878124.035012, 4.332222
1551878124.040412, 4.313726
1551878124.045838, 4.295229
1551878124.051709, 4.276733
1551878124.057084, 4.258237
1551878124.062583, 4.239741
1551878124.068216, 4.221245
1551878124.074009, 4.202749
1551878124.079746, 4.184253
1551878124.085003, 4.165757
1551878124.092399, 4.147260
1551878124.097823, 4.128764
1551878124.103423, 4.110268
1551878124.109147, 4.091772
1551878124.118371, 4.073276
1551878124.123864, 4.054780
1551878124.129407, 4.036284
1551878124.134673, 4.017787
1551878124.140845, 3.999291
1551878124.146884, 3.980795
1551878124.152317, 3.962299
1551878124.158063, 3.943803
1551878124.163308, 3.925307
1551878124.168436, 3.906811
1551878124.173766, 3.888315
1551878124.179468, 3.869818
1551878124.184662, 3.851322
1551878124.189883, 3.832826
1551878124.195095, 3.814330
1551878124.200791, 3.795834
1551878124.206292, 3.777338
1551878124.211862, 3.758842
1551878124.217441, 3.740345
1551878124.222586, 3.721849
1551878124.227838, 3.703353
1551878124.233225, 3.684857
1551878124.238688, 3.666361
1551878124.243818, 3.647865
1551878124.249235, 3.629369
1551878124.254747, 3.610873
1551878124.260128, 3.614960
1551878124.265241, 3.619048
1551878124.270852, 3.623135
1551878124.276095, 3.627223
1551878124.281190, 3.631311
1551878124.286491, 3.635398
1551878124.291919, 3.639486
1551878124.298023, 3.643573
1551878124.303448, 3.647661
1551878124.309153, 3.651749
1551878124.314651, 3.655836
1551878124.320410, 3.659924
1551878124.325742, 3.664012
1551878124.331471, 3.668099
1551878124.337075, 3.672187
1551878124.342885, 3.676274
1551878124.348507, 3.680362
1551878124.354237, 3.684450
1551878124.360029, 3.688537
1551878124.365614, 3.692625
1551878124.370850, 3.696712
1551878124.376020, 3.700800
1551878124.381156, 3.704888
1551878124.386395, 3.708975
1551878124.392122, 3.713063
1551878124.397832, 3.717151
1551878124.402971, 3.721238
1551878124.408198, 3.725326
1551878124.413697, 3.729413
1551878124.419123, 3.733501
1551878124.424852, 3.737589
1551878124.430060, 3.741676
1551878124.437001, 3.745764
1551878124.442213, 3.749851
1551878124.447919, 3.753939
1551878124.454383, 3.758027
1551878124.459624, 3.762114
1551878124.464753, 3.766202
1551878124.470403, 3.770290
1551878124.475670, 3.774377
1551878124.481049, 3.778465
1551878124.486658, 3.782552
1551878124.492352, 3.786640
1551878124.497549, 3.790728
1551878124.502875, 3.794815
1551878124.508034, 3.798903
1551878124.514154, 3.802990
1551878124.519385, 3.807078
1551878124.524483, 3.811166
1551878124.530196, 3.815253
1551878124.535407, 3.831183
1551878124.541165, 3.847114
1551878124.546263, 3.863044
1551878124.551651, 3.878974
1551878124.556781, 3.894904
1551878124.561880, 3.910834
1551878124.567962, 3.926765
1551878124.573597, 3.942695
1551878124.578938, 3.958625
1551878124.584649, 3.974555
1551878124.589981, 3.990485
1551878124.595509, 4.006416
1551878124.601766, 4.022346
1551878124.607355, 4.038276
1551878124.613964, 4.054206
1551878124.621738, 4.070136
1551878124.628283, 4.086066
1551878124.634275, 4.101997
1551878124.639616, 4.117927
1551878124.645364, 4.133857
1551878124.650531, 4.149787
1551878124.655693, 4.165717
1551878124.662172, 4.181648
1551878124.668233, 4.197578
1551878124.673397, 4.213508
1551878124.678914, 4.229438
1551878124.684773, 4.245368
1551878124.690277, 4.261299
1551878124.696091, 4.277229
1551878124.702146, 4.293159
1551878124.707393, 4.309089
1551878124.713001, 4.325019
1551878124.718442, 4.340949
1551878124.723586, 4.356880
1551878124.729315, 4.372810
1551878124.734552, 4.388740
1551878124.740247, 4.404670
1551878124.745644, 4.420600
1551878124.750769, 4.436531
1551878124.756475, 4.452461
1551878124.761803, 4.468391
1551878124.768269, 4.484321
1551878124.774213, 4.500251
1551878124.779785, 4.516181
1551878124.784949, 4.532112
1551878124.790142, 4.548042
1551878124.795257, 4.563972
1551878124.801180, 4.579902
1551878124.806913, 4.595832
1551878124.812055, 4.611763
1551878124.817988, 4.627693
1551878124.824444, 4.643623
1551878124.830343, 4.659553
1551878124.836082, 4.675483
1551878124.841269, 4.691414
1551878124.846474, 4.707344
1551878124.851872, 4.723274
1551878124.857185, 4.739204
1551878124.862595, 4.755134
1551878124.867787, 4.771064
1551878124.872987, 4.786995
1551878124.878773, 4.802925
1551878124.884158, 4.818855
1551878124.889468, 4.834785
1551878124.895182, 4.850715
1551878124.900570, 4.866646
1551878124.905957, 4.882576
1551878124.912109, 4.884580
1551878124.917540, 4.886585
1551878124.923316, 4.888590
1551878124.929033, 4.890595
1551878124.935201, 4.892599
1551878124.940420, 4.894604
1551878124.945536, 4.896609
1551878124.950925, 4.898613
1551878124.957178, 4.900618
1551878124.962468, 4.902623
1551878124.967778, 4.904628
1551878124.973330, 4.906632
1551878124.978522, 4.908637
1551878124.983790, 4.910642
1551878124.988911, 4.912646
1551878124.994334, 4.914651
1551878124.999708, 4.916656
1551878125.005008, 4.918660
1551878125.010444, 4.920665
1551878125.016175, 4.922670
1551878125.021571, 4.924675
1551878125.027378, 4.926679
1551878125.032772, 4.928684
1551878125.038504, 4.930689
1551878125.043936, 4.932693
1551878125.049295, 4.934698
1551878125.054760, 4.936703
1551878125.062935, 4.938707
1551878125.069308, 4.940712
1551878125.075041, 4.942717
1551878125.080363, 4.944722
1551878125.085821, 4.946726
1551878125.091283, 4.948731
1551878125.096996, 4.950736
1551878125.102788, 4.952740
1551878125.108509, 4.954745
1551878125.113751, 4.956750
1551878125.122951, 4.958754
1551878125.128151, 4.960759
1551878125.134704, 4.962764
1551878125.140403, 4.964769
1551878125.145593, 4.966773
1551878125.151393, 4.968778
1551878125.157385, 4.970783
1551878125.162701, 4.972787
1551878125.168390, 4.974792
1551878125.173621, 4.976797
1551878125.179339, 4.978802
1551878125.184788, 4.980806
1551878125.190181, 4.982811
1551878125.196269, 4.984816
1551878125.203242, 4.986820
1551878125.208858, 4.988825
1551878125.214238, 4.999643
1551878125.219671, 5.010460
1551878125.225465, 5.021278
1551878125.231167, 5.032095
1551878125.236890, 5.042913
1551878125.242134, 5.053730
1551878125.247770, 5.064548
1551878125.253739, 5.075365
1551878125.259189, 5.086183
1551878125.264628, 5.097000
1551878125.270404, 5.107818
1551878125.276032, 5.118635
1551878125.281575, 5.129453
1551878125.287461, 5.140270
1551878125.293187, 5.151088
1551878125.298286, 5.161905
1551878125.305081, 5.172723
1551878125.310391, 5.183540
1551878125.315897, 5.194358
1551878125.321017, 5.205175
1551878125.326680, 5.215993
1551878125.332397, 5.226810
1551878125.337595, 5.237628
1551878125.343271, 5.248445
1551878125.348633, 5.259263
1551878125.354432, 5.270080
1551878125.359559, 5.280898
1551878125.364814, 5.291715
1551878125.370101, 5.302533
1551878125.375314, 5.313351
1551878125.380913, 5.324168
1551878125.386233, 5.334986
1551878125.391615, 5.345803
1551878125.397334, 5.356621
1551878125.402745, 5.367438
1551878125.408675, 5.378256
1551878125.413890, 5.389073
1551878125.419601, 5.399891
1551878125.425345, 5.410708
1551878125.431054, 5.421526
1551878125.436526, 5.432343
1551878125.442324, 5.443161
1551878125.448065, 5.453978
1551878125.453447, 5.464796
1551878125.459287, 5.475613
1551878125.465079, 5.486431
1551878125.470783, 5.497248
1551878125.476995, 5.508066
1551878125.482543, 5.518883
1551878125.487844, 5.529701
1551878125.494249, 5.540518
1551878125.501874, 5.551336
1551878125.507575, 5.561048
1551878125.513177, 5.570760
1551878125.518349, 5.580473
1551878125.524059, 5.590185
1551878125.530588, 5.599897
1551878125.535974, 5.609610
1551878125.541680, 5.619322
1551878125.547902, 5.629034
1551878125.555147, 5.638747
1551878125.563520, 5.648459
1551878125.570119, 5.658171
1551878125.575620, 5.667883
1551878125.581037, 5.677596
1551878125.586495, 5.687308
1551878125.591838, 5.697020
1551878125.601431, 5.706733
1551878125.607099, 5.716445
1551878125.612346, 5.726157
1551878125.618649, 5.735870
1551878125.625843, 5.745582
1551878125.633539, 5.755294
1551878125.638921, 5.765006
1551878125.644321, 5.774719
1551878125.650002, 5.784431
1551878125.656757, 5.794143
1551878125.662089, 5.803856
1551878125.669728, 5.813568
1551878125.675534, 5.823280
1551878125.680671, 5.832993
1551878125.686768, 5.842705
1551878125.692919, 5.852417
1551878125.698431, 5.862129
1551878125.703813, 5.871842
1551878125.710073, 5.881554
1551878125.715835, 5.891266
1551878125.722265, 5.900979
1551878125.727972, 5.910691
1551878125.733336, 5.920403
1551878125.739313, 5.930116
1551878125.745244, 5.939828
1551878125.750444, 5.949540
1551878125.756071, 5.959252
1551878125.761502, 5.968965
1551878125.767173, 5.978677
1551878125.772732, 5.988389
1551878125.778346, 5.998102
1551878125.783522, 6.007814
1551878125.792022, 6.017526
1551878125.798417, 6.027239
1551878125.803748, 6.036951
1551878125.809610, 6.046663
1551878125.814894, 6.056375
1551878125.820221, 6.066088
1551878125.825352, 6.075800
1551878125.830842, 6.085512
1551878125.835933, 6.095225
1551878125.841352, 6.104937
1551878125.847039, 6.114649
1551878125.852751, 6.124361
1551878125.857899, 6.131301
1551878125.863198, 6.138240
1551878125.868460, 6.145179
1551878125.873970, 6.152119
1551878125.879125, 6.159058
1551878125.884354, 6.165997
1551878125.889656, 6.172937
1551878125.894868, 6.179876
1551878125.900180, 6.186815
1551878125.905265, 6.193755
1551878125.910810, 6.200694
1551878125.916007, 6.207633
1551878125.921401, 6.214573
1551878125.926692, 6.221512
1551878125.932148, 6.228451
1551878125.938107, 6.235391
1551878125.943216, 6.242330
1551878125.949055, 6.249269
1551878125.954180, 6.256209
1551878125.959371, 6.263148
1551878125.964484, 6.270087
1551878125.970158, 6.277027
1551878125.975258, 6.283966
1551878125.980489, 6.290905
1551878125.985716, 6.297844
1551878125.991433, 6.304784
1551878125.996633, 6.311723
1551878126.001917, 6.318662
1551878126.007315, 6.325602
1551878126.012532, 6.332541
1551878126.018471, 6.339480
1551878126.023856, 6.346420
1551878126.029218, 6.353359
1551878126.034958, 6.360298
1551878126.040172, 6.367238
1551878126.045883, 6.374177
1551878126.051712, 6.381116
1551878126.059601, 6.388056
1551878126.065696, 6.394995
1551878126.071613, 6.401934
1551878126.077201, 6.408874
1551878126.082889, 6.415813
1551878126.089247, 6.422752
1551878126.094424, 6.429692
1551878126.100356, 6.436631
1551878126.106074, 6.443570
1551878126.111502, 6.450510
1551878126.117452, 6.457449
1551878126.124172, 6.464388
1551878126.131541, 6.471327
1551878126.136630, 6.478267
1551878126.141950, 6.485206
1551878126.147351, 6.496518
1551878126.152560, 6.507830
1551878126.158090, 6.519142
1551878126.163463, 6.530454
1551878126.168713, 6.541766
1551878126.173838, 6.553078
1551878126.179221, 6.564390
1551878126.185032, 6.575702
1551878126.191011, 6.587014
1551878126.196716, 6.598326
1551878126.202513, 6.609637
1551878126.208205, 6.620949
1551878126.213480, 6.632261
1551878126.219038, 6.643573
1551878126.224315, 6.654885
1551878126.230505, 6.666197
1551878126.235722, 6.677509
1551878126.241466, 6.688821
1551878126.247265, 6.700133
1551878126.254284, 6.711445
1551878126.259810, 6.722757
1551878126.264903, 6.734069
1551878126.270038, 6.745381
1551878126.275784, 6.756693
1551878126.281131, 6.768005
1551878126.286317, 6.779317
1551878126.292722, 6.790629
1551878126.298054, 6.801940
1551878126.303507, 6.813252
1551878126.308904, 6.824564
1551878126.314992, 6.835876
1551878126.321126, 6.847188
1551878126.326830, 6.858500
1551878126.332173, 6.869812
1551878126.337319, 6.881124
1551878126.342747, 6.892436
1551878126.348918, 6.903748
1551878126.354245, 6.915060
1551878126.359441, 6.926372
1551878126.365294, 6.937684
1551878126.371105, 6.948996
1551878126.377260, 6.960308
1551878126.382402, 6.971620
1551878126.388168, 6.982932
1551878126.393433, 6.994243
1551878126.399139, 7.005555
1551878126.404411, 7.016867
1551878126.410112, 7.028179
1551878126.415834, 7.039491
1551878126.422201, 7.050803
1551878126.428471, 7.062115
1551878126.433951, 7.073427
1551878126.439709, 7.084739
1551878126.445489, 7.096051
1551878126.450615, 7.107363
1551878126.456184, 7.118675
1551878126.461596, 7.126419
1551878126.467381, 7.134162
1551878126.472517, 7.141906
1551878126.477680, 7.149650
1551878126.483075, 7.157394
1551878126.488327, 7.165138
1551878126.493805, 7.172881
1551878126.499023, 7.180625
1551878126.504543, 7.188369
1551878126.509805, 7.196113
1551878126.514907, 7.203857
1551878126.520154, 7.211600
1551878126.525864, 7.219344
1551878126.531185, 7.227088
1551878126.536899, 7.234832
1551878126.542326, 7.242576
1551878126.547906, 7.250319
1551878126.553291, 7.258063
1551878126.559210, 7.265807
1551878126.564403, 7.273551
1551878126.569826, 7.281295
1551878126.575587, 7.289038
1551878126.580961, 7.296782
1551878126.587058, 7.304526
1551878126.593395, 7.312270
1551878126.598753, 7.320013
1551878126.604534, 7.327757
1551878126.609954, 7.335501
1551878126.618862, 7.343245
1551878126.624934, 7.350989
1551878126.630560, 7.358732
1551878126.636258, 7.366476
1551878126.641639, 7.374220
1551878126.647088, 7.381964
1551878126.652556, 7.389708
1551878126.657989, 7.397451
1551878126.663784, 7.405195
1551878126.668883, 7.412939
1551878126.674454, 7.420683
1551878126.680164, 7.428427
1551878126.685283, 7.436170
1551878126.691254, 7.443914
1551878126.696604, 7.451658
1551878126.701935, 7.459402
1551878126.707794, 7.467146
1551878126.713600, 7.474889
1551878126.719013, 7.482633
1551878126.725115, 7.490377
1551878126.730407, 7.498121
1551878126.735789, 7.505865
1551878126.744695, 7.513608
1551878126.750547, 7.521352
1551878126.755724, 7.529096
1551878126.761726, 7.536840
1551878126.768147, 7.544584
1551878126.773338, 7.552327
1551878126.778743, 7.560071
1551878126.784476, 7.567815
1551878126.790083, 7.575559
1551878126.796105, 7.583303
1551878126.801421, 7.591046
1551878126.807038, 7.598790
1551878126.812493, 7.606534
1551878126.818903, 7.614278
1551878126.824208, 7.622021
1551878126.835576, 7.628665
1551878126.841221, 7.635309
1551878126.847870, 7.641953
1551878126.853191, 7.648597
1551878126.858490, 7.655241
1551878126.863915, 7.661885
1551878126.869582, 7.668529
1551878126.874960, 7.675172
1551878126.880226, 7.681816
1551878126.885552, 7.688460
1551878126.891031, 7.695104
1551878126.896704, 7.701748
1551878126.903440, 7.708392
1551878126.908848, 7.715036
1551878126.914294, 7.721679
1551878126.919707, 7.728323
1551878126.925207, 7.734967
1551878126.930940, 7.741611
1551878126.936055, 7.748255
1551878126.941759, 7.754899
1551878126.946868, 7.761543
1551878126.951960, 7.768186
1551878126.957218, 7.774830
1551878126.962503, 7.781474
1551878126.968506, 7.788118
1551878126.973894, 7.794762
1551878126.979039, 7.801406
1551878126.984460, 7.808050
1551878126.990528, 7.814693
1551878126.996250, 7.821337
1551878127.002083, 7.827981
1551878127.007865, 7.834625
1551878127.013079, 7.841269
1551878127.019363, 7.847913
1551878127.024517, 7.854557
1551878127.030456, 7.861200
1551878127.036180, 7.867844
1551878127.042779, 7.874488
1551878127.048332, 7.881132
1551878127.054332, 7.887776
1551878127.061239, 7.894420
1551878127.066931, 7.901064
1551878127.072317, 7.907707
1551878127.078816, 7.914351
1551878127.083976, 7.920995
1551878127.089733, 7.927639
1551878127.095445, 7.934283
1551878127.100668, 7.940927
1551878127.106412, 7.947571
1551878127.112236, 7.954214
1551878127.119253, 7.960858
1551878127.124497, 7.967502
1551878127.129959, 7.974146
1551878127.135139, 7.980790
1551878127.140936, 7.987434
1551878127.146415, 7.994078
1551878127.151954, 8.000721
